t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
109.8,37.61476444981634,178.63220659785387,3.623705197512137,4.856038273814457,37.581899,178.62767,5.0,4347,0.4018466069958671,525.3026727611897,781.9191965193746,0.033177078107003634,0.001262875362621152,0.02084109012621655,5.0,0.10487600229680538,True,True
109.85,37.46929887059446,178.55648216344554,3.6267289644329996,4.863295135936152,37.459815,178.56368700000002,5.0,4348,0.401952047719641,525.4405071812197,781.7813620993446,0.011910225490274434,-0.0002427872137089615,0.031183126285372988,5.0,0.10201099939877167,True,True
109.9,37.17560422871273,178.40145795082043,3.6294920467152214,4.888135248213088,37.213783,178.43321799999998,5.0,4350,0.40216508352241126,525.7189922415407,781.5028770390236,0.010091739445191327,0.0007938692895153032,0.02593845508901706,5.0,0.0882460008142516,True,True
109.95,37.02880746772043,178.32329773386044,3.6329551350024287,4.891364960842742,36.967765,178.30207,5.0,4352,0.4023783537108402,525.9977836959206,781.2240855846437,0.06462816375428396,-0.0005931362741873336,0.025110592248398594,5.0,0.09866500477073714,True,True
110.0,36.735894156434526,178.1655932280443,3.637523698938828,4.8932995144569045,36.722629,178.170427,5.0,4354,0.40259120786301034,526.2760312986046,780.9458379819597,0.014118417990420821,-0.0010302402558024504,0.035297760558401406,5.0,0.09292399772675708,True,True
110.05,36.589501138906506,178.08634215996463,3.637827678469481,4.894514851331142,36.600088,178.10421200000002,5.0,4355,0.4026977593835304,526.4153177764335,780.8065515041308,0.01065105816463343,0.0002213084182622893,0.03193386108182832,5.0,0.11361299402778968,True,True
110.1,36.297470313071855,177.9267043400185,3.645856888814844,4.938315923332995,36.232686,177.904256,5.0,4358,0.4030177436455331,526.833608201549,780.3882610790153,0.06856336623720817,-0.00367540108708031,0.02212130500897517,5.0,0.1097249987651594,True,True
110.15,36.15125165195621,177.84568716419628,3.6500942003401313,4.881384432155582,36.110845,177.837521,5.0,4359,0.40312401488106514,526.972528284712,780.2493409958523,0.04122358257103284,-0.006878434574061121,0.019038449033965604,5.0,0.11010600428562611,True,True
110.2,35.86164992061855,177.68307160022695,3.6561507525078683,4.884269513013143,35.868115,177.703947,5.0,4361,0.4033359573471376,527.2495841113912,779.9722851691731,0.015115365804905306,-0.009225810561953818,0.012778209925079588,5.0,0.10471600398886949,True,True
110.25,35.717265975490506,177.60126167569442,3.6583609750702704,4.88275508643346,35.747115,177.63679199999999,5.0,4362,0.4034418203205029,527.3879705053214,779.8338987752429,0.016429344404818712,-0.00834005070579158,0.016219255048584062,5.0,0.09110000246437266,True,True
110.3,35.428505446843786,177.43713430357343,3.6582984996380135,4.881644047582027,35.385284000000006,177.432675,5.0,4365,0.4037596208682984,527.803406331469,779.4184629490953,0.043450878651988774,0.0016311974676401775,0.022605556581733532,5.0,0.08696200529811904,True,True
110.35,35.28431548223417,177.35508215343611,3.659689191264739,4.882034436352232,35.264978,177.363907,5.0,4366,0.4038656268543581,527.9419796747209,779.2798896058434,0.021255967068877425,0.001466514611564218,0.03411477070337205,5.0,0.08960699778981507,True,True
110.4,34.99599668528647,177.19027410068023,3.6616552445134856,4.882661711570904,35.024559,177.226156,5.0,4368,0.40407759240008695,528.2190656716316,779.0028036089327,0.01682505439732855,0.001746947903737972,0.026403905894096986,5.0,0.10682999709388241,True,True
110.45,34.852008383842225,177.10777166609398,3.662428355576521,4.884184237282274,34.785028999999994,177.08760800000002,5.0,4370,0.4042892729783703,528.4957791528656,778.7260901276987,0.06994863322634522,0.0048211029455189625,0.02645403668939796,5.0,0.08063099812716246,True,True
110.5,34.56602160993524,176.94342668710243,3.667311985882671,4.880661818195075,34.666468,177.018876,5.0,4371,0.4043941083218102,528.6328222064838,778.5890470740806,0.04362118858715401,0.004178904570404374,0.03736806211676234,5.0,0.09888500062515959,True,True
110.55,34.42240435763176,176.85999099981623,3.6692692910569478,4.885842116299967,34.427292,176.878655,5.0,4373,0.40460619872416476,528.9100714187061,778.3117978618582,0.013600349184801271,0.003983098191516099,0.033943050989133056,5.0,0.0987149978755042,True,True
110.6,34.27889584224273,176.77601978437252,3.673033966552854,4.890455543502108,34.307741,176.808229,5.0,4374,0.4047123417805499,529.048823943285,778.1730453372793,0.013057052542433608,0.0015712631968796131,0.029185201851786597,5.0,0.09458800195716321,True,True
110.65,33.9927902356543,176.60647472392435,3.6805990854698654,4.876032182078131,33.950145,176.59598200000002,5.0,4377,0.4050304528758246,529.464665723889,777.7572035566753,0.04391711943380186,-5.5674068392352893e-05,0.02402990757097398,5.0,0.1115990016842261,True,True
110.7,33.85004564106573,176.52102345659964,3.6806893410700363,4.891861679633201,33.831145,176.524733,5.0,4378,0.4051365550073264,529.6033647505654,777.6185045299989,0.01926122906085916,0.0019465727698677604,0.035742532642526234,5.0,0.087854998128023,True,True
110.75,33.56538099389549,176.34968383689835,3.6877990204556967,4.887465233120206,33.593790999999996,176.381932,5.0,4380,0.40534845493370214,529.8803649684227,777.3415043121416,0.012885111357309686,-0.00383076160241691,0.023677688179386654,5.0,0.10225199366686866,True,True
110.8,33.42255008003123,176.26227041519468,3.692936619640304,4.895203875542032,33.474321999999994,176.309652,5.0,4381,0.4054552711691682,530.0199974874181,777.2018717931462,0.013680229101784777,-0.006815553417744091,0.01927139343189675,5.0,0.10086900147143751,True,True
110.85,33.14060031042621,176.08739742191239,3.6999775109181567,4.880017051136807,33.119977,176.094248,5.0,4384,0.40577249349304084,530.4346774466085,776.7871918339558,0.02173134494388749,-0.009489013256217316,0.008359371308238099,5.0,0.09878499986371025,True,True
110.9,33.00004396116357,175.9993538734341,3.702616054802267,4.878879603409465,33.002421999999996,176.022148,5.0,4385,0.4058779876516655,530.572581717844,776.6492875627204,0.018139394803035173,-0.009146088467356428,0.011817854777768162,5.0,0.10238200047751889,True,True
110.95,32.71910667322655,175.82262116436632,3.7030985833755605,4.881696584870485,32.650882,175.803291,5.0,4388,0.40619476751077666,530.9866832774217,776.2351860031426,0.07091023403781703,-0.0004553078927203025,0.02132353644563008,5.0,0.10324300092179328,True,True
111.0,32.578774954981995,175.73425963869974,3.704147953604916,4.879798803226439,32.533983,175.729728,5.0,4389,0.4063004260242551,531.1248023969164,776.0970668836479,0.04502060617555215,-0.00033554254525025584,0.02325891912501742,5.0,0.17163200391223654,True,True
111.05,32.29815699845354,175.55675418018117,3.7069671340404318,4.883402780160312,32.3001,175.582122,5.0,4391,0.40651199383783987,531.4013684696703,775.820500810894,0.02038325903440452,-0.0012149339758091848,0.02964894124573749,5.0,0.09743300324771553,True,True
111.1,32.15806288070631,175.4677976155538,3.7076761573978265,4.884231126780188,32.183386999999996,175.50811399999998,5.0,4392,0.4066177138592415,531.5395679936673,775.682301286897,0.020377410986201685,0.0003061327337281483,0.024946533671689426,5.0,0.18870299390982836,True,True
111.15,31.879638626057204,175.29045538099876,3.711234829429497,4.881910540489276,31.835299,175.285103,5.0,4395,0.4069339572104089,531.9529682183279,775.2689010622364,0.04466150939286312,0.0035557962220478245,0.023027437903120396,5.0,0.08017000072868541,True,True
111.2,31.739905202702577,175.20071987168106,3.713618355806699,4.887442372196209,31.718961,175.20983700000002,5.0,4396,0.4070399547210372,532.0915304823105,775.1303387982538,0.022842540481107655,0.0031176658083418296,0.03381872109812765,5.0,0.07973999890964478,True,True
111.25,31.46050200740821,175.01983229668954,3.718934936516349,4.896576494020213,31.486456,175.058539,5.0,4398,0.40725215903054535,532.3689285964551,774.8529406841092,0.01818403235269714,0.0011623526830324415,0.02173014359775025,5.0,0.1018210023175925,True,True
111.3,31.321061374064968,174.9287649577429,3.721602132545984,4.8759210635949435,31.254934000000002,174.906583,5.0,4400,0.40746400941041433,532.6458640460353,774.576005234529,0.06974861181439919,0.003449473271632808,0.01988242566785013,5.0,0.09957599831977859,True,True
111.35,31.042848708459655,174.74643438395242,3.722403882439289,4.894620710330284,31.139331,174.830088,5.0,4401,0.4075700511824647,532.7844841695168,774.4373851110475,0.04337058556820487,0.005909278084472724,0.02106205964199924,5.0,0.27716899785446003,True,True
111.4,30.90431491807186,174.6550301428744,3.726115802131736,4.891047101419819,30.908765000000002,174.676817,5.0,4403,0.40778184562512987,533.0613464967607,774.1605227838036,0.015641257361392373,0.002923903392973326,0.02639604464806598,5.0,0.10718999692471698,True,True
111.45,30.76493079421428,174.56230691999045,3.7306255788575085,4.923355721058712,30.792877,174.599367,5.0,4404,0.4078884734814237,533.2007327623826,774.0211365181817,0.015275286498669808,0.00021140444977651995,0.01961164154630261,5.0,0.07976900087669492,True,True
111.5,30.489261113683376,174.3768201018605,3.736501585788381,4.882259072448846,30.448408,174.36869199999998,5.0,4407,0.40820561318515547,533.6153047187179,773.6065645618464,0.041653846610866636,-0.003157852703489894,0.016637801269507514,5.0,0.14166500477585942,True,True
111.55,30.351902359837197,174.28362150636292,3.738926381256522,4.882130432241285,30.334235999999997,174.291797,5.0,4408,0.40831091439858347,533.7529567677727,773.4689125127916,0.019466354720579362,-0.0037222618609278335,0.00911855724492367,5.0,0.10606899741105735,True,True
111.6,30.07759626006055,174.09668700559158,3.74041203371277,4.905424831281353,30.106298,174.13741100000001,5.0,4410,0.40852151470704456,534.0282580966704,773.193611183894,0.01752845589714614,-0.0020576149965889634,0.020426649789661147,5.0,0.10450600530020893,True,True
111.65,29.940582024623687,174.0030587593306,3.741047933614814,4.880863791482968,29.878490999999997,173.98216499999998,5.0,4412,0.4087324018349976,534.3039343622803,772.917934918284,0.06551217076074903,0.00014536356907113301,0.023099554157223135,5.0,0.09784300345927477,True,True
111.7,29.66682153499763,173.81519078124455,3.7444636478443076,4.8819279130323086,29.650885,173.82631,5.0,4414,0.40894342471536077,534.5797880864096,772.6420811941547,0.019432194252383822,-0.0015271119490116725,0.03141148019839891,5.0,0.083045000792481,True,True
111.75,29.530181033700902,173.72110604412498,3.744722549832377,4.882001809309743,29.537295,173.74826299999998,5.0,4415,0.40904885349198217,534.7176068888606,772.5042623917037,0.01829964922936322,0.00016122665656537194,0.02730290920529187,5.0,0.08647200593259186,True,True
111.8,29.258709083894747,173.53357645759462,3.746419651043836,4.875533562373834,29.198707000000002,173.51296000000002,5.0,4418,0.4093642726751451,535.1299297430818,772.0919395374825,0.06344516053618152,0.005852991819305764,0.025585502455584355,5.0,0.10545700206421316,True,True
111.85,29.122349445236594,173.43906622968535,3.7489973977467614,4.881729330643174,29.08554,173.43361299999998,5.0,4419,0.40947000268145145,535.2681423195646,771.9537269609997,0.03721119418437302,0.004899633041911322,0.024913832781833508,5.0,0.07225500303320587,True,True
111.9,28.849818824011834,173.24868876710346,3.7537025704927376,4.891521478110498,28.859325,173.274204,5.0,4421,0.40968170281463484,535.5448813633916,771.6769879171727,0.015332878074618793,0.0031967291136090203,0.027656238178562102,5.0,0.09285399573855102,True,True
111.95,28.713746842448558,173.1529182135758,3.7560946391445564,4.893076708398287,28.746290000000002,173.194187,5.0,4422,0.4097876454628676,535.6833719100509,771.5384973705134,0.014811652824586055,0.0021853645153826484,0.024438264961246015,5.0,0.0887060014065355,True,True
112.0,28.44230202859258,172.96117370792516,3.757160816507348,4.889330427734347,28.408896999999996,172.952916,5.0,4425,0.41010494830699573,536.0981571270802,771.1237121534841,0.034410545991725314,0.006924084787903517,0.02595755668281369,5.0,0.10168000153498724,True,True
112.05,28.307065652494302,172.86514755834025,3.759849264928058,4.885303248475631,28.29685,172.872605,5.0,4426,0.4102104058447785,536.2360135267503,770.985855753814,0.012648043010393241,0.005330413546862811,0.03372820945392145,5.0,0.09676100307842717,True,True
112.1,28.036334510689322,172.67049156234194,3.769829266489733,4.866687326415193,28.071683,172.709993,5.0,4428,0.41042287628395774,536.513759531421,770.7081097491433,0.011267685339055358,-0.00210196029776899,0.02101397647714122,5.0,0.10648000170476735,True,True
112.15,27.902444219748464,172.5728167047027,3.7738649555752635,4.876577547281324,27.848577000000002,172.548279,5.0,4430,0.4106336667202036,536.7893093995168,770.4325598810475,0.05919270491796267,-0.003462926134768285,0.01796569085588076,5.0,0.09857500117504969,True,True
112.2,27.635732864326094,172.37596145614037,3.780860095997968,4.874488791763494,27.737406,172.467248,5.0,4431,0.41073890380334366,536.9268776160568,770.2949916645075,0.03232933624147906,-0.005142192109852672,0.007386245681237798,5.0,0.11436400382081047,True,True
112.25,27.50287956268252,172.2770288693082,3.782462636805281,4.873893269735745,27.515455,172.304519,5.0,4433,0.410949437710419,537.2020921436107,770.0197771369536,0.014676450159075155,-0.006675741170141247,0.013401695750805414,5.0,0.08957800309872255,True,True
112.3,27.369950380596578,172.17774896099806,3.783935899316266,4.874689112003785,27.404365999999996,172.222697,5.0,4434,0.41105498183067524,537.3400617257837,769.8818075547806,0.015693545239607018,-0.0067072060496156105,0.017219040338986174,5.0,0.086061998445075,True,True
112.35,27.104759518876875,171.97857500563637,3.7872718781609747,4.876480933504496,27.071937,171.97633000000002,5.0,4437,0.4113715083158311,537.7538320693859,769.4680372111784,0.03289920661247324,-0.006582996589956203,0.014982427548145322,5.0,0.0804009978310205,True,True
112.4,26.972414801571315,171.8787897209738,3.788011601319931,4.877575463497492,26.961312,171.89398300000002,5.0,4438,0.41147700616607047,537.8917411663809,769.3301281141834,0.01881658089536273,-0.005344170545244165,0.009858743967736736,5.0,0.11436400382081047,True,True
112.45,26.70940607665984,171.6799319193548,3.787765027577419,4.8451176659799895,26.741567,171.729161,5.0,4440,0.4116871383828019,538.1664305955327,769.0554386850316,0.01984719354774731,0.00016810493055441356,0.02053271771360389,5.0,0.10640900291036814,True,True
112.5,26.577317341839198,171.57989573954316,3.7892500734934664,4.878030282370981,26.52147,171.562314,5.0,4442,0.4118984181539293,538.442620132887,768.7792491476773,0.0585494932161514,0.002620916654264338,0.01994396138134288,5.0,0.09919600415742025,True,True
112.55,26.312698726570364,171.379288629565,3.7906719418988715,4.888595594874674,26.301269,171.394256,5.0,4444,0.4121103220828411,538.719625582947,768.5022436976174,0.018832404171585188,0.004337474500814675,0.029595760921043386,5.0,0.13047500397078693,True,True
112.6,26.18023998581421,171.27872488507214,3.791346386667995,4.890131618748709,26.191257,171.309902,5.0,4445,0.41221637130142325,538.8582554406977,768.3636138398666,0.018021777343819587,0.004676927935781006,0.026343047132780007,5.0,0.10335299884900451,True,True
112.65,25.915812921035535,171.077617056391,3.7922019286865947,4.887089556728277,25.862858,171.055701,5.0,4448,0.4125340599862153,539.2735450370808,767.9483242434835,0.057310881947616084,0.010498549499960319,0.026134242132676393,5.0,0.12324099952820688,True,True
112.7,25.783978598785662,170.97686794963175,3.79405982133556,4.868429457537488,25.753875,170.970912,5.0,4449,0.41263968963331554,539.4116264218146,767.8102428587497,0.03068713078578835,0.009382394305690767,0.026322646145758615,5.0,0.11372299923095852,True,True
112.75,25.519956621492028,170.77323511631383,3.8039780078519687,4.869354541488388,25.534844,170.799787,5.0,4451,0.41285231912631903,539.6895803451229,767.5322889354414,0.011711970682526308,0.002003248920495526,0.0243869633977147,5.0,0.08744400111027062,True,True
112.8,25.38960047609351,170.67110805740313,3.808463376713599,4.874655999650395,25.426207,170.714626,5.0,4452,0.41295791531959286,539.8276179982831,767.3942512822812,0.011590451975460289,-0.001352446341673641,0.018969420466081605,5.0,0.10082899825647473,True,True
112.85,25.130038049638074,170.46512121377492,3.816321314537959,4.870987227696771,25.101523999999998,170.458995,5.0,4455,0.4132740352090496,540.2408568310956,766.9810124494687,0.029164730788726046,-0.006432942973026101,0.012771161004088618,5.0,0.09788299939827994,True,True
112.9,25.000893699110055,170.36154845149647,3.8189611370587713,4.8710156948151955,24.993457,170.373591,5.0,4456,0.4133794037369012,540.378596875037,766.8432724055273,0.014057435437667541,-0.008014567957308039,0.007640183067181914,5.0,0.09286400018027052,True,True
112.95,24.7430785357324,170.1534484757341,3.822719499976117,4.871788823338672,24.777268,170.20209599999998,5.0,4458,0.4135905000643094,540.6545466107499,766.5673226698144,0.016673108005657973,-0.008475032489753787,0.014302208308566966,5.0,0.08124200394377112,True,True
113.0,24.614319583766356,170.0488322032657,3.8248304897133085,4.87660346964841,24.561432,170.029775,5.0,4460,0.41380177851837263,540.9307344264091,766.2911348541552,0.05621631002612742,-0.008938691177331926,0.011767643961058245,5.0,0.10880400077439845,True,True
113.05,24.357581003882295,169.8394427464966,3.8262183648803023,4.87590577182721,24.453697000000002,169.943531,5.0,4461,0.4139073482850953,541.0687375342038,766.1531317463605,0.03223277631213524,-0.008216409311665895,0.007625165458503795,5.0,0.16263400175375864,True,True
113.1,24.230410642684895,169.7355047392108,3.8255699705930057,4.821177578745196,24.239645,169.770834,5.0,4463,0.41411774266937307,541.3437696745056,765.8780996060588,0.021559136524000534,-0.002001618531650262,0.013842073268692462,5.0,0.0893179967533797,True,True
113.15,24.102573102993944,169.63074492708066,3.826302031595755,4.874210899163614,24.132776999999997,169.68377900000002,5.0,4464,0.41422318621002313,541.4816077768177,765.7402615037466,0.02197136125865907,-0.0005044930010402737,0.016542129459212115,5.0,0.11734999861801043,True,True
113.2,23.845745468169397,169.42066368426603,3.8273035517824407,4.883505306570201,23.811357,169.42042800000002,5.0,4467,0.41454105849595274,541.8971373806231,765.3247318999412,0.03438927580090689,0.002979638130321316,0.01795263132544574,5.0,0.17305500659858808,True,True
113.25,23.71715266121929,169.31546371162227,3.8269708978562798,4.887258176864318,23.704353,169.332221,5.0,4468,0.4146471410759308,542.0358108491201,765.1860584314442,0.021070965424379588,0.004627243544868875,0.029328604716868684,5.0,0.09830400085775182,True,True
113.3,23.460150758088368,169.10513411210778,3.8275142454439113,4.885020464344079,23.491426,169.155528,5.0,4470,0.4148588054800053,542.3125031870745,764.9093660934898,0.018613894237722542,0.009508662331360718,0.024695455676732682,5.0,0.11014600022463128,True,True
113.35,23.33165999457681,168.999844672502,3.8282488185408314,4.885027713182311,23.279204,168.977776,5.0,4472,0.4150705740843003,542.589331737836,764.6325375427283,0.056909205521101444,0.010348976104599394,0.025445307463739054,5.0,0.0872229938977398,True,True
113.4,23.075022458046394,168.7878529004305,3.8366901867383065,4.8765112982945915,23.066267,168.799366,5.0,4474,0.4152830853982102,542.8671311748485,764.3547381057158,0.014446422997482137,0.004260866803033281,0.030259915681347345,5.0,0.08139300189213827,True,True
113.45,22.94800615571155,168.68150440526443,3.8403825421655946,4.871735767651317,22.960656,168.710486,5.0,4475,0.41538867866544354,543.0051650030248,764.2167042775395,0.013992039301208887,0.0014441811740812938,0.024174438002214332,5.0,0.0910300004761666,True,True
113.5,22.69520476169675,168.4676599759453,3.847019777309424,4.867367674793487,22.644858,168.443598,5.0,4478,0.4157049755763671,543.4186352421699,763.8032340383944,0.05580121055803097,-0.0026807032638593853,0.018502935885956473,5.0,0.08005999552551657,True,True
113.55,22.569335484860122,168.36031890930843,3.848582313590453,4.867742708529835,22.53974,168.354479,5.0,4479,0.4158103987127765,543.5564466716124,763.6654226089519,0.030166160923070347,-0.0032229413304243337,0.018853578577352884,5.0,0.15185399388428777,True,True
113.6,22.317817208802744,168.14501896521898,3.85174398855052,4.864162614086627,22.329477,168.175471,5.0,4481,0.4160216422016204,543.8325887799723,763.389280500592,0.015564636615495682,-0.0032712858247170296,0.026907546091221715,5.0,0.1025120000122115,True,True
113.65,22.192581190378043,168.0368365579838,3.8552602254427324,4.8937087301334055,22.22456,168.085744,5.0,4482,0.4161272498041502,543.9706413475616,763.2512279330027,0.01630786866819488,-0.005471707774271195,0.0192886320900572,5.0,0.0987149978755042,True,True
113.7,21.942926506253357,167.81971205208714,3.859427984977857,4.866513870775009,21.910080999999998,167.81563400000002,5.0,4485,0.41644437723718886,544.3851972633785,762.8366720171858,0.03309770067338146,-0.005489110209351278,0.01766809911255899,5.0,0.10674999793991446,True,True
113.75,21.819173697004423,167.7116023955502,3.860071149380571,4.786029909852693,21.806479,167.72591200000002,5.0,4486,0.41654921987372157,544.5222498506871,762.6996194298772,0.019129038437539443,-0.0032022040086516768,0.011732053796090547,5.0,0.10122999810846522,True,True
113.8,21.571647006962824,167.49372494056607,3.864862724955761,4.8652581253880784,21.598572,167.544253,5.0,4488,0.4167604231591922,544.7983394043182,762.4235298762461,0.020157861143783665,-0.0028554975859083065,0.017427735244646112,5.0,0.09616999886929989,True,True
113.85,21.447630813958984,167.38404539186135,3.865625206280614,4.869982139202715,21.390712,167.36105700000002,5.0,4490,0.4169723748747315,545.0754073221027,762.1464619584616,0.061385808969724724,0.0003238554995506071,0.01812367716123214,5.0,0.08585099567426369,True,True
113.9,21.19923677468429,167.16462447667,3.866045372284196,4.872530139110028,21.286960999999998,167.269083,5.0,4491,0.4170784385753221,545.2140561110516,762.0078131695127,0.03685320661309596,0.0031037872251564735,0.03201778592242575,5.0,0.11380299838492647,True,True
113.95,21.075376958316287,167.0550511559957,3.8663396689778513,4.869397557132165,21.080659,167.084789,5.0,4493,0.41729005662528407,545.4906878538964,761.731181426668,0.018577976642572675,0.007098230729349897,0.02835760610690967,5.0,0.10439500329084694,True,True
114.0,20.95135979426961,166.94535854084933,3.8653907876241225,4.8678962270004185,20.977617000000002,166.99211,5.0,4494,0.41739607497452375,545.6292773585675,761.5925919219968,0.017047214430817272,0.010213785109890239,0.02825531504705702,5.0,0.11346300016157329,True,True
114.05,20.70351315430505,166.72490961138055,3.873184075235457,4.880714895587923,20.668792,166.713395,5.0,4497,0.41771430684311595,546.0452770166933,761.176592263871,0.036580661988548736,0.004524887235534791,0.023840833930864728,5.0,0.1043860029312782,True,True
114.1,20.58091011869352,166.61429062913726,3.877900911758674,4.853076675974803,20.566503,166.620674,5.0,4498,0.41781991918867734,546.1833357844771,761.0385334960872,0.015757934275169354,0.000831700064033658,0.03198953585513472,5.0,0.08069100294960663,True,True
114.15,20.33751056567518,166.3917309915953,3.886622381703442,4.84800747652084,20.362498000000002,166.434884,5.0,4500,0.41803099854380504,546.4592633336537,760.7626059469106,0.014985012082334688,-0.004928976645381944,0.01804068735459667,5.0,0.11274200369371101,True,True
114.2,20.21663168446299,166.27980040658247,3.8906867099244686,4.846270032483971,20.159057999999998,166.24860900000002,5.0,4502,0.418242008899166,546.7351006848262,760.4867685957381,0.06548001975592097,-0.006538549568618546,0.015361197222045007,5.0,0.09224299719789997,True,True
114.25,19.975699600851218,166.05482286276353,3.895032763860858,4.845776587107036,19.955694,166.061231,5.0,4504,0.41845354739386975,547.0116284312976,760.2102408492667,0.02100686288477066,-0.0069220708741521975,0.00992443078494791,5.0,0.09356499504065141,True,True
114.3,19.855816544432038,165.941958532069,3.898632702969547,4.8463391536656175,19.854274,165.96730300000002,5.0,4505,0.4185592933649369,547.1498618772649,760.0720074032994,0.019619629988303935,-0.009247455873560906,0.010030556234948262,5.0,0.21981100144330412,True,True
114.35,19.61670790628691,165.7148130194558,3.9030410458194806,4.848552208407126,19.651445000000002,165.778803,5.0,4507,0.418771114208206,547.4267587159558,759.7951105646085,0.023109263681809426,-0.011667117900621804,0.012153107670712275,5.0,0.10096899495692924,True,True
114.4,19.497617244031776,165.60153437972403,3.9031285598727323,4.805166641544086,19.450138,165.590588,5.0,4509,0.41898193489933755,547.7023481338997,759.5195211466646,0.048724755955178924,-0.007486086272924464,0.013209829329623887,5.0,0.09244299872079864,True,True
114.45,19.260524379889638,165.3746036301694,3.9049273366930586,4.848402034882286,19.249152,165.400834,5.0,4511,0.4191933828810518,547.9787575598118,759.2431117207525,0.026842316885832614,-0.0039028190166212617,0.009160672298023082,5.0,0.14512200141325593,True,True
114.5,19.14144164830508,165.26046150777836,3.9061955679180915,4.8537024911232445,19.14869,165.305251,5.0,4512,0.4192994610270264,548.1174252320826,759.1044440484817,0.02736933800311062,-0.0029315137142051917,0.013109060489272725,5.0,0.09084099292522296,True,True
114.55,18.9029200778261,165.0318914467493,3.905436527096889,4.860267381566345,18.848248,165.016859,5.0,4515,0.419618042212549,548.533881524939,758.6879877556253,0.0567010630331873,0.005108513453804253,0.019783495103696713,5.0,0.14267700316850096,True,True
114.6,18.783760367945597,164.91787798963637,3.906008700771421,4.843099804710881,18.749148,164.92058799999998,5.0,4516,0.41972373401935753,548.6720441662029,758.5498251143614,0.03471829735128362,0.007276647858189378,0.020851439890162173,5.0,0.11618799908319488,True,True
114.65,18.54538413366364,164.6893256364722,3.9057725078749788,4.818120145613767,18.550539,164.7266,5.0,4518,0.41993611374246664,548.9496715848429,758.2721976957214,0.02312308678536614,0.009029512952420937,0.028263038273184275,5.0,0.08921800326788798,True,True
114.7,18.425908691469946,164.5745558007425,3.9088276711437704,4.897635025198376,18.451317,164.630075,5.0,4519,0.42004200790741325,549.0880987530903,758.133770527474,0.02180258272772908,0.006810095303126484,0.02484976688938503,5.0,0.1484280001022853,True,True
114.75,18.189284423894126,164.34483997788064,3.9155710268918886,4.841636820473028,18.253325,164.43560300000001,5.0,4521,0.42025430937215635,549.3656238706828,757.8562454098815,0.05905682876481618,0.006585943527789517,0.02254965776540839,5.0,0.08298600005218759,True,True
114.8,18.071790980974992,164.2295886949458,3.9190565006981055,4.839890339353962,18.056714000000003,164.241759,5.0,4523,0.42046552090391714,549.6417242040447,757.5801450765196,0.01937605946607213,0.00151545869116676,0.014485926477335372,5.0,0.134982998133637,True,True
114.85,17.954738323022415,164.11398984907532,3.9225448774268132,4.837105304438365,17.958554,164.1448,5.0,4524,0.4205710673186995,549.7796967856724,757.4421724948919,0.01921288431205097,-0.0011873923347622828,0.01727666260034144,5.0,0.10480600030859932,True,True
114.9,17.721391856794497,163.88190889374167,3.9255842140485435,4.841562909217306,17.664234,163.852572,5.0,4527,0.4208883471806188,550.1944519598557,757.0274173207087,0.06424697602027274,0.000366701222703103,0.023530746092289632,5.0,0.11485499999253079,True,True
114.95,17.605167757745395,163.7656773287853,3.928758750547375,4.8367888049589896,17.566356,163.75480100000001,5.0,4528,0.4209941783012363,550.3327967151773,756.889072565387,0.040306910910326184,-0.0016174014685299554,0.022374674293855593,5.0,0.09972699626814574,True,True
115.0,17.37357994133146,163.5317122909951,3.934911785372304,4.84000623069145,17.370573,163.558658,5.0,4530,0.42120618030065615,550.6099303651501,756.6119389154142,0.021143086286645824,-0.00634433153376035,0.013347066997669344,5.0,0.11244099732721224,True,True
115.05,17.258266816126095,163.4144014004623,3.93611091914883,4.84000758745001,17.272931,163.460593,5.0,4531,0.4213120430262734,550.7483164352186,756.4735528453457,0.02207487597131111,-0.005511139245415908,0.01709390207987393,5.0,0.08659200102556497,True,True
115.1,17.029567243083214,163.18070348996156,3.939542798526089,4.836839102284827,16.982345000000002,163.16579299999998,5.0,4534,0.42162870080244436,551.162258405307,756.0596108752572,0.04952032868130329,-0.0015959829212754961,0.014335844190639388,5.0,0.08393800089834258,True,True
115.15,16.91484741145023,163.06277637221828,3.941852500763163,4.840300831805338,16.885486,163.066576,5.0,4535,0.42173477055074327,551.3009150999525,755.9209541806118,0.029606243490675994,-0.0017859511419064944,0.0019894409084720167,5.0,0.10459600161993876,True,True
115.2,16.685559109738296,162.8261455087107,3.9417496651503003,4.846984441544942,16.692268,162.86742900000002,5.0,4537,0.42194703425826374,551.5783908604778,755.6434784200865,0.023835431873035953,0.0022550833535475157,0.013474129978107912,5.0,0.1090039950213395,True,True
115.25,16.570678212844385,162.70780019260985,3.9421935893508393,4.849771857334477,16.595901,162.767542,5.0,4538,0.4220532096957481,551.7171857143378,755.5046835662265,0.02314531618865523,0.004229870624703036,0.016448604657233135,5.0,0.09988800593419,True,True
115.3,16.3411138358307,162.4717655342555,3.9399106274451388,4.845653381559821,16.309178,162.467037,5.0,4541,0.4223709430506433,552.1325337044567,755.0893355761076,0.03228399985148782,0.00964053705541934,0.02069165569515517,5.0,0.0801599962869659,True,True
