t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
28.235,150.06858820553592,-89.3956513531044,0.7533476554831924,4.889569463387026,149.974322,-89.466424,5.0,1402,0.09554482930886664,124.89829036922909,1182.3235789113353,-0.05070017673331811,-0.002691769318825976,0.0056724869162,5.0,35.34246300114319,True,True
28.285999999999998,150.3108159032506,-89.16774293017129,0.7571678283046599,4.911862274313587,150.216318,-89.240812,5.0,1405,0.09579792461046521,125.22914208249091,1181.9927271980735,-0.04890098693210704,-0.003950738417157318,0.0032956617337,5.0,35.814604998449795,True,True
28.336,150.43148343992132,-89.05336893613267,0.7586183465754537,4.892702043837403,150.29741,-89.165146,5.0,1406,0.09588276944828611,125.34005310998594,1181.8818161705783,-0.01105910547388506,-0.005463552636101987,0.0014181737251,5.0,36.304921995906625,True,True
28.384,150.6729346153856,-88.82405847954468,0.7604240043167965,4.8934567227400265,150.539007,-88.938556,5.0,1409,0.09613615284233733,125.67128142400225,1181.550587856562,-0.009267905356579452,-0.004412192436948459,-0.00094380191876,5.0,34.29191900067963,True,True
28.431,150.79349624636754,-88.70942472890262,0.7602286202640977,4.896135887222033,150.699804,-88.78705500000001,5.0,1411,0.09630515693296406,125.89220726726737,1181.329662013297,-0.04572987347422978,-0.004546182451154568,-0.0016078536455,5.0,31.853133004915435,True,True
28.482,150.91412518269166,-88.59485555270102,0.7590079478183043,4.896408813075703,150.939381,-88.56109000000001,5.0,1414,0.09655708708328328,126.2215358692958,1181.0003334112685,-0.04216596799691469,-0.0028251634089939692,-0.00051124643214,5.0,32.69424400059506,True,True
28.535,151.15460946196987,-88.36709158515724,0.7564725706761565,4.894222873765985,151.01848999999999,-88.486427,5.0,1415,0.09664030070234507,126.33031453195535,1180.891554748609,-0.0066790224877106355,-0.0013769825989515816,0.0018859782885,5.0,35.078579996479675,True,True
28.583,151.2757149669251,-88.25282443197881,0.7558361797683969,4.899025359285771,151.177786,-88.336745,5.0,1417,0.096807514992683,126.54890070914134,1180.6729685714229,-0.03818464541891177,-0.00359775217990288,0.0018347055733,5.0,33.78414100006921,True,True
28.633,151.51863893818364,-88.02447792471776,0.753070424325503,4.905539766489464,151.41821000000002,-88.112843,5.0,1420,0.09705883889404342,126.87743680927257,1180.3444324712918,-0.03331864978525306,-0.004045435696639288,0.0034924995566,5.0,33.32150600181194,True,True
28.684,151.6400534132301,-87.91076875572168,0.7510377928018013,4.901180778160587,151.498376,-88.038131,5.0,1421,0.09714266794374181,126.98701997631932,1180.234849304245,-0.003799172693090267,-0.0034477164043473785,0.0040485757037,5.0,34.563506997074,True,True
28.733999999999998,151.88349964744947,-87.68351108986754,0.7499303279717194,4.881309486160813,151.739264,-87.814162,5.0,1424,0.09739428650451899,127.31594126168416,1179.90592801888,-0.0028872077545824765,-0.002803061166454235,0.0059197764307,5.0,34.55488100007642,True,True
28.79,152.12794806898756,-87.45533974430579,0.753482545550914,4.891199949498484,151.900586,-87.665103,5.0,1426,0.09756230993341677,127.53558516249085,1179.6862841180734,-0.025115756330487463,-0.0035007141636720362,0.0056429170242,5.0,40.6075420032721,True,True
28.833,152.2491926077498,-87.34149913447892,0.7542609077566512,4.89135921515779,152.143279,-87.440038,5.0,1429,0.09781551078610946,127.86657485445122,1179.355294426113,-0.021660582275367966,-0.00511307207317202,0.0011626291786,5.0,33.258909003052395,True,True
28.884,152.37034768269876,-87.22758146763677,0.7549684147237643,4.891156479855219,152.22383100000002,-87.365193,5.0,1430,0.09789962531309389,127.97653120364944,1179.2453380769148,7.336410363872016e-05,-0.0052658330224084615,0.00028844162123,5.0,34.91279999434482,True,True
28.934,152.61229568683385,-86.99950471213229,0.7569740062007105,4.891461093386797,152.465873,-87.139814,5.0,1433,0.09815262485191506,128.30725773371438,1178.91461154685,0.0017752592161654017,-0.005408728451554268,-0.0019143731074,5.0,34.2271690024063,True,True
28.983999999999998,152.7332471983395,-86.88511549761354,0.7580512337237538,4.892806687634179,152.627941,-86.988646,5.0,1435,0.09832216406228211,128.52888309720674,1178.6929861833576,0.019044354891640067,-0.0060449438027356805,-0.0031902903488,5.0,34.780232002958655,True,True
29.035,152.9749831176353,-86.6560479276623,0.758965406108561,4.897603923138774,152.871216,-86.76116999999999,5.0,1438,0.09857694766108216,128.86194178949216,1178.359927491072,0.019688263699739795,-0.005227239457709754,-0.0052711621667,5.0,35.701674001757056,True,True
29.085,153.09574518899805,-86.54151439122987,0.7590515534358129,4.899645313506638,152.952554,-86.68486,5.0,1439,0.09866226649995628,128.97347244153005,1178.2483968390343,0.005685024488155495,-0.0057109892410998064,-0.0059800829742,5.0,35.268023995740805,True,True
29.136,153.33633838611516,-86.31335758601027,0.7574042384358796,4.845515300069769,153.195119,-86.457647,5.0,1442,0.09891651603023596,129.30583298776597,1177.9160362927983,0.0077996721197948074,-0.006962040076330833,-0.0067326923486,5.0,36.15127399825724,True,True
29.184,153.456857190103,-86.19896394749375,0.7569391148978443,4.898907791896539,153.355636,-86.30724599999999,5.0,1444,0.09908478806030499,129.52580186546044,1177.696067415104,0.0202422672941937,-0.006623132233948503,-0.0055219772344,5.0,34.20341399760218,True,True
29.235,153.69943129036287,-85.97004070421313,0.7555598314315033,4.908945962257963,153.599182,-86.082939,5.0,1447,0.09933807505617488,129.85690416566592,1177.3649651148985,0.021219345859321344,-0.014308813422271083,-0.0056869237776,5.0,35.33547899860423,True,True
29.285,153.82102602706271,-85.85555334510778,0.7544530924928006,4.913703580398944,153.68067299999998,-86.008278,5.0,1448,0.0994226220721644,129.96742587394985,1177.2544434066144,0.015521895516045,-0.013875939112386604,-0.0054809822976,5.0,35.40500999952201,True,True
29.335,154.06463644078445,-85.62726133512048,0.7509186657581501,4.9118865490741435,153.925147,-85.784307,5.0,1451,0.09967625748877029,130.29898363736115,1176.9228856432032,0.019689532531724816,-0.011137394350349439,-0.0044922618787,5.0,36.05130800133338,True,True
29.384999999999998,154.18661466293912,-85.51330225408104,0.7500645272827212,4.872082919829017,154.088126,-85.63494399999999,5.0,1453,0.09984537108293702,130.52005262604854,1176.7018166545158,0.024714018932398298,-0.009935504911959825,-0.0027573949603,5.0,35.49140100221848,True,True
29.433,154.30866653820394,-85.39956834415737,0.7508757976850089,4.9126216100691975,154.169823,-85.56019599999999,5.0,1454,0.09993007927031508,130.63078502109624,1176.591084259468,0.02335696430586839,-0.010124769549404444,-0.0027447878449,5.0,33.843110999441706,True,True
29.485,154.55333288868934,-85.17092980957054,0.7520917012582692,4.900333073074261,154.415598,-85.335577,5.0,1457,0.100184783799465,130.96374035180582,1176.2581289287584,0.026707949491498746,-0.011493283104277108,-0.0058082733877,5.0,35.917316999984905,True,True
29.535,154.6749758537022,-85.0571132716678,0.7522750216955559,4.899046174974197,154.57890600000002,-85.186314,5.0,1459,0.10035403134411376,131.18498444349274,1176.0368848370715,0.029843882744678796,-0.011567303278475993,-0.0062962028915,5.0,35.72602000349434,True,True
29.586,154.918048844661,-84.82958373554683,0.752111838670167,4.894972843694401,154.82452,-84.96200400000001,5.0,1462,0.10060848527677257,131.51761218898878,1175.7042570915755,0.03364189426307893,-0.012734420277864533,-0.0076611474993,5.0,36.45105499890633,True,True
29.634999999999998,155.03980893420763,-84.71582123031911,0.7510271241715094,4.897452229354478,154.906731,-84.886943,5.0,1463,0.10069364523798026,131.62893515266654,1175.5929341278977,0.03475035862066926,-0.012382105118413644,-0.0073586909361,5.0,35.10625199851347,True,True
29.685,155.2832754849475,-84.48855769347423,0.7509246379934517,4.896977354594851,155.154027,-84.661016,5.0,1466,0.10094988348835858,131.96389539730728,1175.257973883257,0.03826042354111763,-0.009103109031459944,-0.0064830726639,5.0,35.24271600326756,True,True
29.736,155.40497770039914,-84.37502645638239,0.7504806894383066,4.897828556746356,155.319024,-84.509745,5.0,1468,0.10112112127717597,132.18774117969662,1175.0341281008677,0.04155548443077802,-0.008969680244509615,-0.0063309420067,5.0,36.11444499983918,True,True
29.782999999999998,155.64762299917436,-84.14916245878157,0.749252025411186,4.831660377204944,155.566461,-84.282912,5.0,1471,0.10137790696328751,132.52341704429983,1174.6984522362645,0.045073431665202106,-0.008017542182245041,-0.0052012077605,5.0,33.91150900279172,True,True
29.835,155.76922154205687,-84.03634955245764,0.7485872692213662,4.896077155875232,155.648517,-84.207746,5.0,1472,0.10146303363288547,132.6346964884573,1174.587172792107,0.043872060287248466,-0.008543897067910144,-0.0052079108575,5.0,35.532377994968556,True,True
29.881999999999998,156.0136695611378,-83.80972221320951,0.7467128213204512,4.9061123751194735,155.89638100000002,-83.980622,5.0,1475,0.1017202107823599,132.97088408252952,1174.2509851980349,0.04588670189634402,-0.005751065353697182,-0.0032310656043,5.0,32.285370005411096,True,True
29.934,156.1361976760192,-83.6964155751289,0.7459140534252005,4.907706624413981,156.06252,-83.828703,5.0,1477,0.10189242765814503,133.19600974881502,1174.0258595317493,0.05240835471771092,-0.00713113836550594,-0.0020012787666,5.0,34.78578200156335,True,True
29.983,156.38144658904943,-83.47049485080426,0.7419924190946161,4.902071089215314,156.312636,-83.601422,5.0,1480,0.10215095826086941,133.5339666065746,1173.6879026739898,0.05680395088352497,-0.008348312992027651,-3.4121072641e-05,5.0,33.62055600155145,True,True
30.037,156.50420612796336,-83.35801356864155,0.7398028565559444,4.868167410194853,156.396298,-83.525405,5.0,1481,0.10223743129242634,133.6470060445288,1173.5748632360355,0.050684966734688024,-0.005555070790296934,0.0027142287858,5.0,37.33401499630418,True,True
30.086,156.75039442208816,-83.13199829640445,0.7450835317577881,4.900462645266541,156.64828300000002,-83.297862,5.0,1484,0.10249715610736164,133.9865240026071,1173.235345277957,0.05304012409718419,-0.007367546215521159,0.0029804976995,5.0,36.753589993168134,True,True
30.133,156.8724691681566,-83.01922910086968,0.7464147424880275,4.888757909634279,156.817142,-83.145484,5.0,1486,0.10267114926002978,134.21397165687995,1173.0078976236844,0.06809628006405583,-0.01197138566927336,0.00085329921866,5.0,33.54438299720641,True,True
30.183,157.11629747914537,-82.79352639471293,0.7474297567784054,4.884547547641418,157.070422,-82.91828199999999,5.0,1489,0.10293143588770809,134.55422402886234,1172.667645251702,0.07690806418081524,-0.0175147949445722,-0.0063333871206,5.0,33.82577899901662,True,True
30.230999999999998,157.23800204695306,-82.68075369089037,0.7475588813217507,4.880876439362034,157.15521999999999,-82.842584,5.0,1490,0.10301839135159795,134.6678941129126,1172.5539751676517,0.06252020818407825,-0.01907738067015119,-0.0056723011462,5.0,31.932641999446787,True,True
30.285,157.48178516031288,-82.45538940955717,0.7452834720768102,4.877431775301707,157.240323,-82.766738,5.0,1491,0.10310559629711463,134.78189032480142,1172.4399789557629,0.06575920480473166,-0.0198296533657083,-0.0035045393113,5.0,35.878434995538555,True,True
30.337,157.6037692812141,-82.34279304356002,0.7449474970764028,4.876381429791283,157.496278,-82.538399,5.0,1494,0.10336798790006561,135.12489436649452,1172.0969749140697,0.07143015927199632,-0.01436643301204299,0.0058245804544,5.0,37.15453900076682,True,True
30.384,157.7256713376541,-82.23056829604471,0.7431520413428485,4.87467342501437,157.666113,-82.385536,5.0,1496,0.10354278408218043,135.35339175842176,1171.8684775221425,0.07558901770285982,-0.010501737604569072,0.0070358579066,5.0,34.31042400188744,True,True
30.434,157.96931169066715,-82.00734180264504,0.7407970572104052,4.7973043192024365,157.919219,-82.155964,5.0,1499,0.10380418621087584,135.69510233772888,1171.5267669428354,0.080615470667216,-0.002130017847915333,0.012334649855,5.0,35.04930499912007,True,True
30.483999999999998,158.09115381320882,-81.89639555391855,0.740982703364429,4.875350044656734,158.00306899999998,-82.079424,5.0,1500,0.10389103496187632,135.80863292435643,1171.4132363562078,0.07598200327231942,-0.0006478456023621959,0.012203466054,5.0,34.642786005861126,True,True
30.534,158.3359509909304,-81.67249821780793,0.7418208430012094,4.883260169173553,158.25409399999998,-81.848874,5.0,1503,0.10415176591544277,136.14946612885686,1171.0724031517075,0.0748043379331941,0.005662864349323726,0.016584270977,5.0,34.91824000229826,True,True
30.584,158.4583832629431,-81.56018931541459,0.7432847098633946,4.886838263888571,158.421472,-81.693414,5.0,1505,0.10432651554236516,136.37790266281843,1170.843966617746,0.08804154097349795,0.008118202183754253,0.015928257287,5.0,34.453430998837575,True,True
30.636,158.7027892367367,-81.33514033357399,0.7448717239447222,4.887730233842136,158.588673,-81.537377,5.0,1507,0.10450146678012051,136.60660274686992,1170.6152665336945,0.0709456960045296,0.007008368188899716,0.01330206094,5.0,36.819082000874914,True,True
30.686,158.82462848334518,-81.22256662477822,0.7451232659884331,4.864010633210139,158.75563400000001,-81.38110999999999,5.0,1509,0.10467640402194608,136.83528453513594,1170.3865847454283,0.0700412680901389,0.008113743472647705,0.014453198078,5.0,36.11381399969105,True,True
30.735,159.06858978078114,-80.99582571776924,0.7515865208700914,4.906736427251586,159.006496,-81.145887,5.0,1512,0.10493947536325195,137.17917714567193,1170.0426921348924,0.07008131158284363,0.006966626964227007,0.015239655365,5.0,35.377398002310656,True,True
30.785,159.1897136729027,-80.8824272477375,0.7533273582905929,4.875199758521942,159.090495,-81.066604,5.0,1513,0.10502783523517599,137.29468310261788,1169.9271861779464,0.06648617345286781,0.005262896453978261,0.013085501563,5.0,35.94216399505967,True,True
30.834,159.43112163996744,-80.65536971843422,0.7563179566270879,4.872684383728773,159.340408,-80.830304,5.0,1516,0.10529094224805095,137.63862234380912,1169.5832469367551,0.06508734374891895,0.0030493142879075563,0.013175345241,5.0,34.1969520013663,True,True
30.886,159.55148971141114,-80.54171252290485,0.7574146919397184,4.870061014885721,159.507076,-80.672512,5.0,1518,0.10546651588654848,137.86813604372225,1169.3537332368421,0.07786477140040668,0.002020208403795909,0.013465282673,5.0,36.59931100264657,True,True
30.935,159.79229258828687,-80.31425185086061,0.7574095475525078,4.865893042732514,159.674521,-80.51386600000001,5.0,1520,0.10564297031313495,138.09880112908743,1169.123068151477,0.06401360180747381,0.002706141102804871,0.015566252726,5.0,35.2558609956759,True,True
30.983999999999998,159.91255463565645,-80.20038522471188,0.7582826315809549,4.865287174983111,159.84122,-80.354925,5.0,1522,0.1058191666559314,138.3291288416782,1168.892740438886,0.063625440492461,0.005635028105354323,0.016774980853,5.0,34.15167700586608,True,True
31.035,160.1526416145312,-79.9731231549344,0.7575939901345273,4.863903189890301,160.08992,-80.11614399999999,5.0,1525,0.10608291126271933,138.6739015595762,1168.547967720988,0.06444584875048924,0.008926957579388883,0.019621275116,5.0,35.62001200043596,True,True
31.085,160.27224439896,-79.85966543496521,0.7583155262370607,4.831065742870338,160.172381,-80.036575,5.0,1526,0.10617057102630882,138.78849231959634,1168.433376960968,0.059322127946573454,0.010713297156745405,0.020934917014,5.0,35.13672899862286,True,True
31.136,160.51134176387094,-79.63306934345827,0.761507717025384,4.866148741511465,160.336604,-79.877624,5.0,1528,0.10634540663533808,139.01704125124837,1168.2048280293159,0.06681817345704837,0.012501307303794729,0.021936805937,5.0,36.275415994168725,True,True
31.185,160.63106171715575,-79.51869169255374,0.7642397179847923,4.870310408552983,160.58185600000002,-79.63780899999999,5.0,1531,0.10660780749243691,139.36005739016593,1167.8618118903983,0.07067334604360992,0.01590674404010084,0.022326804198,5.0,35.18186300061643,True,True
31.236,160.75060043797512,-79.40394318367967,0.7662052794062703,4.873931062114778,160.66357299999999,-79.557209,5.0,1532,0.10669561062038393,139.4748355592095,1167.747033721355,0.05025201083695133,0.014382300784678392,0.020622645171,5.0,36.81062599935103,True,True
31.284,160.98895510543016,-79.17380275771721,0.7692428120613648,4.87460405418669,160.90888,-79.315376,5.0,1535,0.10695912272240023,139.8193043417853,1167.402564938779,0.0471168037725227,0.010405725346503747,0.019756367524,5.0,34.537349005404394,True,True
31.333,161.10769023642916,-79.05861253798639,0.7696477239769798,4.855229223596841,160.990429,-79.23454699999999,5.0,1536,0.10704695763118299,139.9341240554324,1167.2877452251319,0.0442312377699493,0.011109129051487976,0.020285509781,5.0,33.48205700604012,True,True
31.386,161.34492976078562,-78.82673955603204,0.7770500911954726,4.910232178245336,161.23575,-78.99183599999999,5.0,1539,0.10731094981358377,140.2792204095858,1166.9426488709785,0.04113230504812218,0.009638441714916901,0.020244680638,5.0,36.04911299771629,True,True
31.436999999999998,161.4631572906001,-78.7102764042919,0.7790370069206427,4.862986746750797,161.399565,-78.828391,5.0,1541,0.10748797250281349,140.51062834030574,1166.7112409402584,0.05466019238158194,0.007910154025757787,0.019155148543,5.0,37.45301700109849,True,True
31.485,161.69796214264414,-78.47763060179578,0.7826163889000167,4.859274012724852,161.643543,-78.583873,5.0,1544,0.10775221156540758,140.85604742164693,1166.3658218589173,0.06367193039325242,0.0067905574669619995,0.019561556795,5.0,35.69766599684954,True,True
31.535999999999998,161.8149605610703,-78.36109404741273,0.7844626402896804,4.856805497114127,161.724854,-78.502155,5.0,1545,0.10784039802661496,140.9713266923117,1166.2505425882525,0.03639530325916461,0.005634034024027734,0.019241987077,5.0,36.25968699634541,True,True
31.584,162.04866605917624,-78.12759999288635,0.7861622022269839,4.852473917055468,161.969482,-78.255612,5.0,1548,0.10810608593424685,141.31863973557148,1165.9032295449929,0.03911832130750001,0.006330271600077264,0.021184888247,5.0,34.10154399898602,True,True
31.634999999999998,162.1651709260094,-78.01061900464396,0.788187673401925,4.850446234913546,162.050639,-78.173358,5.0,1549,0.10819448074509173,141.43419136543883,1165.7876779151254,0.03346450797369885,0.0071958491561736615,0.021338396882,5.0,35.83437199995387,True,True
31.685,162.39752627130383,-77.7769008043656,0.788406697198815,4.848109233894603,162.292992,-77.925661,5.0,1552,0.10845957621786934,141.78072996490098,1165.4411393156633,0.030592085015666348,0.010206651441724723,0.023290679804,5.0,35.22685699863359,True,True
31.737,162.5136534970329,-77.66001512547957,0.7889415294133285,4.849292114031773,162.453498,-77.760385,5.0,1554,0.10863581823402664,142.0111173827079,1165.2107518978564,0.058357571977247946,0.013277810710413451,0.025486530499,5.0,37.22375800134614,True,True
31.787000000000003,162.74438388274703,-77.42700689946598,0.7932663005203915,4.849787037817263,162.61282,-77.595507,5.0,1556,0.10881121132196026,142.24039506297538,1164.981474217589,0.024083692565944857,0.012698621137475996,0.025973216072,5.0,37.15385800023796,True,True
31.837999999999997,162.86002625486125,-77.30928003830742,0.7961400449043664,4.8542050522653835,162.771836,-77.429458,5.0,1558,0.10898708773969934,142.47030456253464,1164.7515647180296,0.027561324995345873,0.0159420773786616,0.02651149689,5.0,38.93659899767954,True,True
31.883999999999997,163.09068427327273,-77.07262603994295,0.8011881785183448,4.861740271839299,163.01016299999998,-77.178484,5.0,1561,0.10925185047964356,142.81640820636036,1164.405461074204,0.03695122240028241,0.0131036475645816,0.02296147028,5.0,34.13600799831329,True,True
31.934,163.20547962116703,-76.95403719410587,0.8031176982233299,4.862363525613368,163.089576,-77.094736,5.0,1562,0.1093401392131059,142.93182116955342,1164.290048111011,0.014380871712074248,0.01161202985757459,0.02228722639,5.0,34.821269000531174,True,True
31.983999999999998,163.31997406634156,-76.83509000331826,0.8040152650668595,4.8338509969915044,163.248078,-76.927181,5.0,1564,0.10951657903514474,143.16246716353456,1164.0594021170298,0.050357492402306026,0.01080789405851057,0.023302429664,5.0,34.679413998674136,True,True
32.035000000000004,163.54838753259085,-76.5959460610179,0.8114086156629339,4.900972515876882,163.406533,-76.75931,5.0,1566,0.10969316992053474,143.393310630832,1163.8285586497323,0.009408089853454905,0.007027253732429184,0.022515675461,5.0,35.838499999954365,True,True
32.085,163.66264216094234,-76.4754972441831,0.8133259636073491,4.855728132281852,163.565127,-76.58985200000001,5.0,1568,0.10987071831615296,143.6254057764398,1163.5964635041246,0.01781424567113004,0.008214243161517754,0.022101940475,5.0,35.692928002390545,True,True
32.133,163.88908294846246,-76.23532945352288,0.8163907969451746,4.852578875032195,163.80195700000002,-76.336007,5.0,1571,0.11013629541880628,143.9725739730084,1163.249295307556,0.032492797218477774,0.005963614101841763,0.023917198334,5.0,33.9086239982862,True,True
32.185,164.00201492444756,-76.11517112192192,0.8166193563818008,4.8513572890919505,163.8807,-76.25143299999999,5.0,1572,0.11022469367992753,144.08813011315246,1163.133739167412,0.0048254317547606965,0.005055250250745491,0.024466381276,5.0,35.64278400153853,True,True
32.234,164.22818858493088,-75.87487972192977,0.8162647642785595,4.8464932182000044,164.117176,-75.996698,5.0,1575,0.11049058470794441,144.43570867982163,1162.7861606007427,0.0026107445248784475,0.009071790189174145,0.030806814056,5.0,34.82716999860713,True,True
32.285000000000004,164.34103767035705,-75.75449916643052,0.8184722705392954,4.844993675271776,164.195625,-75.911702,5.0,1576,0.11057906681818111,144.55137442936314,1162.670494851201,0.0009161610693830024,0.010482064478883224,0.031533369288,5.0,35.19811300066067,True,True
32.336000000000006,164.56598965622328,-75.51390532032612,0.8190199067929173,4.845927058448461,164.430013,-75.656014,5.0,1579,0.1108444107190839,144.89823777950346,1162.3236315010608,-0.002641807712542544,0.010914987600775916,0.033651086744,5.0,36.37394999532262,True,True
32.387,164.67841870967527,-75.39358133393534,0.8197456067232632,4.846035011728166,164.585477,-75.485947,5.0,1581,0.11102067510926364,145.12865444512184,1162.0932148354425,-0.03407967492406511,0.011139771078725325,0.036282102925,5.0,37.393857004644815,True,True
32.437000000000005,164.90165581313605,-75.15395647483868,0.825613415714899,4.840296516686488,164.81784,-75.231726,5.0,1584,0.111284145246626,145.47306837058426,1161.74880090998,-0.050341673403555984,0.009593783902003938,0.039094159533,5.0,37.20647600130178,True,True
32.486000000000004,165.01310602562128,-75.03276044905223,0.8296668473737305,4.842611065357432,164.895038,-75.14657,5.0,1585,0.11137207174604162,145.58800781350965,1161.6338614670547,-0.009917432190144357,0.010463856143595685,0.038203924708,5.0,36.177162000967655,True,True
32.535000000000004,165.23483919402332,-74.78879768629443,0.8371563368052553,4.849045049846938,165.125621,-74.888933,5.0,1588,0.11163656719548948,145.93376204935308,1161.2881072312111,-0.022131466346572166,0.011172594777073108,0.034473859672,5.0,35.30702699936228,True,True
32.585,165.3449192509365,-74.6664514765189,0.8406089228152717,4.85239258321416,165.20228,-74.802437,5.0,1589,0.11172498180242271,146.04933955710004,1161.1725297234643,-0.015358457201616835,0.009062767880698264,0.033042513707,5.0,36.287759001425,True,True
32.637,165.56414086716583,-74.42035892978777,0.8468327356047465,4.847758801833126,165.431002,-74.542076,5.0,1592,0.11199009187672097,146.39589724398934,1160.825972036575,-0.018862078882951876,0.00993389379945775,0.03436062341,5.0,37.54782400210388,True,True
32.694,165.67307871355948,-74.29653122275109,0.8518686333731315,4.851532077998515,165.582773,-74.367639,5.0,1594,0.1121669717456855,146.62711847693524,1160.594750803629,-0.05591553782963714,0.012170358928941916,0.032313203358,5.0,44.65149900352117,True,True
32.734,165.89011658825183,-74.04676053466714,0.858275200354711,4.842406908509718,165.734139,-74.19113399999999,5.0,1596,0.11234484568209568,146.85963917658566,1160.3622301039786,-0.02373480211104116,0.008839916748526022,0.028917856537,5.0,34.759542999381665,True,True
32.786,165.99756785725532,-73.92207136047458,0.8606574066627759,4.840083854445059,165.884545,-74.014426,5.0,1598,0.11252236041279917,147.0916903146807,1160.1301789658837,-0.03281104581979307,0.008831421819094576,0.029640095519,5.0,36.46955900330795,True,True
32.838,166.2117511562698,-73.67237394210689,0.8621675217032118,4.849730386621401,165.959428,-73.926091,5.0,1599,0.11261094818127569,147.20749418298396,1160.0143750975803,-0.026516053089800207,0.007374180256884966,0.030083148788,5.0,38.581034998060204,True,True
32.887,166.3188563133591,-73.54732037614063,0.8628547845496684,4.835400468074883,166.18398,-73.660504,5.0,1602,0.11287700335757478,147.55528732787744,1159.6665819526868,-0.02888898988641193,0.007982365279133763,0.034428853478,5.0,37.65314100019168,True,True
32.937000000000005,166.53209114832268,-73.29695714258114,0.8673556879217627,4.8355970579770755,166.258915,-73.571505,5.0,1603,0.11296600480935552,147.67163197204295,1159.5502373085214,-0.030418877676630467,0.009373940172443529,0.036225594382,5.0,37.475969998922665,True,True
32.986000000000004,166.63832710246479,-73.17154620916465,0.8685541607516625,4.837442615422747,166.48136,-73.30453100000001,5.0,1606,0.11323183700224833,148.01913362815122,1159.2027356524131,-0.03429031802192248,0.012084511316166946,0.037305166918,5.0,36.14214700064622,True,True
33.036,166.74445016658902,-73.04596704496502,0.8699289047163568,4.838892093519416,166.628325,-73.12646600000001,5.0,1608,0.11340845631309443,148.25001425382652,1158.9718550267378,-0.046176480074208694,0.012781293922621728,0.038777684637,5.0,36.85368700098479,True,True
33.087,166.9551521692943,-72.79569225975646,0.8763175096120097,4.817139368721347,166.848332,-72.859337,5.0,1611,0.11367318952099983,148.59607929272525,1158.625789987839,-0.06085756047761284,0.009641530985823987,0.04109970235,5.0,38.01223199843662,True,True
33.136,167.0605084450668,-72.66933546389399,0.8795408758849309,4.840720692322075,166.921114,-72.771119,5.0,1612,0.11376067752498889,148.71044552483946,1158.5114237557248,-0.04191320603685659,0.008426069483360443,0.039212698691,5.0,36.47836500022095,True,True
33.187000000000005,167.26967718869662,-72.41462694172388,0.8872925477947827,4.85088317657457,167.138874,-72.501621,5.0,1615,0.11402572898395912,149.05692658849006,1158.1649426920742,-0.04847731097149638,0.011096051110082605,0.037885135582,5.0,37.77503900346346,True,True
33.237,167.37361826874252,-72.2867297999377,0.8901514707814168,4.851919114758302,167.211263,-72.41121,5.0,1616,0.11411432923766465,149.17274677775774,1158.0491225028065,-0.04780346705895375,0.009376008299419425,0.03686218609,5.0,37.395148996438365,True,True
33.285000000000004,167.58061418699722,-72.02984905136287,0.8962381681267051,4.851731460552697,167.427377,-72.13917099999999,5.0,1619,0.11438011002295313,149.5201812327214,1157.701688047843,-0.05114883943377429,0.010706580791604026,0.038418422038,5.0,35.42012800608063,True,True
33.336000000000006,167.68329207089195,-71.90069448265069,0.9019762076583593,4.852767082056071,167.570637,-71.95711800000001,5.0,1621,0.11455732615538408,149.75184203662445,1157.47002724394,-0.07341219307938704,0.010062646550860421,0.037240035199,5.0,36.111369998252485,True,True
33.386,167.88758093390175,-71.63970284952163,0.9107104946013207,4.85049261881814,167.713271,-71.773597,5.0,1623,0.1147351320214808,149.98427375327248,1157.237595527292,-0.0554491807926002,0.0065702818034703014,0.032400973814,5.0,36.227476004569326,True,True
33.435,167.98831568175459,-71.50942967381111,0.9143647315990884,4.842780597730574,167.85543700000002,-71.588578,5.0,1625,0.11491362559720623,150.21760445898684,1157.0042648215774,-0.0603902535620389,0.0062731461592262505,0.032147774032,5.0,35.81193999707466,True,True
33.486000000000004,168.18853586868173,-71.24826194582889,0.9180965084317338,4.840437859559117,168.066591,-71.311943,5.0,1628,0.11517984892598455,150.56561741647852,1156.6562518640858,-0.07048952417761115,0.0028377106994779133,0.031799113786,5.0,36.63017899816623,True,True
33.538000000000004,168.28852019628502,-71.11742582778338,0.9182714128781094,4.839379621153578,168.13685700000002,-71.21956,5.0,1629,0.11526863924063567,150.68168605757077,1156.5401832229936,-0.0585118746707376,0.0026440993518090927,0.034232088055,5.0,38.987043997622095,True,True
33.586000000000006,168.48780049340994,-70.85546944452885,0.9226825357015562,4.840507867111997,168.347203,-70.941513,5.0,1632,0.11553534895884021,151.0303348339574,1156.191534446607,-0.061013960871159026,0.006114635132566715,0.037906402906,5.0,36.238006003259216,True,True
33.634,168.5869696952036,-70.72419108369752,0.9249494539623393,4.842132647509322,168.416968,-70.848336,5.0,1633,0.1156243932449344,151.1467354720742,1156.0751338084901,-0.06104828760037256,0.006407980059787377,0.038466269333,5.0,34.64420799718937,True,True
33.689,168.78467197528033,-70.46085258049746,0.9291151394038991,4.847762300687013,168.555445,-70.662304,5.0,1635,0.11580180260240182,151.37864886397062,1155.8432204165938,-0.0694537078654829,0.007184680760165207,0.039073307233,5.0,39.40046600473579,True,True
