t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
167.75,-128.22370119216095,-7.471135249776026,2.8354567014095706,4.768519853888847,-128.188605,-7.501039,5.0,6339,0.6171514172296358,806.7538292600741,500.4680400204902,-0.018156737564157543,0.006475241391685316,-0.014917318507836366,5.0,0.08849499863572419,True,True
167.8,-128.37849626915718,-7.421892639665094,2.8326153002414993,4.8068581194696325,-128.32738999999998,-7.457965,5.0,6340,0.61727571370403,806.9163123296765,500.30555695088776,-0.019152779286884913,0.006777604469411447,-0.012894540057211558,5.0,0.09211299766320735,True,True
167.85,-128.68651936741946,-7.323039181507487,2.828313582584906,4.76332908167414,-128.742853,-7.327071000000001,5.0,6343,0.6175633809359612,807.2923572263323,499.92951205423196,-0.056477727646170366,0.005108147908948091,-0.006770805592136534,5.0,0.08853499457472935,True,True
167.9,-128.8405919721567,-7.272953662001788,2.826389136637445,4.766358907336869,-128.881317,-7.282833,5.0,6344,0.6176745779291029,807.4377163675654,499.78415291299893,-0.04190619539067167,0.005152436229633572,-0.00861118586799822,5.0,0.0903489999473095,True,True
167.95,-129.14894341029125,-7.171684494006768,2.8226347555850753,4.769420796316641,-129.15858899999998,-7.193377000000001,5.0,6346,0.6178974518100075,807.7290619787755,499.49280730178884,-0.023740307855954892,0.006714773070568558,-0.006782602964516181,5.0,0.07665299926884472,True,True
168.0,-129.30307992239076,-7.120983021492592,2.8217577635946616,4.769630885552774,-129.297325,-7.148756,5.0,6347,0.6180196836852635,807.8888461592333,499.33302312133105,-0.024638994106580683,0.007300664504200416,-0.009607996815684791,5.0,0.09434599633095786,True,True
168.05,-129.45653979450927,-7.070138932910771,2.8207900464278626,4.75642910648903,-129.435461,-7.103913,5.0,6348,0.6181434186445715,808.0505952040351,499.17127407652924,-0.02550956208487476,0.005172721445473538,-0.01075667696167038,5.0,0.09349500032840297,True,True
168.1,-129.76384216878847,-6.967301183508089,2.816688708378012,4.767900991728558,-129.711717,-7.012911,5.0,6350,0.6183914107673981,808.3747759304034,498.8470933501609,-0.026751527555761382,0.0042228302422469,-0.01078550972997417,5.0,0.09552900155540556,True,True
168.15,-129.91802220505406,-6.915180750974704,2.814616343831391,4.7817736662298955,-129.988799,-6.920317,5.0,6352,0.6185660224439593,808.6030321326359,498.6188371479284,-0.07096291818175056,0.003237327035184201,-0.0021701738730742458,5.0,0.09099999442696571,True,True
168.2,-130.2234428228762,-6.811341140374495,2.81252699318077,4.759788673609932,-130.263303,-6.827617,5.0,6354,0.6187876634919653,808.8927661577197,498.3291031228446,-0.043055049958058686,0.0019050095253603239,-0.007656207186535909,5.0,0.0879440049175173,True,True
168.25,-130.37660780401708,-6.75895459406577,2.8115502187101864,4.762295962201801,-130.401199,-6.780732,5.0,6355,0.6188990819034,809.0384147417876,498.1834545387767,-0.032847866431383446,0.0013267564052084069,-0.010442444124162297,5.0,0.09353499626740813,True,True
168.3,-130.68315430031032,-6.6534438261934294,2.8092603104445564,4.765175102140571,-130.677323,-6.686185000000001,5.0,6357,0.619134602074821,809.3462918605258,497.87557742003855,-0.0291464253396853,0.004195130897605814,-0.008849063749695935,5.0,0.09781300468603149,True,True
168.35,-130.8364887957279,-6.60101208037558,2.809845833325528,4.759896813262759,-130.815665,-6.63939,5.0,6358,0.6192586830007709,809.5084931604882,497.7133761200761,-0.029518208460643187,0.003026429177338752,-0.011627138190524152,5.0,0.08551999781047925,True,True
168.4,-131.14203831858887,-6.495559659995847,2.8078959593948514,4.759502347695526,-131.09078799999997,-6.544445,5.0,6360,0.6195060429989693,809.8318475597182,497.3900217208461,-0.029296411045443196,-0.0006357693718230806,-0.013685806606860095,5.0,0.08394700125791132,True,True
168.45,-131.29506774889077,-6.442233913258715,2.806474891844048,4.78468260181927,-131.36656399999998,-6.447962,5.0,6362,0.6196802166680543,810.059531188999,497.1623380915653,-0.07172534350135142,-0.0037719288821520536,-0.006151220879544901,5.0,0.09311400208389387,True,True
168.5,-131.5998145804555,-6.3359554695222435,2.8049199447208166,4.745570427665586,-131.640285,-6.351228,5.0,6364,0.6199022993343964,810.3498425072296,496.8720267733347,-0.043256271745288476,-0.0037170768799081877,-0.013308552243021122,5.0,0.0920429956750013,True,True
168.55,-131.75220134997346,-6.282592231428305,2.8045767674249156,4.749455435231143,-131.77754099999999,-6.30246,5.0,6365,0.6200137282952902,810.4955048817811,496.7263643987832,-0.03219978402854806,-0.004789347985654668,-0.017498958486771604,5.0,0.08926699956646189,True,True
168.6,-132.05726421141486,-6.175469168872642,2.8031427782513973,4.749946392741139,-132.052476,-6.204276999999999,5.0,6367,0.6202479663702056,810.8017060159287,496.42016326463556,-0.02548431050769775,-0.006171972450920382,-0.0202512547691955,5.0,0.1491189977969043,True,True
168.65,-132.2093044054578,-6.121858790421492,2.8025785990932532,4.743456854881615,-132.189558,-6.154941,5.0,6368,0.6203712523206572,810.9628681065341,496.25900117403023,-0.024501040541105586,-0.005439644276834077,-0.020491091049379986,5.0,0.09148099343292415,True,True
168.7,-132.51344995018306,-6.0149930381451835,2.8027932748268167,4.738210299536964,-132.463766,-6.056593,5.0,6370,0.6206179118622848,811.2853068536164,495.93656242694794,-0.02225058835547198,-0.0071361133804486165,-0.02530599780283247,5.0,0.09171199781121686,True,True
168.75,-132.66537183643916,-5.96132230748925,2.801213630842037,4.73963023236098,-132.73771000000002,-5.957323000000001,5.0,6372,0.6207942520620175,811.5158226191404,495.7060466614239,-0.0724486326147771,-0.009257693334918216,-0.03634383410414452,5.0,0.09026900079334155,True,True
168.8,-132.96909980366667,-5.853050104592905,2.7980185892900615,4.716689766726803,-133.0113,-5.857218,5.0,6374,0.6210171131276967,811.8071514780073,495.414717802557,-0.0424055175973237,-0.008807277540239689,-0.031209573635659845,5.0,0.08768399857217446,True,True
168.85,-133.12008991921766,-5.799145886759489,2.7966115087666963,4.729326436585966,-133.14733,-5.806983,5.0,6375,0.6211280425491311,811.9521608436531,495.2697084369112,-0.02834505856359221,-0.009351402192954605,-0.02889783763853539,5.0,0.0865520050865598,True,True
168.9,-133.27138082004168,-5.744621633642481,2.794770403287567,4.730415325515613,-133.283691,-5.756448000000001,5.0,6376,0.6212392890758622,812.0975847362774,495.12428454428687,-0.017070543981621798,-0.008755171227028846,-0.027910059664807987,5.0,0.08726300438866019,True,True
168.95,-133.5739492982656,-5.634526027086405,2.790600578745823,4.730617174378565,-133.556628,-5.654534,5.0,6378,0.6214799495175961,812.4121813287827,494.8096879517816,-0.012635315412187811,-0.007992591059743592,-0.025697896238099014,5.0,0.09449700155528262,True,True
169.0,-133.7246231740915,-5.579307141247882,2.7891465436063503,4.729275720696896,-133.692465,-5.603483,5.0,6379,0.6216026999561169,812.5726433864809,494.64922589408343,-0.011337668263792707,-0.006781572353670828,-0.025094420771556488,5.0,0.08661199535708874,True,True
169.05,-134.0260276366381,-5.4684533948836105,2.787119467684328,4.721394144586515,-133.964304,-5.501275,5.0,6381,0.6218483793432006,812.8938008541081,494.3280684264562,-0.008886704244850722,-0.006314676661615337,-0.03731488457926131,5.0,0.0852290031616576,True,True
169.1,-134.17654246477264,-5.412537944596518,2.784746061898993,4.723590754508797,-134.235976,-5.398135,5.0,6383,0.622017632675541,813.1150525115921,494.1068167689722,-0.06115382181574377,-0.007525587305920123,-0.03445173118458327,5.0,0.09652000153437257,True,True
169.15,-134.4771667598922,-5.299446467617836,2.78029394946003,4.682734698687602,-134.506834,-5.294504,5.0,6385,0.6222394818606417,813.4050586180379,493.81681066252645,-0.030076122119819162,-0.0062098153247047705,-0.028069423616322434,5.0,0.09427699842490256,True,True
169.2,-134.6265171988987,-5.242760172089596,2.7776595219424847,4.712319812175219,-134.641908,-5.242348000000001,5.0,6386,0.6223502463501529,813.5498523810666,493.67201689949775,-0.015396319182548718,-0.005104741212634156,-0.02590137158486706,5.0,0.09069000225281343,True,True
169.25,-134.9257616576177,-5.127830395697373,2.7723120756227666,4.7159939550558985,-134.912244,-5.137378,5.0,6388,0.6225843844642127,813.8559228441977,493.3659464363666,-0.003954872084860267,-0.003122729636840571,-0.024243494134042646,5.0,0.09015900286613032,True,True
169.3,-135.0754184109875,-5.069521891948181,2.769110281045025,4.7146961898081825,-135.047603,-5.084309999999999,5.0,6389,0.6227072520216961,814.016538002365,493.2053312781993,-0.0036064616532061737,-0.001292223206148524,-0.021093069010107466,5.0,0.09170200064545497,True,True
169.35,-135.37384300313536,-4.9527790144330295,2.76720482953459,4.662094844960554,-135.317544,-4.978292,5.0,6391,0.622952390716059,814.3369886646431,492.88488061592125,-0.003107500228886114,-0.0004855392926668145,-0.03185829801188922,5.0,0.09373500506626442,True,True
169.4,-135.5222728178021,-4.894139307675737,2.7646939861455304,4.705707773979929,-135.58652800000002,-4.872184,5.0,6393,0.6231263659871734,814.5644129437579,492.6574563368064,-0.0679026065362962,-0.0009032852833117389,-0.028459547380638286,5.0,0.08998900011647493,True,True
169.45,-135.8198610301682,-4.775352229165343,2.758986532959968,4.732901359014478,-135.856248,-4.764538,5.0,6395,0.6233485222808426,814.8548205092405,492.36704877132377,-0.03795996741279642,0.0007841441367020252,-0.020401853592825467,5.0,0.08933700155466795,True,True
169.5,-135.96778701251898,-4.715540217142786,2.7576430851056446,4.666254948256555,-135.989708,-4.710687999999999,5.0,6396,0.6234586141794473,814.9987350467272,492.2231342338371,-0.022451585764573415,0.0002231856087799855,-0.019717564343347167,5.0,0.08898699888959527,True,True
169.55,-136.26355686452638,-4.595111203156218,2.752501754663735,4.700846616514998,-136.25784099999998,-4.602105,5.0,6398,0.6236859821281366,815.2959554016273,491.92591387893697,-0.0043138759116377635,0.0024418873146272446,-0.01899041137155374,5.0,0.0911109964363277,True,True
169.6,-136.41140295389798,-4.5342920376204034,2.750203216188947,4.7031209006153585,-136.39193500000002,-4.547347,5.0,6399,0.6238082863445488,815.4558341480266,491.7660351325377,-0.004665886263592018,0.0023851256221258943,-0.019007054395092572,5.0,0.0892570024007,True,True
169.65,-136.70658710088117,-4.411599392925562,2.7461232732234597,4.701087135218442,-136.659849,-4.4369819999999995,5.0,6401,0.6240528283429098,815.7755047962416,491.44636448432266,-0.005640196286509509,0.004233442513461583,-0.01750799333675984,5.0,0.07533100142609328,True,True
169.7,-136.85445730143198,-4.350098253424626,2.746568039463106,4.657034302661067,-136.794241,-4.38154,5.0,6402,0.6241753430735076,815.9356587313881,491.2862105491762,-0.006048869975768617,0.0033689996604739925,-0.03422440016101205,5.0,0.09131999831879511,True,True
169.75,-137.0013070648078,-4.288660157484326,2.744847642067097,4.694916203284968,-137.061298,-4.271091,5.0,6404,0.6243446598872697,816.1569933731748,491.0648759073895,-0.0625106998836401,0.003212222293158984,-0.03294796569464869,5.0,0.09009800123749301,True,True
169.8,-137.295866187513,-4.164437841248972,2.7404302775927567,4.717438718258907,-137.328778,-4.159485,5.0,6406,0.624566374408702,816.4468234443283,490.775045836236,-0.03328239831526688,0.004840112633549332,-0.02827380305796442,5.0,0.08891600009519607,True,True
169.85,-137.44231538634577,-4.102252934024973,2.7392951518634963,4.6534788410556445,-137.461717,-4.10377,5.0,6407,0.6246766403722799,816.5909655233545,490.6309037572098,-0.019460835068423374,0.003807336327902089,-0.031153221487988336,5.0,0.08691199764143676,True,True
169.9,-137.7351772601173,-3.9766105226693584,2.7339249461274404,4.69205318319871,-137.727667,-3.990909,5.0,6409,0.6249072405955926,816.8924111783298,490.3294581022345,-0.010179749103152455,0.003775404527820214,-0.033751949617583,5.0,0.08928700117394328,True,True
169.95,-137.88160324491187,-3.9131614656450355,2.7315252785358375,4.695092019907145,-137.860577,-3.9338949999999997,5.0,6410,0.6250293452406568,817.0520290406986,490.1698402398657,-0.010669960631816367,0.00310664746273126,-0.035254232155683914,5.0,0.08749400149099529,True,True
170.0,-138.17402020395585,-3.785149518211418,2.7271437119642394,4.69576787585405,-138.125944,-3.8187300000000004,5.0,6412,0.6252735564654517,817.3712672944743,489.85060198609006,-0.011555699055731157,0.003656879620169917,-0.046801806528802684,5.0,0.09896499977912754,True,True
170.05,-138.32064482971998,-3.720727035708757,2.7270917472832212,4.698609915701262,-138.390835,-3.702872,5.0,6414,0.6254507468250375,817.6028944075506,489.6189748730137,-0.07242556388527725,-0.00040994827140083956,-0.04829817082329038,5.0,0.07553100294899195,True,True
170.1,-138.61183446398445,-3.591920326988764,2.7226830001757825,4.709703307380712,-138.654864,-3.5855080000000004,5.0,6416,0.6256717798566096,817.8918336202549,489.33003566030936,-0.04350469982800209,-0.0023912448115028795,-0.043693510452731746,5.0,0.09080000018002465,True,True
170.15,-138.7575351551762,-3.5266508698586314,2.7194050827471523,4.670539275239169,-138.786585,-3.526273,5.0,6417,0.625782263908414,818.0362607889803,489.18560849158405,-0.029052302316963548,-0.0005915767724089527,-0.042043159894087336,5.0,0.0919720041565597,True,True
170.2,-139.04755860073777,-3.395916427888486,2.7132740767242223,4.685241086596832,-139.048902,-3.4071290000000003,5.0,6419,0.6260053310733064,818.3278590652461,488.8940102153182,-0.010739985111085665,-0.0032560069714309137,-0.044420996820011376,5.0,0.09382600546814501,True,True
170.25,-139.19239677407714,-3.3294651842218856,2.7097146503086473,4.688489264303226,-139.179954,-3.346482,5.0,6420,0.6261272631181961,818.487251300892,488.7346179796723,-0.010147704465729436,-0.0034397327062558603,-0.04431147591180595,5.0,0.08307599637191743,True,True
170.3,-139.48194425649305,-3.1947466699640383,2.702745038849904,4.694189391053521,-139.441908,-3.22332,5.0,6422,0.6263716130742445,818.8066709071962,488.41519837336807,-0.008575363919974686,-0.0043466190829910545,-0.043523851333743875,5.0,0.08097099635051563,True,True
170.35,-139.62589733440507,-3.1271061477235826,2.699999432426737,4.690728002417123,-139.572389,-3.161155,5.0,6423,0.6264932878552637,818.9657268418845,488.25614243867983,-0.007678168945534493,-0.0033854971567746084,-0.052410493552658206,5.0,0.08752400026423857,True,True
170.4,-139.91395759890605,-2.9904323158409056,2.6956487004927423,4.682755068392016,-139.963416,-2.9735,5.0,6426,0.6267769190824443,819.3364957848657,487.88537349569856,-0.052276541187281735,-0.006504054863115893,-0.05081435351521433,5.0,0.08176300616469234,True,True
170.45,-140.05754625660256,-2.9214298821955427,2.691466038422075,4.68780749381288,-140.093582,-2.909993,5.0,6427,0.6268877128710579,819.481327848322,487.74054143224225,-0.037807103519847306,-0.005014005947371114,-0.046397340090257734,5.0,0.0914109987206757,True,True
170.5,-140.34401433066748,-2.781770177400699,2.6829486586215374,4.646834981011832,-140.352834,-2.7827509999999998,5.0,6429,0.6271086350196912,819.7701221124238,487.4517471681405,-0.008874039672346028,-0.0008525680869979624,-0.04492376397562635,5.0,0.09760200191522017,True,True
170.55,-140.48638492146654,-2.7110141772148837,2.677688102949256,4.685198414372383,-140.481897,-2.7183509999999997,5.0,6430,0.6272245641813935,819.9216672478885,487.30020203267577,-0.004536194071105484,-0.0006382189868423538,-0.04295006024475885,5.0,0.08853599865688011,True,True
170.6,-140.62874285361303,-2.639343458764054,2.672819002027013,4.69006276126226,-140.610996,-2.653381,5.0,6431,0.6273465002207554,820.0810647051959,487.1408045753684,-0.004483177461228722,0.0007618782937370838,-0.04132672464853049,5.0,0.08704300125828013,True,True
170.65,-140.91308428016347,-2.4936301097138487,2.664125124834481,4.7131383822564,-140.86889299999999,-2.5219139999999998,5.0,6433,0.6275909430385336,820.400605702384,486.82126357818026,-0.004807888872811713,0.0021361361848710736,-0.03861898633177633,5.0,0.08934700599638745,True,True
170.7,-141.05446230878684,-2.42023386245104,2.6603114905672745,4.684272704935679,-140.99778999999998,-2.455206,5.0,6434,0.627712799598491,820.5598992624757,486.6619700180886,-0.005022705338231175,0.003794751087465187,-0.04741903129611497,5.0,0.08820500079309568,True,True
170.75,-141.33736796651135,-2.272055622282691,2.6561070545986363,4.690519848023347,-141.38241599999998,-2.255066,5.0,6437,0.6279936838572191,820.9270773082217,486.29479197234264,-0.04814532777436391,0.0012149007079793606,-0.044883831491448735,5.0,0.09193200094159693,True,True
170.8,-141.47841769046045,-2.1972998454866626,2.6521256250807355,4.697984288644882,-141.510473,-2.187379,5.0,6438,0.6281044876772287,821.0719224849381,486.1499467956262,-0.03355541751857978,0.0017517038914425243,-0.04112643536665777,5.0,0.09511799726169556,True,True
170.85,-141.7597371413918,-2.0462371827512493,2.644555625376981,4.657213633464131,-141.76572,-2.051459,5.0,6440,0.6283257051793182,821.3611028415371,485.8607664390272,-0.007941156874460842,0.004257200865174227,-0.03994851134846438,5.0,0.0873240060172975,True,True
170.9,-141.89961762253085,-1.9699202976355115,2.6399615479677268,4.695588925872416,-141.892642,-1.9827580000000002,5.0,6441,0.6284455004092379,821.5177017859236,485.7041674946407,-0.007921995514153733,0.0035707664326398714,-0.038790545150193215,5.0,0.09596999734640121,True,True
170.95,-142.1792104948729,-1.8150445669188449,2.631826520902131,4.704920431832845,-142.146402,-1.8435,5.0,6443,0.6286900534419567,821.8373868584926,485.38448242207176,-0.008930971391459624,0.00418459250366654,-0.03760191391628068,5.0,0.09208200208377093,True,True
171.0,-142.3188211820802,-1.7365345367046316,2.6282607975045584,4.740628826732088,-142.27308,-1.7730830000000002,5.0,6444,0.6288126105269964,821.9975961602917,485.22427312027264,-0.009483193304761283,0.003926925449533325,-0.03663667224479798,5.0,0.09009899804368615,True,True
171.05,-142.59719809644736,-1.578663148954646,2.6228487516784416,4.7441494704753655,-142.652325,-1.5593350000000001,5.0,6447,0.6291014347257446,822.3751534692728,484.84671581129146,-0.05841705947165007,0.0021772149056475953,-0.043563183022213695,5.0,0.09443599992664531,True,True
171.1,-142.7360482142693,-1.4993734359092383,2.6216297861154194,4.68777600011384,-142.777622,-1.487956,5.0,6448,0.6292117467480101,822.5193557572228,484.7025135233415,-0.043113078093837354,0.0006168134698678607,-0.04344769527539463,5.0,0.0883149987203069,True,True
171.15,-143.01313576511842,-1.3392876038021804,2.6143351826054997,4.706460459087573,-143.02883500000002,-1.343213,5.0,6450,0.629433536911847,822.8092847097818,484.41258457078254,-0.016182543408788927,0.00225625050689926,-0.038616013649794306,5.0,0.0895770062925294,True,True
171.2,-143.15102577957882,-1.2590978506358956,2.6114057287524512,4.661360243964889,-143.153845,-1.270733,5.0,6451,0.6295467265718355,822.9572487086951,484.26462057186916,-0.011460358065367701,0.001932783102788438,-0.04016197000005148,5.0,0.09187200339511037,True,True
171.25,-143.42587814310195,-1.0963764874235027,2.6031583116394463,4.704932203279195,-143.402725,-1.1238860000000002,5.0,6453,0.6297911378809328,823.2767485170465,483.9451207635178,-0.011731758978672,0.0015152573070214004,-0.038817730101397004,5.0,0.08644199988339096,True,True
171.3,-143.56311798973755,-1.0140560376711192,2.5995265240944248,4.708841925043533,-143.52696799999998,-1.049612,5.0,6454,0.6299135938784151,823.43682567498,483.7850436055843,-0.011796698399050181,0.001505103004594499,-0.03895510766735996,5.0,0.08838500070851296,True,True
171.35,-143.8371287827038,-0.8475221600692844,2.5923950001803022,4.674728036884418,-143.898434,-0.824158,5.0,6457,0.6302082777630759,823.8220428935331,483.3998263870312,-0.06560650610633241,0.00039324103413651557,-0.04396795983161597,5.0,0.08890600292943418,True,True
171.4,-143.97348067481116,-0.764099826058491,2.5905328363440154,4.711434711319832,-144.022277,-0.748262,5.0,6458,0.6303193905515133,823.9672919605352,483.25457732002906,-0.05130222301416008,-0.00039637822570393055,-0.04301607812210379,5.0,0.09301399404648691,True,True
171.45,-144.11005378547412,-0.6803601102971661,2.589404398752762,4.674642601638982,-144.145175,-0.672385,5.0,6459,0.6304298799805297,824.1117261584698,483.11014312209454,-0.03601530360866536,-0.0017901226303855822,-0.04439746698388621,5.0,0.08721299673197791,True,True
171.5,-144.38166066764637,-0.5113371831977083,2.5814179683923153,4.704698765693085,-144.391026,-0.519263,5.0,6461,0.6306514466365988,824.4013629367868,482.82050634377754,-0.01226898618784787,0.0004840182631626888,-0.04016391865401609,5.0,0.09266399865737185,True,True
171.55,-144.51688283168363,-0.42652088273493444,2.578145838140907,4.661039230256564,-144.51341599999998,-0.442503,5.0,6462,0.6307707446204082,824.5573118701834,482.6645574103809,-0.011647638348593614,0.0011084879143412607,-0.04144149543495191,5.0,0.09819299884838983,True,True
171.6,-144.78592679607587,-0.2547835790437913,2.5689996055520274,4.700808734059028,-144.756996,-0.287537,5.0,6464,0.63101498550197,824.8765888919334,482.34528038863095,-0.011865256333127398,0.0020767474676008923,-0.03986868359949193,5.0,0.0801190035417676,True,True
171.65,-144.92012563700274,-0.16787967964519163,2.564947125840473,4.7038674649168435,-144.878573,-0.20920999999999998,5.0,6465,0.6311373216115725,825.0365093298086,482.1853599507557,-0.012046517348989571,0.002633750038010252,-0.052991373644827165,5.0,0.08341600187122822,True,True
171.7,-145.1879897318008,0.00791215325219663,2.557049849911237,4.70639944902431,-145.242064,0.028585000000000003,5.0,6468,0.6314257269870823,825.413519143893,481.80835013667127,-0.05789121758900339,0.001966298280517975,-0.043831687879293826,5.0,0.08400699880439788,True,True
171.75,-145.32104477526238,0.09609035680576095,2.554353414907621,4.705851487671153,-145.362827,0.108206,5.0,6469,0.6315363803987589,825.5581677035472,481.66370157701715,-0.04350336899638913,0.003521860393265186,-0.041557034937108446,5.0,0.08324599912157282,True,True
171.8,-145.58670259157967,0.27365572181284065,2.5482385156860303,4.697486876593811,-145.603554,0.268328,5.0,6471,0.6317575499565979,825.8472853863734,481.3745838941909,-0.017673556106907563,0.002219224948357912,-0.03949254274507363,5.0,0.0810919955256395,True,True
171.85,-145.719037604097,0.3634611542477937,2.543307419788862,4.699653577693762,-145.72371299999998,0.349283,5.0,6472,0.6318714969488585,825.9962393865952,481.2256298939691,-0.014364163576687137,0.004586497216747976,-0.03703284979102404,5.0,0.08084200089797378,True,True
171.9,-145.98167768436534,0.5438696374793234,2.5345110322036053,4.693904972214599,-145.96223500000002,0.511273,5.0,6474,0.6321153474750584,826.3150061272793,480.90686315328503,-0.015809145415441102,0.006067124452446837,-0.035754859978839204,5.0,0.08124199666781351,True,True
171.95,-146.11259228601537,0.6352649616889251,2.5298624336420983,4.697809606582943,-146.08110200000002,0.593182,5.0,6475,0.6322375344868117,826.4747316611853,480.74713761937903,-0.016583821274111468,0.006355942596615538,-0.0344270697459145,5.0,0.07955899491207674,True,True
172.0,-146.37357133892874,0.8199644865931618,2.5218570112215923,4.705923329440835,-146.436238,0.841951,5.0,6478,0.6325310765195992,826.8584562259981,480.3634130545662,-0.0664117247299713,0.003115650937774106,-0.04283197422273426,5.0,0.10076900070998818,True,True
172.05,-146.50390137166283,0.9134398586337028,2.5178503566575823,4.710445941433596,-146.554282,0.925977,5.0,6479,0.6326419189645036,827.0033518940216,480.21851738654266,-0.051917122659929545,0.004470791589491707,-0.03801677235358879,5.0,0.09350500477012247,True,True
172.1,-146.76336961986507,1.1007579936230587,2.514528041626051,4.709838262117063,-146.789587,1.09423,5.0,6481,0.6328632056210219,827.2926226508024,479.9292466297619,-0.027017877819742242,0.0036728147382913967,-0.03668887732188355,5.0,0.08959700062405318,True,True
172.15,-146.89223591141504,1.194345233041337,2.5119907095539418,4.698072554240303,-146.906276,1.178461,5.0,6482,0.6329732969614474,827.436536458625,479.7853328219393,-0.021199833649930243,0.0027092126624306268,-0.037419936144502994,5.0,0.08751299901632592,True,True
172.2,-147.14974223360207,1.3833934266808416,2.505416789883707,4.695082948301646,-147.139624,1.3485120000000002,5.0,6484,0.6332162266805992,827.7540995001984,479.46776978036587,-0.022093482757228253,0.003419932227324285,-0.03745221870783167,5.0,0.0943060003919527,True,True
172.25,-147.2777593325126,1.478200124551093,2.501786673685748,4.694803553990176,-147.255416,1.433745,5.0,6485,0.633338164913406,827.913499824825,479.30836945573935,-0.022358080848285545,0.003031412430071434,-0.03807813599697671,5.0,0.09205200331052765,True,True
172.3,-147.40567444307632,1.5737644943959515,2.498217174358714,4.697538485922799,-147.371082,1.519685,5.0,6486,0.6334603773891327,828.0732586457938,479.14861063477053,-0.022543827290186776,0.0024180114558358667,-0.051463221528382126,5.0,0.0957790034590289,True,True
172.35,-147.6607845748868,1.7663397662622942,2.4919606333379334,4.7034586498500595,-147.716474,1.780331,5.0,6489,0.6337454067420968,828.4458552493753,478.776014031189,-0.05742008961105786,-0.0022656772256004487,-0.04735079786292336,5.0,0.09029899956658483,True,True
172.4,-147.78812171125512,1.863562530674532,2.4888910241953455,4.724177971971584,-147.83138200000002,1.868386,5.0,6490,0.6338561508831049,828.5906224123958,478.63124686816855,-0.04352836361070981,-0.0017796243549268453,-0.043257930399135315,5.0,0.08795500616542995,True,True
172.45,-148.04183513304716,2.0582503894942503,2.484227040185896,4.724765965316985,-148.05988100000002,2.044494,5.0,6492,0.6340768396540932,828.8791116001364,478.3427576804279,-0.02269122222353542,-0.002064117849015279,-0.04347462666656656,5.0,0.0863820023369044,True,True
172.5,-148.1677930821401,2.1557140981421807,2.48169385543905,4.690441420782902,-148.173269,2.132628,5.0,6493,0.6341942821662773,829.0326350204466,478.1892342601177,-0.021557358250301358,-0.002388349341775342,-0.044792841771051084,5.0,0.08795499888947234,True,True
172.55,-148.41901265783272,2.352438519058113,2.4731430067569544,4.688255921773205,-148.399992,2.310531,5.0,6495,0.6344384667983133,829.3518385115863,477.87003076897804,-0.021050332566916928,0.00021400011595051893,-0.04219526863840472,5.0,0.08992799848783761,True,True
172.6,-148.54365417196712,2.451184710775153,2.468552501371509,4.686665398631971,-148.51241299999998,2.3995349999999998,5.0,6496,0.6345601843454666,829.5109503511003,477.710918929464,-0.02084629366616356,0.0011090746349879943,-0.053824065608046034,5.0,0.09370600309921429,True,True
172.65,-148.79206830938347,2.651085140189807,2.459730201136415,4.691423434718878,-148.848143,2.67001,5.0,6499,0.6348466552165856,829.885431338739,477.33643794182535,-0.05918210241766178,-0.0019495037664820636,-0.046920517167676486,5.0,0.09534900163998827,True,True
172.7,-148.91574592164926,2.751887628476838,2.4558567550589703,4.694116669462117,-148.959465,2.7610639999999997,5.0,6500,0.6349566727378544,830.0292486485455,477.1926206320188,-0.04467173162267889,-0.002039448833416113,-0.04411926965100504,5.0,0.0888659997144714,True,True
172.75,-149.16203188543247,2.9552021107479964,2.4479907359502064,4.658789050204612,-149.18113300000002,2.9445069999999998,5.0,6502,0.6351767802606524,830.3169780159402,476.9048912646241,-0.02189150455392431,0.0008416071749346443,-0.039320399697989825,5.0,0.09071000386029482,True,True
172.8,-149.28482511650637,3.0570368605533007,2.4456123806072823,4.731387731471017,-149.29172,3.036308,5.0,6503,0.6352928438083922,830.4686988237721,476.7531704567922,-0.020329632212353448,0.001644727312754668,-0.03973563167159856,5.0,0.09327400039182976,True,True
172.85,-149.52884160592328,3.262060078056142,2.438920598781926,4.692384029090206,-149.511825,3.22091,5.0,6505,0.6355367617681177,830.7875537150354,476.4343155655289,-0.020404103030938883,0.001338448216940069,-0.03916989421903297,5.0,0.09184200462186709,True,True
172.9,-149.65006090739345,3.365147121516351,2.4347961569939756,4.6700892195635655,-149.62151599999999,3.3138089999999996,5.0,6506,0.6356585331872124,830.9467359771295,476.2751333034348,-0.02057717288058898,0.002728446248257743,-0.04957012193914537,5.0,0.09487700299359858,True,True
172.95,-149.89080027626343,3.572400765301553,2.425909538972522,4.678209077231186,-149.94705,3.593458,5.0,6509,0.6359447445145139,831.3208776834138,475.90099159715055,-0.060061955958696414,-0.00024705447922057644,-0.0428624731228003,5.0,0.09038899588631466,True,True
173.0,-150.01062096432318,3.677039699811546,2.4216461364826927,4.679443683020503,-150.054935,3.6876839999999995,5.0,6510,0.6360543204439579,831.4641177347297,475.7577515458346,-0.04557449818120168,0.00015525427157569993,-0.03973286447382556,5.0,0.09350499749416485,True,True
