t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
110.55,33.56276172187766,176.345996812563,3.6868107244972532,4.8921932630255265,33.593790999999996,176.381932,5.0,4380,0.40538299396072763,529.9255151398941,777.2963541406702,0.014683862326504704,-0.002842465643973391,0.024172998610415566,5.0,0.08304599759867415,True,True
110.60000000000001,33.278423241444756,176.1714849088315,3.6965957793529887,4.884922681517837,33.237753999999995,176.166074,5.0,4383,0.4056669638162513,530.296726745251,776.9251425353133,0.0410276142869038,-0.008177964333049736,0.017170643781654758,5.0,0.08508899918524548,True,True
110.65,33.13744508316219,176.08372783777776,3.7001803347085254,4.883783884154349,33.119977,176.094248,5.0,4384,0.40577249349304084,530.4346774466085,776.7871918339558,0.020391364411030163,-0.009691837046585938,0.008902300306780271,5.0,0.08384600369026884,True,True
110.7,32.85647593764413,175.90689086034592,3.706048392083206,4.882864108487403,32.885119,175.949648,5.0,4386,0.4060193607377624,530.7573877077175,776.4644815728468,0.021174739591078837,-0.0093987295276734,0.013965506125674,5.0,0.09562899504089728,True,True
110.75,32.71610153383568,175.8179381982156,3.7067432475754445,4.882836691506638,32.650882,175.803291,5.0,4388,0.40619476751077666,530.9866832774217,776.2351860031426,0.06684405739712461,-0.004099972092604265,0.016213076091749146,5.0,0.0916720018722117,True,True
110.8,32.57603259760099,175.72900923589125,3.7077980286950014,4.882059438576884,32.533983,175.729728,5.0,4389,0.4063004260242551,531.1248023969164,776.0970668836479,0.0420557401581456,-0.003985617635335448,0.018038877277023885,5.0,0.09451599908061326,True,True
110.85000000000001,32.295901524439095,175.55046860478208,3.7098021883691956,4.885093723464654,32.3001,175.582122,5.0,4391,0.4065276733534459,531.4218650753702,775.8000042051941,0.024483745232221667,-0.004049988304573038,0.016015406221110307,5.0,0.07553099567303434,True,True
110.9,32.155982367939394,175.46112640855458,3.7098504987498124,4.886370324371154,32.183386999999996,175.50811399999998,5.0,4392,0.40665471593154867,531.587937911796,775.6339313687683,0.024883702059814175,-0.0018682086182577606,0.020685524675364952,5.0,0.09092000254895538,True,True
110.95,31.877978941354034,175.2832222570653,3.7107839706841346,4.883600695788541,31.835299,175.285103,5.0,4395,0.4069339572104089,531.9529682183279,775.2689010622364,0.04272135985628557,0.004006654967410039,0.022750007470294823,5.0,0.0893969991011545,True,True
111.0,31.738118654628344,175.19361526260957,3.7120363574134005,4.887211480350803,31.718961,175.20983700000002,5.0,4396,0.4070399547210372,532.0915304823105,775.1303387982538,0.025102997725843953,0.004699664201640363,0.03446302208025973,5.0,0.0933050032472238,True,True
111.05,31.45815490338111,175.01353046991187,3.7144047800756703,4.896360293655839,31.486456,175.058539,5.0,4398,0.40728912497986813,532.4172512938286,774.8046179867357,0.022172883638295483,0.005692509123710998,0.026560417760671435,5.0,0.09342399425804615,True,True
111.10000000000001,31.318251178775995,174.92317781183547,3.715668190798022,4.897052105593579,31.254934000000002,174.906583,5.0,4400,0.40746400941041433,532.6458640460353,774.576005234529,0.06545573243044012,0.009383415019594832,0.02706306884221847,5.0,0.08811499719740823,True,True
111.15,31.03896866677227,174.74240436074427,3.7172636338142047,4.895540876047253,31.023918,174.753209,5.0,4402,0.40767613434261685,532.92315839643,774.2987108841343,0.01852735274496324,0.011010298559161136,0.03668330185219695,5.0,0.14621399895986542,True,True
111.2,30.89985735928403,174.65161457453289,3.7220308556086565,4.8886106714989,30.908765000000002,174.676817,5.0,4403,0.40779822363175716,533.0827561851992,774.1391130953651,0.016004173001763253,0.007008849916052995,0.029930310816586647,5.0,0.08885699935490265,True,True
111.25,30.621930933464455,174.4671877245919,3.732274064352859,4.883407709319652,30.562863,174.445456,5.0,4406,0.40810018819298777,533.4774908633875,773.7443784171768,0.06293876879554383,-0.00024990233713895194,0.02011283753964453,5.0,0.09223199594998732,True,True
111.3,30.484204482882603,174.37449584817432,3.735668293687776,4.8823034424929475,30.448408,174.36869199999998,5.0,4407,0.40820561318515547,533.6153047187179,773.6065645618464,0.0362639330519352,-0.002324560602884773,0.017890449840129007,5.0,0.09253299504052848,True,True
111.35000000000001,30.209731266753433,174.18800338491747,3.7405614122097512,4.881373478112273,30.22022,174.21471100000002,5.0,4409,0.4084343094424027,533.9142614676141,773.3076078129502,0.016211065573162382,-0.003629894679154866,0.01440992605232587,5.0,0.09345499711344019,True,True
111.4,30.0725187624708,174.0944253030134,3.7405688727420467,4.90388638192884,30.106298,174.13741100000001,5.0,4410,0.4085613756374801,534.0803651766655,773.1415041038988,0.01654264935153504,-0.002214454025865731,0.02041290064786946,5.0,0.08918700041249394,True,True
111.45,29.79865015610707,173.9066719799356,3.7443251588871345,4.902901330705358,29.764519,173.90416399999998,5.0,4413,0.4088380517124413,534.4420421925615,772.7798270880028,0.03422317607356976,-0.0023095729271318532,0.019604614917155597,5.0,0.07602199912071228,True,True
111.5,29.66197589023849,173.81253100614163,3.746033970566424,4.882603429884877,29.650885,173.82631,5.0,4414,0.40894342471536077,534.5797880864096,772.6420811941547,0.017688089722510285,-0.0030974346711278855,0.01314326014543469,5.0,0.09077999857254326,True,True
111.55,29.389138091447553,173.62394485388177,3.7469695579138795,4.795399209343828,29.423868,173.6699,5.0,4416,0.4091961987000665,534.9102197672022,772.3116495133621,0.01790494552018189,0.0006816263868181238,0.022670434139579736,5.0,0.09459700231673196,True,True
111.60000000000001,29.2542258570361,173.53015570604978,3.747309352483425,4.877957037312441,29.198707000000002,173.51296000000002,5.0,4418,0.4093642726751451,535.1299297430818,772.0919395374825,0.058120872267581586,0.004963290379716767,0.024409303168842957,5.0,0.07729500066488981,True,True
111.65,29.117843634058687,173.43559136906788,3.7485496037915436,4.882887775135601,29.08554,173.43361299999998,5.0,4419,0.40947000268145145,535.2681423195646,771.9537269609997,0.03236415791529688,0.005347426997129201,0.025470130991432346,5.0,0.08839599468046799,True,True
111.7,28.84495144446278,173.24565647888332,3.750516217597605,4.891798689744191,28.859325,173.274204,5.0,4421,0.40970329499211383,535.5731071299975,771.6487621505668,0.014995538006717346,0.006383082008741603,0.030544057546050753,5.0,0.08861599781084806,True,True
111.75,28.7085047987281,173.15042768473577,3.7513344361444214,4.892762676911994,28.746290000000002,173.194187,5.0,4422,0.40983059315488063,535.7395140722855,771.4823552082788,0.013807850189284142,0.00694556751551767,0.03080261690770374,5.0,0.09012899681692943,True,True
111.8,28.436065638035142,172.96007147445798,3.7523735040009787,4.889198349517817,28.408896999999996,172.952916,5.0,4425,0.41010494830699573,536.0981571270802,771.1237121534841,0.02809511892489004,0.011711397294272619,0.03264914143779294,5.0,0.09319400123786181,True,True
111.85000000000001,28.300267002798854,172.86470555306474,3.7555031530409284,4.886996058981581,28.29685,172.872605,5.0,4426,0.41021182349400065,536.2378667088165,770.9840025717479,0.008404932256706505,0.009676525433992555,0.03796552351710885,5.0,0.09338500240119174,True,True
