t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
32.386,36.98822282132004,-93.92292879870953,29.92574252146529,3.457512691956118,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,5.700870687959802,0.7920082515911311,0.40142572796,5.0,36.30772200267529,True,True
32.434,37.01360686016806,-94.15843535660981,29.980747919967595,3.5034188738423837,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,5.492519337126773,0.7355927257421548,0.40142572796,5.0,34.9035319959512,True,True
32.487,37.03155788152737,-94.2766995593862,30.009912540038375,3.5150559509825703,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,5.386140407411945,0.7088449364813307,0.40142572796,5.0,37.84902899496956,True,True
32.537,37.07822070513978,-94.51468774297852,30.06719678763339,3.6120531627559815,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,5.1677475156448045,0.650227989650805,0.40142572796,5.0,37.53193500597263,True,True
32.584,37.10701777848507,-94.63437029398956,30.09566188852391,3.633233260557476,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,5.055201854644028,0.6223960688155366,0.40142572796,5.0,34.34368500165874,True,True
32.634,37.17555305434633,-94.87322974435284,30.154018184584963,3.668509713687446,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,4.824609742352378,0.5652381172047463,0.40142572796,5.0,34.21338000043761,True,True
32.683,37.21538251552403,-94.99198999279092,30.18321818685031,3.6996898250027246,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,4.707430547212323,0.5355746718639622,0.40142572796,5.0,33.16010800335789,True,True
32.733,37.30622250581789,-95.22753759819386,30.243642673153783,3.7406926014603705,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,4.4681641979644855,0.4764622950429782,0.40142572796,5.0,34.02231300424319,True,True
32.781,37.357697027931074,-95.34487505900515,30.27321631857838,3.7773689480148653,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,4.346309775143338,0.44595018329514247,0.40142572796,5.0,31.593744999554474,True,True
32.833,37.47151731113737,-95.57582362739333,30.332329986815317,3.8285832305730123,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,4.097391005270235,0.38678969466811,0.40142572796,5.0,34.147045997087844,True,True
32.882,37.53415393743224,-95.69012628575311,30.36136618895401,3.8404885668186943,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,3.97092665515124,0.3572628696336082,0.40142572796,5.0,32.130069004779216,True,True
32.933,37.59922370427637,-95.80256883063366,30.39412709006679,3.8266225131258453,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,3.8428231321405995,0.328226667494917,0.40142572796,5.0,33.16964500118047,True,True
32.981,37.742160356893855,-96.02270493945603,30.45657893877128,3.8921170672022756,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,3.584688365938871,0.2632001887978319,0.40142572796,5.0,31.32497100159526,True,True
33.031,37.8197592689378,-96.12972689976299,30.487869189558758,3.89605640499341,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,3.4542945222582393,0.23301391767764557,0.40142572796,5.0,31.59232100006193,True,True
33.08,37.986372744278974,-96.33815689469209,30.55063206887253,3.940177655026244,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,3.1896002347450056,0.1705008268159922,0.40142572796,5.0,30.720097995072138,True,True
33.13,38.07504162637526,-96.43896723580515,30.582729036098012,3.9651353951038555,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,3.0558349243305605,0.1389607875763943,0.40142572796,5.0,30.666308004583698,True,True
33.18,38.26358699126289,-96.63352293997644,30.6479038855342,4.011055873942919,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,2.7866350364487347,0.07453731252210005,0.40142572796,5.0,30.480941000860184,True,True
33.231,38.36345230125063,-96.72691142006032,30.68071535325137,4.003792128609504,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,2.651187169922997,0.04168897091472701,0.40142572796,5.0,31.175470998277888,True,True
33.279,38.57177771845824,-96.90788750650582,30.745177218745663,4.018578876350749,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,2.3787960887218125,-0.02489388376009316,0.40142572796,5.0,29.53463900485076,True,True
33.329,38.68032208238748,-96.99225510335954,30.77819670837819,4.052197989613803,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,2.2432881830677394,-0.05558436229673802,0.40142572796,5.0,29.355613005463965,True,True
33.38,38.90822349176663,-97.14898291387955,30.847744785366878,4.093263833494029,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,1.9778919989913537,-0.12352069171445024,0.40142572796,5.0,30.488895004964434,True,True
33.43,39.027038819463385,-97.22195930156586,30.882597062660416,4.113043432474285,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,1.8477241829920432,-0.1581519289179525,0.40142572796,5.0,30.909793997125234,True,True
33.479,39.273912998764864,-97.35646553344976,30.952117289917275,4.159678907472371,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,1.5963132162333156,-0.22779829018512032,0.40142572796,5.0,29.903119000664447,True,True
33.528,39.401763430761115,-97.41771742602066,30.98674721354249,4.180712019750321,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,1.4773042475745872,-0.2625244334683501,0.40142572796,5.0,28.73535200342303,True,True
33.578,39.532248430222545,-97.47471223127621,31.021684938932477,4.19939693426252,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,1.261530806325556,-0.3320920824835518,0.40142572796,5.0,28.385645993694197,True,True
33.627,39.801012300697366,-97.57626831004413,31.089575828055487,4.179404139487518,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,1.169457507297969,-0.3664685591004435,0.40142572796,5.0,27.961261999735143,True,True
33.674,39.93668295727445,-97.62236202195677,31.12436206731342,4.229093659463697,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,1.0326657508869979,-0.43476921086449494,0.40142572796,5.0,24.47812900209101,True,True
33.725,40.215345304322895,-97.6951780837526,31.196219583529995,4.258108430107967,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,0.9974318550974549,-0.47071106371088334,0.40142572796,5.0,25.136682997981552,True,True
33.774,40.35754702489656,-97.7242770535147,31.231823637772507,4.282216101770652,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,0.9874055501051731,-0.5066267270810698,0.40142572796,5.0,24.627879000036046,True,True
33.825,40.64581804932261,-97.76954143941306,31.30370253144384,4.305142050320268,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,1.0444301538152938,-0.5778840939881178,0.40142572796,5.0,25.35362900380278,True,True
33.875,40.791734809125145,-97.78338763681248,31.339633428821088,4.318889448118623,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,1.1071715583221373,-0.6141096749949142,0.40142572796,5.0,25.646337002399378,True,True
33.925,41.08646603239598,-97.795440666555,31.41092358401842,4.35783828177791,40.087978,-98.749925,5.0,193,0.0055669323894121,7.2772157642458035,1299.9446535163186,1.281089966007749,-0.6842289294647301,0.40142572796,5.0,25.822187002631836,True,True
33.976,41.23408172610363,-97.7942843211664,31.446789932706373,4.347215331810832,40.19729,-98.846499,5.0,195,0.005676589832327173,7.420562371753771,1299.8013069088106,1.3767198832339262,-0.7174695701699747,0.40142572796,5.0,26.735296996776015,True,True
34.025,41.53134765011449,-97.77549572859103,31.519118276672295,4.394347361989705,40.363797999999996,-98.99289399999999,5.0,198,0.005846195695021415,7.642274864625882,1299.5795944159383,1.577702847944271,-0.787586797096175,0.40142572796,5.0,25.351393996970728,True,True
34.075,41.67987419067405,-97.75740249888175,31.5554324249426,4.405267585942441,40.419949,-99.042112,5.0,199,0.005905330586708805,7.719577288277176,1299.5022919922872,1.6850865851818886,-0.822364503352901,0.40142572796,5.0,25.00885299377842,True,True
34.124,41.828040821629884,-97.73386144246687,31.59194416231295,4.418434013290059,40.589574,-99.190209,5.0,202,0.006075572888564361,7.942121748339423,1299.279747532225,1.9117395943513635,-0.8907513044336,0.40142572796,5.0,24.23678700142773,True,True
34.175,42.1232601411917,-97.67326019726394,31.666094215602417,4.452126168646495,40.646117,-99.23912800000001,5.0,203,0.0061358494236240044,8.020916553173844,1299.2009527273904,2.02977339769282,-0.925496355678483,0.40142572796,5.0,25.844358002359513,True,True
34.224,42.26872950164316,-97.63322083620261,31.703329890933457,4.431484930669069,40.76037,-99.337677,5.0,205,0.006271630585849994,8.19841265787199,1299.0234566226923,2.275825204399099,-0.9986184284526658,0.40142572796,5.0,24.471327000355814,True,True
34.276,42.55539013747886,-97.5373927235444,31.776817404490355,4.459744669333421,40.874992,-99.436256,5.0,207,0.006363842652164778,8.318954287570225,1298.902914992994,2.404468070113437,-1.0333923913413514,0.40142572796,5.0,26.47007000632584,True,True
34.326,42.695932894014845,-97.4813007044434,31.815291411758036,4.459475734312696,40.932586,-99.48576,5.0,208,0.0064491761905662226,8.430504155151686,1298.7913651254125,2.6694534390494726,-1.1084435827195804,0.40142572796,5.0,26.334325004427228,True,True
34.374,42.97200616231063,-97.35254926627704,31.889650858710677,4.495523365366687,40.990349,-99.535224,5.0,209,0.006501613092695061,8.499050820371828,1298.7228184601925,2.806659333994616,-1.1443577028190859,0.40142572796,5.0,24.42121200147085,True,True
34.425,43.10699529121777,-97.28022736897337,31.926622443142705,4.515189164774741,41.106759999999994,-99.63454499999999,5.0,211,0.006597332926521134,8.624177880473173,1298.5976914000912,3.0892964709103143,-1.2156187671894685,0.40142572796,5.0,25.215640998794697,True,True
34.475,43.36988786697336,-97.12004960134804,32.00002401486836,4.546662199296103,41.165413,-99.68437,5.0,212,0.0066560469000807275,8.700930070742634,1298.5209392098216,3.2343794753780695,-1.2509774863802932,0.40142572796,5.0,25.448316002439242,True,True
34.525,43.49731698833196,-97.03246485719076,32.03656785240919,4.55254640187964,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,3.530744195944943,-1.3223567716626974,0.40142572796,5.0,25.836442997388076,True,True
34.575,43.74316923470382,-96.84285754601046,32.11011621612674,4.557633681815358,41.224385,-99.73430400000001,5.0,213,0.006738500960805719,8.808715822133331,1298.413153458431,3.681807423635326,-1.3588470017687015,0.40142572796,5.0,26.023463004094083,True,True
34.625,43.86044660790211,-96.74154452951913,32.147474795737224,4.56575713004123,41.283688,-99.784339,5.0,214,0.0067745147741021,8.855793866470547,1298.3660754140938,3.834235398097599,-1.394098083916532,0.40142572796,5.0,25.956677993235644,True,True
34.676,44.08441412571574,-96.52550369969988,32.222747959366544,4.557614451353382,41.283688,-99.784339,5.0,214,0.006800436826039872,8.88967973966023,1298.332189540904,4.141972622321902,-1.4679858103169394,0.40142572796,5.0,26.181008004641626,True,True
34.723,44.18900841511003,-96.41185625680025,32.26354047427385,4.523363181572956,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,4.296837075524332,-1.504883502275625,0.40142572796,5.0,24.04959600244183,True,True
34.774,44.38136035690938,-96.17748876711795,32.33568925667769,4.4046471774741605,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,4.603712615418002,-1.5834559913829551,0.40142572796,5.0,24.933262000558898,True,True
34.824,44.469847406692104,-96.05810016434567,32.36697135564477,4.347124143365681,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,4.75427700744208,-1.6178247995867707,0.40142572796,5.0,24.585430001025088,True,True
34.875,44.63975317493787,-95.80512333289953,32.436111922238204,4.3860662705389455,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,5.0519147779313,-1.6784262266055094,0.40142572796,5.0,25.545798998791724,True,True
34.925,44.701282305429075,-95.68418366826121,32.501212939455776,3.652077590128317,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,5.205962981616363,-1.7182474651472859,0.40142572796,5.0,25.734311995620374,True,True
34.977,44.801451632410114,-95.4521379725493,32.6630274220474,3.9332630657473526,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,5.457003795399205,-1.8675882326077016,0.6108652381980153,5.0,27.578574998187833,True,True
35.026,44.85676341499787,-95.32521689904728,32.7280360025402,4.144913772957095,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,5.582423251512552,-1.9451629649564808,0.6108652381980153,5.0,26.3758030050667,True,True
35.077,44.97882693465571,-95.05567828221581,32.80865786621053,4.102803327001965,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,5.861055696740278,-2.0598333442625076,0.6108652381980153,5.0,27.614863000053447,True,True
35.125,45.00967253816533,-94.92213003888943,32.83292125992835,3.957160190905275,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,6.004473183609238,-2.0907934091196125,0.6108652381980153,5.0,25.136260999715887,True,True
35.175,45.04122126509978,-94.79334115920426,32.85956319679374,3.8115346975130935,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,6.251990820261865,-2.141698739702818,0.6108652381980153,5.0,25.821104005444795,True,True
35.225,45.10545649964712,-94.54905880933545,32.91903886464149,3.5306816528475484,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,6.371281437376123,-2.170434555157712,0.6108652381980153,5.0,25.707271001010668,True,True
35.275,45.13777520879726,-94.43284934907209,32.95142050247722,3.4032500604683373,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,6.60116117423249,-2.233556045386301,0.6108652381980153,5.0,25.832224993791897,True,True
35.326,45.159506322628225,-94.22430630664901,32.98643047404264,2.8256651815156486,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,6.703675029286408,-2.2598424607856202,0.6108652381980153,5.0,26.987097000528593,True,True
35.376,45.15933399533057,-94.13102081877469,32.99175227218251,2.668726234508961,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,6.862304770953695,-2.273887815091591,0.6108652381980153,5.0,26.65314300247701,True,True
35.426,45.158168994770506,-93.9605192079516,32.994341573881734,2.3569292779309667,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,6.935232272298272,-2.2762897085413414,0.6108652381980153,5.0,26.642873002856504,True,True
35.476,45.157652897651275,-93.88320912060938,32.99133735765629,2.2032873677731706,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.0040203802071,-2.276477116790815,0.6108652381980153,5.0,26.069368999742437,True,True
35.526,45.15810117366878,-93.74254083135324,32.97425975762099,1.9998394391841696,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.129554183621603,-2.2661995707427067,0.6108652381980153,5.0,26.079668001329992,True,True
35.575,45.15916483794395,-93.67424662028205,32.96980569644237,2.020315201333682,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.187773386364951,-2.256395300530073,0.6108652381980153,5.0,25.126603002718184,True,True
35.625,45.16141418432797,-93.53756428988828,32.97138380532976,2.0047437022787986,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.305267173613997,-2.2524248264344706,0.6108652381980153,5.0,25.173761998303235,True,True
35.677,45.16237159368998,-93.46932332628475,32.97492885116906,2.014830180808197,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.364020214374999,-2.2535193482388394,0.6108652381980153,5.0,27.2268670014455,True,True
35.726,45.162816096926875,-93.3311730017774,32.99449419634882,2.0600993064811934,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.482219641126491,-2.265233408970417,0.6108652381980153,5.0,26.15363700169837,True,True
35.774,45.1617967912862,-93.26066894572709,33.00845902220776,2.0896559898329548,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.541972582450136,-2.276629739257899,0.6108652381980153,5.0,24.72779699746752,True,True
35.825,45.156051196625874,-93.11720416811362,33.04771613533265,2.144159237888902,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.663029840956066,-2.3082897501440485,0.6108652381980153,5.0,25.842974995612167,True,True
35.877,45.1506750620641,-93.04367145568355,33.07177380800631,2.2006205143259687,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.72389194720866,-2.329851678241731,0.6108652381980153,5.0,27.554811000300106,True,True
35.925,45.14324827009339,-92.96813610992093,33.096880640874666,2.262183487748945,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.847669901535645,-2.3790161837837474,0.6108652381980153,5.0,25.944695000362117,True,True
35.975,45.121887256080534,-92.81405647632789,33.15359398479558,2.3153022671400088,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,7.91036934044985,-2.405981594222908,0.6108652381980153,5.0,25.696810997033026,True,True
36.025,45.10748373332507,-92.73602915580456,33.185338692343564,2.3604410912047475,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.034719501397275,-2.467474235252645,0.6108652381980153,5.0,25.79783100372879,True,True
36.076,45.06974341895428,-92.57543394413025,33.24931003433908,2.4791858503637774,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.097077932715997,-2.4993952604496386,0.6108652381980153,5.0,26.17710099730175,True,True
36.126,45.04633662495659,-92.49376108461423,33.282550426169855,2.5221248714910276,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.221816448093074,-2.564685969078937,0.6108652381980153,5.0,26.20030399702955,True,True
36.176,44.98961221878643,-92.32827859352835,33.351144560049605,2.631810066924562,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.283549576164924,-2.5988643441713393,0.6108652381980153,5.0,26.54462899954524,True,True
36.227,44.955956683908994,-92.24443216309726,33.38571356760674,2.6841619170088817,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.405935073731458,-2.6678491105158244,0.6108652381980153,5.0,27.23925000464078,True,True
36.275,44.87771310330777,-92.07570014953896,33.455915552627104,2.7911871581107133,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.466262854092658,-2.7028337781647735,0.6108652381980153,5.0,25.951247996999882,True,True
36.326,44.83289999688025,-91.99104403969567,33.491207188650655,2.846587136412511,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.52586480970559,-2.7380510955361856,0.6108652381980153,5.0,26.772014003654476,True,True
36.378,44.731505757064255,-91.82183920493986,33.56144270408557,2.9594615273007636,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.642577962096619,-2.8085631637617325,0.6108652381980153,5.0,28.651223998167552,True,True
36.426,44.67483632008212,-91.73758797405205,33.59612906138355,3.016324808016758,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.699539198923521,-2.843578246994653,0.6108652381980153,5.0,26.885838000453077,True,True
36.477,44.549496447791356,-91.57055007661411,33.66407959545006,3.1296036238823914,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.810342091631806,-2.912509524559553,0.6108652381980153,5.0,27.264686999842525,True,True
36.53,44.48102819212382,-91.48826333442264,33.69768569573182,3.166286897664932,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.86407741306162,-2.9462151383591433,0.6108652381980153,5.0,30.19862100336468,True,True
36.581,44.333338491931976,-91.3283533955501,33.767043471735015,3.2459568033700457,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.96724318465049,-3.014421551039895,0.6108652381980153,5.0,31.891642000118736,True,True
36.63,44.25397890269762,-91.25094410652686,33.802273230587815,3.2800338642775646,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.016327432272258,-3.0491790146440962,0.6108652381980153,5.0,30.51753900217591,True,True
36.678,44.08437781076245,-91.10237107949786,33.873997576552384,3.355322880383511,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.108912332558855,-3.120118643889761,0.6108652381980153,5.0,28.851740004029125,True,True
36.728,43.99422542112855,-91.03162986530114,33.910485821188026,3.390529132106974,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.152206381978454,3.127052187718121,0.6108652381980153,5.0,28.904969003633596,True,True
36.78,43.803455034285385,-90.89828100940655,33.984567909417535,3.459792678215498,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.232174867656722,3.0537188926092327,0.6108652381980153,5.0,30.666808001114987,True,True
36.829,43.70301032525832,-90.83611723721813,34.02219846565459,3.4934142356774425,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.268639209516447,3.0164818548529695,0.6108652381980153,5.0,29.099382998538204,True,True
36.878,43.59930735495101,-90.77723752214298,34.06019019399233,3.52596934258957,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.3339635634016,2.940859570278178,0.6108652381980153,5.0,28.456148000259418,True,True
36.927,43.38260181517732,-90.670183351989,34.13728968447531,3.588805657834954,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.362609306490775,2.902488424530027,0.6108652381980153,5.0,27.956082005403005,True,True
36.978,43.26985411863405,-90.62241151751644,34.17637386287061,3.6189779473955404,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.4113492777792,2.8246759013998926,0.6108652381980153,5.0,28.70313099992927,True,True
37.027,43.03631204110406,-90.53936504293183,34.25557394964503,3.6771397248813673,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.431243309563516,2.7852436665618896,0.6108652381980153,5.0,28.172767997602932,True,True
37.077,42.915852497428645,-90.50446574902941,34.295671334012,3.705029619398662,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.461595086888446,2.7053784302585058,0.6108652381980153,5.0,27.362490000086837,True,True
37.128,42.66848769343706,-90.4487908000131,34.37681372265497,3.758498878273921,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.471870821628492,2.6649622591143185,0.6108652381980153,5.0,28.32274899992626,True,True
37.178,42.54199185839723,-90.4283390110172,34.41784074232223,3.7840602078761836,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.478765215791924,2.624236041615532,0.6108652381980153,5.0,28.86284100532066,True,True
37.228,42.28448145044375,-90.40293766740646,34.50075799392381,3.8327910872156807,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.48209017158706,2.541891169801918,0.6108652381980153,5.0,28.583687002537772,True,True
37.278,42.15394275071935,-90.39824623026396,34.54262893628802,3.8559474579068165,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.478372117433034,2.5002917703466956,0.6108652381980153,5.0,28.986931996769272,True,True
37.329,41.89056214059533,-90.40543028117526,34.62714605376122,3.899759001755274,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.459838845818231,2.4162881139242707,0.6108652381980153,5.0,29.728150002483744,True,True
37.381,41.75825277356315,-90.41748338783303,34.6697719839253,3.9203761061743316,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.444904430251977,2.3739037105092855,0.6108652381980153,5.0,31.236765993526205,True,True
37.431,41.49378650167727,-90.45884241346776,34.755706369891136,3.958894547533107,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.403443894180507,2.288420779344168,0.6108652381980153,5.0,31.07833900139667,True,True
37.478,41.36220612966502,-90.48823179412514,34.7989931701753,3.9767245530705897,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.376832807585028,2.245343394379365,0.6108652381980153,5.0,28.64650500123389,True,True
37.531,41.10183279276357,-90.5645085874364,34.88614911839673,4.009290667516821,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.311685354425961,2.1585717482454108,0.6108652381980153,5.0,31.13775100064231,True,True
37.581,40.97364498010362,-90.61137214386218,34.92999409815873,4.023901309429778,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.273104468284487,2.114900645873778,0.6108652381980153,5.0,32.044327999756206,True,True
37.629,40.722977908791854,-90.72223685758945,35.01813193792855,3.9074223453297647,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.183874419776824,2.0270497993856544,0.6108652381980153,5.0,29.466820997186005,True,True
37.68,40.62139198552854,-90.78091692356503,35.05606268494156,3.4019824423397074,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.133322952079505,1.98291782634195,0.6108652381980153,5.0,30.988810998678673,True,True
37.73,40.42966035421586,-90.90397678466772,35.1225636713678,3.301806083532395,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,9.030277572208401,1.910215828448461,0.6108652381980153,5.0,30.88980600296054,True,True
37.781,40.33890486011802,-90.96804853688332,35.15143288088179,3.2416861068685385,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.97710745504437,1.8784860929027083,0.6108652381980153,5.0,31.245010999555234,True,True
37.83,40.251610980959796,-91.03325751629781,35.17760174688683,3.17729142763372,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.868660984682373,1.8234480173836722,0.6108652381980153,5.0,30.50461500242818,True,True
37.881,40.087022634620574,-91.1654809188786,35.22254646000722,3.0427632417524286,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.814026975838388,1.7998039920113946,0.6108652381980153,5.0,31.5227609971771,True,True
37.931,40.00934120890917,-91.23177693327823,35.24168275145257,2.976133860709117,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,8.705504523708909,1.7593670128179362,0.6108652381980153,5.0,31.574528002238367,True,True
