t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
207.225,72.26929333245846,-106.84711183575712,195.90949573758184,4.660869066330234,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.00474851869091,-1.2226791707104248,0.40142572796,5.0,26.0636729944963,True,True
207.274,72.33386056825331,-106.70315100191675,195.94706158044085,4.627229625141996,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.060121484436111,-1.260191227086441,0.40142572796,5.0,24.184476998925675,True,True
207.323,72.3934129174634,-106.55622264610903,195.98522107586217,4.658436735888846,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.199439481025021,-1.3359165653667766,0.40142572796,5.0,23.675374999584164,True,True
207.373,72.49433831199906,-106.2567786925515,196.06684814186704,4.653248631546441,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.282905331208929,-1.3758248409249099,0.40142572796,5.0,23.739864998788107,True,True
207.423,72.5356357248637,-106.1032746459568,196.1048689336397,4.693368174609644,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.4750625250646765,-1.455564423144299,0.40142572796,5.0,23.857476000557654,True,True
207.474,72.60083687661675,-105.79146916999422,196.18261475696684,4.700652685738419,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.582931423557597,-1.4942313275142602,0.40142572796,5.0,24.527769004635047,True,True
207.523,72.62439629993233,-105.63333907289991,196.2212236128367,4.705442662991314,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.819011952502437,-1.571919102341301,0.40142572796,5.0,23.193331995571498,True,True
207.574,72.65300513673743,-105.31477679207501,196.29784572096122,4.687490488236818,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,5.946060640302691,-1.6110868882382512,0.40142572796,5.0,24.25026099808747,True,True
207.625,72.65853888454545,-105.15680790162372,196.33181888827792,4.620308109834923,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.213001429875534,-1.6825143777825282,0.40142572796,5.0,25.099229002080392,True,True
207.676,72.65524042368386,-104.84757704729698,196.3907557218411,4.488653197091145,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.349324798068813,-1.713396550216121,0.6108652381980153,5.0,26.81379800196737,True,True
207.724,72.64726912560425,-104.6923742406333,196.4180859232108,4.781202678443509,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.627883322897512,-1.7687814127154162,0.6108652381980153,5.0,25.09609299886506,True,True
207.775,72.61486421502404,-104.37722290323555,196.50056054997688,4.575491613423317,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.776214063999507,-1.8073950931512321,0.6108652381980153,5.0,25.392899005964864,True,True
207.826,72.58943493456341,-104.22523283392826,196.54734192193916,4.499396524278404,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.9239291892016945,-1.8512560394814876,0.6108652381980153,5.0,26.317940006265417,True,True
207.875,72.51759573892079,-103.93002466616824,196.64616815107956,4.478255765574679,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.219442078793461,-1.9477387190646631,0.6108652381980153,5.0,25.23240799928317,True,True
207.926,72.47081125624348,-103.78605190186686,196.69653918612087,4.433992035897105,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.36884222230642,-1.99686364058417,0.6108652381980153,5.0,26.88718499848619,True,True
207.975,72.35485565948767,-103.51078322535281,196.8066420858773,4.3710992292186805,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.668558019353547,-2.100962625128833,0.6108652381980153,5.0,25.972253002692014,True,True
208.025,72.28514273290386,-103.38007484255746,196.86510130309497,4.352727544445415,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.817432089115715,-2.1573375753818915,0.6108652381980153,5.0,25.509787003102247,True,True
208.076,72.12370724712348,-103.13224994938955,196.98711222114702,4.39036492470367,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.112068189945887,-2.2758428502913866,0.6108652381980153,5.0,26.20673199999146,True,True
208.126,72.03683957612736,-103.01166066929567,197.04945998533682,4.224829673022621,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.258463946016706,-2.337807710651621,0.6108652381980153,5.0,26.255582997691818,True,True
208.174,71.84051361662128,-102.80240801732207,197.15095099987857,4.275193465716463,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.542266127614479,-2.451550456733859,0.6108652381980153,5.0,24.9126900016563,True,True
208.227,71.73316108101453,-102.70126774237974,197.1944524393934,4.390051672801315,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.67882419937996,-2.5016464893831802,0.6108652381980153,5.0,27.363485998648684,True,True
208.274,71.62026980854677,-102.6032488359471,197.2345092554179,4.408725735932244,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.9555137935754,-2.585204744922496,0.6108652381980153,5.0,24.59431399620371,True,True
208.326,71.38257642195964,-102.41821012259905,197.3163956389064,4.478100894079465,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.092825495547103,-2.6259097603470742,0.6108652381980153,5.0,26.102976997208316,True,True
208.374,71.25531087799084,-102.33444897599685,197.36326102633635,4.5109790223915285,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.362719765609395,-2.7139565158409518,0.6108652381980153,5.0,25.037414001417346,True,True
208.425,70.986220161899,-102.18271280983687,197.45079252621727,4.556228745203014,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.494982268371682,-2.757797605472607,0.6108652381980153,5.0,25.318138003058266,True,True
208.475,70.84668136148291,-102.11577946810124,197.49609936199144,4.553828702862584,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.751871425259214,-2.846794851496046,0.6108652381980153,5.0,25.4672480004956,True,True
208.525,70.55916746208806,-102.00173957351772,197.59065191002645,4.55267376417774,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.875363087190939,-2.893468690603047,0.6108652381980153,5.0,25.427443004446104,True,True
208.577,70.41162384586418,-101.95520352971654,197.63957395856994,4.555362419624748,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.111305641927169,-2.990269448074546,0.6108652381980153,5.0,27.51483899919549,True,True
208.625,70.10954582992366,-101.88391288081384,197.73800720300113,4.576490855974885,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.22354355359049,-3.0394865801085906,0.6108652381980153,5.0,25.937427999451756,True,True
208.674,69.955882447434,-101.85946389802879,197.7875750992615,4.582960896125103,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.331862281805991,-3.0887026925057377,0.6108652381980153,5.0,24.83828999538673,True,True
208.725,69.64511846761457,-101.8334679833338,197.88700922377527,4.592727645825619,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.535718482776034,3.095333805082891,0.6108652381980153,5.0,25.72122299898183,True,True
208.777,69.48897450335701,-101.83215743625865,197.9370604533459,4.600151059041176,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.630905393753576,3.0454805938997147,0.6108652381980153,5.0,27.690458002325613,True,True
208.829,69.17871575162494,-101.85468348240344,198.02598186027643,4.460612831223877,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.807000367969067,2.945338176620698,0.6108652381980153,5.0,29.840442002750933,True,True
208.878,69.0298888641831,-101.87741384382491,198.0570833892387,4.404623540354127,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.885332714042338,2.9065079573985493,0.6108652381980153,5.0,28.692984000372235,True,True
208.926,68.74037252869753,-101.93274488054782,198.10947613781684,4.2720418267045925,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.025528638199663,2.847612580325876,0.6108652381980153,5.0,26.954541004670318,True,True
208.977,68.60010679767052,-101.96458394350267,198.13112263585808,4.199563932388238,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.091596439855197,2.823013679858139,0.6108652381980153,5.0,28.02933199563995,True,True
209.027,68.3287126101215,-102.03402566752264,198.16656029316763,4.052013859750158,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.216798355574355,2.7824219734796607,0.6108652381980153,5.0,28.074556998035405,True,True
209.079,68.19737995479875,-102.07064909567572,198.18082924379348,3.9806871719150116,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.276630214076185,2.765929524507346,0.6108652381980153,5.0,29.414935001113918,True,True
209.13,67.94241009908971,-102.14558324142467,198.20351299741557,3.851333379268685,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.39266252068367,2.739405161456819,0.6108652381980153,5.0,31.123091001063585,True,True
209.177,67.81819557113627,-102.18321184689383,198.2122705892901,3.7963674871067568,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.449635193753453,2.7289768202594082,0.6108652381980153,5.0,27.662155000143684,True,True
209.227,67.69570319808503,-102.22058880003064,198.21948244093028,3.7498074335039204,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.563362880033504,2.7130073767447023,0.6108652381980153,5.0,27.343618996383157,True,True
209.277,67.429627244402,-102.27772151057366,198.2332954078829,4.033786730467452,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.630556456151714,2.6968868937199098,0.6108652381980153,5.0,27.619374995992985,True,True
209.327,67.30582585497432,-102.3079411031866,198.22376209070623,3.607121715836276,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.774287473870721,2.7087277269687497,0.6108652381980153,5.0,27.46079799544532,True,True
209.379,67.07449412096797,-102.37406432436195,198.2169719036983,3.4968920781201436,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.835977823940404,2.7162331519084724,0.6108652381980153,5.0,29.684790002647787,True,True
209.429,66.96252167301692,-102.4127743304554,198.2279648852165,3.4703375475372003,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.948870831909943,2.7045249324584866,0.6108652381980153,5.0,29.171549998864066,True,True
209.478,66.74136316061691,-102.49509897936943,198.27485606724161,3.454827163709991,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.001526095648696,2.6859852381237665,0.6108652381980153,5.0,28.945376005140133,True,True
209.525,66.63308708749925,-102.53950948070612,198.31072081994242,3.442803346727276,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.05572493630986,2.657633750433366,0.6108652381980153,5.0,25.34618099889485,True,True
209.577,66.4169819298127,-102.64345907926383,198.37737810434157,3.5553399733752684,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.154866680988354,2.5861714010242345,0.6108652381980153,5.0,27.449958004581276,True,True
209.627,66.31120308739632,-102.702138376495,198.41247467270765,3.586665307904375,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.201014030089134,2.5551117133334067,0.6108652381980153,5.0,27.400344995839987,True,True
209.678,66.12097928470425,-102.81340124422258,198.46023369803495,2.3578423534690636,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.284034790403242,2.490740647447854,0.6108652381980153,5.0,28.660713003773708,True,True
209.73,66.05046715593893,-102.85283859289704,198.4723987602957,2.3909783484833653,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.319261834983154,2.4722561196400257,0.6108652381980153,5.0,30.15162399969995,True,True
209.779,65.90530026181271,-102.9331302851604,198.50434912918993,2.4499594073891715,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.38075140836589,2.4471954758547163,0.6108652381980153,5.0,29.815474998031277,True,True
209.828,65.83261282245718,-102.97601826885705,198.52837900064097,2.625555381033101,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.41315090081437,2.4281406884850476,0.6108652381980153,5.0,28.572208000696264,True,True
209.878,65.68558768749175,-103.08706976120476,198.5873789970599,2.7837880221486655,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.469424507610704,2.3760457194343196,0.6108652381980153,5.0,28.50931099965237,True,True
209.926,65.61089164256838,-103.14757013297164,198.62038667090516,2.875735569828604,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.493855442982387,2.345110820615094,0.6108652381980153,5.0,26.85275999829173,True,True
209.978,65.45750739295384,-103.28238937021776,198.68518097744376,3.148891196257632,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.54050313332284,2.2790630299055756,0.6108652381980153,5.0,28.180295004858635,True,True
210.026,65.37780176576052,-103.35868425582754,198.713450447574,3.326182643813119,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.562453652859112,2.2473088402312165,0.6108652381980153,5.0,26.62362199771451,True,True
210.08,65.23790721333445,-103.50758708381927,198.7635156334652,2.9611625571663422,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.600085151267834,2.193447933081206,0.6108652381980153,5.0,30.24350499617867,True,True
210.129,65.1713623998615,-103.58401845433076,198.7863320442961,3.0029564737716266,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.614014025736708,2.1689741842097767,0.6108652381980153,5.0,29.193921996920835,True,True
210.18,65.04067990364202,-103.74443635505916,198.82781031518746,3.082050718698983,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.637902520818484,2.1248490089424372,0.6108652381980153,5.0,30.70948799722828,True,True
210.23,64.97694555277705,-103.82771813853537,198.84871733029175,3.088761003159016,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.648053925630474,2.1046795024875173,0.6108652381980153,5.0,30.671165994135663,True,True
210.28,64.91482740099954,-103.91272129703864,198.87139100403274,3.112820413067451,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.664599842888538,2.0610988136422357,0.6108652381980153,5.0,30.62233499804279,True,True
210.329,64.79518213824021,-104.08899433020554,198.91918287479095,3.1550434796847737,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.670699568220675,2.037924920792893,0.6108652381980153,5.0,29.250477004097775,True,True
210.378,64.73806034036161,-104.18026225478214,198.94481401326442,3.1816375715426055,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.675180888637337,2.0133069428840322,0.6108652381980153,5.0,28.01912300492404,True,True
210.428,64.63000029799271,-104.36928582419901,198.99959029993516,3.228615882460437,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.678724824164101,1.9609102480038594,0.6108652381980153,5.0,28.190534001623746,True,True
210.478,64.57942844500495,-104.46711223926336,199.0287233174385,3.252994722197682,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.677498965976692,1.9328995177398163,0.6108652381980153,5.0,28.87213900248753,True,True
210.528,64.48624404203703,-104.66933656793117,199.0907189256805,3.301446978998807,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.668289281208835,1.873374905008422,0.6108652381980153,5.0,28.926209997734986,True,True
210.578,64.44404955040488,-104.77371906119645,199.1235236459339,3.326078161259554,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.659982797414804,1.841770891994475,0.6108652381980153,5.0,28.87887199904071,True,True
210.628,64.3696768491817,-104.98841104971001,199.1926950152684,3.357044388631889,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.635143664060422,1.7748663833648273,0.6108652381980153,5.0,28.814160999900196,True,True
210.679,64.3380791073127,-105.09847213430055,199.2284425033731,3.409158741758391,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.61838753080053,1.7397948024065677,0.6108652381980153,5.0,29.03959299874259,True,True
210.727,64.28591861914096,-105.32351658581744,199.30046705126432,3.408550773676702,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.5752877497102,1.6690312917733543,0.6108652381980153,5.0,27.83018899935996,True,True
210.778,64.26579219537919,-105.43851165913512,199.33640547483824,3.452818422497112,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.549319328619122,1.6320227664106604,0.6108652381980153,5.0,28.724704003252555,True,True
210.828,64.23794472190048,-105.67214094454478,199.41069328380507,3.465703997113583,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.487211083482704,1.5594074115132806,0.6108652381980153,5.0,28.609847999177873,True,True
210.878,64.23048090608555,-105.7908199861561,199.44776018553998,3.514267229726974,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.451210509820353,1.5217965338699067,0.6108652381980153,5.0,28.24296199833043,True,True
210.929,64.22973150372039,-106.02858293611453,199.52872645058625,3.5419828270414073,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.369068354551231,1.4440477990784082,0.6108652381980153,5.0,29.079877996991854,True,True
210.979,64.23656251668768,-106.14964146949463,199.5670818681099,3.5827087030761238,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.322509549549252,1.4037633670887324,0.6108652381980153,5.0,29.162131999328267,True,True
211.03,64.26465448473627,-106.39262194285114,199.64572194166684,3.629093434411261,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.217714396442949,1.326175215242717,0.6108652381980153,5.0,30.370342996320687,True,True
211.077,64.28610493771963,-106.51439719087993,199.68545952608898,3.6491475017242143,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.15975970841725,1.2867678760081454,0.6108652381980153,5.0,27.841520997753832,True,True
211.13,64.31250580778467,-106.63620946963128,199.72564973010358,3.6903861030806016,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,12.032699809934401,1.206840087571397,0.6108652381980153,5.0,30.45550199749414,True,True
211.181,64.38056069970479,-106.8773413843158,199.8065320449382,3.710662585767102,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.963591947506819,1.1664684840933326,0.6108652381980153,5.0,31.7139370017685,True,True
211.235,64.4689130014752,-107.11520818412556,199.88633858020532,3.728497216863435,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.891026780589742,1.1259577727367862,0.6108652381980153,5.0,35.25177700066706,True,True
211.284,64.52027026509906,-107.23150903738237,199.92731831394642,3.764746318825871,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.734561279283815,1.0461512374696618,0.6108652381980153,5.0,34.53203100070823,True,True
211.333,64.57673622093527,-107.34662136422408,199.9676124318238,3.7758020701366313,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.651492464782368,1.0051715037285653,0.6108652381980153,5.0,33.50260500155855,True,True
211.382,64.70426752030335,-107.57104629026217,200.0497482278765,3.823073051493858,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.474588260790604,0.9236201705191895,0.6108652381980153,5.0,32.453580999572296,True,True
211.431,64.77420113476,-107.67975455122685,200.09047604146318,3.8119132770945283,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.3807723648072,0.8827415897984743,0.6108652381980153,5.0,31.83932200045092,True,True
211.483,64.92932645225193,-107.88823636093835,200.17392763397396,3.8376490580600153,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.185487782424376,0.7998760302220838,0.59747944637,5.0,33.96984899882227,True,True
211.533,65.01373895067003,-107.9877302475264,200.21573258512822,3.848600493879669,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,11.082447479494197,0.7585621837010201,0.57360908244,5.0,33.65943799872184,True,True
211.581,65.19610255250765,-108.17706763635714,200.3000899067978,3.8930522224416797,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.867682593754884,0.6745508884408373,0.50021834452,5.0,31.58461499697296,True,True
211.629,65.29387847098693,-108.26647787717702,200.3425351186065,3.9076385383799237,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.75552760649299,0.6323999108771723,0.45720161324,5.0,29.319836998183746,True,True
211.68,65.5012650397781,-108.43396164179508,200.42880885218383,3.9471047861785094,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.522302483505293,0.5475749383463047,0.40142572796,5.0,30.752117003430612,True,True
211.73,65.61043934826482,-108.51099736717256,200.47076450882267,3.9392802765084634,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.40216237276606,0.5036809654911458,0.40142572796,5.0,30.93427899875678,True,True
211.778,65.84189031818904,-108.65485843066895,200.54939676024352,4.0491987251661845,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.15335266028753,0.42239787597749867,0.40142572796,5.0,28.968869999516755,True,True
211.828,65.96299481567681,-108.71991960168374,200.58761330287786,4.056202116326571,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,10.024255541059706,0.3830930574314557,0.40142572796,5.0,28.629114996874705,True,True
211.877,66.0873980329035,-108.7808917169131,200.6239859440737,4.087507534099352,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.759360750260997,0.3085038736012855,0.40142572796,5.0,28.08859300421318,True,True
211.928,66.34387545241057,-108.88999855251956,200.6955321236874,4.122777820640997,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.624107660081906,0.27242746964912,0.40142572796,5.0,29.049299999314826,True,True
211.979,66.47574740981625,-108.93799525343057,200.73078014475297,4.138243460929069,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.34901304609635,0.2017096729220107,0.40142572796,5.0,29.452454997226596,True,True
212.028,66.74646550078576,-109.02084905856883,200.80022079064824,4.1687463634451545,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.209250264306831,0.16670728985404892,0.40142572796,5.0,28.780027001630515,True,True
212.08,66.88404303184132,-109.05516832844403,200.8351619966397,4.195994335141187,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,9.067989887198587,0.13226902702674082,0.40142572796,5.0,30.494004000502173,True,True
212.126,67.1637515830302,-109.10970614379907,200.9040380278155,4.208757408677557,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.78433384962551,0.06303719559410936,0.40142572796,5.0,26.394000997242983,True,True
212.177,67.30431676893075,-109.13082425390208,200.93861485598202,4.204286337379465,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.641642470840308,0.028451789859492038,0.40142572796,5.0,27.8898010001285,True,True
212.228,67.590394112347,-109.1566832175163,201.0088891911226,4.235033678569022,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.356391607320344,-0.04120552677882117,0.40142572796,5.0,29.355503000260796,True,True
212.278,67.73453160257807,-109.16179362825149,201.04458480353495,4.247867634638211,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,8.2132914672604,-0.07639937344761094,0.40142572796,5.0,29.17569800047204,True,True
212.328,68.02429840513017,-109.1564023804592,201.11700140214668,4.276357075256334,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.928128150272165,-0.14813513982128867,0.40142572796,5.0,28.43764599674614,True,True
212.378,68.16964050197107,-109.14577719765026,201.1533345794732,4.299979096824075,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.786431701465504,-0.18451158447170357,0.40142572796,5.0,28.372654000122566,True,True
212.428,68.46037487688092,-109.11004926565651,201.22374093252097,4.321341874305831,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.5057227735748855,-0.2555747665060828,0.40142572796,5.0,28.141371003584936,True,True
212.477,68.6057959562235,-109.08383132805956,201.2596209979572,4.348785274474068,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.367360370288229,-0.29125111484598776,0.40142572796,5.0,27.285349999147,True,True
212.526,68.89290773330926,-109.01550969614918,201.3317667554457,4.356821313219882,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,7.096158536018879,-0.36289012027547685,0.40142572796,5.0,26.90183199592866,True,True
212.577,69.03499884481056,-108.97354412918341,201.36748795377449,4.361724317639207,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.964859478472472,-0.3992769377707184,0.40142572796,5.0,27.101184998173267,True,True
212.625,69.17526184161694,-108.92676055893708,201.40553268830593,4.3638527814596895,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.7114822431568,-0.47304287063094463,0.40142572796,5.0,25.819276001129765,True,True
212.675,69.45088934752295,-108.81624494284249,201.4807980271653,4.3899359705593515,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.590731033054763,-0.5110996873290894,0.40142572796,5.0,25.245501994504593,True,True
212.724,69.58648940004969,-108.75296339281596,201.516819009276,4.413632080511892,75.67825400000001,-110.586606,5.0,616,0.0347479039138605,45.423219907858154,1261.7986493727062,6.361748277956982,-0.5843291916010109,0.40142572796,5.0,24.54305800347356,True,True
