t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
125.287,-8.771881359599139,120.8993965245754,4.384800686759889,4.883490112622133,-8.75442,121.01149699999999,5.0,4895,0.4597140691426221,600.9482847991931,706.2735844813712,0.057780418764887896,-0.0005322725715313226,0.012894116,5.0,37.87398999702418,True,True
125.337,-8.82518388956435,120.74191689275432,4.386724232718932,4.893129058113329,-8.799439,120.87958,5.0,4896,0.45982069775136336,601.0876720484306,706.1341972321337,0.033942866565895694,-0.00044179975499769597,0.01279371342,5.0,37.25362999830395,True,True
125.386,-8.930703025841156,120.42930566555042,4.390762090055631,4.878552183764741,-8.888988000000001,120.61548400000001,5.0,4898,0.4600531260172159,601.391507360592,705.8303619199723,0.020221395785325887,-0.003614518515509424,0.011384767208,5.0,36.286723996454384,True,True
125.435,-8.98300565898527,120.27188487274535,4.392085855508272,4.880118832209579,-8.933475999999999,120.48493799999999,5.0,4899,0.4601791687569686,601.5562731864608,705.6655960941035,0.020434244611945335,-0.005498305715468277,0.010658228137,5.0,35.8528020005906,True,True
125.486,-9.087189053574933,119.95659743739856,4.394745180547527,4.886141670001172,-9.067199,120.089145,5.0,4902,0.4604591172273514,601.9222279492168,705.2996413313475,0.04074920567321435,-0.006707076732140216,0.010567813548,5.0,36.610438000934664,True,True
125.54,-9.138892081641906,119.7986441280927,4.398054037321932,4.887547839244976,-9.111825,119.957001,5.0,4903,0.4605658136246368,602.0617038131217,705.1601654674427,0.0246392515923683,-0.007737265868159149,0.010543142794,5.0,40.523793002648745,True,True
125.588,-9.24114268806179,119.4820889447809,4.401220865137875,4.891975063793621,-9.156384,119.824793,5.0,4904,0.46068723140537077,602.2204237914167,705.0014454891476,0.02491792314411385,-0.010500181597168812,0.0084744891806,5.0,38.73190499871271,True,True
125.637,-9.291915930713774,119.32424621200478,4.40023064752845,4.887333929029225,-9.289605,119.428572,5.0,4907,0.46099231577352334,602.6192367494414,704.6026325311229,0.07219874692179712,-0.00982453728587096,0.0077266862997,5.0,37.05865600204561,True,True
125.69,-9.393928749930682,119.00784641151273,4.400681764734273,4.872449531087632,-9.333111,119.296252,5.0,4908,0.4610988690282555,602.7585254942702,704.4633437862941,0.04980672283202194,-0.006576367378855252,0.010377648247,5.0,40.37432399491081,True,True
125.74,-9.444427110533997,118.85003451230543,4.404123388775469,4.874650265605432,-9.420195,119.031998,5.0,4910,0.4613230368018373,603.0515625102843,704.17030677028,0.032466531745215556,-0.004561397785328936,0.012383583344,5.0,40.6041140013258,True,True
125.787,-9.494568941198796,118.69201646482082,4.406015597017365,4.877079623304016,-9.4633,118.900019,5.0,4911,0.4614497998214293,603.217269901711,704.0045993788533,0.03343903534459353,-0.0071807262068910305,0.0098165801196,5.0,37.83594899869058,True,True
125.837,-9.59417393950584,118.37556342896089,4.408775919783169,4.88173067580085,-9.592037,118.50398999999999,5.0,4914,0.46173648194248773,603.5920270398904,703.629842240674,0.056158137058616546,-0.007117169690281422,0.0085173196184,5.0,38.06582999823149,True,True
125.888,-9.643831094089911,118.21719448525482,4.40893233337685,4.885583698602628,-9.634509,118.371747,5.0,4915,0.46184273470808807,603.7309229787546,703.4909463018097,0.04051520992270719,-0.0060019187808588725,0.0086762115527,5.0,38.55529400607338,True,True
125.94,-9.742912748342968,117.8997642293296,4.411372729958318,4.886530229063311,-9.719018,118.106154,5.0,4917,0.4620850036315183,604.0476222137097,703.1742470668546,0.03859430836704442,-0.004106901191828882,0.0099093417313,5.0,40.37207000510534,True,True
125.987,-9.792079229936089,117.74078348792298,4.412841780935427,4.886398981196684,-9.760864999999999,117.973427,5.0,4918,0.4622120803651942,604.2137396990476,703.0081295815168,0.03913955454427245,-0.003388150303271331,0.0095774749765,5.0,37.69393399852561,True,True
126.04,-9.889495109622066,117.42553965812847,4.416054984480081,4.887042372346805,-9.885311,117.576102,5.0,4921,0.46248091214843046,604.5651624852517,702.6567067953126,0.045195402818693706,-0.005088872225679886,0.008420474203,5.0,40.81464799673995,True,True
126.09,-9.93800274438491,117.2667112377291,4.41574754649487,4.884248712635191,-9.926615,117.44388799999999,5.0,4922,0.4625918461920312,604.7101778930943,702.51169138747,0.04089376451158702,-0.005788351099005773,0.0083614288911,5.0,40.42925700196065,True,True
126.139,-10.03507849661688,116.94882935717156,4.4167392581598,4.891503395679641,-10.009195,117.17832299999999,5.0,4924,0.4628459583796299,605.042358901974,702.1795103785903,0.04255971071018997,-0.005102209651413503,0.01087162451,5.0,39.92685800039908,True,True
126.189,-10.083376104548265,116.78960809362209,4.419836942295948,4.893892218047584,-10.091819000000001,116.91233999999999,5.0,4926,0.4630126844614345,605.2603068822885,701.9615623982758,0.06746078795096316,-0.005072035479013692,0.011247757242,5.0,39.48127499461407,True,True
126.238,-10.17888469439357,116.47054631318639,4.4222965349748,4.897522682780374,-10.174251,116.64616299999999,5.0,4928,0.4632278447825769,605.5415691594873,701.680300121077,0.04585624842712131,-0.009292900855296438,0.0081935097246,5.0,38.16161800205009,True,True
126.288,-10.226408106507138,116.31132489280948,4.421024809988359,4.928011178449306,-10.215375,116.513112,5.0,4929,0.46335536535299815,605.7082668379251,701.5136024426392,0.047332905260842106,-0.008018772585791645,0.0090150325725,5.0,38.85032600373961,True,True
126.339,-10.321781759273378,115.99267350836959,4.422375240589362,4.87493813036461,-10.336623,116.114597,5.0,4932,0.463651032640127,606.0947695816908,701.1270996988735,0.07212677038770145,-0.0001348368396225652,0.013840288907,5.0,39.10479099431541,True,True
126.389,-10.368903959319182,115.83366429520059,4.4258421012412565,4.879129499372053,-10.376463000000001,115.98190600000001,5.0,4933,0.46375701531542446,606.2333124526044,700.9885568279599,0.05573129573132072,-0.0010821923616486373,0.012517893986,5.0,39.825738000217825,True,True
126.437,-10.4620772342736,115.51507203024178,4.429763077320215,4.882835587699163,-10.416153,115.849149,5.0,4934,0.4638640369394455,606.3732134600107,700.8486558205536,0.04970369988013622,-0.0035989377043375015,0.0099828618634,5.0,37.234775998513214,True,True
126.488,-10.508339641587922,115.3556433385262,4.4304964465737005,4.886453018740774,-10.4952,115.583626,5.0,4936,0.46411806069856326,606.7052788732462,700.5165904073181,0.051184784767745475,-0.0054267236964129495,0.0086703072642,5.0,38.493758998811245,True,True
126.538,-10.600901788586189,115.03588837671026,4.432351914986731,4.8964969981263335,-10.573456,115.317646,5.0,4938,0.46428703703300866,606.9261684330241,700.2957008475402,0.07539189524030877,-0.001983707843658422,0.0095865426761,5.0,39.05039000528632,True,True
126.588,-10.646699476630685,114.8761608992566,4.433926853784915,4.889665882659752,-10.650889999999999,115.05055700000001,5.0,4940,0.46449997663735276,607.2045277406587,700.0173415399056,0.05209525727038736,-0.000922590318671368,0.010908700647,5.0,38.46247099863831,True,True
126.639,-10.73728271534499,114.55740032948867,4.437468132490341,4.809845567023822,-10.689252,114.917254,5.0,4941,0.4646271556187932,607.3707788865105,699.8510903940538,0.05221078223025633,-0.0009052099286437354,0.010836514441,5.0,40.06962499988731,True,True
126.687,-10.782645084654819,114.39850016894813,4.439086510079215,4.891682442576389,-10.803360000000001,114.518468,5.0,4944,0.46492318817671746,607.7577591202481,699.4641101603162,0.07669376654457616,-0.003209231753984021,0.010387002532,5.0,37.72038299939595,True,True
126.741,-10.87238735362624,114.07847676904831,4.439015727065182,4.889904523947712,-10.841291,114.38534399999999,5.0,4945,0.4650290786921529,607.8961815177747,699.3256877627896,0.060103478834974675,-0.004170409365377381,0.010920653203,5.0,41.65721200115513,True,True
126.789,-10.917287542310287,113.91829384198343,4.43968294632277,4.894397297885733,-10.917231,114.11873700000001,5.0,4947,0.465261355823531,608.199819263646,699.0220500169183,0.05416169001354918,-0.004261033885948784,0.014985032699,5.0,39.24261800420936,True,True
126.839,-10.9619446250263,113.75791607815756,4.4428640182001065,4.89554594469748,-10.955271,113.985274,5.0,4948,0.46538864369625443,608.3662127545642,698.8556565260001,0.054850699209450654,-0.004605637943732255,0.016006602344,5.0,39.11644299660111,True,True
126.889,-11.050061190891945,113.43663113320581,4.445882894348196,4.857150615320832,-11.068961999999999,113.58440300000001,5.0,4951,0.46566605621383994,608.7288524643642,698.4930168162001,0.06418522884257194,-0.008814351816085697,0.014211276011,5.0,39.373923995299265,True,True
126.94,-11.093727116569614,113.27602298387033,4.444781107787726,4.936448581092128,-11.106712,113.45115600000001,5.0,4952,0.4657719993978571,608.8673437114126,698.3545255691517,0.05848321065046465,-0.006668875581940625,0.015564614377,5.0,40.80524999881163,True,True
126.988,-11.181273546671097,112.9550328228099,4.4479798093185625,4.881073262796749,-11.180904,113.183314,5.0,4954,0.4660262918804253,609.1997604058195,698.0221088747448,0.059659998148821156,-0.0010977181594808982,0.021419164645,5.0,38.8336550022359,True,True
127.038,-11.224356974499784,112.79470799086747,4.4515411049630345,4.884340037247703,-11.253786,112.916766,5.0,4956,0.46619599790357863,609.4216038306341,697.8002654499302,0.08199027756838478,-0.0022179610182408993,0.02004012012,5.0,38.90518800471909,True,True
127.089,-11.30930508425656,112.47349062533812,4.455978477594634,4.889330195830522,-11.326433,112.649859,5.0,4958,0.4664076046701545,609.6982208235898,697.5236484569745,0.06147888709184636,-0.005806688913610358,0.018501529916,5.0,40.021485001489054,True,True
127.138,-11.35141167941477,112.31269363218601,4.457257435489025,4.892726043710099,-11.362442999999999,112.516213,5.0,4959,0.46653456716032327,609.8641889673167,697.3576803132476,0.062365988966589264,-0.005746166285987009,0.018800444472,5.0,38.33236700302223,True,True
127.189,-11.435010722330125,111.99001458939601,4.461570022941788,4.893673108497058,-11.469483,112.113646,5.0,4962,0.4668321440298063,610.253187958897,696.9686813216673,0.08521744028599972,-0.004687518956668413,0.020457215624,5.0,40.02886899979785,True,True
127.239,-11.476070637952185,111.8288147871133,4.4640230150253295,4.906044796832374,-11.504678,111.97926399999999,5.0,4963,0.46693841091623367,610.3921023568153,696.829766923749,0.07049187719371258,-0.004217258971062954,0.020723124808,5.0,39.25361899746349,True,True
127.288,-11.556839878102204,111.50722001058308,4.469582013772506,4.82216765713912,-11.539622999999999,111.84461499999999,5.0,4964,0.4670448271984377,610.5312120481599,696.6906572324044,0.06548701740895706,-0.0058327889586777815,0.020565815504,5.0,38.618451995716896,True,True
127.34,-11.5970194545173,111.34653101399556,4.472047394007301,4.899423854336903,-11.609083,111.57608300000001,5.0,4966,0.4672980486755625,610.862228700829,696.3596405797354,0.06777551972491908,-0.009183577185988057,0.020013558666,5.0,40.599054998892825,True,True
127.387,-11.67560105767926,111.02302648081879,4.476189800494225,4.898842147324374,-11.67751,111.308199,5.0,4968,0.4674685166727179,611.0850681947229,696.1368010858414,0.08915195572200421,-0.006657757417926291,0.021067742286,5.0,37.91029800049728,True,True
127.44,-11.714456285820905,110.86092198264343,4.478703424248403,4.90343838088366,-11.744951,111.038321,5.0,4970,0.46768131692906717,611.3632453436112,695.8586239369531,0.07101645455015568,-0.005958744029849861,0.021694955366,5.0,40.11055199953262,True,True
127.487,-11.752829110019618,110.69856545198468,4.482202648277665,4.90747760229346,-11.778137,110.903057,5.0,4971,0.46780771463604054,611.5284751903937,695.6933940901706,0.07181200505667297,-0.005467123948133867,0.021947359116,5.0,37.7499180031009,True,True
127.538,-11.828266756632765,110.37364879856499,4.486736305050254,4.887945565177353,-11.875558999999999,110.49644599999999,5.0,4974,0.46810771389037686,611.92064077643,695.3012285041343,0.0936189272678643,-0.0026354159232511165,0.024286985053,5.0,38.18158499780111,True,True
127.589,-11.865432170774842,110.21077577786942,4.486286450151541,4.943403383821066,-11.90682,110.361531,5.0,4975,0.4682136556433014,612.0591301527229,695.1627391278414,0.07948240739669162,-0.00020397346122891236,0.024673003673,5.0,39.90080900257453,True,True
127.639,-11.939510287107893,109.88590246439715,4.49068271842429,4.886970812699509,-11.96832,110.08923100000001,5.0,4977,0.4684472464141903,612.3644851168909,694.8573841636734,0.07308618472249283,0.006400875877016432,0.03034115933,5.0,39.865563994681,True,True
127.688,-11.975661150130916,109.72364551307042,4.495446054658315,4.8906221923452895,-11.998353999999999,109.953768,5.0,4978,0.46857440936619627,612.5307153087155,694.6911539718488,0.07202409547373767,0.0045912235137492985,0.028327188893,5.0,38.376899996364955,True,True
127.738,-12.04620087641805,109.39858991231512,4.5016816849246695,4.893625699239302,-12.086674,109.54647800000001,5.0,4981,0.4688521613829933,612.8937988193093,694.328070461255,0.07691725788955027,0.004460153140521506,0.025274114215,5.0,38.36098100146046,True,True
127.787,-12.080928550233029,109.23587818241981,4.5030042499311165,4.897033711487938,-12.115319,109.410334,5.0,4982,0.4689585892636833,613.0329236724484,694.1889456081159,0.07010876266944106,0.00479645886267388,0.025056466201,5.0,37.766087996715214,True,True
127.839,-12.149649156495157,108.90954176799659,4.508352940853699,4.896427597086548,-12.171508,109.13733899999998,5.0,4984,0.4692115458340298,613.3635940331836,693.8582752473807,0.06769465338565551,0.0069639833863872624,0.027203545952,5.0,39.16254900104832,True,True
127.888,-12.183050848791055,108.74640595417637,4.511585642538895,4.927333021035432,-12.226117,108.863417,5.0,4986,0.4693854721969921,613.5909543784924,693.6309149020719,0.08930187743278607,0.011144286233777834,0.026715147711,5.0,38.59008900326444,True,True
127.939,-12.248389193820364,108.42147155406995,4.517401915334403,4.832762555185656,-12.278754,108.58915,5.0,4988,0.46959911042386293,613.8702269407722,693.3516423397921,0.06295522883751205,0.010967184199602187,0.025986622403,5.0,39.00276100466726,True,True
127.99199999999999,-12.280588561364722,108.25883924183914,4.520208926726686,4.890758491389297,-12.304260000000001,108.45323400000001,5.0,4989,0.4697209790083229,614.0295362195566,693.1923330610077,0.060733250403681126,0.01037634721188585,0.02567361632,5.0,42.82899299869314,True,True
128.039,-12.343682079325657,107.93215734467147,4.522916195657682,4.8949010931290005,-12.380165,108.04200300000001,5.0,4992,0.4700247966728514,614.426693314902,692.7951759656623,0.08649638668546139,0.010542736981153489,0.027323754973,5.0,39.37982600473333,True,True
128.088,-12.374951119195353,107.76860669879555,4.524576597888826,4.898086606705017,-12.405082,107.90454299999999,5.0,4993,0.47013166458063116,614.566393381076,692.6554758994884,0.06732386122654298,0.010999815586140826,0.02878216422,5.0,38.737154005502816,True,True
128.138,-12.435842273318393,107.44097571637595,4.533300300770167,4.900287128934357,-12.429772,107.767008,5.0,4994,0.470238558122967,614.7061269573022,692.5157423232621,0.0548441866567108,0.011015346742771825,0.029766321784,5.0,38.146801001857966,True,True
128.185,-12.465393384553762,107.27729893590318,4.535869446339491,4.896581725012735,-12.478487,107.49178,5.0,4996,0.47048500398414306,615.0282863766253,692.193582903939,0.05079705670496267,0.004878230297652664,0.025769958886,5.0,35.92850400309544,True,True
128.238,-12.523842983105611,106.94866919469185,4.534692537321287,4.877303376240219,-12.526081,107.217164,5.0,4998,0.47066558331200564,615.2643436231472,691.9575256574171,0.08543533920240401,0.007540229850516944,0.027048920145,5.0,38.14542799955234,True,True
128.288,-12.552880544875437,106.7855216467324,4.538344422182982,4.86795958795294,-12.572377000000001,106.94159599999999,5.0,5000,0.4708793424414677,615.5437742319383,691.678095048626,0.04904672138944483,0.014544050705985967,0.03481721418,5.0,38.98089999711374,True,True
128.337,-12.581063610296326,106.62220533229421,4.544657168259211,4.879509783263504,-12.594818,106.80445300000001,5.0,5001,0.47099487240951193,615.6947975327231,691.5270717478412,0.04440483780809263,0.013490314514363,0.033474511773,5.0,37.724640998931136,True,True
128.388,-12.635264319782065,106.2946745943937,4.551716059613054,4.885251093689664,-12.638468,106.52996399999999,5.0,5003,0.47124870921732676,616.026618559127,691.1952507214373,0.040757947598505775,0.007654866897149226,0.028813417887,5.0,38.557397994736675,True,True
128.437,-12.661678959824954,106.13071747233742,4.554278834654589,4.888160206943777,-12.681500999999999,106.25515800000001,5.0,5005,0.4714110502616643,616.2388343225668,690.9830349579975,0.060822625971350505,0.006839309720513498,0.02882871219,5.0,37.894287997914944,True,True
128.488,-12.713085589931215,105.80180571390135,4.561491833129134,4.889465500967862,-12.723697,105.979725,5.0,5007,0.4716301191452852,616.525205958115,690.6966633224494,0.03761957110949695,0.005077737073542643,0.025619014396,5.0,38.19737500452902,True,True
128.537,-12.737753876561746,105.63744272626647,4.564987780038957,4.891513848066749,-12.744197999999999,105.841659,5.0,5008,0.4717577461488258,616.692042768254,690.5298265123103,0.036503632685299485,0.005273403089360862,0.025597760529,5.0,37.979136999638285,True,True
128.587,-12.785200189164774,105.3096368968044,4.5715908857318635,4.837253210542282,-12.802497,105.427645,5.0,5011,0.47205082446506474,617.0751611526534,690.1467081279109,0.06067782586957298,0.009521671612391813,0.025166945366,5.0,37.28997800499201,True,True
128.638,-12.8081552283427,105.14539521336401,4.5745825232041035,4.890967247058553,-12.82065,105.291324,5.0,5012,0.47215602799003875,617.2126855012249,690.0091837793394,0.03990051726008133,0.008096253722765567,0.025492479108,5.0,38.91782100254204,True,True
128.687,-12.85293457435157,104.81553368190598,4.580185201654954,4.899326725943253,-12.857394000000001,105.015625,5.0,5014,0.4723927199350417,617.5220943880154,689.6997748925489,0.030988158526374137,0.0032870572952692356,0.026403982836,5.0,38.07188000064343,True,True
128.737,-12.874695784900432,104.6502302835992,4.582629992952834,4.907151520016225,-12.87562,104.877567,5.0,5015,0.47252010901565134,617.6886201800958,689.5332491004685,0.03058749881518685,0.0011320220153256955,0.027136281641,5.0,37.49185599735938,True,True
128.787,-12.917221783006024,104.31900391864104,4.586726465908908,4.911466633020041,-12.929569,104.46310600000001,5.0,5018,0.4727950552601873,618.0480359238297,689.1738333567346,0.03979881362068002,0.0006149144063654077,0.029584201263,5.0,37.51704400201561,True,True
128.837,-12.938031030731457,104.15374696455783,4.587826244879163,4.906599838601938,-12.947115,104.324866,5.0,5019,0.4729032596096916,618.189483015853,689.0323862647112,0.03039023970928983,0.00017791163245561847,0.030847043723,5.0,37.98781299701659,True,True
128.887,-12.97872584063028,103.8216996186187,4.5913701883197025,4.880349544068065,-12.981434,104.04917900000001,5.0,5021,0.47315868434728975,618.5233798187966,688.6984894617677,0.03006421613512555,0.0012363328154680886,0.035902284441,5.0,37.447533999511506,True,True
128.937,-12.998323593736277,103.65684006295129,4.596776423881476,4.878202802694226,-13.014553999999999,103.772851,5.0,5023,0.47332707698180965,618.7435063532668,688.4783629272976,0.06057924186366404,0.005814474879358933,0.036277111543,5.0,37.664468996808864,True,True
128.989,-13.034839908735972,103.32641475070747,4.606797127688763,4.892088282546019,-13.030207,103.635207,5.0,5024,0.47343305071188196,618.8820375307865,688.3398317497778,0.038529741857847404,0.004588261071245547,0.03371191383,5.0,39.816702003008686,True,True
129.036,-13.052056679559305,103.16095744579265,4.610550276340983,4.8925625078984805,-13.059786,103.359771,5.0,5026,0.4736683924497669,619.1896813973042,688.0321878832601,0.028233580583540304,0.0016822362963146986,0.031448876421,5.0,36.28680400288431,True,True
129.086,-13.068773457638507,102.99548086804472,4.613185482167687,4.895668854743148,-13.073989,103.221929,5.0,5027,0.47379567508862447,619.3560680463986,687.8658012341657,0.027990908535491636,-0.00019327791323942023,0.03040567171,5.0,36.28309600026114,True,True
129.135,-13.101143694361564,102.66372454228569,4.618792348710317,4.894335456075519,-13.115096,102.807572,5.0,5030,0.4740695025829189,619.7140213353506,687.5078479452137,0.03735544369742299,0.002746906824392603,0.033243837121,5.0,35.74580200074706,True,True
129.188,-13.116359262225329,102.49808528330159,4.62272274942438,4.895728916459155,-13.127839000000002,102.66922,5.0,5031,0.4741781767548644,619.8560825895437,687.3657866910206,0.027075491803022374,0.0035913072833766435,0.03336907678,5.0,38.167259001056664,True,True
129.236,-13.144878773623303,102.1677405784618,4.629252319748447,4.849191982345645,-13.151648000000002,102.39231,5.0,5033,0.4744330820356766,620.1893003472164,687.0325689333479,0.025464873812944704,0.004017998151071289,0.033030021421,5.0,36.81080300157191,True,True
129.288,-13.158384743007337,102.0022582813283,4.632574456138679,4.892270583019431,-13.173110999999999,102.11703299999999,5.0,5035,0.47459962200648287,620.4070050391638,686.8148642414005,0.05803720461605408,0.008575070459451162,0.033547967588,5.0,38.58543999376707,True,True
129.338,-13.183891350086727,101.67037991130688,4.638621782491063,4.897226428843342,-13.193279,101.840436,5.0,5037,0.47481369484876274,620.6868457402111,686.5350235403532,0.022124048174943733,0.005878212157664819,0.034233290509,5.0,38.369066001905594,True,True
129.388,-13.195927524701867,101.50423011064673,4.641172017454668,4.9020523031927965,-13.203026999999999,101.701887,5.0,5038,0.47494104002006515,620.8533141330848,686.3685551474795,0.02130027913870988,0.0035166178044025997,0.034701461386,5.0,38.16507499868749,True,True
129.437,-13.219258885305813,101.17140347202961,4.643929789029229,4.905932936853193,-13.231334,101.28609300000001,5.0,5041,0.4752368362447554,621.2399854268506,685.9818838537137,0.05690858130850811,0.006482816135564562,0.038439581097,5.0,37.55973299848847,True,True
129.485,-13.230568723639717,101.00540178121688,4.645638533763603,4.898870211458804,-13.239979,101.147532,5.0,5042,0.47534303889304896,621.3788158512755,685.8430534292888,0.031609655641920656,0.007549500402196152,0.039658722526,5.0,35.64729799836641,True,True
129.537,-13.252198862791062,100.67190322293288,4.649248727230791,4.824964995046212,-13.256464999999999,100.87048399999999,5.0,5044,0.4755790312286436,621.6873101933473,685.534559087217,0.016493770962737218,0.008376599390829575,0.043849467784,5.0,37.607963000482414,True,True
129.586,-13.262290873619369,100.50670453225668,4.654533544949404,4.878630744776304,-13.264121,100.731016,5.0,5045,0.47570689386871884,621.8544550327176,685.3674142478467,0.014939736020075896,0.010040425092392447,0.046276379058,5.0,36.91290300048422,True,True
129.635,-13.27937427887174,100.17534671019907,4.666755348861594,4.880516267735899,-13.283198,100.316891,5.0,5048,0.47597933779206053,622.2105996874625,685.0112695931018,0.026931649920362483,0.01248161756071653,0.041639743726,5.0,35.951977006334346,True,True
129.686,-13.28647900431052,100.00953125206001,4.672215091917922,4.882376552001622,-13.288316,100.178514,5.0,5049,0.47608745634944166,622.3519346301462,684.8699346504181,0.00904364162084227,0.010250686194250846,0.038468165363,5.0,36.635405995184556,True,True
129.737,-13.298415584931714,99.67771137306302,4.680424217162449,4.88772624865249,-13.297329999999999,99.901464,5.0,5051,0.47634140921573165,622.683907370727,684.5379619098373,0.006148447272971235,0.00609297123289565,0.034541100839,5.0,37.09056599473115,True,True
129.786,-13.303497987477058,99.5112299590624,4.684800397074303,4.884402013406287,-13.304611999999999,99.623777,5.0,5053,0.4765098147912855,622.9040508219997,684.3178184585646,0.05428915322050024,0.009354675341492147,0.034518819969,5.0,36.53216199745657,True,True
129.836,-13.310973564403293,99.17900048193,4.694245911788985,4.920540842325681,-13.307436,99.484641,5.0,5054,0.47661627312039023,623.0432154779725,684.1786538025918,0.026879000849236737,0.009097747239585452,0.033491530634,5.0,36.180435003188904,True,True
129.888,-13.314204254548944,99.01413572890695,4.6979823521910165,4.846221731409716,-13.31155,99.206683,5.0,5056,0.4768500984703021,623.3488770889694,683.8729921915949,0.0009365908667657698,0.005178864020543905,0.030001750947,5.0,38.38327300036326,True,True
129.937,-13.317847600819327,98.68230775791389,4.705678306480816,4.8856324960334145,-13.313353,99.06813000000001,5.0,5057,0.47697623676708606,623.5137678290793,683.708101451485,-0.0004981489097696648,0.004628754413283254,0.027825752514,5.0,37.48541400273098,True,True
129.985,-13.318674589473527,98.51615651684837,4.709081931372179,4.887945383016984,-13.314532,98.651826,5.0,5060,0.4772533960901772,623.876076557499,683.3457927230653,-0.03066155205324921,0.008579494729149317,0.025150443909,5.0,35.73330899962457,True,True
130.036,-13.318946497561559,98.34987341732263,4.711972066829031,4.893075655013727,-13.314085,98.512582,5.0,5061,0.4773599156648174,624.0153212749751,683.2065480055892,-0.005817344947209337,0.0077193288889798595,0.025455487616,5.0,36.76982699835207,True,True
130.086,-13.318951357285023,98.01679965786334,4.712478939221956,4.898177499631415,-13.312203,98.234002,5.0,5063,0.47761169523629965,624.3444530370548,682.8774162435095,-0.007219891219947429,0.009134339662923985,0.028573519023,5.0,36.34282799612265,True,True
130.135,-13.318977132443846,97.85070468418532,4.714341652840174,4.861535255607392,-13.309115,97.95553199999999,5.0,5065,0.477786066584453,624.5723950767368,682.6494742038275,-0.06205223464710697,0.012846181306769289,0.031691417867,5.0,36.01756999705685,True,True
130.187,-13.318120018024771,97.51737368152637,4.715215459357563,4.881712687247343,-13.305414,97.676998,5.0,5067,0.4779991586593724,624.8509536972418,682.3709155833225,-0.015039622478994685,0.011684766831975502,0.03572431534,5.0,37.3292730000685,True,True
130.236,-13.317275360157932,97.35209055913181,4.718803583321419,4.8666961757534954,-13.303394,97.5375,5.0,5068,0.47812109046424217,625.0103456191284,682.2115236614359,-0.015057816536332782,0.012703439030837593,0.037454584614,5.0,36.38255300029414,True,True
130.289,-13.313512135466903,97.02047187387129,4.727715891772688,4.881244532209125,-13.295682000000001,97.121427,5.0,5071,0.47842422663371137,625.4066118492285,681.8152574313358,-0.06797186874210712,0.011000786330198409,0.033679019558,5.0,39.85235899745021,True,True
130.337,-13.310681194504005,96.85447647064886,4.731071560823273,4.884578515763945,-13.292407,96.98253000000001,5.0,5072,0.4785305097428723,625.5455474538588,681.6763218267055,-0.04341673106004283,0.008792417127589047,0.032625302725,5.0,37.18407999986084,True,True
130.391,-13.303494204372466,96.52228721751106,4.7372163825804865,4.890250297110253,-13.285375,96.704492,5.0,5074,0.4787551236909757,625.8391677189651,681.3827015615992,-0.022384705472168476,0.0052972955632881735,0.031548768475,5.0,41.62292899854947,True,True
130.44,-13.299298937464052,96.35572199804159,4.740638763482032,4.921684027178378,-13.281436,96.565186,5.0,5075,0.478882177697577,626.005255494974,681.2166137855903,-0.02333221626614923,0.004273631262305955,0.03130664413,5.0,40.44583799986867,True,True
130.486,-13.28858609847654,96.0233083296497,4.747831702360143,4.893679077791714,-13.268106,96.146661,5.0,5078,0.4791702071974005,626.3817739561412,680.8400953244231,-0.050141601595773216,0.003182704277114645,0.029571949262,5.0,36.59602099651238,True,True
130.538,-13.281886811324235,95.8577719205329,4.751072577801117,4.870262008610817,-13.263123,96.007487,5.0,5079,0.47927674089349326,626.5210371334889,680.7008321470754,-0.02997805623969479,0.0036717052797063943,0.028612167386,5.0,38.33147600380471,True,True
130.587,-13.267753215113443,95.52598493411463,4.758037714342629,4.88899064645015,-13.251422,95.729442,5.0,5081,0.479517477357168,626.8357331035378,680.3861361770265,-0.025249026257100134,0.00032952280221554275,0.026542285351,5.0,37.73473000183003,True,True
130.635,-13.259911342132755,95.3598709093431,4.7610105426672895,4.893171230618356,-13.245370000000001,95.590425,5.0,5082,0.479644525001675,627.001812562878,680.2200567176864,-0.025340231020554337,-0.0007569133261560168,0.02592539229,5.0,35.544937003578525,True,True
130.692,-13.242877801943687,95.02738816524517,4.766142873952788,4.89976330597979,-13.232185000000001,95.312283,5.0,5084,0.47980908686152124,627.2169314249185,680.0049378556458,-0.05507593997119185,0.0006398942414698183,0.025687245127,5.0,42.20574799546739,True,True
130.736,-13.233789653704745,94.86095811562592,4.768626902430541,4.9055726387370635,-13.217982999999998,95.033875,5.0,5086,0.4800262635004288,627.5008294767953,679.721039803769,-0.025209807890378966,-0.0007029739164066129,0.025219919776,5.0,36.840058004599996,True,True
130.786,-13.21481855646026,94.5283391442042,4.772655379169469,4.900517182617509,-13.210420999999998,94.894566,5.0,5087,0.4801537346862709,627.6674625986312,679.5544066819331,-0.02521342179705716,-0.0011177859869571094,0.025297808838,5.0,37.24802999931853,True,True
130.837,-13.20441470713455,94.36141326608968,4.77541172779259,4.892516497936194,-13.186701000000001,94.476506,5.0,5090,0.48044938878979615,628.0539481085019,679.1679211720624,-0.05896839678496259,-0.0021859665329238,0.025781868196,5.0,37.889168997935485,True,True
