t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
107.6,46.50788314538126,182.6123124962337,3.500825405390981,4.87488664925214,46.48509,182.619853,5.0,4277,0.39437787935598456,515.539388654635,791.6824806259293,0.02400805434475748,0.004462188342519102,0.022261047129350738,5.0,0.09012800001073629,True,True
107.65,46.19943404545764,182.49646278239618,3.5038356844732195,4.853623943753419,46.225278,182.520571,5.0,4279,0.394590647525236,515.8175238585673,791.404345421997,0.013226855725436215,0.003857787149152525,0.029151657775428018,5.0,0.0757710004108958,True,True
107.7,46.04460237279874,182.43779489000795,3.5049857307504078,4.870927518854947,46.094777,182.470392,5.0,4280,0.3946976039264755,515.9573396053271,791.2645296752372,0.01235655473884609,0.004215174314319281,0.02673522272864315,5.0,0.09587899694452062,True,True
107.75,45.734832512894386,182.31953847983962,3.5093236240058485,4.877701629202722,45.702884999999995,182.31866100000002,5.0,4283,0.3950190797266806,516.3775798017997,790.8442894787646,0.03195956118294128,0.00347295515346957,0.027707347211688032,5.0,0.10895400191657245,True,True
107.8,45.5800917766083,182.25956109184145,3.513787050505427,4.8818609616336355,45.572236,182.267723,5.0,4284,0.39512635135490687,516.5178076201704,790.7040616603939,0.011328281904508583,6.743878920767443e-05,0.024635275706244995,5.0,0.09283299732487649,True,True
107.85,45.27128277511526,182.13825711203697,3.517480282260689,4.883138336929253,45.312025,182.16538899999998,5.0,4286,0.3953402484703882,516.7974186073036,790.4244506732607,0.010229019617468041,0.000918345179537372,0.027957170299333783,5.0,0.08867600263329223,True,True
107.9,45.11721279037377,182.077145373822,3.5191314875410606,4.854241469116391,45.051952,182.062497,5.0,4288,0.3955542036191176,517.0771054567679,790.1447638237964,0.06688456934030289,0.0006182431647472342,0.027055991490912257,5.0,0.08839499787427485,True,True
107.95,44.80856481614413,181.95325675375432,3.52690912963567,4.8711155058951805,44.791501000000004,181.958374,5.0,4290,0.39576877548393036,517.3575984909834,789.8642707895809,0.017814601610457444,-0.0037280820446863316,0.01997965634017249,5.0,0.09249299910152331,True,True
108.0,44.65513089049464,181.89078807971,3.529483407785335,4.873255631690026,44.66199,181.90629099999998,5.0,4291,0.3958755602067548,517.4971898159646,789.7246794645997,0.011806190210521456,-0.004790822088480695,0.029056095320440845,5.0,0.09212200529873371,True,True
108.05,44.348555330394795,181.76467271969315,3.5340943456155154,4.87695952537938,44.403418,181.801523,5.0,4293,0.39608898295192624,517.7761806958546,789.4456885847097,0.01329139060878948,-0.004971182639011307,0.017882356902741803,5.0,0.09031900117406622,True,True
108.1,44.19545192878481,181.70119617162675,3.5355043449957217,4.87799418348945,44.145244,181.695215,5.0,4295,0.39630256946968884,518.0553856628574,789.166483617707,0.05056293629616219,-0.0005581904772831159,0.01708266313386237,5.0,0.09463699825573713,True,True
108.15,43.88892864104317,181.57369780061944,3.5373812258509636,4.875652805385876,43.887144,181.587502,5.0,4297,0.39651651508603436,518.3350600513809,788.8868092291834,0.013414028115944294,0.0017314475262306672,0.031009093657359273,5.0,0.09448600030736998,True,True
108.2,43.735877436535056,181.50951648071305,3.5396133097922178,4.876179343793398,43.758039000000004,181.533103,5.0,4298,0.39662368713980467,518.4751577038452,788.7467115767191,0.01311888677484036,0.0009565060247989088,0.025020789395203323,5.0,0.09122100163949654,True,True
108.25,43.43045394683098,181.38066086520124,3.5419128901819277,4.8783331677898865,43.37281,181.369542,5.0,4301,0.3969438428173599,518.8936722071197,788.3281970734446,0.058706505343241476,0.003220055433211577,0.021497342424138803,5.0,0.07419900066452101,True,True
108.3,43.27939030146366,181.31672395714787,3.544580751157806,4.8306979743870535,43.245403,181.315267,5.0,4302,0.39704978184131656,519.0321580160461,788.1897112645182,0.03401851532492272,0.0014600589862960867,0.020192230976414607,5.0,0.09189199772663414,True,True
108.35,43.12713427924922,181.25195266511372,3.5465143457045047,4.873610098169122,43.117034000000004,181.26005800000001,5.0,4303,0.39715667856300757,519.171895748395,788.0499735321694,0.012950370439918805,0.00187944769372006,0.020412274631096072,5.0,0.09891500667436048,True,True
108.4,42.822341280756056,181.12084054789185,3.551180658666725,4.881023539919176,42.860174,181.149025,5.0,4305,0.3973707440172301,519.4517267916121,787.7701424889522,0.010787193608981071,-0.0005013378816562941,0.027510175822359186,5.0,0.10053800360765308,True,True
108.45,42.67009804493148,181.0544383771674,3.5544788001903536,4.887336754966541,42.603312,181.037373,5.0,4307,0.39758499918938106,519.7318058382543,787.49006344231,0.06893187140542954,-0.0022890489716691498,0.024407049754130203,5.0,0.09707199933473021,True,True
108.5,42.36602459383383,180.92094425218838,3.555154597329226,4.885235335592962,42.347669,180.92519199999998,5.0,4309,0.397798562587927,520.0109805833115,787.2108886972528,0.018840679034029577,0.0032973575349823925,0.02735720290042263,5.0,0.09299399971496314,True,True
108.55,42.21423010756449,180.85406624310338,3.5561802314194857,4.850575191530756,42.219922,180.86854399999999,5.0,4310,0.3979054638479986,520.1507242483307,787.0711450322336,0.010953708334945833,0.001614590659646531,0.037301461282485786,5.0,0.0876340054674074,True,True
108.6,41.91007860887795,180.71867718205647,3.5645847203125327,4.8757928976146,41.96362,180.755031,5.0,4312,0.39811989911073287,520.4310387133219,786.7908305672424,0.011373103106518867,-0.0036728093712690146,0.02280072487752305,5.0,0.09085000056074932,True,True
108.65,41.759076565840495,180.6504168298777,3.5676301490651263,4.874322688672564,41.709179,180.641243,5.0,4314,0.39833311893485285,520.7097643303757,786.5121049501886,0.05073387656617409,-0.003953548608264246,0.021550328788609355,5.0,0.07550099689979106,True,True
108.7,41.4575814226927,180.5126034394154,3.572954793619798,4.874840752004096,41.455631,180.526733,5.0,4316,0.3985459421898464,520.9879715435948,786.2338977369695,0.013661799321138108,-0.004283684891258854,0.028487030389593673,5.0,0.0903289983398281,True,True
108.75,41.30709739942017,180.44323530496922,3.5744053525247756,4.876860529751054,41.329096,180.468904,5.0,4317,0.398652368901283,521.1270948682603,786.094774412304,0.014100892096976252,-0.0024887617212705493,0.024399315680898415,5.0,0.09066899656318128,True,True
108.8,41.00585988515966,180.30396740846444,3.5761782461116396,4.873907959145839,40.950075,180.292761,5.0,4320,0.3989720945920676,521.5450472834248,785.6768219971395,0.05689935854601678,0.0036022902889509822,0.0230092952723061,5.0,0.09527799556963146,True,True
108.85,40.85547167508687,180.2338820359348,3.578789581693839,4.874801190448965,40.823759,180.233484,5.0,4321,0.39907883479742834,521.6845804142038,785.5372888663605,0.03171517292669997,0.00180495880119258,0.020365289663279048,5.0,0.09230199793819338,True,True
108.9,40.55545393443603,180.09309492671832,3.581458336395255,4.877325844002596,40.571985,180.114859,5.0,4323,0.3992917444752479,521.962900601231,785.2589686793333,0.012546416888106203,0.002953717820137758,0.027521273354959762,5.0,0.09237299673259258,True,True
108.95,40.40663391511874,180.02295220700884,3.583142929163082,4.803542635043518,40.446709999999996,180.055228,5.0,4324,0.39939788041570845,522.1016438237177,785.1202254568466,0.011977007001616505,0.002128525646203805,0.02336008137726265,5.0,0.09041900193551555,True,True
109.0,40.107678503146346,179.88148503884503,3.5864927657388783,4.878161401397493,40.070552,179.87561599999998,5.0,4327,0.39971675536984375,522.5184841373292,784.7033851432351,0.03758753587082256,0.0030523023995039367,0.024146123790734428,5.0,0.09603999933460727,True,True
109.05,39.95792601874619,179.80991446528026,3.5892670676185823,4.881047948012243,39.94481,179.815089,5.0,4328,0.3998235094824314,522.6580354479394,784.5638338326249,0.014099849549423607,0.001552511849392868,0.0242698426081829,5.0,0.09165099618257955,True,True
109.1,39.65883556862878,179.66505395804856,3.595086338464931,4.88937838019147,39.693343,179.69349499999998,5.0,4330,0.40003718552531836,522.9373574441425,784.2845118364218,0.010452962040507456,-0.0013266387649277789,0.027063229162815672,5.0,0.08933700155466795,True,True
109.15,39.50968441033986,179.5923736408098,3.5950200341340612,4.88652321851469,39.443034000000004,179.571203,5.0,4332,0.4002502983502677,523.2159431895406,784.0059260910238,0.06993191854059515,0.0029441048232952127,0.026591884706519457,5.0,0.09187200339511037,True,True
109.2,39.36036193508737,179.51950296927714,3.595892621259369,4.868108193103378,39.31817,179.509771,5.0,4333,0.4003567514781637,523.3551010463794,783.8667682341849,0.04329977612445312,0.0022322434208654762,0.02799080384748964,5.0,0.09102100011659786,True,True
109.25,39.06176624193836,179.3720050189429,3.6043162273214175,4.909405552146879,39.06713,179.386195,5.0,4335,0.4005707990156661,523.6349086684683,783.586960612096,0.010330887711952378,-0.003093112481154847,0.02979656521338471,5.0,0.09222300286637619,True,True
109.3,38.91341883842428,179.2976829518599,3.6077066147232455,4.876572478344372,38.942473,179.32439399999998,5.0,4336,0.40067723516165826,523.7740443261912,783.4478249543731,0.01097295849059589,-0.005154906727853348,0.024598090639438765,5.0,0.088695996964816,True,True
109.35,38.617589812670666,179.1479099541778,3.6127966492187626,4.8753313617922185,38.569790999999995,179.138093,5.0,4339,0.4009959674701341,524.1906981702771,783.0311711102872,0.048796506863248226,-0.00388794298410966,0.019022018758643247,5.0,0.08791500295046717,True,True
109.4,38.46997698037744,179.07261510472892,3.614016060334618,4.87656183836901,38.445903,179.07533600000002,5.0,4340,0.4011022053525386,524.3295746535023,782.892294627062,0.024227253296432903,-0.002068051615321753,0.018981082865445708,5.0,0.08647199865663424,True,True
109.45,38.17456585703193,178.92167459325327,3.614690866234119,4.875843133382845,38.198373,178.94843600000002,5.0,4342,0.4013149952488297,524.6077382594959,782.6141310210684,0.012820477171630172,0.0035705403677135372,0.027802684541340824,5.0,0.08874599734554067,True,True
109.5,38.02692052451597,178.84585982849975,3.616880396839972,4.882862192703739,38.074769,178.884447,5.0,4343,0.4014214693515404,524.7469235350713,782.474945745493,0.012287979039861794,0.0022620741054937277,0.023926730589199884,5.0,0.08653099939692765,True,True
109.55,37.73231507536013,178.69367827470765,3.6197525706451383,4.880459438081411,37.704589,178.692171,5.0,4346,0.4017405716352687,525.1640610188985,782.0578082616659,0.02776701517844203,0.004353529920542165,0.0244865781129545,5.0,0.08688300295034423,True,True
109.6,37.58553161967674,178.6173299272052,3.6211584092248152,4.794867225934565,37.581899,178.62767,5.0,4347,0.4018466069958671,525.3026727611897,781.9191965193746,0.010844775575880294,0.0038096636499429515,0.03360990633702361,5.0,0.09168199903797358,True,True
109.65,37.292618721537224,178.4650902671886,3.6249904241986446,4.881973432041795,37.336803,178.498542,5.0,4349,0.40205853084176496,525.5797042471694,781.6421650333949,0.00882300279863686,0.004189376281628743,0.027655088479678784,5.0,0.09099099406739697,True,True
109.7,37.1456238107427,178.38774276508732,3.6279045309272933,4.884912584229545,37.090767,178.367722,5.0,4351,0.40227169527296247,525.8583574533835,781.3635118271808,0.058396067671913035,0.003450489752504282,0.027841612746347756,5.0,0.09130100079346448,True,True
109.75,36.85208975243435,178.2312876880831,3.63402519351819,4.892712594767758,36.844787,178.236276,5.0,4353,0.4024850471526844,526.1372556964081,781.0846135841562,0.008843836774707771,0.0003908403476793332,0.037355824315079104,5.0,0.08805400284472853,True,True
109.8,36.70574841526954,178.1526893481288,3.6351343741893514,4.891246047317252,36.722629,178.170427,5.0,4354,0.40259120786301034,526.2760312986046,780.9458379819597,0.007580360250893656,0.0013590844936741675,0.032683871293986956,5.0,0.08764299855101854,True,True
109.85,36.41336347857276,177.9947577283946,3.6401966137052244,4.885633707989703,36.355654,177.971448,5.0,4357,0.40291054827410194,526.6934800677286,780.5283892128357,0.06223927501963444,0.00025681325234705454,0.028328168352245782,5.0,0.0923629995668307,True,True
109.9,36.267083608280686,177.91446518828076,3.6462511466092,4.9452280314928325,36.232686,177.904256,5.0,4358,0.4030177436455331,526.833608201549,780.3882610790153,0.03588067698334745,-0.004069658881435956,0.02239256202324967,5.0,0.09260400111088529,True,True
109.95,35.97676100630541,177.75241626754217,3.654270438017159,4.879612236745201,35.989346999999995,177.770806,5.0,4360,0.40323004869672,527.1111380074193,780.110731273145,0.010025107627321565,-0.009605285122900042,0.023894578182783698,5.0,0.09322500409325585,True,True
110.0,35.832321816622155,177.67081728665977,3.6573818763207067,4.878048398733315,35.868115,177.703947,5.0,4361,0.4033359573471376,527.2495841113912,779.9722851691731,0.011597990516589336,-0.010456934374792226,0.0168294442139983,5.0,0.08928700117394328,True,True
110.05,35.68818980584564,177.58892757198797,3.6594757124396002,4.878012158597999,35.626366,177.569221,5.0,4363,0.40354767048784507,527.5263401589381,779.6955291216262,0.06488861185721646,-0.006146329434367992,0.01598542774460568,5.0,0.09008800407173112,True,True
110.1,35.39989318672831,177.42461431650793,3.659908464979209,4.876774256007944,35.385284000000006,177.432675,5.0,4365,0.4037596208682984,527.803406331469,779.4184629490953,0.01668541144897998,2.1232126444559185e-05,0.03271400679426788,5.0,0.09204300295095891,True,True
110.15,35.25597719013884,177.34224607919967,3.6620482915017623,4.90502325389598,35.264978,177.363907,5.0,4366,0.4038656268543581,527.9419796747209,779.2798896058434,0.01432834167183632,-0.0008925856254591302,0.02647490270728249,5.0,0.08749300468480214,True,True
110.2,34.968421725248355,177.1769400851044,3.6643759480117053,4.878055199584957,34.90464,177.157039,5.0,4369,0.40418347453191505,528.3574771099234,778.8643921706409,0.06681438216424251,0.0016144589785005437,0.022757124168035468,5.0,0.09014899842441082,True,True
110.25,34.82479753143708,177.09411014268358,3.6652119690431917,4.8798525985153915,34.785028999999994,177.08760800000002,5.0,4370,0.4042892729783703,528.4957791528656,778.7260901276987,0.04029657494303496,0.0020374894788481868,0.02326108292007266,5.0,0.09009800123749301,True,True
110.3,34.53945507233407,176.92904858021382,3.6702204887262138,4.877482407437903,34.546871,176.948873,5.0,4372,0.404500117871116,528.7714002076889,778.4504690728754,0.01333984661412851,0.0016326807967455004,0.029291763165712824,5.0,0.08930700278142467,True,True
110.35,34.396191356640784,176.84520712860444,3.6724874997236836,4.883797690091426,34.427292,176.878655,5.0,4373,0.40460619872416476,528.9100714187061,778.3117978618582,0.01303351106212154,0.0007648895247802656,0.025814666204290515,5.0,0.09891499939840287,True,True
110.4,34.10992586224874,176.67607949028283,3.678053562174501,4.891512378581771,34.068752,176.666823,5.0,4376,0.40492476895293567,529.3265133886572,777.8953558919071,0.042201534863484935,0.00018964553873690448,0.025561191443770247,5.0,0.08828499994706362,True,True
110.45,33.967252929246484,176.59117325300198,3.6797470445866423,4.886269285380253,33.950145,176.59598200000002,5.0,4377,0.4050304528758246,529.464665723889,777.7572035566753,0.01777091136644039,0.0007963668148307512,0.035220465146439686,5.0,0.09015900286613032,True,True
110.5,33.68224591977024,176.42066004247462,3.6820980194099895,4.880321167898087,33.712586,176.45324499999998,5.0,4379,0.40524246212971704,529.741808857067,777.4800604234973,0.012321996273540326,0.001117100982573671,0.027953147301361347,5.0,0.07596199429826811,True,True
110.55,33.53996778961944,176.33471406013769,3.6876387375371364,4.916667949599565,33.474321999999994,176.309652,5.0,4381,0.4054552711691682,530.0199974874181,777.2018717931462,0.07026717977196342,-0.0015176713145765852,0.02347262720137086,5.0,0.08863599941832945,True,True
110.6,33.25609144571655,176.1604839433465,3.696158273090927,4.878996590025386,33.237753999999995,176.166074,5.0,4383,0.4056669638162513,530.296726745251,776.9251425353133,0.01917056725287758,-0.007740458070987888,0.010821461181332124,5.0,0.08715299918549135,True,True
110.65,33.11521016275499,176.0729109767296,3.699300882966747,4.878894655249518,33.119977,176.094248,5.0,4384,0.40577249349304084,530.4346774466085,776.7871918339558,0.015696285443470723,-0.008812385304807435,0.014014133407872952,5.0,0.08727300155442208,True,True
110.7,32.83424614699834,175.8966329607402,3.704054239496105,4.879451977359397,32.767866999999995,175.87670400000002,5.0,4387,0.40608911434872424,530.8485711534281,776.3732981271362,0.06930623804832513,-0.003988533139901218,0.0171740698503251,5.0,0.0938460070756264,True,True
110.75,32.693759831733786,175.8080460425448,3.704464523163209,4.878414973194692,32.650882,175.803291,5.0,4388,0.40619476751077666,530.9866832774217,776.2351860031426,0.04314068710386218,-0.0018212476803687316,0.019862389235653848,5.0,0.09155199950328097,True,True
110.8,32.41325107424141,175.6305581540689,3.706818437389419,4.879786790839115,32.416915,175.655881,5.0,4390,0.40640630973062786,531.2632158934873,775.958653387077,0.01945559628112836,-0.0022445156314718773,0.016894168120680588,5.0,0.08949799666879699,True,True
110.85,32.273213006293574,175.5416485417541,3.7080404176953987,4.882927862051455,32.3001,175.582122,5.0,4391,0.40651199383783987,531.4013684696703,775.820500810894,0.019782456718775192,-0.002288217630776135,0.02361957935878842,5.0,0.09464700269745663,True,True
110.9,32.13321505401541,175.45257742776695,3.708367399405557,4.883798301605465,32.066821000000004,175.433783,5.0,4393,0.4067234715736829,531.6778167908302,775.5440524897341,0.06900290518295223,0.0018241205713018793,0.02358350301784755,5.0,0.08944799628807232,True,True
110.95,31.85489430218722,175.27518466918312,3.710831895231772,4.882067728808974,31.835299,175.285103,5.0,4395,0.4069339572104089,531.9529682183279,775.2689010622364,0.021962448725071748,0.0039587304197725715,0.034831242317928814,5.0,0.08691199764143676,True,True
111.0,31.715072739446285,175.18554856362587,3.7126301344914943,4.888338477139312,31.718961,175.20983700000002,5.0,4396,0.4070399547210372,532.0915304823105,775.1303387982538,0.018250773503404566,0.004105887123546648,0.030008172098026045,5.0,0.08755400631343946,True,True
111.05,31.43553057650112,175.0049231165485,3.7184413273372603,4.895556355462269,31.370306,174.98256,5.0,4399,0.4073583334193966,532.507722079519,774.7141472010453,0.06895182638271263,0.003967115015913958,0.022284184695274798,5.0,0.08812499436317012,True,True
111.1,31.296211063320168,174.91413562921616,3.7215647950831285,4.864213423488469,31.254934000000002,174.906583,5.0,4400,0.40746400941041433,532.6458640460353,774.576005234529,0.041962342217917656,0.0034868107344880883,0.020266115143047166,5.0,0.08561099821235985,True,True
111.15,31.01818078198185,174.73160761803544,3.7229759818733195,4.85456294539395,31.023918,174.753209,5.0,4402,0.40767613434261685,532.92315839643,774.2987108841343,0.014828964097615945,0.005297950500046333,0.026843621177240713,5.0,0.09021900041261688,True,True
111.2,30.879604430696222,174.64008765893487,3.7275978552500577,4.890455985080675,30.908765000000002,174.676817,5.0,4403,0.40778184562512987,533.0613464967607,774.1605227838036,0.014334294529409309,0.0014418502746518236,0.02060574132115421,5.0,0.08888600132195279,True,True
111.25,30.6025764174805,174.45440336371433,3.7358264192078723,4.8817469575967465,30.562863,174.445456,5.0,4406,0.40810018819298777,533.4774908633875,773.7443784171768,0.040708854631601434,-0.003802257192152325,0.015613197801193874,5.0,0.08938700193539262,True,True
111.3,30.4651967604328,174.36128222244486,3.7387305029619395,4.881097743391582,30.448408,174.36869199999998,5.0,4407,0.40820561318515547,533.6153047187179,773.6065645618464,0.018351220130726136,-0.005386769877048447,0.008012522003224118,5.0,0.08734300354262814,True,True
111.35,30.19128911019813,174.17400595277564,3.743586776451084,4.880347677315704,30.22022,174.21471100000002,5.0,4409,0.40841619841905463,533.8905863418184,773.3312829387459,0.017438890139756684,-0.006655258920487572,0.012883034062827616,5.0,0.09137099550571293,True,True
111.4,30.054343748512178,174.07994658097806,3.7438345805741133,4.890691030633024,29.992248999999997,174.059829,5.0,4411,0.40862703258583444,534.1661933754245,773.0556759051398,0.0652723130982763,-0.00405367350102992,0.015976442866534504,5.0,0.08740400517126545,True,True
111.45,29.781058702029746,173.8914934685328,3.746732499626784,4.892249744359951,29.764519,173.90416399999998,5.0,4413,0.4088380517124413,534.4420421925615,772.7798270880028,0.020835165247579338,-0.004716913666781508,0.0098476709842586,5.0,0.09665099787525833,True,True
111.5,29.64466032008316,173.79708723254322,3.747649478299522,4.882070105330876,29.650885,173.82631,5.0,4414,0.40894342471536077,534.5797880864096,772.6420811941547,0.020560304628657718,-0.004712942404226261,0.015343280608799338,5.0,0.0923629995668307,True,True
111.55,29.37244150455266,173.60849923141654,3.7473971309091425,4.790376216953639,29.311815000000003,173.59198999999998,5.0,4417,0.40925871870000124,534.9919472783843,772.22992200218,0.06283412907201906,0.0029135439504131,0.0216491211186146,5.0,0.08751400309847668,True,True
111.6,29.237275979042433,173.5144818841557,3.747803789723368,4.8795840304223965,29.198707000000002,173.51296000000002,5.0,4418,0.4093642726751451,535.1299297430818,772.0919395374825,0.03859899319618089,0.004468853139774076,0.023311162176467573,5.0,0.09622999641578645,True,True
111.65,28.96449802947917,173.3248909225823,3.7501121052622723,4.8911276495572045,28.972410999999997,173.35402,5.0,4420,0.4095758170600044,535.4064651892934,771.8154040912709,0.019235535233587026,0.0053400013551541115,0.029737219734468193,5.0,0.09085000056074932,True,True
111.7,28.828029021546115,173.22971233602544,3.7510724075682798,4.892844883998675,28.859325,173.274204,5.0,4421,0.40968170281463484,535.5448813633916,771.6769879171727,0.018231604902454512,0.005826892038066855,0.02800577655407842,5.0,0.08861599781084806,True,True
111.75,28.691618104302922,173.13437898812847,3.752065069993264,4.89348877273561,28.633747999999997,173.114288,5.0,4423,0.40989322823928287,535.8213920244003,771.400477256164,0.06125844248763115,0.009163579951802614,0.02937630277962816,5.0,0.08617099956609309,True,True
111.8,28.419336498406405,172.94385072743873,3.753091322841466,4.889337363223432,28.408896999999996,172.952916,5.0,4425,0.41010494830699573,536.0981571270802,771.1237121534841,0.013826145290258251,0.010993578453785346,0.03835856198747116,5.0,0.08701199840288609,True,True
111.85,28.283642588935955,172.8483304904743,3.7565625952540906,4.884395870401421,28.29685,172.872605,5.0,4426,0.4102104058447785,536.2360135267503,770.985855753814,0.011951292582342413,0.008617083220830324,0.03325648323393637,5.0,0.08596100087743253,True,True
111.9,28.0126631599262,172.65446669127127,3.768022886410027,4.8765809305905785,27.959989,172.629131,5.0,4429,0.41052836108032825,536.6516515641132,770.5702177164511,0.05845052930576088,0.0007667499653392085,0.023621330290156745,5.0,0.0894879995030351,True,True
111.95,27.87855504905293,172.55698810137997,3.772168123056173,4.87532430239361,27.848577000000002,172.548279,5.0,4430,0.4106336667202036,536.7893093995168,770.4325598810475,0.03121749304262406,-0.0017660936156778106,0.020489212225864237,5.0,0.08816500485409051,True,True
112.0,27.611667041675123,172.36061291354122,3.7793700487335715,4.872969594971224,27.626381,172.386002,5.0,4432,0.41084414769522004,537.0644547331258,770.1574145474385,0.011750964600705615,-0.005131308884966934,0.013781604747196093,5.0,0.0862320011947304,True,True
112.05,27.478544391185764,172.26194473144741,3.780412731591609,4.901722196832907,27.515455,172.304519,5.0,4433,0.410949437710419,537.2020921436107,770.0197771369536,0.012389927242780213,-0.00462583595646926,0.018607486793246968,5.0,0.09779299580259249,True,True
112.1,27.212935823650138,172.0638434685348,3.7847131012048676,4.89090844718827,27.182631,172.058454,5.0,4436,0.41126606985185565,537.6160006034139,769.6058686771504,0.030780329880516145,-0.004659005149192819,0.017696091620430038,5.0,0.09130100079346448,True,True
112.15,27.08033952951146,171.96426326270185,3.786794981683299,4.873737344928189,27.071937,171.97633000000002,5.0,4437,0.4113715083158311,537.7538320693859,769.4680372111784,0.014696680316612382,-0.006106100112280632,0.010186744363536341,5.0,0.08927699673222378,True,True
112.2,26.815832387267207,171.76487504169995,3.7884163831688094,4.829427016399668,26.850824,171.811332,5.0,4439,0.4115825591027568,538.0297222735841,769.1921470069802,0.016095962935959416,-0.003284031718498781,0.018830742659086706,5.0,0.09037900599651039,True,True
112.25,26.685526321106043,171.66592159384456,3.7881339707326274,4.855361232604286,26.631638,171.64596799999998,5.0,4441,0.41179259889864195,538.3042908881844,768.9175783923799,0.057463876121807055,0.002099040314406775,0.020695827817121943,5.0,0.08768399857217446,True,True
112.3,26.421386210899154,171.46555566476718,3.79108972542638,4.879062737656973,26.411343,171.478402,5.0,4443,0.4120043319323317,538.5810729402727,768.6407963402916,0.016306269164913477,0.0024003629082600675,0.02801645552088392,5.0,0.08611100201960653,True,True
112.35,26.289152270579706,171.36516118417296,3.7907486321601693,4.881822964877198,26.301269,171.394256,5.0,4444,0.4121103220828411,538.719625582947,768.5022436976174,0.015715837270510215,0.004260784239516813,0.025176460120587853,5.0,0.09046999912243336,True,True
112.4,26.024902709627046,171.16447769214784,3.7913334647260806,4.88014264466254,25.972299,171.14082,5.0,4447,0.41242799879616876,539.1348995299701,768.0869697505942,0.0576787366738304,0.010987478709342025,0.026686670795281364,5.0,0.08569099736632779,True,True
112.45,25.892755628352724,171.06409868533876,3.7911423586762396,4.8790808085009125,25.862858,171.055701,5.0,4448,0.4125340599862153,539.2735450370808,767.9483242434835,0.03105461801675448,0.011558119510315379,0.028168331622827187,5.0,0.07652299973415211,True,True
112.5,25.628880327685597,170.86258682870596,3.7983602136162595,4.936298882894567,25.644415,170.885518,5.0,4450,0.4127458915655308,539.5504559101663,767.671413370398,0.008487282467974045,0.006455366910803839,0.029167460690537175,5.0,0.0911899987841025,True,True
112.55,25.497534659621213,170.76077518862914,3.8038375424083712,4.855708596356593,25.534844,170.799787,5.0,4451,0.41285231912631903,539.6895803451229,767.5322889354414,0.007685043838493457,0.0021437143640929968,0.023738952677888114,5.0,0.09094999404624104,True,True
112.6,25.367355464060886,170.65880728109443,3.808204900626602,4.865520184462815,25.317845000000002,170.629446,5.0,4453,0.41306335501133634,539.9654510692204,767.2564182113439,0.05756188738244976,-6.595179986446098e-05,0.02008687472286292,5.0,0.08715299918549135,True,True
112.65,25.108237998111495,170.45333531064418,3.815781065316776,4.861983246187369,25.101523999999998,170.458995,5.0,4455,0.4132740352090496,540.2408568310956,766.9810124494687,0.008781221682969133,-0.00589269375184287,0.007866254555653804,5.0,0.08690200047567487,True,True
112.7,24.979229095236015,170.35007680025922,3.8175864858243767,4.862657798181646,24.993457,170.373591,5.0,4456,0.4133794037369012,540.378596875037,766.8432724055273,0.009597782217667144,-0.006639916722913419,0.013242422547750057,5.0,0.08689200330991298,True,True
112.75,24.721495043459136,170.14282784783651,3.8211152629311154,4.861260162866378,24.669356,170.115902,5.0,4459,0.4136961516937146,540.7926567312335,766.4292125493308,0.05868118211614719,-0.00576500601501273,0.01736191502603407,5.0,0.08733399590710178,True,True
112.8,24.592916862416992,170.0386320052754,3.823717117650428,4.862347125143856,24.561432,170.029775,5.0,4460,0.41380177851837263,540.9307344264091,766.2911348541552,0.03270692745986941,-0.007825319114451279,0.014212651807220467,5.0,0.08521999552613124,True,True
112.85,24.336535508170368,169.82999721912591,3.8252100732036554,4.864598072764232,24.346111999999998,169.856993,5.0,4462,0.4140129693138683,541.2068076528718,766.0150616276925,0.014960781232112476,-0.004744302354764862,0.012555264147202524,5.0,0.08820500079309568,True,True
112.9,24.209921981377477,169.72657643867421,3.824690764202893,4.818799966506102,24.239645,169.770834,5.0,4463,0.41411774266937307,541.3437696745056,765.8780996060588,0.01554127372365073,-0.00112241214153741,0.018599418059859797,5.0,0.08968699694378302,True,True
112.95,23.95424619808744,169.51726668785216,3.828140885338864,4.865199288256742,23.918434,169.50843899999998,5.0,4466,0.41443502808880245,541.7585321135875,765.4633371669768,0.03688416468715727,0.0006691103333862358,0.016433171485553684,5.0,0.08598100248491392,True,True
113.0,23.826223073389777,169.4122668699575,3.828072332841705,4.870125649586632,23.811357,169.42042800000002,5.0,4467,0.41454105849595274,541.8971373806231,765.3247318999412,0.016958896827357215,0.0022108570710570596,0.027993298269383106,5.0,0.08353600424015895,True,True
113.05,23.569968931033962,169.20233333258594,3.8291744633910314,4.8474378560924105,23.597432,169.243866,5.0,4469,0.4147532467545085,542.1745145126117,765.0473547679526,0.01432493908117701,0.005084769190843996,0.022157078049362268,5.0,0.08363700180780143,True,True
113.1,23.441990439247682,169.09722170559112,3.828535914953816,4.871141096187176,23.385049,169.066631,5.0,4471,0.4149648560926796,542.451134867213,764.7707344133513,0.06463836919477813,0.01029351571021353,0.0243644493596086,5.0,0.08475800132146105,True,True
