t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
103.437,65.38581651045055,188.30244858059348,3.3826436325593034,4.883301746451826,65.59331999999999,188.36192,5.0,4134,0.3791474550392332,495.62984490935514,811.5920243712092,0.007936544324582295,0.00783462738709595,0.023614657685,5.0,37.41979500046,True,True
103.486,65.22464786114685,188.26278730668517,3.3838133022514705,4.885322819718081,65.322565,188.29305300000001,5.0,4136,0.3793231408538113,495.859505248294,811.3623640322703,0.06394552766976763,0.00986949214560573,0.023733470144,5.0,36.99119399971096,True,True
103.536,64.90210114599591,188.18235183002167,3.3890728744511573,4.882092225594251,65.18724300000001,188.258207,5.0,4137,0.37943003662721597,495.9992417410223,811.222627539542,0.03768425197273482,0.010115634551298935,0.022759755656,5.0,35.946702999353874,True,True
103.586,64.7410293722538,188.14131618477452,3.392634949909505,4.8877284518544775,64.916348,188.188091,5.0,4139,0.3796557495081495,496.2942985551569,810.9275707254073,0.0019527435900599536,0.007207304180916196,0.020804457213,5.0,36.084580002352595,True,True
103.636,64.4208937332668,188.0584790220635,3.395766239464323,4.824537152325853,64.780757,188.152678,5.0,4140,0.3797828985907738,496.46051061662234,810.761358663942,0.0010283568123695386,0.0035268090852431655,0.019402213729,5.0,37.03597799903946,True,True
103.688,64.26086677717453,188.01653742447968,3.3975938566992436,4.880559039672712,64.376767,188.047346,5.0,4143,0.38007067583761084,496.836699327169,810.3851699533952,0.04550947999114999,0.004187006612013544,0.020262290526,5.0,38.168432998645585,True,True
103.735,64.10032770750318,187.97434577418224,3.39955178079814,4.883458324328338,64.24194,188.011553,5.0,4144,0.38017738852910427,496.97619649121907,810.2456727893452,0.01957210723473418,0.004580655884433238,0.018340522052,5.0,36.129633997916244,True,True
103.786,63.77900533094821,187.889062477806,3.400937011261687,4.891472883455283,63.972018000000006,187.938972,5.0,4146,0.38041647339882306,497.28873346152955,809.9331358190348,-0.0015575221171299396,0.005041406642858792,0.014285771935,5.0,36.82056500110775,True,True
103.837,63.61815202966611,187.84639445553276,3.4009040847939316,4.894110601059875,63.837075,187.902261,5.0,4147,0.3805437005212112,497.455047538281,809.7668217422834,-0.0026128592436411835,0.007156312848053403,0.016157170504,5.0,38.01951499917777,True,True
103.887,63.29690590378342,187.7610108063587,3.401245905190444,4.891312989782573,63.433087,187.790889,5.0,4150,0.3808187613318677,497.81461304535316,809.4072562352112,-0.02758832836012439,0.012018815260198767,0.017425678773,5.0,37.51763699983712,True,True
103.935,63.13608561397754,187.71825100347374,3.4016978932940134,4.9182536801264165,63.298584999999996,187.753085,5.0,4151,0.3809256397033568,497.9543267899168,809.2675424906474,-0.008101714049529524,0.013760196765125077,0.019134081973,5.0,35.59106799366418,True,True
103.988,62.815320320138966,187.631762078515,3.406283397954553,4.875095030938579,63.028953,187.677156,5.0,4153,0.38117998067730735,498.2868068733191,808.9350624072451,-0.012201056516051478,0.012876574843746713,0.018875870609,5.0,38.04368000419345,True,True
104.035,62.65541411869315,187.5880653848696,3.41033985317873,4.876030261038793,62.760557999999996,187.602269,5.0,4155,0.3813530851097532,498.5130927730817,808.7087765074825,-0.062199303752495015,0.006610987812970315,0.016270124712,5.0,35.837178002111614,True,True
104.085,62.336052236337785,187.49884401003914,3.417531666134021,4.877409340156735,62.492154000000006,187.527695,5.0,4157,0.38156618691210387,498.7916641094976,808.4302051710667,-0.016408713259941476,-0.001141152151681979,0.0093883268121,5.0,35.76786800113041,True,True
104.136,62.17655570069619,187.45355231426865,3.419314413928044,4.879939222215541,62.357852,187.490276,5.0,4158,0.3816871429460713,498.94978048232133,808.272088798243,-0.014106330160496219,-0.004165649344495037,0.007264577779,5.0,36.084690997086,True,True
104.186,61.856985643368496,187.36240448574276,3.421285496640123,4.877571058508806,61.954102,187.37790900000002,5.0,4161,0.38199343814290326,499.3501762620756,807.8716930184887,-0.06926903750961785,-0.006837613237466567,0.0065925492193,5.0,36.84800699556945,True,True
104.238,61.69758706449582,187.31635883720617,3.42320037747593,4.89751612702417,61.819625,187.34051100000002,5.0,4162,0.3821002144696003,499.48975661145545,807.7321126691088,-0.04330291434621039,-0.008541003024468807,0.0063359655981,5.0,38.93715899903327,True,True
104.286,61.380462701043314,187.224309945098,3.4241070255612263,4.806828693004873,61.550188,187.26588600000002,5.0,4164,0.38232191789487086,499.7795721774635,807.4422971031008,-0.007356367047965004,-0.01366019522455364,0.0041601429194,5.0,36.284473004343454,True,True
104.337,61.222174615381526,187.177901802881,3.424738354217181,4.869778186420092,61.416488,187.229006,5.0,4165,0.38244769772732085,499.9439943251566,807.2778749554077,-0.005144796779257552,-0.012083648228450095,0.0058194886031,5.0,37.66657500091242,True,True
104.388,60.90415029438701,187.08491316535904,3.4273034584310644,4.875364049821841,61.28294,187.191799,5.0,4166,0.3825738714355983,500.1089313559451,807.1129379246192,-0.002899268690095509,-0.011607284853908162,0.0058897720727,5.0,38.932461000513285,True,True
104.441,60.74503748069938,187.0380632926266,3.4281063044045665,4.880622905409866,60.879576,187.07903000000002,5.0,4169,0.3828466363991623,500.4654956814895,806.7563735990748,0.02526870751069323,-0.011329950334683314,0.0038823187488,5.0,41.11568900407292,True,True
104.49,60.42628417030168,186.94454641857178,3.425908143091457,4.886236757505336,60.74503299999999,187.041075,5.0,4170,0.3829542008778051,500.60610632032905,806.6157629602353,0.0028989182311254225,-0.011018346668256296,0.0038301305981,5.0,40.73616999812657,True,True
104.538,60.267335713714594,186.89808838571523,3.424721310836796,4.881712523364173,60.475936,186.964709,5.0,4172,0.3832083210770575,500.93829780221773,806.2835714783466,0.005705156394922288,-0.006281675335432002,0.0068642379004,5.0,38.154868001583964,True,True
104.588,59.94792616142166,186.80491744020455,3.423707940196645,4.868654271291591,60.20800799999999,186.887649,5.0,4174,0.3833808279981293,501.16380262204507,806.0580666585192,0.060239176527512435,-0.0022162032295400813,0.0084681527064,5.0,38.42530400288524,True,True
104.638,59.789188366028284,186.75878446054762,3.4256952011646398,4.858473761928096,59.939288,186.809685,5.0,4176,0.3835948710469603,501.4436043764444,805.7782649041199,0.009866481599332445,0.00026958358235074087,0.0097289802654,5.0,38.04838899668539,True,True
104.689,59.63038455672294,186.71210557198555,3.429083712040037,4.870362571981421,59.805625,186.77113500000002,5.0,4177,0.38371597957311804,501.6019200903942,805.6199491901701,0.007340424371040187,-0.004050752660873069,0.0076629715061,5.0,39.142694004112855,True,True
104.738,59.312953300509875,186.61768703640803,3.4321789610020033,4.871276358798938,59.40466800000001,186.65618700000002,5.0,4180,0.3840203685831391,501.9998240610624,805.222045219502,0.0675214830346951,-0.009364443526306943,0.0021788166034,5.0,38.543943999684416,True,True
104.786,59.15429554768858,186.5702944078293,3.4319073491849434,4.873254792417193,59.270982999999994,186.617671,5.0,4181,0.3841267949152141,502.13894688981816,805.0829223907461,0.0419703035735519,-0.009516319505929793,0.0014346902254,5.0,36.2777720001759,True,True
104.834,58.8361747828323,186.47570080666017,3.4312449784942123,4.87181068141649,59.003043999999996,186.540262,5.0,4183,0.38434962859346933,502.43023994724564,804.7916293333187,0.014339315366034075,-0.007825664494498952,0.0031904444565,5.0,34.65348699683091,True,True
104.886,58.67740059662322,186.4281691255153,3.4325521275166513,4.894993206554994,58.869263000000004,186.501487,5.0,4184,0.3844764933638302,502.59608034950264,804.6257889310616,0.015578355926175829,-0.007833820973357497,0.0031431803034,5.0,36.69223599717952,True,True
104.937,58.361327022279035,186.33341534958993,3.4323967587096016,4.797266176358969,58.467428000000005,186.385538,5.0,4187,0.3847666350399355,502.9753598936972,804.246509386867,0.05152677000794034,-0.011307509473742705,0.0010090189002,5.0,37.156011996557936,True,True
104.985,58.20368645670594,186.28570859919566,3.4319334699018103,4.865768953965009,58.335060999999996,186.347368,5.0,4188,0.38487201926134385,503.1131204525992,804.1087488279651,0.02974189603620371,-0.00983444087407559,0.0022062253656,5.0,35.90452400385402,True,True
105.036,57.88651485597411,186.19084079576695,3.432543498981415,4.8709660721667385,58.067673,186.270096,5.0,4190,0.3851082575231342,503.42193627477246,803.7999330057919,0.02426013527544551,-0.009036133866527685,0.0021473453187,5.0,36.02951699576806,True,True
105.089,57.72773996058728,186.1432702662425,3.432113639049014,4.875783745325055,57.933721,186.231317,5.0,4191,0.3852349170204828,503.5875083396586,803.6343609409057,0.025738982237147157,-0.009034991243175305,0.0019582423163,5.0,39.570982997247484,True,True
105.138,57.409613701004645,186.04875160054542,3.4292408537086563,4.880679267605869,57.53162,186.114702,5.0,4194,0.3855118888070201,503.94957191619386,803.2722973643704,0.04162184444041443,-0.005893166651694592,0.0044245940867,5.0,38.57748800510308,True,True
105.19,57.25086387518351,186.00183514170698,3.427598404268965,4.876487893903382,57.39751999999999,186.07574499999998,5.0,4195,0.3856187138556764,504.08921595598434,803.1326533245799,0.029578729149572925,-0.003337167051915557,0.0052286669393,5.0,40.517050998460036,True,True
105.239,56.93184096331161,185.90810997030593,3.425823784395364,4.873476833652717,57.264455000000005,186.036629,5.0,4196,0.38574227118778565,504.2507328026275,802.9711364779369,0.029572000757171618,-0.0006171324935659861,0.00842269282,5.0,39.05276599834906,True,True
105.287,56.77328052624449,185.86174584493443,3.4270608256040194,4.855206409978445,56.862832999999995,185.918454,5.0,4199,0.38604507046835423,504.6465586441892,802.5753106363751,0.06977892196593927,0.0017142137323680195,0.0083064359933,5.0,37.13477300334489,True,True
105.338,56.45600588858286,185.7676639979232,3.4317502614658246,4.868518765974423,56.72943299999999,185.879301,5.0,4200,0.3861514235226267,504.785585682599,802.4362835979653,0.047231229362975566,-0.00045565911552269966,0.0067520396162,5.0,37.981463996402454,True,True
105.388,56.29748815544856,185.72030453845824,3.4324656609195663,4.868680298232387,56.462630000000004,185.801298,5.0,4202,0.38637616125614443,505.0793677627059,802.1425015178584,0.03041643164410126,-0.0055437532673541234,0.00172916441,5.0,38.614586999756284,True,True
105.438,55.97989676612664,185.62574471088385,3.4311475545686863,4.908681891304841,56.329145999999994,185.762205,5.0,4203,0.38650273656774037,505.24482977813506,801.9770395024293,0.03128233485573973,-0.005601832959385433,0.0014524580612,5.0,38.2801220039255,True,True
105.488,55.820994431170476,185.57830060049048,3.4318173605355193,4.871325597386034,55.92773199999999,185.644357,5.0,4206,0.3867905025492672,505.621003762422,801.6008655181423,0.05538573942082811,-0.004139759856568226,0.0035788175295,5.0,38.610268995398656,True,True
105.537,55.66216662982932,185.5306905459883,3.4333103105502096,4.880738334139708,55.794062,185.605124,5.0,4207,0.38689707102345733,505.76031240245914,801.4615568781052,0.03801119058908041,-0.004385337408986167,0.0031404926077,5.0,37.85465699911583,True,True
105.588,55.34598966316375,185.4355532488861,3.434308651592053,4.792533753004783,55.526219,185.526453,5.0,4209,0.3871365968155916,506.0734257561938,801.1484435243706,0.03527681905347405,-0.006928748116173278,0.0014011080628,5.0,38.924945998587646,True,True
105.637,55.18820230308509,185.38849812047746,3.435751734501997,4.872066205239772,55.392588,185.48719,5.0,4210,0.38726247221002713,506.23797282460424,800.9838964559601,0.036474496877030686,-0.007513162049017641,0.0015404141639,5.0,37.60862800118048,True,True
105.688,54.87110912165616,185.29232587449758,3.4361814823822217,4.8769288377355355,54.992414000000004,185.369924,5.0,4213,0.38753616624262915,506.5957516495132,800.6261176310511,0.04754723754715203,-0.009552559433723129,0.00092625709809,5.0,38.46774199337233,True,True
105.738,54.71228492686028,185.2441141080614,3.4372897309414787,4.88208493925379,54.858247999999996,185.33066200000002,5.0,4214,0.38764310507161237,506.7355444254353,800.4863248551289,0.04043596133138778,-0.009993810150845217,0.0014640695854,5.0,38.82859599980293,True,True
105.788,54.39449537037362,185.1468602607194,3.439385523240367,4.888878704384889,54.589633,185.25214499999998,5.0,4216,0.3878958969464751,507.0659994926323,800.155869787932,0.044125805357492456,-0.013194469168140266,-0.00028519212391,5.0,38.62604899768485,True,True
105.839,54.23602362462886,185.0982405930805,3.438223604952301,4.884615773478327,54.320995999999994,185.173868,5.0,4218,0.38807123770121477,507.29520876180413,799.9266605187602,0.07830437680212068,-0.012311847383582375,0.00017795921929,5.0,39.68589800206246,True,True
105.889,53.91754551475257,185.00114494834386,3.436659904124906,4.893463376914896,54.053139,185.094727,5.0,4220,0.3882848999498761,507.5745127258939,799.6473565546704,0.050923086242186284,-0.0094519051281301,0.0046783845117,5.0,39.30420499818865,True,True
105.94,53.75919249972774,184.9530227340753,3.4370996784946497,4.862564615888689,53.918463,185.055335,5.0,4221,0.3884045851174248,507.7309677943421,799.4909014862221,0.05173995606879748,-0.010097942647393943,0.0051828887094,5.0,40.451899003528524,True,True
105.989,53.44225338808979,184.85590142675824,3.440148906894106,4.877430688632293,53.650957,184.97701,5.0,4223,0.3886578501235891,508.06204134912355,799.1598279314408,0.05546952123166665,-0.013697321115600847,0.004033815178,5.0,39.34376899997005,True,True
106.04,53.283796197061335,184.80711858078263,3.440627586417892,4.878284175501316,53.383398,184.899026,5.0,4225,0.38881866387767094,508.2722606053404,798.9496086752239,0.07296359040290704,-0.014588288207926237,0.0039097746216,5.0,41.01649400399765,True,True
106.089,52.96631394269858,184.70975116266564,3.4395406530702592,4.914194590389923,53.249522,184.859911,5.0,4226,0.3889253582181496,508.41173378054265,798.8101355000217,0.0629425143366801,-0.01456278619075757,0.0062111265419,5.0,39.11924999556504,True,True
106.138,52.80752365278167,184.6608871312994,3.440179863195358,4.882670250628104,52.981308,184.78145800000001,5.0,4228,0.3891656473223693,508.7258449525284,798.4960243280359,0.06454036992967402,-0.012384800160583076,0.0076195825703,5.0,38.80272799869999,True,True
106.19,52.49017138277742,184.56290037151024,3.442010070464253,4.885107091041017,52.847184999999996,184.741918,5.0,4229,0.38929282184349123,508.8920902677543,798.3297790128099,0.06639999269311044,-0.011013406182829755,0.0076527856276,5.0,40.18715399433859,True,True
106.24,52.33240979098334,184.513857910169,3.443302772593039,4.803043489799431,52.445373,184.62277,5.0,4232,0.3895667087599114,509.25012123460857,797.9717480459558,0.07477477860197802,-0.011196047099836903,0.0080552084092,5.0,40.411644004052505,True,True
106.291,52.01632207940081,184.4156953011876,3.444397410964593,4.884899088953573,52.312323,184.58312800000002,5.0,4233,0.38967347339266756,509.3896862974131,797.8321829831511,0.07211993008249892,-0.010710277233053844,0.0073961391038,5.0,41.587200001231395,True,True
106.339,51.85769586897628,184.36613667696855,3.4447047432537605,4.890561727698668,52.045947999999996,184.502772,5.0,4235,0.38992677691072647,509.7208101957854,797.501059084779,0.07472715228771018,-0.008773332965664071,0.0093112123579,5.0,39.758384002198,True,True
106.387,51.6989147167929,184.31637227964828,3.44673528139401,4.893948048328934,51.778532,184.421518,5.0,4237,0.39009955599261303,509.94667079018177,797.2751984903825,0.09661267562802756,-0.00716623549006723,0.010172665959,5.0,37.74708599667065,True,True
106.438,51.381310909182076,184.2157911933874,3.449485323806959,4.900910456865982,51.511036,184.339676,5.0,4239,0.39031354875421137,510.22640680801084,796.9954624725535,0.07900929672924464,-0.009207568199423033,0.005789387334,5.0,38.10660900489893,True,True
106.488,51.22291139373455,184.16540264221882,3.4490151164614136,4.897451654922714,51.377379,184.29859299999998,5.0,4240,0.3904364338394543,510.3870448788488,796.8348244017154,0.08024064071196048,-0.00819157885330668,0.0069802690816,5.0,38.89282700401964,True,True
106.538,50.905183198372754,184.0643427032788,3.450727144655042,4.919334997296525,50.97802,184.173743,5.0,4243,0.39074059872046485,510.78465586317293,796.4372134173914,0.10437868809025014,-0.002447022750403427,0.013735607021,5.0,38.718170995707624,True,True
106.588,50.74703741630335,184.01374595530552,3.4520012548399706,4.872203296609685,50.844482,184.131791,5.0,4244,0.39084767521802993,510.924628602476,796.2972406780883,0.09074088502145576,-0.003835854970622332,0.012607864442,5.0,38.32438499375712,True,True
106.639,50.431163542109104,183.91144983815707,3.4574817628268413,4.885319248797944,50.578778,184.047515,5.0,4246,0.39107313219818346,511.21935089751463,796.0025183830496,0.08378413100400617,-0.0044846034841810045,0.010879683532,5.0,39.309544998104684,True,True
106.688,50.27336607069543,183.85969725335244,3.4597482161572413,4.8852320227547645,50.446022,184.00504899999999,5.0,4247,0.3912003268091283,511.38562247459635,795.8362468059679,0.08452469276192594,-0.005153937879374126,0.010818942371,5.0,38.76557900366606,True,True
106.74,49.95743849925819,183.75566092287744,3.4599789178576543,4.908038386343861,50.047428000000004,183.87571699999998,5.0,4250,0.39148810479495105,511.7618121511614,795.4600571294029,0.09632673782780832,-0.0025345575485689054,0.011926411626,5.0,40.430138004012406,True,True
106.788,49.79959897073697,183.70361833156875,3.46084918350163,4.884893381036792,49.914215000000006,183.831975,5.0,4251,0.39159536339761586,511.90202294223326,795.319846338331,0.08770467065778347,-0.000201914955053617,0.013882549943,5.0,39.03675499896053,True,True
106.838,49.48428837041662,183.5989689221153,3.4628047634112313,4.883966343908132,49.648539,183.74382,5.0,4253,0.3918367768085505,512.2176038325447,795.0042654480196,0.08562310750920246,0.0011857220220949927,0.014858685102,5.0,38.19036400091136,True,True
106.889,49.32740616918219,183.546497535792,3.4634075169779894,4.857416137509175,49.516009000000004,183.69961,5.0,4254,0.39196388147328476,512.3837578299729,794.8381114505914,0.08530960540943806,0.0017480442966499865,0.017594173332,5.0,39.04987999703735,True,True
106.938,49.01392792199908,183.4420203724949,3.465749368870658,4.878456015551551,49.252101,183.61095600000002,5.0,4256,0.39212934321291454,512.6000530345461,794.6218162460182,0.09912498228807924,0.0043052452695300225,0.016716805707,5.0,38.78870299377013,True,True
106.987,48.856647766728386,183.3891500714685,3.466151468476699,4.882612077147067,48.987534000000004,183.5208,5.0,4258,0.39234359906087785,512.880132964625,794.3417363159393,0.08308152542779182,0.005361008660345057,0.018700084208,5.0,37.64145899913274,True,True
107.04,48.54192294832775,183.28247824987415,3.4721548659576595,4.888187280793007,48.854984,183.475371,5.0,4259,0.3924706220122522,513.0461801445621,794.1756891360022,0.08206380304600071,0.006365524979636827,0.020655202868,5.0,40.57874599675415,True,True
107.089,48.38466858967974,183.22836441674988,3.4742077401545677,4.892814151458771,48.457322999999995,183.33783,5.0,4262,0.3927722338653203,513.4404537549269,793.7814155256374,0.10109880068059043,0.0039552588560116675,0.019992935001,5.0,39.14530899783131,True,True
107.139,48.07102285256727,183.11980684244094,3.475025529537943,4.862915313002384,48.325322,183.291915,5.0,4263,0.3928791465091864,513.5802123010914,793.6416569794729,0.08695225320855192,0.005048178966708949,0.019401218981,5.0,39.577805997396354,True,True
107.188,47.913665998443086,183.06505557584518,3.47791010601013,4.9191669983972695,48.061611,183.19843799999998,5.0,4265,0.3931064063591646,513.8772913469923,793.344577933572,0.07728174972543406,0.006547939682752357,0.022690824178,5.0,38.67670299950987,True,True
107.236,47.75700376153909,183.010073757455,3.4801038611744994,4.87601160620003,47.929188,183.151708,5.0,4266,0.39323401909434447,514.0441095052181,793.1777597753462,0.07642903003344102,0.004295174698300652,0.021287414952,5.0,37.115036000614055,True,True
107.288,47.44437155128318,182.89927050092498,3.484187400803648,4.879457722017735,47.534063,183.01015800000002,5.0,4269,0.3935216766353294,514.420141733657,792.8017275469073,0.08657087161179204,0.006210111870847079,0.020973886607,5.0,38.29136300191749,True,True
107.339,47.28817500401998,182.843436457333,3.48584150212586,4.880078268381857,47.402764000000005,182.962564,5.0,4270,0.3936285130733675,514.5598006618965,792.6620686186678,0.07574467208285694,0.006473505613135533,0.020800464584,5.0,39.39504500158364,True,True
107.388,46.97529639112529,182.7312214095658,3.4870193876885285,4.896685243572683,47.140370000000004,182.86621,5.0,4272,0.39386931451988366,514.8745815789368,792.3472877016275,0.07092088825017281,0.009910319729553141,0.023178435347,5.0,38.96875899954466,True,True
107.438,46.81916666683725,182.67491769939411,3.489202889528168,4.880025928001242,47.008844,182.81736899999999,5.0,4273,0.39399681890448646,515.0412580989188,792.1806111816455,0.06891032454376224,0.011515805259680434,0.024234123116,5.0,38.699024997185916,True,True
107.487,46.507389568989424,182.5612204309998,3.492992111273648,4.880087058897246,46.615784999999995,182.669418,5.0,4276,0.3942709518769143,515.3996107155673,791.822258564997,0.06976917936475507,0.0119615309873633,0.02413330533,5.0,37.9230250036926,True,True
107.539,46.35216171711747,182.50396017770106,3.494700158810657,4.837900810493174,46.48509,182.619853,5.0,4277,0.39437795003868875,515.5394810526117,791.6823882279526,0.0627299002652682,0.012295482459852014,0.024270727646,5.0,39.40056500141509,True,True
107.588,46.04239041819879,182.38932056137924,3.500301936930612,4.877470607831851,46.225278,182.520571,5.0,4279,0.39463045571136046,515.8695619900456,791.3523072905188,0.05842816949635548,0.009688681440366054,0.022396571127,5.0,38.83893700549379,True,True
107.637,45.88703760931806,182.3309005576129,3.502808045044598,4.882967346969595,45.964171,182.42001499999998,5.0,4281,0.39480468971892085,516.0973244951009,791.1245447854634,0.08402634078430397,0.010067459516229338,0.022785632776,5.0,37.790526999742724,True,True
107.688,45.57648510680293,182.212445601482,3.5092475610466867,4.889953169143924,45.702884999999995,182.31866100000002,5.0,4283,0.3950190797266806,516.3775798017997,790.8442894787646,0.0548967035840712,0.006319202715072247,0.019956810318,5.0,38.84723199735163,True,True
107.739,45.421335952777895,182.152491355739,3.5124328706216117,4.868180329317514,45.572236,182.267723,5.0,4284,0.3951387244922344,516.5339820558765,790.6878872246878,0.053028608553333675,0.004606928247948172,0.020047784104,5.0,39.837311996961944,True,True
107.79,45.11219460898795,182.03183787624238,3.514337993200439,4.869983270884195,45.441588,182.216633,5.0,4285,0.39526611759793095,516.7005131096387,790.5213561709256,0.0521973001927967,0.0038537354581542616,0.019456585657,5.0,39.98972599947592,True,True
107.84,44.957170936304315,181.97086569115507,3.5178205246588283,4.932789374462931,45.051952,182.062497,5.0,4288,0.3955542036191176,517.0771054567679,790.1447638237964,0.06759551617718838,0.00541173750536883,0.02328663545,5.0,40.661901999555994,True,True
107.888,44.648395728778986,181.8480651500291,3.5219320625532733,4.87963767725958,44.921291,182.01033700000002,5.0,4289,0.3956618268675391,517.2177929207475,790.0040763598168,0.05334186021442802,0.004088502861298249,0.021745491423,5.0,38.944734005781356,True,True
107.939,44.49436439297968,181.7863414671046,3.5234619338429245,4.881410444712067,44.66199,181.90629099999998,5.0,4291,0.39590188300990403,517.531599559902,789.6902697206623,0.048898091342119844,0.002760523143581217,0.022095037632,5.0,39.68768199410988,True,True
107.988,44.186457058914854,181.66233640173314,3.5251625279103873,4.884895431702665,44.53264,181.85405,5.0,4292,0.39602890515670497,517.6976456880832,789.5242235924811,0.0483112605083333,0.003093948224949905,0.022024843037,5.0,38.86165800213348,True,True
108.037,44.032037944574846,181.60005985753338,3.5255986511820865,4.890481276344397,44.145244,181.695215,5.0,4295,0.39630256946968884,518.0553856628574,789.166483617707,0.0527211385415012,0.009783626608051321,0.02438743729,5.0,37.4688169977162,True,True
108.087,43.87822034090412,181.53775965801464,3.5276791356852972,4.882562850162091,44.015966999999996,181.6414,5.0,4296,0.3964105549885869,518.1965466947265,789.0253225858378,0.04433965480974976,0.011350615141457965,0.02504091664,5.0,37.363239003752824,True,True
108.139,43.57079460125718,181.4120323331376,3.5315168576694322,4.884804044691106,43.758039000000004,181.533103,5.0,4298,0.3966646921555369,518.5287603571605,788.6931089234038,0.040444511102990154,0.010651236600321301,0.024489514257,5.0,39.43852600059472,True,True
108.19,43.41729727450841,181.3488125185661,3.5327825240039563,4.859996515804907,43.500862,181.424341,5.0,4300,0.3968372926089233,518.754387444475,788.4674818360893,0.07100754888407994,0.012762886279041208,0.026777202604,5.0,40.60484500223538,True,True
108.237,43.11222508018278,181.22251273981422,3.5373721480488927,4.882980890769794,43.245403,181.315267,5.0,4302,0.39704978184131656,519.0321580160461,788.1897112645182,0.0352786282093881,0.010462028815422464,0.02554893337,5.0,37.9018259991426,True,True
108.288,42.95894243015991,181.15835258423334,3.53933274884687,4.888033681819246,43.117034000000004,181.26005800000001,5.0,4303,0.39717143719301007,519.1911885522949,788.0306807282694,0.0325662400327468,0.011021645349332143,0.025974669761,5.0,38.15077099716291,True,True
108.338,42.652629495736875,181.02840794615236,3.546265789028426,4.897026236097611,42.731742,181.093268,5.0,4306,0.3974778512629389,519.5917397255611,787.6301295550032,0.07398318146918385,0.008350331466298933,0.024678696629,5.0,39.60134099907009,True,True
108.387,42.49962075132936,180.96271030337113,3.548630185603664,4.863590231942652,42.603312,181.037373,5.0,4307,0.39758499918938106,519.7318058382543,787.49006344231,0.05012571771304239,0.005923962190258258,0.023936178382,5.0,37.861210003029555,True,True
108.436,42.19456828559297,180.83080825996564,3.5507296311072327,4.878963121006414,42.347669,180.92519199999998,5.0,4309,0.3978078117031811,520.0230712290431,787.1987980515212,0.025592637164001276,0.009517886119889685,0.026546350239,5.0,36.65945499960799,True,True
108.487,42.04182520362245,180.76404664349758,3.5551124737025415,4.917443664689702,42.219922,180.86854399999999,5.0,4310,0.3979348519192596,520.1891409777791,787.0327283027852,0.024309500375552923,0.007065190971899504,0.027820307138,5.0,37.51095600455301,True,True
108.536,41.73730486244647,180.62933431884076,3.561117905720991,4.885537491561218,41.836271999999994,180.69818700000002,5.0,4313,0.39822658244497117,520.570497500926,786.6513717796383,0.052825536750679906,0.003442129209861644,0.023190062172,5.0,36.259868000342976,True,True
108.587,41.58567233144583,180.56149411834974,3.5633809109131342,4.886058331088565,41.709179,180.641243,5.0,4314,0.39833311893485285,520.7097643303757,786.5121049501886,0.030543097834213908,0.0025586947358711143,0.023237546188,5.0,37.23355700640241,True,True
108.637,41.2828395192826,180.42514024477433,3.5654233336584915,4.886990329605248,41.582322999999995,180.584145,5.0,4315,0.3984443566321096,520.8551766809181,786.3666925996462,0.02201380657443611,0.0024207334963306515,0.023372286975,5.0,36.98530400288291,True,True
108.687,41.131054067540724,180.35668897585015,3.5652596673096713,4.892023589155569,41.329096,180.468904,5.0,4317,0.39869851994160693,521.1874245174617,786.0344447631026,0.02037797111289119,0.006493257145013587,0.025848387813,5.0,37.995421000232454,True,True
108.738,40.82860033088748,180.21946755186258,3.569902761066791,4.8820818755007895,41.076229999999995,180.351784,5.0,4319,0.3988655483560856,521.4057677136595,785.8161015669048,0.055043048333107476,0.01290248404270189,0.028406714701,5.0,38.984388003882486,True,True
108.79,40.6777040665595,180.1504526089785,3.5711920329102718,4.88220037943274,40.823759,180.233484,5.0,4321,0.3990800424794286,521.6861591225256,785.5357101580387,0.014744727301167033,0.010691779428240622,0.028230828869,5.0,40.78930900141131,True,True
108.842,40.37763217715793,180.01267501863416,3.575032853695302,4.826038429885032,40.69781,180.174307,5.0,4322,0.39920699035726576,521.8521081646932,785.3697611158711,0.01297929276390496,0.01070847913323636,0.029070386345,5.0,42.02068000449799,True,True
108.889,40.22735266059203,179.94337848654175,3.57769756527155,4.879823084092804,40.321979999999996,179.996036,5.0,4325,0.3995034956491955,522.2397063666612,784.9821629139032,0.05808633026388747,0.011132308475130248,0.029895262302,5.0,39.81340600148542,True,True
108.939,40.07695984995325,179.8732066690176,3.5794263123001206,4.880316970460859,40.196302,179.935939,5.0,4326,0.3996100633323765,522.3790139726739,784.8428553078904,0.031929445394594386,0.010556672380966248,0.029277974275,5.0,39.20960899995407,True,True
108.988,39.77668390416746,179.73113606680727,3.5880991025434756,4.889038528862682,39.94481,179.815089,5.0,4328,0.39984015544078677,522.6797954087367,784.5420738718276,0.0034192944872108865,0.007026004414855347,0.027697260568,5.0,38.62186100013787,True,True
109.035,39.62676402239064,179.6591520938759,3.5904887830538295,4.870885545772537,39.819072,179.754377,5.0,4329,0.3999672552745871,522.8459430910624,784.3759261895019,0.002443822667694245,0.00388552525070196,0.025534293652,5.0,35.98750899982406,True,True
