t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
53.995000000000005,48.0969835034406,-93.77833858930917,45.98355682228283,3.3211027479205977,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.060690671431326,-2.513557704991644,0.6108652381980153,5.0,45.202650006103795,True,True
54.040000000000006,48.04766532254377,-93.67595603755046,46.02035672666906,3.367229865875383,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.216247813952936,-2.588112238633361,0.6108652381980153,5.0,40.51210000034189,True,True
54.092000000000006,47.935929525337606,-93.47322037668208,46.09345388792854,3.435381946703464,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.292149477602717,-2.624912143019589,0.6108652381980153,5.0,42.6059349993011,True,True
54.141000000000005,47.87372084209362,-93.37379554684752,46.13089022380695,3.471167341700326,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.439624551122991,-2.698009304279072,0.6108652381980153,5.0,41.480290004983544,True,True
54.191,47.736309473419375,-93.17945914771165,46.20648087889722,3.533636526565644,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.510578970703644,-2.735445640157483,0.6108652381980153,5.0,41.468658004305325,True,True
54.24,47.661161720187565,-93.08509755092655,46.24484917364888,3.566976318730882,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.646639650188714,-2.8110362952477495,0.6108652381980153,5.0,40.89082800055621,True,True
54.291000000000004,47.581743670911486,-92.9928931713296,46.283557492962686,3.596562174038635,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.711417994699254,-2.8494045899994127,0.6108652381980153,5.0,41.891218003001995,True,True
54.341,47.410269743186475,-92.81593771440103,46.36206714409119,3.6570153274919512,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.833877625792445,-2.927214841730848,0.6108652381980153,5.0,42.27368400461273,True,True
54.395,47.222343844050364,-92.65046368936437,46.44193733569947,3.7144762078068005,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.891312816387316,-2.9666225604417242,0.6108652381980153,5.0,46.09512800379889,True,True
54.443000000000005,47.12241658157694,-92.57262029466423,46.482362063157346,3.742093987724319,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.997964036335281,-3.0464927520500034,0.6108652381980153,5.0,43.749282995122485,True,True
54.493,47.018658686006255,-92.49835146724855,46.52311748671462,3.7692932772994165,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.04694555728118,-3.0869174795078784,0.6108652381980153,5.0,43.94520899950294,True,True
54.544000000000004,46.800142213705115,-92.36145192154261,46.60556116815283,3.821568106047475,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.135639572085019,3.1144462156813297,0.6108652381980153,5.0,44.284313000389375,True,True
54.593,46.68567297280853,-92.29927271232644,46.64723850788505,3.846782107210109,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.175122011859743,3.073068722676215,0.6108652381980153,5.0,43.82656700181542,True,True
54.646,46.4471413669024,-92.18852886782517,46.73146443327813,3.895140800373558,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.243813689006133,2.9894214665041723,0.6108652381980153,5.0,46.828810998704284,True,True
54.697,46.32345215582083,-92.14037277980479,46.77399683408716,3.9183510939181456,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.272815876184875,2.947165457550927,0.6108652381980153,5.0,47.866510998574086,True,True
54.746,46.06826211663455,-92.05944899461022,46.8598610791726,3.9627821068371722,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.298124753923004,2.90463305674189,0.6108652381980153,5.0,46.22197599383071,True,True
54.799,45.93721382462684,-92.02703370869807,46.90317590271302,3.9839961351197957,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.337292568631613,2.8187688116564438,0.6108652381980153,5.0,49.31898700306192,True,True
54.849000000000004,45.66943467297218,-91.97909287268732,46.9905294494257,4.024393338678273,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.350978522790621,2.7754539881160305,0.6108652381980153,5.0,49.75047300104052,True,True
54.895,45.53322779586408,-91.96384779801846,47.03455116884469,4.0435481526407875,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.366157577680747,2.6881004414033534,0.6108652381980153,5.0,45.436577005602885,True,True
54.947,45.25756809436314,-91.95140539155226,47.12324114992451,4.079698152722184,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.367507680111556,2.6440787219843607,0.6108652381980153,5.0,47.60000300302636,True,True
54.996,45.11869924695866,-91.95440128359364,47.16789182354836,4.096650510557278,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.357412609807474,2.5553887409045366,0.6108652381980153,5.0,46.45971999707399,True,True
55.048,44.840405011746945,-91.97918748486867,47.25775903693654,4.128177427655799,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.345858897005673,2.5107380672806876,0.6108652381980153,5.0,48.4839050041046,True,True
55.098000000000006,44.701609247873634,-92.00106975273277,47.30295656287439,4.142681691442228,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.309515629115104,2.420870853892513,0.6108652381980153,5.0,48.285655000654515,True,True
55.150000000000006,44.42633549411991,-92.06390243856514,47.39382972675697,4.168952227924582,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.284656983198612,2.3756733279546616,0.6108652381980153,5.0,50.24229399714386,True,True
55.197,44.29051587844733,-92.10483037126467,47.439484070441395,4.1806017481015045,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.221449032820226,2.2848001640720845,0.6108652381980153,5.0,47.09162200015271,True,True
55.247,44.02417498766229,-92.20549755505074,47.53117126513082,4.2005498634797505,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.18307668502889,2.2391458203876518,0.6108652381980153,5.0,47.479407003265806,True,True
55.298,43.89432214296472,-92.26508743413451,47.57717908750957,4.208644365375381,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.092803860992557,2.147458625698224,0.51071078198,5.0,48.728792993642855,True,True
55.35,43.659102400427216,-92.39748491955523,47.66552648287506,3.544955454480972,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,10.040935211219525,2.1014508033194836,0.46561623075,5.0,50.70109100051923,True,True
55.396,43.56037894424349,-92.4653414415318,47.70359660260936,3.503493254563687,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.92715837530916,2.013103407953995,0.40779467668,5.0,45.61461000412237,True,True
55.445,43.465349053465594,-92.53545975088177,47.73832958327246,3.449794880691812,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.868985503886918,1.975033288219695,0.40284847416,5.0,45.68411000218475,True,True
55.497,43.28682757529052,-92.68046589444195,47.79849829671342,3.3211040185245553,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.7484311854693,1.9087219305819652,0.40142572796,5.0,47.92387799534481,True,True
55.545,43.20330847440793,-92.75441838250227,47.82429166479194,3.2504306937233682,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.686824094928225,1.8801315941156282,0.40142572796,5.0,45.517569000367075,True,True
55.594,43.046919251225596,-92.90303564189408,47.86829876001357,3.1057206146192375,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.624835945605913,1.854338226037104,0.40142572796,5.0,44.68511300365208,True,True
55.644000000000005,42.973497374888694,-92.97698307123719,47.886914622863834,3.0353236666562,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.501181969931196,1.8103311308154737,0.40142572796,5.0,44.60855000070296,True,True
55.695,42.834482241471655,-93.12289756423381,47.918284809457774,2.907071500605512,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.440154543406255,1.7917152679652197,0.40142572796,5.0,45.08469000575133,True,True
55.743,42.76812011837603,-93.19458883084637,47.931344159125295,2.852421818650426,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.320898815221469,1.7603450813712733,0.40142572796,5.0,43.43058700032998,True,True
55.794000000000004,42.61133134186395,-93.3379524490378,47.96631047379216,3.2705774304954227,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.262976368097881,1.7472857317037587,0.40142572796,5.0,44.90488299779827,True,True
55.838,42.52730981388661,-93.41389907274333,47.97924627987535,3.3282392549923774,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.154244956028476,1.712319417036884,0.40142572796,5.0,38.56767399702221,True,True
55.887,42.45143710305814,-93.4983383554334,47.99042093097165,3.3502269959963495,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,9.098342438756736,1.6993836109537064,0.40142572796,5.0,37.52884199639084,True,True
55.936,42.30350321089576,-93.66785718664234,48.00976055758598,2.63231536082532,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,8.96691117000112,1.680115039162505,0.40142572796,5.0,36.923920997651294,True,True
55.986000000000004,42.23888885439277,-93.73251402645988,48.03172719577005,2.7395905789588144,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,8.904725066552054,1.6688693332430695,0.40142572796,5.0,36.62123400135897,True,True
56.037000000000006,42.11217117565657,-93.86776892456882,48.071884651886535,2.8526644210920056,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,8.813876565104616,1.6274767711568252,0.40142572796,5.0,37.65178200410446,True,True
56.087,42.055742075127064,-93.94724023917033,48.09986867360041,2.8832500963537133,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,8.762710361829228,1.606745238942512,0.40142572796,5.0,37.83175799617311,True,True
56.139,41.9396793718901,-94.11605836881836,48.165588640069586,3.1154435217561813,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,8.639433688473698,1.5473399543684572,0.40142572796,5.0,39.80004799814196,True,True
56.189,41.87840670690728,-94.20517440802567,48.20392201680269,3.224247278337433,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,8.575418714683826,1.5130412507594606,0.40142572796,5.0,39.14109600009397,True,True
56.237,41.77968035740848,-94.3949126202889,48.270574753430395,3.121026335291134,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,8.437341335317443,1.4393740679700535,0.40142572796,5.0,37.21527500601951,True,True
56.289,41.73709469199048,-94.49323053472767,48.30064454453359,3.180071657564126,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,8.361861320073748,1.4080551373986516,0.40142572796,5.0,39.484348002588376,True,True
56.339000000000006,41.65888054738965,-94.69774148389754,48.358192265880824,3.2572859014583906,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,8.20237662260456,1.3492404587906925,0.40142572796,5.0,39.774791002855636,True,True
56.388000000000005,41.62349227115461,-94.80347901165868,48.386203252565544,3.3021096297069352,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,8.118979270474789,1.3204376249482301,0.40142572796,5.0,39.03027899650624,True,True
56.442,41.56060760807116,-95.0213465102396,48.442005196031936,3.3748481128112178,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,8.033083629144853,1.2924266382635103,0.40142572796,5.0,42.29405099613359,True,True
56.489000000000004,41.53328211281925,-95.13336428074177,48.46985497362815,3.4100325217272296,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,7.854304677115466,1.2366246947971185,0.40142572796,5.0,39.81272199598607,True,True
56.542,41.48752450002574,-95.36325552577995,48.526040088415954,3.5109005841774543,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,7.761412867295554,1.208774917200902,0.40142572796,5.0,42.76733600272564,True,True
56.59,41.46891710064912,-95.48143549818754,48.5529649988523,3.5082762324457986,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,7.568521215081245,1.1525898024130932,0.40142572796,5.0,40.49910500179976,True,True
56.64,41.44145005526313,-95.71980461599522,48.608030186397365,3.560695730717392,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,7.468256650971744,1.1256648919767436,0.40142572796,5.0,40.34786199918017,True,True
56.690000000000005,41.432603705650926,-95.84116977628433,48.63604501284219,3.6008164560983658,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,7.263493972607326,1.0705997044316895,0.40142572796,5.0,40.55710400280077,True,True
56.739000000000004,41.427099785967116,-95.96382565805855,48.66436806699776,3.6267746605430875,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,7.157839819935368,1.042584877986858,0.40142572796,5.0,39.83837999840034,True,True
56.790000000000006,41.42673040770297,-96.21245155705567,48.72274179464124,3.6891613832592847,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,6.940240609020924,0.9850837185905483,0.40142572796,5.0,40.548908997152466,True,True
56.839000000000006,41.43206676424333,-96.33819981707735,48.7524438407309,3.7180140781948596,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,6.828214321996469,0.9558880961878096,0.40142572796,5.0,39.81696000118973,True,True
56.89,41.45437903557658,-96.59198668955538,48.81270266533834,3.775563373406715,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,6.597968822270454,0.8962336623632332,0.40142572796,5.0,40.923478998593055,True,True
56.941,41.471230141247446,-96.71983515016035,48.842979632436936,3.7762767630081204,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,6.4797711476415865,0.8659272254907115,0.40142572796,5.0,41.54536200076109,True,True
56.99,41.5168554875545,-96.97447751554664,48.90444978854279,3.830963334613044,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,6.238377242652282,0.8060034378962975,0.40142572796,5.0,40.32915700372541,True,True
57.038000000000004,41.54615517295316,-97.10202078412841,48.936005661248174,3.861616834111194,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,6.115235706928875,0.7741801022862553,0.40142572796,5.0,38.45000399451237,True,True
57.088,41.61765633730149,-97.3564891588185,49.00038592581225,3.913136188633457,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,5.86315054937191,0.7104621877191484,0.40142572796,5.0,38.619932005531155,True,True
57.139,41.659835865249455,-97.48296208497803,49.032883488181305,3.935186157076064,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,5.734430791472852,0.6782439650167937,0.40142572796,5.0,39.260750003450084,True,True
57.189,41.75753115665952,-97.73417067756918,49.09681121586394,3.9753573656549865,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,5.472173779561048,0.6132062521137591,0.40142572796,5.0,39.0402080010972,True,True
57.237,41.81249270060147,-97.85768486178333,49.129922950481266,3.9982163665653774,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,5.3388319317770065,0.5818186749651098,0.40142572796,5.0,37.92474199872231,True,True
57.288000000000004,41.93482463063485,-98.10263484067076,49.1924692822603,4.048645158713366,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,5.204842310060067,0.5487069403477882,0.40142572796,5.0,38.07806799886748,True,True
57.335,42.00224783817479,-98.22208336562323,49.22534900182734,4.0318812249679965,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,4.932229193889792,0.4861606085687562,0.40142572796,5.0,35.91813999810256,True,True
57.385000000000005,42.07394800313758,-98.33957810637378,49.25890664315223,4.065682721091919,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,4.795208072700298,0.45328088900170727,0.40142572796,5.0,35.71101299894508,True,True
57.437000000000005,42.229827834914914,-98.56897548935557,49.32520864200473,4.09637462948219,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,4.51907189100031,0.38698300563217813,0.40142572796,5.0,37.45236900431337,True,True
57.483000000000004,42.31401113429864,-98.6803600667427,49.3590250828509,4.1220039986389505,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,4.380422059542612,0.353421248824322,0.40142572796,5.0,33.77889999683248,True,True
57.537000000000006,42.495323113976646,-98.89641498942935,49.425184691101,4.159366486937972,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,4.101931443448527,0.2859541389633655,0.40142572796,5.0,37.14214800129412,True,True
57.583000000000006,42.59129247676254,-98.99995117917224,49.45931766911588,4.165530051080765,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,3.962403265503423,0.253445199728052,0.40142572796,5.0,33.53043500101194,True,True
57.636,42.794417684036226,-99.19929718935231,49.525595309952365,4.154656604522396,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,3.686138506417751,0.1858448559368533,0.40142572796,5.0,36.090031993808225,True,True
57.685,42.89934858630255,-99.29525113801145,49.56102813876239,4.1979569546813025,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,3.549709049882724,0.15303458087668176,0.40142572796,5.0,35.56074199877912,True,True
57.734,43.12396815678671,-99.47327920783246,49.629010891196145,4.225803923051948,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,3.282197461159147,0.08381693233122078,0.40142572796,5.0,34.09838800143916,True,True
57.785000000000004,43.241075983587855,-99.55671636479309,49.66428738734955,4.234267568536142,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,3.1522219858153604,0.049618999632901506,0.40142572796,5.0,35.486493005009834,True,True
57.835,43.48481017643725,-99.71135734656146,49.73656644768899,4.258040790876686,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,2.9028887632810925,-0.021545073955703486,0.40142572796,5.0,35.84131599927787,True,True
57.883,43.611453186401995,-99.7824008452532,49.77246801114918,4.289434275082522,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,2.7849189606532363,-0.05793655685993926,0.40142572796,5.0,34.00453100039158,True,True
57.935,43.87432148862329,-99.91243658954426,49.841708663710456,4.305607368329917,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,2.5654677165136044,-0.1286207485977222,0.40142572796,5.0,35.459371996694244,True,True
57.983000000000004,44.00665837243655,-99.97117596043186,49.87845257527861,4.292723120936756,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,2.4664619628794786,-0.16307877288140205,0.40142572796,5.0,33.91807099978905,True,True
58.032000000000004,44.143375075679906,-100.02497534473238,49.91443503673651,4.328804414547128,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,2.2958870369337707,-0.2358051459074595,0.40142572796,5.0,32.97652999754064,True,True
58.084,44.42325953640048,-100.11637084746269,49.98496106175186,4.34341088803716,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,2.2276349997138154,-0.27085527265915843,0.40142572796,5.0,34.477526001865044,True,True
58.134,44.56595549171677,-100.1547727149759,50.020644408019336,4.349259968844733,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,2.1719234817308437,-0.3063311709228138,0.40142572796,5.0,34.62031399976695,True,True
58.184000000000005,44.85597988086686,-100.21629864951676,50.09248051358045,4.380581535987194,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,2.1026476227266575,-0.37807903364388196,0.40142572796,5.0,34.65205200336641,True,True
58.233000000000004,45.003242543699095,-100.23942425849197,50.127831461855436,4.388252250545979,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,2.090849692902483,-0.4138506227513936,0.40142572796,5.0,33.64508999948157,True,True
58.283,45.300869857949415,-100.27034159982493,50.19948411007764,4.363404502681572,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,2.1146027286329576,-0.48536132864503756,0.40142572796,5.0,33.851225998660084,True,True
58.333000000000006,45.449878725558065,-100.27913720516833,50.236796922637126,4.400484878188131,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,2.1497427855842925,-0.5208542192485872,0.40142572796,5.0,33.20818299835082,True,True
58.382000000000005,45.750457174218596,-100.27670910582553,50.309089890813226,4.43550006786765,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,2.2624275555211293,-0.5944148515859489,0.40142572796,5.0,33.07215899985749,True,True
58.432,45.90057825167474,-100.26749325934209,50.34494886111115,4.423067999460452,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,2.3395022572377173,-0.6304599999841791,0.40142572796,5.0,32.9046560000279,True,True
58.484,46.199946238392855,-100.23251586314336,50.41883601067778,4.447280717023354,44.688779,-102.37643299999999,5.0,267,0.010050414388596645,13.138121484105586,1294.0837477964587,2.522602130296766,-0.6975939532348399,0.40142572796,5.0,34.22908199718222,True,True
58.533,46.348962569857534,-100.20668168261122,50.45609249516101,4.45583909163104,44.759018,-102.422374,5.0,268,0.010126371069300881,13.237413718240125,1293.9844555623242,2.6213578202222805,-0.7310244089312015,0.40142572796,5.0,33.51502599980449,True,True
58.583000000000006,46.64500693527199,-100.13959208769795,50.531925736099915,4.486167875622152,44.972046,-102.559865,5.0,271,0.010312350130838775,13.480529614710735,1293.7413396658535,2.830207576940448,-0.7973884523587849,0.40142572796,5.0,33.77268899930641,True,True
58.633,46.79142755718757,-100.09691923828363,50.568632697807246,4.445581497685384,45.0438,-102.60559,5.0,272,0.010399514414451352,13.59447267246927,1293.627396608095,2.940045481077499,-0.832319356198834,0.40142572796,5.0,33.5464360032347,True,True
58.682,47.08045603606611,-99.99647141784111,50.642344318014636,4.5216764748539955,45.261296,-102.742395,5.0,275,0.010573048169102409,13.821319791607499,1293.4005494889568,3.170760064458553,-0.8977265679206106,0.40142572796,5.0,32.66429599898402,True,True
58.734,47.2224061356171,-99.93727435257047,50.679370824816566,4.5241712693840395,45.334625,-102.787906,5.0,276,0.010656855701280759,13.930874830481473,1293.2909944500827,3.292310275754495,-0.9299557457479573,0.40142572796,5.0,34.28419400006533,True,True
58.783,47.50007259931392,-99.80279381905191,50.75428926795356,4.5471171491275815,45.554668,-102.92248599999999,5.0,279,0.010833558790474528,14.161864973045,1293.0600043075192,3.545245812279868,-0.9953832011810384,0.40142572796,5.0,33.47981099796016,True,True
58.834,47.63526165042508,-99.7276311726889,50.79205260542774,4.557777760531992,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,3.6762338034027695,-1.0294068930986349,0.40142572796,5.0,34.164000004238915,True,True
58.883,47.897606893336274,-99.56157712078924,50.86765225695348,4.579584254524553,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,3.947178120316621,-1.0990630350670862,0.40142572796,5.0,33.68323200265877,True,True
58.935,48.02433429739787,-99.47090403671139,50.90555287158612,4.590424964981137,45.849866999999996,-103.098508,5.0,283,0.01109648035962801,14.505561798147996,1292.7163074824164,4.086944912165498,-1.1344137562677297,0.40142572796,5.0,35.23907099588541,True,True
58.982,48.148003209228094,-99.37565001740919,50.94369380976264,4.609048627042748,45.849866999999996,-103.098508,5.0,283,0.011124216023388462,14.541818464374671,1292.6800508161896,4.229243903592435,-1.172314370900363,0.40142572796,5.0,32.55268700013403,True,True
59.033,48.384440804987456,-99.17032841742434,51.01947947438827,4.619367660205171,45.997886,-103.185163,5.0,285,0.011234099938578322,14.685461121393026,1292.5364081591713,4.521189877913812,-1.2418621783895922,0.40142572796,5.0,34.035960998153314,True,True
59.084,48.49698440678865,-99.06064750337532,51.05729517144757,4.626752911931746,46.072573999999996,-103.228347,5.0,286,0.011293687004775671,14.763354637452471,1292.4585146431118,4.670357902830602,-1.2769675262110347,0.40142572796,5.0,34.329139001783915,True,True
59.134,48.709790447652345,-98.82812433711906,51.133117815896455,4.652605858842978,46.147253000000006,-103.271275,5.0,287,0.011359580994867087,14.849492702354127,1292.3723765782102,4.974542685152554,-1.35004571203174,0.40142572796,5.0,34.869959999923594,True,True
59.183,48.809902081732744,-98.70554995238392,51.17063756329234,4.651374469368443,46.147253000000006,-103.271275,5.0,287,0.011377556543661932,14.872990732851067,1292.3488785477132,5.129096784643713,-1.3877672168397304,0.40142572796,5.0,33.71495999454055,True,True
59.235,48.994201178548174,-98.45220139821942,51.24350646236581,4.550420426663942,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,5.441591457224852,-1.460241599740808,0.40142572796,5.0,35.94524099753471,True,True
59.285000000000004,49.07802401882343,-98.32368745106272,51.27522460284803,4.485109486748366,46.222271,-103.314084,5.0,288,0.011436184477440462,14.949630450037095,1292.2722388305272,5.596544459080275,-1.495156849209149,0.6108652381980153,5.0,35.184399006539024,True,True
59.334,49.2332151232296,-98.06211450856738,51.33178095687092,4.71746996522332,46.222271,-103.314084,5.0,288,0.01144732658862282,14.964195661444627,1292.2576736191197,5.900867471869786,-1.5557028282925067,0.6108652381980153,5.0,34.51575699727982,True,True
59.383,49.305644202451845,-97.92454893009821,51.37376849491382,4.304549807095389,46.222271,-103.314084,5.0,288,0.011448084222258074,14.965186056701533,1292.2566832238629,6.053768113686873,-1.5834313437142633,0.6108652381980153,5.0,33.45990300294943,True,True
59.434000000000005,49.391160140602885,-97.68146930948654,51.530652056375054,3.7536705247881406,46.222271,-103.314084,5.0,288,0.011428146846837777,14.939123483536065,1292.2827457970282,6.340658609038143,-1.6960864078123272,0.6108652381980153,5.0,34.87974800373195,True,True
59.484,49.43244768237984,-97.55634213110011,51.61002646311616,3.9814230226287046,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,6.462832709982428,-1.782302443218395,0.6108652381980153,5.0,34.792655998899136,True,True
