t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
108.621,44.655989034742824,182.606248506448,3.520567764619111,4.9582295291002625,45.051952,182.062497,5.0,4288,0.3955542036191176,517.0771054567679,790.1447638237964,-0.6514330883339633,0.002342601556423851,0.019542137174,5.0,39.043172997480724,True,True
108.675,44.500729105062646,182.54418080418452,3.5229082505340865,4.900987901965038,44.921291,182.01033700000002,5.0,4289,0.3956618268675391,517.2177929207475,790.0040763598168,-0.6518283948825556,0.0013412629010156607,0.018544908758,5.0,44.01409500133013,True,True
108.719,44.19169812205075,182.41955486388915,3.5269186475646976,4.899144208943462,44.791501000000004,181.958374,5.0,4290,0.39576877548393036,517.3575984909834,789.8642707895809,-0.6519939375390221,0.00027279705689720046,0.015552863054,5.0,37.35498699825257,True,True
108.771,44.03741108336491,182.35695466990674,3.52745178803342,4.899470223508539,44.403418,181.801523,5.0,4293,0.39608898295192624,517.7761806958546,789.4456885847097,-0.6532906638710935,0.0022045154118064403,0.041983076532,5.0,39.46006199839758,True,True
108.825,43.728693837527494,182.23146870382143,3.528400863869936,4.921463323870201,44.27429,181.748599,5.0,4294,0.39619573822078574,517.9157335179686,789.3061357625957,-0.6528462623419695,0.004751415897432221,0.030311113831,5.0,42.76141400623601,True,True
108.877,43.57450771076722,182.1685929985152,3.5298052129872404,4.896658455904359,44.015966999999996,181.6414,5.0,4296,0.396409690306122,518.1954163628984,789.0264529176659,-0.6552238095228576,0.008548402453608439,0.021204461515,5.0,45.5474519985728,True,True
108.921,43.26660033292936,182.04229057843,3.5319060522900827,4.897969766089862,43.887144,181.587502,5.0,4297,0.39651651508603436,518.3350600513809,788.8868092291834,-0.6568907704199329,0.009307460389953892,0.020874107798,5.0,39.495277997048106,True,True
108.972,43.11282882833165,181.97880389687083,3.5333015539134394,4.845684305517635,43.500862,181.424341,5.0,4300,0.3968372926089233,518.754387444475,788.4674818360893,-0.660863231039926,0.01237369165839075,0.043155351107,5.0,41.03701099666068,True,True
109.021,42.96037098272046,181.9160295652318,3.5359464919150976,4.880369947497651,43.37281,181.369542,5.0,4301,0.3969438428173599,518.8936722071197,788.3281970734446,-0.6624123388387976,0.01183139170169989,0.046137238109,5.0,39.417963998857886,True,True
109.076,42.65287169814532,181.78754248017015,3.5404275871880717,4.90364943608225,43.117034000000004,181.26005800000001,5.0,4303,0.39715667856300757,519.171895748395,788.0499735321694,-0.6664947525898757,0.01084496987114747,0.020967436302,5.0,44.148207001853734,True,True
109.122,42.499226093544806,181.72253247733545,3.5439145997062576,4.906954231886682,42.860174,181.149025,5.0,4305,0.3973707440172301,519.4517267916121,787.7701424889522,-0.6713261627831056,0.010251733596997159,0.10397726614,5.0,40.211186998931225,True,True
109.172,42.19256123249753,181.59097226558555,3.5495071231948554,4.909823965273023,42.603312,181.037373,5.0,4307,0.39758499918938106,519.7318058382543,787.49006344231,-0.6710635455260473,0.004539031369401592,0.027047087908,5.0,40.656839999428485,True,True
109.22,42.0397351633178,181.52456314996022,3.5536182850210385,4.90612118685763,42.475311,180.98163300000002,5.0,4308,0.3976917988872785,519.8714167389785,787.3504525415858,-0.6716349969683766,0.005602512232032009,0.019163985534,5.0,38.7710450013401,True,True
109.272,41.734479020181915,181.38874428760482,3.565776832486538,4.9431361253764035,42.219922,180.86854399999999,5.0,4310,0.3979054638479986,520.1507242483307,787.0711450322336,-0.6729793681343683,-0.002277957500485428,0.015272017086,5.0,40.141126002708916,True,True
109.325,41.58172637526967,181.31946403407602,3.5702586629728805,4.901271757767436,41.96362,180.755031,5.0,4312,0.39811989911073287,520.4310387133219,786.7908305672424,-0.6738680282658475,-0.004864921545274292,0.028647641433,5.0,43.09355399891501,True,True
109.373,41.27909564055387,181.17985802070683,3.5771703325724795,4.901032283894365,41.709179,180.641243,5.0,4314,0.39833311893485285,520.7097643303757,786.5121049501886,-0.6695010533258652,-0.01026115398244798,0.01922797091,5.0,41.50764999940293,True,True
109.431,40.97699340020259,181.0387755522667,3.57929884389558,4.900579127240672,41.582322999999995,180.584145,5.0,4315,0.3984395382968338,520.8488780476721,786.3729912328922,-0.6677592116278688,-0.011368688163014617,0.0072417216429,5.0,49.138324000523426,True,True
109.474,40.82628459336183,180.9680426399403,3.581741709061968,4.898261206148018,41.202622999999996,180.410599,5.0,4318,0.39875890441058953,521.2663604158807,785.9555088646836,-0.6674687237035495,-0.00395404723034698,0.083252192615,5.0,43.06101400288753,True,True
109.523,40.67555811459998,180.8968095005598,3.5840078110956277,4.898346847676085,41.076229999999995,180.351784,5.0,4319,0.3988655483560856,521.4057677136595,785.8161015669048,-0.6650168551251808,-0.0035795577095947273,0.012933322525,5.0,41.74439300550148,True,True
109.571,40.3747952368051,180.75400954343147,3.5855445396396974,4.899188174818458,40.950075,180.292761,5.0,4320,0.3989720945920676,521.5450472834248,785.6768219971395,-0.6635014027100982,-0.004227274695037142,0.0058575139232,5.0,39.39920899574645,True,True
109.622,40.22444383404321,180.68244668882,3.586156075282915,4.9008547452664,40.69781,180.174307,5.0,4322,0.39918528836183,521.8237388416525,785.3981304389118,-0.6621334370068752,-0.0036440275961893143,0.0082151600603,5.0,40.79327500221552,True,True
109.676,39.925363775691515,180.54006311753585,3.589167525657817,4.900651312225788,40.446709999999996,180.055228,5.0,4324,0.39939788041570845,522.1016438237177,785.1202254568466,-0.6654363471694369,-0.0008846204736290275,0.086365299147,5.0,44.56905199913308,True,True
109.723,39.77507395221604,180.467844513318,3.590545354070436,4.904563168297141,40.196302,179.935939,5.0,4326,0.3996100633323765,522.3790139726739,784.8428553078904,-0.6620977803768252,-0.0009132880053006609,0.015707342736,5.0,41.38919900287874,True,True
109.774,39.474467647382795,180.3226755652214,3.59282104098433,4.8793565822354505,40.070552,179.87561599999998,5.0,4327,0.39971675536984375,522.5184841373292,784.7033851432351,-0.6617809400434507,-0.0010002859320539237,0.01067776077,5.0,42.915742997138295,True,True
109.824,39.32434774772261,180.24995485881365,3.592213038559807,4.908711368569204,39.819072,179.754377,5.0,4329,0.3999303222971218,522.7976634952221,784.4242057853422,-0.6616737032423217,-0.0008364131901523741,0.011240912789,5.0,42.857503998675384,True,True
109.876,39.02425097661922,180.10423456773495,3.596440322837614,4.9082853614359685,39.568326,179.632582,5.0,4331,0.4001435691862215,523.0764244922093,784.145444788355,-0.6638332880957786,0.0038367489829385093,0.047325850353,5.0,44.129471003543586,True,True
109.922,38.8743472297833,180.03069979863767,3.599170731000291,4.9108182217418594,39.31817,179.509771,5.0,4333,0.4003567514781637,523.3551010463794,783.8667682341849,-0.6631518960531106,0.0016845418426205683,0.018880632421,5.0,40.961660000903066,True,True
109.972,38.72360802812816,179.95621630504613,3.6008583496839357,4.924087348155852,39.193002,179.448403,5.0,4334,0.4004633917606981,523.4945035558547,783.7273657247096,-0.6632076058377764,-0.00014466591308881505,0.019090675602,5.0,40.83162700408138,True,True
110.03,38.42520067043197,179.80809918402844,3.6038749243435033,4.895480913860709,38.818038,179.262485,5.0,4337,0.40078355595629084,523.9130291940942,783.3088400864701,-0.6659632372493756,0.0016856714289184005,0.099248680985,5.0,48.73615299584344,True,True
110.076,38.127246693208534,179.65963531811244,3.6033956418088904,4.903581821017224,38.693835,179.20044099999998,5.0,4338,0.4008897639945062,524.0518666643427,783.1700026162216,-0.6643890965685852,0.002230231103586444,0.036559809563,5.0,44.73673600296024,True,True
110.123,37.97846390863399,179.58553147766605,3.604186499312437,4.889546463316687,38.445903,179.07533600000002,5.0,4340,0.4011022053525386,524.3295746535023,782.892294627062,-0.6652922465119092,0.00855236691040595,0.02309053541,5.0,41.38298700127052,True,True
110.173,37.829633528594826,179.51115816618102,3.6055483132316435,4.8895535760845705,38.321961,179.012093,5.0,4341,0.40120864855005234,524.4687195291284,782.7531497514359,-0.6670763621398921,0.011134455946511412,0.024993301168,5.0,41.202489999704994,True,True
110.223,37.53263390751844,179.36204749935615,3.6079882994058874,4.89043494952722,37.951152,178.820499,5.0,4344,0.40152793787128443,524.8861015124708,782.3357677680935,-0.672776716113412,0.012674795924235038,0.062951468145,5.0,41.65706899948418,True,True
110.273,37.384201850061814,179.28723543941874,3.6089277673636015,4.892286350120353,37.827807,178.756479,5.0,4345,0.40163424698543665,525.0250711113944,782.1967981691699,-0.6736767488473788,0.013491480085414675,0.043133074741,5.0,41.35036600200692,True,True
110.322,37.08903084379775,179.1380723296151,3.614928945100022,4.891844288095602,37.581899,178.62767,5.0,4347,0.4018466069958671,525.3026727611897,781.9191965193746,-0.6782696651338271,0.013757954031801578,0.026838868045,5.0,40.976286996738054,True,True
110.377,36.94100818393353,179.06198731001754,3.6179469830395155,4.895971232176415,37.459815,178.56368700000002,5.0,4348,0.401952047719641,525.4405071812197,781.7813620993446,-0.6811280207348931,0.011557232119268512,0.024231561698,5.0,45.48294100095518,True,True
110.424,36.64512646519117,178.9084133676532,3.6228923816356895,4.9061230455903555,37.213783,178.43321799999998,5.0,4350,0.40216508352241126,525.7189922415407,781.5028770390236,-0.6853881714036602,0.012338932965221261,0.021565650442,5.0,42.13002300093649,True,True
110.473,36.497490609050004,178.83126330135588,3.6236514259838395,4.904890201747038,36.967765,178.30207,5.0,4352,0.4023783537108402,525.9977836959206,781.2240855846437,-0.6868390667693745,0.009469617092551896,0.021772771259,5.0,41.66715899918927,True,True
110.524,36.202414773733885,178.67620143674708,3.628047894291218,4.905976265107368,36.844787,178.236276,5.0,4353,0.4024850471526844,526.1372556964081,781.0846135841562,-0.6885329790996293,0.010764607882030042,0.023273515962,5.0,42.30528100015363,True,True
110.576,36.05494947158761,178.59804718828735,3.630415788754996,4.908613506938003,36.478,178.037909,5.0,4356,0.4028040382676215,526.5542478579601,780.6676214226042,-0.6952441669979351,0.011112612506603448,0.12289878145,5.0,44.98437899746932,True,True
110.625,35.759631608793704,178.44003331240557,3.6346679300960703,4.897975597673418,36.355654,177.971448,5.0,4357,0.40291054827410194,526.6934800677286,780.5283892128357,-0.695017809966101,0.010037638202575305,0.068313379897,5.0,43.11480499745812,True,True
110.672,35.61301142330445,178.3610950246256,3.6362395635105247,4.8969832004312535,36.110845,177.837521,5.0,4359,0.40312401488106514,526.972528284712,780.2493409958523,-0.6971750641982567,0.008547835669999948,0.027226196576,5.0,40.91566399438307,True,True
110.723,35.32023886897665,178.20290864126898,3.6374959421067334,4.9169586053182,35.989346999999995,177.770806,5.0,4360,0.40323004869672,527.1111380074193,780.110731273145,-0.6986353287003678,0.008425589383734167,0.027162628907,5.0,41.20135799894342,True,True
110.777,35.173955590949646,178.12365109890357,3.6385407679923616,4.88896837940984,35.626366,177.569221,5.0,4363,0.40354767048784507,527.5263401589381,779.6955291216262,-0.7037569516854698,0.015833440898498807,0.12466481233,5.0,45.9315490006702,True,True
110.826,34.88193368367763,177.96460154429903,3.6421042267067927,4.889735738712292,35.505612,177.501154,5.0,4364,0.4036537097941018,527.6649570590802,779.5569122214841,-0.7053358149190447,0.018390085608425366,0.075619785871,5.0,44.25881300267065,True,True
110.872,34.736254127052696,177.88475288789368,3.6439547885463863,4.888729196904726,35.264978,177.363907,5.0,4366,0.4038656268543581,527.9419796747209,779.2798896058434,-0.711616046101275,0.019051479169510444,0.032501003043,5.0,41.063470001972746,True,True
110.924,34.59074104199987,177.80456793572586,3.646755361661598,4.889684650891912,35.144612,177.29501499999998,5.0,4367,0.4039717197792016,528.0806666662522,779.1412026143121,-0.71473719885072,0.017939338125768867,0.031920320899,5.0,42.27897199598374,True,True
110.976,34.301761081381215,177.6439105669541,3.6548773439184212,4.865058067422895,34.785028999999994,177.08760800000002,5.0,4370,0.4042892729783703,528.4957791528656,778.7260901276987,-0.7212194876944872,0.016916894606528565,0.12593072296,5.0,44.39575799915474,True,True
111.026,34.15689322565378,177.56231362394408,3.657982793448202,4.894316604710793,34.666468,177.018876,5.0,4371,0.4043941083218102,528.6328222064838,778.5890470740806,-0.723656925881255,0.0141927418401262,0.071482259827,5.0,44.46278399700532,True,True
111.076,33.867664476059794,177.39682073439923,3.6655537181770126,4.90392650424106,34.427292,176.878655,5.0,4373,0.40460619872416476,528.9100714187061,778.3117978618582,-0.7287309892306066,0.011866889950807202,0.024735566925,5.0,44.7668220003834,True,True
111.125,33.723618484536395,177.31324093582532,3.6694402540467332,4.903640371212118,34.188226,176.73761299999998,5.0,4375,0.404818534972769,529.1876420065225,778.0342272740418,-0.7330174129736988,0.010321391268357072,0.14120016095,5.0,43.19046599994181,True,True
111.173,33.436320237571316,177.1439423432104,3.679345319853648,4.905926238866033,33.950145,176.59598200000002,5.0,4377,0.4050304528758246,529.464665723889,777.7572035566753,-0.7333356245864038,0.006441927951645443,0.042915834279,5.0,41.19168000033824,True,True
111.224,33.29321038534429,177.05806704322143,3.6851549517890096,4.908053235234644,33.831145,176.524733,5.0,4378,0.4051365550073264,529.6033647505654,777.6185045299989,-0.7341451774769485,0.003290593986255974,0.032638644018,5.0,42.229348997352645,True,True
111.273,33.00749151509047,176.8825866360614,3.6989640400012225,4.9096217370567965,33.712586,176.45324499999998,5.0,4379,0.40524246212971704,529.741808857067,777.4800604234973,-0.7344083695539074,-0.0019398313964464897,0.014910754567,5.0,41.39420800493099,True,True
111.326,32.86644865648025,176.79407453319965,3.705095382056087,4.900537795569347,33.355803,176.237806,5.0,4382,0.40556129379688777,530.1585925850118,777.0632766955525,-0.7328457949388963,-0.011878719510686864,0.083831961723,5.0,44.145610998384655,True,True
111.373,32.58577965747781,176.61477850610274,3.7142391348122556,4.8986536662658615,33.237753999999995,176.166074,5.0,4383,0.4056669638162513,530.296726745251,776.9251425353133,-0.729556254051287,-0.016677567036147867,0.013075612285,5.0,41.90299900074024,True,True
111.425,32.445876611022925,176.5242116781405,3.7179515353671593,4.898717041675696,33.002421999999996,176.022148,5.0,4385,0.4058779876516655,530.572581717844,776.6492875627204,-0.7231641903841959,-0.020769168477345,-0.0040476148354,5.0,43.18135900393827,True,True
111.478,32.16727111422513,176.3415549366807,3.725447390543771,4.899981845567441,32.767866999999995,175.87670400000002,5.0,4387,0.40608911434872424,530.8485711534281,776.3732981271362,-0.7231486734029655,-0.01788582901095559,0.12297635648,5.0,46.28979900007835,True,True
111.523,32.028410834729065,176.2496080299529,3.7273202120628737,4.90139713919306,32.533983,175.729728,5.0,4389,0.4063004260242551,531.1248023969164,776.0970668836479,-0.713309054769845,-0.021634979484105088,-0.0069664420024,5.0,41.299000004073605,True,True
111.572,31.75093189459626,176.06495569222986,3.7302003796114107,4.907060063047748,32.416915,175.655881,5.0,4390,0.40640630973062786,531.2632158934873,775.958653387077,-0.7094467901947628,-0.022746290304926475,-0.00013213856053,5.0,40.46941999695264,True,True
111.62,31.613424556930237,175.97301623789141,3.7312702503858954,4.834117017893115,32.183386999999996,175.50811399999998,5.0,4392,0.4066177138592415,531.5395679936673,775.682301286897,-0.7020215085259972,-0.02221808947985604,-0.0051487737938,5.0,38.54115500143962,True,True
111.675,31.337118181925828,175.78718847120976,3.733558830519983,4.910713891624802,31.951682,175.36005600000001,5.0,4394,0.40682806063055543,531.8145378932614,775.4073313873029,-0.7000988151882396,-0.018815722176848126,0.10012258743,5.0,43.65402199618984,True,True
111.729,31.198472826755534,175.69387255774444,3.73432887207975,4.915733269739041,31.718961,175.20983700000002,5.0,4396,0.4070399547210372,532.0915304823105,775.1303387982538,-0.6921747228349684,-0.016822808904942033,-0.0027218472127,5.0,48.0370959994616,True,True
111.771,31.059998796186296,175.60052242250677,3.735224182274638,4.9054901399731445,31.602677000000003,175.134306,5.0,4397,0.40714602783924914,532.2301915821799,774.9916776983844,-0.6894967648076511,-0.01584792353840747,-0.0030249669295,5.0,39.398357999743894,True,True
111.823,30.783457117798434,175.4127417121794,3.7399510582425957,4.88876131273789,31.254934000000002,174.906583,5.0,4400,0.40746400941041433,532.6458640460353,774.576005234529,-0.6865534657995087,-0.012692826234236954,0.012495748529,5.0,41.782884996791836,True,True
111.872,30.645332720803573,175.3187743407417,3.740502399469684,4.915593714357918,31.139331,174.830088,5.0,4401,0.4075700511824647,532.7844841695168,774.4373851110475,-0.6827382868637683,-0.012266188500663855,0.011616823425,5.0,40.93278600339545,True,True
111.929,30.368426147481014,175.12933230166095,3.743093151650718,4.942598866393489,30.908765000000002,174.676817,5.0,4403,0.40778184562512987,533.0613464967607,774.1605227838036,-0.6783962009104468,-0.012617733354071792,-0.0018765318057,5.0,47.31265099690063,True,True
111.972,30.23102738008339,175.03486157229014,3.744844577089402,4.895679113119929,30.792877,174.599367,5.0,4404,0.4078884734814237,533.2007327623826,774.0211365181817,-0.6764795724659949,-0.012256168343433238,-0.0018998544668,5.0,40.06499300157884,True,True
112.023,29.95771042598236,174.84575040152922,3.748869883474518,4.880395052451173,30.448408,174.36869199999998,5.0,4407,0.40820561318515547,533.6153047187179,773.6065645618464,-0.6725238809420773,-0.013498684508923109,0.024940979962,5.0,41.757968996535055,True,True
112.072,29.821554352035314,174.75096319253646,3.7505544088499216,4.880679345194911,30.334235999999997,174.291797,5.0,4408,0.40831091439858347,533.7529567677727,773.4689125127916,-0.6698008190948254,-0.013665764078923726,-0.0012186991738,5.0,40.88167999725556,True,True
112.128,29.54989311890507,174.5609468627537,3.7524317246974204,4.881348400201303,30.22022,174.21471100000002,5.0,4409,0.40841619841905463,533.8905863418184,773.3312829387459,-0.6675862958577075,-0.013622891319325259,-0.00024373399037,5.0,46.3283520002733,True,True
112.176,29.414276554906323,174.46594393894466,3.7537442100568845,4.872730395947899,29.878490999999997,173.98216499999998,5.0,4412,0.4087324018349976,534.3039343622803,772.917934918284,-0.6655561675116044,-0.01123842751353532,0.039987676874,5.0,44.32406499836361,True,True
112.225,29.14355106026113,174.2750727669968,3.7582133958380317,4.875108241537043,29.764519,173.90416399999998,5.0,4413,0.4088380517124413,534.4420421925615,772.7798270880028,-0.662016971191742,-0.011728624096881912,0.024832800424,5.0,43.28339900530409,True,True
112.273,29.008620546235825,174.17938749015275,3.760191886251214,4.801641985466438,29.537295,173.74826299999998,5.0,4415,0.40904885349198217,534.7176068888606,772.5042623917037,-0.6572382878651246,-0.013329619349089494,0.003015254107,5.0,41.45334900385933,True,True
112.327,28.7402421484788,173.98748185806178,3.763426562059233,4.880756243584798,29.423868,173.6699,5.0,4416,0.4091543167373418,534.8554707496,772.3663985309643,-0.6553619999981389,-0.012540701950516375,0.003896957289,5.0,45.48948299634503,True,True
112.373,28.605294220085394,173.89061392265114,3.764463733702455,4.887430030719859,29.08554,173.43361299999998,5.0,4419,0.40947000268145145,535.2681423195646,771.9537269609997,-0.6526877647051809,-0.00952953127056011,0.023113908705,5.0,41.494445998978335,True,True
112.422,28.33553586630477,173.69650092980606,3.766198498348927,4.890519034394022,28.972410999999997,173.35402,5.0,4420,0.4095758170600044,535.4064651892934,771.8154040912709,-0.6501598018341458,-0.00901162708502845,0.0032635724895,5.0,40.60768799536163,True,True
112.47,28.2005863880049,173.59908544555964,3.767283923784545,4.895497007898889,28.746290000000002,173.194187,5.0,4422,0.4097876454628676,535.6833719100509,771.5384973705134,-0.6473712852476687,-0.007918494688988087,0.0042035310916,5.0,38.47487099847058,True,True
112.527,27.930923908226493,173.40447518030976,3.7662698604954765,4.894344395788021,28.521380999999998,173.033746,5.0,4424,0.40999898768713633,535.9596430875174,771.2622261930469,-0.6500137473859725,-0.0031950802443505566,0.039582446765,5.0,45.64935300004436,True,True
112.572,27.79539703839709,173.3068118361759,3.7656346841874617,4.956623917823652,28.29685,172.872605,5.0,4426,0.4102104058447785,536.2360135267503,770.985855753814,-0.6455910418704524,-0.0010901820205555524,0.010958832771,5.0,40.669604000868276,True,True
112.624,27.659938477791,173.20932533532368,3.765144852434098,4.880744567072069,28.184196000000004,172.79128,5.0,4427,0.4103166932956357,536.3749548069409,770.8469144736234,-0.6455712153249783,0.001417875710131522,0.013491775692,5.0,43.23465799825499,True,True
112.673,27.390651848560985,173.0157191916383,3.7648722041531286,4.87266243852741,27.959989,172.629131,5.0,4429,0.41052836108032825,536.6516515641132,770.5702177164511,-0.6465262174459905,0.003872037215979063,0.015771282412,5.0,41.389528996660374,True,True
112.724,27.25629199682528,172.91911686766397,3.765238238061037,4.8681276843543975,27.737406,172.467248,5.0,4431,0.41073890380334366,536.9268776160568,770.2949916645075,-0.6488906607413357,0.007515198336180529,0.049261565011,5.0,42.76930899504805,True,True
112.773,26.987626525591992,172.7258715874044,3.764405144562809,4.877994706556732,27.515455,172.304519,5.0,4433,0.410949437710419,537.2020921436107,770.0197771369536,-0.650410171446818,0.010768265697963297,0.02521438111,5.0,41.54186500090873,True,True
112.822,26.853237360876854,172.62928803413115,3.764744230975933,4.863127123999331,27.404365999999996,172.222697,5.0,4434,0.41105498183067524,537.3400617257837,769.8818075547806,-0.6523447354834746,0.012823548703841503,0.027465845585,5.0,40.272541002195794,True,True
112.878,26.58511602155728,172.4360543585297,3.76833976111472,4.861898760140248,27.071937,171.97633000000002,5.0,4437,0.4113715083158311,537.7538320693859,769.4680372111784,-0.6589078565449349,0.014558707735247811,0.087885429986,5.0,46.882388000085484,True,True
112.922,26.451387241903085,172.33896653134963,3.7707240590283497,4.86407244193114,26.961312,171.89398300000002,5.0,4438,0.41147700616607047,537.8917411663809,769.3301281141834,-0.6598217728558908,0.014327669659967235,0.051646713013,5.0,40.82664800080238,True,True
112.973,26.18611818452783,172.14521094600224,3.7767806322338746,4.864472775254739,26.850824,171.811332,5.0,4439,0.4115825591027568,538.0297222735841,769.1921470069802,-0.6617730548639885,0.014408292421960844,0.031596884407,5.0,41.06228799355449,True,True
113.023,26.053048870290976,172.0467464575577,3.780612321610884,4.8688809136857785,26.631638,171.64596799999998,5.0,4441,0.41179259889864195,538.3042908881844,768.9175783923799,-0.6670325694110418,0.013452378813159527,0.026661583407,5.0,41.981476002547424,True,True
113.077,25.787869794713448,171.84825003936666,3.787535921030126,4.867134101023917,26.411343,171.478402,5.0,4443,0.4120043319323317,538.5810729402727,768.6407963402916,-0.6718557180083522,0.012877766723756068,0.10730182322,5.0,45.16000800504116,True,True
113.126,25.655712910528205,171.7481303799047,3.7918160862968593,4.87758271515528,26.191257,171.309902,5.0,4445,0.41221637130142325,538.8582554406977,768.3636138398666,-0.6727108211399829,0.008487393573649804,0.031007748973,5.0,44.64327100140508,True,True
113.172,25.392471355912758,171.5469276090374,3.7966302549877042,4.87517040474445,26.081457,171.225612,5.0,4446,0.4123222620488661,538.9966781415094,768.2251911390549,-0.6738230254040418,0.0073424773448511615,0.017129114129,5.0,40.13974299596157,True,True
113.226,25.261052984451965,171.44586002879822,3.7978086919631493,4.873635447290283,25.753875,170.970912,5.0,4449,0.41263968963331554,539.4116264218146,767.8102428587497,-0.6800048351403566,0.0068119606535463895,0.090825647604,5.0,44.217385999218095,True,True
113.275,24.998216892366248,171.24278422446685,3.800939691412784,4.8545119525340645,25.644415,170.885518,5.0,4450,0.4127458915655308,539.5504559101663,767.671413370398,-0.678932709627964,0.007006888563914071,0.029518419958,5.0,43.180897999263834,True,True
113.323,24.867949603726807,171.14163347009813,3.8026917072626403,4.847395596152129,25.426207,170.714626,5.0,4452,0.41295791531959286,539.8276179982831,767.3942512822812,-0.679724236359463,0.006171238959141512,0.014952107123,5.0,41.24816500552697,True,True
113.373,24.738103521286934,171.04047411021085,3.804758789141424,4.839631369192397,25.317845000000002,170.629446,5.0,4453,0.41306335501133634,539.9654510692204,767.2564182113439,-0.6807320772130159,0.0054472415640973715,0.015129672904,5.0,41.56536799564492,True,True
113.425,24.479382361815357,170.83743867539147,3.808521069713927,4.836228165079444,24.993457,170.373591,5.0,4456,0.4133794037369012,540.378596875037,766.8432724055273,-0.683991192812444,0.004077859220133817,0.099332332624,5.0,43.46591100329533,True,True
113.473,24.350205631671532,170.73555213971522,3.8097670488102255,4.836494757883492,24.885175,170.28781899999998,5.0,4457,0.41348507591959843,540.5167338632335,766.7051354173308,-0.6831906416091278,0.0036918312260771913,0.038430841044,5.0,41.8567320011789,True,True
113.522,24.092633362869332,170.53157188597015,3.814038040056328,4.834934565161115,24.669356,170.115902,5.0,4459,0.4136961516937146,540.7926567312335,766.4292125493308,-0.6841868972142934,0.0039000633021641917,0.018832996299,5.0,40.75592500157654,True,True
113.572,23.964270975496326,170.42903128831387,3.817210076327325,4.836034865113842,24.561432,170.029775,5.0,4460,0.41380177851837263,540.9307344264091,766.2911348541552,-0.6847103567497396,0.0018537584796485262,0.017560101345,5.0,41.123581999272574,True,True
113.627,23.70994175409949,170.22399563523305,3.82348499147702,4.839805823678072,24.239645,169.770834,5.0,4463,0.41411774266937307,541.3437696745056,765.8780996060588,-0.686444214102348,0.0032483358007171503,0.12887693277,5.0,45.524868997745216,True,True
113.673,23.582275166172447,170.1200331491515,3.825822693000502,4.843838169287504,24.132776999999997,169.68377900000002,5.0,4464,0.41422318621002313,541.4816077768177,765.7402615037466,-0.686020158711278,0.0023125471176945744,0.023498912163,5.0,41.51680700306315,True,True
113.723,23.32733021588273,169.91072624189584,3.8326854960417713,4.852663227687496,23.918434,169.50843899999998,5.0,4466,0.41443502808880245,541.7585321135875,765.4633371669768,-0.6863054895448674,-9.88752213686439e-05,0.012042182648,5.0,41.99590300413547,True,True
113.774,23.200691970667727,169.80544395611113,3.837838292993957,4.852631419759279,23.811357,169.42042800000002,5.0,4467,0.41454105849595274,541.8971373806231,765.3247318999412,-0.6862049723987619,-0.0024023061290092684,0.0091412272979,5.0,42.875808001554105,True,True
113.821,22.948461338124655,169.5927699392874,3.8468524927159597,4.854428139457768,23.597432,169.243866,5.0,4469,0.4147532467545085,542.1745145126117,765.0473547679526,-0.6875845051079438,-0.0035790604120817804,0.00058133508909,5.0,39.38237699912861,True,True
113.873,22.82281681840539,169.48555412005635,3.848904061622969,4.8569153906691165,23.385049,169.066631,5.0,4471,0.4149648560926796,542.451134867213,764.7707344133513,-0.6836892349132326,-0.008023062051930374,0.017720334274,5.0,41.27732000051765,True,True
113.921,22.571276580420797,169.26981504114377,3.85255046883554,4.834423285323149,23.279204,168.977776,5.0,4472,0.4150705740843003,542.589331737836,764.6325375427283,-0.6822810992673167,-0.010306266977538225,-0.0020324806527,5.0,39.94219400192378,True,True
113.975,22.446744139061064,169.16225063940948,3.8554287261291975,4.838452482153151,22.960656,168.710486,5.0,4475,0.41538867866544354,543.0051650030248,764.2167042775395,-0.6815169173679003,-0.01072374549586419,0.081511570462,5.0,43.49439399811672,True,True
114.023,22.198917417672895,168.9464210509526,3.860438531401149,4.829342060882993,22.855227,168.621525,5.0,4476,0.41549420539639764,543.1431118535216,764.0787574270427,-0.6776743058399489,-0.012491109590870408,0.0087558311233,5.0,42.02147100295406,True,True
114.073,22.075437310573818,168.83820728770382,3.861700942557997,4.828741282347113,22.644858,168.443598,5.0,4478,0.4157049755763671,543.4186352421699,763.8032340383944,-0.6719147504746118,-0.0160994573555846,-0.0035695860292,5.0,41.44697699666722,True,True
114.125,21.828794346075284,168.62152810249393,3.862817953042217,4.827188693057926,22.53974,168.354479,5.0,4479,0.4158103987127765,543.5564466716124,763.6654226089519,-0.6692693081474257,-0.016341570297968122,-0.0019859869144,5.0,43.27705800096737,True,True
114.173,21.705582035975112,168.513168060464,3.8634603947464785,4.8294432523501,22.22456,168.085744,5.0,4482,0.4161272498041502,543.9706413475616,763.2512279330027,-0.6661043892001268,-0.013029435373755671,0.024745419256,5.0,41.59078499651514,True,True
114.221,21.582428214271562,168.40463151543068,3.864900917875155,4.831071619110075,22.119502999999998,167.99565,5.0,4483,0.4162331213676326,544.1090389706807,763.1128303098836,-0.6626880920657245,-0.012887956597455119,0.018989909775,5.0,40.008386997214984,True,True
