t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
106.377,53.864117771077595,185.67710409201757,3.4294969703352205,4.924616772085827,54.187415,185.13430400000001,5.0,4219,0.38817781248047895,507.43452564397205,799.7873436365923,-0.6123711675373265,0.0005270032450699347,-0.0021960383975,5.0,41.13592800422339,True,True
106.427,53.702663173884496,185.62907622723563,3.430947753991833,4.934555938373582,54.053139,185.094727,5.0,4220,0.3882848999498761,507.5745127258939,799.6473565546704,-0.6120218065508803,-0.0023133112040136794,-0.0023411174255,5.0,41.96984699956374,True,True
106.476,53.38241748933916,185.53359787409175,3.431522776813656,4.913155391463178,53.650957,184.97701,5.0,4223,0.38860546964339476,507.9935684398901,799.2283008406741,-0.6139924911860413,-0.005940804338618655,0.0061676068962,5.0,40.707396998186596,True,True
106.526,53.22234590967906,185.48582948355735,3.431674924275298,4.913206686437056,53.51720600000001,184.938036,5.0,4224,0.38871204197647063,508.13288212434713,799.0889871562172,-0.6106241794081189,-0.006322169232050534,-0.00070875344924,5.0,40.17685399594484,True,True
106.576,52.9020152153115,185.39055915418564,3.4299524950408,4.938140714298125,53.249522,184.859911,5.0,4226,0.3889253582181496,508.41173378054265,798.8101355000217,-0.6075012961687848,-0.005419436957816881,0.0030919834909,5.0,40.39541299425764,True,True
106.628,52.74197780759107,185.34306194652285,3.4292323100452937,4.908460343218164,53.115572,184.82071299999998,5.0,4227,0.3890321247116083,508.5513012756982,798.670568004866,-0.6068776124181389,-0.0037965134064648076,0.0056715829581,5.0,42.24398000224028,True,True
106.682,52.4219599093448,185.24825883340847,3.429240630525458,4.906941984217174,52.712996999999994,184.702099,5.0,4230,0.38935317660716107,508.97098733473877,798.2508819458255,-0.6078162149432913,-3.0282374448020732e-06,0.023509568929,5.0,46.1703809996834,True,True
106.726,52.26202518202885,185.20098573578602,3.428752880543247,4.9084286756638615,52.579142000000004,184.662524,5.0,4231,0.3894599547635802,509.11057007597134,798.111299204593,-0.6064581640070495,0.0005208219708570105,0.010143928,5.0,40.493476000847295,True,True
106.78,51.9437802612804,185.10696504006896,3.4313182722909277,4.903480077212279,52.312323,184.58312800000002,5.0,4233,0.38967291114348995,509.38895131299216,797.8329179675721,-0.6068592794168419,0.0030752582085984415,0.013755332104,5.0,44.38941099942895,True,True
106.829,51.783924217036954,185.05918318187182,3.433008585262026,4.909590687603616,52.179515,184.54314499999998,5.0,4234,0.3897790110278603,509.5276474021692,797.6942218783952,-0.607910833395499,0.0032579483849213275,0.014170559774,5.0,43.755516002420336,True,True
106.875,51.46400673996438,184.96258991535743,3.4370550535706386,4.916251116389967,51.912257000000004,184.46221699999998,5.0,4236,0.3899926260180265,509.8068895889206,797.4149796916437,-0.610604557370544,0.003568015800031965,0.011714218736,5.0,39.200348997837864,True,True
106.928,51.30403593320986,184.91375883688946,3.439237100699502,4.920670197762329,51.644791999999995,184.380667,5.0,4238,0.3902065308546753,510.0865106693329,797.1353586112314,-0.6093538454046392,0.0014495968017977923,0.013373542398,5.0,42.67420399992261,True,True
106.979,50.98479694310842,184.81557768399364,3.4399278932919555,4.889376483736898,51.511036,184.339676,5.0,4239,0.39031354875421137,510.22640680801084,796.9954624725535,-0.6095637136851821,0.00014745782584935085,0.013090724248,5.0,43.289494002237916,True,True
107.03,50.82520534736707,184.76629444310672,3.442722512969413,4.916764221260291,51.111094,184.215731,5.0,4242,0.3906338525201357,510.6451148956401,796.5767543849242,-0.6129983612356824,0.005560938772736002,0.038090326441,5.0,44.526236997626256,True,True
107.076,50.505522236465985,184.6661332411574,3.4468274396709697,4.906719561614173,50.97802,184.173743,5.0,4243,0.39074059872046485,510.78465586317293,796.4372134173914,-0.6119391561153558,0.0038849848672071197,0.017054489933,5.0,40.25384799751919,True,True
107.126,50.346432459720184,184.6159081251393,3.4479431695915257,4.90677221600973,50.711636999999996,184.089792,5.0,4245,0.39095425690568986,511.06395451544984,796.1579147651145,-0.6117057218556083,0.0019080312752821627,0.016582426471,5.0,40.37716799939517,True,True
107.18,50.028504207543406,184.5151459713503,3.448752220544709,4.906005425174851,50.578778,184.047515,5.0,4246,0.3910609130981435,511.20337782271946,796.0184914578449,-0.6121593867847686,0.00248542637669269,0.016609638116,5.0,44.349425996188074,True,True
107.225,49.86918169951039,184.46477569622417,3.4475716312194518,4.921238302852722,50.180409000000004,183.919122,5.0,4249,0.3913810950685945,511.62192669664233,795.599942583922,-0.6150769385983262,0.0075302264806849095,0.025120873369,5.0,39.955640997504815,True,True
107.277,49.71027707862279,184.4144984606537,3.448282669797283,4.9028746956348765,50.047428000000004,183.87571699999998,5.0,4250,0.39148810479495105,511.7618121511614,795.4600571294029,-0.6154363421472363,0.010405427100234732,0.023538746312,5.0,41.66622999764513,True,True
107.328,49.39262433384615,184.31344105514137,3.4501299654471986,4.9002887295515425,49.781537,183.788139,5.0,4252,0.39170225577456025,512.0417549950344,795.18011428553,-0.6190927859334424,0.012223439730931762,0.024189596385,5.0,42.13765099848388,True,True
107.382,49.07597584628451,184.21210388795814,3.4522318798453835,4.868089035910291,49.648539,183.74382,5.0,4253,0.39180949685086885,512.1819428752701,795.0399264052942,-0.6213314695549257,0.01327990069463425,0.025123331992,5.0,46.1020830043708,True,True
107.426,48.918468013334845,184.16198728368943,3.455193628453627,4.895785495504013,49.252101,183.61095600000002,5.0,4256,0.39212934321291454,512.6000530345461,794.6218162460182,-0.6264174749859842,0.015480882402135965,0.041212177351,5.0,40.70638400298776,True,True
107.476,48.76007925025377,184.11052286946176,3.4568867516639106,4.89813841007792,49.119986,183.565998,5.0,4257,0.39223610013949456,512.7396080236687,794.4822612568956,-0.6291364917267193,0.014825899711499169,0.026379840767,5.0,40.818535002472345,True,True
107.532,48.44347282332857,184.00605858661103,3.4642036712615254,4.9049746172102715,48.854984,183.475371,5.0,4259,0.3924503485866344,513.0196782792293,794.202191001335,-0.6339234140698208,0.011875125915314033,0.023989863405,5.0,46.42286300077103,True,True
107.585,48.12756181178838,183.89948410516328,3.4696822566048655,4.907038268631221,48.589847999999996,183.383859,5.0,4261,0.39266491395945724,513.3001628269736,793.9217064535907,-0.6391854331291745,0.011049626177666472,0.098004175999,5.0,49.25447799905669,True,True
107.628,47.97001821268133,183.84555877247536,3.471188444793981,4.89175789893931,48.325322,183.291915,5.0,4263,0.3928791465091864,513.5802123010914,793.6416569794729,-0.6389439017554037,0.009573662516411119,0.0238350541,5.0,42.45545499725267,True,True
107.677,47.81242203242353,183.79123863466404,3.4766083995164525,4.902548163163357,48.193474,183.24518999999998,5.0,4264,0.3929861539943212,513.7200948258362,793.5017744547281,-0.6405274623428711,0.01105349751476048,0.024918790832,5.0,41.510879003908485,True,True
107.725,47.49732708736261,183.67948267661285,3.4873716794321066,4.895114572808952,48.061611,183.19843799999998,5.0,4265,0.3930931791954584,513.8600005093269,793.3618687712374,-0.6419384634352859,0.004965069704242708,0.015917030025,5.0,39.34420800214866,True,True
107.775,47.340855069008995,183.62273898317613,3.4914924956283993,4.895499360660918,47.665533,183.057541,5.0,4268,0.39341477204242487,514.2803937118857,792.9414755686786,-0.6442861772180096,-0.0007715345957528541,0.015900765488,5.0,39.535996002086904,True,True
107.826,47.02861959615189,183.50757261219144,3.497977111154939,4.895940612841606,47.534063,183.01015800000002,5.0,4269,0.3935216766353294,514.420141733657,792.8017275469073,-0.6423276154322208,-0.0030640928462855044,0.013795098105,5.0,40.5194949998986,True,True
107.878,46.872295834610966,183.4493302867829,3.4990935227048836,4.90336036575408,47.271538,182.914606,5.0,4271,0.3937353922727804,514.6995154887403,792.522353791824,-0.6403951879202465,-0.0044598004949145675,0.0097163604674,5.0,42.49186300148722,True,True
107.929,46.56085903828654,183.33218432732176,3.503441210559947,4.892426605807549,47.140370000000004,182.86621,5.0,4272,0.39384234532002343,514.8393268510825,792.3825424294818,-0.6399677917333784,-0.0029862870787895623,0.01010738236,5.0,43.867644999409094,True,True
107.977,46.40539830423268,183.27325275081796,3.504392557811856,4.8923756485927905,46.746615999999996,182.718794,5.0,4275,0.39416397825079913,515.2597724520733,791.962096828491,-0.6409004154132701,-0.0010058488426731849,0.020465119259,5.0,42.03221300122095,True,True
108.028,46.094649606752654,183.15495126033778,3.505730155790903,4.842098693217077,46.615784999999995,182.669418,5.0,4276,0.3942709518769143,515.3996107155673,791.822258564997,-0.6394364456701436,-0.0011201128919253733,0.016909770357,5.0,42.251382998074405,True,True
108.077,45.9406430543307,183.09647595885903,3.507828858179921,4.878036773000764,46.354553,182.569986,5.0,4278,0.39448477605636917,515.6791263591317,791.5427429214326,-0.6392059868734286,0.0008695632811259735,0.012668471649,5.0,41.42812400095863,True,True
108.133,45.629936047291196,182.97682188022824,3.5115050077926595,4.899945737686634,46.225278,182.520571,5.0,4279,0.394590647525236,515.8175238585673,791.404345421997,-0.6396909650560068,-0.00013538655754885554,0.010494999556,5.0,47.38793800061103,True,True
108.177,45.47453344003003,182.9164827704574,3.5129560637200643,4.90350309677933,45.833529,182.369431,5.0,4282,0.3949118582807292,516.2374175827962,790.9844516977681,-0.6406042239769726,0.0001235274799653574,0.023565175727,5.0,41.685746000439394,True,True
108.227,45.31908876934126,182.85581551987482,3.514690662197945,4.908246207945612,45.702884999999995,182.31866100000002,5.0,4283,0.3950190797266806,516.3775798017997,790.8442894787646,-0.6399494543895797,-0.00015948456074621475,0.011736521977,5.0,41.421491994697135,True,True
108.275,45.00900942708222,182.73437529114872,3.515308166719401,4.887849068188248,45.441588,182.216633,5.0,4285,0.39523366456323916,516.658089792965,790.5637794875993,-0.6401257293969801,0.0018635149611681001,0.014700071858,5.0,39.765014000295196,True,True
108.33,44.853893099276235,182.67330679032958,3.5186360013252727,4.904821494803927,45.181774,182.113821,5.0,4287,0.39544741295967717,516.9375063713125,790.2843629092519,-0.6441546599370017,0.003015691016491129,0.095046640522,5.0,44.073971002944745,True,True
108.376,44.54307790677013,182.5493526483741,3.5228278080697915,4.89587808187467,44.921291,182.01033700000002,5.0,4289,0.3956618268675391,517.2177929207475,790.0040763598168,-0.6410129386825375,0.0007011101272969,0.017904755984,5.0,40.734936999797355,True,True
108.425,44.38859917386179,182.48731242101448,3.524127989255362,4.896180466156186,44.791501000000004,181.958374,5.0,4290,0.39576877548393036,517.3575984909834,789.8642707895809,-0.6409915208293906,0.0003532395211922612,0.017742007747,5.0,39.216037999722175,True,True
108.477,44.07996773365158,182.36276845842852,3.525978705251023,4.894639889014925,44.53264,181.85405,5.0,4292,0.39598227587539536,517.6366908718064,789.5851784087579,-0.6413704333574548,0.0011610954386989114,0.018884957319,5.0,41.10583100555232,True,True
108.528,43.92547827598435,182.30033382903127,3.5255250678721883,4.904156124542336,44.27429,181.748599,5.0,4294,0.39619573822078574,517.9157335179686,789.3061357625957,-0.6441779776313,0.006224498679828994,0.036302490782,5.0,42.65304400178138,True,True
108.578,43.61719587897303,182.1751944775557,3.5288741813866062,4.890122038098719,44.145244,181.695215,5.0,4295,0.39630256946968884,518.0553856628574,789.166483617707,-0.6437901604562744,0.009421086646250298,0.029221059328,5.0,42.87969799770508,True,True
108.63,43.46333979430138,182.11235044511778,3.5298879001526573,4.8899362288765005,43.887144,181.587502,5.0,4297,0.39651651508603436,518.3350600513809,788.8868092291834,-0.6463987337237354,0.010238491990588017,0.021805139398,5.0,44.34679100086214,True,True
108.677,43.155836016990406,181.98617967635508,3.532610879022797,4.891698402796649,43.758039000000004,181.533103,5.0,4298,0.39662368713980467,518.4751577038452,788.7467115767191,-0.6482454904647917,0.010681915664359387,0.021743260086,5.0,41.06543599482393,True,True
108.731,43.00362410370816,181.9233696108647,3.535568237754309,4.840175882976952,43.37281,181.369542,5.0,4301,0.3969438428173599,518.8936722071197,788.3281970734446,-0.6536969735310421,0.012522066592342451,0.058882151565,5.0,45.65450600057375,True,True
108.779,42.69698193192484,181.79540469130103,3.540896095655822,4.893507851319935,43.245403,181.315267,5.0,4302,0.39704978184131656,519.0321580160461,788.1897112645182,-0.6544049358253434,0.010472572389792933,0.054193369299,5.0,43.57430699747056,True,True
108.827,42.54366655870153,181.73047311171774,3.5439645634339034,4.898573494900895,42.988603000000005,181.204629,5.0,4304,0.39726368543310697,519.3117774691522,787.9100918114121,-0.6580098246184909,0.008709229728827594,0.020015815285,5.0,41.27489699749276,True,True
108.877,42.2376393702958,181.59926427234143,3.5489470829640415,4.8988348692246575,42.860174,181.149025,5.0,4305,0.3973707440172301,519.4517267916121,787.7701424889522,-0.6593965763352985,0.006714757351165446,0.018157596371,5.0,41.57769399898825,True,True
108.925,42.08503643346083,181.53300294709774,3.551798058654793,4.876210281747341,42.475311,180.98163300000002,5.0,4308,0.3976917988872785,519.8714167389785,787.3504525415858,-0.6617825867611813,0.006162552462845916,0.033036691235,5.0,39.45742899668403,True,True
108.977,41.932447211055205,181.46633765283624,3.556581970462427,4.898440395941958,42.347669,180.92519199999998,5.0,4309,0.397798562587927,520.0109805833115,787.2108886972528,-0.6621253751509838,0.0066538962094155885,0.036738705284,5.0,41.99198900460033,True,True
109.028,41.626917463943414,181.3303106773812,3.5634486820291906,4.907154685220923,42.092145,180.812244,5.0,4311,0.3980122784710331,520.2903546595204,786.9315146210439,-0.6628277803887086,-0.002073212133595348,0.01757267939,5.0,42.89147999952547,True,True
109.078,41.47526091116526,181.26202302650495,3.5658885012456034,4.890249763176895,41.836271999999994,180.69818700000002,5.0,4313,0.39822658244497117,520.570497500926,786.6513717796383,-0.6658901300314967,-0.0013265222244815966,0.088332678339,5.0,42.76687699893955,True,True
109.128,41.17264624034205,181.12454800364728,3.569976697924256,4.8872541702765515,41.582322999999995,180.584145,5.0,4315,0.3984395382968338,520.8488780476721,786.3729912328922,-0.661823212388978,-0.0023930604717206094,0.016217349334,5.0,42.28586800309131,True,True
109.176,41.02133196957049,181.05548552513693,3.5703107527429805,4.9053420931505265,41.455631,180.526733,5.0,4316,0.3985459421898464,520.9879715435948,786.2338977369695,-0.6613502615319623,-0.001305589195716994,0.015294756885,5.0,40.79103199910605,True,True
109.226,40.71956443128316,180.91675028266513,3.5746983760759594,4.88060341332264,41.202622999999996,180.410599,5.0,4318,0.39875890441058953,521.2663604158807,785.9555088646836,-0.6621169213520715,0.003164426779819429,0.016073867767,5.0,40.91483399679419,True,True
109.28,40.56909291783346,180.84700094630128,3.576553352526921,4.880086596043325,40.950075,180.292761,5.0,4320,0.3989720945920676,521.5450472834248,785.6768219971395,-0.6652050414504485,0.0050821603246311575,0.091291746077,5.0,44.94219500338659,True,True
109.323,40.2684420575632,180.7069276555272,3.5787059348844084,4.881059395589573,40.69781,180.174307,5.0,4322,0.39918528836183,521.8237388416525,785.3981304389118,-0.6642071142230488,0.004315645157832115,0.021557602948,5.0,37.68832100467989,True,True
109.375,40.1190907722744,180.636856766113,3.5815311275124126,4.794146164428159,40.571985,180.114859,5.0,4323,0.3992917444752479,521.962900601231,785.2589686793333,-0.6650556933002687,0.005706119330984194,0.017343852658,5.0,39.86164499656297,True,True
109.424,39.81994359894863,180.4958134938273,3.587303388980573,4.882324805761269,40.446709999999996,180.055228,5.0,4324,0.39939788041570845,522.1016438237177,785.1202254568466,-0.665922786620648,0.003740327296873236,0.012817674512,5.0,38.121952005894855,True,True
109.48,39.67015343725934,180.42398890086582,3.590701413340506,4.886431033490295,40.070552,179.87561599999998,5.0,4327,0.39971675536984375,522.5184841373292,784.7033851432351,-0.6689166629911593,0.002241679157809262,0.039187713837,5.0,45.00741600350011,True,True
109.527,39.370881663861326,180.2791558459568,3.592895605223753,4.891376827237899,39.94481,179.815089,5.0,4328,0.3998235094824314,522.6580354479394,784.5638338326249,-0.6679785301421909,0.00011816612746917698,0.025145817778,5.0,41.79172300064238,True,True
109.579,39.221233827308346,180.20650515902722,3.594246230795354,4.89340387231601,39.693343,179.69349499999998,5.0,4330,0.40003718552531836,522.9373574441425,784.2845118364218,-0.6677329434836932,0.0008640944762503544,0.013209550223,5.0,43.55984999710927,True,True
109.628,38.92287899428262,180.05984718746507,3.6023264761627107,4.89402888911436,39.568326,179.632582,5.0,4331,0.4001435691862215,523.0764244922093,784.145444788355,-0.6680979158455781,0.0018035567473915215,0.014662475439,5.0,42.545432996121235,True,True
109.683,38.77314754137142,179.98525006890296,3.6047992322906652,4.942743194194226,39.193002,179.448403,5.0,4334,0.4004633917606981,523.4945035558547,783.7273657247096,-0.6684537625016346,-0.0033004110755086025,0.048993021965,5.0,47.938776995579246,True,True
109.731,38.47583509105938,179.8360478787895,3.6083630870377275,4.884268073386559,39.06713,179.386195,5.0,4335,0.4005707990156661,523.6349086684683,783.586960612096,-0.6673025262649958,-0.0035761174504025384,0.014343238655,5.0,46.01924800226698,True,True
109.778,38.3276641645907,179.76130081182922,3.609543444861055,4.882248148610245,38.818038,179.262485,5.0,4337,0.40078355595629084,523.9130291940942,783.3088400864701,-0.6660296197496365,-0.004301133349685848,0.013116692454,5.0,43.020912002248224,True,True
109.829,38.03126603591689,179.61167357279624,3.609266740888171,4.8792294989126495,38.569790999999995,179.138093,5.0,4339,0.4009959674701341,524.1906981702771,783.0311711102872,-0.6685905930764218,-0.0006347386264020649,0.094570548173,5.0,43.25889799656579,True,True
109.875,37.88313265740888,179.5366646493224,3.6106191875137323,4.894742199085425,38.321961,179.012093,5.0,4341,0.40120864855005234,524.4687195291284,782.7531497514359,-0.6663335691813445,0.0060542143707773555,0.029333576089,5.0,39.84733799734386,True,True
109.926,37.73518406953534,179.46165775984545,3.611830056821531,4.881508924879341,38.198373,178.94843600000002,5.0,4342,0.4013149952488297,524.6077382594959,782.6141310210684,-0.6673071405645488,0.007642219088100255,0.019666728491,5.0,40.6394090023241,True,True
109.976,37.43958241981782,179.31098646354667,3.614222523168782,4.883500723872747,37.951152,178.820499,5.0,4344,0.40152793787128443,524.8861015124708,782.3357677680935,-0.669878368883613,0.0067084497820548705,0.019401029098,5.0,40.719158001593314,True,True
110.033,37.14582141704916,179.1604958433034,3.618602688888065,4.859966994093172,37.704589,178.692171,5.0,4346,0.4017405716352687,525.1640610188985,782.0578082616659,-0.6731723891131688,0.009883577396898602,0.10581805499,5.0,47.520505999273155,True,True
110.077,36.99822870213342,179.08434664748407,3.620050123780016,4.88719010797899,37.459815,178.56368700000002,5.0,4348,0.401952047719641,525.4405071812197,781.7813620993446,-0.6743684197672939,0.007883488331225763,0.033516029883,5.0,41.30413199891336,True,True
110.127,36.85064237447923,179.00766248056874,3.6221029615358136,4.893246907510786,37.336803,178.498542,5.0,4349,0.40205853084176496,525.5797042471694,781.6421650333949,-0.6761725272331467,0.009129676700257328,0.020403303178,5.0,41.19707200152334,True,True
110.179,36.555890822285384,178.8530756097457,3.6269350925265873,4.896623344575811,36.967765,178.30207,5.0,4352,0.4023783537108402,525.9977836959206,781.2240855846437,-0.6818972643913038,0.007543439127929208,0.09971185115,5.0,43.526897999981884,True,True
110.232,36.40863116783485,178.77524203979635,3.6286003471363037,4.898164329905819,36.844787,178.236276,5.0,4353,0.4024850471526844,526.1372556964081,781.0846135841562,-0.6811040743385388,0.007480941339282232,0.03981289779,5.0,46.37466299755033,True,True
110.273,36.11508283746516,178.61827326609543,3.6379736492259096,4.898064884275068,36.722629,178.170427,5.0,4354,0.40259120786301034,526.2760312986046,780.9458379819597,-0.6814659719812067,0.007893111546721787,0.017760709599,5.0,37.600346993713174,True,True
110.328,35.96872021257153,178.53840406528073,3.6434822414661787,4.9392014050182285,36.478,178.037909,5.0,4356,0.4028040382676215,526.5542478579601,780.6676214226042,-0.6832117668544471,0.0011868575719118368,0.018957204375,5.0,42.760805001307745,True,True
110.377,35.676654335361235,178.37642310860775,3.6521163587486143,4.891499546799919,36.355654,177.971448,5.0,4357,0.40291054827410194,526.6934800677286,780.5283892128357,-0.6830627502895419,-0.003028814508607258,0.016447455639,5.0,41.75219899479998,True,True
110.426,35.53171137603247,178.29492832663635,3.6555729168781492,4.889436378415953,35.989346999999995,177.770806,5.0,4360,0.40323004869672,527.1111380074193,780.110731273145,-0.6815781574825526,-0.007451205854355436,0.025173077741,5.0,40.34302499348996,True,True
110.475,35.2424205900097,178.13088659009864,3.6588709785599356,4.887568424570642,35.868115,177.703947,5.0,4361,0.4033359573471376,527.2495841113912,779.9722851691731,-0.6799796079520141,-0.008647974932234792,0.010417490112,5.0,39.57510900363559,True,True
110.528,35.0981468100679,178.04866185507097,3.660487125532481,4.8869738660439,35.626366,177.569221,5.0,4363,0.40354767048784507,527.5263401589381,779.6955291216262,-0.6778205167787905,-0.005541595554703349,0.010199107199,5.0,42.40385800221702,True,True
110.584,34.80966196392245,177.88353538072892,3.6618579435474974,4.887819881879372,35.385284000000006,177.432675,5.0,4365,0.4037596208682984,527.803406331469,779.4184629490953,-0.6796231098648343,-0.0005574284268274887,0.097788801487,5.0,48.779869997815695,True,True
110.626,34.665503750402195,177.8009499687411,3.6618454491565315,4.89019450926242,35.144612,177.29501499999998,5.0,4367,0.4039717197792016,528.0806666662522,779.1412026143121,-0.6771615502977748,3.618312465780704e-05,0.014017165898,5.0,40.24732599646086,True,True
110.675,34.5212863181543,177.7182828757765,3.662680595883905,4.89307353954377,35.024559,177.226156,5.0,4368,0.40407759240008695,528.2190656716316,779.0028036089327,-0.6772961886740221,0.001556743260691995,0.016397758557,5.0,39.79356700438075,True,True
110.727,34.234665205467316,177.55377789477004,3.668643423622065,4.8991466934136945,34.666468,177.018876,5.0,4371,0.4043941083218102,528.6328222064838,778.5890470740806,-0.6811835540786692,0.0035247107207250217,0.13319752267,5.0,41.97407400351949,True,True
110.778,34.090897053745955,177.46983112195113,3.6713828831778894,4.898311987455023,34.546871,176.948873,5.0,4372,0.404500117871116,528.7714002076889,778.4504690728754,-0.680721962225801,0.0032097459008944007,0.02823482385,5.0,42.2723829979077,True,True
110.827,33.80375137790203,177.30062201869976,3.6777914717140727,4.883300136553107,34.307741,176.808229,5.0,4374,0.4047123417805499,529.048823943285,778.1730453372793,-0.6803323899243486,0.0004735062679004365,0.012953597009,5.0,41.78551200311631,True,True
110.875,33.66063698164289,177.21504326734632,3.681905383118272,4.907700737502723,34.188226,176.73761299999998,5.0,4375,0.404818534972769,529.1876420065225,778.0342272740418,-0.6803554234580446,-0.0019163622687030646,0.010626343306,5.0,39.86293700290844,True,True
110.929,33.37504841114889,177.04243226891052,3.6891419263858602,4.912097057514051,33.831145,176.524733,5.0,4378,0.4051365550073264,529.6033647505654,777.6185045299989,-0.6806024033414483,-0.0032433895147345737,0.033080697798,5.0,43.77664499770617,True,True
110.98,33.23246563008448,176.95520684944043,3.692030710520984,4.916531044184703,33.712586,176.45324499999998,5.0,4379,0.40524246212971704,529.741808857067,777.4800604234973,-0.6790237563838829,-0.005926805993297091,0.024222459863,5.0,44.220646006579045,True,True
111.023,32.94700146356759,176.77906351667917,3.6964301575979004,4.904934266139392,33.474321999999994,176.309652,5.0,4381,0.4054552711691682,530.0199974874181,777.2018717931462,-0.6762460959078741,-0.008235554812643375,0.0094557900245,5.0,38.038325001252815,True,True
111.077,32.805329082595954,176.69103906961655,3.6986005962187813,4.906066773475096,33.355803,176.237806,5.0,4382,0.40556129379688777,530.1585925850118,777.0632766955525,-0.6748443704032284,-0.009344837107364778,0.00814376416,5.0,41.26042999996571,True,True
111.125,32.5225855023286,176.51412866782346,3.70309262752601,4.910979450151823,33.119977,176.094248,5.0,4384,0.40577249349304084,530.4346774466085,776.7871918339558,-0.6746576114599001,-0.008112098556841918,0.0071155767988,5.0,39.794418997189496,True,True
111.18,32.38153607492573,176.42521513266172,3.7039990875470563,4.908414937041985,32.885119,175.949648,5.0,4386,0.40598347808191404,530.7104811152647,776.5113881652996,-0.6708024123224136,-0.006442964970477583,0.009361900808,5.0,44.960749000892974,True,True
111.227,32.09916620882043,176.2471696034496,3.704507643314127,4.911806448696101,32.767866999999995,175.87670400000002,5.0,4387,0.40608911434872424,530.8485711534281,776.3732981271362,-0.669957744341484,-0.003933381190852625,0.010791538104,5.0,41.05001700372668,True,True
111.276,31.95804066068554,176.15803598295383,3.7053248127387257,4.913287674862457,32.416915,175.655881,5.0,4390,0.40640630973062786,531.2632158934873,775.958653387077,-0.6712574073077141,6.627844382034453e-05,0.041802794786,5.0,40.633518001413904,True,True
111.329,31.675958213559113,175.97944963036144,3.706877368742908,4.821702555267698,32.3001,175.582122,5.0,4391,0.40651199383783987,531.4013684696703,775.820500810894,-0.6698369259558595,0.00042738732589686634,0.017083629614,5.0,43.624509999062866,True,True
111.377,31.536060439264347,175.89066491806142,3.708882251646159,4.91518671479366,32.066821000000004,175.433783,5.0,4393,0.4067234715736829,531.6778167908302,775.5440524897341,-0.670303626722404,0.003314151233950735,0.020807500999,5.0,42.08753599959891,True,True
111.426,31.2540734252889,175.71012822831472,3.7131858481772735,4.926338806116227,31.951682,175.36005600000001,5.0,4394,0.40682806063055543,531.8145378932614,775.4073313873029,-0.6711386432703396,0.003572276562888277,0.019391680727,5.0,41.22834000008879,True,True
111.477,31.113208539412064,175.61933264773796,3.7150863061263193,4.928715176544483,31.602677000000003,175.134306,5.0,4397,0.40714602783924914,532.2301915821799,774.9916776983844,-0.6731238303036619,0.005295100364068883,0.018118056973,5.0,41.837579003185965,True,True
111.527,30.972686726273974,175.5285839064792,3.7156674080762175,4.926133343632029,31.486456,175.058539,5.0,4398,0.40725215903054535,532.3689285964551,774.8529406841092,-0.6736278168748949,0.005010983073062025,0.016937855889,5.0,41.3493060041219,True,True
111.576,30.691957725003448,175.3462038110791,3.7203611977968474,4.925477904769292,31.254934000000002,174.906583,5.0,4400,0.40746400941041433,532.6458640460353,774.576005234529,-0.6760535093443629,0.007699267046161751,0.017851780624,5.0,40.602098997624125,True,True
111.628,30.551830047540175,175.25434797801273,3.7236604361003933,4.927717615176164,31.023918,174.753209,5.0,4402,0.40767613434261685,532.92315839643,774.2987108841343,-0.679588456451795,0.007912734576518421,0.054535646187,5.0,42.8377099960926,True,True
111.682,30.271322778320904,175.06869593915727,3.7282877577366005,4.903969110194659,30.792877,174.599367,5.0,4404,0.4078884734814237,533.2007327623826,774.0211365181817,-0.6794264708915899,0.004611492142122309,0.014967806019,5.0,46.548277998226695,True,True
111.726,30.13229598814133,174.97606154640124,3.7303530336934383,4.913155640657737,30.677578999999998,174.522278,5.0,4405,0.4079945726420781,533.3394279055024,773.882441375062,-0.6800686962559102,0.003016147413658299,0.013727828223,5.0,40.837208995071705,True,True
111.778,29.855086680388627,174.79030529884798,3.73335629758062,4.921989336192182,30.334235999999997,174.291797,5.0,4408,0.40831091439858347,533.7529567677727,773.4689125127916,-0.6825500790082547,0.002947088321110236,0.076447839088,5.0,42.634128003555816,True,True
111.835,29.578628897030296,174.60361486858307,3.7372994940660833,4.9293102031146585,30.22022,174.21471100000002,5.0,4409,0.40841619841905463,533.8905863418184,773.3312829387459,-0.6816385684192883,0.0035752199499765602,0.016954377279,5.0,49.468668999907095,True,True
111.878,29.44065554548412,174.51001668469297,3.739234302665646,4.903652288966493,29.992248999999997,174.059829,5.0,4411,0.40862703258583444,534.1661933754245,773.0556759051398,-0.6823196686816548,0.0024814130070001106,0.016597536723,5.0,42.18387700530002,True,True
111.926,29.303013638674425,174.41611389056484,3.741274132626474,4.9034508573992,29.878490999999997,173.98216499999998,5.0,4412,0.4087324018349976,534.3039343622803,772.917934918284,-0.682886084760338,0.001958994518238999,0.016217803952,5.0,40.273304999573156,True,True
111.977,29.028122426210324,174.22745940059326,3.744972766581377,4.908114973922186,29.650885,173.82631,5.0,4414,0.40894342471536077,534.5797880864096,772.6420811941547,-0.6847504022312998,0.0016624032688219437,0.074574330491,5.0,41.50107000168646,True,True
