t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
18.686999999999998,109.15786621527828,-109.98186253768,0.17143993122881568,4.880189501217456,108.88304099999999,-110.024615,5.0,9574,0.9874174917491749,-0.05531622163423244,0.001776965938452335,0.01951534868,5.0,37.22227400066913,True,True
18.732,109.32212937493725,-109.95323841350611,0.17250949873521743,4.9056873854322545,109.184348,-109.97262099999999,5.0,9576,0.9876237623762376,-0.02804801135087547,0.0004976070635267504,0.017868688861,5.0,32.44639900003676,True,True
18.785,109.4861653230038,-109.92443984245399,0.17485483040983135,4.905594748586524,109.335094,-109.94633,5.0,9577,0.987726897689769,-0.014690394146825977,0.0005060956593130328,0.01803812137,5.0,35.40346499903535,True,True
18.833,109.81486471254354,-109.8655626532744,0.17959730878850083,4.912640214314771,109.636179,-109.893149,5.0,9579,0.9879331683168316,-0.004569662396708134,1.7578085330871573e-05,0.015144095065,5.0,33.570077999684145,True,True
18.884999999999998,109.97999808662833,-109.83539682822547,0.18128490361558808,4.935121173290472,109.786955,-109.865953,5.0,9580,0.988036303630363,-0.004646681247905917,0.00025153013737444496,0.014367100284,5.0,35.18513699964387,True,True
18.934,110.30787023641838,-109.77490570981804,0.18355694078767146,4.898818606490145,110.088998,-109.81043999999999,5.0,9582,0.9882425742574258,-0.004904059097135083,0.000330912369770342,0.014599068499,5.0,34.90399199836247,True,True
18.983,110.47155432668164,-109.74453594755127,0.18371788393655114,4.898476359560003,110.239157,-109.782595,5.0,9583,0.9883457095709571,-0.004982612473159023,-9.680091406005786e-05,0.015477976458,5.0,33.76802900129405,True,True
19.035,110.79918960669659,-109.68363684707224,0.18392374913054596,4.915297766213257,110.68960600000001,-109.699202,5.0,9586,0.9886551155115512,-0.05617213791727571,0.00026573640860538816,0.021006090014,5.0,35.81794900128443,True,True
19.083,110.96274492426325,-109.65324253460294,0.1842582169177385,4.893374661134023,110.839776,-109.671297,5.0,9587,0.9887582508250825,-0.04242083388083857,0.00013733111644320672,0.021704687618,5.0,34.04412400050205,True,True
19.134999999999998,111.2896924771538,-109.59253321891873,0.18342511825733188,4.893342511958926,111.13943300000001,-109.615393,5.0,9589,0.9889645214521452,-0.015180140643827703,0.0008423699946185081,0.026520062332,5.0,35.20350100006908,True,True
19.184,111.4532085887921,-109.56214399883363,0.18411963074648574,4.895075392720096,111.28926200000001,-109.58747,5.0,9590,0.9890676567656765,-0.005081485648802213,0.0009263996789430351,0.02817199458,5.0,34.90721700109134,True,True
19.237,111.77875162460732,-109.50134028930378,0.18815822050102016,4.892515643570725,111.58866299999998,-109.531351,5.0,9592,0.9892739273927392,-0.005152219135331397,-0.0012188585887487058,0.0298572359,5.0,37.29923799983226,True,True
19.284,111.94228153185792,-109.47006825303505,0.1902352342727237,4.897435319610837,111.737727,-109.50381499999999,5.0,9593,0.9893770627062707,-0.0052594957335868565,-0.0025289475314069776,0.028534526558,5.0,34.78572099993471,True,True
19.334,112.26938996805221,-109.40637233365545,0.19543482554628228,4.878288868399041,112.03759299999999,-109.446322,5.0,9595,0.9895833333333334,-0.0052777609674633475,-0.0015171402500291364,0.027709299733,5.0,34.159500000896514,True,True
19.387999999999998,112.43289317671811,-109.37381009736994,0.19725771026176386,4.904900293957281,112.33745900000001,-109.387653,5.0,9597,0.9897896039603961,-0.07059608036438629,-0.0007082099678643594,0.027462912207,5.0,38.47143799976038,True,True
19.434,112.75960631849038,-109.30747149794814,0.2037675183363621,4.907533925682713,112.636987,-109.32806000000001,5.0,9599,0.9899958745874587,-0.04282985859052734,-0.0009818511237966732,0.026628162819,5.0,34.84428999945521,True,True
19.483999999999998,112.92308926480834,-109.27344378665816,0.20701917494507516,4.911784081982445,112.786837,-109.297354,5.0,9600,0.9900990099009901,-0.029049505679256297,0.0003466788028934076,0.025595171581,5.0,34.389109001494944,True,True
19.535,113.250600797105,-109.20360852966026,0.21252883203560116,4.89972983693766,112.936663,-109.266028,5.0,9601,0.9902021452145214,-0.015467390821095354,0.001620643924872489,0.024572343322,5.0,35.835532000419335,True,True
19.584,113.41337680506875,-109.16834387024785,0.21439406174210662,4.898459373179642,113.236749,-109.20133899999999,5.0,9603,0.9904084158415841,-0.00518694122492686,0.0022643277951965857,0.024228333392,5.0,34.5006879997527,True,True
19.636,113.57603858271081,-109.1329056844097,0.21494497195087245,4.898546487563845,113.385847,-109.16860700000001,5.0,9604,0.9905115511551155,-0.005682152659441799,0.002379736442534419,0.025252579538,5.0,36.21317799843382,True,True
19.686999999999998,113.90150272403413,-109.06174823396186,0.21567414690036796,4.918018783769834,113.684137,-109.10268,5.0,9606,0.9907178217821783,-0.006712481722720874,0.003736751041830466,0.031932700868,5.0,37.34149699994305,True,True
19.735,114.06405266778329,-109.02615052084842,0.2163974106452899,4.894580018343972,113.83301999999999,-109.06951399999998,5.0,9607,0.9908209570957096,-0.007454082346357159,0.004559638916261655,0.033401682347,5.0,35.95084799962933,True,True
19.788,114.38889664094654,-108.95467999396057,0.21721054023842173,4.894532140626417,114.279016,-108.96849399999999,5.0,9610,0.9911303630363036,-0.05694149497278278,0.008102122226741226,0.039790387636,5.0,38.51017100168974,True,True
19.837,114.55131559274571,-108.91870236674856,0.21885410921518503,4.896284975244266,114.427442,-108.93450700000001,5.0,9611,0.991233498349835,-0.043505107629940164,0.008763096143798332,0.041138588651,5.0,37.18916199977684,True,True
19.884999999999998,114.87469542548753,-108.84629490494642,0.22468050538056955,4.867180304993572,114.724112,-108.86566,5.0,9613,0.9914397689768977,-0.01970148784563165,0.008014866301059964,0.0431679399,5.0,35.85863599982986,True,True
19.934,115.03689529965156,-108.80913297952429,0.22792914990763485,4.898285705426613,114.87126799999999,-108.8314,5.0,9614,0.991542904290429,-0.015284156464635134,0.007198051691873264,0.04111952139,5.0,34.79012900061207,True,True
19.988,115.36134589429008,-108.73285344217035,0.23515317563265764,4.875095418636355,115.167759,-108.75981000000002,5.0,9616,0.9917491749174917,-0.018636371588146777,0.009106187625416595,0.039868011104,5.0,38.51577199930034,True,True
20.034,115.52335096310101,-108.69364699821602,0.23891003307605757,4.905996970337773,115.31608200000001,-108.72314899999999,5.0,9617,0.991852310231023,-0.020368404256043953,0.00819838493694558,0.038562772766,5.0,34.66212899911625,True,True
20.086,115.8471323222012,-108.61353536586543,0.24691971258487955,4.909908392576654,115.611972,-108.64873,5.0,9619,0.9920585808580858,-0.023185953338407273,0.006031070928176785,0.036323974495,5.0,36.16757300005702,True,True
20.133,116.00908839402415,-108.57239013246313,0.25082679432143584,4.915633860463771,115.907793,-108.57243000000001,5.0,9621,0.9922648514851485,-0.07327597787774003,0.010369394955900724,0.035356482008,5.0,33.79852599937294,True,True
20.186,116.33380532050072,-108.48784813103651,0.258206433640624,4.915568327550426,116.20385900000001,-108.49305600000001,5.0,9623,0.9924711221122112,-0.04966558662325242,0.010814562276148187,0.033784129726,5.0,36.79218999968725,True,True
20.235,116.49504188337285,-108.4449962683569,0.261297932860525,4.908049800617885,116.35203999999999,-108.452598,5.0,9624,0.9925742574257426,-0.03968721802461101,0.00979056449570459,0.03376777435,5.0,35.33480599980976,True,True
20.288,116.81749000240771,-108.35809017428478,0.26531118589965286,4.910260034424396,116.646124,-108.371152,5.0,9626,0.9927805280528053,-0.03214633650153973,0.0075886874768111845,0.035374346379,5.0,38.563210000575054,True,True
20.337,116.97841170919114,-108.3141295888906,0.26846919631448424,4.910307300892348,116.793299,-108.330152,5.0,9627,0.9928836633663366,-0.033424963513608415,0.00700291370234396,0.037503571324,5.0,37.29022099832946,True,True
20.391,117.30023206215681,-108.22462197599087,0.2740704320869736,4.91352080750223,116.940096,-108.28906,5.0,9628,0.9929867986798679,-0.03453855425424211,0.005607736892070836,0.037470431244,5.0,41.512763000355335,True,True
20.436999999999998,117.46096425127897,-108.17922515950207,0.2764433422743566,4.916204609840813,117.233574,-108.2059,5.0,9630,0.9931930693069307,-0.03632452837946198,0.0036842882315495373,0.038713949472,5.0,37.728520001110155,True,True
20.488,117.78234165095596,-108.08708081745065,0.28229085362414214,4.922327474552769,117.38006899999999,-108.16401599999999,5.0,9631,0.9932962046204621,-0.03696234693202431,0.0027253475018689244,0.039544807114,5.0,38.77522600123484,True,True
20.535999999999998,117.94182822235288,-108.04062458866467,0.28573300317622646,4.85439257482094,117.819313,-108.03676000000002,5.0,9634,0.9936056105610561,-0.062442496098704024,0.002104431032578624,0.039871333013,5.0,36.32524699969508,True,True
20.586,118.10186349721359,-107.99394704643714,0.2891986955035037,4.922664979094093,117.96427299999999,-107.99436100000001,5.0,9635,0.9937087458745875,-0.05142069310852262,0.0009553471364709409,0.039352161094,5.0,36.46434699840029,True,True
20.634,118.42270709862457,-107.89751141277148,0.2955375290306381,4.904134730201909,118.25666799999999,-107.906626,5.0,9637,0.9939150165016502,-0.03975214514665964,0.0034233514109045515,0.03913536935,5.0,34.64987600091263,True,True
20.685,118.58284359570192,-107.84832142165371,0.2998578414846765,4.9303193462435715,118.402918,-107.861818,5.0,9638,0.9940181518151815,-0.03994455000916141,0.0029474596479377446,0.039002626316,5.0,35.74019400002726,True,True
20.736,118.90268926339158,-107.7484107839415,0.30568851650369067,4.931641315370957,118.69503200000001,-107.771024,5.0,9640,0.9942244224422442,-0.04065226023923995,0.000981708338755105,0.036660145913,5.0,36.4182819994312,True,True
20.785999999999998,119.06258560790005,-107.69772457761667,0.30840856344287876,4.932251084710912,118.84076999999999,-107.724934,5.0,9641,0.9943275577557755,-0.041317132042141144,0.0031433193771044365,0.038362135772,5.0,36.12108600100328,True,True
20.836,119.38303582946553,-107.5947494054536,0.31424571610563656,4.962878510108691,119.277776,-107.58196000000001,5.0,9644,0.9946369636963697,-0.08513575700937327,0.01206178263567459,0.039717481251,5.0,36.47301400087599,True,True
20.887999999999998,119.54216403448746,-107.5428220263569,0.3166467305958876,4.913142086513677,119.42393899999999,-107.532794,5.0,9645,0.994740099009901,-0.07423975770900418,0.011873386011360232,0.039711598759,5.0,38.38988600000448,True,True
20.936999999999998,119.85951618671415,-107.43816754311943,0.3210994805779038,4.913148245363731,119.71305900000002,-107.43415800000001,5.0,9647,0.9949463696369637,-0.057780761732164544,0.011599663177483066,0.042856795977,5.0,37.99741299917514,True,True
20.988,120.01765995625425,-107.38532536139347,0.32394841946346764,4.9053525860507055,119.857564,-107.38451,5.0,9648,0.995049504950495,-0.05369304393103607,0.010508298738826305,0.043967279433,5.0,39.08512500129291,True,True
21.038999999999998,120.33337637733182,-107.27817663916602,0.331171156482747,4.903450265970343,120.145923,-107.28468500000001,5.0,9650,0.9952557755775577,-0.054504903095712584,0.007825975393059181,0.045174545358,5.0,39.52134099927207,True,True
21.087,120.49080497250452,-107.22367556526721,0.3353756431863883,4.902916088423704,120.289826,-107.23443700000001,5.0,9651,0.9953589108910891,-0.05569291998203212,0.00555134585327588,0.044355958896,5.0,37.44782600006147,True,True
21.139,120.80513385213409,-107.1126504515376,0.3440804837930137,4.906966640058261,120.577405,-107.13328600000001,5.0,9653,0.9955651815181518,-0.05682207416288164,0.0005261229290960401,0.043024656255,5.0,39.36540899849206,True,True
21.186999999999998,120.96157027871888,-107.05618360680891,0.34911298198219964,4.80603410725967,120.72111799999999,-107.08228899999999,5.0,9654,0.9956683168316832,-0.056889085877322276,-0.0017903409302335582,0.041596907691,5.0,37.82692400091037,True,True
21.233999999999998,121.11687157721603,-106.99949246046873,0.35403286027030745,4.913715595047376,121.00724,-106.97953999999999,5.0,9656,0.9958745874587459,-0.08921864102628137,-0.0016743444013314068,0.039650347307,5.0,34.58423400115862,True,True
21.285999999999998,121.42985169145756,-106.88225922774119,0.36274454488998703,4.916994575867244,121.29428700000001,-106.874498,5.0,9658,0.9960808580858086,-0.06992109646026455,-0.004333996150172048,0.036950181537,5.0,36.475638999036164,True,True
21.335,121.58600508093062,-106.82277225670614,0.3657707515896575,4.917609427573781,121.43780100000001,-106.82122199999999,5.0,9659,0.9961839933993399,-0.06155269837004414,-0.005570330848044147,0.036385748426,5.0,35.61389800051984,True,True
21.384999999999998,121.89780600114376,-106.70184552159925,0.3752075143048241,4.918415390583339,121.724373,-106.71321699999999,5.0,9661,0.9963902640264026,-0.05251649037127561,-0.005978790346885088,0.036930157291,5.0,35.446786001557484,True,True
21.436999999999998,122.05337723485675,-106.64019720930071,0.3796279796745244,4.923082599111747,121.867269,-106.65855400000001,5.0,9662,0.996493399339934,-0.051404752918135475,-0.007515172953541871,0.034593956574,5.0,37.92511800020293,True,True
21.487,122.36460340067555,-106.51467037179253,0.3874523307078301,4.987212800538813,122.153002,-106.547103,5.0,9664,0.9966996699669967,-0.04917906254573919,-0.007417727772389693,0.032909285439,5.0,37.50418100025854,True,True
21.538,122.5199603783598,-106.45092994661879,0.3911592248288849,4.910965281810062,122.29565900000001,-106.490378,5.0,9665,0.996802805280528,-0.04826615178968672,-0.006995346276216896,0.032688580768,5.0,38.42681500100298,True,True
21.584,122.82794667814831,-106.32264404644711,0.3981806916639591,4.912211853822137,122.72215800000001,-106.31693,5.0,9668,0.9971122112211221,-0.08492651854680222,-0.0030184320993149605,0.031939441779,5.0,34.9016969994409,True,True
21.636,122.9814879412133,-106.25765998969891,0.40249606480152555,4.899880393683671,122.86341399999999,-106.258338,5.0,9669,0.9972153465346535,-0.07343839955356736,-0.0030928413702970836,0.031780909666,5.0,36.334033000457566,True,True
21.684,123.28749235730473,-106.12589204208267,0.41024843487877577,4.899849038382576,123.14486000000001,-106.139725,5.0,9671,0.9974216171617162,-0.05338553878484736,-0.004544422836593842,0.028515248242,5.0,34.18306400089932,True,True
21.733,123.44006249266833,-106.05929833411366,0.4127178323349963,4.89879465913131,123.285472,-106.079645,5.0,9672,0.9975247524752475,-0.04629115190870645,-0.0049347841841029805,0.028447376618,5.0,33.70885799995449,True,True
21.785999999999998,123.74484341740593,-105.92505239467067,0.4169252098128426,4.902061884980608,123.565933,-105.958402,5.0,9674,0.9977310231023102,-0.04173830657277528,-0.004475903735729148,0.029894708438,5.0,36.537994999889634,True,True
21.835,123.89713570940879,-105.85742475844403,0.41899277513350563,4.904893515251991,123.706047,-105.897227,5.0,9675,0.9978341584158416,-0.041097423006219984,-0.0037659844272388554,0.031445302571,5.0,35.7926819997374,True,True
21.886,124.19967892610171,-105.72174160527891,0.4234449100515407,4.904895179731224,123.98494099999999,-105.773909,5.0,9677,0.9980404290429042,-0.04043405740515774,-0.0012539299927269987,0.034612086966,5.0,36.93796200059296,True,True
21.938,124.35173489824011,-105.65293698607752,0.4260086083067029,4.910598749869577,124.12438600000002,-105.711469,5.0,9678,0.9981435643564357,-0.04032317852949831,-0.0010658739230668957,0.035309807036,5.0,39.4639330006612,True,True
22.0,124.65542602718378,-105.51397588003806,0.4324304301235348,4.914865976952222,124.542928,-105.521032,5.0,9681,0.9984529702970297,-0.07403497381089139,0.003334596937359713,0.022366081084,5.0,50.5016520000936,True,True
22.048,124.80687444119322,-105.44375127282377,0.4353554522716957,4.892917566574301,124.682195,-105.45644399999999,5.0,9682,0.9985561056105611,-0.06345466985455109,0.003256163338563489,-0.18990060478,5.0,48.22046799927193,True,True
22.088,125.10988260781002,-105.3025539725596,0.43834695559961606,4.91770582539503,124.820973,-105.39159599999999,5.0,9683,0.9986592409240924,-0.05402723242728027,0.002723957371751684,-0.19215645628,5.0,38.76697099985904,True,True
22.159,125.41370485579878,-105.15971931330498,0.440219831306604,4.916887212107247,125.09869499999999,-105.26065,5.0,9685,0.9988655115511551,-0.04337171295656112,0.005094396397053114,0.22727428372,5.0,59.38407199937501,True,True
22.209,125.56463072619515,-105.08859487395658,0.43995439601468767,4.9075653607835,125.376718,-105.127799,5.0,9687,0.9990717821782178,-0.04481460501178051,0.007758840105468678,-0.18751565817,5.0,50.375105000057374,True,True
