t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
101.035,77.91042204912614,190.62891071459123,3.2583647679896317,4.861743238623539,78.110649,190.664941,5.0,4043,0.36939421109494114,482.88019112894835,824.341678151616,0.01291766798413566,-0.004030735968731047,0.017784991287,5.0,35.2986440047971,True,True
101.086,77.58199837313641,190.58982413732124,3.262184190195466,4.861845971002581,77.972258,190.649563,5.0,4044,0.3695206387043076,483.0454600647931,824.1764092157712,0.013589765418012163,-0.005266581846935292,0.017247075616,5.0,36.087328000576235,True,True
101.137,77.41800913665602,190.56965349069935,3.265621426882084,4.8628256269216275,77.556466,190.601957,5.0,4047,0.36979201376241777,483.40020747553194,823.8216618050324,0.028268506058131276,-0.004068608061940093,0.017284540812,5.0,37.80823600391159,True,True
101.187,77.2537481272826,190.54889747215134,3.2685193647319206,4.863966465636708,77.417833,190.585616,5.0,4048,0.36990011191716365,483.5415157474446,823.6803535331197,0.01587103416901909,-0.0060091429802517915,0.015789774543,5.0,37.07714899792336,True,True
101.24,76.9262195856675,190.50678691283554,3.2707070358652985,4.793691830612896,77.140377,190.552446,5.0,4050,0.37015328548696463,483.8724697746123,823.3493995059521,0.01831351609527854,-0.008381147976148196,0.015003494034,5.0,40.30629599583335,True,True
101.287,76.76352094557748,190.48517683793366,3.2718622040307976,4.863207348570244,76.86453399999999,190.51853799999998,5.0,4052,0.37032516270957566,484.0971514388406,823.1247178417236,0.06279490049907979,-0.004212618963710835,0.016652097722,5.0,38.04755299643148,True,True
101.337,76.43538154872473,190.4415489133284,3.2754295955957584,4.873725370658745,76.587255,190.483158,5.0,4054,0.3705389956941411,484.3766785926381,822.8451906879262,0.02313640687770714,-0.003714720335263433,0.017245648784,5.0,37.357512999733444,True,True
101.387,76.27103978627343,190.41936523144696,3.2752540833425763,4.877571759703372,76.44839499999999,190.465102,5.0,4055,0.3706583382659307,484.53268581241764,822.6891834681467,0.021651652553781865,-0.00369257737185702,0.017479451674,5.0,37.401496003440116,True,True
101.438,75.94233617983069,190.37518481063975,3.2756616919683426,4.878798150090231,76.17050400000001,190.428274,5.0,4057,0.37091220048316204,484.8645400545665,822.3573292259978,0.022231515570268444,-0.000691260937704552,0.021608851152,5.0,38.35632000118494,True,True
101.487,75.7778506312776,190.35299807531774,3.2754230799811523,4.8810088694575375,75.893388,190.390357,5.0,4059,0.37107451972618516,485.0767273188514,822.1451419617129,0.05124567922001296,0.0047003320434568785,0.022846574451,5.0,37.85911099839723,True,True
101.537,75.44834035073247,190.30824810015417,3.2793208205035747,4.912700038303624,75.616279,190.351311,5.0,4061,0.37129276332899125,485.3620201292701,821.8598491512942,0.020091506028469434,0.00514277889491499,0.026002194366,5.0,37.06755099847214,True,True
101.587,75.28409123089779,190.2852210854151,3.2824724244503285,4.869495244790033,75.47699,190.33189299999998,5.0,4062,0.37142042928237345,485.52890785549386,821.6929614250705,0.01936797053471474,0.0022796735849546224,0.024145028593,5.0,37.74712199810892,True,True
101.638,74.95633920847358,190.23779890914707,3.2878977328031986,4.870575421371866,75.061864,190.272133,5.0,4065,0.3717170182909262,485.9166154936622,821.3052537869021,0.05924674370778009,0.001591422325575742,0.021544625175,5.0,38.64423900085967,True,True
101.685,74.79260033913552,190.2135291063163,3.28987372033066,4.870757250314977,74.923775,190.251817,5.0,4066,0.37182379088485645,486.05619096348767,821.1656783170766,0.03545327269337647,0.00042370232422683785,0.02069931074,5.0,35.94858900032705,True,True
101.736,74.46487267844999,190.1641370084384,3.293418733136851,4.869990974710264,74.64748900000001,190.21056299999998,5.0,4068,0.37205404005411663,486.3571777129283,820.864691567636,0.018501056702697926,0.0005923083016572406,0.021565822978,5.0,36.377530996105634,True,True
101.788,74.30130531441071,190.13880184596434,3.297096972123723,4.8703483282428,74.508931,190.189511,5.0,4069,0.37218096146258445,486.5230921537573,820.698777126807,0.018380401628697113,-0.00011999925882300033,0.02088954642,5.0,38.1628390023252,True,True
101.839,73.97404251907973,190.08631901628942,3.30343372512016,4.875249788248593,74.093967,190.12499499999998,5.0,4072,0.3724659518861358,486.8956378679592,820.3262314126051,0.04524896558227427,-0.0031648992749131466,0.017036774033,5.0,39.26929800218204,True,True
101.889,73.81069652859229,190.05962952308056,3.305023900275853,4.820601736303686,73.955765,190.103217,5.0,4073,0.37257297838263614,487.03554524477687,820.1863240357875,0.024891957681004336,-0.004826384760082902,0.016595468728,5.0,39.71133400045801,True,True
101.938,73.48545917877786,190.00522593255815,3.3083278188381158,4.874676617265628,73.81758,190.08123799999998,5.0,4074,0.37268785258564285,487.1857113151635,820.0361579654009,0.02023283990846799,-0.0044254949704405355,0.017217397697,5.0,38.31814899604069,True,True
101.988,73.32194057281865,189.97751751435604,3.3102000761170505,4.880946144404892,73.54263,190.036429,5.0,4076,0.37294017745797386,487.51555590643795,819.7063133741264,0.02141316668437459,-0.0030332666245502793,0.017743330022,5.0,38.966943000559695,True,True
102.036,73.15823263105302,189.94958381411246,3.31015454562083,4.884601923794834,73.265967,189.99018999999998,5.0,4078,0.37310770024783363,487.73454536094556,819.4873239196188,0.057390179878443186,-0.0009974051450867272,0.017843650547,5.0,36.62821900070412,True,True
102.087,72.83067948849549,189.89383043884266,3.3114960478292996,4.852681810353105,72.989109,189.94279,5.0,4080,0.3733225730463744,488.01543178231157,819.2064374982527,0.021754160043206874,0.0021233407160021756,0.021621955907,5.0,37.046782999823336,True,True
102.136,72.6670225401589,189.8657207509738,3.3109411397949584,4.887056981052151,72.85088499999999,189.918883,5.0,4081,0.3734484806714539,488.1800209833247,819.0418482972395,0.021089633250837684,0.004507418550890652,0.02209428009,5.0,39.1812329980894,True,True
102.186,72.33908116350372,189.8095565624752,3.313480864605153,4.937539090946984,72.437287,189.84443100000001,5.0,4084,0.37375136177647067,488.5759537875944,818.6459154929698,0.06624490493688562,0.007202688219602127,0.026024710926,5.0,36.92328200122574,True,True
102.238,72.1752459401777,189.78089593723544,3.316140704001047,4.87233559734241,72.29825100000001,189.819907,5.0,4085,0.3738593635489362,488.7171360664824,818.5047332140819,0.04212165486652786,0.005385670727116487,0.025067455999,5.0,38.5520859999815,True,True
102.288,71.84903217739364,189.72234281515375,3.322049206054046,4.874095111788269,72.022972,189.769633,5.0,4087,0.3740840824437911,489.01089352027736,818.2109757602869,0.015495806155775204,0.004518937730956907,0.022445493499,5.0,38.619342994934414,True,True
102.339,71.6860362443281,189.692378045557,3.324660997343452,4.874667061164277,71.88547700000001,189.74419,5.0,4088,0.37421086034860274,489.17662036998865,818.0452489105757,0.014821005077668871,0.0028978038456171085,0.021175157044,5.0,39.82802199607249,True,True
102.388,71.36007311754338,189.6315259379576,3.3281863712090063,4.89172410830645,71.473033,189.66703,5.0,4091,0.3745013824578052,489.5563972246476,817.6654720559168,0.050378550258913815,0.002485542715791045,0.020216060889,5.0,38.17611299746204,True,True
102.436,71.19733256078025,189.6004905178096,3.3314951766226266,4.873049715927125,71.335165,189.64076699999998,5.0,4092,0.3746087453944905,489.6967444034329,817.5251248771315,0.02656711401762906,0.0022463247321766744,0.020355548672,5.0,36.3168379990384,True,True
102.488,70.87187317822743,189.53669316822888,3.338245529612505,4.877143529776622,71.060061,189.587781,5.0,4094,0.374844931287637,490.0054917681696,817.2163775123947,0.013773666009064966,-0.0020913146450101117,0.01649036421,5.0,38.59534799994435,True,True
102.537,70.70930424868011,189.50416629775674,3.3399355437045397,4.878963815049525,70.922276,189.560987,5.0,4095,0.3749718414182125,490.1713914662911,817.0504778142732,0.01419786687408929,-0.004328857343100623,0.015584928004,5.0,37.79258600116009,True,True
102.587,70.38612568436514,189.43864717626494,3.343069696010513,4.876114554681117,70.51126,189.48003400000002,5.0,4098,0.37525090055357324,490.53618367085716,816.6856856097072,0.038129409652936666,-0.0011116731825953075,0.016863075205,5.0,37.77660700143315,True,True
102.638,70.22366722273603,189.40527076326006,3.3453317766056037,4.879674940587038,70.3738,189.452283,5.0,4099,0.37535817635106383,490.6764169393814,816.5454523411829,0.018380919019531164,-0.0013726060729140066,0.01637045303,5.0,38.13002799870446,True,True
102.69,69.89835660224085,189.33759645490173,3.346126312436605,4.888751673853156,70.098671,189.395939,5.0,4101,0.3756049648593563,490.9990242745084,816.2228450060559,0.016288936327533456,-0.0014026232074413336,0.015945289072,5.0,40.51147000427591,True,True
102.736,69.73547857309822,189.3038424223383,3.3460614601217893,4.89173788865334,69.961083,189.367354,5.0,4102,0.37573214575092295,491.165277917319,816.0565913632454,0.01626168607056498,0.001157020992498925,0.018817406335,5.0,36.86025399656501,True,True
102.787,69.4102692629034,189.2363702376747,3.346064080351938,4.889894741494434,69.686277,189.309672,5.0,4104,0.3758953153081511,491.37857673092844,815.8432925496359,0.0495457240440877,0.005853578105568857,0.020667606314,5.0,37.69130699947709,True,True
102.836,69.24728488100132,189.2027899873213,3.3471356907912155,4.947312176310171,69.412044,189.250255,5.0,4106,0.3761135368903359,491.66384075550934,815.558028525055,0.013196435615706811,0.00863590823322724,0.024132745881,5.0,36.38295100245159,True,True
102.89,68.92183753235338,189.1344900305608,3.3500263936188257,4.875945685254768,69.274958,189.220625,5.0,4107,0.37624082804698905,491.8302385392524,815.3916307413119,0.011591955236059794,0.007229661467204274,0.024390296443,5.0,40.72034000273561,True,True
102.939,68.75966301751981,189.10007341832838,3.351343634604594,4.876205694716161,68.863793,189.130713,5.0,4110,0.37653922233371645,492.22030607653085,815.0015632040335,0.05816729060201931,0.008943393771215113,0.02470371626,5.0,39.171675001853146,True,True
102.988,68.59751579366399,189.06545053140542,3.3525344315528636,4.876963185287105,68.72731999999999,189.100512,5.0,4111,0.3766461473715477,492.3600808243575,814.8617884562068,0.03234599103706901,0.007887813397299936,0.024731016116,5.0,38.1260200010729,True,True
103.037,68.27353389703588,188.99551684644047,3.3565723493952864,4.888063825478317,68.454328,189.04023700000002,5.0,4113,0.37687567270471334,492.66012135942555,814.5617479211387,0.005287726642278408,0.0050680086907379795,0.025366065314,5.0,37.95542100124294,True,True
103.086,68.11140249524698,188.95984400549787,3.3596532296457404,4.878757032117576,68.317764,189.009988,5.0,4114,0.37700244300218827,492.82583826466,814.3960310159043,0.004527863055132907,0.003387206637660345,0.024238133906,5.0,36.35804499936057,True,True
103.139,67.78751896196836,188.8869257603924,3.3659981964152683,4.881830281127537,67.907536,188.918183,5.0,4117,0.3772885910045715,493.1998971912263,814.0219720893381,0.04239881921507973,-0.00014710671602680137,0.021016816474,5.0,39.23305999342119,True,True
103.189,67.62575389201834,188.8498019006947,3.3686624539154106,4.886035545010034,67.770841,188.887518,5.0,4118,0.37739575899856626,493.33998953666315,813.8818797439012,0.01668847396171171,-0.0030810858013512465,0.019808532312,5.0,39.77642500103684,True,True
103.236,67.3041454972908,188.77478881463037,3.3720691197823482,4.882715853216967,67.498949,188.825822,5.0,4120,0.3776362021209129,493.6543020445128,813.5675672360514,0.005444543101692291,-0.0031443625266036612,0.01954059831,5.0,36.59057900222251,True,True
103.287,67.14250151201675,188.73665940705544,3.3743719710235385,4.886507949876938,67.36276,188.794551,5.0,4121,0.3777630295222103,493.82009359711276,813.4017756834515,0.0059770153853242625,-0.0034194294931531033,0.018972912314,5.0,37.23350099608069,True,True
103.337,66.81881832452758,188.65944238094391,3.3757443973701204,4.895529481825198,66.95316700000001,188.698478,5.0,4124,0.3780377672341468,494.1792367424722,813.0426325380921,0.02755684974146983,-0.0009041533972169447,0.018454166906,5.0,37.297892005881295,True,True
103.387,66.65682421269179,188.62070779093418,3.376704183923305,4.899167947561674,66.816608,188.665889,5.0,4125,0.3781451657924703,494.3196304866419,812.9022387939224,0.006815015170299716,0.0009695762268768782,0.020382374899,5.0,37.50295499776257,True,True
103.438,66.33328997336484,188.54310915886592,3.376991688325442,4.896761874578808,66.544178,188.600208,5.0,4127,0.37839925454316614,494.6517808582897,812.5700884222746,0.005916904611813331,0.004366544524009086,0.022010851217,5.0,38.95916799956467,True,True
103.492,66.17140879974322,188.50412764201081,3.377854799976258,4.91693052400869,66.271967,188.53278500000002,5.0,4129,0.3785740696080869,494.8803029342339,812.3415663463304,0.0621859736483475,0.009135709462399166,0.023581613442,5.0,42.668221998610534,True,True
103.537,65.84808880975184,188.42570407395772,3.3803945435574647,4.882843771307384,65.999954,188.464446,5.0,4131,0.3787886209478587,495.160769137667,812.0611001428973,0.009457726311213784,0.008690172088152703,0.024080888003,5.0,37.79939899686724,True,True
103.587,65.68679672006085,188.3863277607148,3.3816419720534205,4.8835332270806155,65.86438000000001,188.430378,5.0,4132,0.3789085152338242,495.31749757028285,811.9043717102815,0.0005485301295576004,0.007805087233354602,0.023767883298,5.0,37.404991999210324,True,True
103.638,65.36426021562801,188.30699715023147,3.3838103598787956,4.885850705303172,65.728835,188.396197,5.0,4133,0.3790355202410026,495.4835212931746,811.7383479873897,-0.0007405501125789766,0.007334132956831496,0.023609089846,5.0,38.94871800002875,True,True
103.685,65.20309370601919,188.26712451509346,3.3851260949497064,4.88642952389001,65.322565,188.29305300000001,5.0,4136,0.3793231408538113,495.859505248294,811.3623640322703,-0.043965103570258984,0.00870276482611354,0.023868144628,5.0,35.533743000996765,True,True
103.734,65.04156541205768,188.2268809894157,3.387266987296276,4.883140928925611,65.18724300000001,188.258207,5.0,4137,0.37943003662721597,495.9992417410223,811.222627539542,-0.018186999663179826,0.008802841853063015,0.023630239038,5.0,34.34260700305458,True,True
103.786,64.71951243488846,188.1450254162876,3.3935122455133984,4.885144671215665,64.916348,188.188091,5.0,4139,0.37967087112183334,496.31406585926317,810.9078034213012,-0.0072511153161558635,0.0058078782721908695,0.020409827667,5.0,36.457049995078705,True,True
103.839,64.39964154861168,188.06194300846315,3.3959734900903142,4.835959821468495,64.780757,188.152678,5.0,4140,0.3797981198126819,496.4804081307778,810.7414611497866,-0.007961967007997823,0.0026495134813497856,0.018884078213,5.0,39.293121997616254,True,True
103.886,64.23943746053415,188.0198032855796,3.3982658548001257,4.880327629218351,64.376767,188.047346,5.0,4143,0.38007067583761084,496.836699327169,810.3851699533952,-0.027135173304426007,0.003979755986022404,0.0200550399,5.0,36.17593400122132,True,True
103.934,64.07895500852794,187.9774067032374,3.401320406602622,4.883576064411525,64.24194,188.011553,5.0,4144,0.3801776050325323,496.97647950923493,810.2453897713294,-0.008616833335146483,0.003908657783551206,0.017668197575,5.0,35.00980399985565,True,True
103.986,63.75782373287304,187.89129758008374,3.4039954683035183,4.892084986357968,63.972018000000006,187.938972,5.0,4146,0.38043164539005087,497.3085666202631,809.9133026603013,-0.009753068251883356,0.0024118173530980336,0.013272177046,5.0,36.757843001396395,True,True
104.037,63.597068572569306,187.84820200024907,3.4028505509535827,4.89511131700221,63.702148,187.865299,5.0,4148,0.3806052086402516,497.5354522966289,809.6864169839355,-0.06144683390803366,0.005778889947013699,0.014750245806,5.0,37.656612003047485,True,True
104.087,63.27587909232711,187.76218906638812,3.402979385851786,4.8924458335028875,63.433087,187.790889,5.0,4150,0.3808187613318677,497.81461304535316,809.4072562352112,-0.01485173463426768,0.010221802405224967,0.017334891776,5.0,37.110652003320865,True,True
104.139,63.114922355797965,187.71909742099254,3.4029946994223077,4.926823388286417,63.298584999999996,187.753085,5.0,4151,0.3809404902043799,497.97373968962404,809.2481295909403,-0.014885616983126715,0.01202671610378303,0.019077969684,5.0,39.570750996063,True,True
104.187,62.794343167777896,187.6323017856015,3.40721120588178,4.876641244390261,62.894785999999996,187.63966299999998,5.0,4154,0.3812464931079916,498.37375337728855,808.8481159032758,-0.06949803972208528,0.009515365353464755,0.019364248554,5.0,37.246085004881024,True,True
104.237,62.63441565267809,187.58850420869325,3.4104977751668035,4.8772702036132,62.760557999999996,187.602269,5.0,4155,0.3813530851097532,498.5130927730817,808.7087765074825,-0.04520404597783275,0.005683179885743517,0.016868720198,5.0,37.202925006567966,True,True
104.286,62.31498883694268,187.49960473714043,3.4151055529646177,4.878718231209746,62.492154000000006,187.527695,5.0,4157,0.38157569971835203,498.80409945786346,808.4177698227008,-0.02063067096473635,-0.0004847061973189959,0.011598854572,5.0,36.96260500146309,True,True
104.334,62.15530407697714,187.4548347754919,3.415252004579197,4.881054136471144,62.357852,187.490276,5.0,4158,0.38170250819600915,498.969866273067,808.2520030074973,-0.020494327489766925,-0.0017395361750915939,0.011164073896,5.0,35.08227999554947,True,True
104.385,61.83543975832432,187.36486199870834,3.4180453711516585,4.876712124684299,61.954102,187.37790900000002,5.0,4161,0.38199343814290326,499.3501762620756,807.8716930184887,-0.05196227003483469,-0.0031828405912226465,0.011705567203,5.0,36.030101000505965,True,True
104.436,61.67573036325485,187.3193637657357,3.419706778995255,4.887562046403885,61.819625,187.34051100000002,5.0,4162,0.3821002144696003,499.48975661145545,807.7321126691088,-0.029035800642463888,-0.005300877536004389,0.010647410479,5.0,36.21032799856039,True,True
104.487,61.35865735812081,187.228384647377,3.42076528604103,4.816745647555261,61.684651,187.303002,5.0,4163,0.3822106275757608,499.63409103848363,807.5877782420807,-0.01814554533720071,-0.007920674652747373,0.0098339295225,5.0,37.332816995331086,True,True
104.535,61.199983003943416,187.18247101832873,3.421787133522891,4.869867943860773,61.416488,187.229006,5.0,4165,0.3824629298605539,499.96390610283464,807.2579631777296,-0.014922183356892832,-0.008741908708253643,0.0098738796011,5.0,35.66057100397302,True,True
104.584,61.04089268619426,187.13646129766127,3.424283835256262,4.872269291280917,61.148610999999995,187.154425,5.0,4167,0.3826329008181174,500.1860958557042,807.03577342486,-0.05852915455786018,-0.008180458619621689,0.0094507660514,5.0,34.322829997108784,True,True
104.638,60.72267696680883,187.04322453646907,3.428422118709622,4.881843724092755,60.879576,187.07903000000002,5.0,4169,0.3828466363991623,500.4654956814895,806.7563735990748,-0.011244803915511095,-0.01067918220439168,0.005037535573,5.0,38.87022200069623,True,True
104.687,60.56342793498292,186.99616823305846,3.4292822798394713,4.883413425720986,60.74503299999999,187.041075,5.0,4170,0.3829695826526599,500.62621371280767,806.5956555677567,-0.008161090228167122,-0.011334160973311747,0.0041454879943,5.0,36.9954370034975,True,True
104.737,60.245241161654604,186.90200237600507,3.4284038377242823,4.881408242170319,60.342187,186.92638300000002,5.0,4173,0.3832739923527972,501.02414473004825,806.1977245505161,-0.06601948445504943,-0.008305592709898058,0.0033286323049,5.0,37.81341599824373,True,True
104.787,60.08576215166838,186.85501223284305,3.4275033076066332,4.960578895776693,60.20800799999999,186.887649,5.0,4174,0.3833808279981293,501.16380262204507,806.0580666585192,-0.03990398137455894,-0.00589873011702613,0.0058309031184,5.0,37.80279600323411,True,True
104.836,59.76770728922722,186.76086370982213,3.430454171920424,4.855609521688836,59.939288,186.809685,5.0,4176,0.38360497036373026,501.4568064241909,805.7650628563733,-0.0016922341558665934,-0.003831043647786636,0.0068234355466,5.0,36.6957559963339,True,True
104.885,59.60925724550004,186.7134158411663,3.434430997625772,4.8677968417408595,59.805625,186.77113500000002,5.0,4177,0.3837313368385612,501.62199544363386,805.5998738369304,-0.000580442395880699,-0.00880972341665709,0.0043379813172,5.0,35.86074499617098,True,True
104.939,59.292578349797374,186.61744382556773,3.4369067175443098,4.867830503437284,59.40466800000001,186.65618700000002,5.0,4180,0.3840203685831391,501.9998240610624,805.222045219502,0.04711752603488901,-0.014746561713650408,-0.0018091262401,5.0,39.153691999672446,True,True
104.986,59.13424317847214,186.5693930817477,3.4359556269969205,4.869841424261611,59.270982999999994,186.617671,5.0,4181,0.3841267949152141,502.13894688981816,805.0829223907461,0.02159654465635362,-0.014244076048236298,-0.0016060530108,5.0,36.797715998545755,True,True
105.037,58.816882222716835,186.47351788041243,3.435711879745466,4.86910488734952,59.003043999999996,186.540262,5.0,4183,0.3843645195893515,502.4497057827182,804.7721634978461,0.010340350624005224,-0.011955222994317172,0.00070466871992,5.0,37.93181700166315,True,True
105.087,58.65834493382505,186.42528533583135,3.4373956454517156,4.885754420629414,58.869263000000004,186.501487,5.0,4184,0.3844911347352977,502.6152198704812,804.606649410083,0.012315415613528616,-0.012300722224611427,0.00031331352967,5.0,37.67310299735982,True,True
105.136,58.343209289046975,186.329082468497,3.437216060155839,4.8042209171202765,58.467428000000005,186.385538,5.0,4187,0.3847666350399355,502.9753598936972,804.246509386867,0.033678300416272906,-0.016126983550975194,-0.0023969784791,5.0,36.78904999833321,True,True
105.186,58.18557916493964,186.28081427727935,3.4369111102348664,4.864652283229758,58.335060999999996,186.347368,5.0,4188,0.38487201926134385,503.1131204525992,804.1087488279651,0.020018873013725864,-0.014653742320312801,-0.0011676938145,5.0,36.30499599967152,True,True
105.239,57.868977224428555,186.18425208281803,3.4382912836857655,4.87049393619273,58.067673,186.270096,5.0,4190,0.3851225702151754,503.44064613881693,803.7812231417474,0.024792951930033988,-0.014393629892316184,-0.001935420043,5.0,39.96793399710441,True,True
105.29,57.71049292672592,186.135746676882,3.438742816779691,4.87711843982075,57.799724,186.19249,5.0,4192,0.38529833610843794,503.6704111583634,803.551458122201,0.06974146810362489,-0.01454197730522111,-0.0024903446961,5.0,40.240153000922874,True,True
105.341,57.39318501893435,186.0385454402729,3.4389050422168337,4.880529966835765,57.665689,186.153617,5.0,4193,0.38540509549173546,503.8099693589608,803.4118999216034,0.04823629648307251,-0.014762555865679872,-0.0028501787836,5.0,41.144734001136385,True,True
105.386,57.234931231338855,185.9901965001068,3.4368917687215186,4.875169666761041,57.39751999999999,186.07574499999998,5.0,4195,0.38562992109163496,504.1038662999236,803.1180029806408,0.034466893204443565,-0.013001355560092964,-0.0034700248903,5.0,37.04225399997085,True,True
105.439,56.9171588547413,185.89375705875267,3.4338103546057996,4.861708587827993,57.264455000000005,186.036629,5.0,4196,0.3857564702950418,504.269294186157,802.9525750944073,0.03626394812781841,-0.009910496946119451,-0.0012101713898,5.0,39.20685099728871,True,True
105.492,56.759021587340804,185.84608181615127,3.43542207623693,4.8636923770283795,56.862832999999995,185.918454,5.0,4199,0.38604507046835423,504.6465586441892,802.5753106363751,0.05967610409827031,-0.0062723564780675645,0.0015872796391,5.0,42.33807499986142,True,True
105.538,56.600730363677755,185.79797883680047,3.4376242105844126,4.866820696204596,56.72943299999999,185.879301,5.0,4200,0.3861514235226267,504.785585682599,802.4362835979653,0.044485937962467,-0.00881690974843341,-0.00043200324872,5.0,38.18176499771653,True,True
105.59,56.28420313558842,185.70117953474832,3.439120904630417,4.86882589113866,56.462630000000004,185.801298,5.0,4202,0.3863899911881728,505.097446552304,802.1244227282602,0.043916749774869764,-0.01230139053756174,-0.0041180917053,5.0,40.285748000314925,True,True
105.638,56.125940460892856,185.65274792499514,3.438358249230103,4.871105790962373,56.329145999999994,185.762205,5.0,4203,0.3865166099961386,505.2629654271392,801.9589038534251,0.045889037247245155,-0.012257076670236344,-0.0044748396192,5.0,38.50149200297892,True,True
105.687,55.80846137642878,185.55629236287862,3.4367539846919066,4.870572530584565,55.92773199999999,185.644357,5.0,4206,0.3867905025492672,505.621003762422,801.6008655181423,0.055997700294797746,-0.009906587933021349,-0.0018540376214,5.0,37.90835299878381,True,True
105.738,55.64986703134401,185.50799655454955,3.437234350534472,4.873973487358201,55.794062,185.605124,5.0,4207,0.38689707102345733,505.76031240245914,801.4615568781052,0.05091041961613261,-0.00932196156537346,-0.0016258737987,5.0,38.596399994276,True,True
105.787,55.33460284826409,185.41205299993842,3.4373320736069153,4.796507685386736,55.526219,185.526453,5.0,4209,0.38715041434459907,506.09148833229176,801.1303809482725,0.05416389508783147,-0.010036193870633703,-0.0018325837918,5.0,37.30809099943144,True,True
105.838,55.1769207566466,185.36454344225916,3.4394284481042128,4.869504762543212,55.260175,185.44845,5.0,4211,0.38732270733572755,506.3167134982187,800.9051557823457,0.08285074659111931,-0.010674534644710132,-0.0019884642988,5.0,38.170031999470666,True,True
105.889,54.86064555218506,185.26755892909716,3.438579306661851,4.866663586165806,54.992414000000004,185.369924,5.0,4213,0.38753616624262915,506.5957516495132,800.6261176310511,0.06003250511958834,-0.012635062801376495,-0.0030738269115,5.0,39.691926998784766,True,True
105.941,54.70226076595464,185.2191239536958,3.4389270643980034,4.871834404812432,54.858247999999996,185.33066200000002,5.0,4214,0.38765489383962,506.7509549607867,800.4709143197776,0.06123937633588013,-0.012391634430474419,-0.0020169761417,5.0,41.721522000443656,True,True
105.989,54.38534618616536,185.12142102173743,3.4416796186697267,4.878910148748327,54.589633,185.25214499999998,5.0,4216,0.3879083502269458,507.0822786932079,800.1395905873565,0.0655978162957458,-0.015451477275205683,-0.0095454782097,5.0,39.70324800320668,True,True
106.038,54.22724046673135,185.07260858321303,3.439652431636475,4.874396841740329,54.320995999999994,185.173868,5.0,4218,0.38807123770121477,507.29520876180413,799.9266605187602,0.08301585383763128,-0.014605942812941919,-0.01552761736,5.0,38.67829200316919,True,True
106.089,53.90959826152152,184.97531406247907,3.437178088812133,4.871851206293865,54.053139,185.094727,5.0,4220,0.38828871485734184,507.57949965636243,799.6423696242018,0.07226635933938982,-0.010483483639096569,0.0039778094007,5.0,39.8059010040015,True,True
106.14,53.75155408494756,184.92723702822724,3.437113295231076,4.865490734582073,53.918463,185.055335,5.0,4221,0.38841598172249797,507.7458656857293,799.476003594835,0.07428871059469767,-0.010616127334620806,-0.0068268054904,5.0,40.602990993647836,True,True
106.19,53.43494088557797,184.83072961134485,3.437790476973322,4.8686640875942855,53.784738,185.016101,5.0,4222,0.38854228271558316,507.9109691060021,799.3109001745622,0.07598994841935698,-0.010684976611535557,-0.0069717057921,5.0,40.33428800175898,True,True
106.238,53.276623563664145,184.78251417427876,3.4370161142996354,4.870788951152349,53.383398,184.899026,5.0,4225,0.38881866387767094,508.2722606053404,798.9496086752239,0.08556322666331746,-0.012229858287142292,-0.0032913019107,5.0,38.490301005367655,True,True
106.287,52.959086402965255,184.68677811501976,3.433822664591806,4.903976657941256,53.249522,184.859911,5.0,4226,0.3889253582181496,508.41173378054265,798.8101355000217,0.08200465465305967,-0.010951314072500828,-0.0014329562273,5.0,37.58355600439245,True,True
106.339,52.80027256567958,184.6389796684387,3.4335762092350572,4.87548348195682,52.981308,184.78145800000001,5.0,4228,0.38917592002561635,508.73927365486963,798.4825956256947,0.08453207326254336,-0.006666811682130014,0.015442415165,5.0,39.717034000204876,True,True
106.388,52.64135211788737,184.5911725509785,3.4336301746411126,4.874771211656842,52.712996999999994,184.702099,5.0,4230,0.38935317660716107,508.97098733473877,798.2508819458255,0.10770828371780913,-0.004017789987874387,0.014909972361,5.0,38.53720799816074,True,True
106.438,52.32489042378883,184.49590158676546,3.434856311158252,4.8036714791160415,52.445373,184.62277,5.0,4232,0.3895667087599114,509.25012123460857,797.9717480459558,0.08762348851736779,-0.0030138375991914934,0.016087245328,5.0,38.47458199743414,True,True
106.489,52.16692711123468,184.44852196403463,3.4362845836803,4.873343475662313,52.312323,184.58312800000002,5.0,4233,0.3896829412232186,509.4020628525641,797.8198064280002,0.08714628412325377,-0.002263815798266844,0.014672267292,5.0,40.12583899748279,True,True
106.537,51.849621233920715,184.35200750925355,3.437765021535003,4.881906123287935,52.045947999999996,184.502772,5.0,4235,0.3899360295304151,509.7329054225906,797.4889638579737,0.08711578942457836,-0.0012518437901536394,0.015165817708,5.0,37.26159399957396,True,True
106.588,51.690806076117845,184.3033656698232,3.4406867487301445,4.884953963446575,51.778532,184.421518,5.0,4237,0.39009955599261303,509.94667079018177,797.2751984903825,0.09942528603552023,-0.00022651377130955552,0.01489312629,5.0,38.46741899906192,True,True
106.638,51.37329178345998,184.2046487669467,3.4455775435913383,4.8911998677980435,51.511036,184.339676,5.0,4239,0.39031739561171563,510.2314355042684,796.990433776296,0.08787782940991241,-0.004053769898145987,0.011020459561,5.0,38.8863920015865,True,True
