t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
21.088,119.54026380257692,-105.78510916626855,0.25968475021063353,4.873659066610293,119.24099199999999,-105.953767,5.0,1077,0.06852088404262484,89.57199812295683,1217.6498711576075,0.08658477455105394,-0.002769763718914131,0.013338309543,5.0,38.17410699411994,True,True
21.138,119.70071757766283,-105.74253902458922,0.2612449149251751,4.899539367646116,119.54868300000001,-105.873006,5.0,1080,0.06877451730103101,89.90355306512227,1217.318316215442,0.08712040346465215,-0.0012479125863182894,0.014542220797,5.0,38.311022995912936,True,True
21.188,119.8607007458107,-105.69957308214461,0.2625240155063234,4.872155126574194,119.754327,-105.818348,5.0,1082,0.06892629284809851,90.10195737947092,1217.1199119010935,0.09284918371293216,0.00029541388505194277,0.013579871461,5.0,38.79108999535674,True,True
21.239,120.18067023418537,-105.61294497532846,0.26544872266115066,4.870581376105735,120.061481,-105.73521799999999,5.0,1085,0.06916971357919517,90.42016228259675,1216.8017069979676,0.08881255160302377,0.00262260304981643,0.013139405817,5.0,39.671624996117316,True,True
21.287,120.34038850801494,-105.56937824904685,0.267089576963558,4.873034168692256,120.163499,-105.70725900000001,5.0,1086,0.06928245688260133,90.56754279442421,1216.65432648614,0.08636765595400922,0.0026892017258242085,0.014087266131,5.0,38.008837997040246,True,True
21.337,120.65834443267688,-105.48235711747793,0.26932412490887664,4.869889329091459,120.570306,-105.594505,5.0,1090,0.06957356562045755,90.94808650288851,1216.2737827776757,0.09870815535656377,0.005616969642375569,0.013547941082,5.0,37.216747005004436,True,True
21.386,120.81802575160494,-105.43818345923304,0.2706325191337998,4.876083015501846,120.671953,-105.56594199999999,5.0,1091,0.06966162212892435,91.0631958964888,1216.1586733840754,0.0841480270086451,0.004702055837900065,0.013432601446,5.0,36.502173003100324,True,True
21.439,121.137872584958,-105.34924889524855,0.2722155232793807,4.884445712239049,120.977299,-105.480005,5.0,1094,0.06991534651503105,91.39486996277728,1215.826999317787,0.08278610970209652,0.003654677427726849,0.015586654358,5.0,39.21612499834737,True,True
21.489,121.29790725979849,-105.30449556501826,0.2731326978843318,4.887423161981899,121.181023,-105.42238700000001,5.0,1096,0.07005895203349649,91.58259423706468,1215.6392750434995,0.08491843548330609,0.004213039541543839,0.016102008697,5.0,39.628744998481125,True,True
21.539,121.61652342998597,-105.21430211903125,0.27763045954688886,4.856471030306444,121.48671499999999,-105.334965,5.0,1099,0.07030217572328838,91.90054156348775,1215.3213277170767,0.08099119276567832,0.0057568953807267675,0.016563407497,5.0,39.50699800043367,True,True
21.588,121.77637993512809,-105.16886935783548,0.2781288152802622,4.908234729796787,121.588532,-105.30564199999999,5.0,1100,0.07042286044422003,92.05830326997761,1215.1635660105867,0.0802657910129565,0.00046900691315876486,0.015012288549,5.0,38.90266899543349,True,True
21.639,122.09562959504966,-105.07768352845808,0.2798801099337279,4.871166422713746,121.99647399999999,-105.187846,5.0,1104,0.07070804904166497,92.4311080414271,1214.7907612391373,0.08817525821651481,0.006444594690032002,0.017813481771,5.0,39.83298700040905,True,True
21.69,122.25478767944863,-105.03180336297483,0.28138350425169184,4.8722920022095835,122.09803400000001,-105.158056,5.0,1105,0.07080461043636181,92.55733520830304,1214.6645340722612,0.07778068443751174,0.005912511991553959,0.017889303331,5.0,40.20468200178584,True,True
21.738,122.5729607165185,-104.93938915473434,0.28425465852362036,4.873538485762016,122.40313200000001,-105.067889,5.0,1108,0.07105824211732746,92.88888808840373,1214.3329811921606,0.07570957929019768,0.0061368745302829986,0.018439083405,5.0,38.06869999971241,True,True
21.791,122.73233375476966,-104.8927955414796,0.286056148318268,4.889008176019274,122.606973,-105.0071,5.0,1110,0.07119510795872977,93.06780210944231,1214.154067171122,0.07577330660737336,0.006133645081412897,0.018428472326,5.0,41.16763100319076,True,True
21.839,123.05008820627532,-104.79843011367197,0.2903451077376813,4.87108663095213,122.709267,-104.97651599999999,5.0,1111,0.07131218374682685,93.22084614000607,1214.0010231405581,0.07348289373450742,0.005780163875050981,0.018191777867,5.0,39.931341001647525,True,True
21.887,123.20865024303961,-104.7508846392422,0.2924436432124057,4.872188203339647,123.11551000000001,-104.852926,5.0,1115,0.0716016154039387,93.5991975318448,1213.6226717487195,0.08514583208139939,0.007845411922772882,0.017308728243,5.0,37.86803500406677,True,True
21.935,123.3671918400226,-104.70297557889275,0.294425385415778,4.875293065112331,123.21660200000001,-104.821784,5.0,1116,0.07169274489812277,93.71832399957869,1213.5035452809857,0.07008439649278358,0.006906760596935957,0.016856229833,5.0,35.61088700371329,True,True
21.988,123.68278368293467,-104.60704540215362,0.29773009656502286,4.872586842843729,123.51945800000001,-104.72792199999999,5.0,1119,0.07194575915044561,94.04906976345478,1213.1727995171095,0.06771706111669144,0.006173339414454304,0.016375492635,5.0,38.56949599867221,True,True
22.038,123.84122435299582,-104.55828849238044,0.29941727301183285,4.879345408776516,123.72048899999999,-104.664865,5.0,1121,0.07208625858664858,94.23273369908088,1212.9891355814834,0.0690275077785248,0.006970878499672484,0.016783106331,5.0,38.3385039967834,True,True
22.088,124.15858042982705,-104.4598745135281,0.30246772074365896,4.889343451253817,124.02303400000001,-104.569529,5.0,1124,0.07232891854098959,94.54994409819408,1212.6719251823702,0.06458464132410523,0.005173619234326132,0.017374278619,5.0,38.68205600156216,True,True
22.137,124.3173389250192,-104.41019703863803,0.3040291180998189,4.8928130869603885,124.22490800000001,-104.50558000000001,5.0,1126,0.07249091147052025,94.76170479834538,1212.460164482219,0.080550220723981,0.005163755522941127,0.017729480876,5.0,37.32991900324123,True,True
22.19,124.6333669466672,-104.31009362891584,0.3087094952532391,4.881314738279065,124.52779299999999,-104.408637,5.0,1129,0.07273419169351321,95.07972602620522,1212.142143254359,0.07138811434662497,0.0019378386815240844,0.017230150196,5.0,40.124200997524895,True,True
22.238,124.79179712693667,-104.25962621253173,0.30921878167556993,4.891650994634734,124.628524,-104.376662,5.0,1130,0.07283414381517377,95.2103856255209,1212.0114836550433,0.06189529878242159,0.00043310490771597543,0.016734330484,5.0,39.015820002532564,True,True
22.287,125.10882963500659,-104.15781701010047,0.3121788409897717,4.878294801232414,124.93186899999999,-104.278498,5.0,1133,0.07308917457573219,95.54376741306213,1211.6781018675022,0.06047827166430809,0.0036787996284175506,0.018434161105,5.0,37.82525499991607,True,True
22.338,125.26664151953344,-104.1067477113459,0.3136909806382263,4.878646764076255,125.13343799999998,-104.212647,5.0,1135,0.07322115591249644,95.71629630281723,1211.505572977747,0.060099080026494306,0.0050927275475478595,0.018951655051,5.0,38.18838299775962,True,True
22.387,125.58201481382302,-104.00398507179877,0.3165211762181332,4.877834881185077,125.435571,-104.112859,5.0,1138,0.07347031512653851,96.04200267634579,1211.1798666042184,0.05800414789120754,0.005654564969565179,0.019795790923,5.0,37.77723499661079,True,True
22.438,125.73985454189331,-103.95222080410622,0.31806871719409163,4.882896917719965,125.63743500000001,-104.045562,5.0,1140,0.07362733932561914,96.24726814339026,1210.974601137174,0.06928230650420726,0.006203896506782325,0.020108042879,5.0,38.19239099539118,True,True
22.486,126.05464842780128,-103.84778668693657,0.32206691566842494,4.874892790177866,125.940091,-103.943516,5.0,1143,0.07387167183205545,96.56666493917994,1210.6552043413844,0.060994541894384975,0.007764635991832414,0.018834142436,5.0,36.44278099818621,True,True
22.537,126.2117525203734,-103.79518930267025,0.3244979472018008,4.875109994562099,126.04035900000001,-103.909366,5.0,1144,0.07397830597785914,96.70605942658656,1210.5158098539778,0.05362766254439681,0.007044034320355941,0.01764289974,5.0,37.148531002458185,True,True
22.587,126.52506244240924,-103.6888415311568,0.32927136214152286,4.8360994241044395,126.340584,-103.806217,5.0,1147,0.07423192136454575,97.03759100644935,1210.184278274115,0.0513452409646387,0.005375102381530716,0.015747530578,5.0,37.483956999494694,True,True
22.635,126.6811482652036,-103.63596136376825,0.3307587360815603,4.873279028923845,126.540095,-103.737115,5.0,1149,0.07435830024939333,97.2027962485374,1210.0190730320269,0.05053403614963498,0.004656311774243083,0.015583645074,5.0,35.358756002096925,True,True
22.685,126.99495234081607,-103.52769498493565,0.33383665827442627,4.885986049392022,126.739075,-103.667834,5.0,1151,0.07451824151450266,97.41187496808872,1209.8099943124755,0.06611634854204905,0.005775486096587734,0.016489637289,5.0,35.725820998777635,True,True
22.738,127.15196677438986,-103.4731111507536,0.3353577678994582,4.889209579070924,127.038423,-103.56284000000001,5.0,1154,0.07476091417870404,97.72910198180934,1209.4927672987549,0.0559005392975677,0.004259137365377974,0.017442788817,5.0,38.38124399771914,True,True
22.788,127.46521487655818,-103.36319289890746,0.3393624468917858,4.886930922623225,127.13823500000001,-103.527704,5.0,1155,0.07486566941528335,97.86604031798747,1209.3558289625769,0.04690762953384234,0.003569408857696299,0.01786824544,5.0,38.77946799912024,True,True
22.836,127.62165987092848,-103.30785848552823,0.34179434497146466,4.887170806687538,127.437546,-103.421453,5.0,1158,0.0751197323579985,98.19815695287849,1209.0237123276859,0.0455840599984155,0.004216200457381358,0.017686341421,5.0,36.28107899567112,True,True
22.887,127.77832273776059,-103.25209308446638,0.34213743106336486,4.890998460000834,127.637244,-103.350728,5.0,1160,0.07524689114737661,98.3643817032248,1208.8574875773395,0.04561425599484557,-0.0006188465368897056,0.017157538852,5.0,38.00339800363872,True,True
22.937,128.09202590541568,-103.13999467573316,0.3441862590944526,4.8768615842647005,127.93728600000001,-103.242717,5.0,1163,0.07550159455243058,98.69733556449157,1208.5245337160727,0.044605240217237115,0.0036921417308879434,0.019701521295,5.0,37.992366997059435,True,True
22.987,128.24807416832687,-103.08395305675812,0.3454768052531405,4.87607630923423,128.136661,-103.170395,5.0,1165,0.07565307959224839,98.89536012141025,1208.326509159154,0.05400436449103118,0.005035343368193779,0.021574833835,5.0,37.4714639983722,True,True
23.035,128.55973478299146,-102.97138571668349,0.3480877974779012,4.871533558536813,128.43549199999998,-103.061132,5.0,1168,0.07589648117844568,99.21353999790493,1208.0083292826594,0.04590978920500898,0.0052195073876930564,0.022133665758,5.0,36.04938699572813,True,True
23.084,128.7157091223556,-102.9147428035106,0.34955419422721723,4.875383871865728,128.535276,-103.02444100000001,5.0,1169,0.07600940119055126,99.36115150720876,1207.8607177733556,0.04132517342540253,0.004627702945986911,0.024070641157,5.0,34.194840998679865,True,True
23.136,129.02649059817116,-102.80066309505182,0.3535240658458769,4.86552833660784,128.93401699999998,-102.876424,5.0,1173,0.07630317894023124,99.74518420629848,1207.4766850742658,0.0655644970541811,0.007790685311987122,0.023240846456,5.0,36.78573199431412,True,True
23.186,129.18152937700054,-102.7432600082096,0.3559720992764276,4.864684345549579,129.033197,-102.839085,5.0,1174,0.07638985930374406,99.85849467311962,1207.3633746074447,0.0383069378174499,0.00750168461822831,0.022944147423,5.0,36.593222997908015,True,True
23.238,129.49127065210092,-102.62724621435675,0.3606245820542335,4.8688194440287145,129.330722,-102.72584599999999,5.0,1177,0.07664294376375183,100.18933221401683,1207.0325370665475,0.03566245036585032,0.00772221319609967,0.022429745079,5.0,38.70390699739801,True,True
23.289,129.64490393964016,-102.56957955202142,0.36228787223019476,4.8274691062270225,129.529115,-102.649327,5.0,1179,0.07679044155531066,100.38214455281313,1206.8397247277512,0.04381501754568865,0.007114037352562441,0.022389245733,5.0,39.36473200155888,True,True
23.339,129.95403853595985,-102.45156224368299,0.36704213883000886,4.873690783154157,129.826576,-102.533905,5.0,1182,0.07703452457323583,100.7012152117649,1206.5206540687993,0.035706215118997194,0.007426740830243972,0.022903197599,5.0,39.585865997651126,True,True
23.39,130.10878524932718,-102.39188392397196,0.3692398493848871,4.878238382900277,129.926218,-102.494958,5.0,1183,0.07714828752508307,100.84992863033352,1206.3719406502307,0.03026151982656297,0.005909085522332269,0.023116251114,5.0,40.35027400095714,True,True
23.436,130.41743763488466,-102.271472319123,0.37455712549869025,4.877457801634933,130.225844,-102.37735,5.0,1186,0.07740222338157794,101.18187913533812,1206.0399901452263,0.028446901008755444,0.004756874784449305,0.02381274149,5.0,36.219444999005646,True,True
23.488,130.571557807251,-102.21073704909723,0.37733029194423123,4.878602677300286,130.425787,-102.298107,5.0,1188,0.07752869978453446,101.34721185523081,1205.8746574253335,0.02783665619392212,0.002854703345599674,0.022879914752,5.0,38.248506003583316,True,True
23.537,130.88020128155708,-102.08794498088628,0.379877291892617,4.917126883911465,130.62631100000002,-102.218951,5.0,1190,0.07769204111289456,101.56073521182049,1205.6611340687439,0.05536588395071727,-0.00031497634030852595,0.022651033268,5.0,37.14146700076526,True,True
23.589,131.03497996118878,-102.02599993427066,0.3821239680758662,4.897047855658043,130.92837,-102.09784499999999,5.0,1193,0.07794099105700635,101.88616802311958,1205.3357012574447,0.049175561154760086,0.002689297274258262,0.025733045074,5.0,39.2392479989212,True,True
23.636,131.1886814093618,-101.96407850646354,0.3839849537720051,4.8698792062680285,131.029202,-102.057337,5.0,1194,0.07803721470981152,102.01195368640856,1205.2099155941557,0.026874987018061354,0.0013224115040739726,0.025882893564,5.0,36.57534900412429,True,True
23.688,131.49533646842846,-101.8395368377194,0.38789929449106836,4.866410833516781,131.330611,-101.935034,5.0,1197,0.07829067631865744,102.34328424451499,1204.8785850360493,0.02632698426531317,0.0008844694354275262,0.027671852734,5.0,39.40429600334028,True,True
23.737,131.64866921325023,-101.7767817364175,0.3901543374620698,4.874829931961225,131.532184,-101.85271999999999,5.0,1199,0.0784395094853513,102.53784221489148,1204.6840270656728,0.0391348482893713,0.0005220384122148758,0.028182361876,5.0,37.06106699974043,True,True
23.789,131.95425805258,-101.65012869815774,0.39512784719627786,4.863521845285279,131.83508600000002,-101.727878,5.0,1202,0.07869013334077761,102.86546319966816,1204.3564060808962,0.03650866707010324,0.0012452068320163434,0.029382904253,5.0,39.10802199970931,True,True
23.837,132.10672746671486,-101.58631354019835,0.39812504680928884,4.8633591213847716,131.935577,-101.686079,5.0,1203,0.07879719406647676,103.00541532164314,1204.2164539589212,0.02594773796237171,0.0001951677961447018,0.029200420395,5.0,37.29032599949278,True,True
23.886,132.41117134567023,-101.45715999764106,0.40409754327042285,4.868765372856618,132.236579,-101.55960400000001,5.0,1206,0.07905016387291182,103.33610298488273,1203.8857662956816,0.025914379342331425,-0.0016565652186399937,0.028952336478,5.0,36.32699599984335,True,True
23.938,132.56264179692138,-101.39212081700295,0.40672312721146703,4.83673475915432,132.43733899999998,-101.474559,5.0,1208,0.07918994269678696,103.51882492031463,1203.7030443602496,0.03142405792077116,-0.00185319895424918,0.028902991559,5.0,38.30916900187731,True,True
23.99,132.8658796992046,-101.26107004208387,0.41264232579279503,4.874192022851193,132.737207,-101.346202,5.0,1211,0.07943946819071716,103.84501010292321,1203.376859177641,0.029979339388415988,-0.0013165836119881646,0.029864949309,5.0,40.549776997067966,True,True
24.038,133.0177579380217,-101.19434316534131,0.41561172872027907,4.880433577898186,132.837444,-101.302766,5.0,1212,0.07955574230750603,103.9970061712209,1203.2248631093435,0.02682088344518215,-0.0021969991931896082,0.029449598682,5.0,38.43829100514995,True,True
24.089,133.32077901305615,-101.05946499414618,0.4219163978142282,4.882283342470224,133.13830900000002,-101.17043699999999,5.0,1215,0.07980983207983978,104.32915787837611,1202.8927114021883,0.026880333949887928,-0.0007105737145982616,0.02966534156,5.0,39.361385999654885,True,True
24.138,133.47193365517137,-100.99126003862932,0.4247701060140999,4.868976960871556,133.338396,-101.08094200000001,5.0,1217,0.0799421481807954,104.50212437920322,1202.719744901361,0.027778049057205188,0.0007737294826659635,0.029324431383,5.0,38.1114100018749,True,True
24.186,133.77455174586814,-100.85370351264177,0.43032560975081224,4.892094147500766,133.638874,-100.94533299999999,5.0,1220,0.08019433418777996,104.83178744265999,1202.3900818379043,0.02737330248399762,0.0017868587599116914,0.030456234189,5.0,36.51786199770868,True,True
24.236,133.92600825295395,-100.78376538163745,0.43375756732633197,4.9034240302507595,133.739011,-100.899374,5.0,1221,0.08031795884823047,104.99339230238327,1202.228476978181,0.026541087496503146,0.001333126013595809,0.030230124566,5.0,36.47234700474655,True,True
24.289,134.22744973125788,-100.64313793260615,0.43999054500180107,4.8808824334055645,134.039649,-100.759626,5.0,1224,0.08057319076692951,105.3270370482451,1201.8948322323192,0.025720720441553633,0.0009357896795543219,0.029941108705,5.0,39.35422300128266,True,True
24.338,134.377413680594,-100.57229083906228,0.44330399681301996,4.880862240910124,134.23894099999998,-100.665821,5.0,1226,0.08070073361995253,105.49376385498724,1201.728105425577,0.02542775656043764,0.0017349194402429546,0.029759607835,5.0,38.208510995900724,True,True
24.388,134.67695092441417,-100.42883528936956,0.4502317100178598,4.880965759055566,134.338502,-100.618629,5.0,1227,0.08082713236755631,105.65899506210457,1201.5628742184597,0.02511237317413573,0.00017773335261361822,0.029479915293,5.0,38.96063799766125,True,True
24.438,134.82632529043977,-100.35633582174835,0.4533860369294415,4.880194845284604,134.736358,-100.42756,5.0,1231,0.0811226505365921,106.04530287543788,1201.1765664051263,0.05942076230271638,0.0026158106576099627,0.028995673728,5.0,38.74391200224636,True,True
24.487,135.12411104494197,-100.2100551068433,0.46029025307782034,4.882821606062163,134.835422,-100.379242,5.0,1232,0.08120844610894716,106.15745672390788,1201.0644125566564,0.024570324467569175,0.0018095177125041495,0.028637870561,5.0,37.4318999965908,True,True
24.538,135.2726911378757,-100.13605867876592,0.46375437986944823,4.886064000495688,135.130678,-100.23336,5.0,1235,0.08146236740008128,106.48938818875435,1200.7324810918099,0.023783712246720545,0.0018233960842621855,0.027893923703,5.0,38.89941299712518,True,True
24.586,135.4211331239626,-100.06152244136811,0.4668704232880853,4.889783546383592,135.326975,-100.135099,5.0,1237,0.08162682369223814,106.7043690504026,1200.5175002301617,0.05429234449223095,0.002247900930108848,0.027589349193,5.0,36.21074799593771,True,True
24.635,135.71617693698033,-99.91238392269992,0.4729178074126742,4.890823729009407,135.619689,-99.987011,5.0,1240,0.08187776992930262,107.03241145950695,1200.1894578210574,0.05165015493134357,0.0030027356989661413,0.029923523764,5.0,35.89358599856496,True,True
24.686,135.86424884166445,-99.83641233544714,0.47566674539825937,4.897102533865801,135.717413,-99.936824,5.0,1241,0.08196956042822763,107.1524020070939,1200.0694672734703,0.022274889732652507,0.003028138907989142,0.028189671579,5.0,36.28271200432209,True,True
24.736,136.15990423650305,-99.68306466376615,0.48132675135231534,4.9008001474042135,136.01081000000002,-99.784299,5.0,1244,0.08222444252182058,107.48558945392662,1199.7362798266377,0.020920307494101353,0.003974360080138517,0.028161533424,5.0,36.40726499725133,True,True
24.789,136.30757751769625,-99.60563353343149,0.48429770150952406,4.906026846119158,136.205722,-99.681737,5.0,1246,0.08238325547406884,107.69319321823055,1199.5286760623337,0.04583699535243256,0.004527859227566378,0.028694381494,5.0,39.562081001349725,True,True
24.836,136.60227520123397,-99.44949387152074,0.49033777372178444,4.910707558669996,136.497988,-99.526341,5.0,1249,0.08263647230867867,108.02420380210252,1199.1976654784619,0.04310996510804453,0.005572286459651021,0.028754381788,5.0,36.20424599648686,True,True
24.885,136.74954771956766,-99.37061046942522,0.49320301730229327,4.913838328370643,136.595296,-99.473933,5.0,1250,0.08273462905956759,108.15251645348204,1199.0693528270822,0.01815286614206739,0.005233248698185644,0.029094937273,5.0,35.46267999627162,True,True
24.936,137.0442006993217,-99.21126680699112,0.49759139980729017,4.902325442318057,136.887659,-99.31440699999999,5.0,1253,0.08299117788560836,108.4878826894208,1198.7339865911435,0.01596940096743798,0.006071381689051414,0.03016704606,5.0,36.09633399901213,True,True
24.985,137.19056460841878,-99.13163428568767,0.4991966180392502,4.9012138198591435,137.081291,-99.207762,5.0,1255,0.0831449057385434,108.68883910069502,1198.5330301798692,0.03725552410652355,0.00725132497357972,0.031324312616,5.0,35.655720996146556,True,True
25.037,137.48321274657815,-98.97202837440824,0.4998688560232075,4.897871377514498,137.371689,-99.04668199999999,5.0,1258,0.0833989414535836,109.0209201429739,1198.2009491375904,0.03525040683667511,0.009444540812709512,0.036203295013,5.0,37.61572299845284,True,True
25.087,137.62929502044554,-98.89197757534478,0.5019497400125348,4.918081032881361,137.46821200000002,-98.992652,5.0,1259,0.08350129452372573,109.1547183146517,1198.0671509659126,0.010627781412742243,0.011327894258657878,0.038340221487,5.0,37.36121799738612,True,True
25.138,137.92092817516655,-98.73122786193687,0.5060432048472163,4.8995772488684,137.756872,-98.82946700000001,5.0,1262,0.08375613229270036,109.487847819374,1197.7340214611904,0.006253480569119914,0.013741103100946006,0.040432881053,5.0,38.74714800622314,True,True
25.187,138.0665056980059,-98.65036478417431,0.5080866596907375,4.9012684185657305,137.948231,-98.720038,5.0,1264,0.08390585459488974,109.68356808711499,1197.5383011934493,0.02950690180367627,0.014788409785738033,0.0408779317,5.0,37.340178998420015,True,True
25.239,138.35646189606558,-98.48770312126578,0.5146544773220686,4.813792458447714,138.043836,-98.66510600000001,5.0,1265,0.08401085948142044,109.82083277116925,1197.401036509395,0.0014512175744129927,0.014102523565414415,0.041468502896,5.0,39.63670099619776,True,True
25.29,138.50096132398198,-98.40701500809836,0.5188369338352221,4.909107464400044,138.329972,-98.499618,5.0,1268,0.08426517165691562,110.15327520860086,1197.0685940719634,-0.002919011923531316,0.010037849404656018,0.041265529829,5.0,40.48087800038047,True,True
25.338,138.79033319910843,-98.24047577417198,0.5259502509229993,4.913053443877916,138.519776,-98.389114,5.0,1270,0.08441107731520629,110.3440062759702,1196.877863004594,-0.025969946565219934,0.013076477460168157,0.040091029491,5.0,38.749793005990796,True,True
25.387,138.93455205371444,-98.15635376188442,0.5297728414305345,4.912612582066082,138.805478,-98.22013100000001,5.0,1273,0.0846650015385419,110.67594157385459,1196.5459277067098,-0.025362863208906312,0.010705249026339292,0.039611033709,5.0,37.76691700477386,True,True
25.437,139.0786653279276,-98.07156951764065,0.533717174760453,4.9183131102981035,138.900239,-98.163628,5.0,1274,0.0847747793083561,110.81944547531657,1196.4024238052477,-0.011386408523142615,0.008823386570169234,0.03890790718,5.0,37.32523099461105,True,True
25.487,139.3660192089288,-97.90068924828641,0.5402229215668435,4.920304364504931,139.184796,-97.99266999999999,5.0,1277,0.0850303895068363,111.15358471678104,1196.0682845637832,-0.014217967853032873,0.006735807785585912,0.038631960701,5.0,37.407735995657276,True,True
25.539,139.5093981046529,-97.81432258721125,0.544071237753145,4.9227262872925746,139.37416499999998,-97.877398,5.0,1279,0.08517293758756914,111.33992668533897,1195.8819425952254,-0.024674605547292696,0.009221711876644445,0.038882022364,5.0,40.04733799956739,True,True
25.588,139.79619199032658,-97.63930889669031,0.5513486084709015,4.897218688325513,139.658397,-97.701815,5.0,1282,0.08542851189303581,111.67401900667119,1195.5478502738931,-0.0256813986872349,0.00879023913888144,0.038330248588,5.0,38.10726300434908,True,True
25.639,139.93816382426414,-97.5517783657656,0.554098542509066,4.906954667920038,139.752467,-97.643152,5.0,1283,0.08554322496860066,111.82397444774199,1195.3978948328222,-0.019959777703732567,0.007320022147528249,0.038485689504,5.0,39.12331099854782,True,True
25.687,140.22104023018576,-97.37553984329296,0.5605487860900067,4.9005177625754115,140.034083,-97.465905,5.0,1286,0.08579821222879723,112.15729937065889,1195.0645699099055,-0.022773356988797133,0.007041088768474868,0.040058105613,5.0,37.65839300467633,True,True
25.739,140.36192292916328,-97.28678949624657,0.5637794690368407,4.899667260963943,140.221677,-97.346579,5.0,1288,0.08593794698302962,112.33996369729,1194.8819055832744,-0.028967842861268016,0.00897513065475497,0.040150831316,5.0,39.320098992902786,True,True
25.79,140.64290492232723,-97.10777309411405,0.5713556311153217,4.900987915894879,140.501217,-97.165904,5.0,1291,0.08619256806771382,112.67280994756914,1194.549059332995,-0.03163937246405544,0.010212436906952505,0.040701139851,5.0,40.45404800126562,True,True
25.839,140.78280581713486,-97.01740179483932,0.5758477156225534,4.901891452437255,140.593851,-97.105357,5.0,1292,0.08630757898041967,112.82315472786415,1194.3987145527,-0.028943587386769196,0.008602549608858201,0.039982797045,5.0,39.887159000500105,True,True
25.89,141.06166510728988,-96.83466422764671,0.5843815600007103,4.909019327365003,140.870851,-96.92280699999999,5.0,1295,0.08656233804408227,113.15618134728133,1194.065687933283,-0.031457231585815995,0.005163093424577436,0.038258830896,5.0,40.48867199890083,True,True
25.938,141.19898319416288,-96.74349742931655,0.5888890719181754,4.881287540901466,141.055038,-96.800354,5.0,1297,0.08670019985281993,113.33639731860178,1193.8854719619626,-0.03494438827910687,0.004956887153453771,0.037496755709,5.0,38.49487700063037,True,True
25.991,141.47591820698005,-96.55687332067902,0.5970627314752761,4.913899465529918,141.32954099999998,-96.616264,5.0,1300,0.08695303864694813,113.66691371968868,1193.5549555608757,-0.0351720440455499,-0.0007513321745387103,0.03593041013,5.0,41.307402003440075,True,True
26.041,141.6139128210917,-96.4627485248577,0.6013032335420352,4.89653741073682,141.421426,-96.554344,5.0,1301,0.08707124652892169,113.82143764812587,1193.4004316324385,-0.032621072973148306,-0.003264182856377751,0.035361876646,5.0,41.373246000148356,True,True
26.09,141.88917158718743,-96.27291844270789,0.6063495023976593,4.916825323227281,141.60483100000002,-96.430222,5.0,1303,0.08720721080899912,113.99917312848407,1193.2226961520803,-0.03377061287066019,-0.004192754304649604,0.034777756912,5.0,40.7037249970017,True,True
26.141,142.02606575012638,-96.17737544010272,0.6122703118425445,4.912790651733488,141.879357,-96.242373,5.0,1306,0.08746167704314371,114.33181695475135,1192.890052325813,-0.03208348783846221,-0.004803375501341467,0.036811676784,5.0,41.167722003592644,True,True
26.194,142.29886135910738,-95.98387178140263,0.6223487212821438,4.952132374021507,141.970632,-96.179732,5.0,1307,0.0875822333148828,114.4894107496476,1192.7324585309168,-0.029658906719106065,-0.008304189925293137,0.03412050099,5.0,44.140197001979686,True,True
26.241,142.4353631690525,-95.88542825221317,0.6278192346901896,4.908281124526305,142.243889,-95.98918,5.0,1310,0.08783792163280175,114.82365211055082,1192.3982171700136,-0.02732222062952308,-0.009581624182063653,0.030520880052,5.0,41.84318400075426,True,True
26.288,142.5700402628245,-95.78717802818439,0.6324730293774631,4.901313202176204,142.425974,-95.86048000000001,5.0,1312,0.08797177866259144,114.99863294724884,1192.2232363333155,-0.026656552365000724,-0.009497195013600024,0.028780083286,5.0,39.013005000015255,True,True
26.341,142.83755214209367,-95.58905678312426,0.6432034359016401,4.914293611495204,142.69603500000002,-95.66660300000001,5.0,1315,0.08822609524299813,115.33108114287711,1191.8907881376872,-0.023244739075500103,-0.010480864751909458,0.025834994141,5.0,41.229376998671796,True,True
26.389,142.9702679495625,-95.48881110506568,0.6495733551942046,4.891007573899962,142.785723,-95.601502,5.0,1316,0.0883485126492072,115.49110785345422,1191.73076142711,-0.02050095865025774,-0.014040170826791432,0.023317466269,5.0,39.29704600159312,True,True
26.436,143.23416028656155,-95.28624112478246,0.6591910392674591,4.890724598768564,143.053465,-95.40456999999999,5.0,1319,0.08860269644089677,115.82338246476748,1191.3984868157968,-0.015948282829570334,-0.014885852928659293,0.017268816149,5.0,36.51267300301697,True,True
26.488,143.36542090778804,-95.18429098591544,0.661342184097828,4.890173518149241,143.230577,-95.271833,5.0,1321,0.08873444451692614,115.9956064309887,1191.2262628495755,-0.014847019981434333,-0.01327702910066364,0.01688385545,5.0,38.32693299773382,True,True
26.538,143.62742850407358,-94.97969063290805,0.6645418466856627,4.8929270035520975,143.49367,-95.071721,5.0,1324,0.08898730896171181,116.32615636317603,1190.8957129173882,-0.0107655054867968,-0.008653870075104209,0.018895731745,5.0,38.16862699750345,True,True
26.586,143.7574427875827,-94.87776156234762,0.6646391927901887,4.831715927525627,143.58093200000002,-95.004587,5.0,1325,0.08911132158117921,116.48826837141057,1190.7336009091537,-0.0087364608866734,-0.007654794073963522,0.020704783043,5.0,36.23656700074207,True,True
