t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
189.612,-151.45339573156585,71.26022952080254,1.0090885212310456,4.672863381521864,-151.416934,71.065939,5.0,7019,0.6924383570724656,905.1705634938313,402.051305786733,0.13450140057210935,-0.011964597792757381,-0.044248513117,5.0,35.399874999711756,True,True
189.665,-151.36878939697303,71.39440935937881,1.006537418442425,4.677527321514795,-151.341519,71.183252,5.0,7020,0.6925450431733553,905.3100258980627,401.9118433825016,0.13573787769121423,-0.0100322611657786,-0.043095726298,5.0,38.71208700002171,True,True
189.715,-151.1980323970193,71.66307890187714,1.0019633251424376,4.7033225697369225,-151.190458,71.41689000000001,5.0,7022,0.6927578762429216,905.5882459411058,401.6336233394585,0.1392504403014045,-0.011760074282926247,-0.04769073477,5.0,38.17658600019058,True,True
189.766,-151.11180436109223,71.79726140251041,0.9991736645524085,4.6471043443852125,-151.114145,71.533508,5.0,7023,0.6928644901056917,905.7276139140874,401.49425536647686,0.14143883516007,-0.013005933633387645,-0.047977887619,5.0,39.181275002192706,True,True
189.815,-150.93793097440042,72.06428243881298,0.988267196629829,4.688427860882189,-150.88279599999998,71.882142,5.0,7026,0.6931845671234708,906.1460255915822,401.0758436889821,0.15058586563260057,-0.010424346981572796,-0.042883639988,5.0,38.82430699741235,True,True
189.86,-150.85060798027672,72.19710156466043,0.986748896724596,4.690655653170696,-150.805768,71.99748699999999,5.0,7027,0.6932906702527264,906.2847259225443,400.93714335801997,0.14808336317285814,-0.007623356731591979,-0.041703348775,5.0,33.958420004637446,True,True
189.913,-150.67371624466412,72.46299056844008,0.9809367657376142,4.694875195877321,-150.728302,72.11280699999999,5.0,7028,0.6933969439498299,906.4236492235273,400.79822005703704,0.14853411703557984,-0.008741687882048321,-0.045098571501,5.0,36.00935400027083,True,True
189.965,-150.58490562380945,72.59539433811521,0.9764687723918145,4.691684401721922,-150.57201899999998,72.34314599999999,5.0,7030,0.6936098792411323,906.7020028930594,400.51986638750486,0.15162773209243754,-0.009537952619822931,-0.048271133829,5.0,38.14192099525826,True,True
190.016,-150.40606454081433,72.8592208957087,0.9725960818269783,4.694631904860594,-150.493583,72.45765300000001,5.0,7031,0.6937160548100323,906.8407979187087,400.38107136185556,0.15326687201295605,-0.00693277558976968,-0.047316018522,5.0,39.25815800175769,True,True
190.066,-150.31591949359014,72.99100952053001,0.9692868540831765,4.697799686393491,-150.25720800000002,72.799038,5.0,7034,0.694033700166003,907.256030874709,399.96583840585527,0.1605622953220544,-0.013321055799398351,-0.049752003962,5.0,39.389523000863846,True,True
190.117,-150.1340102402979,73.25339427053791,0.9596539086318628,4.695649816158811,-150.177239,72.912547,5.0,7035,0.6941399178210359,907.3948809162719,399.82698836429245,0.1593381512078389,-0.014116379167083526,-0.05057367402,5.0,40.937386998848524,True,True
190.168,-150.0418641480072,73.38433663643798,0.9539609274199089,4.699489073446729,-150.016968,73.13815699999999,5.0,7037,0.6943516209521248,907.6716238790264,399.55024540153795,0.1621793149965436,-0.007079014921587579,-0.049417364109,5.0,41.57678200135706,True,True
190.215,-149.9497845311572,73.51440422799145,0.952057088150281,4.702100698334893,-149.936444,73.25128000000001,5.0,7038,0.6944578429971343,907.8104796592626,399.41138962130174,0.16315223356156647,-0.0029213096981752784,-0.047430363974,5.0,38.374294999812264,True,True
190.265,-149.76335249342247,73.77455479919271,0.9457128162305096,4.705570333952305,-149.69438,73.587677,5.0,7041,0.6947748804086061,908.2249178969187,398.99695138364564,0.17217282743537313,-0.007031011818592781,-0.049795984063,5.0,38.51488800137304,True,True
190.316,-149.66978420687732,73.90393101439585,0.9403972681715711,4.702378285299377,-149.612993,73.6994,5.0,7042,0.6948806191490438,908.3631418908489,398.85872738971545,0.16809586878910468,-0.005414211303986782,-0.050422826831,5.0,39.32519299996784,True,True
190.366,-149.4809494085719,74.16165283751657,0.9349187357930698,4.706041378842111,-149.450103,73.921137,5.0,7044,0.6950910943520823,908.6382796792021,398.5835896013622,0.16742763334555494,-0.004957160935840754,-0.052427890762,5.0,39.508565998403355,True,True
190.414,-149.38562937573005,74.2902523849671,0.9310835788289699,4.709961628887199,-149.367932,74.03163,5.0,7045,0.6951964308201296,908.7759778138663,398.44589146669796,0.16842647226520305,-0.005577703640636589,-0.053670156699,5.0,37.615998000546824,True,True
190.466,-149.1932685609235,74.54610178347843,0.920917530725674,4.706664524757338,-149.11883500000002,74.360974,5.0,7048,0.695512321062275,909.1889164466911,398.0329528338732,0.18019947474576473,-0.008797071217718777,-0.05194309442,5.0,39.4930469992687,True,True
190.514,-149.09584072938623,74.67375366669174,0.9152852294395357,4.711437451049533,-149.034902,74.470659,5.0,7049,0.695617975855282,909.3270307027041,397.89483857786024,0.17541830348546572,-0.004315651279594768,-0.048641466396,5.0,37.55591599474428,True,True
190.565,-148.90032659260942,74.92703887132178,0.9098883183036113,4.735950342706323,-148.867131,74.688132,5.0,7051,0.6958280907972453,909.6016975499011,397.6201717306632,0.17267658664258992,-0.003123266229336785,-0.049976277664,5.0,38.5322410002118,True,True
190.619,-148.8015954855203,75.0534545854022,0.9061349839779047,4.69537936590946,-148.782262,74.79669799999999,5.0,7052,0.6959335065324337,909.7394993043058,397.4823699762585,0.17339154896631026,-0.004297379446434935,-0.052126477801,5.0,42.29347199725453,True,True
190.666,-148.6033327537279,75.30459062515428,0.8985848142834234,4.71457793796589,-148.526225,75.119652,5.0,7055,0.6962487821984066,910.1516345497175,397.0702347308468,0.1863402533442162,-0.006041074018531489,-0.047884439555,5.0,39.92682799434988,True,True
190.713,-148.5032845911424,75.42985808357686,0.8950548279134567,4.71647683310683,-148.439992,75.226607,5.0,7056,0.6963538815300232,910.2890226944536,396.9328465861107,0.18100178899835115,-0.008571617921599106,-0.051057453399,5.0,36.92685900023207,True,True
190.765,-148.30129523222394,75.67971431937266,0.8878515260279871,4.721289283932284,-148.353227,75.333241,5.0,7057,0.6964590461901303,910.4264962380211,396.79537304254325,0.17847168262320307,-0.009802639575299033,-0.052297623473,5.0,38.67348499625223,True,True
190.817,-148.19988685583166,75.8033334906233,0.881180062905484,4.714775071280932,-148.177961,75.545647,5.0,7059,0.6966697074968012,910.7018773051125,396.51999197545183,0.18053264784780218,-0.009388131870593064,-0.055007593936,5.0,40.64508000010392,True,True
190.865,-147.99484726253914,76.05000461129983,0.8727095900467773,4.721295594805342,-148.090243,75.651291,5.0,7060,0.696774750019025,910.8391911873678,396.38267809319655,0.1815908039125558,-0.004501359800530569,-0.051745559194,5.0,38.08808999747271,True,True
190.915,-147.89131721662187,76.17295109699484,0.8699290132331425,4.746302593063172,-147.825091,75.96764300000001,5.0,7063,0.6970905166347227,911.2519682129964,395.9699010675679,0.18868127540157187,-0.004227983351466236,-0.04853104458,5.0,38.04115200182423,True,True
190.963,-147.7874462477386,76.29549918761086,0.8659762278054401,4.706411487196019,-147.735842,76.07265799999999,5.0,7064,0.6971959440567513,911.3897852446943,395.83208403587,0.18501688649536385,-0.0052663601982052555,-0.051251281126,5.0,36.12273700127844,True,True
191.015,-147.57886716958072,76.53901123740472,0.8588021034283424,4.7266217698050275,-147.557113,76.280996,5.0,7066,0.6974059294636528,911.6642827608255,395.55758651973883,0.18488293938218492,-0.002437169686910323,-0.052106840755,5.0,38.64292700018268,True,True
191.065,-147.47361590610038,76.66051818997191,0.8551647770115693,4.729855919788731,-147.467245,76.384649,5.0,7067,0.6975108747250174,911.8014695015587,395.4203997790056,0.18561308928185935,-0.004103537934598389,-0.055389093333,5.0,39.01333999965573,True,True
191.115,-147.26122712273758,76.90285547523722,0.8480091824477066,4.7356596944825835,-147.194886,76.694201,5.0,7070,0.6978262877504136,912.2137843062126,395.00808497435173,0.19382759194613336,-0.00767645318191823,-0.053765763515,5.0,38.74893600004725,True,True
191.167,-147.1545899719985,77.02282042705959,0.8415346067668422,4.730237363069646,-147.10356399999998,76.796537,5.0,7071,0.6979312111584469,912.3509424797933,394.87092680077103,0.1901611906992039,-0.005657779033492183,-0.055474732522,5.0,40.19399800017709,True,True
191.218,-146.93926011261206,77.26179654960062,0.8321330629396474,4.735449425521908,-146.919954,77.00206999999999,5.0,7073,0.6981420415222885,912.6265445421154,394.5953247384489,0.18850474612429424,0.0029189104942415334,-0.051424638506,5.0,42.11240300355712,True,True
191.267,-146.83044413831504,77.3808042035839,0.8289180361375719,4.754998975694688,-146.82806599999998,77.103701,5.0,7074,0.6982468530448643,912.7635564565791,394.45831282398524,0.18864201190776886,0.0019861898792021826,-0.053766352461,5.0,40.815659005602356,True,True
191.317,-146.61213654575334,77.6169881798012,0.8195191979730391,4.729095883597568,-146.548878,77.40791999999999,5.0,7077,0.6985627236633457,913.176469436921,394.0453998436433,0.19515814966703848,-0.0017923666003163419,-0.052138716592,5.0,40.18186499888543,True,True
191.365,-146.50201439831136,77.73459002712241,0.8167716677253735,4.741213600328296,-146.45555900000002,77.508204,5.0,7078,0.6986675157868757,913.3134559925278,393.9084132880365,0.1906581380616927,-0.0008780572758340099,-0.051993888383,5.0,38.483509997604415,True,True
191.416,-146.28025672995793,77.96891900872215,0.8091771877923482,4.748614445960653,-146.26661299999998,77.708135,5.0,7080,0.6988779528835126,913.5885439673596,393.63332531320475,0.1895741751534662,-0.003709312493277217,-0.056541071292,5.0,39.365108001220506,True,True
191.465,-146.16831389234056,78.08575050784654,0.8055256942159328,4.7490910175471175,-146.171345,77.80765600000001,5.0,7081,0.6989833439061975,913.726313417039,393.4955558635253,0.19038037809592084,-0.004303314564238825,-0.057622564882,5.0,38.733737004804425,True,True
191.514,-145.9433210802009,78.31698092325662,0.7921453625257975,4.721070117952392,-145.88267,78.104919,5.0,7084,0.6993003261617091,914.1406795536177,393.0811897269466,0.19870827053984813,-0.003178815726189388,-0.052627269,5.0,37.42135399807012,True,True
191.565,-145.83039789844167,78.43148880358251,0.7886422454280947,4.747785524170974,-145.78626,78.203097,5.0,7085,0.6994055876914212,914.2782797272513,392.943589553313,0.1940044610059025,0.0005073411669997974,-0.050101972865,5.0,38.836820000142325,True,True
191.615,-145.60180168294383,78.65977975811569,0.781009891817817,4.727919665241601,-145.689175,78.301242,5.0,7086,0.6995111937059111,914.41633021892,392.80553906164425,0.1921149054283046,-0.00013152031018037746,-0.052270477948,5.0,38.71051400346914,True,True
191.665,-145.4873432693372,78.77282968761455,0.776006292589871,4.746490857296388,-145.493229,78.496732,5.0,7088,0.6997229311163599,914.6931179924035,392.52875128816083,0.19233202960929185,-0.0007048976161048159,-0.055131952711,5.0,38.338618993293494,True,True
191.718,-145.25596170804263,78.99843333936289,0.7689363393241233,4.755417720990356,-145.39531399999998,78.593273,5.0,7089,0.699828119525385,914.830622581076,392.3912466994883,0.19270109991488013,0.0004251354704734034,-0.054664845787,5.0,41.52188000443857,True,True
191.766,-145.13946340327868,79.11066077771406,0.7646319594015002,4.759908444095592,-145.097794,78.88193000000001,5.0,7092,0.7001452344398523,915.2451621323427,391.97670714822164,0.19644350829224166,-0.004751689662329639,-0.053522265421,5.0,39.306377999309916,True,True
191.816,-144.90476304377296,79.3335013372366,0.7542867205240906,4.753579052215773,-144.997598,78.97759,5.0,7093,0.7002512059248167,915.3836903750082,391.8381789055561,0.19450867468789962,-0.004576859629819463,-0.054376260108,5.0,39.56399899470853,True,True
191.864,-144.78654252429152,79.44415931042585,0.7473621707520045,4.701834510041721,-144.796277,79.167874,5.0,7095,0.7004631183576528,915.6607069415841,391.56116233898024,0.19502303429417922,0.0006607584660431876,-0.053773085111,5.0,37.89227500237757,True,True
191.914,-144.66834315748764,79.55371022751378,0.7442383508840186,4.757194228821758,-144.694654,79.263181,5.0,7096,0.7005696971581911,915.8000290804493,391.42184020011496,0.19504766107009447,0.004375996333635168,-0.051264809723,5.0,37.989185002516024,True,True
191.963,-144.42946581859246,79.77189362525243,0.7366087222503186,4.740720398713292,-144.389297,79.545171,5.0,7099,0.700887660494779,916.2156777076666,391.0061915728977,0.19859948597349658,-0.0026275218628839525,-0.051847016183,5.0,36.19313800300006,True,True
192.015,-144.30991951178592,79.88001435079799,0.7317157558468463,4.757064906516888,-144.28661599999998,79.63832,5.0,7100,0.700993714918239,916.3543143693474,390.86755491121687,0.1955709181728806,-0.00126537736551402,-0.052091491901,5.0,38.33331900386838,True,True
192.065,-144.0681986752904,80.09549639065186,0.7242663889186547,4.766074581512875,-144.08053600000002,79.82333,5.0,7102,0.701205571987921,916.6312585639974,390.59061071656686,0.19533730649606246,-0.0009615214839842068,-0.053952463853,5.0,38.48467199713923,True,True
192.114,-143.94654287956536,80.20265914097226,0.7200958005191825,4.770554209001081,-143.97661399999998,79.91542199999999,5.0,7103,0.7013117934567876,916.7701135910869,390.4517556894774,0.1956998112768759,-0.001001788781769264,-0.05525110556,5.0,37.57972000312293,True,True
192.165,-143.7016119712493,80.4153754921117,0.710244731401646,4.764885337404767,-143.662195,80.19001,5.0,7106,0.7016311299072118,917.1875571827399,390.03431209782445,0.20121059135324826,-0.000772522551975463,-0.052755438709,5.0,38.527001001057215,True,True
192.214,-143.57840626781953,80.52103483414298,0.7035775834190524,4.7192558093937595,-143.556817,80.28162900000001,5.0,7107,0.7017379497685381,917.3271944415392,389.89467483902513,0.1971134390427734,0.0027343223248563753,-0.051667798692,5.0,38.04862700053491,True,True
192.262,-143.3309380866065,80.73002249124929,0.6981019947300948,4.769049325967821,-143.34541299999998,80.462698,5.0,7109,0.701950881190778,917.6055430533481,389.6163262272162,0.19525051262355955,0.003067752055772477,-0.052133119954,5.0,35.982744993816596,True,True
192.317,-143.20665627600562,80.83363808720443,0.6933687349158744,4.757640918379945,-143.238668,80.552851,5.0,7110,0.7020577653879148,917.7452644133258,389.4766048672385,0.19506327184084854,0.0012585752188840615,-0.055153226229,5.0,40.460926000378095,True,True
192.365,-142.9567845122245,81.03966520711886,0.6852213048503754,4.772451474582397,-142.917421,80.819763,5.0,7113,0.7023772710523777,918.1629292052708,389.05894007529355,0.20210113365036414,-0.002578899392587708,-0.050881426903,5.0,38.893015997018665,True,True
192.415,-142.83089676171136,81.14213208368813,0.6811515485449906,4.7756764079726,-142.809238,80.90792900000001,5.0,7114,0.7024840312954124,918.3024885297353,388.91938075082896,0.1977988916441973,-0.003596858094479405,-0.052745168004,5.0,38.124128004710656,True,True
192.466,-142.57711979464693,81.34592240404514,0.6727151079743329,4.785519183644711,-142.700536,80.995733,5.0,7115,0.7025909253712299,918.4422228033407,388.77964647722365,0.1960270897062134,-0.0034889606233288184,-0.053775882294,5.0,39.426052004273515,True,True
192.516,-142.4500651339649,81.44649410018201,0.6671841802061365,4.77319549962775,-142.481395,81.17076999999999,5.0,7117,0.7028054763338556,918.7226885137601,388.4991807668042,0.19672276693324267,-0.0015406848628245484,-0.055322470123,5.0,39.56394900160376,True,True
192.565,-142.19448124251238,81.64634570545863,0.6585097160832867,4.775200039761174,-142.371921,81.25755,5.0,7118,0.7029123420966752,918.8623857759952,388.3594835045691,0.19680107539316202,0.001366359334458167,-0.05404521213,5.0,38.418437994550914,True,True
192.614,-142.0657547118261,81.7455910549732,0.6557660779358363,4.775931078093295,-142.04066799999998,81.516234,5.0,7121,0.7032338598367898,919.2826807972347,387.93918848332964,0.20146356859127587,-0.0020975020955877888,-0.050312226731,5.0,37.76676900452003,True,True
192.664,-141.93710002248775,81.84401417030742,0.6507682240406135,4.733257991702293,-141.929116,81.60175600000001,5.0,7122,0.7033413876119884,919.4232434565293,387.79862582403496,0.19839017266144143,-0.003321082712446355,-0.053194527123,5.0,37.612382002407685,True,True
192.714,-141.67817359683292,82.03942298832196,0.6416707870304293,4.779140058272958,-141.706398,81.77049,5.0,7124,0.703555137805454,919.7026623839906,387.5192068965737,0.19821334607473076,-0.0020819062714130254,-0.052574900908,5.0,37.48676599934697,True,True
192.767,-141.54774141704976,82.13646345444768,0.6376905199757291,4.783543786069184,-141.594123,81.85438,5.0,7125,0.7036623531387083,919.8428166123429,387.37905266822145,0.19870251133041747,-0.00182250367579595,-0.053245983962,5.0,40.3302420018008,True,True
192.816,-141.2849772402387,82.32928431188584,0.6288390252046366,4.792480093091395,-141.254527,82.10426600000001,5.0,7128,0.7039848905469654,920.2644445660776,386.9574247144867,0.20716352625876874,-0.004003832852596201,-0.050041631495,5.0,39.996186998905614,True,True
192.865,-141.15346429982063,82.42434610163316,0.6231670087529559,4.781373200623247,-141.14078,82.186883,5.0,7129,0.7040924348858495,920.4050288777842,386.81684040278014,0.20265975850984086,-0.0006095188817805131,-0.050630616873,5.0,38.913422999030445,True,True
192.915,-140.8887660594774,82.61313468822938,0.614667391310339,4.785617337554292,-140.91292099999998,82.35146,5.0,7131,0.7043074557047566,920.6861087946102,386.53576048595414,0.199525330373917,0.003775365923079921,-0.047726859302,5.0,39.05123099684715,True,True
192.966,-140.7555352990349,82.70684239118333,0.6119657900032983,4.7862606814820605,-140.798451,82.433015,5.0,7132,0.7044149746025176,920.8266598491242,386.3952094314401,0.19925114132314525,0.0019138973826704486,-0.050965384486,5.0,39.36190199601697,True,True
193.016,-140.48926283593502,82.89216351079425,0.6028948114728123,4.782385360518714,-140.453164,82.674932,5.0,7135,0.7047374917427314,921.2482613080296,385.97360797253475,0.21046475330807202,-0.0014755959155641207,-0.049181521283,5.0,39.55196699826047,True,True
193.064,-140.35508254826163,82.98413012534104,0.5989065577396485,4.786447509127487,-140.337219,82.754725,5.0,7136,0.704845161752182,921.3890098990491,385.83285938151516,0.2049552934060915,-0.0018874852360992733,-0.049659173789,5.0,37.97923600359354,True,True
193.117,-140.08535466712803,83.16676548251176,0.5915168991480567,4.7936482482797205,-140.104118,82.913388,5.0,7138,0.7050608677449356,921.6709854901114,385.5508837904529,0.19965501773743313,-0.0006205822358174018,-0.051889439797,5.0,40.77754799800459,True,True
193.166,-139.94948117861517,83.25756055253201,0.5875483759542607,4.798157103251256,-139.98693,82.9924,5.0,7139,0.7051689872697082,921.8123216973904,385.4095475831739,0.19965048431928942,-2.266573977660613e-05,-0.05303369357,5.0,39.374265004880726,True,True
193.216,-139.67791524831665,83.43684330808142,0.5756507822056577,4.762687576729073,-139.751716,83.149563,5.0,7141,0.7053853915850271,922.095210150982,385.1266591295823,0.19912855980976496,0.004994188934698052,-0.052770675685,5.0,39.53934399760328,True,True
193.263,-139.54145161233112,83.52511350233598,0.572146719549324,4.785267139189855,-139.515807,83.30524399999999,5.0,7143,0.7056016124062714,922.3778587371063,384.844010543458,0.208800052825201,0.0030439494109635312,-0.046084078601,5.0,36.42284699890297,True,True
193.314,-139.26804041889264,83.70001406142843,0.5644684213267409,4.742617411569453,-139.397292,83.38235300000001,5.0,7144,0.7057097743556235,922.5192504027235,384.7026188778408,0.20288557083903092,0.002483378035713635,-0.048028708489,5.0,37.30490700399969,True,True
193.365,-139.13089236689422,83.7866285204106,0.5594489592490482,4.776634328852966,-139.159644,83.534913,5.0,7146,0.7059258071976792,922.8016532583414,384.4202160222229,0.1975047951659549,0.001996301800856415,-0.050368121065,5.0,38.39368100307183,True,True
193.415,-138.85468369329723,83.95789382496814,0.550935721350659,4.782301552234922,-139.04015900000002,83.61049399999999,5.0,7147,0.7060339625182606,922.9430362586844,384.2788330218799,0.19743025181648496,0.0024649601469564075,-0.049879393435,5.0,38.92060699581634,True,True
193.465,-138.7159348177954,84.0427822321008,0.5472727582992065,4.785699174432716,-138.799817,83.760512,5.0,7149,0.7062506965741863,923.2263557564083,383.99551352415597,0.19678532265796456,0.0036308153959496714,-0.05089298291,5.0,38.949952002440114,True,True
193.514,-138.57645775761281,84.12736411203,0.5438505474617201,4.788983212632404,-138.55743999999999,83.90942700000001,5.0,7151,0.7064683099686113,923.5108247446492,383.7110445359151,0.20713335124178978,0.0003690284733490756,-0.048094226349,5.0,37.8134369966574,True,True
193.567,-138.29775958829472,84.29440235377963,0.5322349071773851,4.762399987203701,-138.314219,84.05721700000001,5.0,7153,0.7066860251790804,923.7954268290495,383.42644245151484,0.19703008950166603,0.004409644427034731,-0.049413674704,5.0,40.52517699892633,True,True
193.616,-138.1577673505706,84.37653598354903,0.5288162853681143,4.777094872323053,-138.192977,84.129988,5.0,7154,0.7067941969691729,923.9368313586975,383.2850379218668,0.1949653059867665,0.005977390342386535,-0.047457691549,5.0,39.99779000150738,True,True
193.666,-137.87771435838874,84.53920225143126,0.5214415021014881,4.73929493716987,-137.948022,84.27471,5.0,7156,0.7070118442487089,924.2213446422965,383.00052463826785,0.1935546936103658,0.00312039301200695,-0.051823104986,5.0,39.526729997305665,True,True
193.714,-137.7371803964809,84.61972725013187,0.5168520557080947,4.768017268411515,-137.825457,84.346012,5.0,7157,0.7071203156378864,924.3631408144204,382.85872846614393,0.1934206233905786,0.003956633054071901,-0.051969388372,5.0,37.93991299608024,True,True
193.766,-137.45453322317232,84.77889901267346,0.5092139982229589,4.772911500979638,-137.455165,84.557626,5.0,7160,0.7074465771855909,924.7896370446852,382.43223223587916,0.1999830580715976,0.0006828008510026962,-0.04945777134,5.0,39.38473499874817,True,True
193.815,-137.3126704383256,84.85778661669801,0.5058074635092796,4.7751828174516895,-137.330798,84.627502,5.0,7161,0.7075557038379104,924.9322897911186,382.2895794894457,0.195528670276135,0.0011953637456580957,-0.051311764766,5.0,38.90955699898768,True,True
193.865,-137.02772477162767,85.01414962037246,0.49698793209708414,4.812198890676154,-137.080649,84.766418,5.0,7163,0.7077745907158498,925.2184235048595,382.0034457757048,0.1919764639661288,0.0032639989818332715,-0.055235624043,5.0,38.491665000037756,True,True
193.918,-136.88549240330855,85.09125778880431,0.49096195306433565,4.75339740033475,-136.95565,84.835673,5.0,7164,0.7078839081051235,925.3613255868107,381.8605436937536,0.19122484721719307,0.0050319167140626675,-0.054530528432,5.0,41.28713099635206,True,True
193.965,-136.59915329357867,85.24336939062692,0.485764711432791,4.772462007069675,-136.70476200000002,84.971419,5.0,7166,0.7081021250874477,925.6465835983533,381.57528568221096,0.19087103506789596,0.0024789476725008974,-0.056562822803,5.0,38.08179799671052,True,True
194.015,-136.45675148651333,85.31841580190323,0.48116793292490406,4.742633078182227,-136.45151,85.10538000000001,5.0,7168,0.7083212922491929,925.9330837052148,381.2887855753495,0.2020881343976911,-0.002588249658035391,-0.055252551159,5.0,38.70002400071826,True,True
194.066,-136.1693312999689,85.46684036743932,0.4721758288112668,4.759909378961383,-136.19855800000002,85.236362,5.0,7170,0.7085392004139274,926.2179380236505,381.0039312569138,0.19411205403485562,-0.004193638392658627,-0.056358602172,5.0,39.412215002812445,True,True
194.115,-136.0250149872319,85.5401856017419,0.4682993093032497,4.762483241942832,-136.070984,85.301188,5.0,7171,0.7086486690083073,926.3610377642233,380.860831516341,0.19264708212018294,-0.003994891713677617,-0.057041561512,5.0,38.78342999814777,True,True
194.162,-135.7349024023281,85.68529931048141,0.45973531025025927,4.766554321414163,-135.942993,85.365596,5.0,7172,0.7087582779754236,926.504321003107,380.71754827745735,0.19284343031908804,-0.0038408285589510704,-0.058194152702,5.0,35.76265300216619,True,True
194.217,-135.5896700034409,85.75706304187115,0.4539507981574252,4.791874291485013,-135.685519,85.493453,5.0,7174,0.7089781891300363,926.7917936737156,380.43007560684873,0.19387435564030361,-0.000738736415117458,-0.059988486068,5.0,40.38747800223064,True,True
194.264,-135.29877401144083,85.89768494179738,0.4458429642325013,4.758986484600239,-135.556917,85.556987,5.0,7175,0.7090879180429999,926.9352337084339,380.2866355721304,0.19409695003899727,0.003129859308089955,-0.058468269242,5.0,37.7876889979234,True,True
194.316,-135.15229459101047,85.96733174902357,0.44224312791137715,4.764141811995834,-135.168956,85.74315,5.0,7178,0.7094171063251568,927.3655558299803,379.856313450584,0.2018260744571125,-0.007516222357030866,-0.056095152747,5.0,39.28494799765758,True,True
194.362,-135.00707410129388,86.03584665618091,0.4377984264242828,4.739114453214311,-135.037954,85.80418399999999,5.0,7179,0.7095276630922629,927.5100780537384,379.7117912268259,0.199225898828647,-0.008168927086731337,-0.057686945056,5.0,35.78273099992657,True,True
194.414,-134.7137949939301,86.17164140947595,0.42957230996124796,4.755706828669534,-134.778033,85.922975,5.0,7181,0.709746280692428,927.7958597616837,379.4260095188806,0.19900657050793588,-0.010536334214511722,-0.058858876425,5.0,37.146560003748164,True,True
194.465,-134.56661860839725,86.23868575264989,0.42532630467241767,4.757745050805897,-134.646901,85.981641,5.0,7182,0.7098561754927453,927.9395166479787,379.28235263258557,0.20082260043366984,-0.01106472058487018,-0.059660416849,5.0,38.923141997656785,True,True
194.515,-134.270692160045,86.37104129076147,0.41644288930929796,4.7620535084330555,-134.38343999999998,86.09751999999999,5.0,7184,0.7100763518319715,928.2273359737134,378.99453330685094,0.20469893290298316,-0.010701375899656362,-0.060525201895,5.0,38.85774900118122,True,True
194.566,-134.12260585140487,86.43661500601017,0.4107485322053026,4.775865747407617,-134.250811,86.15483,5.0,7185,0.7101868774035477,928.3718174179926,378.8500518625717,0.2065421389561497,-0.009915759926582446,-0.060542940927,5.0,39.36769199935952,True,True
194.613,-133.8262137977013,86.5645023236952,0.4031195431767611,4.756392209799448,-133.853608,86.324058,5.0,7188,0.7105171604669376,928.8035706615088,378.41829861905546,0.21436493852421107,-0.010244335696251383,-0.053860736085,5.0,36.85300199867925,True,True
194.665,-133.67688554047726,86.62778765495945,0.3992053363546393,4.758660760235284,-133.72053400000001,86.379351,5.0,7189,0.7106273974136109,928.9476748090029,378.2741944715614,0.21318825555895474,-0.01129351064352635,-0.05650036168,5.0,38.666943000862375,True,True
194.716,-133.37961004495705,86.75168347168547,0.3906622255099132,4.752692007436756,-133.454139,86.488461,5.0,7191,0.7108476155172686,929.2355487301157,377.98632055044857,0.2147211634959783,-0.009759563707611107,-0.057658065001,5.0,39.62297999532893,True,True
194.767,-133.2300169944771,86.81294316586835,0.3867812089721913,4.755984241990351,-133.320539,86.54225500000001,5.0,7192,0.7109577907326454,929.379572181109,377.8422970994553,0.21641275125025886,-0.009560477669158463,-0.057800186379,5.0,40.669456000614446,True,True
194.816,-132.92982442761735,86.93375888408995,0.3782847210781558,4.761960090386438,-133.052391,86.648697,5.0,7194,0.7111784893611443,929.668074254803,377.55379502576136,0.21955432196149838,-0.007811677424539809,-0.058959791343,5.0,39.57761500350898,True,True
194.863,-132.77877921084124,86.99331102194039,0.3739605818480732,4.761533908793414,-132.782687,86.75386800000001,5.0,7196,0.7113999397393482,929.9575590321516,377.2643102484127,0.2324008450597988,-0.009180326944089767,-0.053379451776,5.0,37.08587700384669,True,True
194.915,-132.4777734362968,87.11040349540755,0.3643302870857078,4.754873921427041,-132.513179,86.85788000000001,5.0,7198,0.7116209293376518,930.2464414679375,376.9754278126268,0.22601767887912164,-0.003401507260209602,-0.052299883001,5.0,39.02775700407801,True,True
194.964,-132.32657813784823,87.16784609125308,0.36155299010185854,4.758280996966032,-132.378197,86.908918,5.0,7199,0.7117313228078425,930.3907502263966,376.83111905416774,0.22474846278716795,-0.004487203371774218,-0.052987859564,5.0,37.55674699641531,True,True
195.014,-132.02397299694613,87.28102742759071,0.35431662837287714,4.754053216855889,-132.24269099999998,86.959644,5.0,7200,0.7118420074104314,930.5354395594934,376.6864297210709,0.22446639547720593,-0.005216445745367171,-0.055071247231,5.0,37.239794997731224,True,True
195.066,-131.87218939213025,87.33684615582084,0.3505430314716616,4.7582782615029915,-131.971352,87.05974,5.0,7202,0.712063249886387,930.8246525624764,376.39721671808786,0.22597156629600526,-0.004247475537534573,-0.05638812701,5.0,39.90268299821764,True,True
195.116,-131.5676964131376,87.44694320541406,0.3431781763537086,4.764364890991505,-131.835389,87.109038,5.0,7203,0.7121738848510248,930.969277007758,376.2525922728063,0.22685648918578766,-0.004431151723399029,-0.056715962628,5.0,39.462599001126364,True,True
