t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
31.2,160.46729612317463,-79.72872613253146,0.7789257763284334,4.822771155421929,160.500076,-79.71811600000001,5.0,1530,0.10652012723541675,139.24543984068504,1167.9764294398792,0.034454248461135185,-0.003907414409109133,0.007184170233526828,5.0,0.0898080033948645,True,True
31.25,160.58407731620588,-79.61339392919746,0.7798149708382487,4.828746309471685,160.58185600000002,-79.63780899999999,5.0,1531,0.10660780749243691,139.36005739016593,1167.8618118903983,0.015822593004497204,-0.002400509772763737,0.007299537076223542,5.0,0.08998799603432417,True,True
31.3,160.8177250564073,-79.3819846218843,0.7815106076025584,4.838293426558333,160.82713999999999,-79.39587900000001,5.0,1534,0.10687135915094376,139.70457788185124,1167.517291398713,0.016505849411791135,-0.003474176135958018,0.01010836114233416,5.0,0.0863719978951849,True,True
31.35,160.93426126498545,-79.26626870164459,0.7825728979547066,4.817504338222255,160.90888,-79.315376,5.0,1535,0.10695912272240023,139.8193043417853,1167.402564938779,0.017010221886460414,-0.0032032302256008727,0.006948087917765297,5.0,0.08756299939705059,True,True
31.4,161.16676251295405,-79.0339696170865,0.7862923430656839,4.836585223319226,161.153998,-79.073135,5.0,1538,0.10722275138648052,140.16392549684028,1167.057943783724,0.01877017982631763,-0.006087556485724566,0.01172600342816692,5.0,0.08917700324673206,True,True
31.45,161.28304328080978,-78.9175498886602,0.7855376828077599,4.8384708058771615,161.317553,-78.910154,5.0,1540,0.10739938268523438,140.39482179337077,1166.8270474871936,0.03529334055685678,-0.001270118451906832,0.01469028879131113,5.0,0.08820500079309568,True,True
31.5,161.51596808910108,-78.68426747827576,0.7867692776756798,4.825039909393928,161.562227,-78.665471,5.0,1543,0.107664087453167,140.7408496549151,1166.4810196256492,0.04993189795237177,-3.870684626550158e-05,0.01805914283453533,5.0,0.09657999908085912,True,True
31.55,161.63173922791904,-78.56809371707907,0.7874849453670081,4.822683156788301,161.643543,-78.583873,5.0,1544,0.10775221156540758,140.85604742164693,1166.3658218589173,0.019497086575357543,2.7081416864582764e-05,0.02363874246517835,5.0,0.10232100612483919,True,True
31.6,161.8626850191915,-78.33579037450852,0.7901238838900316,4.816343295600227,161.88778,-78.338074,5.0,1547,0.10801728484829365,141.2025570139976,1166.0193122665667,0.025198670742002115,-0.00048221422308847295,0.02299992217879908,5.0,0.09005899482872337,True,True
31.65,161.9780026870118,-78.21919357834878,0.7919460597459878,4.812859394661233,161.969482,-78.255612,5.0,1548,0.10810608593424685,141.31863973557148,1165.9032295449929,0.019512916079733163,-0.0008790262951641203,0.021617592073128196,5.0,0.08560000424040481,True,True
31.7,162.20738212993345,-77.98573307286432,0.7964525446190631,4.812638001282384,162.21249,-78.008204,5.0,1551,0.1083713744668691,141.66543070708465,1165.5564385734797,0.01934594842522003,0.0007046613061438833,0.01900258108411744,5.0,0.08597100531915203,True,True
31.75,162.32160219574627,-77.86867642362404,0.7994858469757087,4.813328375357342,162.373294,-77.843097,5.0,1553,0.10854768273025897,141.89590472472275,1165.3259645558414,0.05767451378159176,0.0005529631762040133,0.01433226114528642,5.0,0.09321399556938559,True,True
31.799999999999997,162.54855841168333,-77.63339105914721,0.8063736944456332,4.76242549161082,162.453498,-77.760385,5.0,1554,0.10863581823402664,142.0111173827079,1165.2107518978564,0.02027877187169478,-0.0014197785519520778,0.005017731776012897,5.0,0.08885600254870951,True,True
31.85,162.66112226178421,-77.51634088444466,0.8082016277073252,4.814896849160792,162.692283,-77.51263,5.0,1557,0.10889904422817301,142.35521215881917,1164.8666571217452,0.03138092206284774,-0.0011711663996631927,0.011406666962170183,5.0,0.13442099589155987,True,True
31.9,162.7742791881961,-77.39773703913413,0.8098874446495622,4.822941859062095,162.771836,-77.429458,5.0,1558,0.10898708773969934,142.47030456253464,1164.7515647180296,0.02008273392233991,-0.0006790667505089942,0.010793934908757746,5.0,0.09903499449137598,True,True
31.950000000000003,163.00055103373964,-77.1596128620964,0.8121129509882117,4.8333893995185715,163.01016299999998,-77.178484,5.0,1561,0.10925185047964356,142.81640820636036,1164.405461074204,0.019959600386096548,-0.0005925376426731965,0.013186963810144038,5.0,0.08964799781097099,True,True
32.0,163.11359631524448,-77.04037507042612,0.813115500967643,4.790851195759494,163.089576,-77.094736,5.0,1562,0.1093401392131059,142.93182116955342,1164.290048111011,0.019880317045580218,-0.00031529259172335955,0.008255011996114003,5.0,0.09816300007514656,True,True
32.05,163.33828171857593,-76.8012843570356,0.8176592798472342,4.819977842215257,163.327079,-76.843328,5.0,1565,0.10960470964878068,143.27767342903257,1163.9441958515317,0.020748561548053407,-0.0034145394314526456,0.010665286851128025,5.0,0.08305600204039365,True,True
32.1,163.45085483074362,-76.68147357670892,0.8169224341755896,4.837099320731056,163.485795,-76.67483299999999,5.0,1567,0.1097817850734202,143.5091502966335,1163.7127189839307,0.03556561101248245,0.0015803316555311753,0.01116011833843411,5.0,0.08562099537812173,True,True
32.15,163.6765641044533,-76.44100364185635,0.817469768882265,4.8201287261282255,163.723168,-76.420541,5.0,1570,0.11004789556177745,143.85701574665904,1163.3648535339053,0.05089835745747368,0.0028823129299526684,0.013814231194450466,5.0,0.10025800293078646,True,True
32.2,163.7887386255149,-76.32134373169205,0.8178706840322942,4.823477095101689,163.80195700000002,-76.336007,5.0,1571,0.11013629541880628,143.9725739730084,1163.249295307556,0.019666289798569464,0.0029522812572428947,0.02132250600747157,5.0,0.08692200208315626,True,True
32.25,164.012699517782,-76.08220459846912,0.8189618624630247,4.814942121407809,164.038148,-76.081944,5.0,1574,0.11040166143895963,144.3194662379168,1162.9024030426476,0.02544981647795864,0.003962670259086032,0.02815429378686642,5.0,0.09393499931320548,True,True
32.3,164.1246443790412,-75.96244644160367,0.8200297705508375,4.822076386016291,164.117176,-75.996698,5.0,1575,0.11049058470794441,144.43570867982163,1162.7861606007427,0.01774266079440776,0.004299764693260766,0.030295407509897194,5.0,0.09481800225330517,True,True
32.35,164.34736384981326,-75.72281390248556,0.8240975547441451,4.809424586673003,164.352134,-75.74118399999999,5.0,1578,0.11075612557994637,144.7828295148904,1162.439039765674,0.015916698183545925,0.0051239601403754165,0.032549787182282235,5.0,0.08702299965079874,True,True
32.4,164.4582219257115,-75.60273936962916,0.8270011857463692,4.809652269775052,164.507779,-75.570941,5.0,1580,0.11093258276541935,145.0134982067324,1162.2083710738318,0.058881575412917705,0.003225938494496816,0.04153334369993995,5.0,0.07471899880329147,True,True
32.45,164.67873506994175,-75.36139767666037,0.8340056768521859,4.813050805649725,164.663254,-75.400885,5.0,1582,0.11110884662294007,145.24391417604724,1161.9779551045172,0.015172950223883958,-0.0032953792481511535,0.033364065822968865,5.0,0.07450900011463091,True,True
32.5,164.78774902180317,-75.24106626350249,0.8370270360349441,4.757441505671059,164.81784,-75.231726,5.0,1584,0.111284145246626,145.47306837058426,1161.74880090998,0.0315072609272496,-0.005110949617093574,0.033667219511359814,5.0,0.09122000483330339,True,True
32.55,165.00590231425463,-74.99738240054516,0.8451227288207959,4.82221691979866,165.04886000000002,-74.975169,5.0,1587,0.1115482494791667,145.81831119913102,1161.4035580814334,0.048361120007502055,-0.0028829804003387416,0.0305959703669209,5.0,0.08838500070851296,True,True
32.6,165.11461224644523,-74.8744533367269,0.8489065380102182,4.828708938194422,165.125621,-74.888933,5.0,1588,0.11163656719548948,145.93376204935308,1161.2881072312111,0.01784265550041691,-0.0043657725803707415,0.02375418772992843,5.0,0.08800400246400386,True,True
32.65,165.33064739484493,-74.62719697021656,0.8562654224111675,4.833378417579607,165.20228,-74.802437,5.0,1589,0.11172498180242271,146.04933955710004,1161.1725297234643,0.01861262351377153,-0.006241281385790831,0.02247784934187452,5.0,0.08705299842404202,True,True
32.7,165.4382060394138,-74.50273309831293,0.8593005683630089,4.822265463208469,165.431002,-74.542076,5.0,1592,0.11199009187672097,146.39589724398934,1160.825972036575,0.02050054261880365,-0.007468173213458051,0.020762256873974018,5.0,0.08708200039109215,True,True
32.75,165.5454924335992,-74.37831424300668,0.8610478850472727,4.84074465977419,165.582773,-74.367639,5.0,1594,0.1121669717456855,146.62711847693524,1160.594750803629,0.03877887884423636,-0.002044790513584527,0.016858801792294896,5.0,0.08858599903760478,True,True
32.8,165.7602421607657,-74.12711849203372,0.8664715976574485,4.871479156196486,165.809571,-74.102681,5.0,1597,0.1124337742634702,146.97588856296252,1160.2459807176017,0.0550502079660174,-0.0008398256347028621,0.0122016207648977,5.0,0.0868620045366697,True,True
32.85,165.86663696603722,-74.0015873571655,0.8687244664967811,4.834769148472816,165.884545,-74.014426,5.0,1598,0.11252236041279917,147.0916903146807,1160.1301789658837,0.022034709670062134,-0.0016178443229755146,0.01987922251291183,5.0,0.09145099465968087,True,True
32.9,166.07839614997044,-73.75034691145758,0.8726047100749008,4.831788378300237,166.10905400000001,-73.749193,5.0,1601,0.11278818762350538,147.43918545796572,1159.7826838225985,0.030679558016495863,-0.003434994168388439,0.022687494543967436,5.0,0.09218199556926265,True,True
32.95,166.1838771036428,-73.62445862152977,0.8753008778826336,4.857845139836026,166.18398,-73.660504,5.0,1602,0.11287700335757478,147.55528732787744,1159.6665819526868,0.023294738902677165,-0.005150990900288033,0.022099965826387537,5.0,0.09280400263378397,True,True
33.0,166.39396369740027,-73.37155957656037,0.8793414664482383,4.836362562953219,166.407576,-73.393508,5.0,1605,0.1131434130471656,147.9035439002988,1159.3183253802654,0.02448854561799392,-0.0018864491951897655,0.023600481636619913,5.0,0.08991799404611811,True,True
33.05,166.4985926259465,-73.24500091052556,0.8813924548335069,4.833773338597993,166.48136,-73.30453100000001,5.0,1606,0.11323183700224833,148.01913362815122,1159.2027356524131,0.024624645704718427,-0.0019522555955773235,0.021500257939863033,5.0,0.09231200237991288,True,True
33.1,166.706936206351,-72.99089824952168,0.8867984875885864,4.8378201959298766,166.701785,-73.03733299999999,5.0,1609,0.11349681432131957,148.3655177745045,1158.8563515060598,0.02555793012552931,-0.005311645385547514,0.027828572491110454,5.0,0.09054900147020817,True,True
33.15,166.81056360547413,-72.86333118787226,0.8892882584373824,4.78637009709698,166.848332,-72.859337,5.0,1611,0.11367318952099983,148.59607929272525,1158.625789987839,0.03797900948972588,-0.007534271760441857,0.02645591698639698,5.0,0.0845380054670386,True,True
33.2,167.01673499740343,-72.60903392932515,0.8945209010921483,4.845012571860872,167.06639199999998,-72.59177700000001,5.0,1614,0.11393723636169394,148.94124709739503,1158.2806221831693,0.05257013902023115,-0.001986847548419046,0.020238355157759715,5.0,0.08351599535671994,True,True
33.25,167.11980803185958,-72.48028950506912,0.8971269597717532,4.852244172157902,167.138874,-72.501621,5.0,1615,0.11402572898395912,149.05692658849006,1158.1649426920742,0.028215623310221895,-0.002479503332667221,0.024021099364921947,5.0,0.08548999903723598,True,True
33.3,167.32501849624842,-72.22167019902943,0.9024709650384942,4.857856528057634,167.355403,-72.230051,5.0,1618,0.11429142686751487,149.4042526724957,1157.8176166080686,0.03151913534883086,-0.0021144954475551536,0.025335022081857925,5.0,0.08882599649950862,True,True
33.35,167.42727778317212,-72.09175146575282,0.9051831833823565,4.864395196018059,167.427377,-72.13917099999999,5.0,1619,0.11438011002295313,149.5201812327214,1157.701688047843,0.02939031318453341,-0.002493277594695975,0.0246175730571033,5.0,0.09449700155528262,True,True
33.4,167.63103629411742,-71.83144966338283,0.909264997299581,4.868272651212961,167.642057,-71.865466,5.0,1622,0.1146462119059366,149.86803543361412,1157.3538338469502,0.02955050137232141,0.0008432379524947464,0.02310743732704581,5.0,0.09185199451167136,True,True
33.45,167.7326383112543,-71.70030311402083,0.9122399528657144,4.910940024868426,167.78471000000002,-71.680729,5.0,1624,0.11482476220165869,150.10144028494855,1157.1204289956158,0.055629189357123604,0.0033917247426398234,0.015308241531522262,5.0,0.08581100701121613,True,True
33.5,167.93501005986022,-71.43758764294054,0.9169811899673879,4.859334564446106,167.85543700000002,-71.588578,5.0,1625,0.11491362559720623,150.21760445898684,1157.0042648215774,0.028840432348643148,0.001800031767805521,0.02143265609179048,5.0,0.19272999634267762,True,True
33.55,168.03538375492988,-71.30637084224762,0.9185733039950712,4.857844137114908,168.066591,-71.311943,5.0,1628,0.11517984892598455,150.56561741647852,1156.6562518640858,0.03170080577655925,0.0016104723457233128,0.024297796437479733,5.0,0.09068899817066267,True,True
33.6,168.13548261209328,-71.17514812821356,0.920405348942736,4.8567729179926715,168.13685700000002,-71.21956,5.0,1629,0.11526863924063567,150.68168605757077,1156.5401832229936,0.027966927423613563,0.0003352588408072066,0.025809727926578784,5.0,0.08534000517101958,True,True
33.65,168.3349384211678,-70.91185830488475,0.9242005515847018,4.856959364764727,168.347203,-70.941513,5.0,1632,0.11553534895884021,151.0303348339574,1156.191534446607,0.02759122732076977,0.0025276569666785598,0.028802422548399105,5.0,0.09322400001110509,True,True
33.7,168.43431538238144,-70.77989338963754,0.9262956014259253,4.8578766760860885,168.4863,-70.75535500000001,5.0,1634,0.11571311915480535,151.26271992182933,1155.959149358735,0.05748506793029655,0.004611318774562001,0.025515059439096356,5.0,0.08839600195642561,True,True
33.75,168.6319850487625,-70.5153002829717,0.9326065519100379,4.861778111189212,168.624548,-70.569154,5.0,1636,0.11589052770274463,151.49463225549286,1155.7272370250714,0.026086239803850973,0.00020967683766315304,0.03318735093881211,5.0,0.08530999912181869,True,True
33.8,168.7302402821514,-70.38238451690982,0.9357661004420382,4.866282864336773,168.762752,-70.38258499999999,5.0,1638,0.11606814230509072,151.72681394798323,1155.4950553325812,0.032512335980915505,-0.0026379506136100517,0.030828171043645,5.0,0.08968800102593377,True,True
33.85,168.92472458249955,-70.11731760221487,0.9421527745873237,4.867472765639522,168.968331,-70.103269,5.0,1641,0.11633345021656465,152.0736302519551,1155.1482390286092,0.04581356645597182,-0.0008643866874162853,0.025366702356699446,5.0,0.08892599726095796,True,True
33.9,169.02194736712707,-69.98313347737229,0.9454705362031999,4.874919500122953,169.036777,-70.009229,5.0,1642,0.11642242635145011,152.18994180132145,1155.0319274792428,0.02733438522236258,-0.0033520127863342353,0.03136169111771505,5.0,0.08719400648260489,True,True
33.95,169.21538804728277,-69.7136164786092,0.9514869752410196,4.858684213798721,169.241266,-69.725957,5.0,1645,0.11668968782672501,152.53931184661698,1154.6825574339473,0.028669790808995968,-0.001977457781569214,0.03046258732727592,5.0,0.0874739998835139,True,True
34.0,169.31155548056267,-69.57833177216924,0.9536222701863658,4.882767275817751,169.309195,-69.630814,5.0,1646,0.11677911715640273,152.6562158221268,1154.5656534584375,0.028472899917757782,-0.0017117297009838772,0.03490512641343316,5.0,0.08714300201972947,True,True
34.05,169.5026657574208,-69.30682059640223,0.9617349231833021,4.88532155379414,169.512024,-69.344257,5.0,1649,0.1170476844737582,153.00729289274787,1154.2145763878164,0.029108728967751935,-0.0022176197090111316,0.03062134422114191,5.0,0.09030900400830433,True,True
34.1,169.59755274940804,-69.17037915808835,0.9651711620283145,4.88853832099108,169.646553,-69.15095,5.0,1651,0.11722784654525896,153.24280469262857,1153.9790645879357,0.05271163763438354,0.0006828563137570853,0.027442240509104106,5.0,0.08675300341565162,True,True
34.15,169.78624311454712,-68.89546443157633,0.9729234412690404,4.874877906667036,169.780631,-68.956058,5.0,1653,0.1174088092162891,153.47936305372258,1153.7425062268417,0.02955677791562151,-0.002686571094963508,0.022761439750031625,5.0,0.09387500176671892,True,True
34.2,169.87926730609004,-68.75834325266901,0.9763675373475422,4.872103400700105,169.913523,-68.76123299999999,5.0,1655,0.11758921684822632,153.71519585557604,1153.5066734249883,0.034377364717055645,-0.0024742373376334115,0.019195727743688343,5.0,0.0937549993977882,True,True
34.25,170.06413695257768,-68.48361451153016,0.9802314762350515,4.882670040702986,170.112449,-68.467079,5.0,1658,0.117860864115307,154.0702991038342,1153.15157017673,0.05106346118018401,-0.0009958615943119753,0.027424804123995918,5.0,0.08774400339461863,True,True
34.3,170.1560482221345,-68.34610451929346,0.9827683656550222,4.8653056842443325,170.178324,-68.36869399999999,5.0,1659,0.11795143969691392,154.18870148493357,1153.0331677956308,0.031052605796444865,-2.029478011422725e-05,0.02524719792161519,5.0,0.08756399620324373,True,True
34.35,170.3389539867152,-68.07022798191176,0.987737475160043,4.868626508082066,170.243886,-68.26994300000001,5.0,1660,0.11804211540524084,154.30723475387103,1152.9146345266934,0.030903991053584448,0.0003187024738848798,0.027535537114886342,5.0,0.1957869972102344,True,True
34.4,170.42991723976735,-67.93202286914081,0.9894953101594349,4.870159364069398,170.43945300000001,-67.972468,5.0,1663,0.11831445105994116,154.66323787748013,1152.5586314030843,0.030101725343828774,0.0021880960724161014,0.03203376883824597,5.0,0.0914009942789562,True,True
34.45,170.5207108112335,-67.79358954866083,0.9911523623004647,4.873069288620122,170.569368,-67.773402,5.0,1665,0.11849629333669037,154.90094607840646,1152.320923202158,0.05267883008943859,0.0018622194707553774,0.036617209930363305,5.0,0.0904990010894835,True,True
34.5,170.70036272681776,-67.51759388479073,0.9952524713807341,4.873585859223505,170.698199,-67.574896,5.0,1667,0.11867732462040888,155.13759413150723,1152.084275149057,0.029370558443485854,0.0010070811733720042,0.04307458487579527,5.0,0.08603100286563858,True,True
34.55,170.79034739909073,-67.37839662305224,0.9983439662057869,4.878353556349201,170.827663,-67.374639,5.0,1669,0.11885974323185518,155.37605572975363,1151.8458135508106,0.037504317114465356,0.00189105757702146,0.04275395629066248,5.0,0.08916699880501255,True,True
34.6,170.96941268607745,-67.09856974899421,1.005076169623246,4.888380823632119,171.02002,-67.071892,5.0,1672,0.11913413322743176,155.73474433268314,1151.487124947881,0.05720841296393632,0.0036886138451164285,0.0464458237313081,5.0,0.09704200056148693,True,True
34.65,171.0580590927883,-66.95832244129954,1.00922395740632,4.886743049881547,171.083713,-66.970359,5.0,1673,0.1192258217178036,155.85460153245853,1151.3672677481059,0.02833728463658605,0.001840829968316804,0.04631658517689891,5.0,0.08830599836073816,True,True
34.7,171.2341167519413,-66.67628415577234,1.0168915291247933,4.89293928048054,171.274131,-66.66499499999999,5.0,1676,0.11950111542323377,156.21447148467212,1151.0073977958923,0.04157625627395349,-0.0003595632866804088,0.046861987124888184,5.0,0.0874030010891147,True,True
34.75,171.3214551375648,-66.53456850907338,1.0205289097128478,4.896220108844951,171.337141,-66.562511,5.0,1677,0.11959314627305966,156.334776224213,1150.8870930563512,0.027960575571752858,0.00019240979084322873,0.052468975632900004,5.0,0.08779399649938568,True,True
34.8,171.49510211858342,-66.2489700848842,1.0287045996833817,4.868698485113791,171.524814,-66.25295799999999,5.0,1680,0.11987007107336324,156.696778379316,1150.5250909012484,0.02997831490066252,0.002681554400016495,0.039753629111812114,5.0,0.08952699863584712,True,True
34.85,171.58031020504708,-66.10664407136592,1.0333876313743147,4.882715609857241,171.58641599999999,-66.149671,5.0,1681,0.11996206942584854,156.81704063762257,1150.4048286429418,0.027183354361034324,0.001110235000774118,0.0437915494375548,5.0,0.08726299711270258,True,True
34.9,171.74901308393447,-65.82086887648951,1.040899164325873,4.879624787097301,171.769855,-65.838222,5.0,1684,0.12023857690516367,157.17849726160293,1150.0433720189615,0.026741172309712964,0.0015495389234132517,0.03741929266460467,5.0,0.09350499749416485,True,True
34.95,171.83275057695772,-65.67750864324147,1.0433557846420833,4.880876135625358,171.830704,-65.733623,5.0,1685,0.12033114768155158,157.2995078049535,1149.9223614756108,0.02625828776835496,0.0024650128044001463,0.04038719906585457,5.0,0.08772400178713724,True,True
35.0,171.99905886463404,-65.39014382861752,1.0486391992470059,4.8839095364644045,172.010721,-65.418542,5.0,1688,0.12060874573730872,157.662390054309,1149.5594792262552,0.024085771175716437,0.008407496175869333,0.0426283880805729,5.0,0.08432700269622728,True,True
35.05,172.08160721668696,-65.24618871268436,1.0520630785639788,4.885082983643188,172.129066,-65.20751700000001,5.0,1690,0.12079382875951765,157.90433462857305,1149.3175346519913,0.06121958408462247,0.009516949321773716,0.03463819381336093,5.0,0.08589100616518408,True,True
35.1,172.24510657909292,-64.95705540999582,1.06028968166159,4.8909205976407595,172.247006,-64.99568599999999,5.0,1692,0.12097929878565958,158.14678510284182,1149.0750841777226,0.02033547186294128,0.004507905138059876,0.03720026467815224,5.0,0.08371700096176937,True,True
35.15,172.32532850005038,-64.81336698877992,1.0642469042823275,4.864103807694523,172.363847,-64.784398,5.0,1694,0.1211639977014432,158.38822756478658,1148.8336417157777,0.04819623584160877,0.001955721793732046,0.028623037940963447,5.0,0.08511900523444638,True,True
35.2,172.48574075297088,-64.52204960346627,1.0711180891401777,4.896806070527305,172.42235300000002,-64.678166,5.0,1695,0.12125677256169479,158.5095048910269,1148.7123643895375,0.01941042491332701,0.0013969227158918684,0.030991491470233085,5.0,0.0839770000311546,True,True
35.25,172.56531387283167,-64.37566356862182,1.0741368970224918,4.902294863044059,172.596601,-64.357522,5.0,1698,0.12153593881086384,158.8744371171057,1148.3474321634585,0.03616629423243457,0.0024053066456932726,0.024529743154699652,5.0,0.09003799641504884,True,True
35.3,172.6445557249108,-64.22921249265268,1.0769762140636212,4.890050905416167,172.65408200000002,-64.250602,5.0,1699,0.12162880118672009,158.99582884565837,1148.2260404349058,0.018488918988745086,0.0015875861886853748,0.02437211090603865,5.0,0.0901180028449744,True,True
35.35,172.8018788189736,-63.93502658894927,1.082001982427262,4.909700690183635,172.826463,-63.927707,5.0,1702,0.12190880564673767,159.36185679928943,1147.860012481275,0.025650698608907892,-0.001290570991579365,0.02590696543663579,5.0,0.0934149938984774,True,True
35.4,172.87989458045337,-63.78791043279245,1.085483894490474,4.905310716816639,172.883873,-63.820273,5.0,1703,0.12200198892290885,159.48366801575162,1147.7382012648127,0.018655240759695053,-0.003462678289300136,0.011611196863296484,5.0,0.09290399611927569,True,True
35.45,173.03536904524955,-63.491481225294756,1.090388791413809,4.90156292364014,173.05557199999998,-63.495059999999995,5.0,1706,0.12228331520926425,159.85142388967887,1147.3704453908854,0.020517480572400326,-0.002287705159604414,0.017040262168033588,5.0,0.09227299597114325,True,True
35.5,173.11214406596437,-63.343692660206095,1.0928280001639068,4.898436806397241,173.112154,-63.386869999999995,5.0,1707,0.1223767137255152,159.97351647268047,1147.2483528078837,0.019947266750967304,-0.002966140862141309,0.008758218534268464,5.0,0.09270299779018387,True,True
35.55,173.26464101935585,-63.047609672691244,1.097356000325214,4.896135063523363,173.28099,-63.061331,5.0,1710,0.12265724538223545,160.34023358937068,1146.8816356911937,0.02081756899611014,-0.002881319659227888,0.012974610102297952,5.0,0.09060999582288787,True,True
35.6,173.34039574060546,-62.899381349194115,1.1001039835063648,4.926784513163952,173.337086,-62.952436999999996,5.0,1711,0.12275095061398159,160.46272711757524,1146.759142162989,0.021266504059526663,-0.0040902530561339745,0.006496122184148755,5.0,0.09222299559041858,True,True
35.65,173.49053066128985,-62.60209839563235,1.1054248115549696,4.897130669306538,173.504048,-62.62468199999999,5.0,1714,0.12303233511060739,160.830559085241,1146.3913101953233,0.022212594734860935,-0.0013925123539317852,0.005859267957472217,5.0,0.11149900092277676,True,True
35.7,173.56514519405573,-62.452967082536354,1.1079722116614794,4.898540704430817,173.559209,-62.5148,5.0,1715,0.12312638980636649,160.95350944044583,1146.2683598401186,0.02234535740951361,-0.0016455593089368392,0.00022331998887012167,5.0,0.09294399933423847,True,True
35.75,173.71360694836827,-62.15487460747961,1.1088993378852827,4.901347986020031,173.723175,-62.186418,5.0,1718,0.12340716976533404,161.3205511432639,1145.9013181373004,0.022677279169424337,-0.0016517557498447744,0.00723074667577041,5.0,0.08694300049683079,True,True
35.8,173.78736526844344,-62.006597484546,1.1078136265729637,4.839937486854216,173.83199399999998,-61.968394999999994,5.0,1720,0.12359357368766753,161.56422242705793,1145.6576468535063,0.05874651909546405,-3.36617643865722e-05,0.01056540550449048,5.0,0.07807600195519626,True,True
35.85,173.9355753107623,-61.70890697565002,1.1086745877793627,4.903568669011426,173.94116100000002,-61.749866000000004,5.0,1722,0.12378044280226333,161.80850182035064,1145.4133674602137,0.023200942480111435,0.0008173516645770817,0.009165363088694029,5.0,0.11658800212899223,True,True
35.9,174.0099499594726,-61.55956609314567,1.1082042108042423,4.907029015228721,174.049912,-61.530356000000005,5.0,1724,0.12396784197853304,162.05347412185557,1145.1683951587088,0.04949943660984331,0.0032297415783766326,0.019335221803035155,5.0,0.07480000203941017,True,True
35.95,174.1587037927901,-61.261008840394425,1.107759574802617,4.908452019201081,174.158214,-61.310849,5.0,1726,0.124155086912584,162.298244794559,1144.9236244860053,0.021603293581714027,0.00519087449803024,0.04038394191628082,5.0,0.0926630018511787,True,True
36.0,174.2332340896507,-61.11160486575158,1.1084980266073683,4.910187816450145,174.266761,-61.090552,5.0,1728,0.12434295671182029,162.54383230469801,1144.6780369758662,0.03958884784790498,0.005315134786105791,0.03536320754495834,5.0,0.2910740004153922,True,True
36.05,174.38127327052186,-60.812624969754616,1.114541831890982,4.906642668719592,174.32086,-60.98038100000001,5.0,1729,0.1244368481321613,162.6665692227056,1144.5553000578586,0.02014496271059473,0.0033099227805699627,0.03493303381474949,5.0,0.22368899954017252,True,True
36.1,174.45491909875196,-60.66203789154334,1.1189796349153978,4.925741080106023,174.483466,-60.64834200000001,5.0,1732,0.12471967544968891,163.03628727740764,1144.1855820031567,0.03166232802609212,6.184550707022396e-05,0.0266846368542985,5.0,0.09226200199918821,True,True
36.15,174.527406766452,-60.51193650493434,1.1227352513763802,4.90025591674344,174.53698400000002,-60.537903,5.0,1733,0.12481355626763606,163.1590103357341,1144.0628589448302,0.01990085089371418,-0.002107261402539251,0.021724946527513264,5.0,0.2723790021263994,True,True
36.2,174.67088382250515,-60.2110777063435,1.1286594400593746,4.90331478610456,174.69647,-60.205307,5.0,1736,0.12509572565810062,163.52786833379093,1143.6940009467735,0.026228868265736643,-0.002239032646272676,0.020625632463794206,5.0,0.2673800045158714,True,True
36.25,174.7419957423967,-60.060359284478714,1.1311857947308592,4.90240123721876,174.749348,-60.094007999999995,5.0,1737,0.125189987812439,163.65108988338758,1143.5707793971767,0.021050358559846157,-0.003363586350253911,0.018833603578064895,5.0,0.0930539972614497,True,True
36.3,174.88321564043417,-59.75812358605598,1.1363193236456421,4.904756078082521,174.90698799999998,-59.758407999999996,5.0,1740,0.1254736283147332,164.02187095100027,1143.199998329564,0.02377406087772465,-0.000255159801521021,0.015057537100686578,5.0,0.08878600056050345,True,True
36.35,174.95312770636755,-59.60682188608698,1.1395031363444679,4.90528340558966,174.958786,-59.646399,5.0,1741,0.12556803159508817,164.14527698361212,1143.0765922969522,0.021636326915557877,-0.00020059740458044928,0.012035428234367047,5.0,0.09277400386054069,True,True
36.4,175.09194079508845,-59.303262655897406,1.1434242427539194,4.906826752310053,175.112697,-59.309288,5.0,1744,0.12585152146274528,164.51586113833295,1142.7060081422314,0.02161307044093746,-9.382951455538802e-05,0.013002515351899389,5.0,0.09459700231673196,True,True
36.45,175.16098897584618,-59.15204656762975,1.1432215694221202,4.876101517102381,175.163764,-59.197342000000006,5.0,1745,0.12594564754466475,164.63890481108777,1142.5829644694766,0.021174200405106695,0.0014592893820042363,0.006506684473622,5.0,0.104315004136879,True,True
36.5,175.29819341180539,-58.84943071468796,1.1454040614661336,4.902392801663548,175.316102,-58.861557999999995,5.0,1748,0.12622771510672293,165.00762969682486,1142.2142395837395,0.021309699331971358,0.0008531192351073358,0.016251936556642782,5.0,0.09681099618319422,True,True
36.55,175.36694397556164,-58.69741889359246,1.1459394006737347,4.908367578217536,175.366759,-58.749138,5.0,1749,0.12632204192113866,165.13093577148868,1142.0909335090755,0.021009448040729465,0.002234013961755821,0.009254708307483102,5.0,0.09432600199943408,True,True
