t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
31.282,153.0403282457886,-86.3496762028207,0.5891684965230631,4.085643417608359,153.033431,-86.609062,5.0,1440,0.09874706017894494,129.08431659308079,1178.1375526874835,0.20834734971661512,0.17932451412859374,0.37756328856,5.0,32.2577539991471,True,True
31.33,153.15403712958917,-86.27206765301467,0.6071310676558154,4.010484054216531,153.195119,-86.457647,5.0,1442,0.09891651603023596,129.30583298776597,1177.9160362927983,0.18872697378188194,0.1626365485435035,0.36191720679,5.0,30.87280399631709,True,True
31.378,153.37483074915858,-86.11249368133235,0.6466445764670115,4.027977345926418,153.355636,-86.30724599999999,5.0,1444,0.09908478806030499,129.52580186546044,1177.696067415104,0.14487504602089166,0.12189188405027185,0.32238279374,5.0,28.791903001547325,True,True
31.43,153.48285755293358,-86.0292135889679,0.6673527398961713,4.000099480668833,153.43653600000002,-86.23233,5.0,1445,0.09916913469907164,129.6360616362565,1177.5858076443078,0.12996986373337757,0.09872955449102516,0.30377809462,5.0,30.476523999823257,True,True
31.48,153.69145300195981,-85.8565648115684,0.7175960166065068,3.971328804115682,153.68067299999998,-86.008278,5.0,1448,0.0994226220721644,129.96742587394985,1177.2544434066144,0.11240738445411734,0.05049130677460001,0.25948762402,5.0,30.589353998948354,True,True
31.529,153.7918043704492,-85.76644917799506,0.7466667058858124,3.964864010186393,153.762214,-85.933572,5.0,1449,0.0995072205449696,130.07801484770854,1177.1438544328557,0.10458119292579406,0.024197328648670524,0.2321298312,5.0,29.12776999437483,True,True
31.578,153.98697124054982,-85.57659240774123,0.7974517903406614,4.070951869865821,153.925147,-85.784307,5.0,1451,0.09967625748877029,130.29898363736115,1176.9228856432032,0.10533068233602622,-0.033763088056185886,0.17415258207,5.0,28.329077998932917,True,True
31.628,154.08272465988134,-85.47639149576645,0.8181268075778808,4.07969001047263,154.088126,-85.63494399999999,5.0,1453,0.09984537108293702,130.52005262604854,1176.7018166545158,0.1167783955984746,-0.0564686294944714,0.15195493446,5.0,28.82537600089563,True,True
31.68,154.27018976608414,-85.27015865269577,0.8601677043159242,4.108930609303859,154.251489,-85.48579699999999,5.0,1455,0.1000145899360655,130.74125921155266,1176.4806100690116,0.1331031452640059,-0.0985124755226412,0.1101181266,5.0,30.104537996521685,True,True
31.727999999999998,154.3608531994798,-85.16284862004294,0.8785358488904746,4.133287755034084,154.33330800000002,-85.410758,5.0,1456,0.100099517308523,130.85227813012963,1176.3695911504346,0.1463743678202125,-0.1189270049905442,0.089162452839,5.0,28.860491001978517,True,True
31.779,154.53744236557026,-84.94239375983526,0.911115753116155,4.17646748797794,154.57890600000002,-85.186314,5.0,1459,0.10035403134411376,131.18498444349274,1176.0368848370715,0.18514334869577959,-0.15497062977866838,0.055969962425,5.0,29.581899994809646,True,True
31.828999999999997,154.62384486385008,-84.82931968341254,0.9252208095649836,4.199701053505705,154.66066,-85.111613,5.0,1460,0.10043874745020755,131.2957271900588,1175.9261420905054,0.20804629735969737,-0.1709209318099889,0.040278714872,5.0,29.346358998736832,True,True
31.882,154.79379316666999,-84.59798752307377,0.9477975279819365,4.245777917601049,154.906731,-84.886943,5.0,1463,0.10069364523798026,131.62893515266654,1175.5929341278977,0.2622214877269966,-0.19773466373117188,0.013620078605,5.0,32.42350400250871,True,True
31.929999999999996,154.87794980219516,-84.47984869919894,0.9568510063617112,4.280626488526988,154.989177,-84.811739,5.0,1464,0.10077901172690672,131.7405280938949,1175.4813411866694,0.28959374339733585,-0.20790688106669197,0.0023501106007,5.0,30.635048999101855,True,True
31.977999999999998,154.9609702856318,-84.36087096631657,0.9650650037294887,4.278682782119792,155.236535,-84.585308,5.0,1467,0.10103554521916251,132.0758742851746,1175.1459949953896,0.35539821875391125,-0.22303952378581604,-0.01382193065,5.0,28.752449004969094,True,True
32.028000000000006,155.12544420261207,-84.11992391990239,0.9779389528880451,4.308033825173961,155.319024,-84.509745,5.0,1468,0.10112112127717597,132.18774117969662,1175.0341281008677,0.38501627527775284,-0.22981661312680757,-0.021612970426,5.0,28.924661994096823,True,True
32.076,155.20719904002468,-83.99798533986025,0.9817406924755959,4.33965424138646,155.401419,-84.434162,5.0,1469,0.10120665466654022,132.29955229682724,1174.9223169837371,0.41812480560938003,-0.235809290952798,-0.032719499281,5.0,26.869737994275056,True,True
32.128,155.3703757207993,-83.75341061445617,0.9834396406285207,4.3010445777266755,155.648517,-84.207746,5.0,1472,0.10146303363288547,132.6346964884573,1174.587172792107,0.489348874198712,-0.24256509051712305,-0.03704410898,5.0,28.074009998817928,True,True
32.178000000000004,155.45174450526878,-83.63094003324478,0.984319390916229,4.34061104709783,155.730949,-84.132506,5.0,1473,0.10154841077292151,132.74630335304906,1174.4755659275152,0.5231886858621657,-0.2419638686215526,-0.048296290179,5.0,28.332984002190642,True,True
32.229000000000006,155.61602473008475,-83.38505222151159,0.979238856644745,4.357671198034576,155.89638100000002,-83.980622,5.0,1475,0.1017202107823599,132.97088408252952,1174.2509851980349,0.5935299841123619,-0.24004195298945774,-0.12702840858,5.0,29.448982000758406,True,True
32.278000000000006,155.69893890362974,-83.26200917470658,0.9765268346101232,4.370245409563342,156.06252,-83.828703,5.0,1477,0.10189242765814503,133.19600974881502,1174.0258595317493,0.6294315207471588,-0.23965717368979966,-0.12637207556,5.0,28.17172300274251,True,True
32.328,155.86648925007987,-83.0167045550547,0.9651303279600485,4.362726084598185,156.229269,-83.676937,5.0,1479,0.10206491039523417,133.42148295481132,1173.800386325753,0.698689110145965,-0.23500126014762568,-0.18985186863,5.0,28.308189001108985,True,True
32.378,155.95175462088383,-82.894788706594,0.9544522412803195,4.381124935261429,156.396298,-83.525405,5.0,1481,0.10223743129242634,133.6470060445288,1173.5748632360355,0.7344885664048747,-0.2286929796557291,-0.2358872343,5.0,28.457558000809513,True,True
32.429,156.1268319228434,-82.65238197018914,0.9362094689529352,4.400456151271909,156.56415900000002,-83.373971,5.0,1483,0.10241037397745123,133.87308050452546,1173.3487887760389,0.7980019992062843,-0.21116056563836372,-0.21747847399,5.0,29.798526004015002,True,True
32.478,156.2155573480173,-82.53206832824975,0.9253470280186534,4.3891787277277565,156.64828300000002,-83.297862,5.0,1484,0.10249715610736164,133.9865240026071,1173.235345277957,0.8285273998120161,-0.20113239544136086,-0.20844548704,5.0,28.902428995934315,True,True
32.53,156.39853232423323,-82.29538855300811,0.8988686382184362,4.410125765883041,156.901399,-83.069672,5.0,1487,0.10275785473267027,134.3273149469019,1172.8945543336624,0.8861802365979039,-0.18094783652752922,-0.17999774521,5.0,31.641371999285184,True,True
32.578,156.49278911771364,-82.17857669983458,0.8850774717653702,4.416777029933159,156.98580800000002,-82.993963,5.0,1488,0.10284459404806548,134.44070247691295,1172.7811668036513,0.9122037789056584,-0.16844711926096334,-0.16442287875,5.0,28.703518000838812,True,True
32.63,156.6865671079703,-81.94915358672148,0.853898921753529,4.4212228240832205,157.240323,-82.766738,5.0,1491,0.10310559629711463,134.78189032480142,1172.4399789557629,0.9589482594880674,-0.142379289442347,-0.13109345336,5.0,30.538057995727286,True,True
32.678000000000004,156.7863710547668,-81.83670246680657,0.8366700601951781,4.428858334443297,157.325634,-82.690773,5.0,1492,0.10319298060527188,134.89612100345653,1172.3257482771078,0.9788446063590305,-0.1261349398448588,-0.11374971015,5.0,28.94483900308842,True,True
32.727000000000004,156.8886565357535,-81.72520860782862,0.8209431422779991,4.445540992797444,157.581423,-82.461887,5.0,1495,0.10345555654178203,135.2393660100094,1171.9825032705548,1.0112469666094421,-0.0880906313753611,-0.074607569294,5.0,27.358061997801997,True,True
32.779,157.09818281846856,-81.50525931271851,0.7992357024096614,4.489892127706273,157.666113,-82.385536,5.0,1496,0.10354278408218043,135.35339175842176,1171.8684775221425,1.0232420833722378,-0.07429242735418207,-0.060239615193,5.0,29.70393800205784,True,True
32.828,157.20486244601298,-81.39671563035945,0.7894440431877566,4.478615015469028,157.919219,-82.155964,5.0,1499,0.10380418621087584,135.69510233772888,1171.5267669428354,1.0424794353012588,-0.0504289791484136,-0.037428644083,5.0,29.186972002207767,True,True
32.879000000000005,157.4199326995245,-81.18332918676653,0.771391875062135,4.487879740251026,158.00306899999998,-82.079424,5.0,1500,0.10389103496187632,135.80863292435643,1171.4132363562078,1.0493248545000204,-0.039383419180058166,-0.027207408516,5.0,28.73308299604105,True,True
32.927,157.52982493783006,-81.07727990110534,0.7638930177685095,4.495267955459961,158.17032,-81.926152,5.0,1502,0.10406457829825654,136.03549256894055,1171.1863767116238,1.0558725456109714,-0.027264286439365737,-0.011688178991,5.0,27.708166002412327,True,True
32.978,157.7525386676277,-80.86662074940362,0.7518289832006678,4.51354058245602,158.33779099999998,-81.771279,5.0,1504,0.10423907493204486,136.26359838474448,1170.9582708958199,1.0601634843764114,-0.009007460237682618,-0.0015974075019,5.0,28.139211994130164,True,True
33.03,157.86503208919305,-80.76199534126414,0.7466741207712015,4.519994851906619,158.505077,-81.61545500000001,5.0,1506,0.10441396262315406,136.49221539923042,1170.729653881334,1.0616339654306146,-0.0009551148737867443,0.0054666581568,5.0,30.33730299648596,True,True
33.079,158.09165138792383,-80.55378103461655,0.7407507709906699,4.478361393025003,158.671914,-81.459401,5.0,1508,0.10458871930522841,136.72066115584093,1170.5012081247235,1.0594219969353302,0.008959163905810641,0.014406407499,5.0,29.213550995336846,True,True
33.127,158.20493513197445,-80.45001185389242,0.7376099417657109,4.533344831046918,158.839049,-81.302764,5.0,1510,0.10476394726825213,136.94972298121502,1170.2721462993493,1.0581014473913752,0.011454067786646593,0.01758739404,5.0,27.49364500050433,True,True
33.18,158.43322427542319,-80.24210122867765,0.739597118787326,4.520570269043166,159.006496,-81.145887,5.0,1512,0.10493947536325195,137.17917714567193,1170.0426921348924,1.0536855482652836,0.01751796089457658,0.021053953947,5.0,30.09828600625042,True,True
33.229000000000006,158.5469576299013,-80.13805345244916,0.7423304663920464,4.539288254911145,159.173873,-80.987804,5.0,1514,0.10511559604033976,137.40940594639363,1169.8124633341706,1.051015297878705,0.01769852257016513,0.023447456871,5.0,29.794057001709007,True,True
33.279,158.77433552062263,-79.9287309333292,0.7451826656069368,4.554655691221014,159.340408,-80.830304,5.0,1516,0.10529094224805095,137.63862234380912,1169.5832469367551,1.0459450664084289,0.013095104049587025,0.021170065384,5.0,29.142447994672693,True,True
33.329,158.88816259878288,-79.82365954785463,0.7466462760170762,4.563665481725355,159.507076,-80.672512,5.0,1518,0.10546651588654848,137.86813604372225,1169.3537332368421,1.0440875850502864,0.013155499423946893,0.023124621684,5.0,29.226375998405274,True,True
33.38,159.1162077696724,-79.61196040917349,0.7511191877549007,4.617387789064221,159.757976,-80.43446,5.0,1521,0.10573109284623253,138.213996831529,1169.0078724490354,1.0414720866798624,0.012495439947464604,0.024042199179,5.0,30.96076799556613,True,True
33.429,159.23006669184173,-79.50529037934479,0.7536804882606571,4.58727068181196,159.84122,-80.354925,5.0,1522,0.1058191666559314,138.3291288416782,1168.892740438886,1.0380939829064533,0.011925387902961049,0.023899174164,5.0,29.49842400266789,True,True
33.479000000000006,159.457252896629,-79.29075749519176,0.7595710389312637,4.600581716029395,160.08992,-80.11614399999999,5.0,1525,0.10608291126271933,138.6739015595762,1168.547967720988,1.0354591029733913,0.010246123021550702,0.021797138575,5.0,30.66720000060741,True,True
33.529,159.57010061019594,-79.18317005189216,0.7620058133700203,4.578239406706533,160.172381,-80.036575,5.0,1526,0.10617057102630882,138.78849231959634,1168.433376960968,1.0332611913678824,0.008736248360008858,0.018465392535,5.0,29.27301299496321,True,True
33.579,159.68268835423459,-79.0760599002937,0.7649740301064587,4.605634091487945,160.418183,-79.798119,5.0,1529,0.10643254794782081,139.1309542806436,1168.0909149999206,1.0306899230215962,0.008151543708093456,0.013786919651,5.0,29.790831002173945,True,True
33.629000000000005,159.90869308302803,-78.85827486995105,0.7688999343640455,4.625464696832632,160.500076,-79.71811600000001,5.0,1530,0.10652012723541675,139.24543984068504,1167.9764294398792,1.029208756981818,0.008071869404465914,0.013258294065,5.0,29.177733995311428,True,True
33.678000000000004,160.02171023604856,-78.74862319282543,0.7722626611437673,4.634280347346093,160.745362,-79.476504,5.0,1533,0.1067835093686019,139.58973872516242,1167.632130555402,1.026392880393825,0.0062503520326906425,0.012697584077,5.0,28.66061800159514,True,True
33.732,160.24751547298527,-78.52782158857711,0.7765323398258596,4.651000750719975,160.82713999999999,-79.39587900000001,5.0,1534,0.10687135915094376,139.70457788185124,1167.517291398713,1.0255798054686935,0.0036852717506667965,0.011839430615,5.0,32.26869499485474,True,True
33.779,160.36026543035615,-78.41700741552019,0.7787090023548012,4.606770752429866,160.990429,-79.23454699999999,5.0,1536,0.10704695763118299,139.9341240554324,1167.2877452251319,1.025368868150537,0.003819601286993546,0.0088030244291,5.0,28.796521997719537,True,True
33.827000000000005,160.58524918865245,-78.19462820849256,0.7784884576266851,4.647424830769504,161.23575,-78.99183599999999,5.0,1539,0.10731094981358377,140.2792204095858,1166.9426488709785,1.0258667022469887,0.006006761817633599,0.012008112272,5.0,27.284162999421824,True,True
33.877,160.69845991569503,-78.08326509087354,0.7798884666961872,4.643908772846913,161.317553,-78.910154,5.0,1540,0.10739938268523438,140.39482179337077,1166.8270474871936,1.0238388693669056,0.005779106729168149,0.012578575824,5.0,27.7061120068538,True,True
33.926,160.9230874884657,-77.86031547967353,0.7835585952793925,4.661972274221175,161.562227,-78.665471,5.0,1543,0.107664087453167,140.7408496549151,1166.4810196256492,1.022524299842375,0.004959831923490476,0.015386467019,5.0,26.618658004736062,True,True
33.979000000000006,161.03532431361998,-77.74840764631753,0.7845524488269847,4.665415997706228,161.643543,-78.583873,5.0,1544,0.10775221156540758,140.85604742164693,1166.3658218589173,1.0210627491660786,0.003953431504480243,0.015041792022,5.0,29.4009420031216,True,True
34.027,161.26020468357714,-77.52421933033035,0.7847027115586427,4.679828078415085,161.88778,-78.338074,5.0,1547,0.10801728484829365,141.2025570139976,1166.0193122665667,1.0198533635612643,0.00583253862666222,0.018724924308,5.0,27.783877005276736,True,True
34.078,161.37319099348497,-77.41146271488503,0.7858445805300507,4.703993515300953,161.969482,-78.255612,5.0,1548,0.10810608593424685,141.31863973557148,1165.9032295449929,1.0185795857015862,0.006364321892180946,0.019761271809,5.0,28.780741995433345,True,True
34.128,161.59806981292232,-77.18540093169715,0.7897752311049294,4.691092618032631,162.21249,-78.008204,5.0,1551,0.1083713744668691,141.66543070708465,1165.5564385734797,1.0157670820658233,0.009533992200106312,0.023695966034,5.0,28.319419994659256,True,True
34.181000000000004,161.7102377944327,-77.07200757365771,0.7918793799662849,4.695823727925259,162.292992,-77.925661,5.0,1552,0.10845957621786934,141.78072996490098,1165.4411393156633,1.014284029239766,0.00882515619615587,0.021693430463,5.0,31.488846005231608,True,True
34.227000000000004,161.93318536334547,-76.84562537947558,0.7970584173815958,4.698616179661373,162.533554,-77.67753,5.0,1555,0.10872395359703521,142.1263298566897,1165.0955394238747,1.0114558812793935,0.008325609880847296,0.018947670548,5.0,28.00345799914794,True,True
34.279,162.04480225462046,-76.73117446119797,0.7985572049834102,4.705116637659483,162.692283,-77.51263,5.0,1557,0.10889904422817301,142.35521215881917,1164.8666571217452,1.0105069944218217,0.00997204392606621,0.017186323034,5.0,29.49592000368284,True,True
34.327000000000005,162.15649069908724,-76.61637388621187,0.8003648273389948,4.71345957380901,162.851225,-77.345933,5.0,1559,0.10907524011469069,142.58553927495237,1164.6363300056119,1.0061235366020336,0.010954352420426083,0.018137938492,5.0,27.39246600685874,True,True
34.378,162.37941181654338,-76.38533596276754,0.806006872817688,4.726470050116887,163.01016299999998,-77.178484,5.0,1561,0.10925185047964356,142.81640820636036,1164.405461074204,1.0047930353801902,0.007638533417699822,0.015930462989,5.0,28.424666001228616,True,True
34.429,162.4906511374214,-76.26912998125661,0.8088678005294659,4.7328502656293585,163.248078,-76.927181,5.0,1564,0.10951657903514474,143.16246716353456,1164.0594021170298,1.003357660769516,0.005057791752374641,0.012578246666,5.0,29.655247999471612,True,True
34.478,162.7125063816459,-76.0365338044503,0.808911764936775,4.733334411317895,163.327079,-76.843328,5.0,1565,0.10960470964878068,143.27767342903257,1163.9441958515317,1.0014873987367563,0.004024174376295875,0.011990684203,5.0,28.54676500282949,True,True
34.53,162.82280444449188,-75.9199595727662,0.8115649047573917,4.735455674335273,163.565127,-76.58985200000001,5.0,1568,0.10987071831615296,143.6254057764398,1163.5964635041246,0.9998993151719276,0.008057954067060003,0.015181924,5.0,30.442549999861512,True,True
34.579,163.04412956398517,-75.68624605568068,0.8149837290924686,4.729767604950845,163.644348,-76.505038,5.0,1569,0.10995950023374666,143.74146344071497,1163.4804058398493,0.9983503887179292,0.006208906219143717,0.014605994171,5.0,29.530214000260457,True,True
34.629000000000005,163.1544004835212,-75.56911840121793,0.8160822229756262,4.7330585676284835,163.80195700000002,-76.336007,5.0,1571,0.11013629541880628,143.9725739730084,1163.249295307556,0.9982443125505721,0.005839236197068498,0.014080546256,5.0,29.415027995128185,True,True
34.68,163.37481770986398,-75.33426668306777,0.8181421216250833,4.739440706627579,163.95938999999998,-76.166794,5.0,1573,0.1103131007283113,144.20369774019827,1163.018171540366,0.9956398422332557,0.00503918313685725,0.012987610766,5.0,30.667339997307863,True,True
34.728,163.4850259605462,-75.21669657567185,0.8175830627486983,4.744306211107329,164.117176,-75.996698,5.0,1575,0.11049058470794441,144.43570867982163,1162.7861606007427,0.9949427524165639,0.006187413619015203,0.012239498289,5.0,28.194124999572523,True,True
34.78,163.7062059169627,-74.98082854226486,0.819078311593658,4.759681828996904,164.352134,-75.74118399999999,5.0,1578,0.11075612557994637,144.7828295148904,1162.439039765674,0.9923355090275209,0.011893579482100236,0.022069822569,5.0,30.380354000953957,True,True
34.831,163.81630483682682,-74.86299133893193,0.8200614436282077,4.74652998393379,164.430013,-75.656014,5.0,1579,0.1108444107190839,144.89823777950346,1162.3236315010608,0.9897838748667331,0.011084457637733802,0.023161436827,5.0,31.319649999204557,True,True
34.878,164.03551890649874,-74.62788237734652,0.8217564028190453,4.67267870245927,164.663254,-75.400885,5.0,1582,0.11110884662294007,145.24391417604724,1161.9779551045172,0.98645631712464,0.011077698989345741,0.029300059264,5.0,28.19950599950971,True,True
34.928000000000004,164.14506532733876,-74.51059325743309,0.823944308929268,4.7424168183436475,164.74074,-75.315935,5.0,1583,0.11119680475417125,145.35889496877368,1161.8629743117906,0.9847724468766132,0.008625217095291848,0.029822887349,5.0,28.95671100122854,True,True
34.979000000000006,164.36427414672102,-74.27387609789997,0.8252703234098435,4.748156492317149,164.972015,-75.061075,5.0,1586,0.1114600773373384,145.70305064707176,1161.5188186334926,0.9805537428284682,0.016013284536782635,0.035618621099,5.0,29.27231099602068,True,True
35.028000000000006,164.47352557427206,-74.15496035878523,0.8310293802206153,4.750080843671375,165.125621,-74.888933,5.0,1588,0.11163656719548948,145.93376204935308,1161.2881072312111,0.9787461488142267,0.019270442020004275,0.038979314617,5.0,28.767156996764243,True,True
35.079,164.69075447688138,-73.91558727705441,0.8386072316541983,4.707593212636153,165.278563,-74.71615600000001,5.0,1590,0.11181308260839143,146.1645068573636,1161.0573624232006,0.9723160419616068,0.014696055731862057,0.032870020027,5.0,29.21620599954622,True,True
35.126000000000005,164.7986563677336,-73.79542965412939,0.8400636952375165,4.758366003376146,165.431002,-74.542076,5.0,1592,0.11199009187672097,146.39589724398934,1160.825972036575,0.9697703416073546,0.013225163495352632,0.03011971622,5.0,26.69611299643293,True,True
35.179,165.01378495445778,-73.55383093741011,0.8469062616520764,4.784578050473222,165.65848300000002,-74.27969399999999,5.0,1595,0.11225574359663093,146.7431629818676,1160.4787062986966,0.9651787442903883,0.020107279861148353,0.030414115376,5.0,29.38789800100494,True,True
35.228,165.12056701465764,-73.43251870674744,0.8507998843100392,4.748842133472043,165.734139,-74.19113399999999,5.0,1596,0.11234484568209568,146.85963917658566,1160.3622301039786,0.9616439664051802,0.017343376374448827,0.028058091917,5.0,29.07555300043896,True,True
35.279,165.22689239671013,-73.31094692679363,0.8535581724020467,4.751392461991238,165.959428,-73.926091,5.0,1599,0.11261094818127569,147.20749418298396,1160.0143750975803,0.9565618855506323,0.014473414517614192,0.027233055473,5.0,29.199564996815752,True,True
35.330000000000005,165.4387816632239,-73.06678818022736,0.8583573061816367,4.757088049446246,166.03425,-73.837684,5.0,1600,0.11269954781772118,147.32331356535582,1159.8985557152084,0.9543336052237195,0.012674124038473344,0.025282630838,5.0,30.48710299481172,True,True
35.38,165.54443227223123,-72.94432927051054,0.8597851112347781,4.761105981122314,166.258915,-73.571505,5.0,1603,0.11296600480935552,147.67163197204295,1159.5502373085214,0.9504486331635863,0.012443613487334027,0.021968875442,5.0,30.065203995036427,True,True
35.429,165.75606664700675,-72.69853894286717,0.8621407793125739,4.76091569836948,166.407576,-73.393508,5.0,1605,0.1131434130471656,147.9035439002988,1159.3183253802654,0.9490000967055424,0.01747667750380355,0.029972190571,5.0,29.25275499728741,True,True
35.478,165.8613829349406,-72.5753579127715,0.8643502882332194,4.762026551095693,166.48136,-73.30453100000001,5.0,1606,0.11323183700224833,148.01913362815122,1159.2027356524131,0.9451182276128718,0.017299419925355775,0.028183765311,5.0,28.35573699849192,True,True
35.527,166.0711857696581,-72.32876333989006,0.8669792459512391,4.765842514880259,166.701785,-73.03733299999999,5.0,1609,0.11349681432131957,148.3655177745045,1158.8563515060598,0.9398482281176461,0.01556063210755898,0.032784402643,5.0,27.70407900243299,True,True
35.579,166.17477918510042,-72.20664877085898,0.8705699242824354,4.7273570979523845,166.775236,-72.94821400000001,5.0,1610,0.11358515968621626,148.481004767547,1158.7408645130172,0.9372468633386025,0.015019721395684638,0.03337722364,5.0,29.461716003424954,True,True
35.628,166.38290933329293,-71.958868820119,0.8748422767980183,4.765583967445557,166.993809,-72.681649,5.0,1613,0.11384886442973838,148.82572537531215,1158.396143905252,0.9322153369405386,0.016704939346632308,0.033055223704,5.0,28.611907000595238,True,True
35.679,166.48664647445685,-71.83430584108564,0.8790442279347239,4.766369812413356,167.138874,-72.501621,5.0,1615,0.11402572898395912,149.05692658849006,1158.1649426920742,0.9306247933915673,0.01980517964106765,0.038398761955,5.0,30.041099002119154,True,True
35.727000000000004,166.6925627780863,-71.5834159320933,0.887441245562792,4.7751402387499535,167.28355200000001,-72.320546,5.0,1617,0.1142030329435865,149.288702202025,1157.9331670785393,0.9235168684255807,0.014440800043229451,0.032713828065,5.0,27.69535200059181,True,True
35.778000000000006,166.79469846461512,-71.45769718975355,0.8904207382939093,4.77793469231377,167.427377,-72.13917099999999,5.0,1619,0.11438011002295313,149.5201812327214,1157.701688047843,0.9213119103922383,0.01524866022486826,0.031926531799,5.0,28.946211001311895,True,True
35.829,166.99833842223617,-71.20496701159918,0.8953744674679864,4.8060024104098975,167.642057,-71.865466,5.0,1622,0.1146462119059366,149.86803543361412,1157.3538338469502,0.9167906163042234,0.01926860229738514,0.0311993589,5.0,29.330329998629168,True,True
35.878,167.10014763878706,-71.07725586827621,0.9002115168515121,4.771281067746101,167.713271,-71.773597,5.0,1623,0.1147351320214808,149.98427375327248,1157.237595527292,0.913372742559318,0.01786657128515934,0.028874393327,5.0,28.391343999828678,True,True
35.93,167.30081173471976,-70.82257173372365,0.9061088603803031,4.770320873407988,167.92592,-71.496439,5.0,1626,0.11500236817914025,150.3336107028274,1156.888258577737,0.9080329499116299,0.014609606771913697,0.027164420703,5.0,30.416982001042925,True,True
35.977000000000004,167.400728374421,-70.69477976281674,0.908237332266945,4.771945381456573,167.99629299999998,-71.404228,5.0,1627,0.11509110343792323,150.44960737368478,1156.7722619068795,0.9057126283447222,0.013258916981012447,0.026025274342,5.0,27.963483000348788,True,True
36.03,167.60027138172353,-70.43875508339997,0.9091327457329468,4.791138631597638,168.20735,-71.126805,5.0,1630,0.11535776118835828,150.79818821666663,1156.4236810638977,0.9015816647469498,0.012664852000936921,0.023754009975,5.0,30.761725996853784,True,True
36.081,167.7002686034353,-70.31024720595934,0.9104146185180506,4.777730022716407,168.347203,-70.941513,5.0,1632,0.11553534895884021,151.0303348339574,1156.191534446607,0.9003734586743003,0.017595462818433383,0.028873698308,5.0,31.846876001509372,True,True
36.129000000000005,167.79978853246834,-70.18164651964824,0.9131429484369664,4.805108829140694,168.4863,-70.75535500000001,5.0,1634,0.11571311915480535,151.26271992182933,1155.959149358735,0.8932165646176751,0.017763971763520736,0.02897557498,5.0,29.292770006577484,True,True
36.178000000000004,167.99817139460006,-69.9239758246482,0.9160438069752961,4.786307989858946,168.624548,-70.569154,5.0,1636,0.11589052770274463,151.49463225549286,1155.7272370250714,0.8903766985919366,0.017595218288752434,0.031776302849,5.0,28.983510994294193,True,True
36.230000000000004,168.09672989006785,-69.79525931766344,0.9171570369319434,4.695628981510627,168.83123500000002,-70.29020200000001,5.0,1639,0.11615611359947416,151.84181194787018,1155.3800573326942,0.8857008610783849,0.016818534108267613,0.036140892901,5.0,30.438612004218157,True,True
36.281000000000006,168.29352410768848,-69.538097396816,0.92165289412617,4.787309508478804,168.899923,-70.197122,5.0,1640,0.11624460682709865,151.95749223030415,1155.2643770502602,0.8814155822091096,0.017433719930762592,0.045927260539,5.0,31.613048995495774,True,True
36.329,168.39191957383446,-69.40829815629067,0.9234758605562299,4.791989775884252,169.036777,-70.009229,5.0,1642,0.11642242635145011,152.18994180132145,1155.0319274792428,0.8799942326221047,0.02046562929069573,0.041151242536,5.0,29.470651999872644,True,True
36.378,168.58730832504412,-69.14715496803528,0.9331991374325781,4.800358535413502,169.173384,-69.820533,5.0,1644,0.11660063211552046,152.42289627334605,1154.7989730072181,0.8715626320903244,0.018111968976485482,0.046407519759,5.0,29.346570998313837,True,True
36.43,168.6843110574667,-69.0161079373449,0.9354030585207233,4.7874746962669885,169.309195,-69.630814,5.0,1646,0.11677911715640273,152.6562158221268,1154.5656534584375,0.8689340772923397,0.01871140305280372,0.03897939565,5.0,30.48078199935844,True,True
36.479000000000006,168.87735205768772,-68.75306820368472,0.9404676473883165,4.788476644013075,169.512024,-69.344257,5.0,1649,0.1170476844737582,153.00729289274787,1154.2145763878164,0.8634087009387977,0.02308994915320195,0.040489205424,5.0,29.98936200310709,True,True
36.53,168.97345969684383,-68.6203774882169,0.9470575914004213,4.855278521561187,169.579405,-69.247786,5.0,1650,0.11713770182632227,153.12496554463436,1154.09690373593,0.8588258743495719,0.02233648927423859,0.038767967252,5.0,30.839711995213293,True,True
36.579,169.16269440801494,-68.35437179168446,0.956949150381706,4.792171131429607,169.780631,-68.956058,5.0,1653,0.1174088092162891,153.47936305372258,1153.7425062268417,0.8524572715382708,0.017428928021334222,0.035427869269,5.0,29.88963599636918,True,True
36.629000000000005,169.25629914216745,-68.22101355421736,0.9605134293656183,4.792114530696982,169.847133,-68.858754,5.0,1654,0.11749896860413071,153.59722137723008,1153.6246479033343,0.8496165623645983,0.015229382701138938,0.058865586304,5.0,29.303308998350985,True,True
36.678000000000004,169.44248352720487,-67.95356317707632,0.9640668767937456,4.797939984903749,170.046092,-68.56552099999999,5.0,1657,0.11777004671976989,153.95158061827698,1153.2702886622874,0.8448769961349235,0.0135989193080861,0.069750332192,5.0,28.31887900538277,True,True
36.729000000000006,169.5355964503603,-67.81920472905198,0.9659492774608986,4.801078697753364,170.112449,-68.467079,5.0,1658,0.117860864115307,154.0702991038342,1153.15157017673,0.8424020441982328,0.015168737846993796,0.060434239261,5.0,29.318577995582018,True,True
