t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
134.327,66.19283638850655,-98.41370103055864,122.66900016351215,4.0742980372614435,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,11.153703680296008,2.845858692053117,0.6108652381980153,5.0,28.036563002387993,True,True
134.37699999999998,66.05611324696196,-98.4370421713032,122.71359055416599,4.089954556735727,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,11.16221683144626,2.801453881144216,0.6108652381980153,5.0,27.674837001541164,True,True
134.42999999999998,65.7850047324189,-98.50230662393288,122.80328621559315,4.1184447019001675,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,11.1659394611026,2.7120978894512042,0.6108652381980153,5.0,30.293577998236287,True,True
134.47799999999998,65.65125972283444,-98.54421239279596,122.84836956203928,4.131163598942406,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,11.161042423233157,2.667167829063221,0.6108652381980153,5.0,29.0380130027188,True,True
134.529,65.51915261550373,-98.59225563060473,122.89359429888334,4.142767323878758,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,11.13752365587453,2.5768597457730245,0.6108652381980153,5.0,29.846192999684718,True,True
134.57799999999997,65.26115538489799,-98.70649279099285,122.98441739011075,4.162246899294429,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,11.118843793093086,2.5315060582699154,0.6108652381980153,5.0,28.47358900180552,True,True
134.628,65.13591668171308,-98.77250040228742,123.0299883847768,4.169871643239299,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,11.067568943140408,2.4404656598795675,0.6108652381980153,5.0,28.683581003861036,True,True
134.67999999999998,64.8945756381144,-98.92165063240216,123.1213740846356,4.1800241854704465,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,11.034975684057201,2.394808199371443,0.6108652381980153,5.0,30.478073000267614,True,True
134.72699999999998,64.77911053611598,-99.00445933746278,123.1671560827959,4.1820583415617785,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,10.997767251671418,2.349079960020763,0.6108652381980153,5.0,27.66405700094765,True,True
134.778,64.5601547798642,-99.18550117916737,123.25880861494858,4.178242577392386,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,10.909652744673652,2.2574803028730948,0.6108652381980153,5.0,28.208675001224037,True,True
134.827,64.4572750444836,-99.28322224288418,123.3046433592917,4.171343110695743,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,10.858861328401657,2.21164542970779,0.6108652381980153,5.0,27.144355997734237,True,True
134.881,64.26620254359504,-99.49150775679114,123.39626789051205,4.143964111589866,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,10.744248872350832,2.1199892688427617,0.6108652381980153,5.0,31.56192699680105,True,True
134.929,64.1786074166753,-99.60134128708023,123.44206653126594,4.121971367216626,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,10.680672747542191,2.074186154144318,0.6108652381980153,5.0,29.83626399509376,True,True
134.97899999999998,64.02055465690478,-99.83038179853165,123.53401125039991,4.066989815210046,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,10.541739509213185,1.9825327775318762,0.6108652381980153,5.0,29.334065999137238,True,True
135.027,63.95706328075131,-99.93996785885321,123.58512515458233,3.3191131438711765,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,10.466718000622528,1.936442794256454,0.6108652381980153,5.0,27.686178000294603,True,True
135.07999999999998,63.86770327802718,-100.14513163432655,123.68687071372128,3.26428761385582,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,10.320961140322437,1.8326159614879778,0.6108652381980153,5.0,30.5520109977806,True,True
135.129,63.830386113739884,-100.24873907018835,123.73210803720718,3.2218700472408446,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,10.24627435713339,1.783583330935091,0.6108652381980153,5.0,29.242465003335383,True,True
135.179,63.769925360126955,-100.45536579520537,123.8120103839864,3.119060227683821,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,10.09128429246597,1.696709233834543,0.6108652381980153,5.0,29.886108000937384,True,True
135.22899999999998,63.74599194863073,-100.5575059782066,123.84712370098524,3.063121665326859,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,10.01201311857248,1.6584436606699633,0.6108652381980153,5.0,29.64814200095134,True,True
135.28,63.7083521685676,-100.75808112369761,123.90874970794712,2.9529928680126787,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,9.852224133701046,1.591153755667424,0.48484284378,5.0,30.58074399450561,True,True
135.32799999999997,63.6923504367303,-100.85735217475664,123.93614866657943,3.114973248708128,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,9.772407638185426,1.5617043367092442,0.40705596477,5.0,28.334028997051064,True,True
135.38,63.674544731261946,-100.96365503468324,123.96465457314392,3.2362472686892576,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,9.608066774840326,1.50579947151245,0.40142572796,5.0,30.830500996671617,True,True
135.429,63.65409105603515,-101.18549924591159,124.00772773458655,3.3156699692415383,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,9.516958318926578,1.4843325008758264,0.40142572796,5.0,29.55135200318182,True,True
135.476,63.64649514215609,-101.2989005486175,124.02632990400414,3.3558937592656712,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,9.330211070676535,1.4441241406522245,0.40142572796,5.0,26.142025002627634,True,True
135.529,63.63501644775376,-101.529580806492,124.061673194739,3.4380499325978144,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,9.234667626641864,1.424810648868121,0.40142572796,5.0,29.30033299344359,True,True
135.57799999999997,63.62208837057958,-101.62342501614417,124.07174823737726,2.0486971219884107,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,9.137286629201872,1.4087808499173669,0.40142572796,5.0,28.946772996278014,True,True
135.628,63.60123813680881,-101.78350309638232,124.08481375094081,2.6414926956149882,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,9.015596132893425,1.396117188618181,0.40142572796,5.0,28.710561004118063,True,True
135.679,63.60689915443886,-101.87373061046843,124.09996147255416,2.664910815855795,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,8.938174823680471,1.3856402937155572,0.40142572796,5.0,29.3202199973166,True,True
135.72899999999998,63.61332944182806,-102.03479015528036,124.16031630245448,2.2000622322824204,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,8.779595843182276,1.3475320410597682,0.40142572796,5.0,29.648784002347384,True,True
135.78,63.61565736681432,-102.1134998067983,124.19095040702199,2.4195614781599266,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,8.719360096110158,1.310137742201892,0.40142572796,5.0,30.267779999121558,True,True
135.82899999999998,63.63649783990465,-102.28624402201592,124.22814700945064,2.630617078144517,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,8.576547865898833,1.2578691585847572,0.40142572796,5.0,29.272271000081673,True,True
135.88199999999998,63.65208270436065,-102.37502720987868,124.23946766554309,2.666738313181583,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,8.496098120928739,1.2423070352057302,0.40142572796,5.0,32.151658000657335,True,True
135.929,63.682051988310334,-102.55477062357458,124.25741860892582,2.676819340766956,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,8.330352602937756,1.2230526672170363,0.40142572796,5.0,29.814834000717383,True,True
135.97799999999998,63.697675126101686,-102.64547480753573,124.26916158031358,2.729455766514571,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,8.247798230238672,1.21303543573055,0.40142572796,5.0,29.00637499988079,True,True
136.029,63.7325458047668,-102.830880101785,124.28872549312982,2.814584639094767,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,8.078880672043638,1.1908882311238251,0.40142572796,5.0,30.029323999769986,True,True
136.077,63.751680251448384,-102.92503405174891,124.29963208367012,2.84090599936106,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,7.992020100421603,1.1817285515265503,0.40142572796,5.0,27.95199499814771,True,True
136.129,63.79398734726413,-103.11586803205957,124.32436395919024,2.9057825300387505,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,7.8148622655308255,1.1589546431963136,0.40142572796,5.0,29.96608700050274,True,True
136.177,63.81739065184362,-103.21239226210122,124.33850335984457,2.9392455043213674,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,7.724354525042021,1.1460900854661311,0.40142572796,5.0,27.64728599868249,True,True
136.22799999999998,63.842475069117384,-103.30966366373214,124.35347392334941,2.9706732171765675,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,7.539357604070784,1.1169801213069555,0.40142572796,5.0,28.691967003396712,True,True
136.279,63.89816005926713,-103.50648402354896,124.38537867151555,3.0312883899398813,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,7.44454742955361,1.1010698327610307,0.40142572796,5.0,29.66006499627838,True,True
136.32799999999997,63.928715053006606,-103.60479918040404,124.40359916051064,3.040534454174271,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,7.251599580092772,1.0668548841457302,0.40142572796,5.0,28.845042994362302,True,True
136.38,63.99609128858855,-103.80175652368088,124.44175809411423,3.0782393554661134,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,7.153558095116642,1.0481696424917466,0.40142572796,5.0,30.684819001180585,True,True
136.42999999999998,64.03294303987958,-103.89989352316302,124.46257730989139,3.0952475236156007,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,7.054454138922882,1.028695950542133,0.40142572796,5.0,30.85024800384417,True,True
136.47899999999998,64.11359571106641,-104.09518532878293,124.5079338606701,3.094675254317168,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,6.853211972778326,0.986109042321818,0.40142572796,5.0,29.607195996504743,True,True
136.528,64.15725098384806,-104.19049184648647,124.53692003087126,3.0957909550989324,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,6.751266860304479,0.9625201839862747,0.40142572796,5.0,28.95447800256079,True,True
136.57799999999997,64.25470920812158,-104.38148960151096,124.59237307301574,3.208882421577028,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,6.546015298659331,0.9049641769039916,0.40142572796,5.0,28.465383998991456,True,True
136.63,64.30856300300387,-104.47746022609691,124.6190529373793,3.2379172458354497,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,6.439865149066647,0.8780809716406317,0.40142572796,5.0,30.388134997338057,True,True
136.67999999999998,64.4254527476203,-104.6667991077387,124.67265311892136,3.3114201124170854,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,6.2220749073106365,0.8246781314767482,0.40142572796,5.0,30.66105500329286,True,True
136.73,64.48790500794068,-104.76030526189925,124.69956066152912,3.326481224505029,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,6.111066254148539,0.7978009257350074,0.40142572796,5.0,30.45585100335302,True,True
136.78,64.62252494237673,-104.94261316970494,124.76078529320122,3.364991356458626,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,5.886410601382385,0.7414073913248735,0.40142572796,5.0,30.517375998897478,True,True
136.82799999999997,64.69535376582508,-105.032213356857,124.79075999178632,3.4177401502839446,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,5.773015577262428,0.7096687514551441,0.40142572796,5.0,28.078421993996017,True,True
136.879,64.85152502710041,-105.20776869987635,124.84932744210742,3.5017261406199545,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,5.540786519437754,0.6502340731584191,0.40142572796,5.0,29.170401001465507,True,True
136.92999999999998,64.93483673257234,-105.29357518128897,124.87805899919859,3.533506423967559,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,5.4227058717667225,0.6211266025489444,0.40142572796,5.0,30.90573199733626,True,True
136.97899999999998,65.11083769891259,-105.45993046353398,124.93568124030207,3.5569014266171246,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,5.183568703168257,0.5629328076266695,0.40142572796,5.0,29.981685998791363,True,True
137.029,65.20324319774335,-105.54010002399637,124.96419779293325,3.6135926536002767,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,5.063079906077848,0.5347728043542936,0.40142572796,5.0,30.078167001192924,True,True
137.07899999999998,65.29905244508566,-105.61848575014722,124.99310076121239,3.644069246600478,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,4.821265753603006,0.4773532834439784,0.40142572796,5.0,29.39450899430085,True,True
137.128,65.49891311177875,-105.76779263841912,125.05058745110321,3.695706375408218,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,4.700503457905603,0.4485675340107669,0.40142572796,5.0,29.027994998614304,True,True
137.177,65.60288779854893,-105.83873452035624,125.0797921858263,3.7152991936391055,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,4.460116735347157,0.390661858830061,0.40142572796,5.0,27.524236000317615,True,True
137.22799999999998,65.81910265230984,-105.97252530235951,125.13948870625373,3.768975388167321,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,4.341114750664942,0.3610052611249479,0.40142572796,5.0,28.771966994099785,True,True
137.278,65.93155335679094,-106.03520341173883,125.16979397202039,3.8224642599309067,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,4.223057197110505,0.3309653384026383,0.40142572796,5.0,28.435818996513262,True,True
137.32799999999997,66.16310057313846,-106.15112710586718,125.23033945607365,3.83325338802144,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,3.991195086489863,0.2711678219689482,0.40142572796,5.0,28.326744999503717,True,True
137.37699999999998,66.28301073433647,-106.20463617796061,125.26037665825841,3.8586207849327234,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,3.878804432167566,0.24011458858271695,0.40142572796,5.0,27.7059250001912,True,True
137.427,66.52802980800124,-106.30037654175005,125.32269766192285,3.8728895489894875,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,3.6613285672943685,0.17887847879122276,0.40142572796,5.0,27.876935004314873,True,True
137.476,66.65259925943704,-106.3437135629811,125.3540593868628,3.903604147175141,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,3.558098822775835,0.14775638273352243,0.40142572796,5.0,26.602876001561526,True,True
137.52599999999998,66.90814048325106,-106.41724749964492,125.42114250252502,3.930215585725867,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,3.364825298288113,0.0833922140217318,0.40142572796,5.0,26.642149001418147,True,True
137.575,67.03893821348142,-106.4473072243029,125.45495071578262,3.9622442893982077,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,3.2760858086501528,0.04931154213135258,0.40142572796,5.0,26.29991000139853,True,True
137.625,67.30601351659801,-106.49466036184198,125.52186797419716,4.013314381833487,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,3.1188201237668647,-0.017857194632480144,0.40142572796,5.0,25.86345499730669,True,True
137.67499999999998,67.44186857063852,-106.51179085134204,125.55482951759369,4.043196686075225,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,3.051300970505536,-0.05141392954079649,0.40142572796,5.0,25.721629994222894,True,True
137.724,67.57891612095655,-106.5245175189233,125.58795307245285,4.056755554829368,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,2.942206533807904,-0.11749902779648025,0.40142572796,5.0,24.73042899509892,True,True
137.77499999999998,67.85500556016162,-106.53762085446073,125.65470929677353,4.0749729411150195,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,2.9014061525083727,-0.15081402449812842,0.40142572796,5.0,25.64953500404954,True,True
137.82299999999998,67.99392093793816,-106.5367049183928,125.68797159691213,4.08629337538221,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,2.85276521310277,-0.2175175522557673,0.40142572796,5.0,23.25572400150122,True,True
137.87599999999998,68.27266984020842,-106.52032892546642,125.75661550496336,4.120081480391899,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,2.845656075567535,-0.2518315050156126,0.40142572796,5.0,26.677424997615162,True,True
137.923,68.41209601792534,-106.50490858073037,125.7916894741425,4.1369094684299235,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,2.8662401013762655,-0.3212354294861335,0.40142572796,5.0,23.671069997362792,True,True
137.975,68.69118306166932,-106.45935264574672,125.86024924195284,4.172916283669829,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,2.8940512856298777,-0.3552954449209089,0.40142572796,5.0,25.626301001466345,True,True
138.024,68.83058526916622,-106.42912636321482,125.893974863087,4.200315462192369,68.3275,-109.3699,5.0,537,0.02904706628689597,37.97096028867261,1269.2509089918917,2.9834953277762626,-0.42352081843062805,0.40142572796,5.0,25.049354997463524,True,True
138.07399999999998,69.10657689000922,-106.35454653356504,125.96321000792832,4.213802402069588,68.419775,-109.387964,5.0,538,0.02911899478474852,38.06498679408996,1269.1568824864744,3.0435058704528744,-0.4582183543884888,0.40142572796,5.0,24.737831998209003,True,True
138.124,69.24284870364141,-106.30992507187322,125.99762155232978,4.229796022154842,68.511907,-109.40608,5.0,539,0.029191478976593518,38.15973971484687,1269.0621295657174,3.108936802328419,-0.49267392088338724,0.40142572796,5.0,24.398859997745603,True,True
138.17399999999998,69.51102467239477,-106.20682596763464,126.06629179301386,4.2317009407972375,68.78798,-109.46037,5.0,542,0.029406059243949338,38.44024373305047,1268.7816255475138,3.253750317706612,-0.5627504416692766,0.40142572796,5.0,24.91862000169931,True,True
138.225,69.64292433735699,-106.14841617783915,126.10210362519165,4.218886394586465,68.87974799999999,-109.47843,5.0,543,0.02947760656896794,38.53377196100331,1268.688097319561,3.331951857650273,-0.5966595750413255,0.40142572796,5.0,25.534220003464725,True,True
138.274,69.89749258079475,-106.01658247116472,126.18067783637086,4.294389124070446,69.06363499999999,-109.51446000000001,5.0,545,0.029651485738722977,38.76107061431944,1268.460798666245,3.501268277464717,-0.670339986160041,0.40142572796,5.0,24.80915599880973,True,True
138.326,70.0232589207207,-105.94230520747853,126.21369930859666,4.286095624322872,69.24806600000001,-109.55022199999999,5.0,547,0.02976466555985522,38.909021751664774,1268.3128475288995,3.592821064788764,-0.7074683961952211,0.40142572796,5.0,26.244325999869034,True,True
138.374,70.26699118512555,-105.78106872584223,126.28156794008093,4.3309430917678,69.43321,-109.585733,5.0,549,0.029912727405954142,39.10257143489134,1268.119297845673,3.7893187200685476,-0.7731021559782185,0.40142572796,5.0,24.432651996903587,True,True
138.423,70.38593785716915,-105.6936375396439,126.31333982061565,4.355918530817707,69.525958,-109.60337,5.0,550,0.02999503699854718,39.21016833438053,1268.0117009461837,3.89342847963149,-0.8052280532288556,0.40142572796,5.0,23.480073003156576,True,True
138.474,70.50274369202373,-105.60215862391334,126.34382919949054,4.341823686792451,69.711961,-109.638442,5.0,552,0.03015505414857223,39.41934625235323,1267.802523028211,4.1128418405513205,-0.865186579776573,0.40142572796,5.0,24.05790200282354,True,True
138.52499999999998,70.72752854576105,-105.4091378388624,126.40918695241747,4.347015097796178,69.804574,-109.655697,5.0,553,0.030229858122545996,39.51713164304083,1267.7047376375235,4.22672404327323,-0.8950101109613904,0.40142572796,5.0,25.24428799370071,True,True
138.57399999999998,70.83431403506572,-105.30700298717004,126.4452852016736,4.355665076321838,69.990675,-109.69008500000001,5.0,555,0.030371678826554244,39.70252276883718,1267.5193465117272,4.463373544299951,-0.9633562538468929,0.40142572796,5.0,24.825106003845576,True,True
138.625,71.03801565728733,-105.09022029252873,126.51606115835231,4.385255787850257,70.083326,-109.707105,5.0,556,0.03043975611492501,39.79151488899676,1267.4303543915676,4.58679783063251,-0.9977737261940511,0.40142572796,5.0,25.35225000610808,True,True
138.67499999999998,71.13433809040276,-104.97604021629901,126.55173902376792,4.403629855921834,70.269186,-109.740926,5.0,558,0.03055931353799615,39.94780296707018,1267.2740663134941,4.84279100016138,-1.0682870472820092,0.40142572796,5.0,25.453920003201347,True,True
138.724,71.31509975788077,-104.73689366451926,126.62311509875578,4.396117847785494,70.361076,-109.757724,5.0,559,0.03063077253701899,40.04121573334974,1267.1806535472147,4.975533904066424,-1.102669638084972,0.40142572796,5.0,24.378110996622127,True,True
138.77599999999998,71.39811851309922,-104.61418564654439,126.65701028825869,4.32563842349289,70.454011,-109.77440800000001,5.0,560,0.03072102776409329,40.159199339998146,1267.0626699405661,5.245824865852475,-1.1703522362215288,0.40142572796,5.0,26.517004997003824,True,True
138.82399999999998,71.54906423207946,-104.36708597356447,126.71630550385841,4.2023821511331025,70.547057,-109.791,5.0,561,0.03077530383779114,40.23015021051466,1266.9917190700496,5.380966092208603,-1.20039132652931,0.40142572796,5.0,24.620483003673144,True,True
138.875,71.61845799635773,-104.24296561382646,126.74208291510266,4.36425045296484,70.640158,-109.807519,5.0,562,0.03084763672730266,40.324705345552374,1266.897163935012,5.649896040676234,-1.2536155458198088,0.40142572796,5.0,25.633184995967895,True,True
138.92399999999998,71.74041070779566,-103.98506456213691,126.83486440324496,3.6037213404654165,70.640158,-109.807519,5.0,562,0.030878698159922547,40.36530952956427,1266.856559751,5.793553356172425,-1.2886456220501366,0.40142572796,5.0,24.186121998354793,True,True
138.97199999999998,71.77570235120511,-103.87167315032399,126.91481750996225,3.506624954991299,70.73331,-109.823977,5.0,563,0.03091999989781796,40.41930006458045,1266.8025692159838,5.925128715283304,-1.345694132526102,0.40142572796,5.0,22.802567997132428,True,True
139.02499999999998,71.85266459674395,-103.62987760741566,127.06006422209776,3.9230499358446265,70.73331,-109.823977,5.0,563,0.030929511598442795,40.43173396765128,1266.790135312913,6.164696609732278,-1.5031801849566868,0.40142572796,5.0,25.924137997208163,True,True
139.075,71.8954382957856,-103.49828250517697,127.11553459984367,4.090080427034762,70.73331,-109.823977,5.0,563,0.03094208395124402,40.44816882218136,1266.773700458383,6.294361650977791,-1.5708939513789026,0.40142572796,5.0,25.521677001961507,True,True
139.12699999999998,71.9919494901328,-103.21863010484869,127.19798060190816,4.256065144788765,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,6.574853273745503,-1.6637246866744384,0.6108652381980153,5.0,27.527742997335736,True,True
139.17499999999998,72.03407638906585,-103.07639822204413,127.24884056049281,4.127142981869181,70.82637700000001,-109.840355,5.0,564,0.03099570494633549,40.518263359617514,1266.7036059209468,6.723524363760917,-1.708159729263084,0.6108652381980153,5.0,25.230824001482688,True,True
139.226,72.06160513117938,-102.81896065116192,127.30398418871334,3.4570392890074784,70.82637700000001,-109.840355,5.0,564,0.031017690506512673,40.54700336468951,1266.6748659158748,7.0133265864486685,-1.806482610669871,0.6108652381980153,5.0,26.236080993840005,True,True
139.27599999999998,72.05353546312276,-102.70521270361881,127.30366004662845,3.2703868244679857,70.82637700000001,-109.840355,5.0,564,0.030995387357965355,40.51784820115464,1266.7040210794096,7.129218100689829,-1.8141633160682709,0.6108652381980153,5.0,26.23251500335755,True,True
139.326,72.04025063585692,-102.4951831087119,127.28866927777126,2.9442123240800506,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,7.34503543248115,-1.8092995756849,0.6108652381980153,5.0,26.457102998392656,True,True
139.375,72.03539500044921,-102.39562394974539,127.27870406601365,2.9390261233260757,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,7.444799481275324,-1.79884840512619,0.6108652381980153,5.0,25.34651900350582,True,True
139.426,72.03091021066922,-102.29551281595015,127.279835043412,2.9627220852114067,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,7.640388984719513,-1.7900141707669341,0.6108652381980153,5.0,26.377474001492374,True,True
139.475,72.02025297801418,-102.09389696830195,127.29791285061353,2.9742901829608903,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,7.7391074130694,-1.797578230774402,0.6108652381980153,5.0,25.943484004528727,True,True
139.53,72.00393161421871,-101.89331746697715,127.33903099666769,2.9529613430798642,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,7.936284524470118,-1.825109832131357,0.6108652381980153,5.0,30.77862500504125,True,True
139.575,71.99205631904505,-101.79342567383925,127.36750516382651,2.9738910977784725,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.033806098029855,-1.8492101240226155,0.6108652381980153,5.0,25.96128699951805,True,True
139.625,71.97706011902719,-101.69309378741741,127.39851341086393,2.9971669946319413,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.228118673577022,-1.9086925382188547,0.6108652381980153,5.0,25.942002001102082,True,True
139.676,71.93666893785665,-101.49122717985203,127.46588442054016,3.0605190393256803,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.325391791815253,-1.9416463788965466,0.6108652381980153,5.0,26.89033299975563,True,True
139.731,71.91089918057071,-101.38988040239961,127.50126623529323,3.0953266017276038,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.519783405981592,-2.011445362648157,0.6108652381980153,5.0,31.48965300351847,True,True
139.77599999999998,71.84738906639853,-101.18664520388793,127.57349083125818,3.1735203358811352,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.616833151670145,-2.047406383926056,0.6108652381980153,5.0,26.837564997549634,True,True
139.826,71.80943728728766,-101.08494419898206,127.60984951114875,3.2156647761493597,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.713733922668132,-2.083669958613111,0.6108652381980153,5.0,26.575915995636024,True,True
139.875,71.72079397476514,-100.8819454846754,127.68217292431811,3.3045941930722686,70.82637700000001,-109.840355,5.0,564,0.03099228840564696,40.51379718291218,1266.7080720976521,8.90685235220858,-2.156306716246217,0.6108652381980153,5.0,25.404288004210684,True,True
