t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
123.582,3.709706040211822,147.947130581587,4.299652700495025,4.839487124466007,4.4399239999999995,147.640231,5.0,4680,0.4369189598705993,571.1500194461647,736.0718498343996,-0.8050554824393317,-0.1600422399759598,0.062460740094,5.0,32.39679100079229,True,True
123.629,3.6448049253546912,147.79565642667202,4.314600280954178,4.839858879266546,4.362932,147.525072,5.0,4681,0.4370249293933107,571.2885451237303,735.933324156834,-0.7776341153205081,-0.17587161936815843,0.047370243856,5.0,29.587994002213236,True,True
123.677,3.58210226657053,147.64347898412993,4.327672357265434,4.8416067878051425,4.21138,147.296801,5.0,4683,0.43723453406899404,571.562544939687,735.6593243408773,-0.7162611122963075,-0.19828272574469263,0.024278609266,5.0,27.441625999927055,True,True
123.729,3.46207274213614,147.33693731615318,4.349742994086762,4.840271370392102,4.0609519999999995,147.067505,5.0,4685,0.4374443193420795,571.8367808365173,735.385088444047,-0.6857396488822696,-0.20606808462110138,0.016574754697,5.0,29.649408999830484,True,True
123.777,3.4042993215560884,147.18276894553807,4.358334681630984,4.840143704352747,3.910835,146.837707,5.0,4687,0.43765429548002033,572.1112662360606,735.1106030445037,-0.6128997795685336,-0.22376675986461692,-0.0018893229475,5.0,27.850161997776013,True,True
123.827,3.292014233389653,146.87332008048918,4.370520237279661,4.830821917578475,3.835889,146.722566,5.0,4688,0.43775939161131655,572.2486501972678,734.9732190832965,-0.5758912790798462,-0.22938107707736677,-0.0091713125924,5.0,27.914743004657794,True,True
123.878,3.2373950393584625,146.71858556150386,4.3748932936968234,4.826274553374464,3.6860120000000003,146.49119199999998,5.0,4690,0.43797027828424073,572.5243258680541,734.6975434125102,-0.5003295528271594,-0.23527287802048136,-0.02063040895,5.0,28.172534999612253,True,True
123.93,3.1302204499433572,146.40956467731388,4.380300190836887,4.807042116301277,3.5372660000000002,146.259065,5.0,4692,0.4381811807907304,572.8000222368235,734.4218470437409,-0.46700372849714533,-0.23326772465738,-0.021826539496,5.0,30.92886299418751,True,True
123.979,3.0772183181358566,146.25433402416394,4.38501372904431,4.807905097526232,3.463201,146.142827,5.0,4693,0.4382866175448583,572.9378514676455,734.2840178129188,-0.42664392086940917,-0.233817241907456,-0.023628996761,5.0,29.31536400137702,True,True
124.03,2.9727983441588823,145.9454942910411,4.386811785847715,4.798006608935849,3.316671,145.911679,5.0,4695,0.4384959771698305,573.2115309479535,734.0103383326108,-0.34725640875927544,-0.23985816244893332,-0.02796425783,5.0,30.435551001573913,True,True
124.08,2.9205812235686537,145.7909276220034,4.3865582220004145,4.799090055521698,3.24297,145.79549,5.0,4696,0.43860123289903785,573.3491235390404,733.8727457415239,-0.30848670060277766,-0.23988812016408012,-0.027542245286,5.0,30.227489995013457,True,True
124.128,2.815513632587409,145.48184332191516,4.382886241938329,4.8005095351284375,3.0950159999999998,145.56292,5.0,4698,0.43881209484838424,573.6247668906251,733.5971023899392,-0.23072792273141193,-0.2403944266118474,-0.02133384392,5.0,28.719328001898248,True,True
124.179,2.762533748395361,145.32793015128982,4.380363993793557,4.757350140481004,2.946891,145.33032,5.0,4700,0.43902304633818445,573.9005272914493,733.321341989115,-0.20054757478580823,-0.23634194940211106,-0.014574479559,5.0,29.41124299832154,True,True
124.23,2.656470137843019,145.01916003477393,4.379500061961885,4.835645743417631,2.799464,145.09784299999998,5.0,4702,0.4392336319943292,574.1758094665184,733.0460598140459,-0.11737133481024678,-0.23191201090471125,-0.01043745083,5.0,30.887014996551443,True,True
124.278,2.602929817340709,144.86476160031899,4.377443325754017,4.798532066135678,2.726032,144.98140700000002,5.0,4703,0.43933893741489805,574.3134670152399,732.9084022653244,-0.07897427986295373,-0.23003981913799976,-0.0079597748229,5.0,28.65962600480998,True,True
124.329,2.4954494437259216,144.55685351289802,4.373844630518846,4.793079706752628,2.578955,144.748144,5.0,4705,0.43954988821593516,574.5892265156979,732.6326427648664,-0.005104635285844518,-0.22442337520185163,-0.0015177150395,5.0,29.348786003538407,True,True
124.38,2.44105998428252,144.40317423546648,4.370651757940674,4.796133734745101,2.433592,144.515224,5.0,4707,0.43975992017977394,574.8637848920758,732.3580843884885,0.07456111378213529,-0.2167490086343271,0.0052382312816,5.0,30.223012006899808,True,True
124.427,2.330988499480897,144.0961743817434,4.36688692539483,4.800809353016474,2.289215,144.281587,5.0,4709,0.43997001997041013,575.1384319331268,732.0834373474376,0.10209546391182968,-0.20849764197264875,0.014274676098,5.0,28.02391700242879,True,True
124.48,2.2756647589230976,143.942643318814,4.366851639823924,4.8043844762717,2.21706,144.164595,5.0,4710,0.44007516931823365,575.2758854601423,731.945983820422,0.13289501118019287,-0.20635827969928933,0.015938506051,5.0,30.351272005646024,True,True
124.529,2.164810559041285,143.6346472782308,4.367476840863381,4.815399169329268,2.073111,143.92996000000002,5.0,4712,0.44028574756681843,575.551157951887,731.6707113286773,0.19915303598187745,-0.2040163614362278,0.016933672412,5.0,29.733116003626492,True,True
124.579,2.109607070261499,143.48083697506343,4.368164616886069,4.810828746894599,2.000997,143.811909,5.0,4713,0.44039157093550696,575.6894925737176,731.5323767068467,0.23204808837686455,-0.2023106443143421,0.016808137985,5.0,29.11489800317213,True,True
124.63,2.0546888001976886,143.32741597887346,4.368693421304633,4.7897899811700615,1.786687,143.45748799999998,5.0,4716,0.4407084093018533,576.1036706152327,731.1181986653316,0.29789880091927273,-0.19719658671543439,0.01715998974,5.0,30.15523499925621,True,True
124.683,1.9459699203839813,143.01927346635344,4.372466071161574,4.803720854571411,1.716561,143.34031299999998,5.0,4717,0.44081287232560445,576.2402269644114,730.9816423161529,0.32885607842052134,-0.19768945309064723,0.01623638083,5.0,33.40584800025681,True,True
124.73,1.8914734485992883,142.86515832797247,4.3719084931203245,4.810537078690288,1.574929,143.1035,5.0,4719,0.4410239572688474,576.5161618184944,730.7057074620699,0.393928659263397,-0.1973903849459404,-0.00041329390036,5.0,30.504989001201466,True,True
124.782,1.7819327698303824,142.55631051277166,4.371862924735472,4.822561565805688,1.504192,142.98476499999998,5.0,4720,0.4411296845273479,576.6543708029853,730.567498477579,0.4259166604925089,-0.19686650828654528,-0.02014048441,5.0,33.0643900015275,True,True
124.828,1.7270847747486595,142.40165956372223,4.371840671087283,4.826966147394531,1.362428,142.74694399999998,5.0,4722,0.44134148326858363,576.9312387494148,730.2906305311495,0.4607877801800675,-0.1966377567929074,0.024081440153,5.0,28.506148999440484,True,True
124.883,1.6170392422713973,142.0922456246121,4.370238572967843,4.832758715218251,1.220912,142.50889899999999,5.0,4724,0.44155333222862475,577.2081723429649,730.0136969375994,0.5217472418179927,-0.19474527849254208,-0.17244765341,5.0,33.956639003008604,True,True
124.93,1.5618314062308383,141.9379910720449,4.369669440121395,4.832323460408502,1.150304,142.39004,5.0,4725,0.44165909055623864,577.3464219416803,729.875447338884,0.5533241284859168,-0.19278991318996042,-0.14278880255,5.0,30.162148003000766,True,True
124.98,1.4511853795118266,141.62839088165993,4.367147028545669,4.822998943716791,1.008969,142.15115600000001,5.0,4727,0.4418714209194716,577.6239848360108,729.5978844445535,0.6154218727078692,-0.19032190260818194,-0.1749197048,5.0,30.30053700058488,True,True
125.03,1.395355780036171,141.47416830836943,4.3624735717973095,4.801489804535605,0.869275,141.913727,5.0,4729,0.4420821548211024,577.8994608008213,729.322408479743,0.6481021448915102,-0.18378004476021292,-0.21269372156,5.0,30.790553995757364,True,True
125.081,1.281035597987299,141.16750316781307,4.347504684396467,4.825666593154208,0.730758,141.675082,5.0,4731,0.4422932376404104,578.1753928784501,729.0464764021142,0.7037420201699048,-0.16722596750443408,-0.22796716878,5.0,31.613774997822475,True,True
125.131,1.2216790990317292,141.01453962038048,4.336947389976702,4.826448257594533,0.661824,141.555533,5.0,4732,0.44239880464102077,578.3133923703224,728.9084769102419,0.7302437840045707,-0.15798909112259985,-0.18257505266,5.0,31.415092998940963,True,True
125.183,1.0975399720862438,140.71068096466192,4.310470574967448,4.827938723912454,0.455341,141.195866,5.0,4735,0.44271606055541207,578.7281162397733,728.493753040791,0.7802016486329147,-0.13102722771304265,-0.33225947576,5.0,33.252091001486406,True,True
125.233,1.0322347199608763,140.56001904631214,4.295426933046183,4.832443882983085,0.38652600000000004,141.075149,5.0,4736,0.442822357417921,578.8670698230808,728.3547994574835,0.7989854925372967,-0.11492136848123113,-0.31929037598,5.0,33.820424003351945,True,True
125.278,0.8946159288369705,140.2623323637876,4.2609408994545355,4.808502660939632,0.250346,140.83391699999999,5.0,4738,0.44303426971170046,579.1440862078788,728.0777830726855,0.8300828092124843,-0.07914239506302945,-0.28869078521,5.0,28.605555002286565,True,True
125.328,0.8237708189555932,140.1152066302923,4.241493475611855,4.825073439603677,0.182533,140.713078,5.0,4739,0.4431402704406302,579.2826526788954,727.9392166016689,0.8413535405316341,-0.057600391841654996,-0.26989080685,5.0,28.97304300131509,True,True
125.382,0.669768033334247,139.82721290868685,4.19925974844748,4.800388794156389,-0.018778,140.352039,5.0,4742,0.44345649145777816,579.6960237080374,727.5258455725269,0.8567995848865716,-0.01953381209324867,-0.22971926304,5.0,32.83592200023122,True,True
125.426,0.5879409100432658,139.68580717278306,4.176713123352535,4.807623906118237,-0.08634800000000001,140.231207,5.0,4743,0.44356239666416103,579.8344653098917,727.3874039706726,0.8572763158288387,0.0025655561629882584,-0.20540437859,5.0,26.231372001348063,True,True
125.477,0.5028463510685273,139.54612552317658,4.15412438235694,4.814914705119952,-0.222057,139.989596,5.0,4745,0.44377438454304347,580.1115805011892,727.1102887793751,0.849216039034105,0.0460563344467424,-0.15637930434,5.0,27.691975003108382,True,True
125.526,0.32300275417344837,139.27184087100358,4.1099099898592115,4.83256012844444,-0.28997,139.868786,5.0,4746,0.44388040339144513,580.2501706583759,726.9716986221885,0.8398145773889886,0.06850702032202172,-0.13330970868,5.0,26.962841002386995,True,True
125.576,0.22835052139077244,139.13710306867645,4.089882576624244,4.848021009804589,-0.493129,139.50678100000002,5.0,4749,0.4441979592711966,580.6652866491056,726.5565826314587,0.8106753189125278,0.11169391778780557,-0.087499030798,5.0,27.311684003507253,True,True
125.627,0.030906850637339556,138.87283682403822,4.053077702753592,4.841598483784638,-0.561341,139.385179,5.0,4750,0.4443046183845869,580.8047137746875,726.4171555058768,0.7903450128572213,0.13040840052668834,-0.067665586973,5.0,28.002536004350986,True,True
125.679,-0.07002653594001373,138.74411059541686,4.037176727884402,4.847044151214544,-0.628498,139.265076,5.0,4751,0.44440988265360937,580.9423175292075,726.2795517513568,0.7669392582472168,0.1502171773422365,-0.047885336886,5.0,29.208723004558124,True,True
125.729,-0.2798509588998632,138.48878890845222,4.012445983344065,4.86523455260555,-0.8293510000000001,138.902816,5.0,4754,0.444726749835219,581.3565332386648,725.8653360418995,0.715355953484525,0.18391109881393497,-0.01369794451,5.0,29.946112998004537,True,True
125.778,-0.3871572617698572,138.36278570277108,4.001619033539641,4.871473817702968,-0.896114,138.781777,5.0,4755,0.4448324937368508,581.494763979421,725.7271053011433,0.6823651204559048,0.1964061433602886,0.00092555877822,5.0,28.836687000875827,True,True
125.83,-0.6058786726149135,138.11311425676647,3.9855451633430294,4.887707221076052,-1.029397,138.539097,5.0,4757,0.44504429541659346,581.771635767131,725.4502335134333,0.612705084981547,0.21967225498520104,0.024843466259,5.0,30.490381999698002,True,True
125.88,-0.716609173570475,137.98915714891962,3.9803464638304793,4.889542763373344,-1.095853,138.41735500000001,5.0,4758,0.44515039780869503,581.9103351344692,725.3115341460951,0.5758103747636941,0.2276762950949638,0.033221580461,5.0,30.74976799689466,True,True
125.929,-0.9395545579200796,137.74202698848217,3.975230825075972,4.872340398907549,-1.29451,138.050691,5.0,4761,0.4454694120883644,582.3273575774657,724.8945117030986,0.5015653704278771,0.241227799104899,0.046335776606,5.0,30.00799000437837,True,True
125.978,-1.0506353437767417,137.61918266193643,3.9788631026000716,4.866777966261431,-1.360334,137.92878100000001,5.0,4762,0.44557539675141256,582.4659030468106,724.7559662337537,0.46036116223580126,0.24466763756885435,0.048381786942,5.0,28.34308399906149,True,True
126.029,-1.2715239425660652,137.37335263842127,3.982870592372671,4.875535917504779,-1.490114,137.68522099999998,5.0,4764,0.44578651535469455,582.7418819020328,724.4799873785315,0.3790455214011529,0.2423771671885384,0.048014132691,5.0,29.58743300405331,True,True
126.078,-1.381783533109258,137.24958689702797,3.9865066407174012,4.8755415557136565,-1.555018,137.56261999999998,5.0,4765,0.44589263434659215,582.8806029689873,724.341266311577,0.3390391048486779,0.2435631852065283,0.047822991413,5.0,28.870700996776577,True,True
126.131,-1.600963597180808,137.0005716201944,3.994723872301886,4.880831590946041,-1.748888,137.193322,5.0,4768,0.44621170287859385,583.2976963318192,723.9241729487451,0.26612378468338843,0.24055725857607646,0.041382669104,5.0,31.35554099571891,True,True
126.18,-1.709820694810348,136.8752628464109,3.9994792015851717,4.883413925665975,-1.8132139999999999,137.069946,5.0,4769,0.4463181410599669,583.4368346502365,723.7850346303278,0.22330033154995566,0.23764217789508146,0.03679651637,5.0,30.480934998195153,True,True
126.228,-1.926134619830325,136.62291931530314,4.009350699637881,4.827703922182395,-1.941327,136.823465,5.0,4771,0.44653064314560525,583.7146220238507,723.5072472567136,0.1433623108118512,0.23178985399963636,0.028330819821,5.0,28.972581996640656,True,True
126.278,-2.032419695141745,136.49707588128956,4.012421007616532,4.871695650160589,-2.004426,136.70019,5.0,4772,0.446636581866167,583.8531074361726,723.3687618443917,0.10489447365713554,0.23002995933316228,0.025067335323,5.0,28.198072999657597,True,True
126.327,-2.1391938922664226,136.3700629651167,4.015364923772583,4.872672530115066,-2.193549,136.329513,5.0,4775,0.44695491794957753,584.269243326188,722.9526259543763,0.06781428616223932,0.22620075521184102,0.022223606617,5.0,27.60691600269638,True,True
126.38,-2.3512449670246363,136.11549487697343,4.020106672293279,4.871456051352776,-2.256316,136.206197,5.0,4776,0.4470607691427421,584.4076143207822,722.8142549597821,-0.03829344460899674,0.22348571042720433,0.020046730786,5.0,30.18916900327895,True,True
126.431,-2.4568331398592753,135.98790773295107,4.021947677274749,4.87047565247518,-2.381995,135.959654,5.0,4778,0.44727246121641134,584.6843428290359,722.5375264515284,-0.07950960657667228,0.21905477875255386,0.01825654548,5.0,31.831232001422904,True,True
126.477,-2.6677910005302805,135.73215516523808,4.021782287044859,4.876399380552537,-2.444789,135.836365,5.0,4779,0.4473783033751367,584.8227020136136,722.3991672669507,-0.11549111541324403,0.21931029734143248,0.018333472644,5.0,28.04562699748203,True,True
126.528,-2.773519706386029,135.60420542206097,4.022671985361072,4.909702884170384,-2.5074,135.712889,5.0,4780,0.4474842096390509,584.961144997896,722.2607242826683,-0.1518478426705817,0.22207525815501228,0.020347818079,5.0,28.85066399903735,True,True
