t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
14.529,87.0735170725516,-110.78614834529543,-0.006567689473075018,4.8507823158169385,86.713313,-111.30231,5.0,734,0.04321266832514457,56.488545064596515,1250.7333242159677,0.5190093103633714,0.00016443537300103728,0.011681376546,5.0,61.65586200222606,True,True
14.567,87.23845753871787,-110.7870019742547,-0.0035905543815466755,4.848884751683677,87.084276,-111.304153,5.0,738,0.04349645177160204,56.85951299194553,1250.3623562886187,0.5181163738152269,0.0048042136799733015,0.030579686353,5.0,37.44195300532738,True,True
14.604,87.40284996165796,-110.78772195542768,-0.004083477603982608,4.841311762334182,87.269335,-111.30416899999999,5.0,740,0.04363801841179032,57.04457199996022,1250.177297280604,0.5180879752836034,0.003994518595247687,0.037046825195,5.0,37.22622900386341,True,True
14.666,87.7323615741963,-110.78966637602277,-0.009496686676158208,4.82042425155386,87.547556,-111.303881,5.0,743,0.04385085236447877,57.32279319743999,1249.8990760831243,0.5153212863631574,0.008746342175053101,0.026877514691,5.0,54.136008002387825,True,True
14.704,87.89639510816507,-110.79122677625615,-0.009720206535936868,4.8246079430312845,87.73277,-111.30333700000001,5.0,745,0.043992538240162894,57.508008072702445,1249.7138612078618,0.5136621015752468,0.01472653775662014,0.043129327055,5.0,38.54811899509514,True,True
14.747,88.2244023263513,-110.79448529432356,-0.010191660362865094,4.823713076686523,88.102186,-111.299299,5.0,749,0.04427515266036682,57.87744782336707,1249.3444214571973,0.5081825747170683,0.025642741778481692,0.074826535955,5.0,35.72396399977151,True,True
14.799,88.38838679930649,-110.79618410362981,-0.010186325877556524,4.82296565168344,88.194878,-111.297748,5.0,750,0.044346070212761254,57.97015279877292,1249.2517164817914,0.5026244847991086,0.027884158026222128,0.035672175281,5.0,37.221320999378804,True,True
14.864,88.7166443295042,-110.79908030268577,-0.005031333169760544,4.852514097497334,88.380576,-111.29413400000001,5.0,752,0.0444881526156642,58.15588602308758,1249.0659832574768,0.4976641712839965,0.03114253304496284,0.049499540815,5.0,52.468845002294984,True,True
14.9,88.88077389589674,-110.79954777207352,-0.00088581073075932,4.821786910774588,88.752825,-111.28546399999999,5.0,756,0.04477299361506572,58.528236406772976,1248.6936328737913,0.4877275283706879,0.029882011909974082,0.072194191823,5.0,35.731137002585456,True,True
14.949,89.20875874996648,-110.79831403532751,0.008509512468541714,4.824099360075411,88.939123,-111.280731,5.0,758,0.044915554069178236,58.71459455008343,1248.507274730481,0.48470807377987707,0.026366325649249678,0.074592353494,5.0,37.83863299759105,True,True
15.0,89.37099835067755,-110.7967928692479,0.014522632076167162,4.770156323988046,89.217677,-111.273578,5.0,761,0.04512871288019231,58.99324040947087,1248.2286288710934,0.47533476301033567,0.017590507682486933,0.034263079971,5.0,38.07571600191295,True,True
15.048,89.53447250907756,-110.79458120927141,0.020798326645650917,4.818969406802406,89.40225500000001,-111.268672,5.0,763,0.04526996144042379,59.17788361640986,1248.0439856641544,0.47291319728489795,0.01223754474724359,0.046521697946,5.0,36.48984499886865,True,True
15.123,90.02651996058466,-110.78063038968477,0.037206942725389845,4.829267455161002,89.680313,-111.26108300000001,5.0,766,0.0454827498049598,59.45604522005977,1247.7658240605044,0.469603731149694,0.002700340413584801,0.01745329252,5.0,61.71332899975823,True,True
15.16,90.19068886752702,-110.77392017740667,0.04504606077232829,4.834104885500589,90.05129000000001,-111.249905,5.0,770,0.04576666910323741,59.82719073587905,1247.3946785446853,0.46992788248745526,-0.005338838498139431,0.020425404633,5.0,36.84597000392387,True,True
15.2,90.35507577583877,-110.76605443975245,0.050384943829899116,4.843233847965361,90.237409,-111.24377700000001,5.0,772,0.04590912378868132,60.01341061607281,1247.2084586644914,0.4721739134215329,-0.011101428899010113,0.023577736303,5.0,38.78390799945919,True,True
15.266,90.68355701976186,-110.74871923358472,0.05505072644457008,4.856087120813897,90.33014,-111.24058000000001,5.0,773,0.04598010339497803,60.1061967096968,1247.1156725708674,0.4732546210647867,-0.014369910282324483,-0.0050289742251,5.0,54.98626600456191,True,True
15.305,90.84866818096211,-110.73895300745639,0.05842287825137933,4.8286603379803505,90.70314,-111.22668200000001,5.0,777,0.046265639386869804,60.479455602764446,1246.7424136778,0.47836377286993936,-0.01632520226804246,0.01745329252,5.0,38.21848300140118,True,True
15.35,91.01236082948382,-110.72908472041635,0.062318806118086885,4.82655551329304,90.889997,-111.219086,5.0,779,0.04640869951952357,60.66646693679163,1246.5554023437726,0.4819084579170143,-0.017048367382242358,0.01745329252,5.0,38.97281100216787,True,True
15.416,91.34045727350164,-110.70771806267945,0.06711594849532261,4.838211640861361,91.168925,-111.206709,5.0,782,0.046622284405542364,60.94566977074319,1246.276199509821,0.48719437346291095,-0.018104321900495268,-0.0086077716896,5.0,54.23391099611763,True,True
15.455,91.50454703468931,-110.6965989229956,0.06850077033634859,4.840077759677929,91.355536,-111.197608,5.0,784,0.046765207999576744,61.13250261850111,1246.0893666620632,0.49002268476601996,-0.016928912745289182,0.0060376377862,5.0,38.76529399713036,True,True
15.498,91.83311007095273,-110.6741851002407,0.06874906119958908,4.879904313993302,91.730379,-111.17788700000001,5.0,788,0.04705235255896087,61.50786426617297,1245.7140050143914,0.4963621206436907,-0.013557241642569995,0.017997940957,5.0,37.04944000492105,True,True
15.562,92.16217239910362,-110.6511486887237,0.07167187037475356,4.847960786822752,91.824085,-111.17260900000001,5.0,789,0.04712414949446499,61.60171879041128,1245.620150490153,0.49710988877400486,-0.012244973861875952,-0.0086193493009,5.0,50.502242003858555,True,True
15.6,92.32674490727075,-110.63912343083351,0.07372942556138012,4.850338338742348,92.198953,-111.151228,5.0,793,0.04741138251033439,61.97719607033517,1245.2446732102292,0.5014300850257056,-0.014069052167496654,0.01745329252,5.0,37.37071000068681,True,True
15.649000000000001,92.4900547846509,-110.62698996375602,0.07439559186153141,4.767727430840298,92.38616,-111.14026899999999,5.0,795,0.04755483750244194,62.16472357327563,1245.0571457072888,0.5046553623406999,-0.014655947828468019,0.01745329252,5.0,37.790804002725054,True,True
15.716,92.81777340781288,-110.60184993040126,0.07681417727381996,4.849993452604353,92.47933499999999,-111.13473300000001,5.0,796,0.04762624031342999,62.25806288932732,1244.963806391237,0.5061883358977222,-0.01474481768735414,-0.0088088175676,5.0,54.63936900196131,True,True
15.757000000000001,92.98223882748181,-110.58903999461194,0.07862532204085465,4.853522536263059,92.852319,-111.112044,5.0,800,0.04791209351358958,62.631736443979776,1244.5901328365844,0.5113622850712417,-0.014567877432319687,0.016036046001,5.0,40.31641100300476,True,True
15.802,93.31176990940479,-110.56266919436062,0.08064928944272405,4.863515295821944,93.038865,-111.10026,5.0,802,0.048055082124947315,62.81865428380466,1244.4032149967597,0.5143465926037004,-0.014720939706433622,0.01745329252,5.0,40.68222399655497,True,True
15.847000000000001,93.47667533070715,-110.54928477574624,0.08131410294125904,4.86571032698925,93.319252,-111.08196399999999,5.0,805,0.048270029086388985,63.099637652536614,1244.1222316280277,0.5186275742343184,-0.014068006853320103,-0.0055973954108,5.0,35.443630993540864,True,True
15.898,93.64121306974377,-110.53590902309192,0.08130628903318937,4.856811132148119,93.506135,-111.06930600000001,5.0,807,0.04841331861994063,63.286948864434336,1243.93492041613,0.5207985739125445,-0.01157861081130207,0.012884384741,5.0,36.65582399844425,True,True
15.949000000000002,93.97177288977483,-110.50853854465429,0.08131508776638553,4.857594185328997,93.880992,-111.042681,5.0,811,0.04870079960688341,63.6627502975683,1243.559118982996,0.5256297345043794,-0.008495348993820873,0.028526334654,5.0,37.19368900055997,True,True
16.015,94.30010145650547,-110.48098999308138,0.08743457937007655,4.851660193096726,93.975491,-111.035625,5.0,812,0.048773290790567116,63.75751235820968,1243.4643569223547,0.525915902688671,-0.0070073636359948566,0.0052149931598,5.0,53.59514900192153,True,True
16.052,94.46443841031267,-110.4663714286897,0.08995792371137382,4.853151782471322,94.348737,-111.006804,5.0,816,0.049059667585699344,64.13187036766101,1243.0899989129034,0.5280585061930404,-0.006576746869391581,0.01745329252,5.0,36.527273994579446,True,True
16.099,94.62870672872837,-110.45142142934617,0.09184075897137185,4.853425831710729,94.53595899999999,-110.99132900000001,5.0,818,0.049203377325410164,64.31973088223961,1242.9021383983247,0.5298071785331354,-0.006033994969467216,0.01745329252,5.0,37.99304099811707,True,True
16.148,94.95739809319751,-110.42117755878232,0.09191202260127568,4.859531248429413,94.81772099999999,-110.96706699999999,5.0,821,0.0494197176450434,64.60253567927133,1242.619333601293,0.5309100387073126,-0.0049692681123505444,0.001175535088,5.0,36.700557997392025,True,True
16.2,95.12237609475099,-110.40601986855356,0.0930103236558045,4.857672596161011,95.005842,-110.95033400000001,5.0,823,0.04956419496520389,64.79139959180016,1242.430469688764,0.5313693173193792,-0.0015883399077805116,0.01514153692,5.0,38.295105994620826,True,True
16.248,95.45133979758955,-110.37460282318112,0.09714304947937528,4.858954730146661,95.381585,-110.91611999999999,5.0,827,0.04985282044495615,65.1686971309639,1242.0531721496004,0.534102944643364,-0.0036540548373666937,0.023788816431,5.0,36.571666998497676,True,True
16.297,95.615161395042,-110.35858216927923,0.09804663378683721,4.761764576542328,95.4754,-110.907445,5.0,828,0.04992489331470541,65.26291236248196,1241.9589569180823,0.5327726791380141,-0.004515061076916904,0.001149040743,5.0,35.88707899325527,True,True
16.349,95.9423236757346,-110.3260320113455,0.09895226990362907,4.857617603001076,95.84909499999999,-110.872308,5.0,832,0.05021202387930836,65.6382557158698,1241.5836135646946,0.5347869764857531,-0.002926879661449,0.01745329252,5.0,38.28001699730521,True,True
16.398,96.10672273445343,-110.30965079194755,0.09966414160190158,4.860639906481793,96.03604200000001,-110.85431899999999,5.0,834,0.050355695372119966,65.82606623326532,1241.395803047299,0.5365354291048648,-0.0022357275703743795,0.025599985708,5.0,37.70683699985966,True,True
16.449,96.43608672835906,-110.27657346173486,0.10022174582129914,4.869872440777147,96.316294,-110.82679499999999,5.0,837,0.05057111435523898,66.10766663905667,1241.1142026415077,0.5354847646435091,-0.0009137734559008237,0.013215236881,5.0,37.17437299928861,True,True
16.498,96.60091202754738,-110.25999280003862,0.10028782216746267,4.871646339419857,96.50346400000001,-110.807988,5.0,839,0.05071501687392979,66.29577915853386,1240.9260901220305,0.5356688419287884,0.0008874456168346256,0.01745329252,5.0,36.10556700004963,True,True
16.548000000000002,96.93007808115729,-110.22691052464307,0.09944525629452937,4.869055116913627,96.690388,-110.788711,5.0,841,0.05085876867081319,66.48369465116822,1240.738174629396,0.5362358479407668,0.004067452236458102,0.032580184177,5.0,36.80384099425282,True,True
16.599,97.09551842316503,-110.21001456043567,0.10062401011978828,4.864981392710796,96.97174,-110.758893,5.0,844,0.0510752031017633,66.7666224725715,1240.4552468079928,0.5334147154994191,0.006753622975404383,0.01890244716,5.0,37.363014998845756,True,True
16.648,97.25966898070288,-110.19315024479664,0.10305620691181933,4.846660734353875,97.15965200000001,-110.73881999999999,5.0,846,0.05121977013511799,66.95560366014976,1240.2662656204145,0.5326803061785413,0.007462320806714828,0.026808710796,5.0,36.45981799490983,True,True
16.717,97.75207705638451,-110.1393625690619,0.113231922352493,4.859629437157785,97.439502,-110.70771,5.0,849,0.051435169152946054,67.23717796687616,1239.9846913136882,0.5302151778707974,0.006221272537294986,-0.19103197739,5.0,55.71405600494472,True,True
16.764,97.91622697689262,-110.12064880403376,0.11410926424645673,4.863185166130874,97.813846,-110.663756,5.0,853,0.051723502861953596,67.6140940969416,1239.6077751836226,0.5280163721938379,0.0064321376363492,0.068027499756,5.0,46.2476470056572,True,True
16.801,98.08050628615446,-110.1018908280074,0.1138368837746192,4.867262983158459,98.001674,-110.64093999999999,5.0,855,0.05186824395326434,67.80330281688653,1239.4185664636777,0.5272609622927488,0.007738407523651514,0.063722534247,5.0,37.367524004366715,True,True
16.848,98.24549847604193,-110.08319834723558,0.11368240332565373,4.866113742834125,98.189563,-110.61769299999999,5.0,857,0.052013071514077774,67.99262457165642,1239.2292447089078,0.5272051284529227,0.010391381709102365,0.065410511749,5.0,36.85252199647948,True,True
16.897,98.5742147336957,-110.0452485169027,0.11630749503900721,4.8634342762562754,98.47113900000001,-110.582353,5.0,860,0.05223016173488035,68.27640965589649,1238.9454596246678,0.521600762794705,0.01016767864510948,0.034336976582,5.0,35.81166799995117,True,True
16.95,98.7382653118725,-110.02594170684755,0.11732614480555456,4.789639032181404,98.65849,-110.558625,5.0,862,0.05237462661259435,68.46525730338718,1238.756611977177,0.5202477620403736,0.010776521943448358,0.044806117828,5.0,38.74583799915854,True,True
17.026,99.22861612025814,-109.96718441648915,0.12238868511566832,4.862319089734727,98.938136,-110.522626,5.0,865,0.052590315775140645,68.7472108936345,1238.4746583869298,0.516107106098661,0.010646899233444085,0.020574570243,5.0,65.55018499784637,True,True
17.062,99.39278858511263,-109.94687376572827,0.12427190290901381,4.866151576149825,99.311115,-110.472752,5.0,869,0.05287817749515676,69.12351002936829,1238.098359251196,0.5122544745101459,0.013027195297750982,0.051574759214,5.0,35.91457999573322,True,True
17.099,99.55701478562843,-109.92608829171931,0.12830118453846134,4.868779222990947,99.497561,-110.44712700000001,5.0,871,0.053022145965894725,69.31170876280383,1237.9101605177605,0.5111071877020201,0.013433202943679223,0.059129163458,5.0,36.506085001747124,True,True
17.149,99.72122727438732,-109.90448654516231,0.13345697396536635,4.871093940152645,99.590878,-110.43414299999999,5.0,872,0.053094219391401694,69.40592472082051,1237.815944559744,0.5078353742025696,0.010473679276818082,0.018712749874,5.0,37.647126002411824,True,True
17.198,100.04904549060262,-109.85927396473568,0.14007953626172065,4.871279145930472,99.96430699999999,-110.38096200000001,5.0,876,0.053382768319891985,69.78312219050049,1237.4387470900638,0.5049696983744325,0.00489401213893359,0.03111711639,5.0,36.1284499958856,True,True
17.249,100.2138151983525,-109.83559635750957,0.1429238954243843,4.869185317292694,100.150945,-110.35379499999999,5.0,878,0.053527047504425045,69.97172709580407,1237.2501421847603,0.5049104517974574,0.00441149776776717,0.041805639576,5.0,37.203668005531654,True,True
17.297,100.53997496188595,-109.78690026275174,0.1540198072355719,4.851323959295643,100.43123800000001,-110.31261,5.0,881,0.05374376894240765,70.25503009907686,1236.9668391814876,0.5035520158275513,0.0017496003672761162,0.01745329252,5.0,35.083829003269784,True,True
17.349,100.70310625908428,-109.76108559439088,0.1595517569703783,4.860580968281524,100.617231,-110.28436299999998,5.0,883,0.053887681626499206,70.44315590698821,1236.778713373576,0.5034259333562325,-0.001482323378290129,0.01745329252,5.0,37.523174003581516,True,True
17.398,101.02935809204567,-109.70729111311661,0.16689633406654897,4.867253429691487,100.80365,-110.25538300000001,5.0,885,0.054032001560247254,70.63181408055678,1236.5900552000076,0.5044194376005418,-0.0037910008740613677,0.020817417079,5.0,36.69513800559798,True,True
17.478,101.35621364824992,-109.65166758665427,0.17159247440277003,4.8732541583854765,101.084063,-110.21075,5.0,888,0.054249212612868955,70.91575711879332,1236.306112161771,0.5057345731541472,-0.007147323911412595,-0.0017493970565,5.0,66.74668999767164,True,True
17.516,101.51935334531792,-109.62318757240749,0.17453593853686136,4.871527851294985,101.458228,-110.149697,5.0,892,0.05453922728981258,71.29487064690636,1235.926998633658,0.5083701648606905,-0.008159407462275059,0.01745329252,5.0,37.60663099819794,True,True
17.552,101.6826737134521,-109.59412132876162,0.17757210322956635,4.876790305264111,101.645127,-110.11886499999999,5.0,894,0.0546841338957324,71.48429573116798,1235.7375735493963,0.5113854949417336,-0.011322443923956982,0.02461930647,5.0,36.30867599713383,True,True
17.617,102.00673524213087,-109.53499985265641,0.17971309796047313,4.857923087598181,101.73837900000001,-110.103475,5.0,895,0.05475643487825386,71.5788091566905,1235.6430601238737,0.5115918425196251,-0.01340106249233708,-0.19757245299,5.0,55.979912998736836,True,True
17.661,102.16962411342715,-109.5050793685061,0.18224118023962196,4.87205306135772,102.109577,-110.041288,5.0,899,0.0550443518959176,71.95518057871858,1235.2666887018456,0.5166276369903273,-0.010098843518742573,0.062825148256,5.0,43.80754999874625,True,True
17.698,102.33256674587284,-109.4748208559424,0.1848775589242726,4.876642297481521,102.295075,-110.009073,5.0,901,0.05518837846078157,72.14345525406611,1235.0784140264982,0.5193722225228468,-0.008225845119282482,0.055008465152,5.0,36.44458099734038,True,True
17.749,102.65886911445604,-109.41335290666484,0.18567785034551818,4.886062702367103,102.572806,-109.95941499999999,5.0,904,0.055404207015929886,72.42559106137122,1234.796278219193,0.520741116709746,-0.006815699909360706,0.01745329252,5.0,37.48806899966439,True,True
17.798,102.82228842446051,-109.38276969495071,0.1844876690704837,4.890121625045135,102.758093,-109.925452,5.0,906,0.05554830959158182,72.61396509968309,1234.6079041808812,0.5216232940131614,-0.003017058760133917,0.028258319072,5.0,36.9454149986268,True,True
17.848,103.14887012513523,-109.32165769391135,0.1847031107296535,4.888460598529299,103.128849,-109.85582600000001,5.0,910,0.05583688940790255,72.99120294661051,1234.2306663339539,0.523507001918133,0.002037935937337476,0.05700806138,5.0,36.79901199939195,True,True
17.929,103.47599333289949,-109.26000303932878,0.1858204877134136,4.869465055925619,103.221618,-109.838145,5.0,911,0.055909133376928655,73.08564184284506,1234.1362274377193,0.5209658083306892,0.0038030360147773834,0.01745329252,5.0,67.98765699932119,True,True
17.968,103.63846393261801,-109.22912365607347,0.19052834668967794,4.867905175297521,103.592089,-109.766888,5.0,915,0.05619773198467556,73.46290425433574,1233.7589650262285,0.5200101607412796,0.007788613720214332,0.04446694929,5.0,38.21167000569403,True,True
18.005,103.80115900722714,-109.19735163541351,0.19484112393385392,4.8781721567821865,103.776725,-109.73035300000001,5.0,917,0.0563417137087987,73.65112031288623,1233.5707489676781,0.519949014776099,0.00650097912390768,0.046121826502,5.0,37.106086005223915,True,True
18.048,104.12644833581156,-109.13232262315577,0.2001082388203409,4.882520029903138,104.05456600000001,-109.67419,5.0,920,0.05655855587724459,73.93458113766093,1233.2872881429034,0.5169994344972878,0.004142403083039703,0.01745329252,5.0,36.927632994775195,True,True
18.099,104.2890288420659,-109.09905714851904,0.20415050982142194,4.885453204962368,104.240165,-109.635953,5.0,922,0.05670351741940776,74.12407803578125,1233.0977912447831,0.5163090510483103,0.0040255824504966675,0.023212265635,5.0,37.49403999972856,True,True
18.168,104.61463708951725,-109.03044576950208,0.21209786030094616,4.886643125533507,104.518566,-109.57773200000001,5.0,925,0.056921096294542825,74.40850189965127,1232.813367380913,0.5153419552806382,-0.0008306471537413707,-0.20132319804,5.0,56.398533997708,True,True
18.212,104.77711983888484,-108.99507036665467,0.2159972498008332,4.900339721155609,104.70435400000001,-109.538533,5.0,927,0.05706634958357852,74.59838017566366,1232.6234891049007,0.5156665226185624,-0.003894674331367032,0.053508290948,5.0,43.628826999338344,True,True
18.251,105.09975358189693,-108.92325111546943,0.2195075611784235,4.87439132729821,104.88929399999999,-109.499458,5.0,929,0.057210948545555855,74.78740310103571,1232.4344661795285,0.5167106802588772,-0.00683011016565338,0.046245166942,5.0,39.24973899847828,True,True
18.326999999999998,105.42432819505525,-108.85062656833611,0.22032905518920257,4.894873141513948,105.16527099999999,-109.44061799999999,5.0,932,0.05742681081047605,75.06958297449182,1232.1522863060725,0.5194342794220184,-0.0072250070754642515,0.01745329252,5.0,65.40876100189053,True,True
18.365,105.58679696936572,-108.81419233637031,0.22073902173427457,4.900223787327694,105.533009,-109.35888100000001,5.0,936,0.057714989688706954,75.44629670638,1231.7755725741843,0.5196943630768092,0.003085842430292196,0.037623384463,5.0,38.26311600278132,True,True
18.402,105.7494807878729,-108.7776769992648,0.22005067961961658,4.903875099246361,105.716425,-109.316799,5.0,938,0.05785894514582068,75.63447842812134,1231.587390852443,0.5190538359853357,0.006625016585257715,0.045698876875,5.0,36.644043000706006,True,True
18.448,105.91229652299737,-108.74129456282556,0.2194621158357048,4.907936043292965,105.89997199999999,-109.27403400000001,5.0,940,0.058003115903173356,75.8229415950435,1231.398927685521,0.5186693331076564,0.010288352927275035,0.054556581686,5.0,36.95179799979087,True,True
18.498,106.23751278497696,-108.66836819025649,0.220857426680581,4.904479067792137,106.17513000000001,-109.20870500000001,5.0,943,0.058219458170420464,76.10574893803866,1231.1161203425256,0.5132385185970881,0.014133558640831545,0.026750587026,5.0,36.7677839967655,True,True
18.548000000000002,106.40117373951367,-108.63140409098801,0.22334513567044556,4.942606537888703,106.358879,-109.16461100000001,5.0,945,0.058364013270311446,76.29471452593219,1230.927154754632,0.5108685588007585,0.014952533186010086,0.039933382745,5.0,36.7701879949891,True,True
18.598,106.72462656267797,-108.55608378819339,0.23372575796057785,4.8870484426897995,106.725227,-109.075848,5.0,949,0.05865237172029654,76.67166299794455,1230.5502062826197,0.5084055662603554,0.01285929259650942,0.053147080769,5.0,36.5376439949614,True,True
18.686,107.04772021230448,-108.47738396276497,0.24366018120234587,4.892514241569293,106.816589,-109.05346899999999,5.0,950,0.05872432808179735,76.76572592733227,1230.456143353232,0.5049764884710959,0.006596853610822517,0.013326920401,5.0,74.79191400489071,True,True
18.725,107.370183151512,-108.39586039926759,0.252418533952802,4.895439974678953,107.182956,-108.963067,5.0,954,0.05901299820452968,77.14308182477588,1230.0787874557884,0.5041594300729305,0.00018607107778478849,0.01745329252,5.0,37.86001399566885,True,True
18.78,107.53169801784189,-108.35391468306705,0.2574646384907397,4.912127463976993,107.458731,-108.89416000000001,5.0,957,0.05923044673531033,77.42733529965527,1229.7945339809091,0.5048173024674827,-0.006288940667846354,-0.2194382895,5.0,54.722584995033685,True,True
18.824,107.69254760443371,-108.31111647448931,0.26217122526080533,4.897903232987208,107.642082,-108.84791799999999,5.0,959,0.059375098798105895,77.61642763957818,1229.605441640986,0.5060227139376915,-0.011427584871996022,0.032983497598,5.0,43.91194600611925,True,True
18.862,108.01383132375248,-108.22367266010824,0.26936208764299985,4.848975953953403,107.82593700000001,-108.801896,5.0,961,0.059520083775186645,77.80595517233527,1229.4159141082291,0.5085835954000475,-0.017777535185429016,0.026273440567,5.0,37.668084994948,True,True
18.9,108.1728849859407,-108.17926290146231,0.27025213654360886,4.892295588023204,108.100451,-108.733901,5.0,964,0.05973642777988951,78.0887647865706,1229.1331044939936,0.5161437007549977,-0.02760921977882358,-0.011173332949,5.0,37.406777002615854,True,True
18.95,108.33329428472585,-108.13469878768515,0.27171068117704716,4.898078356786925,108.281971,-108.689144,5.0,966,0.059879445908852996,78.27572121245525,1228.946148068109,0.5211275320747899,-0.027055565994005715,0.0020930533688,5.0,38.88126099627698,True,True
18.998,108.65425427414642,-108.04498480889502,0.27287089621736965,4.903242407528954,108.647623,-108.597302,5.0,970,0.06016785148404879,78.65273128757363,1228.5691379929906,0.5302240718477748,-0.024371430589102072,0.01745329252,5.0,36.52627200062852,True,True
19.05,108.81493691678058,-108.00004174034717,0.27177901134666516,4.907412318760107,108.83091,-108.550618,5.0,972,0.06031253917513405,78.841870201576,1228.3799990789882,0.5356044897345956,-0.02264677647881097,0.01745329252,5.0,38.276011000561994,True,True
19.096,108.97578348115162,-107.95540212948782,0.26915361544594424,4.909170075712801,108.92281200000001,-108.527097,5.0,973,0.06038510848786361,78.93673439421474,1228.2851348863496,0.537335612911375,-0.021050283577801476,-0.016307457927,5.0,34.36140000121668,True,True
19.15,109.29720960539187,-107.86672733044257,0.26801279988141097,4.90759224640983,109.291793,-108.43211799999999,5.0,977,0.06067657343811365,79.31774375131036,1227.9041255292539,0.5437111100656827,-0.017176751365049814,0.01745329252,5.0,38.288374002149794,True,True
19.198,109.4592432138119,-107.82228354128553,0.26759963592910757,4.939077376894517,109.47764,-108.38428,5.0,979,0.060823377240624484,79.50964889244607,1227.7122203881183,0.5481020827040046,-0.016510096703167942,0.021761622144,5.0,36.7478270054562,True,True
19.248,109.77976296372502,-107.7339178169517,0.2693879883081327,4.893757080961041,109.75748999999999,-108.312522,5.0,982,0.06104438296079401,79.79855240308777,1227.4233168774765,0.5519684793135768,-0.01683614362138197,0.002943408551,5.0,36.46478799782926,True,True
19.298000000000002,109.94013894242732,-107.6895071169803,0.27085882298446695,4.8951533947176955,109.94485900000001,-108.264403,5.0,984,0.061192367914099814,79.99200157037359,1227.2298677101908,0.5555818847186249,-0.01808123653973226,0.014268085436,5.0,36.66987200267613,True,True
19.35,110.26082595589993,-107.60004077413957,0.27317047231138025,4.898283193641488,110.228591,-108.191645,5.0,987,0.06141644023178169,80.28491380434771,1226.9369554762166,0.5614755528732336,-0.021532394537489896,-0.02178663977,5.0,38.89935500046704,True,True
19.397,110.4211813056955,-107.55515647564015,0.2733279594090625,4.901578876902894,110.41925800000001,-108.14286000000001,5.0,989,0.06156699558593235,80.48172305583074,1226.7401462247335,0.5654674389931384,-0.022752379084565177,-0.0019108698712,5.0,35.207430002628826,True,True
19.45,110.74221547099015,-107.46480783212475,0.2754368590699835,4.903132697097516,110.706879,-108.069353,5.0,992,0.0617940920731275,80.77858855032903,1226.4432807302353,0.5727823852817681,-0.024788070465066703,-0.029739943745,5.0,38.610976000200026,True,True
19.499,110.90273276704998,-107.41921543174861,0.27626262336894647,4.930861368415348,110.89964499999999,-108.020329,5.0,994,0.061946248490669785,80.97749074689169,1226.2443785336727,0.5773974580492626,-0.02723769530723441,-0.01034102194,5.0,37.26114500022959,True,True
19.549,111.2214483491355,-107.32818120079193,0.27699801517695266,4.900231283698349,111.18906499999999,-107.94724199999999,5.0,997,0.062174599696351335,81.2759964368352,1225.9458728437291,0.5867275340457908,-0.03008996889816329,-0.034479770869,5.0,37.604657001793385,True,True
19.6,111.38175293803242,-107.28259504078461,0.27723097276638287,4.903140041019611,111.381492,-107.898899,5.0,999,0.06232637703669784,81.47440309539739,1225.747466185167,0.5927333097734071,-0.031590488201155065,-0.015224551688,5.0,38.67429399542743,True,True
19.649,111.70275538329425,-107.19132456519274,0.2762831985236424,4.9134943941231946,111.672646,-107.826277,5.0,1002,0.06255592825470534,81.77447746769678,1225.4473918128674,0.603407626606245,-0.03349448692427792,-0.033540958836,5.0,37.4432560056448,True,True
19.698,111.86359259907353,-107.14572739512295,0.275631359781696,4.917397116426179,111.867245,-107.77798700000001,5.0,1004,0.06270930781353175,81.97497858129528,1225.246890699269,0.6092861777670611,-0.033425749458336984,-0.01574206981,5.0,36.86366300098598,True,True
19.748,112.18586589472682,-107.05499487308326,0.2728101286582021,4.925323601870225,112.160688,-107.705405,5.0,1007,0.06294055103354819,82.27726477562362,1224.9446045049408,0.6201247455603077,-0.032276521765437494,-0.03277454416,5.0,36.83282499696361,True,True
19.798,112.34647929111381,-107.00981209275743,0.2720304425183257,4.921048439225337,112.356695,-107.656644,5.0,1009,0.06309506301415096,82.47924621573343,1224.742623064831,0.6254312553175712,-0.028769883501156723,-0.011004461632,5.0,37.086470001668204,True,True
19.847,112.66929680050309,-106.92000058263383,0.2698056510148335,4.903955699573336,112.65269099999999,-107.58346599999999,5.0,1012,0.06332831201369957,82.78415440893117,1224.437714871633,0.6353843730194652,-0.03056819862923632,-0.029130104161,5.0,35.23183499783045,True,True
19.899,112.83015590958883,-106.87577462500506,0.26674928646875545,4.908438262779677,112.84948899999999,-107.53492800000001,5.0,1014,0.0634833700943095,82.98684972291313,1224.2350195576512,0.6407846419727653,-0.028078442215466293,-0.027215310837,5.0,37.155388003156986,True,True
19.95,113.15261189451726,-106.78860561423937,0.2613515771595771,4.915648807998204,112.94824399999999,-107.510585,5.0,1015,0.06356117710076024,83.08856074332881,1224.1333085372355,0.6446229884183656,-0.025061205582276536,-0.023974598925,5.0,38.447400998848025,True,True
19.998,113.31417375486899,-106.74569616382142,0.2581326134265924,4.917611085642039,113.345754,-107.412527,5.0,1019,0.0638743801848968,83.49798666443823,1223.723882616126,0.6531322749028424,-0.019098612415815452,0.0090101188854,5.0,36.231621998013,True,True
