t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
153.874,48.27603962077983,-99.77642943700326,151.8422512041816,4.725573101783137,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.220067398178129,-1.2905234264889707,0.40142572796,5.0,24.67754600365879,True,True
153.925,48.426306507959254,-99.49207891428647,151.92014723773133,4.739856585109373,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.338617147460823,-1.3682738245998785,0.40142572796,5.0,25.81286499480484,True,True
153.974,48.493165122216915,-99.34539981529016,151.95919990543027,4.746819653720684,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.410516989716868,-1.4072611111102553,0.40142572796,5.0,24.49283900205046,True,True
154.026,48.60967908340273,-99.04411346575398,152.03750320440113,4.760326328357472,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.578160868156429,-1.4854341092798613,0.40142572796,5.0,26.47450499352999,True,True
154.074,48.659071889712735,-98.88968162081262,152.0766384452667,4.7744439365247455,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.673263494796263,-1.5246170777800607,0.40142572796,5.0,24.308643995027523,True,True
154.124,48.739610921925994,-98.57760868319474,152.14934025101195,4.699904876098482,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.884393439062517,-1.6005794931776727,0.40142572796,5.0,24.469495001540054,True,True
154.174,48.77153809617061,-98.42222679189231,152.18138656970842,4.6366634172223575,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.997940656520779,-1.6364541243908768,0.40142572796,5.0,25.013645994476974,True,True
154.227,48.82105955077705,-98.11568656744221,152.2368914534761,4.509732015430605,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.234553408153795,-1.6976141441682948,0.40142572796,5.0,27.34121099638287,True,True
154.277,48.83947561204229,-97.95700754738591,152.27042684871424,4.64679436751089,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.3560696289058,-1.7240053268550177,0.6108652381980153,5.0,27.116518998809624,True,True
154.328,48.85340977596477,-97.65527557810613,152.38163069569765,4.332285501477027,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.615152090907797,-1.8106696484197862,0.6108652381980153,5.0,28.323201993771363,True,True
154.376,48.848066506020665,-97.50961293068377,152.44292671867805,4.259013731852651,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.745098883789112,-1.8687445690765792,0.6108652381980153,5.0,26.368386003014166,True,True
154.425,48.83417757309879,-97.36650107011185,152.50601605768162,4.213511841703608,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,10.010209694929594,-1.9931299310605475,0.6108652381980153,5.0,26.048765997984447,True,True
154.476,48.79058109253854,-97.08202611326702,152.64216060546093,4.26533271765862,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,10.145772423859954,-2.058721850916509,0.6108652381980153,5.0,26.692103005188983,True,True
154.526,48.75705599737669,-96.94131871377095,152.71443510551802,4.1895536140841205,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,10.424544389342795,-2.2015489788969482,0.6108652381980153,5.0,26.795898003911134,True,True
154.576,48.638939227020735,-96.681583651259,152.85755818853875,4.221725867294484,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,10.566656771829642,-2.2726191879480773,0.6108652381980153,5.0,26.486647002457175,True,True
154.624,48.56409336361472,-96.5585288765106,152.93003355645448,4.26843724901007,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,10.853213546026963,-2.4171474298334026,0.6108652381980153,5.0,25.050816002476495,True,True
154.676,48.39351159668911,-96.32752604139291,153.05611793503584,4.27163632772539,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,10.995602650964054,-2.484140063924837,0.6108652381980153,5.0,26.939126997604035,True,True
154.725,48.29782512437593,-96.21805297866514,153.11072646351798,4.284130256705159,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.136125815502405,-2.5432318084147703,0.6108652381980153,5.0,26.741524998215027,True,True
154.777,48.086123491597405,-96.00885672862778,153.20682160055335,4.465074112212928,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.417412285597242,-2.64964033206898,0.6108652381980153,5.0,27.69820899993647,True,True
154.828,47.971465917278415,-95.90924408051325,153.24992183669647,4.464219361890512,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.559688812391942,-2.6939354739322816,0.6108652381980153,5.0,28.40450400253758,True,True
154.877,47.724861260355546,-95.72065186882948,153.3300935926761,4.6485173543368505,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.841265820310818,-2.7801206944133803,0.6108652381980153,5.0,27.25845500390278,True,True
154.926,47.59420517830151,-95.63195985863447,153.36722918624832,4.643229938404318,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.983151291831602,-2.81720746605502,0.6108652381980153,5.0,26.61175200046273,True,True
154.976,47.32256835665903,-95.46895355787917,153.4475919973783,4.7190338396025435,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.261032809555921,-2.8942147049657017,0.6108652381980153,5.0,26.144315997953527,True,True
155.027,47.18131488103332,-95.39043687078683,153.48516137320047,4.750944154325083,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.397542893374712,-2.934705870757238,0.6108652381980153,5.0,27.223158998822328,True,True
155.076,46.8852811139228,-95.26001262433823,153.55002057914686,4.710356718902589,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.668895307961114,-3.0068812192257433,0.6108652381980153,5.0,26.64538499811897,True,True
155.125,46.73684615032235,-95.20343023652994,153.576753654644,4.645703467317295,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.797005870557545,-3.0371344525257875,0.6108652381980153,5.0,25.718406999658328,True,True
155.177,46.44282446824855,-95.10207214333411,153.6207888056243,4.514552853710825,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.04303767095865,-3.087360593421476,0.6108652381980153,5.0,27.96705400396604,True,True
155.226,46.29740255526964,-95.05665502384421,153.64239046566428,4.450498933372059,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.161570991142652,-3.107902679003228,0.6108652381980153,5.0,27.054762998886872,True,True
155.276,46.15190705999316,-95.01400897825904,153.6724095393839,4.500844874566275,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.391568094844379,3.1236618944167667,0.6108652381980153,5.0,26.3848769973265,True,True
155.328,45.85450611696932,-94.942546462904,153.7349078250089,4.544945874272127,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.504293524618522,3.0912971858283065,0.6108652381980153,5.0,28.39749999839114,True,True
155.378,45.701443760849074,-94.91283413412827,153.75968949555858,4.62850086981235,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.724222242584858,3.0363819382420836,0.6108652381980153,5.0,28.57316999870818,True,True
155.427,45.393426485049865,-94.8656640288302,153.81482767329874,4.5966356406115905,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.83217286098428,3.009556079973276,0.6108652381980153,5.0,27.621674998954404,True,True
155.477,45.23802320640741,-94.84867649363268,153.84420732153055,4.610850044789794,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.041534328394285,2.951864112270112,0.6108652381980153,5.0,27.9726840017247,True,True
155.528,44.92484843293946,-94.82640873910941,153.89376931856398,4.574950975003136,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.14312801586323,2.922058661932038,0.6108652381980153,5.0,28.937302995473146,True,True
155.576,44.77131412778119,-94.81444206034944,153.88774067838338,4.488444113944693,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.243706557078172,2.902302115236676,0.6108652381980153,5.0,26.52040099928854,True,True
155.634,44.47285505880031,-94.79208644408196,153.88058292043888,4.319795287559893,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.445389740792008,2.9126584014274606,0.6108652381980153,5.0,34.84196499630343,True,True
155.676,44.32794081878262,-94.78189363355659,153.87909827873335,4.236224586202716,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.544215888031307,2.915488513361776,0.6108652381980153,5.0,26.46106899919687,True,True
155.727,44.04631654735332,-94.76402016263563,153.8798398646046,4.0766826915385375,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.737405039084136,2.917192257267697,0.6108652381980153,5.0,27.361476997612044,True,True
155.778,43.90847415834885,-94.75765115501589,153.8834765485472,4.159969367120906,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.831567423505696,2.9162315691960536,0.6108652381980153,5.0,28.624906997720245,True,True
155.827,43.6245883833852,-94.7510404224027,153.9249076631776,4.148157060338153,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.018458716920602,2.8945568894279283,0.6108652381980153,5.0,27.817032001621556,True,True
155.877,43.48369754472856,-94.7537340889852,153.95368259561647,4.140827163564562,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.110923159094854,2.8711637706230526,0.6108652381980153,5.0,27.766997998696752,True,True
155.928,43.212683107526935,-94.76774097782715,154.0045752506337,3.2904864550111443,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.287133905322829,2.8125920954973473,0.6108652381980153,5.0,28.72644699527882,True,True
155.979,43.100249645583396,-94.76919184507797,154.0201189583906,3.3105421841117737,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.368033372948345,2.7914961831669522,0.6108652381980153,5.0,29.274115004227497,True,True
156.027,42.87100723842012,-94.77090097082399,154.05785735337068,3.3999860139240274,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.516630415937707,2.7601511420714466,0.6108652381980153,5.0,27.777478004281875,True,True
156.077,42.75422518531981,-94.77163495208708,154.08496726569754,3.4105349771451836,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.594249926953434,2.73821408042998,0.6108652381980153,5.0,28.05677199648926,True,True
156.128,42.63542779765817,-94.77783047242833,154.1192704780547,3.510623603343403,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.749178386074101,2.6768009557459713,0.6108652381980153,5.0,28.644984995480627,True,True
156.178,42.39707726070592,-94.80196376153404,154.2077114570555,3.4992289029012107,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.823281878127712,2.6349022008706804,0.6108652381980153,5.0,28.855700002168305,True,True
156.227,42.276726679018864,-94.81988441684673,154.25560015964322,3.5061447027887978,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.966248255725304,2.5404712741574365,0.6108652381980153,5.0,27.542145995539613,True,True
156.28,42.0635254746365,-94.89908376663567,154.32876579741423,3.3284940938109857,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.01420906789176,2.505166453275944,0.6108652381980153,5.0,30.373696004971862,True,True
156.328,41.9605660808848,-94.94382597282943,154.3699388392242,3.281389647290658,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.100586769346343,2.4261325945764547,0.6108652381980153,5.0,28.121103001467418,True,True
156.379,41.76143993902816,-95.04648891420825,154.4580749615733,3.397149756743121,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.137564803931,2.3814693367915076,0.6108652381980153,5.0,29.89422700193245,True,True
156.43,41.660483512036954,-95.10662360242411,154.49454487691236,3.4864846623042536,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.1711880629766,2.3379964722273705,0.6108652381980153,5.0,30.605311003455427,True,True
156.479,41.464583350833124,-95.23920935860887,154.572488387185,3.5206510730954554,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.23032045063662,2.2630787598635997,0.6108652381980153,5.0,29.612669000925962,True,True
156.53,41.368890591595395,-95.31250773742568,154.61082864404946,3.570366157047014,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.25463421392497,2.223583046615669,0.6108652381980153,5.0,30.491737998090684,True,True
156.581,41.18406118669314,-95.47184802520873,154.68859334841443,3.6230503185952005,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.29295616455518,2.1467154702066686,0.6108652381980153,5.0,31.67698000470409,True,True
156.63,41.095302067509095,-95.55792286570241,154.72775537622834,3.6524351708861564,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.306625889348805,2.10747808538623,0.6108652381980153,5.0,30.653210000309628,True,True
156.68,40.926359860333264,-95.74255294029486,154.80720873278437,3.739396313180051,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.32257220998778,2.0286061451112793,0.6108652381980153,5.0,30.57483299926389,True,True
156.73,40.84651762041852,-95.84081557368854,154.8460446949753,3.7190337736563968,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.324566440566098,1.9888627010162843,0.6108652381980153,5.0,30.40436399896862,True,True
156.781,40.697772703669514,-96.04797911259246,154.92671802493814,3.7836857597745626,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.316720052766634,1.909620776204985,0.6108652381980153,5.0,31.54275800625328,True,True
156.833,40.62908057808239,-96.15704835133997,154.9673942941159,3.805195459414282,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.306577210814265,1.8693534088625192,0.6108652381980153,5.0,33.65837500314228,True,True
156.88,40.50476248031867,-96.38446024011037,155.05149310698238,3.80576386691285,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.27339872177621,1.7876250358210761,0.6108652381980153,5.0,30.290510003396776,True,True
156.929,40.450207708661736,-96.50178484330405,155.09605682569332,3.826578631792641,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.250370473864788,1.7445783268182815,0.6108652381980153,5.0,29.610265002702363,True,True
156.98,40.35421288283603,-96.74818938524984,155.17935915049796,3.9036026980261456,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.190119007167198,1.6581368196198802,0.6108652381980153,5.0,30.643141995824408,True,True
157.03,40.31392670281205,-96.8749050857915,155.22251428431412,3.9320649203546956,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.15289780586395,1.6167122833027001,0.6108652381980153,5.0,30.41891099564964,True,True
157.079,40.27857084669527,-97.00459929760514,155.26502611981354,3.969200173297095,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.064711078101436,1.5310453139871179,0.6108652381980153,5.0,29.89293399878079,True,True
157.129,40.22486589527961,-97.26762125966013,155.35103055103522,3.957350997640028,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,16.013827066258965,1.4886930876290982,0.6108652381980153,5.0,29.831069005012978,True,True
157.179,40.206549037927005,-97.40112251851579,155.39407668064217,3.9711763939563873,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.89888775805788,1.4019947531584869,0.54490627576,5.0,29.67157900275197,True,True
157.227,40.18732463075562,-97.67119983803599,155.48013612766928,4.0090626186087714,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.834803627127737,1.3584015492293808,0.4328960514,5.0,27.89876499446109,True,True
157.279,40.18637124089875,-97.80666278252339,155.52295700224977,3.9770923112475667,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.765831303910614,1.3159353061313759,0.40142572796,5.0,29.210945998784155,True,True
157.329,40.20156801313387,-98.07829205482894,155.60749171269293,3.990314860437498,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.616244393325239,1.2299778888934831,0.40142572796,5.0,29.33078999922145,True,True
157.38,40.21679620518985,-98.21453549021373,155.64827766743375,4.037685551446567,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.535291950854777,1.1885797211077254,0.40142572796,5.0,30.97738799988292,True,True
157.428,40.26622165198195,-98.48386012948961,155.73342578942223,4.0210963302243234,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.361932530727094,1.105896922717971,0.40142572796,5.0,28.47559699876001,True,True
157.481,40.29953987643896,-98.61725637756874,155.77722299402336,4.071561903453539,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.269520762183229,1.0626456443784313,0.40142572796,5.0,31.734608004626352,True,True
157.53,40.384385026008786,-98.88244973334419,155.85698368234986,4.1297236916819555,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,15.07213656764019,0.9778209419584805,0.40142572796,5.0,30.735164000361692,True,True
157.581,40.43509240651626,-99.01385481440967,155.89423626545886,4.16832843071315,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.967168381772147,0.9390877514507956,0.40142572796,5.0,31.79952000209596,True,True
157.631,40.551137160687034,-99.27110836447504,155.9696853575113,4.174837200742585,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.746808735843812,0.8644458010534599,0.40142572796,5.0,31.659225998737384,True,True
157.682,40.616797474879796,-99.39814786016053,156.00551703737787,4.251671512081443,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.632426570665352,0.8263860762893493,0.40142572796,5.0,32.87160999752814,True,True
157.73,40.76257498403443,-99.64660315398007,156.07332711124943,4.262381333035735,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.392695709390807,0.7566588966476324,0.40142572796,5.0,30.923316000553314,True,True
157.78,40.84144906284498,-99.76753976991876,156.10650222223387,4.225604699020583,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.268865560774165,0.7227443225512324,0.40142572796,5.0,30.852834002871532,True,True
157.83,41.01219492820907,-100.0015570121166,156.17684219019372,4.288825464365455,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,14.015292047860356,0.6540402667029461,0.40142572796,5.0,30.331135996675584,True,True
157.882,41.10451068366796,-100.11445722506534,156.2122373278672,4.289555753059602,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.88432896859992,0.6192292436069344,0.40142572796,5.0,32.352817004721146,True,True
157.928,41.200941526769284,-100.22409736054678,156.2489018894458,4.305261952534656,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.615859584179038,0.547169544354869,0.40142572796,5.0,28.816525998990983,True,True
157.981,41.40703994776181,-100.4345651945948,156.31943773806086,4.347190484589623,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.477954955140033,0.5120576557871281,0.40142572796,5.0,31.227988001774065,True,True
158.03,41.515733744844596,-100.53468104145855,156.35489186253727,4.288080037211486,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.196551831020873,0.4411795712633868,0.40142572796,5.0,30.89727800397668,True,True
158.079,41.74438170522025,-100.72367876275423,156.42492380373446,4.381201312371492,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,13.053945152756777,0.405236874031214,0.40142572796,5.0,28.715667001961265,True,True
158.131,41.864277260389485,-100.81345778809944,156.4596700268442,4.384453701322046,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.908646129066417,0.37114763006620066,0.40142572796,5.0,32.065768995380495,True,True
158.178,42.1123623383412,-100.97729023449178,156.5334652624588,4.373321391103556,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.614897013525919,0.30060970771277695,0.40142572796,5.0,29.00653200049419,True,True
158.23,42.24115932275798,-101.05237266981975,156.5707805785319,4.399244881057696,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.467561450096182,0.2626061713418544,0.40142572796,5.0,30.28895700117573,True,True
158.28,42.50790873281227,-101.18845288621989,156.6456660921806,4.4280536460848055,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.169778171717189,0.18799481384722228,0.40142572796,5.0,30.351624998729676,True,True
158.329,42.64630344175283,-101.2497991371454,156.68198486925954,4.443215419586624,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,12.019793846106824,0.15040534162006836,0.40142572796,5.0,29.34204100165516,True,True
158.379,42.9284382574258,-101.35629020319128,156.7562191555233,4.455797097958615,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.718033181617484,0.07698455739268795,0.40142572796,5.0,29.164108003897127,True,True
158.43,43.07311853127873,-101.40184996453085,156.79266745279256,4.468743669839049,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.56778051087342,0.03985227827736182,0.40142572796,5.0,30.261435997090302,True,True
158.478,43.365574689236404,-101.47875385844628,156.86691179973255,4.452305995191231,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.268558401949969,-0.03288386483125194,0.40142572796,5.0,28.337206997093745,True,True
158.527,43.51424674251651,-101.50807128139515,156.90616728554713,4.460970333939911,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,11.120316837748678,-0.07084036593188969,0.40142572796,5.0,27.998422003292944,True,True
158.577,43.81626659402098,-101.54899779057264,156.98336903298411,4.507860936758613,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,10.828291195718714,-0.14923075374260364,0.40142572796,5.0,27.442570004495792,True,True
158.627,43.96931640139426,-101.56091846221119,157.0208378338928,4.516647632207375,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,10.684217478458567,-0.1872975991834558,0.40142572796,5.0,27.164969003933948,True,True
158.676,44.12294381236289,-101.56711937081782,157.05840965494522,4.530568452550819,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,10.401853887234623,-0.26233822114456373,0.40142572796,5.0,26.430552003148478,True,True
158.724,44.43097459186552,-101.5642926916149,157.13318598289584,4.54886583420501,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,10.264199738231598,-0.29982119209019586,0.40142572796,5.0,24.79942300124094,True,True
158.775,44.58536124296754,-101.55312959252967,157.17095691353038,4.555067396660046,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.998321569374598,-0.3748854797297163,0.40142572796,5.0,25.985136002418585,True,True
158.827,44.893357998789334,-101.51348048810979,157.24620481260465,4.554811709837152,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.870318691622767,-0.4119865328006149,0.40142572796,5.0,27.455032999569084,True,True
158.877,45.0458306285097,-101.4848887853258,157.28409584471004,4.575664617084616,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.628695330436479,-0.48802441090937876,0.40142572796,5.0,27.76720800466137,True,True
158.924,45.347784500479435,-101.41024121521309,157.360284093285,4.592100512035331,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.514934532278488,-0.5261081101032694,0.40142572796,5.0,24.45900499878917,True,True
158.974,45.49672519566903,-101.36437980237126,157.3984515642656,4.5684896307294816,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.406372230007424,-0.564212659484344,0.40142572796,5.0,24.64053500443697,True,True
159.029,45.78902435879624,-101.25571213808254,157.47727719975012,4.616240663572998,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.206116004754987,-0.6432011422659976,0.40142572796,5.0,29.6505000005709,True,True
159.076,45.932411959295926,-101.19232268147455,157.51520685527527,4.609193175982236,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,9.11581014035216,-0.6812057659494606,0.40142572796,5.0,26.214776997221634,True,True
159.125,46.21254548550547,-101.04873968397564,157.59030633687166,4.63785579142059,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.955230594778161,-0.7573264882632493,0.40142572796,5.0,25.617346000217367,True,True
159.173,46.3484156559213,-100.96965860183914,157.62790152852892,4.629205767159808,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.885556523234312,-0.7942349030710041,0.40142572796,5.0,23.756376998790074,True,True
159.225,46.61256282176953,-100.7950951262131,157.70331992383117,4.656285681748557,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.768549795362741,-0.8692372779922444,0.40142572796,5.0,25.553917002980597,True,True
159.276,46.73951879449031,-100.70003598438416,157.74158669076735,4.669795895867961,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.72241250295265,-0.9072484900305149,0.40142572796,5.0,26.806256006238982,True,True
159.324,46.86303458789487,-100.60006623589416,157.7795332574553,4.680895661754437,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.655629501644366,-0.983461823654654,0.40142572796,5.0,25.02248100063298,True,True
159.375,47.098812743419785,-100.3857901208416,157.85560025049128,4.696035283182869,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,8.635302233075892,-1.0213573868211832,0.40142572796,5.0,25.598722000722773,True,True
