t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
15.535,93.18610133461569,-111.69537938926777,0.035887753728789724,4.880586162925501,92.956352,-111.70091799999999,5.0,9469,0.9765882838283828,-0.0024006537857330593,0.0006285557107892359,0.021334219095,5.0,35.651473997859284,True,True
15.586,93.35203458723726,-111.68926234320351,0.037814213538197326,4.883546472398051,93.260888,-111.68991399999999,5.0,9471,0.9767945544554455,-0.07498610404036873,0.002038009897470161,0.019868721858,5.0,36.72944500067388,True,True
15.635,93.68334638380672,-111.67644722869994,0.039214958135470324,4.850939819196318,93.56532800000001,-111.677869,5.0,9473,0.9770008250825083,-0.047971442618276385,0.002731520420303113,0.020874727108,5.0,35.12577899891767,True,True
15.684,93.84906841609164,-111.66971010796054,0.04287970208153925,4.881312733629802,93.71727299999999,-111.67160700000001,5.0,9474,0.9771039603960396,-0.03427014882070254,0.0025224983236200593,0.02130723652,5.0,34.40519899959327,True,True
15.734,94.18177196763759,-111.65428006099877,0.04903966283101331,4.872264598340499,94.022669,-111.65810400000001,5.0,9476,0.9773102310231023,-0.008144858843000556,0.0007469220689881872,0.01589823658,5.0,34.22453999883146,True,True
15.786000000000001,94.34725060748644,-111.64597732262685,0.05117532223279754,4.873447164849107,94.175069,-111.650732,5.0,9477,0.9774133663366337,-0.0038770105936621183,2.268573951358377e-06,0.015054002392,5.0,36.126024002442136,True,True
15.832999999999998,94.67811525908832,-111.62846179295494,0.05438244048917835,4.8738977319160774,94.478998,-111.635433,5.0,9479,0.9776196369636964,-0.0036204174895342303,-0.002172148463261969,0.013796285887,5.0,33.90349799883552,True,True
15.883,94.84375898651855,-111.61952199783983,0.0541433247683858,4.890860645518673,94.630935,-111.627652,5.0,9480,0.9777227722772277,-0.0031923373464934177,-0.0035277284220418537,0.014609444084,5.0,33.56118599913316,True,True
15.934999999999999,95.17480347558799,-111.60125404447051,0.05586561529802067,4.875106482699998,94.935262,-111.6122,5.0,9482,0.9779290429042904,-0.0021847143540876597,-0.0027478345329612353,0.018009104843,5.0,35.428205999778584,True,True
15.984000000000002,95.34025219498764,-111.59194435401507,0.05653508580871873,4.876828964525472,95.239369,-111.595854,5.0,9484,0.9781353135313532,-0.06479095170531504,-0.0008242674957874563,0.018763836614,5.0,34.9864380004874,True,True
16.035,95.67136921450076,-111.57310029963544,0.057301343963583946,4.882801717888279,95.543257,-111.578779,5.0,9486,0.9783415841584159,-0.03768514362612849,0.00012857965579415875,0.020954782407,5.0,35.33362799862516,True,True
16.085,95.83515385528084,-111.56379943269256,0.059156224970813014,4.84965587516668,95.695115,-111.57003300000001,5.0,9487,0.9784447194719472,-0.02394307114865681,-0.0007427932296990569,0.021826459641,5.0,35.667162999743596,True,True
16.134,96.166554650287,-111.54396445112197,0.062238953407009086,4.886953402391206,95.845647,-111.56165800000001,5.0,9488,0.9785478547854786,-0.010709426692126902,-0.0013985199905985901,0.021042140809,5.0,34.476852997613605,True,True
16.186,96.33251771551004,-111.5334842913748,0.06429584851431241,4.892791054451515,96.149919,-111.54306399999999,5.0,9490,0.9787541254125413,-0.0019658178863084003,0.0009362080092061298,0.020759894669,5.0,36.43252799884067,True,True
16.236,96.66442663981799,-111.51158738493187,0.06687171038402702,4.894411646510005,96.302256,-111.533271,5.0,9491,0.9788572607260726,-0.002217586942161949,0.0009511112709499336,0.019849557409,5.0,36.64258099888684,True,True
16.286,96.83046623451756,-111.50031378972518,0.06804936795575438,4.865579184831766,96.60681899999999,-111.51286,5.0,9493,0.9790635313531353,-0.0026924233819162306,0.001314174002173818,0.020255809789,5.0,36.219267996784765,True,True
16.335,96.99624620735409,-111.48877023181414,0.07130419802282624,4.8944958707983925,96.75924300000001,-111.502352,5.0,9494,0.9791666666666666,-0.002943358930548845,0.00133003873496218,0.020581393767,5.0,36.07294500034186,True,True
16.386,97.32935254829358,-111.46388005474518,0.0771780463357293,4.886500553535382,97.216756,-111.46918500000001,5.0,9497,0.9794760726072608,-0.05465045893651832,0.0013209392494726302,0.01611829903,5.0,36.91190599784022,True,True
16.434,97.49498515209926,-111.45090634302522,0.07912497358578142,4.886803960126588,97.369251,-111.457402,5.0,9498,0.9795792079207921,-0.04042093073954442,0.0005771436002803831,0.015359180467,5.0,34.175617998698726,True,True
16.486,97.82615376437549,-111.42409576789797,0.08235579522923954,4.886326869050107,97.673239,-111.433375,5.0,9500,0.9797854785478548,-0.013322551755350846,-0.0014923843654499613,0.014528119072,5.0,36.52436999982456,True,True
16.534,97.99187696312691,-111.41053114246674,0.08238652165983842,4.91512487143624,97.82520600000001,-111.421264,5.0,9501,0.9798886138613861,-0.0028974337664990505,-0.0032987603403893395,0.014941521901,5.0,35.26147299999138,True,True
16.585,98.32314868805855,-111.38280329449631,0.08422060770331936,4.885248276733955,98.129498,-111.397072,5.0,9503,0.9800948844884488,-0.0019238790428343713,-0.0020886001041326985,0.017978599713,5.0,35.82616199855693,True,True
16.636,98.4885815619533,-111.36880288178102,0.08469499786854974,4.885870638234134,98.281666,-111.38461799999999,5.0,9504,0.9801980198019802,-0.001627426899031598,-0.0019290823091582254,0.018097180881,5.0,36.44188500038581,True,True
16.686,98.81956557199128,-111.34070560405914,0.08503232959561431,4.889782258328138,98.58551,-111.35916200000001,5.0,9506,0.9804042904290429,-0.001424344543045965,-7.289504322116613e-05,0.021164374721,5.0,36.285701997258,True,True
16.734,98.98371809730803,-111.32667117629617,0.08663574545081633,4.828602157149556,98.889263,-111.33312600000001,5.0,9508,0.9806105610561056,-0.07010835805183545,-0.00014129809766316725,0.022134648789,5.0,34.78663300120388,True,True
16.785,99.31445076619323,-111.29786373943736,0.08957205669610431,4.892640207296704,99.191788,-111.30706799999999,5.0,9510,0.9808168316831684,-0.043355196749832396,0.0014042052515397252,0.021648061021,5.0,35.59873499762034,True,True
16.836,99.48023243553585,-111.28281440086671,0.09203972417537491,4.896436692136657,99.343938,-111.293228,5.0,9511,0.9809199669966997,-0.029849405985810776,0.0021764398286836517,0.021287150347,5.0,36.234736999176675,True,True
16.885,99.8118636527833,-111.2516490593082,0.09494591576899157,4.901139603147769,99.64860999999999,-111.26456999999999,5.0,9513,0.9811262376237624,-0.0037230107435141874,0.0013344441610083635,0.019034150543,5.0,35.63277899957029,True,True
16.936,99.97779991990302,-111.23576428262938,0.09582662432534783,4.90236111168194,99.80069300000001,-111.24993500000001,5.0,9514,0.9812293729372937,-0.0027837864032823866,0.0013360654876604094,0.019671775164,5.0,36.33408300083829,True,True
16.987,100.3092936794171,-111.20291607576499,0.1022023397501469,4.903542706479531,99.95305,-111.23516699999999,5.0,9515,0.9813325082508251,-0.003015297680848985,0.0014718291501725211,0.018066785616,5.0,37.5382800011721,True,True
17.035,100.47625050717481,-111.18554265623351,0.10454760137088887,4.914470504166527,100.257285,-111.204825,5.0,9517,0.9815387788778878,-0.003491009117237439,0.00012620511638283816,0.016046104086,5.0,35.39626600104384,True,True
17.084,100.64175170269134,-111.16802584400881,0.1063735905389202,4.893038464058438,100.410331,-111.188879,5.0,9518,0.9816419141914191,-0.0036506801648634895,0.0003119494762104935,0.015130423365,5.0,34.56697200090275,True,True
17.133,100.9724748691675,-111.13225475768822,0.10893715935304453,4.892842414046438,100.86624499999999,-111.139867,5.0,9521,0.9819513201320133,-0.0599776604717299,0.00020759647038470774,0.01485381892,5.0,33.848355000372976,True,True
17.183,101.13789124822134,-111.11428726621088,0.1083811000383511,4.920610867813945,101.017995,-111.12337600000001,5.0,9522,0.9820544554455446,-0.04637795434356556,-0.0010377133382473147,0.015671507361,5.0,33.43509000114864,True,True
17.235,101.46884707731708,-111.07799616885082,0.11004335438445297,4.893061037534723,101.321747,-111.090499,5.0,9524,0.9822607260726073,-0.01926832566584917,0.0001162146180533341,0.019565429195,5.0,35.44702100043651,True,True
17.284,101.63411363185634,-111.05968093207478,0.11077706680391279,4.893375271137552,101.473674,-111.073803,5.0,9525,0.9823638613861386,-0.006393891428417859,1.658989385866505e-05,0.019268571859,5.0,34.58764000242809,True,True
17.337,101.96476154459833,-111.022851998337,0.11130120711482315,4.897400015975262,101.777005,-111.039973,5.0,9527,0.9825701320132013,-0.0038051550881917505,0.000824590193551078,0.021508079528,5.0,37.35176100235549,True,True
17.385,102.12940879268524,-111.00424635003165,0.1128703279626961,4.825241632426184,101.928713,-111.022925,5.0,9528,0.9826732673267327,-0.0040063598816715,0.0013468977223518586,0.022276163975,5.0,35.86019400245277,True,True
17.437,102.45936929394293,-110.9667909303746,0.1160657347249551,4.901431331123679,102.230755,-110.988998,5.0,9530,0.9828795379537953,-0.004244200822527953,-0.00157160325627137,0.021343713936,5.0,37.190528000792256,True,True
17.486,102.62499839747832,-110.94737084387683,0.11796540975506592,4.9053364974001346,102.53446,-110.953333,5.0,9532,0.983085808580858,-0.07628715505323679,0.002820360796781163,0.02116835375,5.0,36.84641300060321,True,True
17.535,102.9562057720718,-110.9075958654438,0.12135415620124111,4.909658846854124,102.838616,-110.91649699999999,5.0,9534,0.9832920792079208,-0.04917396383039988,0.0016624644244269682,0.019749703578,5.0,35.86523500052863,True,True
17.584,103.12194936040318,-110.88725750554998,0.12272879375952989,4.911087464039022,102.99027199999999,-110.897916,5.0,9535,0.9833952145214522,-0.035414794652315465,0.0013162777567758965,0.019676793452,5.0,34.76315900115878,True,True
17.634,103.45297615583696,-110.84553860952177,0.12831349898365188,4.912461295328631,103.29381500000001,-110.860193,5.0,9537,0.9836014851485149,-0.009176232257794367,-0.0001541083762233164,0.017934058367,5.0,34.780540998326614,True,True
17.685,103.61946618289035,-110.82382821690328,0.1308655156603683,4.944311301140077,103.445782,-110.840781,5.0,9538,0.9837046204620462,-0.0056481046069931165,6.409063825918437e-05,0.016517972125,5.0,35.53940399797284,True,True
17.734,103.95022868818702,-110.77967248841018,0.1342254103081102,4.904008711076105,103.750442,-110.80075900000001,5.0,9540,0.9839108910891089,-0.0056638116873047335,-0.000572772509477737,0.014688784471,5.0,34.74684799948591,True,True
17.784,104.11539761784996,-110.75728948250973,0.13542797215738125,4.903241982286749,103.90196,-110.78053100000001,5.0,9541,0.9840140264026402,-0.005566275243309003,-0.0011959955731413174,0.014957643631,5.0,34.237383002619026,True,True
17.836,104.44591366105033,-110.71229363851577,0.13556384640832192,4.901670669567951,104.053342,-110.760225,5.0,9542,0.9841171617161716,-0.005354422244634313,-0.0019750608603836817,0.015510483579,5.0,36.28957999899285,True,True
17.886,104.61113604895871,-110.68958549515659,0.13714526511830014,4.900835044946018,104.507587,-110.699198,5.0,9545,0.9844265676567657,-0.06304836623844726,-0.0009185723716260696,0.019227273551,5.0,36.644796000473434,True,True
17.935,104.77610792193703,-110.6667451931665,0.1378900057679856,4.900651377913876,104.65894300000001,-110.67856699999999,5.0,9546,0.9845297029702971,-0.04906028743679476,-0.001132201359117957,0.018673543548,5.0,35.628109999379376,True,True
17.984,105.1061062698511,-110.62087599932102,0.13853519020751048,4.903753067544735,104.96116799999999,-110.63693899999998,5.0,9548,0.9847359735973598,-0.021235937337125248,-0.0006452507009950814,0.020614344465,5.0,34.8647089995211,True,True
18.035,105.27079130675622,-110.59764467687059,0.13976062810155976,4.859738929651267,105.112303,-110.615999,5.0,9549,0.9848391089108911,-0.007885720443653422,8.898264548218293e-05,0.02134155012,5.0,35.32104499754496,True,True
18.086,105.59970360967503,-110.551318660499,0.14381529967199222,4.906207102638707,105.41313899999999,-110.57426399999999,5.0,9551,0.9850453795379538,-0.003808837319323426,-0.002745896960143046,0.020090896872,5.0,36.72669799925643,True,True
18.136,105.76488243552843,-110.52726148285753,0.14601485682766951,4.909832097366308,105.56430300000001,-110.55259,5.0,9552,0.9851485148514851,-0.0038387885889703418,-0.000370090322852068,0.019270900949,5.0,36.44302700195112,True,True
18.184,106.0951730330796,-110.47817673121715,0.14878252075817802,4.913404097349685,105.86696299999998,-110.50821499999999,5.0,9554,0.9853547854785478,-0.003918252207194303,-0.0009237718972512354,0.017125475962,5.0,34.63692299919785,True,True
18.235,106.26041241406523,-110.45331580669531,0.14987800719378297,4.914218318632868,106.169501,-110.46298600000001,5.0,9556,0.9855610561056105,-0.07586438546136232,0.001191552823223141,0.017903200651,5.0,35.73809600129607,True,True
18.284,106.59048711533228,-110.40250694209509,0.15546830378931323,4.917989213095329,106.4718,-110.41698899999999,5.0,9558,0.9857673267326733,-0.04782155401526598,0.0003766457693847869,0.016178304766,5.0,34.934619998239214,True,True
18.334,106.75617014639182,-110.37625105893459,0.15755930530666654,4.942054884429543,106.623143,-110.39339,5.0,9559,0.9858704620462047,-0.03390465213796745,0.0005855208308243043,0.014578951447,5.0,34.33188000053633,True,True
18.386,107.0862667990722,-110.32344629361259,0.1599801789772125,4.906012851462794,106.926493,-110.34496200000001,5.0,9561,0.9860767326732673,-0.00699264150582505,0.0008769931821119847,0.013672419898,5.0,36.25440299947513,True,True
18.436,107.25085235386739,-110.2968374276985,0.16086508395669202,4.903725867853496,107.0773,-110.320591,5.0,9562,0.9861798679867987,-0.004253725597152644,0.0005059202690445019,0.014184983951,5.0,36.34585400141077,True,True
18.484,107.58007713764286,-110.24354340783051,0.16041221924537685,4.899482023156899,107.378629,-110.27178899999998,5.0,9564,0.9863861386138614,-0.004338011672573963,-0.0004121118290654202,0.016896612409,5.0,34.66546600247966,True,True
18.533,107.74466024835714,-110.21678325576532,0.16136193488531486,4.897086296873137,107.52958000000001,-110.247482,5.0,9565,0.9864892739273927,-0.00418862518339594,-0.00027000765470486243,0.018434126214,5.0,33.97279699856881,True,True
18.586,108.07312274713452,-110.16337387054506,0.16072906316996335,4.896099778983984,107.981264,-110.174109,5.0,9568,0.9867986798679867,-0.07409602075187509,0.000565407124922146,0.020298290709,5.0,36.74458200111985,True,True
18.637,108.23738092879586,-110.13676167185288,0.16071524368946485,4.897230127979232,108.13172,-110.149524,5.0,9569,0.9869018151815182,-0.060211767599831656,0.0014086939662107945,0.022144194214,5.0,38.08652700172388,True,True
18.688,108.56444967411196,-110.08359526724597,0.16392467191753674,4.871377767816414,108.282211,-110.124882,5.0,9570,0.9870049504950495,-0.046377385518169584,0.002596354921348798,0.023150188971,5.0,38.346373999956995,True,True
18.732,108.72866620486651,-110.05641976072224,0.1656557119863086,4.8986611187360065,108.581833,-110.07559199999999,5.0,9572,0.9872112211221122,-0.01913719690917886,0.0002968323927792227,0.021917335916,5.0,32.8584189992398,True,True
18.784,108.89303047748717,-110.02880050565157,0.16791302965948945,4.9024975427663655,108.732376,-110.05026799999999,5.0,9573,0.9873143564356436,-0.00718378312007234,0.0019975008149892837,0.020959360176,5.0,34.40081000007922,True,True
18.834,109.2216147843333,-109.97253464497541,0.17159913755517295,4.906750071763637,109.033825,-109.998646,5.0,9575,0.9875206270627063,-0.006152885354382631,0.0009240788960722668,0.018436938363,5.0,34.555779999209335,True,True
18.883,109.3859772337741,-109.94386701992609,0.17307963741515806,4.876647006523699,109.184348,-109.97262099999999,5.0,9576,0.9876237623762376,-0.0063178277673919345,0.00033840073716939756,0.017994445011,5.0,33.15985299923341,True,True
18.937,109.71437971000617,-109.88561134221051,0.17846776115727173,4.910244874405591,109.485476,-109.919995,5.0,9578,0.9878300330033003,-0.006399195989842294,-0.001086125807312932,0.015793672177,5.0,37.473347001650836,True,True
18.984,109.87902983368947,-109.85554650393729,0.1808865700192671,4.947027332317365,109.786955,-109.865953,5.0,9580,0.988036303630363,-0.07519057877257407,0.0013810777686034115,0.015026861297,5.0,34.42072699908749,True,True
19.034,110.20777189109756,-109.79503481875838,0.18376214177999375,4.901874655760743,110.088998,-109.81043999999999,5.0,9582,0.9882425742574258,-0.0475107631296011,0.0003105664931668528,0.013817345665,5.0,34.80228199987323,True,True
19.084,110.37156664165968,-109.76452183830013,0.18483590775955056,4.899971666508119,110.239157,-109.782595,5.0,9583,0.9883457095709571,-0.033760541339845934,-0.0003020019063821877,0.014590373786,5.0,34.830944998248015,True,True
19.138,110.69916566963417,-109.70330720099038,0.18484538841083495,4.896162129742966,110.539372,-109.727023,5.0,9585,0.9885519801980198,-0.008052088921735357,-0.0019020232592477093,0.017578698003,5.0,38.71798000182025,True,True
19.185,110.86287863769448,-109.67256532014346,0.18588806482998285,4.894081753383772,110.68960600000001,-109.699202,5.0,9586,0.9886551155115512,-0.005782615113958149,-0.0014268068925993305,0.019453953251,5.0,35.278464001748944,True,True
19.235,111.18973181203269,-109.61105530041716,0.18593006954279526,4.893721503494114,110.989625,-109.643348,5.0,9588,0.9888613861386139,-0.00521122970669447,-0.0016019055351081946,0.022147158202,5.0,35.88192499955767,True,True
19.285,111.35318813203399,-109.58031269703004,0.18597786423836823,4.895025752785739,111.13943300000001,-109.615393,5.0,9589,0.9889645214521452,-0.004951032017813593,-0.0015622019689409683,0.02410474077,5.0,35.385985000175424,True,True
19.334,111.67911470248632,-109.5188192703919,0.18903126769983467,4.8346644857115315,111.58866299999998,-109.531351,5.0,9592,0.9892739273927392,-0.07422930832610615,-0.0023531259395057624,0.028070151203,5.0,34.860831998230424,True,True
19.384,111.84206622494584,-109.48770688670334,0.1909358907967319,4.895847163578803,111.737727,-109.50381499999999,5.0,9593,0.9893770627062707,-0.06050231028503759,-0.0034019947302215137,0.026877190265,5.0,34.47272400080692,True,True
19.434,112.16919878459034,-109.4237834392077,0.19561747855985512,4.905396276243622,112.03759299999999,-109.446322,5.0,9595,0.9895833333333334,-0.03342630482753458,-0.001740576485443679,0.02661387681,5.0,35.00544300186448,True,True
19.486,112.33262749154837,-109.39129973166689,0.19720840815280807,4.905621862704704,112.187703,-109.41707,5.0,9596,0.9896864686468647,-0.01968441652482297,-0.0024073911790329916,0.025627776878,5.0,36.10458300317987,True,True
19.536,112.65943364977483,-109.32524689040544,0.20286174441651247,4.9062331635746235,112.33745900000001,-109.387653,5.0,9597,0.9897896039603961,-0.006053273971051923,-0.002481792574390518,0.0260614368,5.0,36.58794800139731,True,True
19.585,112.82287640919407,-109.29141388479638,0.20596588563494259,4.9090115653701085,112.636987,-109.32806000000001,5.0,9599,0.9899958745874587,-0.0017501042875813315,-0.00315337836593077,0.024692421915,5.0,35.67186099826358,True,True
19.637,113.15049432666508,-109.22181941866614,0.21219722882812508,4.928607786925024,112.786837,-109.297354,5.0,9600,0.9900990099009901,-0.0015613336477562627,-0.001851688495687398,0.023688016733,5.0,37.96678200160386,True,True
19.686,113.31346656562556,-109.1865183613015,0.21435930718829915,4.900954831864229,113.086968,-109.23381,5.0,9602,0.9903052805280528,-0.0017408430171087467,0.00012196675925757461,0.022120457425,5.0,36.6107900008501,True,True
19.735,113.4761862274246,-109.15096569624154,0.21610637458617027,4.8989081012613385,113.385847,-109.16860700000001,5.0,9604,0.9905115511551155,-0.07456369186074852,0.002414490996342167,0.023876789849,5.0,35.27177099749679,True,True
19.785,113.80156598834594,-109.07941966904812,0.21692897553106186,4.895075219316255,113.684137,-109.10268,5.0,9606,0.9907178217821783,-0.047041110705885805,0.0019438269952303244,0.027797794536,5.0,35.762129999056924,True,True
19.836,113.96418108677949,-109.04343405574346,0.21825172138132076,4.892922200742583,113.83301999999999,-109.06951399999998,5.0,9607,0.9908209570957096,-0.03297691811592238,0.0033048102855675054,0.030076405995,5.0,36.56922200025292,True,True
19.888,114.2887467334441,-108.97140377266885,0.2182795440482105,4.891157447307435,114.13053300000001,-109.002326,5.0,9609,0.9910272277227723,-0.00649880358378901,0.004973546406813689,0.034644274536,5.0,37.99892300230567,True,True
19.936,114.45101906519443,-108.93537772184638,0.2188728528212211,4.89181871129263,114.279016,-108.96849399999999,5.0,9610,0.9911303630363036,-0.005008319709466964,0.006284656554869983,0.03745965043,5.0,36.998808001953876,True,True
19.99,114.77501467366693,-108.86262041314146,0.22277327897495752,4.86563483642511,114.575823,-108.90025800000001,5.0,9612,0.9913366336633663,-0.007455754627507701,0.007744981469348655,0.041687249931,5.0,40.321083997696405,True,True
20.036,114.93636668148363,-108.8264878368609,0.22615009385489665,4.891764110262135,114.724112,-108.86566,5.0,9613,0.9914397689768977,-0.008581768732574806,0.00620451738648331,0.040797856127,5.0,36.45523999875877,True,True
20.086,115.26069120458926,-108.7508453289892,0.23296726177065888,4.90079347600983,115.167759,-108.75981000000002,5.0,9616,0.9917491749174917,-0.07511329552363462,0.011343423154219323,0.039993243399,5.0,36.75692499746219,True,True
20.135,115.4225706072185,-108.71224047459657,0.23609779104052106,4.900980602667039,115.31608200000001,-108.72314899999999,5.0,9617,0.991852310231023,-0.06192920842149843,0.010384298798944425,0.038244931738,5.0,35.93694799928926,True,True
20.186,115.74614838285697,-108.63313282935196,0.24441608466134143,4.902439368537528,115.611972,-108.64873,5.0,9619,0.9920585808580858,-0.03657817142309158,0.00940247069047162,0.037393055523,5.0,36.42242800196982,True,True
20.235,115.90790896473028,-108.59248736380783,0.24844575111811104,4.906456763869676,115.759859,-108.61101599999999,5.0,9620,0.9921617161716172,-0.026021820901449368,0.008008550046297636,0.034960191824,5.0,35.27368499999284,True,True
20.284,116.23174621441288,-108.5087543429361,0.25708672191816817,4.949575411596984,116.055704,-108.533173,5.0,9622,0.9923679867986799,-0.020937180448737915,0.009103649496569055,0.032488227054,5.0,34.71690099831903,True,True
20.338,116.39353286372908,-108.46598064953263,0.2603276381769137,4.898045825466325,116.20385900000001,-108.49305600000001,5.0,9623,0.9924711221122112,-0.02248924071814045,0.008399067055897103,0.031292019373,5.0,38.50120299830451,True,True
20.39,116.71505344915559,-108.37958837148201,0.26416690507322255,4.89772900761499,116.35203999999999,-108.452598,5.0,9624,0.9925742574257426,-0.02394591614946105,0.00766935995941509,0.031690748183,5.0,40.540254001825815,True,True
20.439,116.87581470802654,-108.33604662052046,0.26499756693194804,4.894486713144475,116.646124,-108.371152,5.0,9626,0.9927805280528053,-0.026624898403709404,0.0071210991797165946,0.035399268975,5.0,39.87542899994878,True,True
20.487,117.19698724170573,-108.24849552445919,0.2674163604977696,4.8956319702713955,116.940096,-108.28906,5.0,9628,0.9929867986798679,-0.07962303062374843,0.009079366274606926,0.038554392914,5.0,37.60716800024966,True,True
20.538,117.35738719961394,-108.20444644678777,0.2685197184965527,4.895425839708245,117.233574,-108.2059,5.0,9630,0.9931930693069307,-0.056151309748189215,0.010338359820753595,0.043631216481,5.0,38.71484300179873,True,True
20.588,117.6781397909682,-108.11559577674257,0.2725930906887336,4.899322173315029,117.38006899999999,-108.16401599999999,5.0,9631,0.9932962046204621,-0.04635822576644107,0.010648971279672903,0.045470703905,5.0,38.85895300118136,True,True
20.637,117.83846720988379,-108.07052061779459,0.2756484680528857,4.902371024405464,117.672927,-108.079527,5.0,9633,0.9935024752475248,-0.03644351582083335,0.010469831374352978,0.048394530618,5.0,37.597399998048786,True,True
20.688,117.99715187332066,-108.02574916510027,0.2798794794406179,4.87146972863581,117.819313,-108.03676000000002,5.0,9634,0.9936056105610561,-0.03778011943375356,0.00874681660383514,0.04767617516,5.0,38.66754499904346,True,True
20.74,118.31731042561157,-107.93281068599278,0.28754173958121215,4.90825754850193,118.110399,-107.95094499999999,5.0,9636,0.9938118811881188,-0.0411603434453224,0.007915967531151313,0.046058779856,5.0,40.4770160021144,True,True
20.79,118.47712548885227,-107.88520817558395,0.291879959870367,4.906117091399423,118.25666799999999,-107.906626,5.0,9637,0.9939150165016502,-0.04280052335010267,0.008210312752574556,0.044753256856,5.0,40.21601699787425,True,True
20.836,118.7963496671747,-107.78784323554865,0.3004681068044483,4.911402793948825,118.69503200000001,-107.771024,5.0,9640,0.9942244224422442,-0.08772839595984658,0.007887231317670107,0.040836084239,5.0,36.662087000877364,True,True
20.885,118.95589140965119,-107.73815140930787,0.3036779696668783,4.914110358945628,118.84076999999999,-107.724934,5.0,9641,0.9943275577557755,-0.07701128414476043,0.00836372907634697,0.040570219548,5.0,35.24529100104701,True,True
20.936,119.27461737301105,-107.6369268507319,0.31091707443103395,4.941651977562186,119.13216100000001,-107.630473,5.0,9643,0.9945338283828383,-0.0598105134174475,0.011115920728965722,0.040561603165,5.0,36.81052400133922,True,True
20.988,119.43468943259613,-107.58518029278943,0.31496792231896303,4.912128479482743,119.277776,-107.58196000000001,5.0,9644,0.9946369636963697,-0.05505752994674627,0.01212739823535669,0.040624964671,5.0,38.82986899770913,True,True
21.038,119.7511831421327,-107.48087989525742,0.3219377977408646,4.8982819721357975,119.568591,-107.483608,5.0,9646,0.9948432343234324,-0.05490869614096828,0.010308718509470793,0.040196042572,5.0,39.02746899984777,True,True
21.089,119.9092164054335,-107.42793839765079,0.3254354266778978,4.896243574311139,119.71305900000002,-107.43415800000001,5.0,9647,0.9949463696369637,-0.05657435168262544,0.008426263678639856,0.040405219114,5.0,39.255285999388434,True,True
21.139,120.22410856967677,-107.32037434913312,0.3333126157211083,4.893958557671512,120.001713,-107.334768,5.0,9649,0.9951526402640264,-0.058839165367698634,0.004127509673212515,0.040507434574,5.0,39.126794999901904,True,True
21.189,120.38116198018389,-107.2656597008709,0.33764983970474405,4.894446908900776,120.145923,-107.28468500000001,5.0,9650,0.9952557755775577,-0.05946898383891145,0.001788861495209293,0.039829013843,5.0,39.25818200150388,True,True
21.238,120.69458190599603,-107.15406669260997,0.3461784474674544,4.897796721636719,120.289826,-107.23443700000001,5.0,9651,0.9953589108910891,-0.05970538783459089,-0.0009273373687213038,0.038993813694,5.0,38.79454300113139,True,True
21.284,120.8510858357395,-107.09726626757605,0.35019992515158926,4.900793184969256,120.72111799999999,-107.08228899999999,5.0,9654,0.9956683168316832,-0.07652582205635128,-0.003888304604674264,0.036931026449,5.0,34.100635999493534,True,True
21.337,121.16189749726031,-106.98225926547569,0.35878279094057386,4.904548871206725,120.86478500000001,-107.03088799999999,5.0,9655,0.9957714521452146,-0.06777714591095615,-0.00543329772275003,0.036655577748,5.0,37.24507900187746,True,True
21.387,121.31802494571737,-106.92336770865387,0.36271149660597374,4.908239617376916,121.15068899999999,-106.92735400000001,5.0,9657,0.9959777227722773,-0.05603765330373753,-0.007978631844972828,0.034758934624,5.0,37.34975400220719,True,True
21.436,121.47395151252955,-106.86395321404952,0.36629896838415327,4.90401729677496,121.29428700000001,-106.874498,5.0,9658,0.9960808580858086,-0.05407599561703787,-0.00863625222053388,0.034617919064,5.0,36.7846160006593,True,True
21.486,121.78538796994292,-106.7431944922475,0.3733609161704987,4.892615067188571,121.581052,-106.76748300000001,5.0,9660,0.9962871287128713,-0.05128879511611228,-0.008897802540333899,0.035167519124,5.0,36.967288000596454,True,True
21.536,121.94083731169967,-106.68199685422978,0.37814607691656005,4.915166585699918,121.724373,-106.71321699999999,5.0,9661,0.9963902640264026,-0.04979869286595734,-0.00970555795811201,0.034659034864,5.0,37.0313579987851,True,True
21.591,122.25131817481054,-106.55739388502333,0.3858235063576058,4.920647251214528,122.01018799999999,-106.603118,5.0,9663,0.9965965346534653,-0.04713573680073962,-0.009770462599393959,0.032708082584,5.0,41.82162500001141,True,True
21.636,122.40722031235335,-106.4937669171633,0.3900625522972907,4.954077731752637,122.29565900000001,-106.490378,5.0,9665,0.996802805280528,-0.08035693886618192,-0.005366521925992629,0.031904835312,5.0,36.995311002101516,True,True
21.685,122.71557205616041,-106.36552877207251,0.3978497472085122,4.903363259672186,122.580828,-106.37501200000001,5.0,9667,0.9970090759075908,-0.05809156771764975,-0.005852974830125035,0.029862983004,5.0,35.66483699978562,True,True
21.734,122.86910359185549,-106.30059150346513,0.4024971420793294,4.908274327211899,122.72215800000001,-106.31693,5.0,9668,0.9971122112211221,-0.049042994435637914,-0.006289794186831621,0.029508051158,5.0,34.565035999548854,True,True
