t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
96.85000000000001,97.82270247536104,190.78294637012579,3.038155149815322,4.939782423195473,97.840873,190.793915,5.0,3901,0.3542565906630304,463.0919626514863,844.129906629078,0.012655682590633495,0.006596299138537098,0.02909974084689993,5.0,0.07494100282201543,True,True
96.9,97.48867706831913,190.81662260861336,3.044922172952955,4.938814514012029,97.42375600000001,190.834022,5.0,3904,0.3545641149557724,463.4939651322937,843.7279041482707,0.06721223052631069,0.0027874227126258866,0.02037446412068557,5.0,0.09573900024406612,True,True
96.95,97.32037008513967,190.83275331080532,3.048105097992762,4.971742405001585,97.283514,190.847139,5.0,3905,0.35467186566881564,463.6348192208144,843.5870500597499,0.03956411335325214,0.0008359119897298761,0.01970699180591635,5.0,0.09432599472347647,True,True
97.0,96.98635987979519,190.86312048346102,3.053541964085705,4.9275358705985735,97.006029,190.87256200000002,5.0,3907,0.35489936761280455,463.9322147373005,843.2896545432639,0.011158807703050857,-0.0019657103241041973,0.02514565105464621,5.0,0.09447699994780123,True,True
97.05,96.81946978237265,190.87764956046888,3.0559104809923867,4.925064242666836,96.867372,190.884983,5.0,3908,0.35502752878008403,464.0997498179608,843.1221194626035,0.011520051716497193,-0.003042394257606773,0.014386500242364299,5.0,0.09066899656318128,True,True
97.10000000000001,96.48570694941033,190.90557335620315,3.0603857792561993,4.925703697520853,96.450942,190.921359,5.0,3911,0.3553112945634677,464.4706946557535,842.7511746248108,0.03818099340750277,-0.004097747935840168,0.016505159289160954,5.0,0.09364500147057697,True,True
97.15,96.31886384370618,190.91892157167618,3.0631049729127966,4.926040023636033,96.312112,190.93317199999998,5.0,3912,0.355417880659547,464.6100263315096,842.6118429490548,0.015769023458814615,-0.005874603085760821,0.015502108636816002,5.0,0.08517000242136419,True,True
97.2,95.98471207182592,190.94447636310355,3.0670041366469563,4.928212053101707,96.173019,190.944861,5.0,3913,0.3555400806859743,464.769768878482,842.4521004020824,0.01472923001108408,-0.007442807760623449,0.007117976561756159,5.0,0.19482499919831753,True,True
97.25,95.81765464238607,190.95686492175935,3.068138839545332,4.930685624723415,95.756384,190.978798,5.0,3916,0.3558444332715989,465.16762523438257,842.0542440461818,0.06507804191517796,-0.003851449673602847,0.013963099789571316,5.0,0.09619000047678128,True,True
97.3,95.65098631562489,190.9691669779486,3.068962144091873,4.835926176873073,95.618351,190.989272,5.0,3917,0.35595032946149346,465.3060550496862,841.9158142308781,0.038331132746420395,-0.001799878582287473,0.014618861323096985,5.0,0.07335700502153486,True,True
97.35000000000001,95.31821168397897,190.99271476469812,3.0702130369403164,4.932346230656006,95.340267,191.009507,5.0,3919,0.3561795429966184,465.60568799553664,841.6161812850277,0.01830865963968206,-5.171577223128665e-05,0.007860810958333606,5.0,0.10275199747411534,True,True
97.4,95.15076835150133,191.0046037399682,3.0710444513238504,4.937915992443631,95.200789,191.01938700000002,5.0,3920,0.35630797477606424,465.77357682633885,841.4482924542255,0.01821655148880279,0.000487369398957771,0.012839701010029377,5.0,0.08951700147008523,True,True
97.45,94.81576762409124,191.02801553283987,3.0725844004804395,4.937595631675868,94.782473,191.047649,5.0,3923,0.3565913202605669,466.1439722402426,841.0778970403217,0.0386523611970221,0.004767271086166147,0.01737456839898747,5.0,0.09619000047678128,True,True
97.5,94.6481385314479,191.0395924655053,3.072240629725546,4.941023715273292,94.642877,191.056556,5.0,3924,0.3566983257144175,466.2838521096484,840.9380171709158,0.017760777452855602,0.007140052757922177,0.019301708877789876,5.0,0.08772399451117963,True,True
97.55,94.31302859204833,191.062367598746,3.076162627885258,4.940623763876469,94.364017,191.07384299999998,5.0,3926,0.35695046348146064,466.61345211279877,840.6084171677655,0.014526252786026065,0.003730826463773873,0.023239582895127425,5.0,0.08689300011610612,True,True
97.60000000000001,94.14436617680765,191.07328957868637,3.07857208455431,4.986764979764865,94.083579,191.09061200000002,5.0,3928,0.35712697098263,466.84418657841945,840.3776827021449,0.06320717636797425,0.004534259925979889,0.021353915892390985,5.0,0.07885800005169585,True,True
97.65,93.8092687532772,191.09376664044254,3.0824481800922987,4.929375645958238,93.805192,191.10655500000001,5.0,3930,0.3573402807520683,467.1230297739604,840.0988395066039,0.013422446030972082,0.0027206135510198237,0.03279325378943035,5.0,0.08771399734541774,True,True
97.7,93.6419524040123,191.10352748523363,3.0841286882473327,4.929569402911306,93.66608199999999,191.114385,5.0,3931,0.3574648332187561,467.2858474822875,839.9360217982768,0.012184390411130092,0.001492157637160485,0.028171137470134666,5.0,0.0921019964152947,True,True
97.75,93.30736879909591,191.12221788223553,3.0874581507541023,4.927531721044142,93.248212,191.13741399999998,5.0,3934,0.35776701358350893,467.68086426355956,839.5410050170047,0.061077400684586565,0.0010433562742764302,0.023644911886618596,5.0,0.089797998953145,True,True
97.8,93.14016004189752,191.13104663398232,3.090349350216594,4.927813758572249,93.108914,191.14474199999998,5.0,3935,0.35787372126706335,467.82035488112217,839.4015143994421,0.034115658935729785,-0.0007163833378056594,0.022529491848867787,5.0,0.08846499986248091,True,True
97.85000000000001,92.80529075839739,191.14733604374948,3.0956901603702223,4.931609684930796,92.829987,191.158975,5.0,3937,0.3581058099067072,468.1237462264762,839.0981230540881,0.012825407208040693,-0.0037081338620046367,0.026538064955404336,5.0,0.09007799963001162,True,True
97.9,92.63787305245582,191.15483759872583,3.097816221746446,4.932816051274941,92.690539,191.16576,5.0,3938,0.358234033301243,468.2913626519668,838.9305066285975,0.013344750419561973,-0.0036484638232896494,0.021382110025789547,5.0,0.08893600170267746,True,True
97.95,92.30489766264076,191.16863559893815,3.101251533022113,4.922280203041079,92.27314399999999,191.184015,5.0,3941,0.3585137792356364,468.65705265524815,838.5648166253161,0.0352820218826026,-0.0006056160347736039,0.01777593542132915,5.0,0.08936700032791123,True,True
98.0,92.13731785176799,191.17517022903658,3.103381657041005,4.932708271725025,92.133215,191.18971000000002,5.0,3942,0.3586209108912068,468.79709749830204,838.4247717822623,0.015107558780268548,-0.0015664294646486887,0.016732914685434197,5.0,0.08166199404513463,True,True
98.05,91.80153718956613,191.1873939502364,3.1068198442949626,4.9438803563059315,91.993158,191.19515800000002,5.0,3943,0.358745814161607,468.9603737849138,838.2614954956505,0.014613534127260967,-0.0015822198837764923,0.024887484064414968,5.0,0.18200000340584666,True,True
98.10000000000001,91.63363159702806,191.19321372233068,3.1082295900537096,4.922355167125407,91.57301,191.20986000000002,5.0,3946,0.3590497355596982,469.357666483041,837.8642027975234,0.06286554371416195,0.001753691524999379,0.0165810094280404,5.0,0.08425700070802122,True,True
98.15,91.46563631526739,191.19864404551456,3.1093897969476068,4.944486162994134,91.43281999999999,191.214215,5.0,3947,0.3591570299914892,469.4979241107302,837.7239451698341,0.03632306665628359,0.0025901045965084357,0.016506965065003255,5.0,0.09381600102642551,True,True
98.2,91.1296285409965,191.20873225802194,3.1140654620634476,4.945645175160842,91.152773,191.22246299999998,5.0,3949,0.3593887613663195,469.8008484317068,837.4210208488576,0.014365905893231262,-0.0016671641384218283,0.009533837999137646,5.0,0.09147099626716226,True,True
98.25,90.96073292496244,191.21331822363533,3.1157230463014414,5.0045078344194875,91.012389,191.226349,5.0,3950,0.35951802770572416,469.96982821753846,837.2520410630259,0.01437707354940826,-0.0010413026204818543,0.015524009797818619,5.0,0.08813499880488962,True,True
98.3,90.62445218917387,191.22149536854621,3.1188189726684685,4.935945726653868,90.591815,191.23679099999998,5.0,3953,0.3598006164518703,470.33923440651324,836.8826348740511,0.03604361883524438,-6.733117124113619e-05,0.018222711414000455,5.0,0.10775199916679412,True,True
98.35000000000001,90.45665901251863,191.225200554602,3.120161603840636,4.936657502494281,90.452224,191.239892,5.0,3954,0.3599074272720026,470.478859846466,836.7430094340983,0.015346266774782765,-0.00018083693564063807,0.018567892520637654,5.0,0.09360499825561419,True,True
98.4,90.12103449976277,191.23193960979404,3.1229891028788863,4.944303477903592,90.172818,191.245711,5.0,3956,0.3601606248243389,470.8098452241283,836.4120240564359,0.014730813713437858,-0.0010008688138318789,0.02428228464344673,5.0,0.09081000462174416,True,True
98.45,89.95333745930567,191.23485435024688,3.1251988753203404,4.935308089137381,89.893301,191.250753,5.0,3958,0.3603350739607771,471.0378889503574,836.1839803302069,0.062105905596287043,-0.0005053567332722331,0.021642060067514807,5.0,0.09454700193600729,True,True
98.5,89.6175936064943,191.2395862785935,3.129862533978738,4.938099325837477,89.61357199999999,191.255209,5.0,3960,0.3605490885173443,471.3176534590465,835.9042158215178,0.01613204087958601,-0.0030286262243244266,0.022268532489846053,5.0,0.0908799993339926,True,True
98.55,89.44977027785352,191.24137005668294,3.1320419713611547,4.939351230462268,89.473793,191.257161,5.0,3961,0.3606742656284126,471.4812877161683,835.740581564396,0.016063058314333804,-0.0031161485755033524,0.032448787141432504,5.0,0.08353599696420133,True,True
98.60000000000001,89.11591841390674,191.24374056714336,3.1349970062618198,4.920268333125965,89.055648,191.260886,5.0,3964,0.3609759136169788,471.8756085636465,835.3462607169179,0.06266170010724792,0.000785166542297322,0.025157410649551435,5.0,0.08881599933374673,True,True
98.65,88.94806948788307,191.24454311660702,3.137644740687692,4.938166136819365,88.915486,191.261626,5.0,3965,0.36108313638974143,472.01577251708676,835.2060967634775,0.03679006098995749,-0.0005307175488731275,0.024214252696392664,5.0,0.08424800034845248,True,True
98.7,88.61175788519617,191.2450457235246,3.1422260279608465,4.948510001785931,88.634828,191.262449,5.0,3967,0.361315472728814,472.319487660551,834.9023816200133,0.017422158488104068,-0.0021359921411558958,0.02788866138902327,5.0,0.074739997216966,True,True
98.75,88.44341778641525,191.24473758264327,3.1446361803792464,4.950831044701384,88.494364,191.262564,5.0,3968,0.36144429486740653,472.48788677736667,834.7339825031977,0.017698108540182347,-0.0021979741706776856,0.022147726910655186,5.0,0.09273400064557791,True,True
98.8,88.1041547871921,191.2432314087608,3.147626266711268,4.993416405025874,88.07128,191.26081299999998,5.0,3971,0.36172894236424624,472.8599842102715,834.3618850702928,0.03728087959567729,0.003189424582190181,0.026927153250223466,5.0,0.07357800495810807,True,True
98.85000000000001,87.93670384804518,191.24173266592797,3.1496371380607444,4.884650905422817,87.933902,191.259196,5.0,3972,0.36183404121494833,472.99737172634553,834.2244975542187,0.01768667264862795,0.0022415157250863516,0.03324467094509915,5.0,0.09253300231648609,True,True
98.9,87.6076794178125,191.23864754125282,3.153114152828238,4.903567776067348,87.7982,191.258004,5.0,3973,0.36195786518796036,473.159237131808,834.0626321487563,0.017329259469469453,0.0034974623305807917,0.023797039885137546,5.0,0.09534900163998827,True,True
98.95,87.440981115182,191.23653606258083,3.155577373958937,4.903483038065863,87.382361,191.251183,5.0,3976,0.362256006580618,473.54897408042785,833.6728952001365,0.06042226973319943,0.0038329983039675497,0.02352386764886847,5.0,0.08765399979893118,True,True
99.0,87.27402555934502,191.2340817002677,3.158203474800557,4.900459771258559,87.243656,191.248597,5.0,3977,0.3623621317210462,473.68770318487606,833.5341660956883,0.03366012568498487,0.0030166430538143274,0.023140082654679685,5.0,0.08887700096238405,True,True
99.05,86.94070241065475,191.22768106315877,3.163229547412282,4.899792993709041,86.96654000000001,191.242817,5.0,3979,0.3625941835933857,473.99104646720576,833.2308228133586,0.014559038545847806,2.6875351446520312e-06,0.025029174559474412,5.0,0.08966799941845238,True,True
99.10000000000001,86.77422582934241,191.22391249743356,3.1655364161450943,4.90146083094487,86.828049,191.239744,5.0,3980,0.3627215816226266,474.1575839571327,833.0642853234316,0.014565798991531802,-0.0011321791982887852,0.021345659177718558,5.0,0.0887260030140169,True,True
99.15,86.44428923022441,191.21583009199284,3.167709051381769,4.732620879173436,86.415983,191.22921100000002,5.0,3983,0.3629954616122313,474.5156058691023,832.706263411462,0.03130960505362889,0.005896475767415588,0.020468491934249485,5.0,0.08877600339474156,True,True
99.2,86.28170599257176,191.21009849587267,3.1695444043105896,4.835729171821629,86.27875,191.224274,5.0,3984,0.3631005101732828,474.6529276454453,832.568941635119,0.01448042849326042,0.007434322926498815,0.02677621616294161,5.0,0.09081999451154843,True,True
99.25,85.94740535311044,191.1980999034391,3.1735612217601794,4.880722628199316,86.001102,191.21508899999998,5.0,3986,0.3633545061562441,474.98495674908173,832.2369125314826,0.015205196096310042,0.00020764217820090636,0.013126285112763713,5.0,0.08902600529836491,True,True
99.3,85.78192630741547,191.1924008076318,3.1771063849410175,4.869503840431857,85.724307,191.205691,5.0,3988,0.3635248871954121,475.20768256959286,832.0141867109714,0.05913217229413506,0.0007049520599702319,0.009481890148239042,5.0,0.09184200462186709,True,True
99.35000000000001,85.45120592837146,191.1798908268731,3.1804583505459845,4.872435106452684,85.44755,191.19501100000002,5.0,3990,0.36373675874186706,475.4846456885971,831.7372235919672,0.015555881448673042,0.0019518859139426858,-5.527763244616776e-06,5.0,0.09184100053971633,True,True
99.4,85.28558494394582,191.17357430414867,3.1781724364687807,4.873856635532958,85.30899699999999,191.189173,5.0,3991,0.36386123606869675,475.6473651724584,831.5745041081059,0.014606561217486918,0.005379328947050954,0.01697589393370854,5.0,0.09020799916470423,True,True
99.45,84.9537808134196,191.16092785314478,3.182448493420019,4.888298093771908,84.89313,191.17104799999998,5.0,3994,0.36416127584853025,476.03958373431095,831.1822855462533,0.06148933680590358,0.0038790380471636077,0.01368577169994486,5.0,0.09239299834007397,True,True
99.5,84.78869031111542,191.15388819311815,3.1861522188309164,4.856308719164713,84.755128,191.164839,5.0,3995,0.364266951564803,476.17772534167455,831.0441439388898,0.03530366693095345,0.0006260086645544227,0.01098523308879293,5.0,0.08897600491764024,True,True
99.55,84.45901536821461,191.1379926462808,3.1931743769008722,4.851540038140567,84.479401,191.152256,5.0,3997,0.3644941691661455,476.474749159235,830.7471201213293,0.01332680288968421,-0.0060616580520216345,0.0041013626643595594,5.0,0.09379499533679336,True,True
99.60000000000001,84.29435132309598,191.129246063209,3.196295780144799,4.848741589907141,84.341612,191.146018,5.0,3998,0.3646202997501731,476.639629817061,830.5822394635034,0.014651698477582797,-0.009819721231103085,0.0035731202697604756,5.0,0.09535800199955702,True,True
99.65,83.96507215073352,191.110551019927,3.2006318092012327,4.846636717770651,83.927798,191.12736,5.0,4001,0.36490049251295126,477.0059039241787,830.2159653563856,0.040888924221611764,-0.012287735706303149,0.004499678356068544,5.0,0.0901990060810931,True,True
99.7,83.80068991794312,191.100578438241,3.2035979973872335,4.856824853989409,83.789601,191.120769,5.0,4002,0.3650063307685333,477.14425800648206,830.0776112740823,0.023035253098085347,-0.014853596329177154,-0.004858062685204888,5.0,0.09154099825536832,True,True
99.75,83.4716057122285,191.07960174975975,3.206109760706388,4.849140936765818,83.651661,191.11433,5.0,4003,0.36512480389547114,477.29912866893727,829.922740611627,0.02337236586312138,-0.016393179544367698,0.001357703918578734,5.0,0.09376499656355008,True,True
99.8,83.3074242967392,191.06914690461713,3.2063033196410085,4.80299943430673,83.23878,191.09328100000002,5.0,4006,0.3654282242103325,477.69576634010804,829.5261029404562,0.07276327394207194,-0.009838942441240839,0.002907595633970219,5.0,0.09067999781109393,True,True
99.85000000000001,83.14438441087815,191.05813952763353,3.2054800565475827,4.846178715203965,83.10077,191.085528,5.0,4007,0.3655339657085352,477.8339939390491,829.3878753415152,0.05150092479575066,-0.00729484416462034,0.005591073537228639,5.0,0.09227300324710086,True,True
99.9,82.81504724205708,191.03717656932756,3.204597127021317,4.858453883801706,82.82379300000001,191.06948899999998,5.0,4009,0.3657543646625308,478.1221042716787,829.0997650088856,0.03172930142296202,-0.003668623633959367,0.0074399536267099175,5.0,0.08386599802179262,True,True
99.95,82.65007076516122,191.02678999185787,3.2038181845869187,4.8624928881594585,82.68513,191.061152,5.0,4010,0.3658808504453283,478.2874492531047,828.9344200274596,0.03214694383265459,-0.0015124196178435412,0.014224453006111519,5.0,0.0763830030336976,True,True
100.0,82.31999978290722,191.00631022049444,3.2026852768821277,4.86642057473923,82.269561,191.03471499999998,5.0,4013,0.36617101534277763,478.66675915274794,828.5551101278163,0.05788697884602308,0.006530418443331687,0.02155388115187863,5.0,0.0937549993977882,True,True
100.05,82.15477256858291,190.99622101107178,3.202538046711739,4.868757370156938,82.13084,191.025307,5.0,4014,0.3662773780502704,478.8057988100584,828.4160704705059,0.03766646507050886,0.0069508910354731945,0.02331554206317188,5.0,0.09367500024382025,True,True
100.10000000000001,81.82395361366909,190.97558064160796,3.206518911698988,4.925605429479059,81.853577,191.00631299999998,5.0,4016,0.36651424118851894,479.1154314844033,828.106437796161,0.028563534305760963,0.004774875671318846,0.022257736806624066,5.0,0.09482700261287391,True,True
100.15,81.65837725346859,190.96458974824355,3.209275340161241,4.860177461475383,81.714226,190.996447,5.0,4017,0.3666412073008674,479.28140436312276,827.9404649174415,0.027763141777780886,0.003603531519241532,0.02467908194240392,5.0,0.08911600161809474,True,True
100.2,81.32855468582775,190.9415054065691,3.2135363255334304,4.8628989642288625,81.299598,190.965981,5.0,4020,0.366914881706145,479.639157530764,827.5827117498003,0.03791496179507674,0.0034170532276482923,0.02315549666356823,5.0,0.0864609974087216,True,True
100.25,81.16368559552767,190.9295630691659,3.2146436848101714,4.865411096961834,81.161364,190.955451,5.0,4021,0.3670209344623465,479.7777920129681,827.4440772675962,0.025991821187929826,0.0038596677511537614,0.014527112860295895,5.0,0.08443799742963165,True,True
100.3,80.83357188677502,190.9050294497325,3.2178214836292516,4.866148530301836,80.884354,190.93358500000002,5.0,4023,0.3672739992013579,480.1086037741476,827.1132655064167,0.02432288534711988,0.004430302800660257,0.027967151661764396,5.0,0.08582100417697802,True,True
100.35000000000001,80.6686471543562,190.8921909938585,3.2206145325423905,4.868091313089777,80.60734599999999,190.910649,5.0,4025,0.3674461322644213,480.3336198786103,826.888249401954,0.06401975879463287,0.005034227543192493,0.02551215111477817,5.0,0.09876400145003572,True,True
100.4,80.33844904245656,190.86513035959456,3.2257336460746986,4.872329916292898,80.330052,190.887035,5.0,4027,0.36765902472953255,480.6119175648088,826.6099517157555,0.023458976817178276,0.0022792948989405204,0.03431750077095376,5.0,0.08898600208340213,True,True
100.45,80.17343461505871,190.85112038131717,3.2269460451308527,4.873966914041504,80.191427,190.874889,5.0,4028,0.3677808191767173,480.7711299297256,826.4507393508387,0.022054903726670582,0.003347782467895577,0.029924300570337063,5.0,0.08767400140641257,True,True
100.5,79.84533277411751,190.82215448126328,3.231594788410617,4.87180961747287,79.77674,190.836654,5.0,4031,0.3680840500980635,481.16752002155147,826.0543492590128,0.07010852091387866,0.004174332056142482,0.020319250640605902,5.0,0.07376800203928724,True,True
100.55,79.68031471261352,190.80699540289802,3.2347413710092034,4.876303344106256,79.637771,190.82343,5.0,4032,0.368190838983327,481.307116787764,825.9147524928003,0.045607712778062866,0.0023651323690043746,0.018108891436437662,5.0,0.0899379956535995,True,True
100.60000000000001,79.3496406289681,190.77551671437666,3.237148172276345,4.887133465930844,79.49871800000001,190.81001799999999,5.0,4033,0.3682977055496825,481.4468151003988,825.7750541801655,0.024820015696691903,0.0017507415863526887,0.029728835333560577,5.0,0.09420599963050336,True,True
100.65,79.18436776457737,190.7597550075733,3.23771275293899,4.858509528771093,79.22050300000001,190.78276699999998,5.0,4035,0.3685408545026508,481.76466472921163,825.4572045513527,0.019187820633368862,0.004168884966727848,0.026231428970319177,5.0,0.090638997789938,True,True
100.7,79.01907926444183,190.74369606155452,3.2380083063667335,4.886180006471628,79.082053,190.768504,5.0,4036,0.3686678982204549,481.93073905547993,825.2911302250843,0.018186979693440613,0.006525767451546649,0.023647513156927952,5.0,0.0873039971338585,True,True
100.75,78.68852015632007,190.7110573210154,3.243031009770962,4.918298955203477,78.665253,190.725044,5.0,4039,0.3689385983068657,482.2846041284522,824.9372651521121,0.02714751834404346,0.003284625959272258,0.021710866059136885,5.0,0.0926729990169406,True,True
100.8,78.52236017041481,190.69378189676462,3.247615214852498,4.874985429180772,78.52589499999999,190.710193,5.0,4040,0.3690498398235344,482.43002147181346,824.7918478087508,0.01593874732221606,0.0006535050728837533,0.030538656740625825,5.0,0.09100999886868522,True,True
100.85000000000001,78.19278981273827,190.65750309101898,3.25453974480523,4.876576844040062,78.248997,190.680178,5.0,4042,0.36930350870661427,482.76162298333145,824.4602462972329,0.016385436547013753,-0.003719243910966341,0.015945172679062623,5.0,0.08929699833970517,True,True
100.9,78.02810235590523,190.63859185128422,3.257484937974749,4.876105790529926,77.972258,190.649563,5.0,4044,0.3694718624163979,482.9816986345351,824.2401706460291,0.05691184578463895,-0.0043867518320523935,0.01452571702122705,5.0,0.08808499842416495,True,True
100.95,77.69857134269905,190.59979903913853,3.260231269200654,4.894868471853333,77.69497199999999,190.618056,5.0,4046,0.36968534596274955,483.26076899505756,823.9611002855067,0.018608382190892458,-0.0038148392371057938,0.00867651354735554,5.0,0.08604100003140047,True,True
101.0,77.53398024911316,190.57992686195644,3.262808381183756,4.877545375653624,77.556466,190.601957,5.0,4047,0.3698110694745232,483.4251175191308,823.7967517614335,0.01924644650325489,-0.004692799050229901,0.0115723883618606,5.0,0.10527699487283826,True,True
101.05,77.20471723582418,190.53872699932748,3.268521494313062,4.879627512474384,77.140377,190.552446,5.0,4050,0.37011255955898903,483.8192319509158,823.4026373296485,0.0657866014121664,-0.0067824072885573905,0.010801155282083821,5.0,0.09427600161870942,True,True
101.10000000000001,77.04022029857131,190.5176699402535,3.2693531001591576,4.880403268937118,77.001734,190.535584,5.0,4051,0.3702194003577253,483.9588965795553,823.262972701009,0.04245125103363948,-0.0054490507721576265,0.012330279639525488,5.0,0.09756300278240815,True,True
101.15,76.7133279509121,190.47520882186762,3.2702713014216176,4.879757493525545,76.726007,190.50096499999998,5.0,4053,0.3704441108867212,484.2526430973163,822.969226183248,0.023932703256131498,-0.0017673181880217825,0.008860529624821412,5.0,0.08535000233678147,True,True
101.2,76.54889563386821,190.4537424891859,3.2724850879524796,4.878824208039311,76.587255,190.483158,5.0,4054,0.3705709964659683,484.41851070140444,822.8033585791599,0.02422370579553691,-0.0024200540024286177,0.012424907348536011,5.0,0.08870499732438475,True,True
101.25,76.21957422198527,190.41002439144233,3.2730783845194638,4.889770777545265,76.17050400000001,190.428274,5.0,4057,0.3708605553411209,484.7970283954482,822.424840885116,0.05235393870751595,0.0014971306500166648,0.01934878421267617,5.0,0.09323500125901774,True,True
101.3,76.05467115440224,190.38823936601628,3.2731253673837095,4.891600683904759,76.03158499999999,190.409627,5.0,4058,0.3709677788379238,484.9371932953697,822.2846759851946,0.03147064366208882,0.004450050420980123,0.021645404204353322,5.0,0.09059999865712598,True,True
101.35000000000001,75.72519230489003,190.3446586295776,3.273145795916173,4.891269674884298,75.754612,190.37094299999998,5.0,4060,0.37120682200593386,485.24967575229454,821.9721935282698,0.02188983309311296,0.008430137185412079,0.03166322492413892,5.0,0.08623099711257964,True,True
101.4,75.5606364513819,190.32273326612054,3.2748768212612127,4.889502957843916,75.616279,190.351311,5.0,4061,0.37133377328246464,485.4156292373087,821.8062400432557,0.02062129884005745,0.006457930936313527,0.02782497494850236,5.0,0.08964700100477785,True,True
101.45,75.23057154428369,190.27733709936865,3.282151542107466,4.877663642510825,75.338311,190.312137,5.0,4063,0.3715033387750927,485.6372889575474,821.5845803230169,0.05774697563909535,0.005170561814871633,0.023676856591618646,5.0,0.08748300024308264,True,True
101.5,75.06641186855681,190.25382887222804,3.285396520022703,4.877274480258972,75.061864,190.272133,5.0,4065,0.3717170182909262,485.9166154936622,821.3052537869021,0.01886065221306286,0.001488169334468381,0.03566530342059479,5.0,0.10271200153511018,True,True
101.55,74.90233808314987,190.22981160049773,3.2883835245627218,4.8770571011368835,74.923775,190.251817,5.0,4066,0.3718424839644986,486.0806269660001,821.1412423145641,0.018618828976158342,-6.208943529628641e-05,0.015251161593046313,5.0,0.09238300117431208,True,True
101.60000000000001,74.5744911494933,190.1806872113177,3.29253241963648,4.889018634116914,74.508931,190.189511,5.0,4069,0.37214469832547237,486.4756881878757,820.7461810926886,0.06615128455512626,0.0007663142415483826,0.023442190878031607,5.0,0.09480700100539252,True,True
101.65,74.4104361851967,190.15543409438337,3.295865488598467,4.874752979327555,74.37077,190.168258,5.0,4070,0.37225163204251266,486.61547428135424,820.6063949992101,0.04168763369782574,-0.0008246926920092434,0.022949065246445265,5.0,0.08989799971459433,True,True
101.7,74.08297359353055,190.10311321513927,3.303686564147649,4.8765273855118165,74.093967,190.12499499999998,5.0,4072,0.37247686474337693,486.9099033936011,820.3119658869632,0.019903825577812374,-0.006038201815940614,0.005367051988814445,5.0,0.08884599810699001,True,True
101.75,73.91940512850977,190.07615109000344,3.306200338296743,4.8786361744404685,73.955765,190.103217,5.0,4073,0.3726037000354637,487.07570526121356,820.1461640193507,0.021018487537671028,-0.007592997936666013,0.010425460600374957,5.0,0.0857499981066212,True,True
101.8,73.59416665465355,190.02150070301113,3.3085956983083937,4.875376590226317,73.54263,190.036429,5.0,4076,0.3728931226606965,487.45404484638243,819.7678244341819,0.05365520313880829,-0.0033011460948282334,0.014605020001043077,5.0,0.08412799797952175,True,True
101.85000000000001,73.43066951242268,189.99380987569478,3.310155787988405,4.879209587724443,73.40434599999999,190.013459,5.0,4077,0.37300035676238247,487.594223609239,819.6276456713254,0.03284836970429589,-0.0029625801432269228,0.013871074432290366,5.0,0.09503800538368523,True,True
101.9,73.10313714518195,189.93793264105292,3.3096924063458624,4.887905775164324,73.127551,189.966626,5.0,4079,0.37323723899897615,487.90388124935834,819.3179880312059,0.02413483846530396,0.00146317056391565,0.013460558431281834,5.0,0.08685299690114334,True,True
101.95,72.93917663708991,189.9100487624263,3.3102798699017755,4.892026317989805,72.989109,189.94279,5.0,4080,0.3733644801507485,488.07021366562765,819.1516556149367,0.023752363328376512,0.0021952955408566233,0.01879418882871253,5.0,0.0872430027811788,True,True
102.0,72.61152974451254,189.85423880719745,3.310020970757941,4.891133096678348,72.575058,189.86939099999998,5.0,4083,0.3736442539069027,488.43594003812314,818.7859292424412,0.03949401340093252,0.009942193283105638,0.025047049288367453,5.0,0.09322400001110509,True,True
102.05,72.44782639911622,189.82615364670585,3.310807589239731,4.862534682713657,72.437287,189.84443100000001,5.0,4084,0.37375136177647067,488.5759537875944,818.6459154929698,0.021098354845126895,0.007683592456419586,0.02569930705917471,5.0,0.09145099465968087,True,True
102.10000000000001,72.11933299493029,189.76947603067782,3.315756094387145,4.879405028758834,72.160565,189.794855,5.0,4086,0.3740009452841778,488.90221480708095,818.3196544734833,0.01752871473863842,0.006475070230281155,0.030372322117677993,5.0,0.07389800157397985,True,True
102.15,71.95597320314634,189.74052617526186,3.3181336338444,4.879651555200826,71.88547700000001,189.74419,5.0,4088,0.37418039659284175,489.1367974822375,818.0850717983268,0.07059134698928038,0.0068133760552631095,0.02704949927812767,5.0,0.09035899711307138,True,True
102.2,71.62949895664967,189.68161926311817,3.3220149753009935,4.880096313522302,71.610552,189.692972,5.0,4090,0.37439432756374363,489.4164527259168,817.8054165546475,0.022087820195588283,0.005124541154921225,0.027162323157319174,5.0,0.08616099512437358,True,True
102.25,71.4663710737223,189.65173560220686,3.324143771365249,4.879923184397109,71.473033,189.66703,5.0,4091,0.3745085780751202,489.56580349296485,817.6560657875995,0.013777589844341735,0.004795380013129069,0.03865441127439441,5.0,0.09442699956707656,True,True
102.3,71.14009509404255,189.5902779517445,3.331576481759896,4.88047948652649,71.335165,189.64076699999998,5.0,4092,0.3746356953075569,489.73197391916847,817.4898953613958,0.013087349804190532,0.002861731514894217,0.025418528609897253,5.0,0.09173200669465587,True,True
