t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
18.535,108.3163985800082,-110.0970425306197,0.15458309691236036,4.926331287332929,108.13172,-110.149524,5.0,9569,0.9869018151815182,0.023302602724555956,0.008217842660730668,0.023970208876,5.0,35.1053079994017,True,True
18.586,108.48110656765299,-110.07122798083326,0.1561833158948954,4.870360187010779,108.282211,-110.124882,5.0,9570,0.9870049504950495,0.021871957610396616,0.008728501698453517,0.02381000089,5.0,36.400368000613526,True,True
18.634999999999998,108.81119302713122,-110.01907481775821,0.15952017486488845,4.9289441932017075,108.581833,-110.07559199999999,5.0,9572,0.9872112211221122,0.019075168692265165,0.0063968584724358735,0.022846262132,5.0,35.573692999605555,True,True
18.684,108.97673648000483,-109.99232777079615,0.1614301026163039,4.932389837070999,108.88304099999999,-110.024615,5.0,9574,0.9874174917491749,0.07206125744547677,0.010080942492860956,0.02330142989,5.0,34.49758200076758,True,True
18.735,109.30748137822205,-109.93781147797203,0.16534612600902665,4.9337006713103095,109.184348,-109.97262099999999,5.0,9576,0.9876237623762376,0.04272630561757343,0.008506553791000293,0.020593034783,5.0,35.50551499938592,True,True
18.784,109.47264724852542,-109.91006129188658,0.16778207308956009,4.933210386414258,109.335094,-109.94633,5.0,9577,0.987726897689769,0.028896748934663936,0.007669468385504086,0.019714237793,5.0,34.77078299874847,True,True
18.833,109.80366077762298,-109.85328114321545,0.17208987363071765,4.94125027592152,109.636179,-109.893149,5.0,9579,0.9879331683168316,0.010754843898578767,0.007414165472520384,0.017812397496,5.0,33.816539000326884,True,True
18.884999999999998,109.96991662640336,-109.82423586228491,0.17403710117013146,4.969720775773447,109.786955,-109.865953,5.0,9580,0.988036303630363,0.009453147937592856,0.007758965295157516,0.017297797729,5.0,35.94349400009378,True,True
18.936,110.30025832865667,-109.76565830980917,0.1767530799344083,4.931081289182608,109.93826899999999,-109.838225,5.0,9581,0.9881394389438944,0.008020169306625196,0.007726109977757467,0.017129233337,5.0,36.774546999367885,True,True
18.983999999999998,110.46521560214028,-109.73617887273055,0.17732224250191198,4.9313905781951055,110.239157,-109.782595,5.0,9583,0.9883457095709571,0.005498877200590911,0.006707059939203397,0.018409332869,5.0,34.07461099959619,True,True
19.032999999999998,110.63040082267975,-109.70657637831644,0.17724125912438574,4.929842816932171,110.539372,-109.727023,5.0,9585,0.9885519801980198,0.074719484399905,0.005485396597066483,0.020945725913,5.0,33.31481100030942,True,True
19.086,110.96033662779567,-109.64691515970007,0.18032127340965612,4.92972247430531,110.839776,-109.671297,5.0,9587,0.9887582508250825,0.04465706975679239,0.005091225324812321,0.023630184592,5.0,36.45028100072523,True,True
19.134,111.12513510934176,-109.61685057445413,0.18061314177037566,4.929515120608722,110.989625,-109.643348,5.0,9588,0.9888613861386139,0.029504802570181878,0.004118414733948583,0.02394418682,5.0,34.58170900012192,True,True
19.186999999999998,111.45478793619729,-109.55647967777071,0.1820812524399728,4.93267533132066,111.28926200000001,-109.58747,5.0,9590,0.9890676567656765,0.0006010306234540532,0.003325100116177815,0.028048864278,5.0,37.604939001539606,True,True
19.236,111.619096811163,-109.52592434387574,0.1839624193337765,4.9028721991756825,111.43912399999999,-109.55951,5.0,9591,0.9891707920792079,7.932445602406506e-05,0.0032064003814742392,0.028554895049,5.0,36.645135000071605,True,True
19.285999999999998,111.94766656797746,-109.46462084875981,0.18816857683022348,4.933724523547269,111.737727,-109.50381499999999,5.0,9593,0.9893770627062707,-0.0005739082948679954,-0.0005719133580477376,0.02865115698,5.0,36.89801800101122,True,True
19.336,112.11252873566156,-109.43307794469877,0.19048924278326432,4.9375514511611005,111.887612,-109.47521100000002,5.0,9594,0.989480198019802,-0.0009597808675412153,0.0012615702997478273,0.028406157558,5.0,36.351456999909715,True,True
19.383,112.44205511663607,-109.36875914637173,0.1952274107269652,4.939831613875037,112.33745900000001,-109.387653,5.0,9597,0.9897896039603961,-0.061657750812895575,0.00186948771994766,0.028899282856,5.0,33.676798000669805,True,True
19.436,112.6065905902988,-109.33603845564305,0.19839777513241308,4.939577313216672,112.48738999999999,-109.357964,5.0,9598,0.9898927392739274,-0.04660243378631095,0.0011644460963502468,0.028433173052,5.0,36.79268100131594,True,True
19.486,112.93603395756101,-109.26889938117358,0.20402778068932942,4.946414761617863,112.786837,-109.297354,5.0,9600,0.9900990099009901,-0.016445232151295144,0.0029948451801793396,0.02734013678,5.0,36.696340999696986,True,True
19.537,113.1012260577043,-109.23438685704065,0.20686304512603065,4.961819062805661,112.936663,-109.266028,5.0,9601,0.9902021452145214,-0.002939476864004824,0.004612038180618505,0.026814365051,5.0,37.60577100001683,True,True
19.586,113.42996872456004,-109.16480564728711,0.21066386241100651,4.933013922023885,113.236749,-109.20133899999999,5.0,9603,0.9904084158415841,-0.004669322357746298,0.005903929991057488,0.027637876779,5.0,36.44596300000558,True,True
19.639,113.59391698676602,-109.12972760345238,0.21119549227493284,4.933481559555335,113.385847,-109.16860700000001,5.0,9604,0.9905115511551155,-0.005806670261857025,0.006109935773634945,0.028753023017,5.0,39.66631200091797,True,True
19.688,113.92199415742361,-109.0591803724724,0.21310663546839523,4.935861857922039,113.684137,-109.10268,5.0,9606,0.9907178217821783,-0.008130368375711046,0.007149476113919029,0.03542026658,5.0,38.415524000811274,True,True
19.735,114.08559152785024,-109.02366455366972,0.21469241704884026,4.925207219800378,113.981955,-109.036009,5.0,9608,0.990924092409241,-0.06428230817825835,0.008999716519085155,0.036361991042,5.0,35.17718199873343,True,True
19.787,114.41253912785282,-108.9519925314676,0.21726111951153182,4.924549261812529,114.13053300000001,-109.002326,5.0,9609,0.9910272277227723,-0.04975007328340765,0.008787821557561859,0.037189639257,5.0,37.256327999784844,True,True
19.842,114.57592150191957,-108.91572506065103,0.21972316036211947,4.925360817596266,114.427442,-108.93450700000001,5.0,9611,0.991233498349835,-0.02297475590597127,0.00871251687068808,0.041146067763,5.0,42.97739899993758,True,True
19.89,114.90114295287087,-108.84256570106382,0.2268837638972494,4.9154906279067525,114.575823,-108.90025800000001,5.0,9612,0.9913366336633663,-0.01546737430239768,0.008306474929575813,0.040718134761,5.0,40.55562400026247,True,True
19.938,115.06427014825762,-108.80467860997179,0.23041752527689566,4.926339017171138,114.87126799999999,-108.8314,5.0,9614,0.991542904290429,-0.017814730160943665,0.004994793175193468,0.039162144757,5.0,38.14080000120157,True,True
19.988,115.39025691094542,-108.72710414150208,0.2377390324394229,4.92215439357993,115.01948,-108.79591599999999,5.0,9615,0.9916460396039604,-0.019110630172122212,0.006505196842304883,0.037946949815,5.0,38.95745599947986,True,True
20.038,115.55316416217664,-108.68728143310798,0.24118011464097983,4.931835901374095,115.31608200000001,-108.72314899999999,5.0,9617,0.991852310231023,-0.021785434885073535,0.0056125281301806496,0.036401485939,5.0,38.31500600063009,True,True
20.087,115.71571991614492,-108.64700740329187,0.24586070520008793,4.931700708958638,115.611972,-108.64873,5.0,9619,0.9920585808580858,-0.07031767049708744,0.00786998793289806,0.035706480041,5.0,37.06756500105257,True,True
20.136,116.04100587309587,-108.56409742320338,0.25364830721528425,4.938247856290848,115.907793,-108.57243000000001,5.0,9621,0.9922648514851485,-0.04454571963000763,0.007681568117940962,0.033097811973,5.0,36.07034100059536,True,True
20.185,116.20381460204767,-108.52138188969789,0.2577504601733672,4.967878467690671,116.055704,-108.533173,5.0,9622,0.9923679867986799,-0.03423966829499713,0.008287701198741892,0.032238515511,5.0,35.620500000732136,True,True
20.237,116.52850462342687,-108.4348731301408,0.263533134118398,4.925795957025412,116.35203999999999,-108.452598,5.0,9624,0.9925742574257426,-0.028666599156220624,0.007036102825839663,0.031445447056,5.0,37.53631099971244,True,True
20.285999999999998,116.69011793820638,-108.39119672182852,0.2646509526882298,4.92613024231762,116.49912900000001,-108.411974,5.0,9625,0.9926773927392739,-0.02992453455782939,0.00664329034719735,0.032608173712,5.0,36.537103000227944,True,True
20.337,117.01331463460103,-108.30317912174769,0.26723888977611965,4.944010620233613,116.793299,-108.330152,5.0,9627,0.9928836633663366,-0.03229135254657364,0.007055664403706974,0.039047233011,5.0,37.34656699998595,True,True
20.387,117.17464849314578,-108.25895132226589,0.2687839775948351,4.920497308856605,116.940096,-108.28906,5.0,9628,0.9929867986798679,-0.03348515968936429,0.00683804343043537,0.040172523839,5.0,37.58770700005698,True,True
20.438,117.49688843155407,-108.16984836296992,0.27121267648246,4.919159878926145,117.38006899999999,-108.16401599999999,5.0,9631,0.9932962046204621,-0.06713612700861298,0.009505426142980333,0.045188218643,5.0,38.48718799963535,True,True
20.489,117.65790987234533,-108.12487318264863,0.27360168226603304,4.9204270142125885,117.526519,-108.121926,5.0,9632,0.9933993399339934,-0.05634290957209018,0.009658874621323754,0.046424212412,5.0,39.38427499997488,True,True
20.538,117.97810107713075,-108.0342216796518,0.2808791224256235,4.87310853695851,117.819313,-108.03676000000002,5.0,9634,0.9936056105610561,-0.04270375871612604,0.007860062404243084,0.047714170264,5.0,38.367043000107515,True,True
20.587,118.13870448710439,-107.98828851636179,0.28490268640873223,4.919974894384567,117.96427299999999,-107.99436100000001,5.0,9635,0.9937087458745875,-0.04214818066097222,0.005809227887074275,0.045677680237,5.0,37.37559100045473,True,True
20.637,118.45965383723242,-107.89294882397124,0.29313946655702594,4.923441834736883,118.110399,-107.95094499999999,5.0,9636,0.9938118811881188,-0.04394695418633727,0.0066058783783753405,0.044466817032,5.0,37.54451600070752,True,True
20.686,118.62001295867628,-107.84413637793003,0.2975519586223079,4.930896170310657,118.402918,-107.861818,5.0,9638,0.9940181518151815,-0.04649220910027702,0.005345522121549706,0.042430317053,5.0,36.27398199932941,True,True
20.737,118.94009903392758,-107.74469580631987,0.3059105338607966,4.933955644900805,118.54898100000001,-107.81668799999998,5.0,9639,0.9941212871287128,-0.047394558882936776,0.0037989179756712232,0.040909848025,5.0,37.571577000562684,True,True
20.787,119.10005445372413,-107.69379196555347,0.310320884680475,4.937066589722921,118.986519,-107.678028,5.0,9642,0.994430693069307,-0.08123675060998194,0.007572896356168091,0.038346221505,5.0,37.99966699989454,True,True
20.837,119.25988999277897,-107.64218327389757,0.3142548783243473,4.939860205271479,119.13216100000001,-107.630473,5.0,9643,0.9945338283828383,-0.07099381460752748,0.008281734939911356,0.037352828307,5.0,38.02330100006657,True,True
20.887,119.57965597472155,-107.53684130361658,0.3218229987936713,4.926282946717548,119.42393899999999,-107.532794,5.0,9645,0.994740099009901,-0.05681426826640987,0.007612580616286557,0.035936745465,5.0,37.9207089990814,True,True
20.938,119.73841310581572,-107.48365290238644,0.3251603571106439,4.923980830288231,119.568591,-107.483608,5.0,9646,0.9948432343234324,-0.0543711162247333,0.0069543841585844035,0.036563689027,5.0,38.40103699985775,True,True
20.986,120.05525472990054,-107.37568995540035,0.3320094391499208,4.921981832628905,119.857564,-107.38451,5.0,9648,0.995049504950495,-0.055799161172302665,0.0030950507088243207,0.037141439263,5.0,36.802249000174925,True,True
21.038999999999998,120.2134122999036,-107.32085674999209,0.3358353476295273,4.922003636807465,120.001713,-107.334768,5.0,9649,0.9951526402640264,-0.056222525156562474,0.001260946559920928,0.037344427532,5.0,39.56402100084233,True,True
21.09,120.52884619786872,-107.2093048597798,0.344284428459843,4.924224861959439,120.289826,-107.23443700000001,5.0,9651,0.9953589108910891,-0.05621089204518788,-0.0032473065588449757,0.036251591945,5.0,40.13940600088972,True,True
21.137999999999998,120.68630098696859,-107.15248715778378,0.3482628387575923,4.927406746318423,120.577405,-107.13328600000001,5.0,9653,0.9955651815181518,-0.09020434749303893,-0.004321293736273546,0.035251077409,5.0,39.08731900082785,True,True
21.186,120.99968438559043,-107.03731154260598,0.35623958266698885,4.85441303073873,120.86478500000001,-107.03088799999999,5.0,9655,0.9957714521452146,-0.06752260775772895,-0.007543554115407414,0.033989219351,5.0,36.735293999299756,True,True
21.237,121.15591576543775,-106.97895546726988,0.36007910347527555,4.9315439875208655,121.00724,-106.97953999999999,5.0,9656,0.9958745874587459,-0.058263525847496715,-0.008800945086120393,0.033856753001,5.0,37.67894800148497,True,True
21.284,121.46949105192799,-106.85966300930505,0.36739756988026784,4.927092119891791,121.29428700000001,-106.874498,5.0,9658,0.9960808580858086,-0.04868117122662626,-0.009728359589693092,0.032888299956,5.0,34.80950499942992,True,True
21.338,121.62608237493926,-106.79917461578704,0.3691999771839166,4.93730442819128,121.43780100000001,-106.82122199999999,5.0,9659,0.9961839933993399,-0.047122525742123465,-0.010223355838324899,0.033044708276,5.0,38.592204999076785,True,True
21.389,121.9385578141616,-106.67699857891398,0.37785428439116575,4.932614777109089,121.724373,-106.71321699999999,5.0,9661,0.9963902640264026,-0.0442196669668925,-0.008258921116865992,0.036060737958,5.0,39.23866200057091,True,True
21.438,122.0943873951142,-106.61472179745692,0.38279107372066756,4.935860537838245,121.867269,-106.65855400000001,5.0,9662,0.996493399339934,-0.04297660609887205,-0.010161943039883603,0.032736009078,5.0,38.06550999979663,True,True
21.488,122.40637778768988,-106.48758318938076,0.39206599463324904,4.971541200908357,122.01018799999999,-106.603118,5.0,9663,0.9965965346534653,-0.041547252847337804,-0.010889039814356849,0.03094438219,5.0,38.29670199957036,True,True
21.534,122.56118203965126,-106.4231651334213,0.3960152907707202,4.921726328008715,122.43924299999999,-106.43262299999999,5.0,9666,0.9969059405940595,-0.06403705643577295,-0.007640713198494353,0.027503614259,5.0,34.37306900013937,True,True
21.584,122.71538772131736,-106.35842827475427,0.39854975180109065,4.9159794216974735,122.580828,-106.37501200000001,5.0,9667,0.9970090759075908,-0.05200661512070605,-0.007832697861326565,0.027198641927,5.0,34.69235600095999,True,True
21.634999999999998,123.02258262899694,-106.22763731224015,0.406891745511452,4.906052610397146,122.86341399999999,-106.258338,5.0,9669,0.9972153465346535,-0.035441699697419976,-0.007158183503013671,0.027116977041,5.0,35.773356999925454,True,True
21.684,123.17558383785395,-106.16123937100696,0.4112222341898252,4.9300039721028,123.004251,-106.199293,5.0,9670,0.9973184818481848,-0.0332497174210729,-0.008039110024115281,0.025382597166,5.0,34.335178999754135,True,True
21.735,123.48087262344535,-106.02715320476567,0.41632655862865914,4.9037015127522885,123.285472,-106.079645,5.0,9672,0.9975247524752475,-0.03052560474798632,-0.008915769968845133,0.023110114021,5.0,35.52613399915572,True,True
21.787,123.63322626012645,-105.9596103740534,0.4182160359087234,4.904698780646018,123.42574599999999,-106.019205,5.0,9673,0.9976278877887789,-0.029227420765629192,-0.00828990158778975,0.024546428891,5.0,37.772292000227026,True,True
21.836,123.93745437307969,-105.82400218752723,0.42150731525221985,4.864157871323407,123.706047,-105.897227,5.0,9675,0.9978341584158416,-0.027020238794218457,-0.006764619001834227,0.026905227162,5.0,36.1364649997995,True,True
21.884999999999998,124.08828975564654,-105.75597148497681,0.42320874454011703,4.904355271184239,123.98494099999999,-105.773909,5.0,9677,0.9980404290429042,-0.06902396086074565,-0.002002191400868547,0.02879117148,5.0,35.72594700017362,True,True
21.936999999999998,124.39249070807976,-105.61804314850076,0.427591630400367,4.915417845430285,124.264133,-105.648432,5.0,9679,0.998246699669967,-0.0454537696378486,-0.00022709131598430687,0.031077709838,5.0,37.62278199974389,True,True
21.987,124.5442159466472,-105.54860663533337,0.4306922251064362,4.915300982064129,124.403828,-105.584919,5.0,9680,0.9983498349834984,-0.03501061841763505,0.0010405876881605103,0.032337615073,5.0,37.25348300031328,True,True
22.067,124.99912158863192,-105.3378549410712,0.43653259875933637,4.918261979966749,124.682195,-105.45644399999999,5.0,9682,0.9985561056105611,-0.025918689130835306,0.0022340123140853763,-0.19092275581,5.0,67.15112700112513,True,True
22.105,125.15064886064306,-105.26696043816057,0.4387242663730199,4.91984022808778,124.95990400000001,-105.326355,5.0,9684,0.9987623762376238,-0.02717460103673362,0.004056407550098395,-0.19183553222,5.0,37.882417998844176,True,True
22.166999999999998,125.45438475506296,-105.12387048837923,0.44152564782521403,4.903603426264228,125.09869499999999,-105.26065,5.0,9685,0.9988655115511551,-0.028047996041886514,0.004717085623649364,0.22689697295,5.0,61.828781001167954,True,True
22.22,125.60530952143256,-105.05252169024155,0.44161881788634877,4.910513440133335,125.376718,-105.127799,5.0,9687,0.9990717821782178,-0.03018612698081928,0.006453023586858286,-0.18882147469,5.0,52.394880000065314,True,True
