t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
128.835,-7.462004756588238,122.45714731894805,4.199041656530987,4.8387886639545785,-8.105642,122.85400200000001,5.0,4881,0.4582197415728134,598.9948671200702,708.2270021604941,0.7664451947696097,0.15231617673367914,-0.0468058316,5.0,33.870614002808,True,True
128.879,-7.627578432146362,122.17249727707402,4.173152472693846,4.845903030952595,-8.200774000000001,122.590621,5.0,4883,0.45843396312690715,599.2749022204529,707.9469670601114,0.7116744130564711,0.1809379160762843,-0.018515925114,5.0,29.58492900506826,True,True
128.929,-7.712961489536999,122.03127181824186,4.163575589750958,4.84037343500715,-8.24816,122.459024,5.0,4884,0.45854095990009364,599.4147707423047,707.8070985382597,0.6807379188366999,0.19538532409179066,-0.0044764620108,5.0,29.122373998689,True,True
128.978,-7.79908766536396,121.89181688910408,4.155730713944629,4.822097343895745,-8.388066,122.06441699999999,5.0,4887,0.4588612384602528,599.8334458804064,707.3884234001579,0.6137477307102045,0.21830795750906695,0.01765176508,5.0,28.20488800352905,True,True
129.029,-7.972938019845167,121.61420539536242,4.145156213204478,4.825184152080396,-8.434269,121.933121,5.0,4888,0.4589677148050552,599.9726340868932,707.2492351936711,0.5780345081662713,0.22463793676475063,0.024926552589,5.0,29.742452999926172,True,True
129.078,-8.061407976109292,121.47606462622646,4.140529719361556,4.8245963123952205,-8.526365,121.670276,5.0,4890,0.45918077153826337,600.2511465079403,706.970722772624,0.5030109488788342,0.235089861213571,0.034886577376,5.0,28.816441998060327,True,True
129.13,-8.239670562907037,121.2005142622332,4.136592292520243,4.825596681442384,-8.572335,121.538927,5.0,4891,0.4592872271167387,600.3903075682302,706.8315617123341,0.464466169011804,0.2388330744017484,0.038236566217,5.0,30.547248003131244,True,True
129.179,-8.32898814831324,121.06285371561276,4.136804840998364,4.826869416384704,-8.663718,121.27580800000001,5.0,4893,0.4595003022108213,600.668843991014,706.5530252895503,0.43068013171262925,0.24371828383663008,0.040537798749,5.0,29.5279819983989,True,True
129.23,-8.508042939418361,120.7865547008706,4.138783131723853,4.874213218142188,-8.75442,121.01149699999999,5.0,4895,0.4597140691426221,600.9482847991931,706.2735844813712,0.34703090305315215,0.24549645383432317,0.04024286901,5.0,30.453263003437314,True,True
129.279,-8.596643253648843,120.64881656056022,4.1408711939053315,4.77172459116566,-8.799439,120.87958,5.0,4896,0.45982069775136336,601.0876720484306,706.1341972321337,0.30588457038663064,0.24557575528103825,0.039331213762,5.0,29.291389997524675,True,True
129.329,-8.773131520544746,120.37456413635853,4.1449701593322015,4.763973474089717,-8.888988000000001,120.61548400000001,5.0,4898,0.4600340242534828,601.3665371172982,705.8553321632661,0.22634835042552862,0.24259894256895365,0.036456288025,5.0,29.219625997939147,True,True
129.38,-8.860330264365075,120.23694847496442,4.149600281223645,4.797637130958963,-8.933475999999999,120.48493799999999,5.0,4899,0.4601395290961046,601.5044553548885,705.7174139256758,0.18723767313795395,0.24029362500796125,0.03698665828,5.0,30.563118001737166,True,True
129.428,-9.03332744250279,119.96019510279022,4.157514840560747,4.8024051128620355,-9.067199,120.089145,5.0,4902,0.4604591172273514,601.9222279492168,705.2996413313475,0.1205043930127501,0.23282329788122258,0.03291199387,5.0,28.85451299516717,True,True
129.479,-9.11914402238877,119.82120247041378,4.160912065175477,4.806458375733527,-9.111825,119.957001,5.0,4903,0.4605658136246368,602.0617038131217,705.1601654674427,0.07856251539800792,0.2294930741186203,0.029988311769,5.0,29.465084997355007,True,True
129.528,-9.289480188696684,119.54220577229042,4.168423995501996,4.813694915648583,-9.200887,119.69253700000002,5.0,4905,0.4607792875570485,602.3407616060916,704.8811076744727,-8.522902145402707e-05,0.22367700857773087,0.024765639849,5.0,29.094901998178102,True,True
129.578,-9.373957750127904,119.40172930920265,4.171865239509725,4.86134542295269,-9.245305,119.560337,5.0,4906,0.4608859737581257,602.4802241412901,704.7416451392742,-0.036094066702395164,0.21972866716963324,0.022627177226,5.0,28.387359001499135,True,True
129.631,-9.541470190143112,119.12201593143466,4.1777725736350915,4.84329649729945,-9.377073,119.16350600000001,5.0,4909,0.4612058410625148,602.8983616768554,704.3235076037089,-0.12778928090203548,0.21920487863172688,0.021566804236,5.0,31.320154004788492,True,True
129.678,-9.624751082247906,118.98094016119356,4.180385666157075,4.814917963966957,-9.420195,119.031998,5.0,4910,0.4613117125123064,603.0367591513555,704.1851101292089,-0.15103277698573592,0.21834779331385246,0.020772495781,5.0,28.882313999929465,True,True
129.732,-9.790307491566866,118.69797814069948,4.18552380199659,4.826906913884786,-9.506347,118.768006,5.0,4912,0.4615241431549114,603.314453133074,703.9074161474903,-0.21368265767911945,0.21445639874499278,0.016338046723,5.0,32.83487599401269,True,True
129.781,-9.872706307747793,118.55593754005697,4.1878821889836075,4.832299149474091,-9.54929,118.63605600000001,5.0,4913,0.4616302934904247,603.4532151730886,703.7686541074758,-0.2483735907030091,0.21302798197570372,0.014448380807,5.0,31.658126004913356,True,True
129.831,-10.03689736343234,118.27061217732404,4.191626303526725,4.844980720065629,-9.634509,118.371747,5.0,4915,0.46184273470808807,603.7309229787546,703.4909463018097,-0.31791417164029445,0.21273169386297042,0.011426215681,5.0,31.095484002435114,True,True
129.882,-10.11944447205445,118.12657194793232,4.193258030177138,4.850958422666311,-9.719018,118.106154,5.0,4917,0.4620559455521182,604.0096368568386,703.2122324237257,-0.3579019164308759,0.21422550579458122,0.086841689778,5.0,32.666772000084165,True,True
129.933,-10.281349918816417,117.84131381168514,4.198344067946724,4.807071220008504,-9.802491999999999,117.840456,5.0,4919,0.46226899438480484,604.2881389501513,702.933730330413,-0.4232914027646851,0.21362058644258308,0.12407409519,5.0,33.51694199955091,True,True
129.98,-10.361758635196615,117.69824540926952,4.203654404982156,4.833769349640235,-9.844187,117.707572,5.0,4920,0.46237553466664316,604.4274107365296,702.7944585440347,-0.4571543213405725,0.21044209133823344,0.10892764625,5.0,30.704762997629587,True,True
130.029,-10.441258346894175,117.5551876969019,4.206672187161132,4.830199329209415,-9.885311,117.576102,5.0,4921,0.46248091214843046,604.5651624852517,702.6567067953126,-0.49119431590489626,0.2057572880607017,0.13143400646,5.0,29.768712993245572,True,True
130.08,-10.598694433700683,117.26673894625632,4.2196809582852985,4.8375636016189905,-9.967879,117.311175,5.0,4923,0.46269319105589896,604.8426581154815,702.3792111650828,-0.5573754995524027,0.19834599119873797,0.17911518616,5.0,30.134997999994084,True,True
130.131,-10.675984957164202,117.12149173362099,4.227131498709337,4.839377203496697,-10.050533,117.045367,5.0,4925,0.4629061329584371,605.1210204273656,702.1008488531987,-0.5911738289083016,0.19152185806678723,0.21908355242,5.0,31.772329995874316,True,True
130.181,-10.826465535212163,116.82899808813134,4.248531993275648,4.84018874260614,-10.133056,116.779273,5.0,4927,0.4631192540873268,605.3996170278559,701.8222522527084,-0.6493406274290345,0.17502156244063194,0.18599502241,5.0,31.919545006530825,True,True
130.23,-10.899130174989214,116.68225545985517,4.261502001556847,4.8107442937768665,-10.174251,116.64616299999999,5.0,4928,0.463225845630407,605.5389558240507,701.6829134565136,-0.6771199425430917,0.16390583587059027,0.18845822929,5.0,30.400935000216123,True,True
130.281,-11.03819852478623,116.38455695380985,4.2904759357884945,4.824804226195912,-10.255791,116.380792,5.0,4930,0.46343821676905234,605.816572020892,701.4052972596724,-0.7276784777606475,0.13964916770773783,0.18685465577,5.0,31.630253994080704,True,True
130.335,-11.104631114261423,116.23390598500804,4.306081402610237,4.8196225549874,-10.336623,116.114597,5.0,4932,0.463651032640127,606.0947695816908,701.1270996988735,-0.7517224179443425,0.12964352209555763,0.35039289912,5.0,35.14324400020996,True,True
130.39,-11.229027029465113,115.93075109919943,4.339479013602476,4.822124979578642,-10.416153,115.849149,5.0,4934,0.46386301342271385,606.3718754965555,700.8499937840088,-0.7874198783287073,0.09934039864212174,0.32023397523,5.0,40.76891399745364,True,True
130.431,-11.28741095930825,115.77778031494219,4.357234554247978,4.813641001607605,-10.455746000000001,115.716365,5.0,4935,0.4639690100922516,606.5104366610461,700.7114326195182,-0.8023125634887958,0.08356181983278343,0.27082282743,5.0,31.981580003048293,True,True
130.484,-11.395509133116418,115.46846858755247,4.396578516516836,4.820120439839465,-10.53444,115.45076999999999,5.0,4937,0.4641809160746076,606.7874447954133,700.434424485151,-0.8244470541103707,0.04964806082281825,0.21469229264,5.0,34.040953003568575,True,True
130.535,-11.444670027226719,115.3128257728929,4.417863449734156,4.794052505464955,-10.61219,115.18428,5.0,4939,0.46439327528755425,607.0650454027203,700.156823877844,-0.8332778753821086,0.03362836700163374,0.2476156869,5.0,36.01780900498852,True,True
130.591,-11.532561109646997,114.99857991100879,4.460808965138548,4.805994739079835,-10.689252,114.917254,5.0,4941,0.464605881518385,607.3429689172076,699.8789003633567,-0.8359042095284596,-0.006791509346288471,0.20536828994,5.0,41.236219003621954,True,True
130.634,-11.571575401962034,114.84020977330795,4.482092918387384,4.753593797518993,-10.727518,114.78343899999999,5.0,4942,0.4647123506745801,607.4821477265897,699.7397215539746,-0.8331639054867893,-0.027111735257876468,0.15739653059,5.0,34.50292700290447,True,True
130.682,-11.639801464333733,114.52278557188146,4.525787632436787,4.8028682615617395,-10.803360000000001,114.518468,5.0,4944,0.46492318817671746,607.7577591202481,699.4641101603162,-0.8185776239193814,-0.06991449472140854,0.040346564398,5.0,32.84909299691208,True,True
130.75,-11.693502009898207,114.20057610123,4.569525248504267,4.812720396414735,-10.879225,114.25210700000001,5.0,4946,0.4651350529727205,608.034713414914,699.1871558656503,-0.8073062909293979,-0.09088865040473948,0.12749453719,5.0,50.82652399869403,True,True
130.786,-11.715380083378149,114.03782082025508,4.587351077830645,4.838938696357052,-10.955271,113.985274,5.0,4948,0.4653473029590807,608.3121712388386,698.9096980417257,-0.7689863579865237,-0.13444794012522898,-0.020152888026,5.0,34.956253999553155,True,True
130.833,-11.734857348964695,113.87462174849495,4.602300234146105,4.830482206236375,-10.993242,113.8517,5.0,4949,0.4654535329442035,608.4510373985644,698.7708318819999,-0.7455211846957478,-0.15160914492811806,-0.095763980659,5.0,33.621208000113256,True,True
130.878,-11.751949367221279,113.71059985323443,4.61490236320239,4.8510343484607406,-11.031141,113.71805800000001,5.0,4950,0.4655597979263883,608.5899493072151,698.6319199733492,-0.7197576225380924,-0.16595926899760816,-0.15407910233,5.0,28.771427998435684,True,True
130.93,-11.780349861775303,113.38106485379863,4.635980699574969,4.811860345961217,-11.143655,113.31781299999999,5.0,4953,0.4658778467452122,609.0057096786805,698.2161596018838,-0.6638456018165804,-0.18427610982003007,-0.15933903291,5.0,30.96292600093875,True,True
130.98,-11.792055149628563,113.21690008059052,4.646433185273431,4.8457327049828125,-11.180904,113.183314,5.0,4954,0.4659846088079396,609.1452713818874,698.0765978986769,-0.6312216261960817,-0.19213804019067293,-0.1810885546,5.0,30.50954799982719,True,True
131.033,-11.811046071024723,112.88749978168134,4.662142858393658,4.856205666721113,-11.253786,112.916766,5.0,4956,0.46619599790357863,609.4216038306341,697.8002654499302,-0.5647237230387832,-0.20905960856520522,0.01280827944,5.0,33.309884995105676,True,True
131.077,-11.818842142875704,112.72249980170673,4.667893039559109,4.8602602571406,-11.290188,112.78334,5.0,4957,0.46630179675933897,609.5599064086289,697.6619628719354,-0.5299514695280795,-0.21549735342345588,0.0065678539131,5.0,27.813095999590587,True,True
131.126,-11.832581842345702,112.39231260934571,4.673719307248894,4.863305410956411,-11.398214,112.382351,5.0,4960,0.46661948250704266,609.9751921655859,697.2466771149784,-0.4621771176543211,-0.2193889173450918,0.0034534292099,5.0,26.90921400062507,True,True
131.181,-11.838916453153464,112.22657030688414,4.6766054043837,4.859694312660231,-11.433849,112.248225,5.0,4961,0.46672564588899956,610.1139712601968,697.1078980203675,-0.423968299206488,-0.220592249575696,0.003229914033,5.0,31.373593999887817,True,True
131.228,-11.849669971039752,111.89669905465495,4.683236443493254,4.854651906529759,-11.504678,111.97926399999999,5.0,4963,0.46693841091623367,610.3921023568153,696.829766923749,-0.34967354767085584,-0.2221340457914449,0.0031890007774,5.0,28.77480399911292,True,True
131.279,-11.854249137831683,111.73200690073774,4.686648156380464,4.848411028626408,-11.539622999999999,111.84461499999999,5.0,4964,0.4670448271984377,610.5312120481599,696.6906572324044,-0.3131736421554713,-0.2250462174266019,0.0021869514796,5.0,29.923461996077094,True,True
131.328,-11.861668519347223,111.4028671385189,4.6905411381091575,4.8416858622676315,-11.643438,111.442776,5.0,4967,0.4673623195805784,610.9462450334241,696.2756242471402,-0.247950518156923,-0.22570303549828186,0.0079673823693,5.0,28.593383998668287,True,True
131.379,-11.865023431971686,111.23827805980292,4.6928615624104175,4.84160702837619,-11.67751,111.308199,5.0,4968,0.4674685166727179,611.0850681947229,696.1368010858414,-0.20706621332026817,-0.22515150151978247,0.0091603639302,5.0,29.82614999928046,True,True
131.429,-11.871028397566722,110.90914048775485,4.695401337811147,4.840998856619142,-11.744951,111.038321,5.0,4970,0.46768131692906717,611.3632453436112,695.8586239369531,-0.12816186592002618,-0.22391485597548222,0.010567539738,5.0,29.199026997957844,True,True
131.477,-11.873729907548869,110.74456508382058,4.696628721759825,4.8405238402436845,-11.778137,110.903057,5.0,4971,0.46778786003910017,611.5025208270675,695.7193484534968,-0.0917117010710312,-0.22216503751087835,0.011476950876,5.0,27.33013199758716,True,True
131.528,-11.876430550584915,110.58011666607702,4.69746750433328,4.793032690045557,-11.843432,110.63202199999999,5.0,4973,0.4680011286726599,611.7813102488884,695.4405590316759,-0.020140947433942836,-0.2189639522326443,0.015310008826,5.0,28.49462899757782,True,True
131.579,-11.881972297821813,110.25088386080257,4.6947779706554655,4.8712965157974635,-11.90682,110.361531,5.0,4975,0.4682136556433014,612.0591301527229,695.1627391278414,0.06103481312414514,-0.2087907992569651,0.023515852238,5.0,29.326354997465387,True,True
131.626,-11.884728036560002,110.08623193160585,4.695919017181827,4.852791865275209,-11.96832,110.08923100000001,5.0,4977,0.4684272071013742,612.3382892889324,694.8835799916319,0.08364574563590696,-0.20273654058693236,0.029129689599,5.0,26.656812005967367,True,True
131.677,-11.889109733495932,109.75756265447359,4.701507886613431,4.833332485288838,-11.998353999999999,109.953768,5.0,4978,0.46853335016450753,612.4770418223327,694.7448274582316,0.11560955433115493,-0.20257951691133957,0.031083278477,5.0,27.678103004291188,True,True
131.73,-11.890577316786592,109.59319440418481,4.7053221859022685,4.835715342388191,-12.028134,109.818079,5.0,4979,0.46863962019852806,612.6159603348535,694.6059089457108,0.14870054042374845,-0.20406910816566182,0.026893044155,5.0,29.97611099999631,True,True
131.781,-11.89199391790541,109.26434966066591,4.710210318435523,4.840955200973215,-12.115319,109.410334,5.0,4982,0.4689585892636833,613.0329236724484,694.1889456081159,0.22459702946117688,-0.20216502093126465,0.029927148297,5.0,31.760477999341674,True,True
131.832,-11.892343232559437,109.09978281944021,4.711084322858533,4.844779089487707,-12.143596,109.27395600000001,5.0,4983,0.46906513481052714,613.1722023413572,694.0496669392071,0.25178540360738755,-0.2008108455910147,0.029689139055,5.0,32.336935997591354,True,True
131.881,-11.89200573764451,108.7698286984663,4.717444251725281,4.842768914737043,-12.199114,109.00018999999999,5.0,4985,0.46927882380443886,613.4515412674232,693.7703280131411,0.31342667020949777,-0.19816298241859798,0.029583342523,5.0,31.1793810033123,True,True
131.929,-11.890797948866377,108.60524975248606,4.721822697138139,4.842188652831726,-12.226117,108.863417,5.0,4986,0.4693854721969921,613.5909543784924,693.6309149020719,0.3457985058889222,-0.1979470246378039,0.027587203146,5.0,29.885551004554145,True,True
131.981,-11.88645364660574,108.2765141305352,4.728114400285035,4.830523744180162,-12.304260000000001,108.45323400000001,5.0,4989,0.46970489852643105,614.008515461959,693.2133538186054,0.4152802155613978,-0.19714648080127262,-0.087163804425,5.0,32.03211499931058,True,True
132.033,-11.883199650642775,108.11228286302648,4.733565894866947,4.8333275519572405,-12.329657000000001,108.316558,5.0,4990,0.4698112428292753,614.1475310603104,693.0743382202539,0.44500867850147713,-0.1989835975090628,-0.11336024249,5.0,33.86734800005797,True,True
132.081,-11.874722438943996,107.78334037637158,4.74092102161326,4.843287813781712,-12.380165,108.04200300000001,5.0,4992,0.4700247966728514,614.426693314902,692.7951759656623,0.5096717961394824,-0.20646300974509835,-0.17317844791,5.0,31.325223004387226,True,True
132.133,-11.86993945296116,107.61873496362293,4.742219311951104,4.845946274615057,-12.405082,107.90454299999999,5.0,4993,0.47013166458063116,614.566393381076,692.6554758994884,0.5434305559046693,-0.20700501036943653,-0.18908628492,5.0,33.503858001495246,True,True
132.183,-11.860494316405802,107.28923801612652,4.739669460097353,4.849224333848424,-12.478487,107.49178,5.0,4996,0.47045237498985837,614.9856330417236,692.2362362388407,0.6145414863347373,-0.20360348597494493,-0.24284726841,5.0,34.0350109981955,True,True
132.233,-11.856559433357619,107.12498346893665,4.7350693045862595,4.831442970683544,-12.5026,107.35461699999999,5.0,4997,0.47055891113795106,615.1248994243794,692.096969856185,0.6454255343851055,-0.1988869595154643,-0.25482453428,5.0,33.86894099821802,True,True
132.28,-11.851884177999523,106.79541237203074,4.717712866718755,4.837918757604299,-12.549659,107.078783,5.0,4999,0.4707729677565148,615.40471891743,691.8171503631343,0.7059269433281116,-0.1813801431590507,-0.23617452923,5.0,30.551866999303456,True,True
132.333,-11.85188282654944,106.63171425923983,4.706302457866919,4.811894464258518,-12.572377000000001,106.94159599999999,5.0,5000,0.4708793424414677,615.5437742319383,691.678095048626,0.734642922615393,-0.1684762786914824,-0.23959311274,5.0,33.68448599940166,True,True
132.381,-11.856695363599764,106.30540428351921,4.685231291170481,4.792109854450607,-12.638468,106.52996399999999,5.0,5003,0.4711982669658789,615.9606793448986,691.2611899356657,0.7876348144639284,-0.14018586251579457,-0.32780413007,5.0,31.871605999185704,True,True
132.432,-11.86225316258344,106.14272910837504,4.671640267836962,4.7855896856217806,-12.660042,106.39258799999999,5.0,5004,0.47130464501304326,616.0997390545632,691.1221302260011,0.8080636228880591,-0.12817494063618895,-0.31498366196,5.0,32.315083997673355,True,True
132.487,-11.88018695744684,105.81885406702094,4.6412539976279685,4.756144238484767,-12.702685,106.117576,5.0,5006,0.47151753817978126,616.3780376579435,690.8438316226208,0.8438344838403197,-0.09724725034363502,-0.28628616163,5.0,37.216530996374786,True,True
132.531,-11.892988512627786,105.65782328980426,4.624208348381231,4.74853726037741,-12.723697,105.979725,5.0,5007,0.4716242095796998,616.5174808447438,690.7043884358205,0.8579902023219548,-0.07819959601262383,-0.25772697114,5.0,31.706686997495126,True,True
132.58,-11.908638309321903,105.49691493783492,4.606536675188406,4.744767970381765,-12.744197999999999,105.841659,5.0,5008,0.47173098546089065,616.6570606117482,690.5648086688161,0.8687703749072119,-0.05744311216273612,-0.024361001794,5.0,30.423917996813543,True,True
132.64,-11.947646460973514,105.17808896178322,4.567593096317168,4.704736059450178,-12.802497,105.427645,5.0,5011,0.47205082446506474,617.0751611526534,690.1467081279109,0.8800111080788299,-0.009330206965503685,-0.2099444927,5.0,40.48984299879521,True,True
132.69,-11.999046739415256,104.86097665874185,4.530786283419145,4.731828719082232,-12.82065,105.291324,5.0,5012,0.47215602799003875,617.2126855012249,690.0091837793394,0.8803166208999617,0.012094043137460986,-0.18849188248,5.0,40.58913799963193,True,True
132.736,-12.02944267909228,104.70288404792367,4.514466186776306,4.737734791902694,-12.857394000000001,105.015625,5.0,5014,0.4723687973824033,617.4908223040374,689.731046976527,0.8712043757704626,0.04998643311857087,-0.14712531952,5.0,36.070447000383865,True,True
132.783,-12.062372732147022,104.54517116947409,4.498855965761959,4.739283422831847,-12.87562,104.877567,5.0,5015,0.4724753254915635,617.6300781780247,689.5917911025396,0.8617379754471483,0.06685103689397387,-0.085567077283,5.0,33.756359000108205,True,True
132.847,-12.135575122069243,104.23105005805584,4.468831277731554,4.750047459553626,-12.929569,104.46310600000001,5.0,5018,0.4727950552601873,618.0480359238297,689.1738333567346,0.8351891164018244,0.1019552548876792,-0.084324293718,5.0,47.270713999751024,True,True
132.881,-12.17561675099646,104.07444233348457,4.455488836396164,4.758386434076117,-12.947115,104.324866,5.0,5019,0.47290165465266953,618.1873849809346,689.0344842996298,0.8169445540761857,0.11807309980981007,-0.024971936477,5.0,31.67813400068553,True,True
132.933,-12.261873414977433,103.7628965252425,4.427552681905719,4.748189380177519,-12.981434,104.04917900000001,5.0,5021,0.47311417787124277,618.4651999799834,688.7566693005809,0.773899102036214,0.14838999358602578,0.087930629336,5.0,34.108428000763524,True,True
132.981,-12.307758848868664,103.60885947336574,4.415324930878936,4.738135304556825,-12.998403999999999,103.910042,5.0,5022,0.473221403787151,618.6053680422123,688.616501238352,0.748682723262294,0.165547792234932,0.14844681366,5.0,31.58609100501053,True,True
133.033,-12.404452492152343,103.30005482540918,4.403087079003515,4.761917105912774,-13.045253,103.49748100000001,5.0,5025,0.4735390353365997,619.0205829500251,688.2012863305392,0.691002759713531,0.19678622325796535,0.01227270637,5.0,33.23301199998241,True,True
133.077,-12.45413229845886,103.14592530023553,4.398176363159179,4.763793383600508,-13.059786,103.359771,5.0,5026,0.4736449658890898,619.159057684865,688.0628115956993,0.65804865170873,0.2053922849815626,0.022051074281,5.0,27.193736998015083,True,True
133.131,-12.555642546605744,102.83814724943478,4.38901995916997,4.767167428034577,-13.088021000000001,103.084005,5.0,5028,0.4738570245697236,619.4362654297604,687.7856038508039,0.589705654813368,0.2185992574808413,0.036406673023,5.0,31.470886002352927,True,True
133.18,-12.607643290600715,102.68451300962035,4.382441678958798,4.771403863212198,-13.101682,102.946014,5.0,5029,0.47396310110391104,619.5749309950677,687.6469382854966,0.5538969740257847,0.2257362582302056,0.043136602706,5.0,30.719529997440986,True,True
133.23,-12.713785172768828,102.37678615432829,4.379038429607118,4.76483249810865,-13.14006,102.53096,5.0,5032,0.47428196588638866,619.9917580120658,687.2301112684985,0.4793482497346014,0.24697634914741773,0.056474664081,5.0,30.51937599957455,True,True
133.278,-12.765976724128755,102.22427581568279,4.382491125943548,4.748728343774046,-13.151648000000002,102.39231,5.0,5033,0.4743884003086976,620.1308914165523,687.090977864012,0.43813792948718255,0.2512967984911292,0.060085998946,5.0,28.625364000617992,True,True
133.329,-12.817737564310816,102.07188996408695,4.389886946042119,4.709822637543117,-13.173110999999999,102.11703299999999,5.0,5035,0.47459962200648287,620.4070050391638,686.8148642414005,0.3577426817269761,0.24794044416577954,0.053626677237,5.0,29.70725799968932,True,True
133.378,-12.919436018124614,101.76547854569817,4.395142120643184,4.752879603212515,-13.18339,101.97881,5.0,5036,0.4747056519597386,620.5456097128584,686.6762595677059,0.31806677396392286,0.24706809887804493,0.053316042594,5.0,28.606920001038816,True,True
133.429,-12.969474513736714,101.61178942604624,4.400009160108718,4.755660340212046,-13.193279,101.840436,5.0,5037,0.47481177542321684,620.684336625161,686.5375326554033,0.2784285318203667,0.2464539514721178,0.054707521441,5.0,29.57366700138664,True,True
133.479,-13.067481051591404,101.30326421913173,4.409634636792567,4.764975254442967,-13.222265,101.424695,5.0,5040,0.4751305816084324,621.1010870425367,686.1207822380276,0.20610675802595507,0.2408276970461367,0.059176729935,5.0,28.970249004487414,True,True
133.529,-13.115400222462853,101.14843239807038,4.414980466724481,4.768984814072092,-13.231334,101.28609300000001,5.0,5041,0.4752368362447554,621.2399854268506,685.9818838537137,0.16475023359212546,0.23892930199993767,0.057931888024,5.0,29.68651799892541,True,True
133.577,-13.209256868552153,100.83802301654336,4.425779100286375,4.7571658171815745,-13.248211999999999,101.009337,5.0,5043,0.47544894289259343,621.5172558755243,685.70461340504,0.0864226340311469,0.23270808949224175,0.053324138327,5.0,27.665418994729407,True,True
133.628,-13.254851442358385,100.68275096286298,4.43089349654772,4.7907103609964565,-13.256464999999999,100.87048399999999,5.0,5044,0.47555535026967555,621.6563539258988,685.5655153546655,0.048916408263801316,0.22951139595647252,0.050952608693,5.0,28.410432001692243,True,True
133.677,-13.343528075540439,100.37060954554298,4.439879665658089,4.775506546737293,-13.271191,100.593418,5.0,5046,0.4757676000017038,621.9338114173551,685.2880578632092,-0.025256544110937227,0.22838382323146167,0.048950765845,5.0,27.856485998199787,True,True
133.729,-13.386926799530695,100.21405795791605,4.443946407332665,4.78052788897566,-13.283198,100.316891,5.0,5048,0.47597933779206053,622.2105996874625,685.0112695931018,-0.08077994893516571,0.23346562169605622,0.050105599912,5.0,29.406153997115325,True,True
133.78,-13.47205711900406,99.89997994124901,4.451226053977554,4.790190338751224,-13.292998,100.040037,5.0,5050,0.47619125877448093,622.4876274302419,684.7342418503224,-0.13782767630466122,0.23214316158271942,0.050712853992,5.0,30.47268900263589,True,True
133.829,-13.5137774047052,99.74252895162125,4.454976744180517,4.794508343003876,-13.297329999999999,99.901464,5.0,5051,0.47629731628402394,622.6262681261179,684.5956011544464,-0.17462018237180182,0.23178263861417125,0.050737499981,5.0,29.781236000417266,True,True
133.88,-13.595505803476513,99.42628788519889,4.463956169600921,4.788246822629956,-13.304611999999999,99.623777,5.0,5053,0.4765098147912855,622.9040508219997,684.3178184585646,-0.24961254130994104,0.23061455466923775,0.048197412187,5.0,30.85399200062966,True,True
133.93,-13.635177506789454,99.26842030263356,4.468177882045503,4.791214969566597,-13.307436,99.484641,5.0,5054,0.47661627312039023,623.0432154779725,684.1786538025918,-0.2870561430790002,0.2299419747129674,0.045748887341,5.0,29.75516699370928,True,True
133.981,-13.71153461791385,98.95386657521746,4.481359989470926,4.776914377986708,-13.313353,99.06813000000001,5.0,5057,0.4769349287959473,623.459769145831,683.7621001347333,-0.3629471047585541,0.2278725566259565,0.087807032274,5.0,31.044096998812165,True,True
134.03,-13.748581841987338,98.79549597628626,4.48418411546343,4.785777556131091,-13.314257999999999,98.92974,5.0,5058,0.47704079679153377,623.5981621049186,683.6237071756457,-0.3980085461052216,0.2265140232880487,0.11043357555,5.0,30.33677500206977,True,True
134.08,-13.820758459266369,98.47802190592995,4.493849818339125,4.791533050858165,-13.314532,98.651826,5.0,5060,0.4772533960901772,623.876076557499,683.3457927230653,-0.47056531592691825,0.22557925499325648,0.17653087636,5.0,30.776626997976564,True,True
134.131,-13.855639100287277,98.31882188735024,4.500048972552195,4.7940454667150645,-13.314085,98.512582,5.0,5061,0.4773599156648174,624.0153212749751,683.2065480055892,-0.5068594918681648,0.2229514419220333,0.19198621772,5.0,31.40094500122359,True,True
134.179,-13.889314721802602,98.15933555118919,4.509348428488984,4.791774410785093,-13.312203,98.234002,5.0,5063,0.47757302909654753,624.2939078135702,682.9279614669941,-0.5778349272597977,0.21202816210579734,0.2240940115,5.0,29.967655005748384,True,True
134.232,-13.95159133144469,97.8401113398738,4.532770657580325,4.79354448040275,-13.309115,97.95553199999999,5.0,5065,0.477786066584453,624.5723950767368,682.6494742038275,-0.6137613605666363,0.20393741629720363,0.25483219067,5.0,32.769074001407716,True,True
134.282,-13.979197602967332,97.67962098257833,4.545972892436499,4.7897852084081345,-13.307201999999998,97.81668,5.0,5066,0.4778922958180563,624.71126025406,682.5106090265043,-0.6448151969115019,0.1929049672075287,0.2614416293,5.0,32.770265999715775,True,True
134.33,-14.028964588800031,97.35881873183214,4.575809084944248,4.740179559138769,-13.303394,97.5375,5.0,5068,0.47810588317784264,624.9904663217745,682.2314029587898,-0.7024104204304448,0.1683111652892988,0.26707581146,5.0,30.358054995303974,True,True
134.38,-14.049381005163275,97.1988487158693,4.595298561814339,4.747340272645739,-13.301095000000002,97.398912,5.0,5069,0.47821191496227006,625.129073389217,682.0927958913474,-0.7284544634952799,0.15352742524685148,0.26456028707,5.0,30.37992600002326,True,True
