t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
181.783,77.36273353082451,-106.77505526821287,168.65971870454155,3.3929939507201716,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,7.039726315359066,0.968623853726708,0.40142572796,5.0,33.64693299954524,True,True
181.831,77.49613785977081,-106.96606236639252,168.71393339289764,3.4477374274821067,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,6.819215321437969,0.9132818009304025,0.40142572796,5.0,31.536121998215094,True,True
181.88,77.56775508119972,-107.05975967121067,168.74156628421983,3.497167212279888,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,6.706071334324076,0.8860578620489115,0.40142572796,5.0,30.92519900383195,True,True
181.931,77.72113061224273,-107.24463039503084,168.79476503925432,3.5641255063815263,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,6.4745329717636375,0.8323046525252344,0.40142572796,5.0,31.197427997540217,True,True
181.979,77.80268176074598,-107.33522722114294,168.82190619847293,3.5867023663498037,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,6.356133788323657,0.8052262156922403,0.40142572796,5.0,30.016488002729602,True,True
182.028,77.97404972130602,-107.51023467684334,168.87794256745408,3.6319585384380693,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,6.115159535537987,0.7501005912385743,0.40142572796,5.0,28.47123600076884,True,True
182.08,78.0642090150628,-107.59488978200609,168.9066214945965,3.6496105223400477,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,5.9930735099352805,0.722048687492471,0.40142572796,5.0,30.865996995999012,True,True
182.131,78.25408611102289,-107.75809351434101,168.96445830468855,3.7061590582802864,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,5.745682262839586,0.6639578563016322,0.40142572796,5.0,31.556670997815672,True,True
182.182,78.35306159290116,-107.83599562747791,168.99392258539115,3.717844369391818,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,5.619846984883687,0.6355329502580069,0.40142572796,5.0,32.78754399798345,True,True
182.23,78.56020407554121,-107.98481272015894,169.05266308664923,3.7775153022322128,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,5.366872935414906,0.5768363546047475,0.40142572796,5.0,30.74199600087013,True,True
182.281,78.6680718441289,-108.05532794132623,169.08262595420655,3.798444938023985,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,5.239011852305684,0.547328168297323,0.40142572796,5.0,31.669571006204933,True,True
182.33,78.8900452880252,-108.18823940352482,169.14357191815498,3.798825819493049,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,4.981807849674771,0.48709605952796764,0.40142572796,5.0,30.86193999479292,True,True
182.378,79.00501047161028,-108.24944973348735,169.174532711314,3.841514827904203,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,4.853935047527364,0.45641933679157987,0.40142572796,5.0,28.579297999385744,True,True
182.427,79.12270313051215,-108.30711462359977,169.2057254905401,3.8682595784032743,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,4.5980153046114305,0.394265764406466,0.40142572796,5.0,27.1947269939119,True,True
182.479,79.36509140884652,-108.41209996011027,169.26937943163003,3.902484909023186,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,4.470613414933454,0.36292759307701417,0.40142572796,5.0,29.618642998684663,True,True
182.528,79.48971421760793,-108.45915679902689,169.30126632081502,3.9337205472958514,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,4.218621142420076,0.29872493413153833,0.40142572796,5.0,28.462028996727895,True,True
182.581,79.74527813740481,-108.54170406762343,169.36609019277762,3.9438838622353356,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,4.09442772976637,0.26654746728356926,0.40142572796,5.0,31.093504003365524,True,True
182.629,79.87505237082713,-108.57846344777035,169.4006579752067,4.013375027458969,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,3.972083203622942,0.23390106216893614,0.40142572796,5.0,29.53525799966883,True,True
182.679,80.14055594768907,-108.63701810773287,169.46567014525198,4.0036334700423515,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,3.733933389584868,0.16690471964292541,0.40142572796,5.0,29.597904002002906,True,True
182.728,80.27496882418043,-108.6591085920612,169.49965881652832,4.0179826133741035,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,3.6198307426572627,0.13432110969457867,0.40142572796,5.0,28.858259996923152,True,True
182.776,80.5478754801511,-108.68998460386292,169.56718940767297,4.057663352477904,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,3.4047103063491435,0.06673113276539411,0.40142572796,5.0,26.751877994684037,True,True
182.828,80.68586775671838,-108.69852914067448,169.60141563514648,4.083647057073084,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,3.304321912058348,0.032801847273585594,0.40142572796,5.0,28.52387400344014,True,True
182.877,80.96490403220827,-108.70147903905018,169.67003179730816,4.1299949145369315,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,3.1213475986151646,-0.035773729649864805,0.40142572796,5.0,27.51118900050642,True,True
182.926,81.10552071704463,-108.69575029124493,169.7043010799045,4.150838605149137,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,3.040265750413313,-0.07004054236159973,0.40142572796,5.0,26.305562001653016,True,True
182.976,81.38867076752997,-108.66970789541713,169.77115712241314,4.193933813060721,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,2.903012025790886,-0.1379861566096885,0.40142572796,5.0,26.485248999961186,True,True
183.024,81.52886432071777,-108.65035411745012,169.80455730817334,4.166011781696644,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,2.8487647082276406,-0.17116586746658768,0.40142572796,5.0,24.282074999064207,True,True
183.077,81.80882190562312,-108.5963404918001,169.87522873959233,4.212725465598926,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,2.7716392552286053,-0.23990369939278722,0.40142572796,5.0,27.204655998502858,True,True
183.126,81.94821351417536,-108.56124313097276,169.91002488196202,4.243326423669785,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,2.751403788654306,-0.2752374846457748,0.40142572796,5.0,26.07228600390954,True,True
183.174,82.08696434811382,-108.5212246051776,169.9445082417001,4.250956895106589,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,2.747904661148543,-0.34451698675355047,0.40142572796,5.0,25.02863300469471,True,True
183.224,82.36156723804825,-108.4279842206364,170.01569274978732,4.285166459187401,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,2.7647224393276773,-0.38016305703181175,0.40142572796,5.0,24.73335999820847,True,True
183.274,82.49653944308942,-108.37298479086404,170.05109836053614,4.293196602407844,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,2.834829442429501,-0.451107105589589,0.40142572796,5.0,24.518887999875005,True,True
183.324,82.76149455090565,-108.2488027980502,170.12192113924314,4.297548840839312,82.695992,-111.20078899999999,5.0,691,0.04013836786246231,52.469752267038906,1254.7521170135253,2.8885551446226194,-0.4866268433742995,0.40142572796,5.0,24.889022002753336,True,True
183.376,82.89171809342861,-108.18008036671078,170.1582866548184,4.347272035257219,82.78989399999999,-111.205036,5.0,692,0.04021027454854967,52.5637502596398,1254.6581190209245,3.026668916378329,-0.5566855821987851,0.40142572796,5.0,26.6688219999196,True,True
183.426,83.14480037329454,-108.02574437065137,170.22943865000835,4.369035213512591,82.883742,-111.209131,5.0,693,0.040282134805121855,52.657687558563076,1254.5641817220012,3.106863762025652,-0.5920242092389891,0.40142572796,5.0,26.18610899662599,True,True
