t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
96.757,99.11309077450102,190.15294120577826,3.0303166345637327,4.905517199142339,99.365364,190.628633,5.0,3890,0.35307049139389457,461.54146774773426,845.68040153283,0.5011960485867634,-0.005413843846650668,0.018427441971,5.0,41.92805699858582,True,True
96.807,98.78207165342381,190.18976469204136,3.0321158183582506,4.809869844221197,99.22712299999999,190.645083,5.0,3891,0.35317698922529434,461.68068404197095,845.5411852385934,0.5020572883715868,-0.006163779873817887,0.014413479442,5.0,41.55308800545754,True,True
96.856,98.61794676188684,190.20730767551456,3.033691175104623,4.905106891451567,98.812802,190.692534,5.0,3894,0.35349600942494824,462.09771422370085,845.1241550568634,0.5037075850390706,-0.0011887440283158135,0.012943248066,5.0,40.2657669983455,True,True
96.906,98.28620062035351,190.24243897757233,3.0378162099405897,4.909980830041687,98.674657,190.70775700000002,5.0,3895,0.35360232743242026,462.2366954481666,844.9851738323978,0.5036454771555913,-0.0008004145561830711,0.027480577243,5.0,40.57035399455344,True,True
96.958,98.11996832861146,190.25965458103371,3.038760155215874,4.915435865810409,98.39689,190.737526,5.0,3897,0.35381603083862206,462.5160532142933,844.7058160662709,0.5039181854279101,-0.0012907127956909292,0.015274497394,5.0,42.434991999471094,True,True
97.009,97.78759221604598,190.29378517620484,3.0391933850423065,4.915374118089776,98.118626,190.766434,5.0,3899,0.35403004319283504,462.7958148440168,844.4260544365475,0.5067811967051566,0.001782885283559743,0.012816098546,5.0,43.538940997677855,True,True
97.059,97.62129301890435,190.31082356973218,3.0397358648275823,4.916181698062806,97.840873,190.793915,5.0,3901,0.35424355648745415,463.074924092125,844.1469451884393,0.502932845479118,0.005558063911552669,0.03148102501,5.0,43.4670569957234,True,True
97.11,97.28792715005923,190.3442091885043,3.044936788330878,4.954939995220363,97.702051,190.807249,5.0,3902,0.35435024143931165,463.2143849943163,844.007484286248,0.5019230183074895,0.0053232015963669,0.026112682892,5.0,44.595111001399346,True,True
97.16,97.12168988672094,190.36004315510812,3.0487616987891575,4.89132080441842,97.283514,190.847139,5.0,3905,0.35467186566881564,463.6348192208144,843.5870500597499,0.5029491735598638,0.004004221651613626,0.013031910338,5.0,45.14806200313615,True,True
97.21,96.78976282767564,190.3896921629949,3.055996079851015,4.90055781155507,97.144681,190.859953,5.0,3906,0.35477852170181046,463.7742423196359,843.4476269609283,0.5004382522445987,0.0014666588576779382,0.010349300734,5.0,44.11903300206177,True,True
97.258,96.62377580457542,190.40368812484414,3.059120380223451,4.899298503826928,96.867372,190.884983,5.0,3908,0.3549915202649192,464.05267869945703,843.1691905811073,0.5001987124425589,-0.003127993116235128,0.018740863252,5.0,42.790605999471154,True,True
97.308,96.45781768097413,190.41725928182018,3.060925375252878,4.899431083862033,96.728685,190.897234,5.0,3909,0.35509802632295107,464.1919057477271,843.0299635328372,0.5008293203777628,-0.005361458778216033,0.012085975025,5.0,42.61865499574924,True,True
97.358,96.12560609029943,190.4435339541934,3.0646863160906674,4.901082756778228,96.312112,190.93317199999998,5.0,3912,0.355417880659547,464.6100263315096,842.6118429490548,0.5030218320852947,-0.005318143733220815,0.0089833071626,5.0,42.24689200054854,True,True
97.408,95.95926087959504,190.45618106968547,3.066474364495946,4.902158101649383,96.173019,190.944861,5.0,3913,0.3555246592371954,464.7496096233822,842.4722596571821,0.5035342444553118,-0.006717617422124622,0.022370508973,5.0,42.370732000563294,True,True
97.457,95.62703580391428,190.48096926766894,3.0683124752779496,4.846152179897477,95.89533399999999,190.967817,5.0,3915,0.3557378077373453,465.0282420041825,842.1936272763818,0.5057252057089984,-0.006266706487707552,0.011477773415,5.0,42.090119000931736,True,True
97.507,95.4626668076384,190.4924433732462,3.068767231613113,4.891496535176049,95.618351,190.989272,5.0,3917,0.35595032946149346,465.3060550496862,841.9158142308781,0.5083769207136088,-0.0011502097683639967,0.011367725987,5.0,41.07543700229144,True,True
97.557,95.12992741951197,190.5159854195341,3.0718777891160993,4.910230469889011,95.340267,191.009507,5.0,3919,0.356163620928144,465.58487431942274,841.6369949611416,0.5070372394652972,-0.0007288282685773417,0.024495605133,5.0,41.744905000086874,True,True
97.61,94.96323267857042,190.52755892353048,3.0725008389810182,4.9152205581047,95.200789,191.01938700000002,5.0,3920,0.35627058631253306,465.72470180915207,841.4971674714122,0.5071038013391889,-0.0003459683932911517,0.018522403745,5.0,44.462063000537455,True,True
97.655,94.6298026653317,190.5504202527188,3.073665021944704,4.915670153728947,95.061196,191.029091,5.0,3921,0.35637763002886735,465.86463169611335,841.357237584451,0.5070417478839354,0.00029222080899860003,0.015392796197,5.0,39.583805002621375,True,True
