t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
150.88199999999998,-43.66625505222176,19.928183728434483,3.700026675893008,4.819414447488404,-43.224963,19.732038,5.0,5682,0.5444504519060497,711.7175374712742,595.5043318092901,-0.4133730886837253,0.20465236118344743,0.070475723684,5.0,32.91138899658108,True,True
150.93099999999998,-43.804591856073316,19.84175303079129,3.69971562777598,4.816305816922225,-43.327265000000004,19.63458,5.0,5683,0.54455853851104,711.8588306450938,595.3630386354705,-0.4462891390651993,0.2014185422180339,0.085569870696,5.0,31.577374000335112,True,True
150.981,-44.08193912712387,19.66715328071636,3.7075910331326254,4.823344731060063,-43.638636,19.341137,5.0,5686,0.5448858410690102,712.2866877067439,594.9351815738204,-0.5137834871595518,0.18946447830870028,0.18056610466,5.0,31.1940469982801,True,True
151.033,-44.220158370313534,19.578822183787434,3.713209899894225,4.826678829524901,-43.743158,19.243844,5.0,5687,0.5449950775184477,712.4294839823712,594.7923852981932,-0.5421839164305036,0.1820383059649453,0.19077040469,5.0,33.5376009970787,True,True
151.07999999999998,-44.35794153382044,19.489504149143972,3.72114727343124,4.8269184417013165,-43.953203,19.050085,5.0,5689,0.5452136823039967,712.7152489387703,594.506620341794,-0.5974102881813469,0.16291581816611966,0.15972846509,5.0,30.892702998244204,True,True
151.131,-44.63041912353845,19.30776283062177,3.739853248414257,4.820533280516535,-44.058607,18.953601000000003,5.0,5690,0.5453229947694244,712.8581445841623,594.363724696402,-0.6230797851556377,0.15095011753518506,0.16073952686,5.0,31.89898599521257,True,True
151.182,-44.764868421535134,19.21435558039132,3.751798921839462,4.808824338059975,-44.26921,18.761122,5.0,5692,0.5455412518434933,713.1434550045104,594.0784142760539,-0.6688018198912301,0.129962546292135,0.14245691523,5.0,32.18943899992155,True,True
151.23399999999998,-45.03088154160841,19.023893301428288,3.7790021058782695,4.795955319810962,-44.480237,18.569219,5.0,5694,0.5457594514280022,713.4286902732483,593.793179007316,-0.6919278409040387,0.11406086739817978,0.31163880823,5.0,34.340523001446854,True,True
151.286,-45.29026461926968,18.825792125789025,3.808617015351774,4.799366232953989,-44.585701,18.473682999999998,5.0,5695,0.5458683095600115,713.57099200406,593.6508772765043,-0.7077549649593183,0.09758778917790956,0.29499059792,5.0,36.454998997214716,True,True
151.33599999999998,-45.41748156924006,18.723965278305094,3.8255704135030575,4.795036359022143,-44.797275,18.283172,5.0,5697,0.5460861050109572,713.8556989805661,593.3661702999982,-0.7331082343043435,0.06422975569966072,0.26111666085,5.0,36.242150999896694,True,True
151.391,-45.666809418729926,18.513246621890598,3.8628674864696846,4.7858706168743455,-44.903333,18.188195,5.0,5698,0.5461950145965299,713.9980679726009,593.2238013079634,-0.7421015571000993,0.04598124228972589,0.2415552252,5.0,41.58544699748745,True,True
151.438,-45.788015495187636,18.404550491721654,3.882418233685364,4.798968891170803,-45.115934,17.998139000000002,5.0,5700,0.5464131622941909,714.2832354137166,592.9386338668477,-0.7510338104417911,0.00712244614655777,0.11833829116,5.0,38.2159330038121,True,True
151.49699999999999,-46.023659920875275,18.18032069689076,3.922043742990217,4.795294040443486,-45.329592,17.808267,5.0,5702,0.5466318200471283,714.5690696102441,592.6527996703202,-0.7521343652831038,-0.015766507523409246,0.17387719184,5.0,47.66324699448887,True,True
151.547,-46.13783484013284,18.065933725641415,3.9398296929095578,4.761341235864888,-45.544071,17.619028,5.0,5704,0.5468506271604641,714.8550990539508,592.3667702266135,-0.7382784194389074,-0.05961195800590957,0.13011032153,5.0,47.59645299782278,True,True
151.58499999999998,-46.250181129611775,17.948638531054204,3.9598789917611543,4.781722810474756,-45.650333,17.525775,5.0,5705,0.5469587786444309,714.9964770389873,592.225392241577,-0.7275130156143821,-0.07953552694225241,0.032486107085,5.0,35.397450999880675,True,True
151.634,-46.46798205761188,17.706847391222418,3.9994949885212487,4.784866483147825,-45.865731,17.33834,5.0,5707,0.54717720487739,715.282008587536,591.9398606930283,-0.6944171870323657,-0.12378764612882298,-0.069247779668,5.0,35.01348299323581,True,True
151.694,-46.67773906962696,17.45590003246275,4.030970459161718,4.789861381864235,-46.08243,17.151771,5.0,5709,0.5473959501817828,715.5679572332408,591.6539120473235,-0.6758403577926174,-0.1499686265211504,0.048134901682,5.0,44.87513099593343,True,True
151.72699999999998,-46.78047639283986,17.32810852364429,4.041344846823498,4.834093332785265,-46.30041,16.966199,5.0,5711,0.5476149438087797,715.8542304916842,591.3676387888801,-0.6182105854647195,-0.18651033269765938,0.013867967473,5.0,27.928317998885177,True,True
151.777,-46.8820285335127,17.19880913658918,4.051290647009431,4.837242232217644,-46.409669,16.873847,5.0,5712,0.5477243826905253,715.9972913912516,591.2245778893127,-0.5863886547745636,-0.19863029254675535,0.0028286569541,5.0,27.387394999095704,True,True
151.82899999999998,-47.08119470411788,16.937127643721883,4.069412020547977,4.822356163227189,-46.628565,16.689035999999998,5.0,5714,0.5479435342167156,716.2837710589738,590.9380982215905,-0.5182752041174807,-0.21756172384582984,-0.019218547259,5.0,29.782475998217706,True,True
151.878,-47.17892279993746,16.80534451975266,4.077441655149823,4.829560191183065,-46.737653,16.596974,5.0,5715,0.5480527300172537,716.4265141974709,590.7953550830935,-0.4814081921573981,-0.22815045239337373,-0.029235363456,5.0,28.53621499525616,True,True
151.93099999999998,-47.3725065581047,16.539947537813863,4.08624146220731,4.831431409070146,-47.065742,16.3222,5.0,5718,0.5483801055890437,716.854466704383,590.3674025761813,-0.4088709025876846,-0.2458116299156572,-0.047552395788,5.0,31.462228995223995,True,True
151.981,-47.46868623514737,16.406755505884174,4.087984330426497,4.832781644275332,-47.17545,16.23089,5.0,5719,0.5484892953812156,716.9972019886122,590.2246672919521,-0.36653492162635887,-0.25084254581152754,-0.053309541527,5.0,31.28621900395956,True,True
152.029,-47.56480484864586,16.273496898788643,4.087712789548918,4.833246245272141,-47.395384,16.048206,5.0,5721,0.5487080109748541,717.2831117957692,589.9387574847951,-0.28188546083982247,-0.25440373452836607,-0.058410652832,5.0,29.325480994884856,True,True
152.07799999999997,-47.75776789765751,16.00705105116397,4.083942991055195,4.8273597032042925,-47.505942,15.95684,5.0,5722,0.5488177286177435,717.426537098,589.7953321825643,-0.2402164814230356,-0.25449813258082354,-0.059294433497,5.0,28.969896004127804,True,True
152.12699999999998,-47.85438941831172,15.874477588846549,4.081334651836293,4.8275029552003,-47.6164,15.865684,5.0,5723,0.5489272849824586,717.5697515738746,589.6521177066898,-0.19898277219406318,-0.2532058442026748,-0.059090031619,5.0,27.769579995947424,True,True
152.179,-48.04894673053209,15.610386606050954,4.07144291420143,4.841408376903242,-47.838244,15.683547,5.0,5725,0.5491468608270902,717.8567859199427,589.3650833606216,-0.11726675276974424,-0.25083696754249196,-0.057250773628,5.0,29.85680600249907,True,True
152.22799999999998,-48.14670081247377,15.479486670758094,4.066368550940041,4.817477121991063,-47.948889,15.593238000000001,5.0,5726,0.5492561167083246,717.9996075972399,589.2222616833244,-0.0764526588450573,-0.246061731385522,-0.050569046182,5.0,28.927927000040654,True,True
152.279,-48.345090213612636,15.21877020458216,4.057053562813012,4.819508539957922,-48.282503999999996,15.32288,5.0,5729,0.5495846071395861,718.4290174728344,588.7928518077299,0.04517935124223454,-0.24218379324885797,-0.043631080507,5.0,29.24682400043821,True,True
152.32899999999998,-48.445303823963606,15.089064992231283,4.0521446391690095,4.8220888978356875,-48.394508,15.232823999999999,5.0,5730,0.5496945489984632,718.5727358751077,588.6491334054566,0.05137729826561335,-0.23940205335818066,-0.040644240582,5.0,29.75589699781267,True,True
152.38,-48.6478500591126,14.83094739386682,4.0420742372681975,4.829464237606437,-48.619452,15.053207999999998,5.0,5732,0.549914754367479,718.8605931492184,588.3612761313459,0.11868634221874405,-0.2336061361177557,-0.03415195179,5.0,30.56847699917853,True,True
152.43099999999998,-48.749468942330296,14.702858313794989,4.036460418363838,4.8304068220780465,-48.732234999999996,14.963722,5.0,5733,0.5500248897256895,719.0045644980521,588.2173047825122,0.15649568528588115,-0.23080405276796334,-0.030564921686,5.0,31.321195005148184,True,True
152.48399999999998,-48.95643143747586,14.446919838888087,4.028558495151839,4.867022987079042,-48.957438,14.785362,5.0,5735,0.5502446521650248,719.2918427647977,587.9300265157666,0.23012827933534322,-0.2204002969035881,-0.02217085915,5.0,34.699535004619975,True,True
152.533,-49.060292086327706,14.31966361579739,4.025633562106267,4.783119407151927,-49.071265000000004,14.695388000000001,5.0,5736,0.5503556453752374,719.4369355165292,587.7849337640351,0.2661714463975928,-0.2183528180907599,-0.018941711352,5.0,33.73382800054969,True,True
152.582,-49.26908940503067,14.06648291098137,4.0202687337475105,4.835458350685285,-49.409586,14.42935,5.0,5739,0.5506848875935014,719.8673281445343,587.35454113603,0.34045924003504363,-0.2182228143065057,-0.12823645342,5.0,32.17437100101961,True,True
152.634,-49.37422703266043,13.939987811586269,4.01767241493652,4.839948276699055,-49.522898,14.340978,5.0,5740,0.5507948141232434,720.0110265082271,587.2108427723372,0.37385338941308327,-0.2169366050154733,-0.18072498752,5.0,34.82627199991839,True,True
152.682,-49.58575008800537,13.687753915172006,4.01074653561998,4.844302897664658,-49.750254,14.164352,5.0,5742,0.5510150536625662,720.2989284505102,586.9229408300541,0.44284482173618844,-0.2139995140026354,-0.21069748713,5.0,32.59010799956741,True,True
152.73299999999998,-49.69269653066379,13.562109652206424,4.004856413691288,4.889720693484281,-49.864255,14.076038,5.0,5743,0.5511253691084309,720.443135213864,586.7787340667003,0.47752563489865535,-0.21039739177319028,-0.21253030828,5.0,33.383863999915775,True,True
152.783,-49.90859073198795,13.313073659296755,3.9892338992381244,4.845754224423711,-50.092752000000004,13.899218,5.0,5745,0.551346389332711,720.7320576845963,586.489811595968,0.5445167577335319,-0.19812780388948603,-0.20022692732,5.0,33.32773799775168,True,True
152.82999999999998,-50.01755650571957,13.190372922497456,3.977886775535752,4.843757957262292,-50.207242,13.810538000000001,5.0,5746,0.5514571719652207,720.8768751645495,586.3449941160148,0.5762284024363449,-0.18905013445417262,-0.19161131609,5.0,30.7233970015659,True,True
152.884,-50.23990594720827,12.948581349584737,3.953638455547949,4.830067333254863,-50.548737,13.546806,5.0,5749,0.551787244623688,721.3083533621494,585.9135159184149,0.6371436629713926,-0.1683082431185956,-0.34397091716,5.0,35.061531998508144,True,True
152.934,-50.35378354001737,12.830137490980128,3.9399601990909816,4.834806238266251,-50.663206,13.45859,5.0,5750,0.5518977975305669,721.452870539734,585.7689987408303,0.662790885718776,-0.1556629079831926,-0.34246380325,5.0,34.95228799874894,True,True
152.98299999999998,-50.4692838937246,12.713329701831464,3.9251633483847357,4.826791921487313,-50.777922,13.370258999999999,5.0,5751,0.5520085538106793,721.5976535712571,585.6242157093072,0.6867493558368574,-0.14174397175541031,-0.33996937955,5.0,33.35168299963698,True,True
153.03699999999998,-50.705748298855575,12.485810839750815,3.890372856763631,4.822593379928367,-51.007478000000006,13.19316,5.0,5753,0.5522303455781227,721.8875846200856,585.3342846604787,0.7279492126813705,-0.10971631505704549,-0.32023101444,5.0,37.45948799769394,True,True
153.08599999999998,-50.82685028983219,12.375531899304612,3.870577045676632,4.813192088981477,-51.122393,13.104625,5.0,5754,0.5523413176885764,722.0326497897508,585.1892194908135,0.7445239341089248,-0.09275027362048505,-0.30320876431,5.0,36.324994995084126,True,True
153.135,-51.07524263919077,12.162622413022826,3.8262300099947137,4.807726674589351,-51.467664,12.839751,5.0,5757,0.5526742124646858,722.4678171212504,584.7540521593139,0.7711947626781637,-0.05427389948886896,-0.26228166901,5.0,35.60349599865731,True,True
153.188,-51.2019376984813,12.06133863364193,3.8046116541667185,4.705641067069582,-51.582428,12.751704,5.0,5758,0.552784865464106,722.6124651419939,584.6094041385704,0.7773378328209277,-0.030605237504241156,-0.23812893987,5.0,38.13162500591716,True,True
153.24099999999999,-51.46046407142398,11.867418284755834,3.7603648979605686,4.7684304192413665,-51.811719000000004,12.575818,5.0,5760,0.5530059308201443,722.9014466099474,584.320422670617,0.7799423874312381,0.014668871337602862,-0.19414182469,5.0,41.446066003118176,True,True
153.29,-51.593560161268734,11.774866001394289,3.7384567799622377,4.768398084904326,-51.926232,12.487691,5.0,5761,0.5531164688534904,723.0459443445247,584.1759249360396,0.7756281520474654,0.03695502123266925,-0.17187202955,5.0,40.28531500080135,True,True
153.34699999999998,-51.8656922499468,11.598494446689118,3.695523528520314,4.7746201101378585,-52.155609000000005,12.311497,5.0,5763,0.5533377298386792,723.3351815431821,583.8866877373822,0.7567624890788173,0.07941144923739785,-0.12728581889,5.0,48.03124599857256,True,True
153.396,-52.145601765986065,11.432987334006144,3.655475227565133,4.78611515076765,-52.270521,12.223305,5.0,5764,0.55344854018466,723.4800352507908,583.7418340297735,0.7421298840015734,0.10069655032637437,-0.10539876098,5.0,46.01395099598449,True,True
153.433,-52.28836136483328,11.353875130043633,3.637824514491236,4.80092500640416,-52.615763,11.957831,5.0,5767,0.5537816967924738,723.9155448544203,583.306324426144,0.7046364024824278,0.14231720042710094,-0.063555459985,5.0,33.16622699639993,True,True
153.482,-52.43144935579356,11.277132810167133,3.622389374090437,4.799140818013289,-52.730853,11.86929,5.0,5768,0.5538927777795819,724.0607523500292,583.1611169305351,0.6793020943326026,0.1598789025852132,-0.045723624132,5.0,32.351722999010235,True,True
153.528,-52.57637015325264,11.202929569621084,3.608942382807177,4.776606740660499,-52.95950799999999,11.693166999999999,5.0,5770,0.5541135678349987,724.3493739389897,582.8724953415746,0.6221955864153327,0.1892964050028101,-0.018378184445,5.0,28.275586999370717,True,True
153.57799999999997,-52.86913223862427,11.061066866998331,3.577589562529076,4.793187261334966,-53.074493000000004,11.604463,5.0,5771,0.5542246612887434,724.4945977312588,582.7272715493056,0.5902134945315419,0.20617116074065445,-0.0012116261768,5.0,28.30573399842251,True,True
153.628,-53.01746355751574,10.99313208861245,3.5650106216150705,4.802752102569805,-53.304853,11.426427,5.0,5773,0.5544473779703686,724.7857378481328,582.4361314324315,0.5185392817563518,0.23534158018368023,0.031003717336,5.0,28.943607001565397,True,True
153.67499999999998,-53.31688846733219,10.861908475412385,3.545198023693236,4.815574394399557,-53.420051,11.337196,5.0,5774,0.5545588468982606,724.9314524684186,582.2904168121457,0.479486959556622,0.24669614135111662,0.044446254344,5.0,26.467715004400816,True,True
153.72899999999998,-53.46774551782914,10.798037178151748,3.5384782509689043,4.821999981336102,-53.765181000000005,11.069448,5.0,5777,0.5548929989335362,725.3682633165953,581.853605963969,0.4026558086884632,0.2619897210428457,0.062202584494,5.0,29.97639900422655,True,True
153.78099999999998,-53.77009085014358,10.672678276753254,3.530009307783547,4.755292970988362,-53.880413,10.980407000000001,5.0,5778,0.5550043994950274,725.5138885668268,581.7079807137375,0.35850183879654185,0.2660423704142967,0.067659297295,5.0,31.68489500239957,True,True
153.831,-53.9212169725029,10.61043603397572,3.5291764498789338,4.839015575662847,-53.996007999999996,10.890889,5.0,5779,0.5551162429637257,725.6600927950454,581.5617764855189,0.31409310457110196,0.27091949764026513,0.073039328992,5.0,31.855904999247286,True,True
153.88,-54.22436596403945,10.486421631399573,3.5306959342230293,4.816232678576849,-54.224686,10.71302,5.0,5781,0.5553378646734214,725.949801540667,581.2720677398974,0.2239028742120664,0.275628211168617,0.074343839942,5.0,30.667921993881464,True,True
153.928,-54.37581163245834,10.42414709299037,3.5329236129611554,4.8159373693006,-54.338812,10.623467999999999,5.0,5782,0.5554488378415217,726.094868092911,581.1270011876533,0.17854859924862715,0.27736929421827083,0.074578836225,5.0,28.544619999593124,True,True
153.97699999999998,-54.67807747249202,10.298070052179519,3.5408838100457314,4.816547663188251,-54.56649300000001,10.443708,5.0,5784,0.5556707513735917,726.3849583151223,580.836910965442,0.08901753392492986,0.2738750503375913,0.067943395001,5.0,27.94833500229288,True,True
154.03,-54.8290888541923,10.234011297386669,3.5462998052806722,4.859249044084303,-54.680347999999995,10.353735,5.0,5785,0.5557817609141278,726.5300724142098,580.6917968663545,0.045097247533219594,0.26923653565653494,0.063812217525,5.0,30.42888500203844,True,True
154.07899999999998,-55.12957166134515,10.102862318406748,3.5594958154308363,4.799713017565837,-54.90835,10.173297,5.0,5787,0.5560041888168915,726.8208350330407,580.4010342475236,-0.0410239981108177,0.25970709900270883,0.049543313934,5.0,29.91674700024305,True,True
154.13,-55.277825078256086,10.036133321663632,3.5669680176972625,4.761504814143135,-55.022181,10.082901,5.0,5788,0.5561153848981014,726.9661929821766,580.2556762983877,-0.08250591446805104,0.2538694430535635,0.042410119738,5.0,30.45053600362735,True,True
154.182,-55.57200231946039,9.899463340607298,3.5867529855638174,4.784952579721581,-55.362506,9.811679,5.0,5791,0.5564482903752828,727.4013743023513,579.820494978213,-0.16865578786040072,0.23609607493041995,0.022434663119,5.0,32.29095799906645,True,True
154.23299999999998,-55.71886983953777,9.829092262603679,3.5903754496036404,4.79140210572394,-55.476251,9.721135,5.0,5792,0.5565595054206955,727.546757041908,579.6751122386563,-0.20240877511155012,0.22724132459339064,0.014035541434,5.0,33.63048499886645,True,True
154.283,-56.012061382020455,9.686508188431151,3.597928848122692,4.798507494994422,-55.704013,9.539745,5.0,5794,0.5567822421932966,727.8379234221451,579.3839458584192,-0.2716134754095749,0.21904156329318614,0.039576883373,5.0,34.00037700339453,True,True
154.32999999999998,-56.15846436597679,9.614329728490741,3.6012586383630265,4.803042268797216,-55.818199,9.449132,5.0,5795,0.5568937541821823,727.9836943327034,579.2381749478609,-0.30644431504895137,0.21383502406259014,0.076509074947,5.0,30.46660600375617,True,True
154.384,-56.450497576260155,9.468685896972008,3.606373785747458,4.802840679889528,-56.046988,9.267965,5.0,5797,0.5571170001097403,728.2755262914351,578.9463429891292,-0.3745622705790996,0.2070544263310321,0.11643999568,5.0,34.124188001442235,True,True
154.43099999999998,-56.59628913564334,9.3947858791323,3.610114265232166,4.796982526483186,-56.16104300000001,9.17769,5.0,5798,0.5572282729616993,728.4209845969731,578.8008846835912,-0.4078595472349387,0.20524286138683578,0.13793367788,5.0,31.994324002880603,True,True
154.48899999999998,-56.88696110588069,9.246095627721827,3.621610819756837,4.790765564271004,-56.503761,8.906583,5.0,5801,0.5575625572985093,728.8579683926091,578.3639008879552,-0.4779065594443774,0.19648958865516697,0.32722153571,5.0,39.62498000328196,True,True
154.533,-57.03118260874287,9.170223379698761,3.629961935110535,4.7952602297968046,-56.617495,8.816433,5.0,5802,0.5576735782870217,729.0030974567417,578.2187718238226,-0.5071705392462458,0.19165213052317887,0.33258210888,5.0,34.05691299849423,True,True
154.583,-57.317296932160254,9.014616790104022,3.651803834944951,4.791701849186561,-56.844525,8.635033,5.0,5804,0.557895882199554,729.2936979928305,577.9281712877338,-0.5647424363742346,0.17815501793871213,0.33910130651,5.0,33.68739199504489,True,True
154.63299999999998,-57.459139416957704,8.934155830556069,3.665657293830319,4.832551765167822,-56.957801,8.544016000000001,5.0,5805,0.5580070430492645,729.4390098865798,577.7828593939845,-0.5922013415100439,0.16704911830269253,0.33911004332,5.0,34.2879140007426,True,True
154.684,-57.59984502237684,8.85143336232916,3.6807581537284637,4.7795027163640995,-57.07099300000001,8.452921,5.0,5806,0.5581181912147763,729.5843051992674,577.6375640812969,-0.6182586022931795,0.15335688186359953,0.33751350039,5.0,33.81936799996765,True,True
154.736,-57.87506567618966,8.680315927750446,3.715998647226426,4.754510107144616,-57.298033999999994,8.270336,5.0,5808,0.558341068553137,729.8756553301395,577.3462139504248,-0.6629988662954976,0.12184301658885177,0.3286369863,5.0,36.312953001470305,True,True
154.78799999999998,-58.14187053966252,8.500416295083433,3.756027567790377,4.682841669256325,-57.41115500000001,8.17901,5.0,5809,0.5584522853295668,730.0210403325194,577.2008289480449,-0.6815344950825964,0.10551031431317437,0.32163402585,5.0,38.191717001609504,True,True
154.837,-58.27184500833494,8.407302237590239,3.7797038523702633,4.713739132650398,-57.749351000000004,7.904260000000001,5.0,5812,0.5587856138629741,730.4567746810446,576.7650945995197,-0.7137744161739599,0.06932908727088583,0.28571781959,5.0,37.54992700123694,True,True
154.887,-58.399318389990825,8.310323497739033,3.804250737914266,4.7039438224822785,-57.861348,7.812717,5.0,5813,0.5588962679173345,730.601424080829,576.6204451997353,-0.7225229398518628,0.048420705144750276,0.26056256052,5.0,37.45545000128914,True,True
154.94,-58.64473193938995,8.10764634515239,3.862206852939993,4.664578818522074,-58.085331999999994,7.62833,5.0,5815,0.5591182014007401,730.8915403838624,576.3303288967019,-0.7288256927002675,0.0003082096059330297,0.20893971408,5.0,40.34790099831298,True,True
154.99099999999999,-58.87898252216224,7.890449964072719,3.9161583995465854,4.7334926597170295,-58.197152,7.535839999999999,5.0,5816,0.5592292109696004,731.0366545199761,576.1852147605882,-0.7261475735006225,-0.029344084702123574,0.18038272126,5.0,41.583774000173435,True,True
155.045,-58.992665300045616,7.776522646938729,3.939723436820288,4.736125559595751,-58.420708,7.350728999999999,5.0,5818,0.5594512444967329,731.3269016023572,575.8949676782071,-0.7079866670945487,-0.08258959734435312,0.12972906808,5.0,45.90074999578064,True,True
155.082,-59.104100695496,7.659611161050299,3.9636896952371057,4.75457891490368,-58.532277,7.258228999999999,5.0,5819,0.5595621110589415,731.4718287970483,575.750040483516,-0.6928337147823994,-0.1060475473745699,0.0054611487296,5.0,32.434767999802716,True,True
155.131,-59.317659630155525,7.419036447822464,4.009751907349326,4.741928403831709,-58.755522,7.073709,5.0,5821,0.55978367325528,731.7614597455078,575.4604095350566,-0.6506155025954204,-0.1558036197342405,-0.13411425092,5.0,30.973553999501746,True,True
155.183,-59.420129417870804,7.294991414494721,4.031940481872881,4.736545933169442,-58.867438,6.981533,5.0,5822,0.5598945865589792,731.9064480416974,575.3154212388669,-0.6239450799182265,-0.17910933123994122,-0.11097268871,5.0,33.13195199734764,True,True
155.22899999999998,-59.61795881415756,7.0404053315533295,4.07134843965494,4.744022753546556,-59.200959,6.705848,5.0,5825,0.5602256024826355,732.3391592961812,574.8827099843832,-0.5622777506090461,-0.21673560164598227,-0.0012792701369,5.0,29.629280004883185,True,True
155.28,-59.71336886868366,6.910263485411576,4.088663627148318,4.7487214546840955,-59.311946999999996,6.6134,5.0,5826,0.5603361017924758,732.4836064105449,574.7382628700194,-0.5253349251467793,-0.23490048226378146,-0.018523598345,5.0,30.99607700278284,True,True
155.32899999999998,-59.80666629094653,6.778520947132129,4.104369296731194,4.748874995315536,-59.533801000000004,6.4284419999999995,5.0,5828,0.5605570590851449,732.7724466156988,574.4494226648656,-0.4438589147786408,-0.2684418177336938,-0.05161816035,5.0,29.78652399906423,True,True
155.379,-59.98805598267743,6.51069841123187,4.129998460522324,4.77778135304411,-59.645002000000005,6.33592,5.0,5829,0.5606677198399271,732.9171047744213,574.304764506143,-0.399699695776945,-0.28273577946825856,-0.06588155613,5.0,29.916126004536636,True,True
155.42999999999998,-60.07616083054071,6.375230786853185,4.140019271652407,4.753660478776604,-59.867638,6.15024,5.0,5831,0.5608894903653253,733.2070080551837,574.0148612253806,-0.30637348586255275,-0.3018691205698083,-0.088956968601,5.0,31.101864005904645,True,True
155.47799999999998,-60.25078138075167,6.1038609991341355,4.141042394104272,4.756538010416488,-59.978570999999995,6.057346,5.0,5832,0.5610001760850986,733.3516988486883,573.870170431876,-0.2588172223446479,-0.3044676976895153,-0.09339988053,5.0,28.388118000293616,True,True
155.53,-60.33843643061875,5.967958888347727,4.1371510246297625,4.75741614296581,-60.089110999999995,5.9647559999999995,5.0,5833,0.5611104820061436,733.4958931609895,573.7259761195749,-0.21062537974439136,-0.2996144069921316,-0.092574110962,5.0,30.139454000163823,True,True
155.57799999999997,-60.51394710181895,5.697366468774933,4.1360048009080375,4.749322785446079,-60.30993,5.778085,5.0,5835,0.5613316754942267,733.7850421259542,573.4368271546101,-0.1166170981856224,-0.2916188714759391,-0.089901916647,5.0,28.74302199779777,True,True
155.628,-60.60227930489174,5.56180868827386,4.132062246679284,4.743675651608816,-60.420331000000004,5.684803,5.0,5836,0.5614422408337304,733.9295755557378,573.2922937248265,-0.07003811681834908,-0.2926931747664301,-0.092215025849,5.0,28.808663999370765,True,True
155.678,-60.78040886843715,5.293265862210436,4.12138598220478,4.73370459298991,-60.752091,5.404669999999999,5.0,5839,0.5617744040830396,734.3637866194061,572.8580826611582,0.06509438372219864,-0.28513830939958273,-0.086973082314,5.0,28.68672600015998,True,True
155.731,-60.87045769683729,5.160014278231756,4.11475840673139,4.727344001485306,-60.86299,5.311363,5.0,5840,0.5618852730012,734.5087168938487,572.7131523867156,0.08454081668860249,-0.28097180068591454,-0.082717777656,5.0,31.268195998563897,True,True
155.78099999999998,-61.05358575369679,4.897218281701184,4.091555371228286,4.7099408740167465,-61.085435,5.124973000000001,5.0,5842,0.5621072797594462,734.7989289833563,572.422940297208,0.1575023509762772,-0.2696697054697563,-0.07139651951,5.0,31.63969999877736,True,True
155.831,-61.14745448470685,4.767604704589861,4.080141161153636,4.718068035790699,-61.196901000000004,5.032343,5.0,5843,0.5622181492096706,734.9438599533248,572.2780093272395,0.19697195058760592,-0.25631944675480023,-0.059399148601,5.0,31.236145994625986,True,True
155.879,-61.33940599473293,4.509846188264745,4.062272152409937,4.752165400692122,-61.420443000000006,4.846807,5.0,5845,0.5624403821345213,735.2343676927638,571.9875015878005,0.27374756517644255,-0.23828676739938626,-0.076028739395,5.0,29.627957002958283,True,True
155.92999999999998,-61.43726279681348,4.382410840550038,4.0531853262913735,4.720350360849028,-61.531762,4.754649,5.0,5846,0.5625509345176423,735.3788841856807,571.8429850948836,0.3112530996791948,-0.230485587412133,-0.084945795337,5.0,30.954599002143368,True,True
155.98,-61.63483204979746,4.129976508648275,4.04227208152701,4.720697568681797,-61.755373,4.570562000000001,5.0,5848,0.5627725017559257,735.668521725081,571.5533475554834,0.3826231131768528,-0.21743538837769272,-0.14305106041,5.0,30.585448002966587,True,True
156.03099999999998,-61.73500150169365,4.004672232525849,4.034014458037271,4.718711210475231,-61.86753,4.478626,5.0,5849,0.5628834409485892,735.8135438638909,571.4083254166734,0.41723390071876865,-0.21499938584734624,-0.16099189758,5.0,31.310814993048552,True,True
156.081,-61.9384757043058,3.7565943006301032,4.016580766786703,4.716436958079092,-62.092501,4.2952580000000005,5.0,5851,0.5631054645480266,736.1037779685719,571.1180913119924,0.4838409013169411,-0.20224785661238442,-0.18538774237,5.0,31.38748799392488,True,True
156.13199999999998,-62.04190354705233,3.634195622463227,4.005281499250172,4.714031409045778,-62.205411,4.203716,5.0,5852,0.5632166597674253,736.2491347911293,570.972734489435,0.5156236344715321,-0.19508909051072987,-0.19067870644,5.0,32.14995499729412,True,True
156.183,-62.25295845365306,3.3938758029986973,3.9757771275155616,4.701969390670163,-62.545139,3.930185,5.0,5855,0.5635503129726116,736.6852935577044,570.5365757228599,0.576734851104859,-0.17412370172246305,-0.33462086989,5.0,33.48705600365065,True,True
156.23399999999998,-62.36140474102152,3.276085507531865,3.9606044967277705,4.714036661084212,-62.658055000000004,3.8394129999999995,5.0,5856,0.5636611417543792,736.8301713649766,570.3916979155877,0.6021682537082149,-0.1572384559008455,-0.3303271587,5.0,34.38191099849064,True,True
156.28199999999998,-62.47080734938964,3.1600557363208814,3.9462386383285,4.708127267184305,-62.884668000000005,3.657339,5.0,5858,0.5638835189965039,737.1208677591125,570.1010015214518,0.6469708513209788,-0.1279599977937398,-0.3232404724,5.0,33.074364000640344,True,True
156.333,-62.69691824130745,2.933299003524581,3.9081720978088197,4.733535133428919,-62.997859999999996,3.566465,5.0,5859,0.5639945612449956,737.2660246147549,569.9558446658094,0.6659000907904493,-0.1104850910732984,-0.31618297873,5.0,33.960562002903316,True,True
