t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
144.633,-21.645041629419243,53.263551724137734,4.050100700855616,4.832023904079064,-20.899839,53.024039,5.0,5401,0.5136417101857921,671.443676529537,635.7781927510273,-0.740973262051076,0.17441947743870312,0.37440589264,5.0,33.31530300056329,True,True
144.686,-21.84529017530165,52.999339192035706,4.078427942249238,4.882131185057014,-21.035048,52.77750699999999,5.0,5403,0.5138568040228283,671.7248518972582,635.4970173833061,-0.7939445761726813,0.1444844463000301,0.34618266731,5.0,36.029078997671604,True,True
144.735,-21.942388454833388,52.86489473298588,4.095475596631044,4.874579148338933,-21.103051,52.65430799999999,5.0,5404,0.5139644529304792,671.8655729035437,635.3562963770206,-0.8164676525599186,0.12884794018901857,0.33203513177,5.0,35.35620000184281,True,True
144.785,-22.12915407968942,52.590659147834586,4.134500425370511,4.877188161445739,-21.308505,52.28455,5.0,5407,0.5142880431355515,672.2885770962992,634.9332921842652,-0.8532730148110405,0.0889846865690167,0.29529929288,5.0,35.46988199377665,True,True
144.837,-22.218255352171564,52.451593779938364,4.156089632271506,4.827608629209662,-21.377351,52.161198,5.0,5408,0.5143961073416871,672.429840989846,634.7920282907183,-0.8658202747279009,0.06873211800397172,0.27425012437,5.0,37.62057499989169,True,True
144.904,-22.38757423989576,52.16652667559668,4.201198278998087,4.879287928127853,-21.515444,51.914467,5.0,5410,0.5146124035520541,672.7125881262803,634.509281154284,-0.8816992727570104,0.02186002304778789,0.22438359046,5.0,54.391662997659296,True,True
144.951,-22.542201585676143,51.87552100193162,4.249135128673876,4.83824242564384,-21.584481,51.791363,5.0,5411,0.5147203735309757,672.8537288439524,634.368140436612,-0.8839476647142215,-7.797350199290065e-05,0.2030087923,5.0,46.999256999697536,True,True
144.994,-22.613969488884415,51.72715710341111,4.274107980838248,4.854183868887683,-21.791556,51.422402000000005,5.0,5414,0.5150440358219885,673.2768272690257,633.9450420115386,-0.8768042114443674,-0.04844973037731304,0.15783854717,5.0,43.09360200568335,True,True
145.042,-22.682265861257665,51.57692371472438,4.2981297231397075,4.860931136170459,-21.860754,51.299227,5.0,5415,0.5151521134468776,673.4181087038606,633.8037605767037,-0.8662896433069188,-0.07366877543162786,0.13300681469,5.0,43.1297489994904,True,True
145.096,-22.80934025143017,51.27012800188967,4.341105794783385,4.884476822050891,-21.999676,51.052652,5.0,5417,0.5153686161174579,673.7011257296009,633.5207435509634,-0.8336784119586697,-0.1244596852185218,0.08316081739,5.0,46.642539993627,True,True
145.134,-22.868147874761863,51.11466715331482,4.360158979623879,4.8930865247461535,-22.069785,50.929587,5.0,5418,0.5154769636536757,673.8427599984274,633.3791092821369,-0.8111259419426554,-0.146809469228117,0.016630300399,5.0,34.79986000456847,True,True
145.193,-22.977571114667025,50.8000796222632,4.394282562957026,4.909105481868381,-22.280217999999998,50.559498,5.0,5421,0.5158026409195883,674.2684924427559,632.9533768378084,-0.7571954686112768,-0.1807485110947029,0.019311290184,5.0,43.24510500009637,True,True
145.23,-23.028615926445013,50.642327051754705,4.409479906324345,4.881205200243568,-22.349589,50.436763,5.0,5422,0.5159104902734571,674.409475476721,632.8123938038433,-0.7255070670602779,-0.1967483973542885,0.0020808615879,5.0,30.410970000957604,True,True
145.277,-23.077551373673348,50.482884857204915,4.422234768583779,4.914270398829913,-22.488354,50.191406,5.0,5424,0.5161261224248685,674.691354540766,632.5305147397983,-0.6562773533903858,-0.22524233223534118,-0.02353369837,5.0,27.686054003424942,True,True
145.33,-23.169801796318403,50.16140790808652,4.44285826279795,4.9235687769038305,-22.558151000000002,50.068544,5.0,5425,0.5162342169647618,674.8326580872643,632.3892111933,-0.6176949462059413,-0.23857746525246437,-0.038943295297,5.0,30.882751998433378,True,True
145.38,-23.213818653803614,49.99976772416004,4.4504189132919745,4.927324822806488,-22.698715,49.822978000000006,5.0,5427,0.5164506687216037,675.1156085574523,632.106260723112,-0.5800496292154494,-0.25231656431970784,-0.057678993933,5.0,30.320210993522778,True,True
145.43,-23.29857663132653,49.67609493505179,4.461709171221911,4.921986791161712,-22.840522,49.577306,5.0,5429,0.5166676645943259,675.3992703078183,631.822598972746,-0.49098422793661406,-0.2684486850851524,-0.064976070578,5.0,30.841384999803267,True,True
145.48,-23.339817469274642,49.51368256268594,4.46469983147705,4.929132355600764,-22.911626000000002,49.454512,5.0,5430,0.5167762114615736,675.5411651465264,631.6807041340379,-0.4458953174190917,-0.27478525691629674,-0.071212045588,5.0,30.0652829973842,True,True
145.529,-23.42177857296654,49.18853000414897,4.463988337996109,4.899131710171263,-23.053601,49.208283,5.0,5432,0.5169936415831461,675.8253945564863,631.396474724078,-0.35482816727893796,-0.27523000239385986,-0.073512067937,5.0,30.016192002221942,True,True
145.579,-23.462804097184566,49.02680450153012,4.461427799049677,4.909560292538501,-23.124639000000002,49.085993,5.0,5433,0.5171018296031094,675.9668203021764,631.2550489783879,-0.3082759736128608,-0.2791928595150983,-0.07294854208,5.0,30.012003997399006,True,True
145.63,-23.546871271505637,48.70370566014206,4.454386373546129,4.909511444335911,-23.339470000000002,48.718523,5.0,5436,0.5174274515629743,676.39248044923,630.8293888313343,-0.22080684346978086,-0.27506548120376806,-0.061744416853,5.0,30.842829000903293,True,True
145.679,-23.589874227656537,48.54247578866038,4.449491845592081,4.910070415447239,-23.411268,48.595921000000004,5.0,5437,0.5175361386666243,676.53455860803,630.6873106725343,-0.17322176596770597,-0.2724661388880021,-0.054521394139,5.0,29.66268999443855,True,True
145.728,-23.678863141270583,48.220215956497256,4.438143099568077,4.9358764401637405,-23.55558,48.35037,5.0,5439,0.5177540189896638,676.8193765311931,630.4024927493712,-0.08314685589636638,-0.2627802897147111,-0.039943585141,5.0,28.95913500105962,True,True
145.779,-23.724499959686007,48.05961205302652,4.432426322515267,4.908573784809149,-23.627939,48.227229,5.0,5440,0.51786327888598,676.962203457093,630.2596658234713,-0.04037843994213392,-0.25660311537642944,-0.033014669939,5.0,29.257473004690837,True,True
145.827,-23.818969518517992,47.73968666437202,4.420077076851237,4.862761551954879,-23.772819000000002,47.980405,5.0,5442,0.5180822189726803,677.2484067264897,629.9734625540746,0.04224025249033009,-0.24329538940466922,-0.018622847634,5.0,27.405369000916835,True,True
145.879,-23.86659540402793,47.58031176122218,4.4164902290763095,4.8574332314334745,-23.915882999999997,47.734874,5.0,5444,0.5182996040685712,677.5325772778941,629.6892920026702,0.09703290488963381,-0.23326463020748367,-0.012251738505,5.0,29.73968500009505,True,True
145.932,-23.96554136849722,47.2628104356085,4.404656659396915,4.89522193744541,-24.057526,47.488611999999996,5.0,5446,0.5185169292010956,677.8166694438742,629.4051998366901,0.15700064694711865,-0.21695437117328797,-3.0887195212e-05,5.0,33.00037299777614,True,True
145.983,-24.01644268602105,47.10431389723611,4.399103620392484,4.897571210095181,-24.128076,47.364992,5.0,5447,0.5186258126616047,677.9590042846546,629.2628649959097,0.1918012009028175,-0.2102521912139359,0.0050447935873,5.0,34.007598005700856,True,True
146.034,-24.119919806971293,46.78758087403193,4.393846869853504,4.879691282128511,-24.268885,47.117171,5.0,5449,0.5188438557002375,678.2440349131998,628.9778343673645,0.25940987978118835,-0.19915708125106857,0.013271196434,5.0,34.70085300068604,True,True
146.081,-24.172143456117883,46.62967174476292,4.392714633446894,4.8944434411625455,-24.339221,46.992908,5.0,5450,0.5189530859076988,678.3868230291794,628.8350462513849,0.29194644414655685,-0.19620301017515995,0.013478047941,5.0,31.241002994647715,True,True
146.132,-24.27588223783187,46.31470464297488,4.395471254249382,4.887165976090584,-24.549891,46.619917,5.0,5453,0.51928078382048,678.8151969072845,628.4066723732798,0.357747993743202,-0.19435853265158087,-0.10478361019,5.0,33.02036099921679,True,True
146.182,-24.326530743296587,46.157871478032625,4.398597142187357,4.878237457480576,-24.619866000000002,46.495688,5.0,5454,0.5193898555975379,678.9577779195758,628.2640913609885,0.38868985599758654,-0.19446741125716382,-0.12252743792,5.0,32.59071700449567,True,True
146.23,-24.37754763366543,46.000191047999486,4.400398929158923,4.879423542918787,-24.689299,46.371497,5.0,5455,0.5194986991155571,679.1000605466601,628.1218087339042,0.42092857143149254,-0.19833519944242273,-0.052591245486,5.0,30.786062001425307,True,True
146.282,-24.4793319383477,45.68419787061055,4.40089578295771,4.885889740855949,-24.829945000000002,46.122456,5.0,5457,0.5197174927019054,679.3860723075928,627.8357969729715,0.4872600756056434,-0.20115666162737167,-0.17615484077,5.0,32.30955100298161,True,True
146.331,-24.5304144137058,45.526081469603454,4.398952661383646,4.88836539693834,-24.899807,45.99796,5.0,5458,0.5198267001565459,679.5288306805872,627.6930385999771,0.5206475423838902,-0.20301037540284383,-0.19198621772,5.0,31.963635003194213,True,True
146.383,-24.63349294337095,45.21156915985678,4.392921577188522,4.88093175952202,-25.110848,45.624332,5.0,5461,0.5201549628822928,679.9579428945533,627.263926386011,0.5878223291740022,-0.1968627210985341,-0.35142698798,5.0,33.138070997665636,True,True
146.434,-24.68620418861997,45.05392172185645,4.386003011319959,4.873091719577652,-25.181254,45.499199,5.0,5462,0.5202647990155632,680.1015230900017,627.1203461905626,0.6186865927916863,-0.1929199703867397,-0.35851207725,5.0,34.15412100002868,True,True
146.486,-24.79514822552994,44.740917612159414,4.3685994894662095,4.867010723660031,-25.322069,45.248638,5.0,5464,0.5204846691172934,680.3889420953843,626.83292718518,0.679606672121969,-0.17690202169204028,-0.36663222047,5.0,36.55033300310606,True,True
146.537,-24.8516586901097,44.58491537075161,4.3581047443883705,4.871200752357742,-25.392437,45.123354,5.0,5465,0.5205945916978497,680.5326352966152,626.6892339839491,0.7080449341061004,-0.16790255368139917,-0.36934874539,5.0,37.26852699765004,True,True
146.586,-24.97034818756,44.276979653334124,4.327868352648337,4.840621917743314,-25.603142000000002,44.747673,5.0,5468,0.520924096035905,680.9633705733438,626.2584987072205,0.7624507826728639,-0.14287047500849148,-0.34311088841,5.0,36.60602799936896,True,True
146.638,-25.033530230108664,44.125112812416404,4.30840369351492,4.8354921672334275,-25.673282999999998,44.622168,5.0,5469,0.5210340812289644,681.1071456230083,626.114723657556,0.7831170699288702,-0.12481784999992662,-0.32546716839,5.0,38.954168994678184,True,True
146.698,-25.16892272793497,43.82616057592599,4.264820598152142,4.8205010983576075,-25.813457,44.37086,5.0,5471,0.5212542103892278,681.3949032753709,625.8269660051934,0.8163336588433522,-0.08308643831509688,-0.28491296945,5.0,48.8603179983329,True,True
146.738,-25.24161342160212,43.679261863083056,4.241055436129837,4.8210107254075965,-25.883503,44.244823,5.0,5472,0.5213645156942964,681.5390967824543,625.68277249811,0.827974185410157,-0.059559780329156986,-0.26245885081,5.0,38.15893200226128,True,True
146.791,-25.39700197186841,43.390373185791546,4.191708876244059,4.841946335862218,-26.022953,43.993328000000005,5.0,5474,0.5215845007402284,681.8266660454113,625.395203235153,0.8393626751676111,-0.009557076821471,-0.21584256504,5.0,41.6222799976822,True,True
146.838,-25.480125781606798,43.24907833836843,4.167094505731871,4.816577463564298,-26.161812,43.740681,5.0,5476,0.5218050390664539,682.1149585684678,625.1069107120965,0.8412193196938315,0.019919438782716625,-0.19227587918,5.0,38.329331000568345,True,True
146.891,-25.655481012621443,42.973695678105315,4.116171608779729,4.821717470521717,-26.299546999999997,43.488887,5.0,5478,0.5220245915032017,682.4019623152383,624.819906965326,0.8258772632033216,0.07119693579000952,-0.14565057869,5.0,41.21643000689801,True,True
146.939,-25.749256090725204,42.83884329137169,4.093912981709967,4.839697540909669,-26.368316999999998,43.363058,5.0,5479,0.522134286296523,682.5453577480142,624.6765115325501,0.812242674705768,0.09593421012905168,-0.12227605199,5.0,39.54996399988886,True,True
146.995,-25.945841598945243,42.57387558649176,4.055535733268041,4.863145225518056,-26.505944,43.111484999999995,5.0,5481,0.522353650765927,682.8321157797621,624.3897535008022,0.773662436585791,0.13753990584062237,-0.082096693694,5.0,45.3866499956348,True,True
147.032,-26.04801086661437,42.4436528983328,4.039097521820852,4.872918965920773,-26.574801,42.985796,5.0,5482,0.5224632835544879,682.9754301585592,624.2464391220051,0.7495878508716302,0.15508715579371923,0.015887875562,5.0,32.468748999235686,True,True
147.08,-26.152424608465374,42.31481032132385,4.024386860285257,4.894299302112223,-26.712818,42.73442,5.0,5484,0.5226826592567798,683.2622028741839,623.9596664063804,0.7256128664876069,0.1697749854869306,0.14149245878,5.0,30.556322002667002,True,True
147.134,-26.36630503171342,42.061190289348744,3.998725682575095,4.848019154652164,-26.851721,42.483724,5.0,5486,0.5229019068652058,683.5488081427059,623.6730611378584,0.6629734016445427,0.1939096016906987,-0.019941162117,5.0,34.154351997131016,True,True
147.178,-26.47533826603623,41.936722220494815,3.986516650505969,4.868316686378444,-26.921594,42.358405,5.0,5487,0.523011667890322,683.6922901551325,623.5295791254318,0.6298272957948724,0.2046093844544008,-0.0071160702232,5.0,28.68084399960935,True,True
147.229,-26.697133909313624,41.6917234719519,3.9674873419262138,4.86183896928091,-27.061104999999998,42.109034,5.0,5489,0.5232302561218071,683.9780334716971,623.2438358088672,0.5592422402826267,0.2254945170799152,0.016769577757,5.0,29.254016000777483,True,True
147.278,-26.809560611786367,41.57064688742665,3.9607329220650436,4.8574881904109635,-27.131419,41.983831,5.0,5490,0.5233401044480485,684.1216296060636,623.1002396745007,0.5217182580233717,0.2328899759042553,0.024563695389,5.0,28.589093002665322,True,True
147.329,-27.036267562270925,41.33080462417576,3.950180313651261,4.850527573329671,-27.343041999999997,41.607828000000005,5.0,5493,0.5236701674656078,684.5530952008579,622.6687740797064,0.4489175273819582,0.2449223654579673,0.032109229931,5.0,29.866431999835186,True,True
147.379,-27.15035002964308,41.21172606334286,3.946953417398453,4.850120117907029,-27.413684999999997,41.482176,5.0,5494,0.523780438522872,684.6972439384625,622.5246253421018,0.40664138466331895,0.25010347509936537,0.035972192545,5.0,29.1759510000702,True,True
147.43,-27.379174835358533,40.974257920775116,3.946290850743304,4.816525433537538,-27.554738,41.230798,5.0,5496,0.5240009427619443,684.9854919020468,622.2363773785175,0.32115398769039627,0.2556424522575491,0.038762479315,5.0,30.57993699621875,True,True
147.479,-27.49300123047068,40.85593827354244,3.9479886610505512,4.842041182675144,-27.625496999999996,41.104754,5.0,5497,0.5241115187226966,685.1300392161588,622.0918300644055,0.278754077076413,0.2556311436269314,0.037260869529,5.0,29.20937299495563,True,True
147.529,-27.720584564195047,40.61778338962287,3.95220780688282,4.841192333022523,-27.766889000000003,40.852511,5.0,5499,0.5243327271507568,685.4192077109885,621.8026615695758,0.1960425395936537,0.24955771221893697,0.033227877638,5.0,29.58568599569844,True,True
147.58,-27.833854253499798,40.49837772759156,3.954448315978867,4.840189591502641,-27.837740000000004,40.727002,5.0,5500,0.5244429809983776,685.5633339517707,621.6585353287936,0.15576801246777922,0.24552946517044516,0.030520001537,5.0,30.166313001245726,True,True
147.629,-28.059560096731325,40.25881850432406,3.959273423695902,4.834527115961681,-27.979916999999997,40.476279,5.0,5502,0.52466347123956,685.8515636170073,621.370305663557,0.07696470800816187,0.23918049345361903,0.026342118734,5.0,29.645187998539768,True,True
147.678,-28.17199451873188,40.138685597164006,3.9612631486054948,4.840417778539116,-28.122484999999998,40.225904,5.0,5504,0.5248838777894962,686.1396838792165,621.0821854013478,0.07101343567431807,0.23458467209700995,0.024873194349,5.0,28.92659400094999,True,True
147.73,-28.39630499318963,39.89808006814924,3.963445768746242,4.830790250143693,-28.265612,39.975578000000006,5.0,5506,0.5251044637061109,686.4280386134704,620.7938306670939,-0.046670890150530796,0.23050148875788734,0.022676376841,5.0,30.90636599517893,True,True
147.78,-28.508000418185077,39.77777590725089,3.9646733032615895,4.825836958094445,-28.337283000000003,39.850462,5.0,5507,0.5252147663007312,686.5722285773966,620.6496407031677,-0.07583584966453678,0.22889142551865937,0.020717545228,5.0,30.95504799421178,True,True
147.834,-28.73060360784292,39.53798198311315,3.9641837774024182,4.785214515501185,-28.480764,39.599996000000004,5.0,5509,0.525435579681238,686.8608806574248,620.3609886231395,-0.14896044084356772,0.22732933638396746,0.019241261818,5.0,34.84873099660035,True,True
147.885,-28.84163005174024,39.41808322401229,3.9655560679943624,4.808574384484244,-28.551847,39.475918,5.0,5510,0.5255449696836019,687.0038776607955,620.2179916197688,-0.18596169431691836,0.22800937455297632,0.020189415487,5.0,35.59878299711272,True,True
147.931,-28.95261529398784,39.298037362757505,3.966789274753708,4.8085840132165085,-28.623482,39.350846999999995,5.0,5511,0.52565522871935,687.1480106836112,620.0738585969531,-0.22276513003972137,0.22719826684291533,0.018214296693,5.0,31.28944299533032,True,True
147.982,-29.174240673935458,39.05752315874764,3.968801571468939,4.811315428327034,-28.838127000000004,38.974728999999996,5.0,5514,0.5259865081525767,687.5810664035681,619.6408028769962,-0.30338079959405234,0.22618284650254106,0.14174685063,5.0,32.823032001033425,True,True
148.032,-29.285025801056243,38.93720745713709,3.9683232768982064,4.809282794163003,-28.90982,38.849090000000004,5.0,5515,0.5260971664263332,687.7257213190394,619.4961479615249,-0.336693739873494,0.22480125274428708,0.16156778674,5.0,32.57367599871941,True,True
148.083,-29.505775359202545,38.696424750949674,3.9735206910520424,4.835703183435757,-29.053455,38.59773,5.0,5517,0.5263186319031804,688.0152258336648,619.2066434468995,-0.4063941263650189,0.22288127592399798,0.20018693258,5.0,33.540364005602896,True,True
148.132,-29.615722991225137,38.575276284387776,3.9764355674072975,4.808542665505829,-29.125328999999997,38.471857,5.0,5518,0.5264295142789374,688.160173700172,619.0616955803923,-0.4417806095756909,0.22029201207665539,0.21514817684,5.0,32.749232996138744,True,True
148.182,-29.8344846109259,38.33196844264472,3.9856111910388057,4.80841611470004,-29.269103,38.21955,5.0,5520,0.5266516616736971,688.4505696328057,618.7712996477586,-0.5124696269089939,0.2140811681237067,0.21159251418,5.0,32.49838399642613,True,True
148.229,-29.942690396976502,38.209408722283946,3.992666707898194,4.808525580083474,-29.340961,38.093885,5.0,5521,0.5267623998246193,688.5953289654548,618.6265403151095,-0.5465745936317481,0.20688111435570455,0.20604421486,5.0,29.87731200119015,True,True
148.283,-30.15594078363873,37.96179289457819,4.0113644774771124,4.8027269174002125,-29.484835999999998,37.842851,5.0,5523,0.5269837400453222,688.8846697425091,618.3371995380552,-0.6112059953278294,0.19085385357626894,0.21972003648,5.0,33.29331099666888,True,True
148.34,-30.26084175241155,37.83626086793934,4.022312097857562,4.800235582169821,-29.628888,37.591604,5.0,5525,0.5272052889658658,689.1742833365591,618.0475859440052,-0.6440686721230569,0.18035840465906894,0.39539006385,5.0,40.36179200193146,True,True
148.396,-30.46474064320529,37.58246159761849,4.05132328385106,4.787970065907193,-29.773353000000004,37.339725,5.0,5527,0.5274274144547324,689.4646506333302,617.7572186472341,-0.6970608461288779,0.1553936318319904,0.37378827273,5.0,46.970023002359085,True,True
148.445,-30.659685774751026,37.322313808425996,4.088552966480604,4.7751314785470695,-29.845546999999996,37.213941,5.0,5528,0.5275383593640738,689.6096802451066,617.6121890354577,-0.7205610304859219,0.1400748418744815,0.35947560343,5.0,45.920327997009736,True,True
148.485,-30.75367468609005,37.19084575961441,4.110176944472034,4.766434292515557,-29.990038000000002,36.962011,5.0,5530,0.5277605285954906,689.900104723096,617.3217645574683,-0.7601828665180764,0.1041375420808075,0.32357021008,5.0,35.819876997265965,True,True
148.545,-30.8440952540481,37.056334845327385,4.132857446002214,4.767021020586362,-30.061575,36.836738000000004,5.0,5531,0.5278708845524093,690.0443644433855,617.1775048371788,-0.7766227548134689,0.08356425557558289,0.30173129197,5.0,45.60543000116013,True,True
148.592,-31.01499989206862,36.780902314325424,4.182574460429002,4.767015059580858,-30.204828000000003,36.584967999999996,5.0,5533,0.5280924778821185,690.334036090068,616.8878331904963,-0.7971343095442415,0.04025345115484846,0.2555742927,5.0,42.5722459985991,True,True
148.636,-31.095243331655993,36.63984901262296,4.208203989665503,4.774507984813762,-30.347334999999998,36.332112,5.0,5535,0.5283145128353092,690.6242850366235,616.5975842439408,-0.8044806736854001,0.017852673658207863,0.22544773738,5.0,36.95168400008697,True,True
148.687,-31.245238494439892,36.35229688181312,4.259754344530335,4.791190395362481,-30.489490999999997,36.078584,5.0,5537,0.5285368642841693,690.9149477132398,616.3069215673245,-0.8010953798577867,-0.0325141501224806,0.16627855159,5.0,37.14721000142163,True,True
148.739,-31.31497787602754,36.204688743279206,4.283303686383387,4.83341200450203,-30.560565000000004,35.951516999999996,5.0,5538,0.5286482407378764,691.0605414492486,616.1613278313157,-0.7933487931891419,-0.057070678205311864,0.13680177229,5.0,40.094563002639916,True,True
148.79,-31.444385662872204,35.90424223794163,4.328025423923186,4.807567765983996,-30.631220000000003,35.825031,5.0,5539,0.528759072841306,691.2054235986701,616.0164456818942,-0.7820851183570348,-0.08083496017595326,0.10827170733,5.0,40.957977005746216,True,True
148.851,-31.504144116533087,35.75185012867064,4.3483253598027725,4.822836137346039,-30.773527,35.570316999999996,5.0,5541,0.5289822724776422,691.4971950445042,615.7246742360601,-0.7485094210272404,-0.12482906153431106,0.056580534057,5.0,51.790759003779385,True,True
148.886,-31.61589327926426,35.44244710530088,4.38162871506745,4.852218304084712,-30.844328000000004,35.443688,5.0,5542,0.529093254559026,691.6422732483875,615.5795960321768,-0.726165070151837,-0.1469907706344955,0.033443594716,5.0,34.74188999825856,True,True
148.929,-31.668482234290565,35.28585306193654,4.395352063814431,4.861756885737615,-31.05902,35.064782,5.0,5545,0.5294264069376384,692.0777773235125,615.1440919570518,-0.6728586634059583,-0.19017444774741676,-0.0066900240664,5.0,29.86175299884053,True,True
148.978,-31.719467334263477,35.128139912320805,4.406702060279062,4.898950804675594,-31.13151,34.939040999999996,5.0,5546,0.5295374362380719,692.2229172531701,614.9989520273942,-0.6392321852845658,-0.20823545723243342,-0.023537601627,5.0,28.39279599720612,True,True
149.03,-31.81607479073798,34.81146160168322,4.425476074127539,4.864955830747218,-31.278640000000003,34.688076,5.0,5548,0.5297599803604828,692.5138317968654,614.708037483699,-0.5651334695111403,-0.2382907434697188,-0.048185788337,5.0,30.26156000123592,True,True
149.081,-31.86216559745144,34.65274252471252,4.433833772351641,4.863815537128337,-31.352877000000003,34.562996000000005,5.0,5549,0.5298712480055892,692.6592832958917,614.5625859846726,-0.5250632487848224,-0.2503096263863913,-0.059135436034,5.0,31.18195199931506,True,True
149.129,-31.9507986787456,34.33488572529932,4.445977221142265,4.872402525168136,-31.502066999999997,34.314143,5.0,5551,0.5300932053947159,692.9494308490067,614.2724384315576,-0.43965822620168526,-0.27294164047519853,-0.078698778051,5.0,29.605413001263514,True,True
149.179,-31.993989161734135,34.174928345228714,4.44884727756407,4.836401498175484,-31.577278999999997,34.190488,5.0,5552,0.5302039227744847,693.0941630291499,614.1277062514145,-0.39429729331797114,-0.27909179176415755,-0.082722256106,5.0,29.747359003522433,True,True
149.229,-32.08024007757428,33.85596503109876,4.448624253351025,4.860828418057733,-31.802634,33.821433,5.0,5555,0.5305347165416573,693.5265838758196,613.6952854047447,-0.30443840265434735,-0.28828445881193154,-0.08894237901,5.0,29.78788500331575,True,True
149.281,-32.12344286805247,33.69643124715121,4.4471738119877555,4.861886074546767,-31.878466999999997,33.698482,5.0,5556,0.5306452227980554,693.6710400708754,613.5508292096889,-0.25595562099288266,-0.289848609124177,-0.091822181105,5.0,31.219943004543893,True,True
149.329,-32.211017836587295,33.378235583222335,4.439171941561989,4.8500908604415125,-32.030799,33.453055,5.0,5558,0.5308661944681823,693.9598990705568,613.2619702100075,-0.16006510969909518,-0.28839563992664274,-0.092563841393,5.0,29.743841994786635,True,True
149.378,-32.25565857522421,33.21914690717256,4.434170720866113,4.857072892294495,-32.107262,33.330586,5.0,5559,0.5309766415411876,694.1042778997875,613.1175913807768,-0.11321816164196039,-0.2858568917327702,-0.090966909642,5.0,28.54967899475014,True,True
149.427,-32.30179458204484,33.060142430081996,4.426366638870675,4.862107433692664,-32.259741999999996,33.086604,5.0,5561,0.5311967349086318,694.3919887629941,612.8298805175702,-0.02158153697821879,-0.27245086745822356,-0.084438221664,5.0,27.882540998689365,True,True
149.478,-32.39718282617782,32.744606057993806,4.4103398983874245,4.876318893837914,-32.336622,32.963928,5.0,5562,0.5313074854007879,694.5367642283741,612.6851050521902,0.022392642921476986,-0.2659636910003167,-0.079298350257,5.0,28.87609900062671,True,True
149.531,-32.44643532739781,32.58723897361605,4.403023833293033,4.834055218811921,-32.566484,32.599948,5.0,5565,0.5316368000016259,694.9672514764629,612.2546178041014,0.12071952263481167,-0.25841071841130336,-0.070502282397,5.0,31.44759900169447,True,True
149.582,-32.54956719064928,32.274345490814,4.38579646030498,4.84940118343105,-32.64391,32.478989,5.0,5566,0.5317466643495204,695.1108685546849,612.1110007258794,0.15439081235058452,-0.25242532804564455,-0.063687044756,5.0,32.6689239955158,True,True
149.629,-32.60305175619734,32.118371768325694,4.379126803451444,4.854912084151252,-32.721737,32.358199,5.0,5567,0.5318565856788617,695.2545601203003,611.967309160264,0.19150418860868237,-0.24703093862438052,-0.057542617185,5.0,29.77351799927419,True,True
149.678,-32.71298143073203,31.806867887446362,4.367629350299655,4.863317069588979,-32.878467,32.117113,5.0,5569,0.5320765585866487,695.5421135160086,611.6797557645557,0.26952017917827814,-0.24113585749313327,-0.048286109217,5.0,29.01068199571455,True,True
149.728,-32.76959834807796,31.65117916299198,4.361567013583624,4.889513670505761,-32.957759,31.996557,5.0,5570,0.5321869413287643,695.6864082504933,611.535461030071,0.3087824151491273,-0.23781701765676821,-0.049654280796,5.0,28.791441000066698,True,True
149.78,-32.88433345564397,31.341748144404587,4.350870347118934,4.861797466983297,-33.116701,31.756456,5.0,5572,0.5324072123241812,695.9743513128705,611.2475179676939,0.3855981415924962,-0.23046026574712197,-0.099031728892,5.0,30.545310997695196,True,True
149.829,-32.94313811412595,31.187125084773143,4.347060549100396,4.866650079842926,-33.196798,31.636286,5.0,5573,0.5325176888312844,696.1187686189975,611.1031006615668,0.42355972056616625,-0.2277883064623758,-0.12536007356,5.0,29.876119995606132,True,True
149.881,-33.062402515006,30.87952757433128,4.336730152224763,4.851288801743663,-33.437067,31.279466999999997,5.0,5576,0.5328467636388937,696.5489424041336,610.6729268764307,0.4994939752078349,-0.22474706949581247,-0.23190571523,5.0,31.318398003350012,True,True
149.944,-33.18520957333092,30.57327072318431,4.3253989561925215,4.8526440212871655,-33.517757,31.160453999999998,5.0,5577,0.5329567586890376,696.6927303391943,610.52913894137,0.5350395907249816,-0.2208310072205828,-0.37309912364,5.0,44.25553500186652,True,True
149.988,-33.24798418828591,30.42072132876311,4.318432599536088,4.850988899777851,-33.679828,30.922473999999998,5.0,5579,0.5331770168299034,696.9806565978212,610.2412126827431,0.6054011096749176,-0.21229563915383398,-0.3897827692,5.0,38.47733699512901,True,True
150.04,-33.31204496169531,30.268714704077137,4.308724072045677,4.8520984666903475,-33.761157,30.803593,5.0,5580,0.5332872035811718,697.1246951287842,610.0971741517801,0.639759319066126,-0.20669486426457873,-0.39690939997,5.0,40.54207000444876,True,True
150.086,-33.4452698014705,29.96715589094236,4.284820857469749,4.8391225227994745,-33.924178999999995,30.566415000000003,5.0,5582,0.5335073661974562,697.4124965155893,609.809372764975,0.7046710210281627,-0.1872576649748785,-0.405465092,5.0,36.279596999520436,True,True
150.14,-33.51457710213558,29.817839011941285,4.27171270037241,4.862184902389828,-34.087212,30.328851,5.0,5584,0.5337277770283138,697.7006223739126,609.5212469066518,0.7368263962217312,-0.17484631645385473,-0.4082168672,5.0,40.112235001288354,True,True
