t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
104.35000000000001,61.55069174621763,187.25809982549418,3.405651352883854,4.928061886058785,61.550188,187.26588600000002,5.0,4164,0.3823153006036436,499.77092190965584,807.4509473709085,0.007639805863155347,0.0051780993988193025,0.026685567467398513,5.0,0.08991800132207572,True,True
104.4,61.39034274888776,187.21462716955565,3.4068392680399744,4.850672181590293,61.416488,187.229006,5.0,4165,0.38244240491218673,499.9370754414632,807.2847938391011,0.006834374145506257,0.005184109292801775,0.020275419760179596,5.0,0.089948000095319,True,True
104.45,61.068162938634124,187.12645922578852,3.40898404878947,4.924585073763739,61.014114,187.116816,5.0,4168,0.38273973523946797,500.3257521476856,806.8961171328788,0.05490245505515973,0.005842022647105871,0.014963658483839553,5.0,0.08985800377558917,True,True
104.5,60.906666348615424,187.08205576425382,3.4107527463383085,4.928764928245699,60.879576,187.07903000000002,5.0,4169,0.3828466363991623,500.4654956814895,806.7563735990748,0.027258801100283395,0.005220761758072623,0.014156438280313717,5.0,0.08667200017953292,True,True
104.55,60.58337820085032,186.99218152424197,3.4145325394219768,4.935004654740872,60.610487,187.002963,5.0,4171,0.3830827537068476,500.7741533898113,806.447715890753,0.0029570242884075,0.003576245118501742,0.014701578308311581,5.0,0.09042899910127744,True,True
104.60000000000001,60.42176937803824,186.94680288147617,3.416123117869575,4.9360731157812126,60.475936,186.964709,5.0,4172,0.38321116569161856,500.9420163445817,806.2798529359826,0.0022923252085301506,0.003503349886450291,0.008550722088418991,5.0,0.09441699512535706,True,True
104.65,60.09962014777625,186.85485033327188,3.4224564693739103,4.972523712076404,60.073263,186.84878700000002,5.0,4175,0.38348810679713813,501.3040398142196,805.9178294663448,0.027045577258859824,0.001514431560370788,-0.0008001537175295372,5.0,0.08776400500210002,True,True
104.7,59.93786648363768,186.80761431291913,3.4253640616882746,4.917956385351666,59.939288,186.809685,5.0,4176,0.3835963548549986,501.4455440427619,805.7763252378024,0.0015956654823293867,-0.0013865379092790064,-0.012077903060974511,5.0,0.08865599374985322,True,True
104.75,59.61742329434905,186.71426690683006,3.424615799815777,4.910664773300629,59.671975,186.732803,5.0,4178,0.383851672305566,501.7793005977526,805.4425686828117,0.0028010812528738685,-0.003910850776761343,-0.002231742705656488,5.0,0.09262299863621593,True,True
104.8,59.457108411194696,186.66770244185247,3.423945577795102,4.909512703040614,59.40466800000001,186.65618700000002,5.0,4180,0.3840203685831391,501.9998240610624,805.222045219502,0.05368986987621747,-0.0024143732933379347,-0.001106807789040567,5.0,0.09479699656367302,True,True
104.85000000000001,59.136613359107294,186.57494179351426,3.42355481048576,4.908870380547437,59.137232999999995,186.578975,5.0,4182,0.38423461787954005,502.2798954267957,804.9419738537686,0.0037034052393765233,-0.0007147983268338542,-0.007716835560332376,5.0,0.09672099986346439,True,True
104.9,58.97596661726333,186.52853733577007,3.4237689729479053,4.923184139640918,59.003043999999996,186.540262,5.0,4183,0.38436253748752724,502.44711473586636,804.774754544698,0.0037233334569607766,-0.000687726695457247,-0.002032731963576633,5.0,0.09015899559017271,True,True
104.95,58.81579996775728,186.48207683628127,3.4230358794030336,4.907205976655662,58.869263000000004,186.501487,5.0,4184,0.3844901110135571,502.6138816390338,804.6079876415305,0.003792731883911683,0.00037527811782123166,0.003882252320163459,5.0,0.09253299504052848,True,True
105.0,58.495006013146515,186.38973145696937,3.420498954068824,4.907372820296579,58.467428000000005,186.385538,5.0,4187,0.3847666350399355,502.9753598936972,804.246509386867,0.02789501551286656,0.0014090719356438797,0.007725970529553858,5.0,0.0908699948922731,True,True
105.05,58.33601165594433,186.34426472675463,3.4199471374472177,4.850559238230101,58.335060999999996,186.347368,5.0,4188,0.38487201926134385,503.1131204525992,804.1087488279651,0.0032456203659483283,0.0026151803883083247,0.016645162305947377,5.0,0.09310400491813198,True,True
105.10000000000001,58.01579134905425,186.2529382625691,3.4188507083602686,4.905297084018004,58.067673,186.270096,5.0,4190,0.38512670903914914,503.44605650002853,803.7758127805357,0.002053710582414311,0.0043690248504058005,0.010084035270904937,5.0,0.09294400661019608,True,True
105.15,57.85531328618637,186.20730270260475,3.4186686433924147,4.909752170009156,57.799724,186.19249,5.0,4192,0.38529833610843794,503.6704111583634,803.551458122201,0.05752899179689954,0.005080662988129703,0.010625385590374837,5.0,0.09070899977814406,True,True
105.2,57.53383827481032,186.11579298376822,3.4193097510972943,4.915832515971639,57.53162,186.114702,5.0,4194,0.3855118888070201,503.94957191619386,803.2722973643704,-0.0024720414067416724,0.004894544008886559,0.019055374608321587,5.0,0.08684299973538145,True,True
105.25,57.373041170216524,186.06992298879203,3.41964652669704,4.917197880422381,57.39751999999999,186.07574499999998,5.0,4195,0.38563793561938464,504.1143430658699,803.1075262146944,-0.0013180556921295135,0.006257159959700775,0.01416203148473544,5.0,0.09004799358081073,True,True
105.3,57.05240035332075,185.97726327146813,3.4247867645253143,4.9461287531046425,56.996322,185.957767,5.0,4198,0.38593861757142417,504.5074010892739,802.7144681912904,-0.0593707530045422,0.003621193820334767,0.00315047234698752,5.0,0.09022800077218562,True,True
105.35000000000001,56.89159767809408,185.93016406692115,3.4280976874729774,4.896727863465454,56.862832999999995,185.918454,5.0,4199,0.38604507046835423,504.6465586441892,802.5753106363751,-0.031056921501562515,-0.0005596893452453067,-0.0012728513548884886,5.0,0.09094999404624104,True,True
105.4,56.572447309827346,185.83617903157108,3.4280921682164136,4.8961697198321605,56.596045,185.840288,5.0,4201,0.3862759463993471,504.94836471027355,802.2735045702907,-0.0026754506178762374,-0.0020649086956314733,0.004402418185312965,5.0,0.08526899910066277,True,True
105.45,56.41276651892386,185.7891545519828,3.427910785372184,4.895126164985032,56.462630000000004,185.801298,5.0,4202,0.38640328459932755,505.11482399008287,802.1070452904814,-0.0023607394107604323,-0.0017042771737134643,-0.00013510223083940294,5.0,0.08241400064434856,True,True
105.5,56.09363404074921,185.6951775505532,3.4290946147226133,4.896292440982619,56.061877,185.683708,5.0,4205,0.38668355999367526,505.4812061149954,801.7406631655689,-0.033764777905969844,-0.001985259370704817,-0.004355925731417356,5.0,0.08167299529304728,True,True
105.55,55.93363046091203,185.64790025251034,3.430094037993076,4.905231608908309,55.92773199999999,185.644357,5.0,4206,0.3867905025492672,505.621003762422,801.6008655181423,-0.0068808778133859095,-0.0030862432809581897,-0.003768375616561869,5.0,0.08763399819144979,True,True
105.60000000000001,55.614392107322864,185.55305429048227,3.429611479060024,4.893455334338917,55.659915000000005,185.565649,5.0,4208,0.3870401699618486,505.94737446419504,801.2744948163693,-0.0007210072435030774,-0.002332880960483674,-0.006107999673191494,5.0,0.0777950044721365,True,True
105.65,55.45487452748594,185.50587787976963,3.429036221800467,4.896442713766749,55.392588,185.48719,5.0,4210,0.3872171676940098,506.1787497704893,801.043119510075,-0.06502959600474711,-0.002240732257431599,-0.00325817154129598,5.0,0.07690399797866121,True,True
105.7,55.13777709995046,185.41242937152637,3.428036183253676,4.89085868822378,55.126408,185.409187,5.0,4212,0.38742935347281754,506.45612366089705,800.7657456196673,0.011822411209167561,-0.0011733493216921076,-0.003342476922212493,5.0,0.09429599595023319,True,True
105.75,54.978218813354616,185.36544384128234,3.428003479663918,4.893755031936242,54.992414000000004,185.369924,5.0,4213,0.387547550774881,506.61063375904433,800.61123552152,0.00031298868023160644,-0.0015459300818867483,-0.010627445328265735,5.0,0.07857599848648533,True,True
105.8,54.818537948823206,185.3184349387716,3.427923325725632,4.898609803030306,54.858247999999996,185.33066200000002,5.0,4214,0.38767488671087313,506.77709007931855,800.4447792012458,0.0005897745191377293,-0.00173565349425564,-0.005914147687662074,5.0,0.09677100024418905,True,True
105.85000000000001,54.49855422638444,185.22454253332282,3.4262900539522447,4.9053731890994525,54.455208999999996,185.212901,5.0,4217,0.38796431341775656,507.15543500011046,800.0664342804539,0.04488133184772292,-0.001162181960657982,0.0027906168956892243,5.0,0.0977829986368306,True,True
105.9,54.33839380349758,185.17773292847,3.425602111039997,4.9069551512093765,54.320995999999994,185.173868,5.0,4218,0.38807123770121477,507.29520876180413,799.9266605187602,0.01782193139417945,0.0014715648167880069,0.004181106552006397,5.0,0.096700998255983,True,True
105.95,54.01870257858491,185.083558684065,3.4281811115155407,4.909289911972257,54.053139,185.094727,5.0,4220,0.38831258224829274,507.61069963177613,799.6111696487882,0.0010517809850366607,-0.0009974523843339078,-0.00038480760362347415,5.0,0.09965599747374654,True,True
106.0,53.85804524392818,185.03654398555406,3.4295484948128565,4.8899387513651495,53.918463,185.055335,5.0,4221,0.38844063709024723,507.7780957216463,799.443773558918,0.0010217884031024302,-0.002986533335344266,0.004415842721450829,5.0,0.09476699779042974,True,True
106.05,53.53948103094453,184.9427625023425,3.426451211001234,4.887189417283105,53.51720600000001,184.938036,5.0,4224,0.38871204197647063,508.13288212434713,799.0889871562172,0.022770964581521953,-0.001250603419628682,0.010882767950603407,5.0,0.09042899910127744,True,True
106.10000000000001,53.37997511768098,184.89618842353212,3.4249703668427536,4.887397216530172,53.383398,184.899026,5.0,4225,0.3888217860044326,508.276341917722,798.9455273628423,0.0017637609880688117,0.0005902518434259818,0.023880061837055964,5.0,0.09116099681705236,True,True
106.15,53.060971576193225,184.80365372974018,3.42411059599182,4.888843218587427,53.115572,184.82071299999998,5.0,4227,0.3890758768084438,508.60849497350847,798.6133743070559,0.0010516235682414294,0.0020453856425151073,0.020147953128171893,5.0,0.09471700468566269,True,True
106.2,52.90096886778692,184.7572512787645,3.4245095679989888,4.8892681287503335,52.847184999999996,184.741918,5.0,4229,0.3892461011907384,508.83101600872874,798.3908532718356,0.05592686180889684,0.004656889013539445,0.021823535593987548,5.0,0.0859300052979961,True,True
106.25,52.58191166071647,184.6639468023226,3.427441636039981,4.889043627132812,52.579142000000004,184.662524,5.0,4231,0.3894599547635802,509.11057007597134,798.111299204593,-0.003113741629230138,0.002319816456334056,0.03135168612642704,5.0,0.09044900070875883,True,True
106.3,52.4225305376947,184.6169762273576,3.4291736994435165,4.890512758267961,52.445373,184.62277,5.0,4232,0.3895847208574511,509.2736670424241,797.9482022381402,-0.000969958687648019,0.0016403239208995224,0.027198231373818958,5.0,0.08461799734504893,True,True
106.35000000000001,52.10556138178126,184.52289138795243,3.4330548900790188,4.887736056350632,52.045947999999996,184.502772,5.0,4235,0.3898857529547816,509.66718278340994,797.5546864971543,-0.06291696956290072,0.002569187919910121,0.02256149415453978,5.0,0.09024800237966701,True,True
106.4,51.94636210400111,184.4749101563673,3.435575278433485,4.893647925304113,51.912257000000004,184.46221699999998,5.0,4236,0.3899926260180265,509.8068895889206,797.4149796916437,-0.03639058034012604,0.001001322628572776,0.021986053767276904,5.0,0.08903699927031994,True,True
106.45,51.62765223700627,184.37770698018895,3.4402146978289214,4.9024707012157025,51.644791999999995,184.380667,5.0,4238,0.3902197304525311,510.1037654723157,797.1181038082486,-0.0021920234391640974,-0.0017100474564850643,0.02824246035733218,5.0,0.08658199658384547,True,True
106.5,51.468257996949085,184.32848098118038,3.4423601283848466,4.907220932669433,51.511036,184.339676,5.0,4239,0.3903473449719554,510.27058596294484,796.9512833176195,-0.0018676885481981524,-0.0029755698594953195,0.024135263734777188,5.0,0.09052899986272678,True,True
106.55,51.15043188925465,184.22889413247083,3.448028028939568,4.90363182939947,51.111094,184.215731,5.0,4242,0.3906338525201357,510.6451148956401,796.5767543849242,-0.0414817741599278,-0.0025391968748764704,0.01858172665185322,5.0,0.08463900303468108,True,True
106.60000000000001,50.99169796875582,184.17799089203206,3.4513151597519736,4.917160305852755,50.97802,184.173743,5.0,4243,0.39074059872046485,510.78465586317293,796.4372134173914,0.014322409573854175,-0.004707661915353434,0.01582785101354055,5.0,0.09502699685981497,True,True
106.65,50.8322788786496,184.1270643621663,3.4536201015485415,4.895642526209715,50.844482,184.131791,5.0,4244,0.3908576660976929,510.9376888988648,796.2841803816996,0.0008282113998661505,-0.006728811864121997,0.0253067634749849,5.0,0.09285299893235788,True,True
106.7,50.51579957088336,184.0245882342488,3.4560765106955045,4.896224105792692,50.578778,184.047515,5.0,4246,0.39111214343030354,511.27034723328956,795.9515220472747,0.002648994005288284,-0.005647914727286096,0.017892297015048114,5.0,0.09485700138611719,True,True
106.75,50.35748172832859,183.97299291462588,3.4571665878708946,4.898630091021334,50.31326,183.962247,5.0,4248,0.3912742462039685,511.48225152409543,795.7396177564689,0.0455086358564415,-0.0026952604424534954,0.018377976836585576,5.0,0.09486700582783669,True,True
106.8,50.04102306288305,183.8692577211106,3.4605336420039654,4.9029141122845274,50.047428000000004,183.87571699999998,5.0,4250,0.3914943014431973,511.76991254526513,795.4519567352992,0.004138733936835694,-0.0025565836842789125,0.029068188025769392,5.0,0.09512800170341507,True,True
106.85000000000001,49.88234677555147,183.81682428059483,3.4619985678493874,4.901229386047586,49.914215000000006,183.831975,5.0,4251,0.391622147246947,511.93703537582246,795.2848339047418,0.004388339325304967,-0.002221564946786714,0.02611170949458201,5.0,0.09701100498205051,True,True
106.9,49.56601492995753,183.71129483202876,3.4653564804900463,4.90209600031415,49.516009000000004,183.69961,5.0,4254,0.39191637192226125,512.3216523058752,794.9002169746891,0.05135297781489706,-0.000803672782164977,0.018567549651739956,5.0,0.09108999802265316,True,True
106.95,49.40809588767814,183.6581419855329,3.4677580018329777,4.904435479637389,49.383517,183.655123,5.0,4255,0.39202328667893166,512.4614136139436,794.7604556666207,0.024763602184302087,-0.002081709338368931,0.01838527196697061,5.0,0.07791599637130275,True,True
107.0,49.094153929416294,183.55146508322608,3.472027618152524,4.90065809678644,49.119986,183.565998,5.0,4257,0.39225839269772833,512.7687493433141,794.4531199372502,0.005411564453641287,-0.0020080899873979874,0.025714541690744847,5.0,0.09104999480769038,True,True
107.05,48.93652590319913,183.49723223456675,3.473980047924771,4.905918268803437,48.987534000000004,183.5208,5.0,4258,0.39238591804503126,512.9354532661961,794.2864160143682,0.005756972654980007,-0.0028696703937676205,0.02221770261665044,5.0,0.07580099918413907,True,True
107.10000000000001,48.62096587372242,183.38790312581233,3.476874038739169,4.914082327075109,48.589847999999996,183.383859,5.0,4261,0.39266491395945724,513.3001628269736,793.9217064535907,0.03137956370937252,-0.0016207412999769133,0.02322334466656816,5.0,0.09038799908012152,True,True
107.15,48.463158487240214,183.3327452465374,3.478862618341927,4.916284905669799,48.457322999999995,183.33783,5.0,4262,0.3927722338653203,513.4404537549269,793.7814155256374,0.007740001880242343,-0.002752493528255684,0.023926559433030407,5.0,0.09323400445282459,True,True
107.2,48.14859489631827,183.22142324376892,3.4847297037699403,4.913118576520015,48.193474,183.24518999999998,5.0,4264,0.393024587601284,513.7703360773734,793.4515332031909,0.007403329841384567,-0.0024877614611988896,0.023959930268266573,5.0,0.09644999954616651,True,True
107.25,47.99158580503346,183.16517868293707,3.48729282033312,4.945911263040513,47.929188,183.151708,5.0,4266,0.3932006026531937,514.0004268025523,793.221442478012,0.06383529879137245,-0.005087539624689441,0.020218350135684696,5.0,0.09352499910164624,True,True
107.3,47.6771448831002,183.05139362411478,3.4908256359047076,4.898780911326405,47.665533,183.057541,5.0,4268,0.39341477204242487,514.2803937118857,792.9414755686786,0.013138723659723793,-0.004225491068353904,0.019340690321620172,5.0,0.09116000001085922,True,True
107.35000000000001,47.520689176945886,182.9942464361547,3.492707971620149,4.899212514584426,47.534063,183.01015800000002,5.0,4269,0.3935354430294211,514.4381374650749,792.7837318154894,0.010401473827704483,-0.004279568838035264,0.027318779728698832,5.0,0.07813599950168282,True,True
107.4,47.208135339748985,182.87918183649208,3.4964401143284336,4.8993968581653835,47.140370000000004,182.86621,5.0,4272,0.39384234532002343,514.8393268510825,792.3825424294818,0.06899572315203421,-0.0003328787023395563,0.018268516942592888,5.0,0.09464700269745663,True,True
107.45,47.05204897907093,182.8211527405477,3.4992073241350217,4.901566314496159,47.008844,182.81736899999999,5.0,4273,0.39394967337070175,514.9796284261165,792.2422408544478,0.04337034596416901,-0.0006721311868127522,0.017606942485097834,5.0,0.09746200521476567,True,True
107.5,46.89575689929259,182.76256682928124,3.501533788900008,4.899691538418303,46.877807000000004,182.768296,5.0,4274,0.3940567129360374,515.1195528868016,792.1023163937627,0.01884203496808863,-0.0003699802404617536,0.017215121634689027,5.0,0.09105999924940988,True,True
107.55,46.584001767974726,182.6444772696686,3.505325054073762,4.901941912029518,46.615784999999995,182.669418,5.0,4276,0.39430045096751454,515.4381725719238,791.7836967086405,0.012049775998715949,-0.0020526091538313196,0.021591557400993253,5.0,0.09465699986321852,True,True
107.60000000000001,46.428334500213936,182.5850725890895,3.507526787260339,4.903308857707651,46.48509,182.619853,5.0,4277,0.39442793233873036,515.604819008303,791.6170502722613,0.012236525548736655,-0.0022391935268388785,0.015188593449100873,5.0,0.09752200276125222,True,True
107.65,46.118886635743316,182.46600663703506,3.511504044476908,4.901348474213061,46.094777,182.470392,5.0,4280,0.3946976039264755,515.9573396053271,791.2645296752372,0.024505222790450067,-0.0023031394121808546,0.014694158985111446,5.0,0.1059179994626902,True,True
107.7,45.96348820543865,182.40559758747625,3.51324861061412,4.906864813177166,45.964171,182.42001499999998,5.0,4281,0.3948091591109395,516.1031669820901,791.1187022984742,0.013198232384275413,-0.002879214167278654,0.008377390501697739,5.0,0.08808499842416495,True,True
107.75,45.65232844982152,182.28401126777828,3.5153611194121557,4.915703185247571,45.702884999999995,182.31866100000002,5.0,4283,0.3950647411872782,516.4372694616761,790.7845998188882,0.013918089397104108,-0.0025645402528375882,0.02294969250525893,5.0,0.09626999963074923,True,True
107.8,45.49668053491339,182.22286793743712,3.5164559236648696,4.918095958902669,45.441588,182.216633,5.0,4285,0.39523366456323916,516.658089792965,790.5637794875993,0.0554442228552917,-0.00016931758510363437,0.023060344762514742,5.0,0.09635999595047906,True,True
107.85000000000001,45.186462640750754,182.09993688225896,3.520976508485411,4.9143181754335385,45.181774,182.113821,5.0,4287,0.39544798231394485,516.9382506436625,790.2836186369018,0.014635509427606741,-0.0026526507495190366,0.03446732625928335,5.0,0.09441599831916392,True,True
107.9,45.03160493809198,182.03823506279355,3.52235990912095,4.925896603608618,45.051952,182.062497,5.0,4288,0.3955755405549501,517.1049975659115,790.1168717146528,0.014989155171041121,-0.002610178415141995,0.029310968249582348,5.0,0.09059899457497522,True,True
107.95,44.72105967391894,181.91355484348713,3.524798989072744,4.899743644186086,44.66199,181.90629099999998,5.0,4291,0.3958755602067548,517.4971898159646,789.7246794645997,0.05951461836469287,-0.00010640337588929683,0.02474631328614454,5.0,0.08796399924904108,True,True
108.0,44.56661970516119,181.8510995034984,3.5268915949710835,4.899624401321515,44.53264,181.85405,5.0,4292,0.39598227587539536,517.6366908718064,789.5851784087579,0.03410756210061224,-0.00033571290320910663,0.023906856117109077,5.0,0.08545900345779955,True,True
108.05,44.258158802603624,181.72532400338403,3.5308479845370386,4.898612537957549,44.27429,181.748599,5.0,4294,0.39621394727864045,517.9395367966154,789.282332483949,0.015340955723981604,0.001355219393813556,0.028626677182420297,5.0,0.08282499766210094,True,True
108.10000000000001,44.10410790833424,181.66200667442368,3.5335909421017226,4.931411309903467,44.145244,181.695215,5.0,4295,0.39634138405717295,518.1061249404637,789.1157443401006,0.014849129026190904,0.0013552124167159896,0.024302480970388105,5.0,0.08480800170218572,True,True
108.15,43.796152457381,181.53372887195746,3.538810131622349,4.902364110660473,43.758039000000004,181.533103,5.0,4298,0.39662368713980467,518.4751577038452,788.7467115767191,0.038118595845597576,0.0017596841946678765,0.019716566415124582,5.0,0.08479900134261698,True,True
108.2,43.64276317711666,181.46920892164982,3.5412571103992776,4.898066156766265,43.629409,181.47884399999998,5.0,4299,0.39673048276200723,518.6147632767318,788.6071060038325,0.016467203201418833,0.00043221921528235896,0.017783595606504422,5.0,0.09563899948261678,True,True
108.25,43.33724030869095,181.3392013490455,3.5467218985492632,4.820705200012479,43.37281,181.369542,5.0,4301,0.39697797257055356,518.9382873668876,788.2835819136767,0.013973029694231384,-0.0015889529341239772,0.013284225222716453,5.0,0.08510900079272687,True,True
108.3,43.184996681482176,181.27410658333375,3.5487058318998774,4.896830307733965,43.117034000000004,181.26005800000001,5.0,4303,0.39715667856300757,519.171895748395,788.0499735321694,0.06939948679876487,-0.0003120385016526228,0.016937896787111707,5.0,0.08160300058079883,True,True
108.35000000000001,43.03211424270513,181.20799740682955,3.550553658085254,4.900969227961323,42.988603000000005,181.204629,5.0,4304,0.39726368543310697,519.3117774691522,787.9100918114121,0.0436414299297506,-0.0009483327006045705,0.017918922514530148,5.0,0.08162200538208708,True,True
108.4,42.72604695541274,181.0749830740228,3.5527873690731555,4.910280503725989,42.731742,181.093268,5.0,4306,0.3974874278582015,519.6042584603216,787.6176108202427,0.014493216717538358,-0.0011562088345238308,0.034084526961767524,5.0,0.08923700079321861,True,True
108.45,42.572914514997315,181.0081087898573,3.5539813759855097,4.91413473942923,42.603312,181.037373,5.0,4307,0.3976152568455356,519.7713593080928,787.4505099724715,0.014694356513614863,-0.0017916247668252616,0.029859868042239255,5.0,0.08393699681619182,True,True
108.5,42.26764651033631,180.87359569457126,3.5593349200222058,4.912033891391082,42.219922,180.86854399999999,5.0,4310,0.3979054638479986,520.1507242483307,787.0711450322336,0.04799112943953931,-0.0015400979430735262,0.023076141735363383,5.0,0.08394700125791132,True,True
108.55,42.11540501891263,180.80600804165215,3.5613308256350455,4.908332494996665,42.092145,180.812244,5.0,4311,0.3980122784710331,520.2903546595204,786.9315146210439,0.024081438003822755,-0.0028145658058744694,0.023694163312656284,5.0,0.08110099588520825,True,True
108.60000000000001,41.810137073173784,180.66923418287425,3.5644603305140214,4.894827062719173,41.836271999999994,180.69818700000002,5.0,4313,0.3982538836438631,520.6061862251751,786.6156830553892,0.015735786636557135,-0.002338170709312415,0.02778109426362933,5.0,0.08587999764131382,True,True
108.65,41.6584694201503,180.60080473637436,3.5663247445778734,4.892778958790573,41.709179,180.641243,5.0,4314,0.3983811895346341,520.7726032696792,786.4492660108851,0.016061829298088887,-0.002648144121011331,0.024325596615631346,5.0,0.08813500608084723,True,True
108.7,41.35574046839834,180.4632744654681,3.569953588969834,4.887860777905324,41.329096,180.468904,5.0,4317,0.398652368901283,521.1270948682603,786.094774412304,0.027232689093736443,0.00196300183367093,0.023363805269174115,5.0,0.08465900464216247,True,True
108.75,41.20468212876332,180.3941429330946,3.5725878622865825,4.9091172822659805,41.202622999999996,180.410599,5.0,4318,0.3987627873045901,521.2714362198343,785.95043306073,0.015788551658745664,0.002756934378650655,0.03285317594274788,5.0,0.08399700163863599,True,True
108.8,40.90274557152422,180.2543346338317,3.577877257238454,4.895926896161073,40.950075,180.292761,5.0,4320,0.3990173590075904,521.6042179172963,785.617651363268,0.014679799168276362,0.0019032791621365064,0.021142230563689874,5.0,0.08968800102593377,True,True
108.85000000000001,40.75235572526656,180.18402097523895,3.5806803640837246,4.886104381304541,40.69781,180.174307,5.0,4322,0.39918528836183,521.8237388416525,785.3981304389118,0.055403948052449116,0.0012201479597835352,0.018931573367722727,5.0,0.0903289983398281,True,True
108.9,40.452509610494154,180.0419078801748,3.5875367378303036,4.8184901523653,40.446709999999996,180.055228,5.0,4324,0.3993982408972099,522.1021150530198,785.1197542275445,0.014520296725166155,-0.0022652830210176944,0.006071855099020505,5.0,0.08801399962976575,True,True
108.95,40.30374923499965,179.97123793269012,3.589947154401881,4.885074077878702,40.321979999999996,179.996036,5.0,4325,0.3995242610088807,522.2668512989651,784.9550179815992,0.014507156335454272,-0.0037819922314485943,0.010198560838861257,5.0,0.0870220028446056,True,True
109.0,40.00424042065201,179.8265591095346,3.5928675993197143,4.8962611452130655,39.94481,179.815089,5.0,4328,0.3998235094824314,522.6580354479394,784.5638338326249,0.06052717002810376,-0.002048019851739191,0.018541199230693937,5.0,0.08273499406641349,True,True
109.05,39.85430697087826,179.75387820220763,3.593292281686123,4.900691887128169,39.819072,179.754377,5.0,4329,0.3999303222971218,522.7976634952221,784.4242057853422,0.035238501273887765,-0.001307653891945204,0.021971999934362982,5.0,0.0890360024641268,True,True
109.10000000000001,39.55486142542443,179.60824817252268,3.5948004478752207,4.894530325908545,39.568326,179.632582,5.0,4331,0.40016100835978063,523.099221361268,784.1226479192964,0.015928988959383716,0.0012493396675248292,0.031183318536745434,5.0,0.08850599988363683,True,True
109.15,39.405169990822735,179.53507103977586,3.5976820072360174,4.901172113271603,39.443034000000004,179.571203,5.0,4332,0.4002884903288431,523.2658685791654,783.9560007013989,0.0157053242935505,0.00028213172133906284,0.02549376623382036,5.0,0.08433699986198917,True,True
109.2,39.25594850102681,179.46188606997836,3.5992286656814776,4.896669250257105,39.193002,179.448403,5.0,4334,0.4004633917606981,523.4945035558547,783.7273657247096,0.06437433624946337,-0.0002026005942754594,0.025819335014498557,5.0,0.07844700303394347,True,True
109.25,38.95644686997277,179.3141306784767,3.601181383184284,4.874919416548201,38.942473,179.32439399999998,5.0,4336,0.40067723516165826,523.7740443261912,783.4478249543731,0.01733795866607534,0.0013703248111083255,0.03899127986496654,5.0,0.08207400242099538,True,True
109.3,38.807763896831766,179.24042553428131,3.6026183628673842,4.879912820921315,38.818038,179.262485,5.0,4337,0.4007981281743479,523.9320783162223,783.289790964342,0.015142924744482412,0.00144359082065737,0.034331351465668423,5.0,0.07818599988240749,True,True
109.35000000000001,38.51109858802635,179.09248982172932,3.6059263390550704,4.870628117552691,38.445903,179.07533600000002,5.0,4340,0.4011022053525386,524.3295746535023,782.892294627062,0.06741452586810796,0.006021669664225904,0.029163045564546516,5.0,0.08673199772601947,True,True
109.4,38.363226321365005,179.01824099467467,3.6085672063099397,4.868586461881948,38.321961,179.012093,5.0,4341,0.40120864855005234,524.4687195291284,782.7531497514359,0.04172079320766619,0.00675374894900882,0.02854298195550674,5.0,0.09200199565384537,True,True
109.45,38.06789128949908,178.8681695530772,3.6148710957229,4.891287412961388,38.074769,178.884447,5.0,4343,0.4014318637042876,524.7605112602995,782.4613580202648,0.01129742905108675,0.004271375222565599,0.032073298400972644,5.0,0.09008900087792426,True,True
109.5,37.92072506140571,178.79254884888203,3.6185821693766433,4.867942871995363,37.951152,178.820499,5.0,4344,0.40155844681305897,524.925983468367,782.2958858121973,0.010790696616060889,0.0010872500354297543,0.025364850178814034,5.0,0.08850599988363683,True,True
109.55,37.62726451414647,178.63945661602096,3.6267602586020606,4.872496824877952,37.581899,178.62767,5.0,4347,0.4018466069958671,525.3026727611897,781.9191965193746,0.04687167791960484,-0.0017921857273024422,0.016929694545588216,5.0,0.08586000330979005,True,True
109.60000000000001,37.48239968381704,178.5631829845085,3.630101275662398,4.845580869758342,37.459815,178.56368700000002,5.0,4348,0.401952047719641,525.4405071812197,781.7813620993446,0.02259030709688423,-0.0036150984431073674,0.014549588425102213,5.0,0.08551000064471737,True,True
109.65,37.19013152543846,178.40698893936573,3.635303843656837,4.881088559057329,37.213783,178.43321799999998,5.0,4350,0.4021904835472776,525.7521957095263,781.469673571038,0.012036842788235661,-0.005017927652100074,0.013899109018735749,5.0,0.0847589981276542,True,True
109.7,37.04392291434992,178.32813857185863,3.6370984703843656,4.886004193521926,37.090767,178.367722,5.0,4351,0.4023175671046495,525.9183221149488,781.3035471656156,0.012862950937417732,-0.005743449704568082,0.019181368234577424,5.0,0.0830549979582429,True,True
109.75,36.75199401787294,178.16973662391885,3.6404138660942666,4.871569912802201,36.722629,178.170427,5.0,4354,0.40259120786301034,526.2760312986046,780.9458379819597,0.02937313217570674,-0.003920407411241111,0.020315481132453485,5.0,0.08384700049646199,True,True
