t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
152.935,-60.94778318008054,5.210567563456567,3.843032373880282,4.835741527225997,-60.86299,5.311363,5.0,5840,0.5618852730012,734.5087168938487,572.7131523867156,0.0411347192880298,-0.0025593020500598307,-0.019821267561,5.0,35.9815069969045,True,True
152.988,-61.199283534577475,4.999350669768663,3.839664894587855,4.827658909612191,-60.974105,5.2181169999999995,5.0,5841,0.5619962384045023,734.6537732957792,572.5680959847851,0.027383064035928852,-0.00400360097746999,-0.020992786368,5.0,38.51050100638531,True,True
153.04100000000003,-61.325515087253194,4.893528237239063,3.838082769844371,4.846283055989631,-61.196901000000004,5.032343,5.0,5843,0.562235691687819,734.9667918644018,572.2550774161625,0.02383899703042197,-0.004428970114369157,-0.020514860135,5.0,41.28171699994709,True,True
153.089,-61.57727315156933,4.683477213294155,3.8356067425773452,4.824822778890837,-61.308678,4.939351,5.0,5844,0.5623616552424198,735.1314541777083,572.090415102856,0.024555876016193218,-0.003732505024168997,-0.020397268179,5.0,39.309703002800234,True,True
153.139,-61.703489146822456,4.578415479908517,3.8352497288618945,4.8312761105489175,-61.643464,4.662667,5.0,5847,0.5626616271087318,735.5235839615202,571.6982853190441,0.06938510930538647,-0.005258232918797123,-0.020631801099,5.0,39.77435200067703,True,True
153.187,-61.82991210960686,4.473467840344788,3.833698123243265,4.833977244865005,-61.755373,4.570562000000001,5.0,5848,0.5627725017559257,735.668521725081,571.5533475554834,0.052474864146773215,-0.006021034552670557,-0.021467483618,5.0,37.86786001001019,True,True
153.24300000000002,-62.08348018631986,4.263916804883093,3.8308016273278716,4.840983640626382,-61.979946,4.386839,5.0,5850,0.5629944613181981,735.9586721189793,571.263197161585,0.029621713012834568,-0.0067787791035280875,-0.021242971987,5.0,43.56785801064689,True,True
153.28900000000002,-62.21059550171199,4.159325827450617,3.829055559216535,4.842986551611549,-62.092501,4.2952580000000005,5.0,5851,0.5631152033006329,736.1165086789583,571.105360601606,0.03002623192889451,-0.007072277409405636,-0.021159489783,5.0,39.119548004237004,True,True
153.342,-62.46582118039309,3.9505254125409524,3.825561603405746,4.84502753600665,-62.318886,4.112227,5.0,5853,0.5633673331698982,736.4460983579608,570.7757709226036,0.03258483242353527,-0.007040224947111984,-0.020260749828,5.0,42.294829996535555,True,True
153.39100000000002,-62.593032840741486,3.8470098328143507,3.822751610660384,4.8431046817004315,-62.43222900000001,4.020862,5.0,5854,0.5634932607768378,736.6107136796984,570.6111556008659,0.03380666630467912,-0.006432539049129105,-0.019989275291,5.0,41.479806997813284,True,True
153.43800000000002,-62.84835598014481,3.639544897069013,3.8232517482892705,4.838430717689466,-62.771432999999995,3.74833,5.0,5857,0.5637723950542062,736.9756041115402,570.2462651690241,0.051274850072770224,-0.004870776163719448,-0.020065738635,5.0,39.0921070065815,True,True
153.489,-62.97619517489154,3.5359569175220797,3.821907644513168,4.840018312858995,-62.884668000000005,3.657339,5.0,5858,0.5638835189965039,737.1208677591125,570.1010015214518,0.040437518285407356,-0.00497310775451032,-0.021027777905,5.0,39.532178998342715,True,True
153.542,-63.23235020230173,3.3291806969012603,3.819698266660679,4.842508254752475,-63.111096999999994,3.475643,5.0,5860,0.5641221235178738,737.4327768075565,569.7890924730078,0.037970974589187675,-0.0033117279640668684,-0.020911798035,5.0,42.36468000453897,True,True
153.592,-63.36075896106638,3.2258697412971653,3.8191837384602523,4.846815938181953,-63.224456999999994,3.3847970000000003,5.0,5861,0.5642480515947566,737.597392743614,569.6244765369503,0.038464641705629285,-0.002530093728716931,-0.021063595122,5.0,42.271836995496415,True,True
153.64000000000001,-63.61805680871862,3.019561855950692,3.8161994708600884,4.879180950692315,-63.564542,3.112816,5.0,5864,0.5645498586360173,737.9919215082529,569.2299477723114,0.07600943265811214,-0.0038533311872965825,-0.021576295192,5.0,40.56672200385947,True,True
153.68900000000002,-63.746630394660926,2.917207377344926,3.813844928810471,4.8471309500088005,-63.67841800000001,3.022341,5.0,5865,0.5646611192607991,738.1373638301575,569.0845054504068,0.060425135949826826,-0.003314699306447011,-0.021130367395,5.0,39.61506400082726,True,True
153.74,-64.00460868012209,2.713246008129528,3.8060473539856696,4.827436820654236,-63.905612,2.842519,5.0,5867,0.5648827702026394,738.4271107886777,568.7947584918866,0.04085816930865733,-0.001320059531729978,-0.017968219677,5.0,40.475911999237724,True,True
153.792,-64.13323047528262,2.612210155471066,3.805203721051478,4.808100202771068,-64.019277,2.753159,5.0,5868,0.5650034603476611,738.5848795856568,568.6369896949075,0.04042777424835186,0.00237477231960348,-0.015638026868,5.0,42.364230001112446,True,True
153.841,-64.39129743294366,2.409640635130735,3.806619790541265,4.826446652296312,-64.132533,2.663908,5.0,5869,0.5651285233849946,738.7483647230978,568.4735045574665,0.04023342706605707,0.002871330756695656,-0.015788316536,5.0,41.71884398965631,True,True
153.893,-64.5205272768526,2.308456693227595,3.805168172996152,4.828393644780692,-64.359921,2.485287,5.0,5871,0.5653794486158732,739.0763796724565,568.1454896081078,0.04023254637492576,8.728229879562122e-05,-0.018720899168,5.0,43.29807400063146,True,True
153.942,-64.77956382905062,2.1065774781311655,3.801955539145466,4.832074093186582,-64.587946,2.307125,5.0,5873,0.5655462467300434,739.2944218150545,567.9274474655098,0.06743187404838985,-0.0018392953954555757,-0.018518208358,5.0,42.8838910011109,True,True
153.994,-64.90952728940027,2.0060383357203384,3.799103051698473,4.8586593788478725,-64.816927,2.1293740000000003,5.0,5875,0.5657679959839902,739.5842972893105,567.6375719912538,0.043768572660182296,-0.002521353380077862,-0.017922832254,5.0,44.51015900122002,True,True
154.044,-65.16940977703327,1.8062844527326234,3.7967716167596794,4.803427602369776,-64.93204,2.040674,5.0,5876,0.565881668738101,739.7328927994255,567.4889764811388,0.04117936642867194,-0.0014109206357764137,-0.016614889378,5.0,44.49795500840992,True,True
154.09300000000002,-65.29959877711742,1.7064780243752997,3.79705757658889,4.829869540068978,-65.1614,1.8641889999999999,5.0,5878,0.5661323780752888,740.0606255278302,567.1612437527341,0.04106289315644438,7.456955455698022e-05,-0.016721087206,5.0,43.29798399703577,True,True
154.14600000000002,-65.56038700873258,1.5060416480304744,3.795571035780716,4.830197064451197,-65.276163,1.776129,5.0,5879,0.5662579448164746,740.2247691179626,566.9971001626017,0.04084298299449569,0.00024606404777038904,-0.018020829332,5.0,46.54862699680962,True,True
154.192,-65.6908013298409,1.4061801268714982,3.7946320159723115,4.831837542546316,-65.620947,1.510733,5.0,5882,0.566544052398254,740.5987752058315,566.6230940747328,0.06074143005900152,0.0007856596851500974,-0.019303188472,5.0,42.35566400166135,True,True
