t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
120.494,41.94717611392203,-101.73649336021045,118.37968942313888,4.752031421692586,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-7.160887110961882,0.6057547891498807,0.48643621208,5.0,44.551499995577615,True,True
120.542,42.13106029166187,-101.99938049814227,118.46288479139972,4.6980331844097485,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-7.0288034677259335,0.5664182888914375,0.47594272449,5.0,42.09517699928256,True,True
120.592,42.23107293423462,-102.12457360314754,118.50672564815562,4.711641278357806,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-6.759764293910034,0.483222920630606,0.45530586369,5.0,42.40717000357108,True,True
120.64,42.44597572894464,-102.35964579921726,118.59616644744547,4.674245246746157,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-6.621611023553588,0.43938206387469947,0.42983223859,5.0,41.025135993550066,True,True
120.689,42.56080795891952,-102.469460751512,118.64231139505654,4.678280672281934,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-6.339405349121165,0.349941264584853,0.40142572796,5.0,39.32378500030609,True,True
120.736,42.68089278741378,-102.57432570133773,118.6877417811203,4.7101074667862655,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-6.1950946390613035,0.3037963169737843,0.40142572796,5.0,36.600713996449485,True,True
120.787,42.93515906315857,-102.7706095346667,118.77246273324593,4.746578207337863,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-5.898434097909761,0.21565735770426997,0.40142572796,5.0,37.96848100319039,True,True
120.839,43.06970573153818,-102.86025995987997,118.81359732869763,4.7626466097270015,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-5.7463939041155525,0.17364497878439167,0.40142572796,5.0,39.65227900334867,True,True
120.886,43.349439353786636,-103.02407344651142,118.89359231625826,4.76357873248723,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-5.434948217182808,0.09227451062136183,0.40142572796,5.0,36.5848340006778,True,True
120.936,43.49392511730208,-103.09897561985983,118.93362885192573,4.794227074800731,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-5.277434607429574,0.052515395772058326,0.40142572796,5.0,36.882651002088096,True,True
120.988,43.79302547479721,-103.22837287858887,119.01275835336409,4.795690354217052,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-4.957382716737742,-0.02689343280339429,0.40142572796,5.0,38.277608997304924,True,True
121.039,43.946810594721114,-103.28439238653375,119.05229356664074,4.837191422772088,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-4.795703502677784,-0.0666506413337693,0.40142572796,5.0,39.862983001512475,True,True
121.089,44.260376962849335,-103.37802680632106,119.1286915565396,4.7928768739567404,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-4.468960409258898,-0.14401875861451074,0.40142572796,5.0,39.60187500342727,True,True
121.138,44.41863085528188,-103.41539893237217,119.16871523968881,4.786244614820738,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-4.305702189426857,-0.18258384450927068,0.40142572796,5.0,38.40818300523097,True,True
121.187,44.73961431050139,-103.47142637687584,119.24807563689858,4.823402937584889,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-3.9806973721582595,-0.262252804745291,0.40142572796,5.0,37.26172000460792,True,True
121.234,44.90181729161586,-103.48996212582705,119.2871461578481,4.791718490537743,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-3.818438633059558,-0.3019679248682543,0.40142572796,5.0,34.371565001492854,True,True
121.284,45.22669067973479,-103.50736779582546,119.36630057848505,4.7957761673485395,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-3.497628153384798,-0.38101908217185,0.40142572796,5.0,34.42546699807281,True,True
121.334,45.38944552126196,-103.50649607591737,119.40591374315088,4.787302798953208,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-3.339732674190056,-0.4201928664547303,0.40142572796,5.0,34.608778994879685,True,True
121.383,45.55160283997737,-103.50035826316333,119.44508506373,4.792645921774364,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-3.184239378330192,-0.4598060311205536,0.40142572796,5.0,33.980403997702524,True,True
121.434,45.87514621201918,-103.46780923956761,119.52624404151226,4.777161290796853,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-2.8821699507082106,-0.5393145202098175,0.40142572796,5.0,34.42891300073825,True,True
121.483,46.035363417442845,-103.4409355177741,119.56756955123288,4.777594504088586,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-2.7380400378945295,-0.5801363294819346,0.40142572796,5.0,33.21845000027679,True,True
121.534,46.35276400723592,-103.36998777835517,119.65158564064595,4.803633412016982,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.4680183556560835,-0.6632647644352296,0.40142572796,5.0,34.22561299521476,True,True
121.583,46.50912313954091,-103.32354728603045,119.69164285212486,4.764118337630001,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.342501657387675,-0.7054779286156254,0.40142572796,5.0,33.74704800080508,True,True
121.633,46.81658989421531,-103.21245224546826,119.77141734698672,4.801293280727384,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.1244529035898045,-0.7853035782201836,0.40142572796,5.0,33.240480996028055,True,True
121.684,46.96630042246923,-103.14723448468422,119.81160017643907,4.808131450489321,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.035214959459659,-0.8253096349564011,0.40142572796,5.0,34.30542199930642,True,True
121.731,47.25794625790922,-102.99879983056927,119.89171510287639,4.82354027875231,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,1.9052078952284786,-0.9056569042709874,0.40142572796,5.0,32.02474800491473,True,True
121.782,47.39969432798192,-102.91577450968775,119.93088055801681,4.833489063598845,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,1.8679028392215724,-0.9456073908460674,0.40142572796,5.0,32.936101997620426,True,True
121.832,47.67268798055206,-102.73307187169881,120.01142005400564,4.8402320635204825,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,1.8546159092749892,-1.0248030911011519,0.40142572796,5.0,32.46076299546985,True,True
121.883,47.80369255563731,-102.63331952811374,120.05124210824701,4.849153589638041,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,1.879618878794589,-1.0653123419753179,0.40142572796,5.0,33.17173299728893,True,True
121.932,48.053412883542954,-102.41837407628849,120.13163643166689,4.853102518435431,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,1.9887684078672394,-1.1451416236559346,0.40142572796,5.0,32.52911099843914,True,True
121.984,48.171783011900104,-102.30333459457256,120.17175481542516,4.8592439056868715,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.069656932169871,-1.1855287196365687,0.40142572796,5.0,34.928346998640336,True,True
122.034,48.394478972094504,-102.05914410828375,120.25215296038857,4.868543534897436,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.2745771672694644,-1.265880089940925,0.40142572796,5.0,34.82560400152579,True,True
122.083,48.49844435775098,-101.93035558441781,120.29235648582986,4.872717761623215,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.3946712484706825,-1.3060452483582488,0.40142572796,5.0,33.84556300443364,True,True
122.132,48.597246367094044,-101.79736906147535,120.33255768236087,4.877301083533297,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.6614750939722915,-1.386449970330549,0.40142572796,5.0,32.7809709997382,True,True
122.183,48.77864811584446,-101.51966549009796,120.4130326779885,4.885452354926676,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.8053354696227415,-1.4266767235283488,0.40142572796,5.0,33.4863009993569,True,True
122.233,48.86092381999109,-101.375387610366,120.45331073526737,4.889297675950313,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,2.9545845089245777,-1.4669249659581745,0.40142572796,5.0,33.53075300401542,True,True
122.287,49.007878394735606,-101.07712743122018,120.53395866816543,4.896814324678205,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,3.265485213490857,-1.5475114150372242,0.6108652381980153,5.0,37.74677599722054,True,True
122.334,49.072296985255065,-100.92361358116779,120.5743408085462,4.90245282052882,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,3.425595638659048,-1.587850956135103,0.6108652381980153,5.0,35.2863059961237,True,True
122.384,49.18333755265677,-100.6082879189431,120.65336924530902,4.897148212360645,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,3.753065919683938,-1.667258401289974,0.6108652381980153,5.0,34.98924100131262,True,True
122.434,49.22868266223172,-100.448708296433,120.69584910642858,4.873442748290891,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,3.918449106394493,-1.7072615332787002,0.6108652381980153,5.0,34.16858599666739,True,True
122.485,49.29753828840295,-100.12631467570526,120.78754228333455,4.836290695593073,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,4.248852912553423,-1.7946403942251727,0.6108652381980153,5.0,35.9256420051679,True,True
122.532,49.32045250956624,-99.96378687864458,120.8355790037597,4.8246631808022755,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,4.413431313909543,-1.841434571304223,0.6108652381980153,5.0,32.874887001526076,True,True
122.585,49.3451723130944,-99.63767382843913,120.93542739119228,4.797554919185964,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,4.739997266449076,-1.9382250286546885,0.6108652381980153,5.0,36.11221999744885,True,True
122.636,49.343752275268606,-99.4749490757039,120.98615403976345,4.777443924620801,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,4.902146331008113,-1.9893196791619552,0.6108652381980153,5.0,36.561691005772445,True,True
122.686,49.315990502688166,-99.15221841716112,121.08906774351388,4.757661173695365,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,5.21947311046264,-2.0912521767732706,0.6108652381980153,5.0,36.528508993797004,True,True
122.738,49.289481234170424,-98.99190893674702,121.13937966780964,4.789849352038054,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,5.374933889357165,-2.1429600314835575,0.6108652381980153,5.0,38.444961995992344,True,True
122.791,49.2125733727315,-98.67979668494668,121.23744533271177,4.6641448055070756,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,5.679917322170335,-2.24207705668292,0.6108652381980153,5.0,41.99470900493907,True,True
122.84,49.163013433326505,-98.53051162797323,121.2886674984342,4.625790457104162,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,5.8266104167915005,-2.2913376206814497,0.6108652381980153,5.0,40.15909600275336,True,True
122.89,49.042616821911885,-98.2415250297643,121.38720655605321,4.575166556246223,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.107044679129846,-2.391919777210891,0.6108652381980153,5.0,40.86098900006618,True,True
122.937,48.973669810220265,-98.1018654979677,121.43627722438568,4.721063842486005,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.24220797570133,-2.4410988440228927,0.6108652381980153,5.0,37.66176800127141,True,True
122.99,48.82855276107576,-97.81363249476038,121.54141691131824,4.709564142453569,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.515528534352487,-2.5424750308548347,0.6108652381980153,5.0,40.73571499611717,True,True
123.041,48.74268077378807,-97.67904881128295,121.59267169751574,4.67783120799915,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.651900870546319,-2.5953091992879145,0.6108652381980153,5.0,41.19570500188274,True,True
123.092,48.54674290546068,-97.43074852389577,121.68929873617053,4.660599956099833,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,6.781740417133725,-2.646563985485418,0.6108652381980153,5.0,42.2920150012942,True,True
123.143,48.44464928403193,-97.30838699152471,121.74160776885662,4.695450886936889,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.023786633871823,-2.7431910241402058,0.6108652381980153,5.0,43.68144299951382,True,True
123.191,48.233738775226364,-97.05938642952144,121.85957603907057,4.807143928870466,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.1451868864909045,-2.7955000568263024,0.6108652381980153,5.0,41.57433300133562,True,True
123.242,48.1232378416116,-96.93017212522228,121.92378313346644,4.867568054363408,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,7.3967647893606125,-2.9134683270402526,0.6108652381980153,5.0,42.57554500509286,True,True
