t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
17.236,101.41156575472466,-111.08348999462586,0.1105290688895648,4.916884575180017,101.170002,-111.10696399999999,5.0,9523,0.9821575907590759,-0.00308447497093605,-0.0010938437705676485,0.018086640109,5.0,36.12789900034841,True,True
17.285,101.74212232158524,-111.04655221797609,0.11194087050029862,4.893341741425789,101.62534000000001,-111.05695,5.0,9526,0.98246699669967,-0.049135564827588185,-0.0006560171912610713,0.018089751193,5.0,35.15411900116305,True,True
17.334,101.90740176337721,-111.02796108752239,0.11213639447985257,4.895324802257571,101.777005,-111.039973,5.0,9527,0.9825701320132013,-0.03549770925798444,-0.00025195436234959345,0.019406594261,5.0,34.34987599939632,True,True
17.385,102.23626305990433,-110.99088755730662,0.11497491930156549,4.8791795554056785,102.08020400000001,-111.005673,5.0,9529,0.982776402640264,-0.00841668369934568,-0.0010054918229855936,0.021421198148,5.0,35.39028100021824,True,True
17.435,102.40160625795588,-110.97180093314245,0.11627085228188225,4.897173748437282,102.230755,-110.988998,5.0,9530,0.9828795379537953,-0.0025135629594618563,-0.0018836045076073837,0.020222416298,5.0,35.261560000435566,True,True
17.485,102.73265468310979,-110.93253959776173,0.12034092050581094,4.9059773336035395,102.53446,-110.953333,5.0,9532,0.983085808580858,-0.0029274631198381424,0.0005255409746389716,0.019283153382,5.0,35.17736200046784,True,True
17.534,102.89809426410571,-110.91250299547758,0.12196555646958306,4.890826989507242,102.686501,-110.935027,5.0,9533,0.9831889438943895,-0.003111839052427306,0.00018102478792814125,0.01843588429,5.0,34.06301900031394,True,True
17.584,103.22892585713153,-110.87161789727853,0.12453078728370283,4.90517117802739,102.99027199999999,-110.897916,5.0,9535,0.9833952145214522,-0.0032683861832850905,0.000368821785686535,0.019436708234,5.0,34.65940400019463,True,True
17.635,103.39446343488656,-110.8506331214455,0.12778208907786115,4.907361507738442,103.29381500000001,-110.860193,5.0,9537,0.9836014851485149,-0.0658872456552181,0.0009244149063656337,0.018597972517,5.0,35.65451500071504,True,True
17.684,103.72648050918458,-110.80712136737911,0.13242139904715924,4.897470431119462,103.59849200000001,-110.82086299999999,5.0,9539,0.9838077557755776,-0.03893994529603927,0.00013102417069799088,0.01455868709,5.0,34.57703000094625,True,True
17.734,103.8915371168835,-110.78499443262491,0.13405759247091367,4.898291596206763,103.750442,-110.80075900000001,5.0,9540,0.9839108910891089,-0.024791788171978163,-0.00029208417003934173,0.014396389604,5.0,34.38255699984438,True,True
17.783,104.22150016961682,-110.74005344012944,0.13653109548300463,4.897987897700516,104.053342,-110.760225,5.0,9542,0.9841171617161716,-0.002787695615924444,-0.002138278097497892,0.014038956208,5.0,33.92452099978982,True,True
17.835,104.38664855970899,-110.71733812372759,0.13671200284774865,4.896158434493537,104.204662,-110.739893,5.0,9543,0.9842202970297029,-0.0023963248237223894,-0.0031164777863521564,0.014894846722,5.0,35.62172199963243,True,True
17.886,104.71647074151606,-110.67156821365286,0.13890076495584625,4.897460245821682,104.356348,-110.719558,5.0,9544,0.9843234323432343,-0.0018426046022740018,-0.0031713383590910027,0.01652981861,5.0,36.369059000207926,True,True
17.934,104.88128705111737,-110.64848417782149,0.1393151509452489,4.898382289583088,104.65894300000001,-110.67856699999999,5.0,9546,0.9845297029702971,-0.0008976187959561375,-0.0028877011966641497,0.016948454939,5.0,35.22744600013539,True,True
17.985,105.04616910673805,-110.62533432810226,0.13966512751613233,4.900735337372327,104.810061,-110.657802,5.0,9547,0.9846328382838284,-0.000511345982664107,-0.0024379804405243455,0.017975393449,5.0,35.28930200081959,True,True
18.034,105.37457350936842,-110.57902630328464,0.1421828618095342,4.861945741445167,105.26309099999999,-110.594815,5.0,9550,0.9849422442244224,-0.052472172839235415,-0.00243269934565582,0.01994410157,5.0,34.89274100138573,True,True
18.086,105.53939823632614,-110.5555403514628,0.14338105979594154,4.90375303171397,105.41313899999999,-110.57426399999999,5.0,9551,0.9850453795379538,0.038858417366494126,-0.0029067973495706667,0.018848653216,5.0,36.08366600019508,True,True
18.136,105.86975922908505,-110.50744665543176,0.14632523842955333,4.913555407773282,105.71556100000001,-110.53058300000001,5.0,9553,0.9852516501650165,0.011088742818218436,0.000761696779532528,0.018557930685,5.0,36.63120999954117,True,True
18.184,106.03488623337469,-110.48311267964739,0.14783168262571394,4.894125368057529,105.86696299999998,-110.50821499999999,5.0,9554,0.9853547854785478,0.0003495592613956075,0.000675524750644918,0.018104179951,5.0,34.98584500084689,True,True
18.234,106.36507792389759,-110.43338887856933,0.1516568315721543,4.914643948428518,106.169501,-110.46298600000001,5.0,9556,0.9855610561056105,3.444038106004188e-05,0.0008388033260309236,0.017627390318,5.0,34.596917999806465,True,True
18.287,106.53032557078078,-110.40798445664146,0.15355243369784796,4.91739964102471,106.320477,-110.440095,5.0,9557,0.985664191419142,-0.00010294521407605744,-0.0006577245471750537,0.016051289971,5.0,37.50410099928558,True,True
18.335,106.86185348521249,-110.35600269912071,0.1572936664821987,4.912859967096102,106.623143,-110.39339,5.0,9559,0.9858704620462047,-0.00021988597332032875,0.00039366098843318653,0.014161364207,5.0,36.00502900007996,True,True
18.383,107.02669616550754,-110.32976245426418,0.1584759489927907,4.909607007069292,106.926493,-110.34496200000001,5.0,9561,0.9860767326732673,-0.06557563502580344,0.0024175369845549355,0.014582852561,5.0,33.68769899861945,True,True
18.434,107.35623517371494,-110.27682084463687,0.15997112588808804,4.9088402254054975,107.227985,-110.29615700000001,5.0,9563,0.98628300330033,-0.03716049636295705,0.0010207217031901195,0.015009367449,5.0,34.13956199983659,True,True
18.482,107.52117624723903,-110.25022091327075,0.15970057925095177,4.906035050075612,107.378629,-110.27178899999998,5.0,9564,0.9863861386138614,-0.022952187611110043,4.102967113039924e-05,0.016184071735,5.0,32.688371000404004,True,True
18.536,107.85054490728787,-110.19681902471476,0.16136370953031554,4.9051260454727,107.680272,-110.22306599999999,5.0,9566,0.9865924092409241,-0.0013365228602325921,-9.952107716593162e-05,0.018262380683,5.0,36.526464000417036,True,True
18.585,108.01506232048641,-110.17008514186367,0.16089058948049229,4.904611613095242,107.830822,-110.19866100000002,5.0,9567,0.9866955445544554,-0.0013588092451889422,-0.00012355974783195833,0.018868195026,5.0,35.21730700049375,True,True
18.635,108.34420273238054,-110.1166660301001,0.16133155277457212,4.908015217168473,108.13172,-110.149524,5.0,9569,0.9869018151815182,-0.0016999706516092432,0.001340992480266756,0.022558532232,5.0,35.33407599934435,True,True
18.684,108.50773496592319,-110.08999680910908,0.16291740650753664,4.840689157795709,108.282211,-110.124882,5.0,9570,0.9870049504950495,-0.002035488725306389,0.001980045836241562,0.022808022549,5.0,34.43763999894145,True,True
18.735,108.67171204742323,-110.06313628588981,0.16443598195006662,4.906738488449712,108.581833,-110.07559199999999,5.0,9572,0.9872112211221122,-0.07548521166107859,0.0013040978027789585,0.021808232729,5.0,35.14334899955429,True,True
18.785,109.00112764238854,-110.00796116072904,0.1682352815717125,4.914005262462602,108.88304099999999,-110.024615,5.0,9574,0.9874174917491749,-0.04795767512644335,0.0034118068169712856,0.020589202927,5.0,35.60275699965132,True,True
18.835,109.16574422052571,-109.97999192916558,0.17000401431153248,4.897358083808352,109.033825,-109.998646,5.0,9575,0.9875206270627063,-0.03399837369903526,0.0026434082557678096,0.019400170004,5.0,35.85883599953377,True,True
18.884,109.4948972754797,-109.92300376347004,0.17343574905877862,4.915952235106221,109.335094,-109.94633,5.0,9577,0.987726897689769,-0.007007401549321236,0.0022165142117938075,0.0193488668,5.0,34.99267699953634,True,True
18.935,109.6595801446157,-109.89393200779784,0.17622189122307283,4.918299324316874,109.485476,-109.919995,5.0,9578,0.9878300330033003,-0.004614411482380148,0.0013921911132359632,0.017685942709,5.0,35.2406299989525,True,True
18.985,109.98983333446878,-109.83428672545692,0.1805675646323261,4.939637553141367,109.786955,-109.865953,5.0,9580,0.988036303630363,-0.005198184819648814,0.001125421311165553,0.014624734694,5.0,35.37283799960278,True,True
19.034,110.15415790629618,-109.80417306726501,0.1819753546320866,4.909245350653888,109.93826899999999,-109.838225,5.0,9581,0.9881394389438944,-0.0054747242122586545,0.0011956465155629203,0.014595024381,5.0,34.662670999750844,True,True
19.085,110.48224791846272,-109.74346535833729,0.1837770969257882,4.90635804003461,110.38923,-109.754733,5.0,9584,0.9884488448844885,-0.07347819580446666,-0.00021465397836983868,0.016153238962,5.0,35.45063300043694,True,True
19.134,110.64637571878762,-109.71295807377604,0.1836364438579622,4.9032016501770626,110.539372,-109.727023,5.0,9585,0.9885519801980198,-0.05944334983132893,-0.0009694578268097942,0.01771987408,5.0,34.70888700030628,True,True
19.186,110.97413407446513,-109.65178148661029,0.1848998535881343,4.901026490740927,110.839776,-109.671297,5.0,9587,0.9887582508250825,-0.0314067839407181,-0.000572456789754483,0.020949594511,5.0,36.73544400044193,True,True
19.234,111.13781405103208,-109.62122643622725,0.18420644178767961,4.899694085068916,110.989625,-109.643348,5.0,9588,0.9888613861386139,-0.017637813649457337,-0.00046016544452953667,0.022527174763,5.0,34.91761700024654,True,True
19.284,111.46528380343537,-109.56033968874762,0.1840668286168666,4.902278631951564,111.28926200000001,-109.58747,5.0,9590,0.9890676567656765,-0.005500841638148762,0.0006660629594654743,0.028595378925,5.0,34.534791000623954,True,True
19.336,111.62844458549749,-109.52968568439195,0.18561058421016588,4.875629446217168,111.43912399999999,-109.55951,5.0,9591,0.9891707920792079,-0.005656311008520283,0.001220824204580584,0.029583677344,5.0,36.0719340005744,True,True
19.385,111.95518434405882,-109.4682695836673,0.1896292510108633,4.904563755893718,111.737727,-109.50381499999999,5.0,9593,0.9893770627062707,-0.005818983288988717,-0.0021267477079143227,0.029768240637,5.0,35.634136000226135,True,True
19.434,112.11902895862197,-109.43665584062445,0.19218701324464676,4.908231824453229,111.887612,-109.47521100000002,5.0,9594,0.989480198019802,-0.005964575373105416,-0.0001991038808921708,0.02931032428,5.0,34.268725001311395,True,True
19.484,112.44648753143692,-109.3722582964318,0.19648666678235097,4.910829886596757,112.33745900000001,-109.387653,5.0,9597,0.9897896039603961,-0.057343254453712016,0.00018097322451238185,0.029012647649,5.0,34.69529100038926,True,True
19.534,112.609936354382,-109.33948360372183,0.20007574395911618,4.9104228849699645,112.48738999999999,-109.357964,5.0,9598,0.9898927392739274,-0.04332826842874676,-9.480995903521361e-05,0.02894437507,5.0,34.61975100071868,True,True
19.585,112.93730120433163,-109.27205077417484,0.20660318218737983,4.917365818846761,112.636987,-109.32806000000001,5.0,9599,0.9899958745874587,-0.029363857892724488,-0.00036737790853447194,0.027070925684,5.0,35.36800900110393,True,True
19.635,113.10148551934313,-109.2372768524524,0.20990047354820227,4.947105526975062,112.936663,-109.266028,5.0,9601,0.9902021452145214,-0.006056493501194581,0.002036636682567927,0.025208572274,5.0,35.53765599826875,True,True
19.684,113.26517987071784,-109.20225523362876,0.21227095152624179,4.904742680287169,113.086968,-109.23381,5.0,9602,0.9903052805280528,-0.006463951324021645,0.0024187220391804765,0.024299996575,5.0,35.02900499915995,True,True
19.737,113.5909557725488,-109.1315552231955,0.21471255724151395,4.903749809252274,113.385847,-109.16860700000001,5.0,9604,0.9905115511551155,-0.007544838688737938,0.0025700184091412837,0.025839035623,5.0,37.36476000085531,True,True
19.788,113.75394273633235,-109.09600553796783,0.21460363299072832,4.901166343234551,113.53488600000001,-109.13567900000001,5.0,9605,0.9906146864686468,-0.008078013856778123,0.002807075673084025,0.028582278881,5.0,38.78493400043226,True,True
19.836,114.07946875209127,-109.0246828984101,0.21661905619744787,4.900192118576793,113.981955,-109.036009,5.0,9608,0.990924092409241,-0.06955640377982275,0.00630641299395851,0.034840238054,5.0,36.137617000349564,True,True
19.885,114.24205294541484,-108.98887529000591,0.21687325553885997,4.899276349484573,114.13053300000001,-109.002326,5.0,9609,0.9910272277227723,-0.05574395322369316,0.0068611824089539475,0.036419989322,5.0,35.109275000650086,True,True
19.937,114.567236732141,-108.9169027672185,0.21949305444565836,4.901958769110636,114.427442,-108.93450700000001,5.0,9611,0.991233498349835,-0.029354703480002554,0.008330386527876765,0.041920136539,5.0,38.004926000212436,True,True
19.986,114.72969115567014,-108.88037625303758,0.22185941564936423,4.85284680603886,114.575823,-108.90025800000001,5.0,9612,0.9913366336633663,-0.01872891538515762,0.008536580846036923,0.041895433029,5.0,36.37785600039933,True,True
20.036,115.05339910107645,-108.80676289505163,0.2288808670987193,4.904870275719917,114.87126799999999,-108.8314,5.0,9614,0.991542904290429,-0.017037575309829772,0.0062442610039687985,0.041258796234,5.0,36.64173899960588,True,True
20.084,115.21587115506412,-108.7686605566009,0.23245585942993469,4.908705718777793,115.01948,-108.79591599999999,5.0,9615,0.9916460396039604,-0.018563788949790883,0.008041855020481492,0.040063711344,5.0,34.97306999997818,True,True
20.135,115.54039302752808,-108.69057712911183,0.24011891500250107,4.913688330286009,115.31608200000001,-108.72314899999999,5.0,9617,0.991852310231023,-0.021728329612248392,0.007228053476970864,0.038441477326,5.0,35.150522000549245,True,True
20.185,115.70235194844365,-108.65078504157522,0.2438114265717831,4.912607138431697,115.46403899999999,-108.686252,5.0,9618,0.9919554455445545,-0.022964517682953777,0.006279484701838811,0.03678471017,5.0,36.00166300020646,True,True
20.235,116.02655917024978,-108.56883986096935,0.25161604103979945,4.920917072849953,115.907793,-108.57243000000001,5.0,9621,0.9922648514851485,-0.0574545576166782,0.009581454474710593,0.035255024903,5.0,35.48841399970115,True,True
20.286,116.1887978764739,-108.52663068137926,0.25555856524335807,4.953240851710296,116.055704,-108.533173,5.0,9622,0.9923679867986799,-0.04606024394828917,0.010319967374226469,0.034387916643,5.0,36.18931299934047,True,True
20.337,116.51266812372702,-108.4408217452914,0.26346469541111445,4.9097098140631195,116.35203999999999,-108.452598,5.0,9624,0.9925742574257426,-0.03138230943992894,0.008388477706891884,0.032753755969,5.0,37.05029299999296,True,True
20.389,116.6736900634832,-108.39709042226735,0.267451506415743,4.910673347497681,116.49912900000001,-108.411974,5.0,9625,0.9926773927392739,-0.03141864816638539,0.006711729054480919,0.032249755964,5.0,39.48401100024057,True,True
20.438,116.99549990722032,-108.3075845592652,0.27515423620836676,4.9209589373590585,116.646124,-108.371152,5.0,9626,0.9927805280528053,-0.032384619455335655,0.0038364978371960845,0.031575156791,5.0,38.160607999088825,True,True
20.487,117.1562014269683,-108.2619042245958,0.2789700190015019,4.913784414237291,116.940096,-108.28906,5.0,9628,0.9929867986798679,-0.03288360225266891,-0.0010773030018116359,0.030110831977,5.0,37.57405200121866,True,True
20.536,117.31666095621242,-108.21564764924253,0.28270219027541865,4.914389835573542,117.087001,-108.247577,5.0,9629,0.9930899339933993,-0.032707365064478834,-0.002848081614636122,0.029645057438,5.0,36.54260400071507,True,True
20.584,117.63728858657576,-108.12126609666056,0.28963170445256387,4.9210781248734605,117.526519,-108.121926,5.0,9632,0.9933993399339934,-0.06814997636653986,-0.005450832782033732,0.028428401224,5.0,34.67318000002706,True,True
20.635,117.79753442466325,-108.0732262287499,0.2928994226494759,4.9246001582217795,117.672927,-108.079527,5.0,9633,0.9935024752475248,-0.054883956685326175,-0.0065687823894773345,0.028384108344,5.0,35.34997499991732,True,True
20.685,118.11622138006422,-107.97728409425737,0.29978569956190865,4.926316011812111,117.96427299999999,-107.99436100000001,5.0,9635,0.9937087458745875,-0.03202640550523636,-0.009492284709653909,0.02778468061,5.0,35.85172299972328,True,True
20.735,118.27621346162442,-107.92753722615629,0.30261795806279335,4.927897693941961,118.110399,-107.95094499999999,5.0,9636,0.9938118811881188,-0.026974951268007374,-0.008277134774801187,0.027522840805,5.0,35.8241009998892,True,True
20.785,118.59592121233545,-107.82698016094913,0.30665330743014063,4.9309153643953225,118.402918,-107.861818,5.0,9638,0.9940181518151815,-0.024769631930947597,-0.006628784657770392,0.028118631229,5.0,35.52154600038193,True,True
20.835,118.75551695758719,-107.77613392925589,0.3098724979622817,4.926649357580783,118.54898100000001,-107.81668799999998,5.0,9639,0.9941212871287128,-0.02383075628479947,-0.00530243083216142,0.02997971834,5.0,35.96127700075158,True,True
20.885,119.0744404795041,-107.67250021859748,0.3183620307396563,4.932261939178241,118.84076999999999,-107.724934,5.0,9641,0.9943275577557755,-0.022497073278717108,-0.0059160790564209975,0.026944830643,5.0,35.05759899962868,True,True
20.937,119.2337016125828,-107.61966058164488,0.32251159404440527,4.933910140700958,119.13216100000001,-107.630473,5.0,9643,0.9945338283828383,-0.07139989908507462,0.00024058888073019702,0.026816362545,5.0,37.21426900119695,True,True
20.985,119.55236195297404,-107.51180606739277,0.32965071969474663,4.919456235055719,119.42393899999999,-107.532794,5.0,9645,0.994740099009901,-0.04455134356759048,-6.285226431401725e-05,0.024476074602,5.0,35.208440998758306,True,True
21.036,119.71047384375747,-107.45741553336813,0.33315106985178244,4.915982702183439,119.568591,-107.483608,5.0,9646,0.9948432343234324,-0.03253479632728171,-0.0008733367424906824,0.024421533112,5.0,36.49948300153483,True,True
21.087,120.02587754227903,-107.34734456968644,0.3383265467125821,4.9118160271736935,119.857564,-107.38451,5.0,9648,0.995049504950495,-0.020553011600511168,-0.004144867136812724,0.024547334393,5.0,37.82912799943006,True,True
21.136,120.18345993042338,-107.29170956036373,0.3404019731072005,4.911543653156739,120.001713,-107.334768,5.0,9649,0.9951526402640264,-0.019808173424966595,-0.0050561610027406445,0.025543271049,5.0,36.189513999488554,True,True
21.186,120.49800413116351,-107.18001494242243,0.34181291741146874,4.911963974552522,120.289826,-107.23443700000001,5.0,9651,0.9953589108910891,-0.01825282359867768,-0.004496922315365914,0.029952438086,5.0,36.12448300009419,True,True
21.237,120.6552846355044,-107.12400832553423,0.34239512790866067,4.914041693968971,120.43363899999999,-107.18396899999999,5.0,9652,0.9954620462046204,-0.017671144669154464,-0.003595133289964636,0.033035976057,5.0,38.01697900053114,True,True
21.286,120.96906287916623,-107.01170486219388,0.34562112744551493,4.82930899526715,120.72111799999999,-107.08228899999999,5.0,9654,0.9956683168316832,-0.07793929691651959,-0.00010498504588030144,0.036703768079,5.0,36.851060000117286,True,True
21.335,121.12523888907911,-106.95541735673412,0.34780851919106726,4.918566167861064,121.00724,-106.97953999999999,5.0,9656,0.9958745874587459,-0.049920646180795405,0.0018175101353534728,0.040765424767,5.0,35.76421899924753,True,True
21.386,121.28249746109505,-106.89818323635839,0.35035291026078863,4.9221253299673,121.15068899999999,-106.92735400000001,5.0,9657,0.9959777227722773,-0.03788482726726501,0.0029956399045336646,0.041161243709,5.0,36.83911799998896,True,True
21.436,121.59665196746911,-106.78236285650283,0.3566211820801737,4.925704260994455,121.43780100000001,-106.82122199999999,5.0,9659,0.9961839933993399,-0.019366062921192636,0.004096221151085988,0.042928804247,5.0,36.91026100023009,True,True
21.489,121.91008746163854,-106.66465804779989,0.362030713177518,4.926879119710565,121.581052,-106.76748300000001,5.0,9660,0.9962871287128713,-0.019439703315487326,0.0038020185491718372,0.041993609703,5.0,39.483850998294656,True,True
21.536,122.06671580424117,-106.60508223169923,0.36525801113850836,4.927439700199841,121.867269,-106.65855400000001,5.0,9662,0.996493399339934,-0.021175471810604987,0.005661628173764477,0.044078823314,5.0,36.77037899979041,True,True
21.586,122.22316081209576,-106.54495878162422,0.36853309921360144,4.9283551767941125,122.01018799999999,-106.603118,5.0,9663,0.9965965346534653,-0.022469239142500926,0.00664402276780196,0.043807542656,5.0,36.94132899909164,True,True
21.637,122.53645129507841,-106.42288409712928,0.37439815849975516,4.912488616554702,122.43924299999999,-106.43262299999999,5.0,9666,0.9969059405940595,-0.07818767761400124,0.012851871569880657,0.044816350477,5.0,37.82655400027579,True,True
21.687,122.69176606427162,-106.3616078940173,0.3771266338970104,4.908078482224682,122.580828,-106.37501200000001,5.0,9667,0.9970090759075908,-0.06527656258759515,0.01378443440963828,0.045214469502,5.0,37.638361000063014,True,True
21.737,123.00132915849923,-106.2380673212753,0.38197316622284233,4.900008834735553,122.86341399999999,-106.258338,5.0,9669,0.9972153465346535,-0.04494676839601508,0.015302286621020844,0.047211584473,5.0,37.8861949993734,True,True
21.788,123.15580681789223,-106.17574566584557,0.3840801332052847,4.913625166201209,123.004251,-106.199293,5.0,9670,0.9973184818481848,-0.038884253215352084,0.01687946926449424,0.048140690333,5.0,38.62187899903802,True,True
21.837,123.46401602660164,-106.05016181537383,0.3908604122339928,4.894947875208249,123.285472,-106.079645,5.0,9672,0.9975247524752475,-0.04057402202550182,0.018141186624724526,0.050220611568,5.0,37.88198700021894,True,True
21.885,123.61771130758925,-105.9864782408614,0.39472440165431144,4.896484574600578,123.42574599999999,-106.019205,5.0,9673,0.9976278877887789,-0.043628617985287256,0.017176244806876628,0.049145016659,5.0,35.61698399971647,True,True
21.938,123.92441964271067,-105.8571911967093,0.4041197562272022,4.853084087936444,123.706047,-105.897227,5.0,9675,0.9978341584158416,-0.049081017180043957,0.01421259101569472,0.048321123797,5.0,39.73295600007987,True,True
21.99,124.0758389720784,-105.79201588418086,0.4095513682948285,4.892573477115386,123.84607700000001,-105.83558899999998,5.0,9676,0.9979372937293729,-0.05154419232759513,0.012202013215002694,0.046569177775,5.0,40.42609200041625,True,True
22.04,124.38118301199994,-105.65771368019406,0.4191368212665664,4.909106945956498,124.264133,-105.648432,5.0,9679,0.998246699669967,-0.084654890432692,0.011059411476053604,0.044353413586,5.0,40.35121200104186,True,True
22.095,124.53342838821216,-105.58955200787332,0.42325145282918286,4.909941848958195,124.403828,-105.584919,5.0,9680,0.9983498349834984,-0.07623556221396506,0.009495396821961322,0.030954789451,5.0,45.90610300147091,True,True
22.143,124.83723810188332,-105.45101300908127,0.43310637542035335,4.910746719593921,124.542928,-105.521032,5.0,9681,0.9984529702970297,-0.06917538654087345,0.009150171868689938,-0.18125785422,5.0,43.57931499907863,True,True
22.187,124.98877086759697,-105.38054311606894,0.43776644295236733,4.91649372296906,124.820973,-105.39159599999999,5.0,9683,0.9986592409240924,-0.06160303975810609,0.0049730342230938085,-0.18990737943,5.0,37.63321200131031,True,True
22.24,125.29194920324426,-105.2380012833058,0.4417467943061803,4.963953288230142,124.95990400000001,-105.326355,5.0,9684,0.9987623762376238,-0.06132871288640584,0.0028225633570673203,-0.19306937642,5.0,40.08596600033343,True,True
22.308,125.59504103043189,-105.09437841519669,0.44107458315823556,4.912633016319919,125.237349,-105.194571,5.0,9686,0.9989686468646864,-0.06275837851714043,0.004017609344197037,0.22644406799,5.0,58.15414300013799,True,True
22.357,125.74615093030864,-105.02329253344088,0.4380460861026724,4.915637854004201,125.514548,-105.06135900000001,5.0,9688,0.9991749174917491,-0.06480230490400696,0.009017027559767854,-0.18643596877,5.0,49.32780799936154,True,True
