t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
8.75,60.626522782053144,-107.75469909630574,-0.2968058323504719,4.851289327879096,60.627455000000005,-107.775778,5.0,9255,0.9545173267326733,0.021099507369897023,0.004132892604622906,0.02723239682260379,5.0,0.10832300176844001,True,True
8.799999999999999,60.942418996808904,-107.8505202216402,-0.2920143889151159,4.8568982798579325,60.92109,-107.86375600000001,5.0,9257,0.954723597359736,0.0187729530569497,0.002086090940831564,0.03760026638081808,5.0,0.08511899795848876,True,True
8.85,61.0990314272387,-107.89755203701849,-0.2891787641897259,4.808972898432987,61.066787,-107.907146,5.0,9258,0.9548267326732673,0.018376362234439173,0.00011959352161250436,0.03523214485855541,5.0,0.12729800073429942,True,True
8.899999999999999,61.41537323207737,-107.99088562705812,-0.2833526553341434,4.858818822748043,61.36009,-107.99369899999999,5.0,9260,0.95503300330033,0.01814806282564452,-0.0008564287006644911,0.027119485248222424,5.0,0.09958599548554048,True,True
8.95,61.57418128835577,-108.03691153594066,-0.28027513839997714,4.864412907818354,61.50733,-108.036546,5.0,9261,0.9551361386138614,0.01815555929897761,-0.0015644603803193213,0.01372625542133819,5.0,0.10001699411077425,True,True
9.0,61.892743423141724,-108.12723576113027,-0.27245831531829007,4.872455239847773,61.950255000000006,-108.16296799999999,5.0,9264,0.9554455445544554,0.06770800814799749,-0.0025738877746857014,0.012792101545594736,5.0,0.0960890029091388,True,True
9.049999999999999,62.05236258157789,-108.1717111197611,-0.2697328994286716,4.834244659869929,62.097654000000006,-108.204472,5.0,9265,0.9555486798679867,0.05589801299433295,-0.003786177211481778,0.011506898197343652,5.0,0.09461700392421335,True,True
9.1,62.371748017847125,-108.2594542072529,-0.2689783731279026,4.868077964265534,62.39325,-108.286445,5.0,9267,0.9557549504950495,0.034508522565005965,-0.001788407653001478,0.013418321242723538,5.0,0.07903699588496238,True,True
9.149999999999999,62.53193852196285,-108.30388670114958,-0.2674937943495246,4.860321800579811,62.541385,-108.327932,5.0,9268,0.9558580858085809,0.025834324920782203,-0.003028252664905029,0.013331419901919163,5.0,0.09258300269721076,True,True
9.2,62.69127223991366,-108.34742816949407,-0.2654876479574808,4.862819055180098,62.6888,-108.368407,5.0,9269,0.9559612211221122,0.021123998191336858,-0.0011953579107810697,0.013910987537632431,5.0,0.10272199870087206,True,True
9.25,63.01056487979968,-108.43352405361631,-0.26137725818603813,4.8644536649739845,62.984143,-108.448397,5.0,9271,0.9561674917491749,0.0212231783593501,-0.0017395665479043032,0.0077536229204606955,5.0,0.07824599742889404,True,True
9.299999999999999,63.17032266594138,-108.47625991242515,-0.26104878724775277,4.867521206290397,63.131933999999994,-108.488133,5.0,9272,0.9562706270627063,0.02142855261032448,-0.001535802286880994,0.011948801210853647,5.0,0.10029700206359848,True,True
9.35,63.49056826195656,-108.56217679214961,-0.26154624169047425,4.8718740177478,63.42815,-108.56766499999999,5.0,9274,0.956476897689769,0.02129731277050551,0.0009438499431482228,0.028957306204156583,5.0,0.09801299893297255,True,True
9.399999999999999,63.650478275297544,-108.6048960436753,-0.26014464611420307,4.869063022416726,63.576264,-108.60692399999999,5.0,9275,0.9565800330033003,0.020837749654098212,0.0020063398455039128,0.025933726322979536,5.0,0.09937600407283753,True,True
9.45,63.97074864358056,-108.68962444098985,-0.2571302769823183,4.871626500605372,64.021132,-108.723141,5.0,9278,0.9568894389438944,0.06051315833740994,0.0029603434821785513,0.02511868663189336,5.0,0.0808810000307858,True,True
9.5,64.12953177367261,-108.73131491369631,-0.25527179747025364,4.804407086017579,64.16766700000001,-108.76123500000001,5.0,9279,0.9569925742574258,0.04847171393156013,0.0024574491445119584,0.02630976159322508,5.0,0.0922820036066696,True,True
9.549999999999999,64.44934563145358,-108.81447085761579,-0.251661557195808,4.870348996695131,64.464488,-108.837055,5.0,9281,0.9571988448844885,0.027190711877887377,0.004144427033356379,0.027611974416347572,5.0,0.08272400009445846,True,True
9.6,64.6098574544743,-108.85563104995592,-0.2498638447014151,4.875275210339508,64.613258,-108.87443400000001,5.0,9282,0.9573019801980198,0.019107973211017724,0.004991869399225468,0.026709488934201636,5.0,0.0994160000118427,True,True
9.649999999999999,64.93162541339527,-108.93640306188698,-0.2413726216682238,4.882268496944086,64.911397,-108.948127,5.0,9284,0.9575082508250825,0.016173483752720794,0.0015208274323987858,0.03342081430224155,5.0,0.10163999832002446,True,True
9.7,65.0927485669324,-108.97598002699081,-0.23907541696507265,4.841001714909113,65.060694,-108.984449,5.0,9285,0.9576113861386139,0.015782382538157464,0.0008358609411489581,0.030940450589103115,5.0,0.11224899935768917,True,True
9.75,65.41511436430945,-109.05378475929807,-0.23600787207442667,4.892204376518116,65.358824,-109.056634,5.0,9287,0.9578176567656765,0.015987867359396304,-0.0011511608283516495,0.024536732095502257,5.0,0.10745100007625297,True,True
9.799999999999999,65.57726890986437,-109.09291329174924,-0.2325407634646071,4.880349312110116,65.508262,-109.092735,5.0,9288,0.9579207920792079,0.015833580500788924,-0.003027790674718478,0.013709702815697252,5.0,0.097953001386486,True,True
9.85,65.89928417173049,-109.16792213581229,-0.22420384634212095,4.868738618002588,65.955057,-109.197981,5.0,9291,0.958230198019802,0.06335727021767475,-0.0030274484736265705,0.012371321226297999,5.0,0.09944599878508598,True,True
9.899999999999999,66.06076787229395,-109.20450553758089,-0.22147390900345226,4.870725338085212,66.10409200000001,-109.232267,5.0,9292,0.9583333333333334,0.05145560063917517,-0.004036513282663634,0.012078178879823334,5.0,0.08439800149062648,True,True
9.95,66.38401985401178,-109.27666566023692,-0.2182360967929241,4.874694318482635,66.402488,-109.300505,5.0,9294,0.9585396039603961,0.03015603648661664,-0.0062016758606708855,0.012523481353996897,5.0,0.0927929941099137,True,True
10.0,66.54621685176129,-109.31276222263297,-0.21828198904782942,4.874278997864385,66.552311,-109.33466100000001,5.0,9295,0.9586427392739274,0.02273092811406353,-0.004475912645126812,0.013858198873854059,5.0,0.09744200360728428,True,True
10.049999999999999,66.70795976425936,-109.34855859286752,-0.21682327419555686,4.873400435713522,66.70160899999999,-109.368261,5.0,9296,0.9587458745874587,0.020611583509072218,-0.003368158176003,0.013209048349515189,5.0,0.09563899948261678,True,True
10.1,67.0318725405548,-109.41947279479258,-0.2146856746935706,4.876030523422385,67.00071700000001,-109.43461200000002,5.0,9298,0.9589521452145214,0.021449791307918298,-0.001824306496014394,0.007624516266316538,5.0,0.09905499609885737,True,True
10.149999999999999,67.19270378233388,-109.45447953486372,-0.2137547834240731,4.7999584674362055,67.149777,-109.46723300000001,5.0,9299,0.9590552805280528,0.021769286466703373,-0.003392647199429444,0.010386681832054042,5.0,0.10035699961008504,True,True
10.2,67.51574897273879,-109.5246484846158,-0.21128842145767804,4.875660635066165,67.447322,-109.532448,5.0,9301,0.9592615511551155,0.021998228528833787,-0.0008719828965193521,0.01390007696892,5.0,0.11221000022487715,True,True
10.25,67.67794842026916,-109.5594085265064,-0.21057668253259754,4.881324474363861,67.74701800000001,-109.59640900000001,5.0,9303,0.9594678217821783,0.07835586693380008,0.0031605644399768096,0.015456475486785713,5.0,0.08557000546716154,True,True
10.299999999999999,68.00300475844251,-109.62820090435915,-0.20625937531177946,4.888981909692654,68.047483,-109.658879,5.0,9305,0.959674092409241,0.05403202313624043,0.002647542924587576,0.016200779293680804,5.0,0.07364799967035651,True,True
10.35,68.16556686240418,-109.6622416069125,-0.2051170057913527,4.850242751048702,68.197469,-109.689777,5.0,9306,0.9597772277227723,0.042141953628968144,0.0023259759291569537,0.016959424009398007,5.0,0.08091099880402908,True,True
10.399999999999999,68.49055240315614,-109.72965141323603,-0.2048300794488328,4.8677002178141375,68.497596,-109.75123799999999,5.0,9308,0.959983498349835,0.022706672689250185,0.0038592103204901917,0.020275508935159912,5.0,0.0855189937283285,True,True
10.45,68.65409034325346,-109.76353763719024,-0.20250525456991061,4.895428258485794,68.648651,-109.78191899999999,5.0,9309,0.9600866336633663,0.019091919813065523,0.0033869186448294286,0.01803934112187804,5.0,0.09891499939840287,True,True
10.5,68.97884951564832,-109.82943578339085,-0.19720892268739437,4.87596204656589,68.94856300000001,-109.841723,5.0,9311,0.960292904290429,0.01790196460586967,0.0021876653354166997,0.010375449388155204,5.0,0.09673000022303313,True,True
10.549999999999999,69.14149153660425,-109.86169014282032,-0.1944198079172602,4.877545077624541,69.098617,-109.871241,5.0,9312,0.9603960396039604,0.017611528290497593,0.0006219245339456059,0.01196510368947562,5.0,0.10093899618368596,True,True
10.6,69.46705739958063,-109.92513515970369,-0.19102025773561152,4.881382860787946,69.398865,-109.93003300000001,5.0,9314,0.960602310231023,0.01790127172444438,-0.00227658668933417,0.015801977934924702,5.0,0.09797300299396738,True,True
10.649999999999999,69.63048187533107,-109.95686393047121,-0.1910449222290569,4.880418459930107,69.69989100000001,-109.988469,5.0,9316,0.9608085808580858,0.07626602787104507,0.0018069759815886322,0.02107688143484712,5.0,0.0933639967115596,True,True
10.7,69.95645111108156,-110.01944845118501,-0.18821929689699127,4.878785034152034,70.000873,-110.045578,5.0,9318,0.9610148514851485,0.05153695311479824,0.0022009263002154,0.020431188540286332,5.0,0.09952600521501154,True,True
10.75,70.11936525364007,-110.05038258593606,-0.18703701620515534,4.879947562163621,70.15134300000001,-110.073774,5.0,9319,0.9611179867986799,0.039619875241743895,0.0021464959059520616,0.021157334960984406,5.0,0.09828399925027043,True,True
10.799999999999999,70.44324283625312,-110.11173788724076,-0.18325185119753054,4.8794755343341185,70.450413,-110.12963899999998,5.0,9321,0.9613242574257426,0.01928370001258352,0.0004496482706342064,0.022375697733482632,5.0,0.09729099838295951,True,True
10.85,70.60634424943977,-110.14185472054402,-0.1822264050770416,4.878737572952116,70.601077,-110.157183,5.0,9322,0.9614273927392739,0.016019331680205737,0.0026919409627654822,0.02320488630476647,5.0,0.09652999870013446,True,True
10.899999999999999,70.76954449137466,-110.17184444224237,-0.18121404131504798,4.882117276123551,70.751914,-110.184358,5.0,9323,0.9615305280528053,0.015401087212055306,0.004292182984744208,0.034589102136830814,5.0,0.1017299946397543,True,True
10.95,71.09659318573242,-110.23096178314591,-0.17464035927126012,4.888378062169144,71.054142,-110.23768500000001,5.0,9325,0.9617367986798679,0.01389052876917475,0.0017789885089904978,0.02676350439632709,5.0,0.09689100261311978,True,True
11.0,71.26027521738898,-110.25969091967538,-0.17170803140020974,4.860049355453709,71.205404,-110.26396499999998,5.0,9326,0.9618399339933993,0.013559607739941268,9.791864801744765e-05,0.023657526486709025,5.0,0.11628699576249346,True,True
11.049999999999999,71.58767840689283,-110.3160754710836,-0.16947532656157804,4.872269774646347,71.65825600000001,-110.34181699999999,5.0,9329,0.9621493399339934,0.07512538159474218,0.0013282400806686745,0.019229769520960366,5.0,0.07888700201874599,True,True
11.1,71.75250108811346,-110.34396346943926,-0.16563408754264627,4.912592104501071,71.810038,-110.36757,5.0,9330,0.9622524752475248,0.06219135401770183,-0.0008211474833799137,0.014727833787206062,5.0,0.08948700269684196,True,True
11.149999999999999,72.07994253151038,-110.39765092582462,-0.1593952117188159,4.879985103987653,72.11166700000001,-110.417396,5.0,9332,0.9624587458745875,0.03736722969582419,-0.0022807963947419907,0.013344966968130749,5.0,0.10542700329096988,True,True
11.2,72.2438191096828,-110.42375816784951,-0.15665368699748897,4.881400133667888,72.262614,-110.441873,5.0,9333,0.9625618811881188,0.02610354469944196,-0.003492508035575881,0.012726425064435134,5.0,0.08835500193526968,True,True
11.25,72.57173230888715,-110.4750170776141,-0.15401100779160692,4.8853521895102014,72.56457900000001,-110.49043300000001,5.0,9335,0.9627681518151815,0.01635390540694781,-0.005152804003696332,0.014395138030666518,5.0,0.09007900371216238,True,True
11.299999999999999,72.73628877787331,-110.50065854951767,-0.15423242108849938,4.883266341844851,72.716151,-110.514733,5.0,9336,0.9628712871287128,0.01705168236523552,-0.003800380278009108,0.00747434791725079,5.0,0.0957589945755899,True,True
11.35,73.06457897629613,-110.5510670625464,-0.15046142807231203,4.884142176326506,73.01853100000001,-110.562265,5.0,9338,0.9630775577557755,0.018086000951812384,-0.0034211308826641584,0.010870388213677232,5.0,0.0910199960344471,True,True
11.399999999999999,73.2287218286476,-110.57589142622533,-0.1497130714933906,4.885432240098529,73.16971600000001,-110.585582,5.0,9339,0.963180693069307,0.018497801105198552,-0.002662438768219033,0.01471777585928584,5.0,0.13885000225855038,True,True
11.45,73.55507216113305,-110.62540127021055,-0.1471945177152456,4.882257085717714,73.621654,-110.654417,5.0,9342,0.963490099009901,0.0726295658951582,-0.0009243878696123531,0.019373475254635134,5.0,0.09376499656355008,True,True
11.5,73.71935248850373,-110.6497198409294,-0.1466694700379025,4.884742089863899,73.773165,-110.676736,5.0,9343,0.9635932343234324,0.060213447372371845,0.001684523913272784,0.020794033808421344,5.0,0.08525000157533213,True,True
11.549999999999999,74.04833497066905,-110.6981244956165,-0.1439864734746266,4.892080711083807,74.076684,-110.72027299999999,5.0,9345,0.963799504950495,0.035975320852397866,0.0039578106057658324,0.019012710404682026,5.0,0.09190199489239603,True,True
11.6,74.21310671224514,-110.72172331807684,-0.14031687211260133,4.8964443831903814,74.22868299999999,-110.74151200000001,5.0,9346,0.9639026402640264,0.0251835794214915,0.0020580131474421393,0.016502216234806886,5.0,0.08156300464179367,True,True
11.649999999999999,74.54263651528696,-110.76791231596611,-0.1393178485530759,4.896124638303259,74.532358,-110.783239,5.0,9348,0.9641089108910891,0.01656979519330401,0.004158299145400779,0.01954495367443097,5.0,0.09988700185203925,True,True
11.7,74.7072458950754,-110.790773236486,-0.1385323580892502,4.877658950441157,74.684057,-110.803828,5.0,9349,0.9642120462046204,0.016031513170529192,0.0041840244032385066,0.030464900130323064,5.0,0.11141799768665805,True,True
11.75,74.87293155101965,-110.81354768195934,-0.1351657482394748,4.934324526914312,74.83635500000001,-110.82432800000001,5.0,9350,0.9643151815181518,0.01545800940206436,0.0028764343128639958,0.025321248860238878,5.0,0.1164679997600615,True,True
11.799999999999999,75.20230657900463,-110.8573462446183,-0.12890006229180156,4.882875491674628,75.140232,-110.864006,5.0,9352,0.9645214521452146,0.014487335270085586,0.0007966839669419912,0.011936846078577541,5.0,0.11336200259393081,True,True
11.85,75.36699561514673,-110.87842971356918,-0.1258519043436176,4.88382373211471,75.291954,-110.883427,5.0,9353,0.9646245874587459,0.014410256453102028,-0.000955280259874236,0.013324635489684357,5.0,0.10946399561362341,True,True
11.899999999999999,75.69650409247943,-110.91940359365191,-0.12207877670314353,4.88690549670756,75.74720400000001,-110.94118999999999,5.0,9356,0.9649339933993399,0.055182679566684184,-0.003550156118690584,0.01398596714671715,5.0,0.09931599925039336,True,True
11.95,75.86177166121072,-110.93969126047169,-0.1220214536800853,4.885825131191429,75.899472,-110.960328,5.0,9357,0.9650371287128713,0.04297895488708217,-0.0018633555868321494,0.014972195237394665,5.0,0.08650100062368438,True,True
12.0,76.19167096235341,-110.97950133118135,-0.11819382136621003,4.886834346889533,76.20349300000001,-110.997607,5.0,9359,0.965243399339934,0.021623501508500252,-0.0023591333923791424,0.01316979877043747,5.0,0.09960599709302187,True,True
12.049999999999999,76.35662982583389,-110.99900360497706,-0.11716130457964913,4.888546957955742,76.355467,-111.015904,5.0,9360,0.9653465346534653,0.016940351703890338,-0.002154634842780556,0.015116830590333849,5.0,0.09853399387793615,True,True
12.1,76.6847039353604,-111.03779380069814,-0.11432896864830237,4.8763954360094255,76.657616,-111.052174,5.0,9362,0.965552805280528,0.017435686309387168,-0.0040628575918537635,0.006709635787974158,5.0,0.09999699977925047,True,True
12.149999999999999,76.84980979444478,-111.0567804740511,-0.11342235654808709,4.888813296724321,76.809632,-111.06999099999999,5.0,9363,0.9656559405940595,0.017698752932028085,-0.0019601722837547797,0.007955409652822557,5.0,0.09037899872055277,True,True
12.2,77.18053161854033,-111.09424807429632,-0.11097763293889558,4.8975752180535315,77.11431,-111.104497,5.0,9365,0.9658622112211221,0.017406807127536127,0.0006367290865263442,0.010907423522287858,5.0,0.0997360039036721,True,True
12.25,77.34617876682584,-111.1125724134504,-0.10943422796549969,4.902127502937402,77.419578,-111.13771499999999,5.0,9367,0.9660684818481848,0.07758606246587116,0.00247111513011955,0.013843222618666199,5.0,0.09095000132219866,True,True
12.299999999999999,77.67735784676827,-111.14890904411266,-0.10988627392348026,4.901815993035593,77.724595,-111.170276,5.0,9369,0.9662747524752475,0.05184491729503202,0.003953396418742816,0.01976157213570008,5.0,0.10425400250824168,True,True
12.35,77.84278819557349,-111.16693989139266,-0.10922641512169544,4.881336223306913,77.876819,-111.186402,5.0,9370,0.9663778877887789,0.039202924908215434,0.0052091291095113235,0.021050196903799792,5.0,0.09969700477086008,True,True
12.399999999999999,78.17503640691072,-111.2024669416448,-0.1039394138110493,4.889903603643422,78.182783,-111.217468,5.0,9372,0.9665841584158416,0.016883170800145245,0.005022378829082186,0.015755862464782822,5.0,0.09993600542657077,True,True
12.45,78.34044481937089,-111.21956457189434,-0.10210495036300099,4.891380031119031,78.33507900000001,-111.232436,5.0,9373,0.9666872937293729,0.013329705122222197,0.004729108120209435,0.017505981562748688,5.0,0.0944259954849258,True,True
12.5,78.67135128583924,-111.25298613372844,-0.09939699459523293,4.892868216921756,78.639606,-111.26194299999999,5.0,9375,0.9668935643564357,0.011990160503068458,0.002680649078271813,0.03008806322019092,5.0,0.083045000792481,True,True
12.549999999999999,78.83685854556717,-111.26955852928137,-0.09971661431085466,4.895746551706331,78.791934,-111.27677,5.0,9376,0.966996699669967,0.011532209919453766,0.002658372553620225,0.029709469039715455,5.0,0.09669999417383224,True,True
12.6,79.00286770433142,-111.28614129612099,-0.09918152359610642,4.897947478230032,78.94459499999999,-111.29163799999999,5.0,9377,0.9670998349834984,0.010973381681603236,0.003364776133808256,0.02767816515593574,5.0,0.09308400331065059,True,True
12.649999999999999,79.33412089926874,-111.31820150451608,-0.09370330949342012,4.893522826535354,79.402284,-111.334321,5.0,9380,0.9674092409240924,0.07004317551307404,0.002703151407620563,0.021823382099123604,5.0,0.10028800170402974,True,True
12.7,79.49975398485118,-111.3335849434498,-0.09151076211653704,4.8954119706984525,79.55481400000001,-111.348129,5.0,9381,0.9675123762376238,0.056948528068111695,0.002126389710441323,0.022088591639379793,5.0,0.09732200123835355,True,True
12.75,79.82933187874542,-111.3635788458144,-0.08698739493722761,4.866173694793164,79.858153,-111.375522,5.0,9383,0.9677186468646864,0.03119769161768669,-0.001798733113684392,0.020993024512790302,5.0,0.07899800402810797,True,True
12.799999999999999,79.99500579096754,-111.37811159882975,-0.08486587160216368,4.894814569659436,80.010811,-111.388676,5.0,9384,0.9678217821782178,0.019010818095127224,-0.000291024676476237,0.019787734961046504,5.0,0.10014700092142448,True,True
12.85,80.32706511924344,-111.4058712921946,-0.08077511280569535,4.902895848457444,80.316731,-111.414189,5.0,9386,0.9680280528052805,0.009116042489701456,-0.00020237502731346169,0.01568985535084538,5.0,0.0792580030974932,True,True
12.899999999999999,80.49336006170465,-111.41908904275124,-0.07766945158084716,4.908094407370902,80.469923,-111.426456,5.0,9387,0.9681311881188119,0.009173730210555517,-0.0013474696625421778,0.02607287391076927,5.0,0.09410599886905402,True,True
12.95,80.82597415420257,-111.44463676108386,-0.07663526629322227,4.907833387717481,80.776053,-111.45029,5.0,9389,0.9683374587458746,0.009474329197067921,-0.0004754249022220769,0.023855674509690464,5.0,0.10245099838357419,True,True
13.0,80.9921072403774,-111.45716335274427,-0.07585119975662252,4.8809489748860795,80.92925799999999,-111.462103,5.0,9390,0.968440594059406,0.009652694398075257,-0.0002687199662965156,0.02223690731878636,5.0,0.09394500375492498,True,True
13.049999999999999,81.32578837343095,-111.48127880245158,-0.06851535270937964,4.8883991709513985,81.389042,-111.49540900000001,5.0,9393,0.96875,0.06481268206836073,-0.00035550189386412967,0.011182524260282446,5.0,0.09863499872153625,True,True
13.1,81.49178856608161,-111.49245587988753,-0.0659586402000531,4.895872495092446,81.541892,-111.50581299999999,5.0,9394,0.9688531353135313,0.051853319547677974,-0.0013529303702597417,0.012084967284964172,5.0,0.10022700007539243,True,True
13.149999999999999,81.82400530086946,-111.51375562257194,-0.062175205157379815,4.89595223012671,81.847539,-111.526123,5.0,9396,0.969059405940594,0.026585466315543392,-0.004088334838287633,0.01245974547078773,5.0,0.08691200491739437,True,True
13.2,81.99010912289842,-111.52410354412942,-0.06191210210451505,4.897978282831025,82.000416,-111.536302,5.0,9397,0.9691625412541254,0.015969785258852644,-0.0042044619048278165,0.014280565060397148,5.0,0.09550800314173102,True,True
13.25,82.32272907356143,-111.54487448311629,-0.06174904850083611,4.896597762567572,82.306567,-111.55623600000001,5.0,9399,0.9693688118811881,0.01234252625080006,-0.001440647161476516,0.030906385419753254,5.0,0.07958900096127763,True,True
13.300999999999998,82.48911097971065,-111.55496991746418,-0.060025082219822716,4.896414626123435,82.459753,-111.56576000000001,5.0,9400,0.9694719471947195,0.012545366125381527,-0.0012711137272694017,0.028922630832913528,5.0,0.11588600318646058,True,True
13.35,82.82147604484226,-111.57455942420957,-0.057718429024063565,4.900155273000771,82.765715,-111.584107,5.0,9402,0.9696782178217822,0.012756448009008364,-0.0008601908831007421,0.028858285022547468,5.0,0.08090099436230958,True,True
13.399999999999999,82.98593280305776,-111.58409586415843,-0.055017796306608954,4.84482690359478,82.918053,-111.592932,5.0,9403,0.9697813531353136,0.012884189465923002,-0.0038661540967783736,0.02569260905524862,5.0,0.0965999934123829,True,True
13.45,83.15180626975761,-111.59352367607323,-0.0523926339394669,4.902904408888149,83.22315400000001,-111.61038899999998,5.0,9405,0.9699876237623762,0.07331396703149862,-0.0009112984545733838,0.022264968102559183,5.0,0.10593699698802084,True,True
13.5,83.48460617633627,-111.61042430391872,-0.04799637881148556,4.903301049075508,83.529963,-111.62606299999999,5.0,9407,0.9701938943894389,0.04797718486931485,-0.0007855663560616399,0.016085161439410647,5.0,0.0891659947228618,True,True
13.549999999999999,83.65125231780141,-111.61815696197553,-0.04439020797243236,4.908353404674998,83.683561,-111.633389,5.0,9408,0.9702970297029703,0.03571926549900204,-0.002651967412161671,0.011604350347614778,5.0,0.09583900100551546,True,True
13.6,83.98455702044669,-111.63242926104793,-0.04212918660145175,4.908453296096894,83.990526,-111.64733899999999,5.0,9410,0.970503300330033,0.01606016913131267,-0.0017782415473979185,0.01059656964102395,5.0,0.09767300070961937,True,True
13.649999999999999,84.15120921624143,-111.63931936108582,-0.042044753034668814,4.875542857942131,84.14386999999999,-111.654,5.0,9411,0.9706064356435643,0.01498615200660548,-0.0014290675102395234,0.00023498377473615308,5.0,0.0879239960340783,True,True
13.7,84.48673331281204,-111.65255504196342,-0.0355940673347266,4.953500439815686,84.452398,-111.666807,5.0,9413,0.9708127062706271,0.015466448321807394,-0.00196830989103125,-0.010064227221440875,5.0,0.09090000094147399,True,True
13.75,84.6532801024744,-111.65825515453999,-0.03318096238106236,4.852028969518334,84.605885,-111.67228,5.0,9414,0.9709158415841584,0.015663852296837817,-0.0020285379361997258,-0.007982007761917063,5.0,0.08283499482786283,True,True
13.799999999999999,84.98119296253662,-111.6688183652753,-0.03192666112488779,4.869304209745188,84.908548,-111.68236200000001,5.0,9416,0.9711221122112211,0.015835643679988305,0.0001787458137028075,0.006835981255059589,5.0,0.08079100371105596,True,True
13.85,85.14663592181502,-111.6743374498419,-0.034474038168216904,4.868384998388659,85.213443,-111.692049,5.0,9418,0.9713283828382838,0.0691150107040194,0.0022726918659370376,0.011437621846665854,5.0,0.07938899943837896,True,True
13.899999999999999,85.47761203979346,-111.68654004842257,-0.03824709426401724,4.8667432942868,85.518337,-111.701931,5.0,9420,0.9715346534653465,0.04353623518729631,0.006449146601101408,0.020888421746396973,5.0,0.0891759991645813,True,True
13.95,85.64309028357012,-111.6929296360227,-0.038878264850452086,4.8660170729548495,85.67090300000001,-111.70671200000001,5.0,9421,0.9716377887788779,0.031040308503826712,0.007768157022711719,0.02260754744351297,5.0,0.09722100367071107,True,True
14.0,85.97362885302938,-111.70615571301421,-0.04074638470341251,4.869240674724725,85.975646,-111.71603799999998,5.0,9423,0.9718440594059405,0.010086053637087642,0.011879226230123496,0.045764426178558366,5.0,0.10554699838394299,True,True
14.049999999999999,86.13735365211274,-111.712395666107,-0.039106046501063536,4.709745913272072,86.126696,-111.72018200000001,5.0,9424,0.971947194719472,0.008180041414257527,0.006704000721567294,0.044492513969450066,5.0,0.10819300223374739,True,True
14.1,86.46346845906558,-111.72770643819261,-0.032176911305988216,4.904196870726863,86.427146,-111.73183799999998,5.0,9426,0.9721534653465347,0.005302416408345875,-0.003981975479836475,0.03530443693303589,5.0,0.09826399764278904,True,True
14.149999999999999,86.63026318141388,-111.73450381734368,-0.028703832656451166,4.850421025147724,86.580777,-111.736802,5.0,9427,0.972256600660066,0.0034209641060148907,0.0011725040448027357,0.029297955070722165,5.0,0.10165999992750585,True,True
14.2,86.95978560573967,-111.74325990641888,-0.023715430402946915,4.850629302035833,86.88446,-111.743609,5.0,9429,0.9724628712871287,0.001917361463596914,0.0022439842779165,0.023014800907462447,5.0,0.09914499969454482,True,True
14.25,87.12430730212489,-111.74699045935742,-0.021124449287871747,4.850102564995522,87.188068,-111.74949699999999,5.0,9431,0.9726691419141914,0.06380994702641608,0.0032076037101806953,0.021495748799467463,5.0,0.0818230037111789,True,True
14.299999999999999,87.2893211759587,-111.75040722737582,-0.02063102367419767,4.854827300079332,87.339902,-111.75221100000002,5.0,9432,0.9727722772277227,0.050612976165957606,0.0030241719659378496,0.022040269644701023,5.0,0.10038699838332832,True,True
14.35,87.61964525948974,-111.75583004123133,-0.01157352403357797,4.894939720226496,87.644701,-111.756751,5.0,9434,0.9729785478547854,0.02507266036085436,0.0007371306047736503,0.011251775508730914,5.0,0.09727200085762888,True,True
14.399999999999999,87.78460825832269,-111.75735908042437,-0.007059641759030029,4.8386391648566525,87.79648399999999,-111.758147,5.0,9435,0.9730816831683168,0.011901851017536623,-0.0010019619999721563,0.006719612705684473,5.0,0.09999699977925047,True,True
14.45,88.11383276357512,-111.75885628822925,-0.002282852271693229,4.842194421719464,88.09967900000001,-111.760005,5.0,9437,0.9732879537953796,0.0012102684819299161,-0.0025576237372466615,0.00036766288859990323,5.0,0.09924499318003654,True,True
14.5,88.27840463616582,-111.75910802582816,-0.0005217753402479076,4.841832116164926,88.251175,-111.76066399999999,5.0,9438,0.9733910891089109,0.001683353214255153,-0.003992509125149368,0.002057363735757322,5.0,0.10153000039281324,True,True
14.549999999999999,88.60796858717781,-111.75931733246684,-0.000656279326118951,4.842132504266358,88.55458399999999,-111.76218999999999,5.0,9440,0.9735973597359736,0.0031552362044160636,-0.004680493097946048,0.015097021407029388,5.0,0.09475700062466785,True,True
14.6,88.77273442828066,-111.75928832944865,-6.547054589048574e-05,4.861373706311664,88.706079,-111.762992,5.0,9441,0.973700495049505,0.003939968940623568,-0.004353457355783963,0.012957454766785111,5.0,0.09895499533740804,True,True
14.649999999999999,89.10211452466028,-111.7593180790619,1.835109127972969e-05,4.848462605886826,89.160891,-111.76426799999999,5.0,9444,0.974009900990099,0.058984538403337686,-0.0014977327659706496,0.018888694513159707,5.0,0.13134499749867246,True,True
14.7,89.2669422001281,-111.75929711927978,0.00038092758046789866,4.852272564939687,89.312173,-111.764384,5.0,9445,0.9741130363036303,0.045515948990588875,-0.0026504686467374583,0.020773953934782912,5.0,0.11147800250910223,True,True
14.75,89.59473233887792,-111.75909347616958,0.0033239531842075335,4.85118470033174,89.613967,-111.764738,5.0,9447,0.974319306930693,0.020045768574776735,-0.0006256558095509845,0.02012381184882815,5.0,0.07859699690015987,True,True
