t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
30.157,155.6807197276251,-83.32623831236847,0.7387466867954879,4.824606033835131,155.979357,-83.904663,5.0,1476,0.1018062661773399,133.08337757681696,1174.1384917037474,0.6288373709317339,0.002727788012882648,-0.002914228686,5.0,37.96697999496246,True,True
30.206,155.9231749762234,-83.10459455104629,0.7412598187178927,4.83267269839488,156.229269,-83.676937,5.0,1479,0.10206491039523417,133.42148295481132,1173.800386325753,0.6288431198355218,-0.0042492578591244445,-0.009248523523,5.0,36.88183499616571,True,True
30.257,156.04416637530812,-82.99403151857511,0.7391145291014227,4.826779212629368,156.312636,-83.601422,5.0,1480,0.10215095826086941,133.5339666065746,1173.6879026739898,0.6296142122329902,-0.004470219076519122,-0.01083829976,5.0,37.55536300013773,True,True
30.306,156.28739284453124,-82.77316548546544,0.7360215168744607,4.871827238124898,156.480262,-83.44945600000001,5.0,1482,0.10232404054345386,133.760223551554,1173.4616457290103,0.6305480569762669,-0.005118766640642924,0.033283875452,5.0,36.721446995215956,True,True
30.354,156.40917384138422,-82.6630041530242,0.7355069148313963,4.807424955425759,156.732933,-83.22138199999999,5.0,1485,0.10258442704855426,134.1006064854868,1173.1212627950774,0.6319842355918619,-0.0018832097863810127,-0.0071234710493,5.0,34.62201799993636,True,True
30.407,156.6518086254713,-82.44295247531885,0.7379373097339649,4.818481065964316,156.817142,-83.145484,5.0,1486,0.10267114926002978,134.21397165687995,1173.0078976236844,0.6315432214271857,-0.002394768742881581,-0.0045898757666,5.0,37.60548600257607,True,True
30.457,156.77295134351516,-82.33263865807457,0.7393043964657054,4.819378947052294,157.070422,-82.91828199999999,5.0,1489,0.10293143588770809,134.55422402886234,1172.667645251702,0.6333697107775074,-0.008694216071898353,-0.0020082585847,5.0,37.45760000310838,True,True
30.508,157.01509340267293,-82.11212116472787,0.7375502699816865,4.8414779087076525,157.15521999999999,-82.842584,5.0,1490,0.10301839135159795,134.6678941129126,1172.5539751676517,0.6350336186980788,-0.010952020357451353,-0.0018995348802,5.0,38.99508999893442,True,True
30.556,157.1368149460129,-82.00186825020504,0.735855346399102,4.816832604272859,157.411201,-82.614503,5.0,1493,0.10328066634077596,135.0107457145314,1172.211123566033,0.6385227572373615,-0.00865222415650635,0.0042624192376,5.0,36.34702799899969,True,True
30.607,157.25830666367884,-81.89180922045833,0.7357984525677368,4.825474712361288,157.581423,-82.461887,5.0,1495,0.10345555654178203,135.2393660100094,1171.9825032705548,0.639760558203717,-0.0030028354964639625,0.010480226585,5.0,37.556203998974524,True,True
30.657,157.5009884090311,-81.67245381310957,0.7337688277693182,4.811541503580122,157.834935,-82.232642,5.0,1498,0.10371702096073339,135.58115801650138,1171.640711264063,0.6405721069282035,0.002082169704149983,0.016132777465,5.0,37.49770500144223,True,True
30.706,157.62123352767838,-81.56402960668625,0.7352211180988335,4.77516294626005,157.919219,-82.155964,5.0,1499,0.10380418621087584,135.69510233772888,1171.5267669428354,0.639067415739962,0.005246236270024962,0.018246571336,5.0,36.24819299875526,True,True
30.756,157.86351138327828,-81.34484989622642,0.7363853362720717,4.808746033606669,158.17032,-81.926152,5.0,1502,0.10406457829825654,136.03549256894055,1171.1863767116238,0.6367519640608399,0.008066387617692072,0.016143637772,5.0,36.1841930061928,True,True
30.808,157.98474615415105,-81.23484990873905,0.7383750752077971,4.814555996019523,158.25409399999998,-81.848874,5.0,1503,0.10415176591544277,136.14946612885686,1171.0724031517075,0.6351628029628126,0.009950236711889993,0.016433492807,5.0,38.928084999497514,True,True
30.857,158.22645296387046,-81.01340230851855,0.744315535506608,4.823554410505075,158.505077,-81.61545500000001,5.0,1506,0.10441396262315406,136.49221539923042,1170.729653881334,0.6315064958964248,0.008409930656514852,0.014831703687,5.0,37.602281001454685,True,True
30.906,158.34682476677608,-80.90253296657455,0.7470930678335855,4.8064950584261545,158.671914,-81.459401,5.0,1508,0.10458871930522841,136.72066115584093,1170.5012081247235,0.6303573331950371,0.008009686765799717,0.013456930359,5.0,36.75858600036008,True,True
30.957,158.58695428214307,-80.67967602972496,0.7476685567440803,4.821994626023304,158.922833,-81.22465799999999,5.0,1511,0.10485157118770047,137.06426688498996,1170.1576023955743,0.6289826702538116,0.006558582129703616,0.017453292384,5.0,38.05488500074716,True,True
31.007,158.70758912582582,-80.5679367722793,0.7497783788748427,4.808770929148844,159.006496,-81.145887,5.0,1512,0.10493947536325195,137.17917714567193,1170.0426921348924,0.6270133872218654,0.008240067624917469,0.011776060678,5.0,37.81871400133241,True,True
31.056,158.94641928354534,-80.34445898974757,0.7549301403244223,4.814454196205441,159.257129,-80.909082,5.0,1515,0.10520324803478932,137.52398655042415,1169.6978827301402,0.624355143473998,0.005182300863923128,0.012055756738,5.0,36.33421300037298,True,True
31.106,159.06552367576228,-80.23210971940698,0.7574532731744835,4.816874978437525,159.340408,-80.830304,5.0,1516,0.10529094224805095,137.63862234380912,1169.5832469367551,0.6236863805899396,0.00284232554128927,0.010917286876,5.0,36.59490000427468,True,True
31.156,159.3031502467305,-80.00667415105607,0.7599257678932831,4.820798191423315,159.507076,-80.672512,5.0,1518,0.10546651588654848,137.86813604372225,1169.3537332368421,0.6236366119714887,0.0008848918564003938,0.051696854761,5.0,36.17610900255386,True,True
31.206,159.42242420934423,-79.89348253171757,0.7598588753252854,4.818731325719474,159.757976,-80.43446,5.0,1521,0.10573109284623253,138.213996831529,1169.0078724490354,0.6243934644067474,0.0016530466896478302,0.013199805921,5.0,36.8412499956321,True,True
31.257,159.659480156099,-79.66722064575899,0.7645156657593246,4.818434415322721,159.84122,-80.354925,5.0,1522,0.1058191666559314,138.3291288416782,1168.892740438886,0.6229339756566324,0.003185700332576591,0.015159486594,5.0,37.08769000513712,True,True
31.307,159.77762179768774,-79.55380151800661,0.7654517127227886,4.81868966813645,160.08992,-80.11614399999999,5.0,1525,0.10608291126271933,138.6739015595762,1168.547967720988,0.6219379000617863,0.0024463318633394238,0.013997347417,5.0,37.88481700030388,True,True
31.357,159.89488086420656,-79.44091412450318,0.7674202547466815,4.742393180502288,160.172381,-80.036575,5.0,1526,0.10617057102630882,138.78849231959634,1168.433376960968,0.6214431175828397,0.002855574568484176,0.012584718744,5.0,38.02349699981278,True,True
31.407,160.1298521099056,-79.21403380539321,0.770377389862988,4.817651993538841,160.418183,-79.798119,5.0,1529,0.10643254794782081,139.1309542806436,1168.0909149999206,0.6198822192712561,0.003398068639818952,0.0090334445823,5.0,37.672081001801416,True,True
31.459,160.24749295317028,-79.09981464709745,0.7716534544704063,4.8243351904349305,160.58185600000002,-79.63780899999999,5.0,1531,0.10660780749243691,139.36005739016593,1167.8618118903983,0.6195909394305924,0.0070370712024971915,0.015444040173,5.0,39.40008599602152,True,True
31.508,160.48230049770845,-78.87014634021217,0.7765660132490273,4.832738826700558,160.82713999999999,-79.39587900000001,5.0,1534,0.10687135915094376,139.70457788185124,1167.517291398713,0.618271723871856,0.003003599311787397,0.01745329252,5.0,38.869163996423595,True,True
31.557,160.59939108073206,-78.75512738729347,0.7785003195875649,4.807393636684113,160.90888,-79.315376,5.0,1535,0.10695912272240023,139.8193043417853,1167.402564938779,0.6165145850680049,0.0028036544800786878,0.01016455758,5.0,37.79130300245015,True,True
31.606,160.83298660178374,-78.52478643063843,0.7788176930197084,4.822040972064798,161.153998,-79.073135,5.0,1538,0.10722275138648052,140.16392549684028,1167.057943783724,0.6158333527727622,0.0030651007828770283,0.013236673791,5.0,36.1293210007716,True,True
31.657,160.95007285822592,-78.4086862166867,0.7820900941097099,4.850496854462685,161.23575,-78.99183599999999,5.0,1539,0.10731094981358377,140.2792204095858,1166.9426488709785,0.6150841234551903,0.004822626192745538,0.010823976647,5.0,37.55607399943983,True,True
31.706,161.18239665883942,-78.17717938493553,0.7845555824791771,4.822188859128455,161.480897,-78.746953,5.0,1542,0.10757601860874563,140.62572413548523,1166.5961451450792,0.614133054831882,0.0023158436554400197,0.011623836216,5.0,36.290552001446486,True,True
31.755000000000003,161.29840426899585,-78.06127881869,0.785305412811485,4.823984340599818,161.643543,-78.583873,5.0,1544,0.10775221156540758,140.85604742164693,1166.3658218589173,0.6148622971853037,0.002956444304695438,0.023715436228,5.0,36.38427699479507,True,True
31.807000000000002,161.53031729991082,-77.82929487632018,0.7853317275776291,4.827147585507285,161.88778,-78.338074,5.0,1547,0.10801728484829365,141.2025570139976,1166.0193122665667,0.6151489418156721,0.003605785463373312,0.032075643159,5.0,37.41831699881004,True,True
31.857,161.64683827730008,-77.7129883082902,0.7849160070317288,4.825506270782558,161.969482,-78.255612,5.0,1548,0.10810608593424685,141.31863973557148,1165.9032295449929,0.6120554907416944,0.005735305873194374,0.01913225579,5.0,37.77708699635696,True,True
31.908,161.87843705014308,-77.48053516168157,0.7896564809408582,4.826191951825886,162.21249,-78.008204,5.0,1551,0.1083713744668691,141.66543070708465,1165.5564385734797,0.6094876106679701,0.009831331860741699,0.026496960128,5.0,38.915731995075475,True,True
31.955,161.99381748119526,-77.36402044508466,0.7908103051561911,4.825324647481869,162.292992,-77.925661,5.0,1552,0.10845957621786934,141.78072996490098,1165.4411393156633,0.607527292063993,0.008943906360227238,0.021812180627,5.0,35.96226000081515,True,True
32.01,162.22317016023442,-77.13187619842608,0.7954453504336688,4.818774490012574,162.453498,-77.760385,5.0,1554,0.10863581823402664,142.0111173827079,1165.2107518978564,0.6069687304646098,0.010874202753037299,0.020655479991,5.0,40.789058002701495,True,True
32.058,162.33782994515934,-77.01466104933156,0.797152690800935,4.824620522386713,162.692283,-77.51263,5.0,1557,0.10889904422817301,142.35521215881917,1164.8666571217452,0.6041856617348031,0.011585110873992832,0.039128779449,5.0,38.63866499887081,True,True
32.107,162.56686806003054,-76.779010329258,0.803068901682014,4.835500603482597,162.771836,-77.429458,5.0,1558,0.10898708773969934,142.47030456253464,1164.7515647180296,0.6003457586321213,0.012055687098118106,0.01921821061,5.0,37.553699999989476,True,True
32.156,162.68096471102567,-76.66050333381013,0.8064692322723384,4.8377228285029386,163.01016299999998,-77.178484,5.0,1561,0.10925185047964356,142.81640820636036,1164.405461074204,0.5967324504487665,0.008451511663524869,0.021853459579,5.0,36.84440600045491,True,True
32.209,162.9078889213489,-76.42251238246547,0.8110195542046023,4.839876525960562,163.089576,-77.094736,5.0,1562,0.1093401392131059,142.93182116955342,1164.290048111011,0.5952313508576232,0.006330976103581243,0.01388284954,5.0,39.943971001775935,True,True
32.255,163.02073592568578,-76.30333260563386,0.8129432226330158,4.827597171583502,163.327079,-76.843328,5.0,1565,0.10960470964878068,143.27767342903257,1163.9441958515317,0.5937102855773297,0.003225186211178954,0.011191696038,5.0,35.90556299604941,True,True
32.305,163.13359385125167,-76.18331113587561,0.8172304283557476,4.857626075093935,163.485795,-76.67483299999999,5.0,1567,0.1097817850734202,143.5091502966335,1163.7127189839307,0.5952247353867168,0.0055595431981050325,0.031197383972,5.0,35.0633519992698,True,True
32.354,163.35823416567484,-75.94290236748425,0.8209036438125753,4.830558720154566,163.644348,-76.505038,5.0,1569,0.10995950023374666,143.74146344071497,1163.4804058398493,0.5926144047416144,-0.0001128945863380082,0.0082841933658,5.0,35.00291900127195,True,True
32.406,163.47011043040277,-75.82265953084392,0.8219526537388436,4.830734111138312,163.80195700000002,-76.336007,5.0,1571,0.11013629541880628,143.9725739730084,1163.249295307556,0.5928078995820669,-8.067852303828005e-05,0.01745329252,5.0,36.91635099676205,True,True
32.457,163.6935470604601,-75.58205425539157,0.8220697864848866,4.830198762196403,164.038148,-76.081944,5.0,1574,0.11040166143895963,144.3194662379168,1162.9024030426476,0.5935528567106867,-5.376224107322969e-05,0.025154619903,5.0,37.765145003504585,True,True
32.508,163.8056501181153,-75.46159321833008,0.8206848879934263,4.8304123081481585,164.117176,-75.996698,5.0,1575,0.11049058470794441,144.43570867982163,1162.7861606007427,0.59252763015487,0.002259748759211533,0.016847122901,5.0,38.177394002559595,True,True
32.559,164.02911081392233,-75.22082221762093,0.8247400459424975,4.828292238756436,164.352134,-75.74118399999999,5.0,1578,0.11075612557994637,144.7828295148904,1162.439039765674,0.5906159963025819,0.006742430570330971,0.027216016123,5.0,39.77690899773734,True,True
32.607,164.14050806983835,-75.10028410992643,0.8248329387912452,4.829317540706476,164.430013,-75.656014,5.0,1579,0.1108444107190839,144.89823777950346,1162.3236315010608,0.5895264962857041,0.005422723288894371,0.017499702478,5.0,37.54133700567763,True,True
32.656,164.36229926547662,-74.86019928408099,0.8278445766951326,4.781219607509695,164.663254,-75.400885,5.0,1582,0.11110884662294007,145.24391417604724,1161.9779551045172,0.5876922040348844,0.005897211819549497,0.02811758647,5.0,36.668366999947466,True,True
32.707,164.47312895759148,-74.73967496601581,0.8299526191114703,4.824857784816231,164.81784,-75.231726,5.0,1584,0.111284145246626,145.47306837058426,1161.74880090998,0.5878345527881541,0.00407150972271797,0.052401063196,5.0,37.31631700065918,True,True
32.756,164.69419823776744,-74.49672338543503,0.8362106822875475,4.83278158956359,165.04886000000002,-74.975169,5.0,1587,0.1115482494791667,145.81831119913102,1161.4035580814334,0.5861019021319335,0.009628357095822881,0.05321565125,5.0,36.968558000808116,True,True
32.807,164.8042324248113,-74.37458461324425,0.8396068749935905,4.833965259634267,165.125621,-74.888933,5.0,1588,0.11163656719548948,145.93376204935308,1161.2881072312111,0.5830091113620761,0.008330083142300104,0.029861752265,5.0,37.622848998580594,True,True
32.855,165.02260047150912,-74.12922784277947,0.847443977082672,4.836915357237324,165.20228,-74.802437,5.0,1589,0.11172498180242271,146.04933955710004,1161.1725297234643,0.5816043816296091,0.00661222969236297,0.054920511939,5.0,35.85319700505352,True,True
32.909,165.13098656527816,-74.0059303361879,0.8502518889705227,4.815618044423388,165.431002,-74.542076,5.0,1592,0.11199009187672097,146.39589724398934,1160.825972036575,0.5792336506324637,0.004388418066878952,0.021282970792,5.0,39.557489995786455,True,True
32.959,165.34670700290738,-73.75691961223943,0.8625513792195737,4.833635491041191,165.582773,-74.367639,5.0,1594,0.1121669717456855,146.62711847693524,1160.594750803629,0.5787435875026193,0.008751205563165776,0.034046313515,5.0,39.69663900352316,True,True
33.008,165.45313472525245,-73.63209121889028,0.8668800745522063,4.8243232473722815,165.809571,-74.102681,5.0,1597,0.1124337742634702,146.97588856296252,1160.2459807176017,0.5777490952573454,0.0030803928031719607,0.025542224665,5.0,38.79319300176576,True,True
33.055,165.55905893153906,-73.5068597161405,0.8704608253227706,4.823991908057325,165.884545,-74.014426,5.0,1598,0.11252236041279917,147.0916903146807,1160.1301789658837,0.5763106449854496,0.00022654762159923791,0.012560124686,5.0,35.68143500160659,True,True
33.107,165.7697519277326,-73.25550686623907,0.8751666616435597,4.826546335442804,166.10905400000001,-73.749193,5.0,1601,0.11278818762350538,147.43918545796572,1159.7826838225985,0.5769989846640634,-0.004472299016287984,0.017090978007,5.0,37.58526899764547,True,True
33.159,165.87521171834294,-73.12931457340343,0.8750244389475024,4.839051147445202,166.18398,-73.660504,5.0,1602,0.11287700335757478,147.55528732787744,1159.6665819526868,0.5777175640889766,-0.005016774661214196,0.0068323057034,5.0,39.582847006386146,True,True
33.214,166.08514921848038,-72.87693383147496,0.8789918079464843,4.824834699525695,166.407576,-73.393508,5.0,1605,0.1131434130471656,147.9035439002988,1159.3183253802654,0.5779966935523174,0.0005863175082745364,0.01745329252,5.0,44.12003600009484,True,True
33.257,166.18972755886836,-72.7505833769473,0.8796802731294605,4.8259463942822585,166.55490700000001,-73.21549,5.0,1607,0.11332018308030403,148.1346215534508,1159.0872477271134,0.5790446032427947,0.0017994199286919255,0.041417942389,5.0,37.894765999226365,True,True
33.307,166.39844524669294,-72.49823800852083,0.8793331190701126,4.741617343803746,166.775236,-72.94821400000001,5.0,1610,0.11358515968621626,148.481004767547,1158.7408645130172,0.5798759837978873,0.0028807270661359574,0.053087274123,5.0,37.425991002237424,True,True
33.357,166.5025140257606,-72.37334144430451,0.8821435349393288,4.82388116964791,166.848332,-72.859337,5.0,1611,0.11367318952099983,148.59607929272525,1158.625789987839,0.5768800329777717,0.0024208676068280255,0.039424176228,5.0,37.3380070013809,True,True
33.405,166.7108492560255,-72.11947562531938,0.8868962942020662,4.8284099236146005,167.06639199999998,-72.59177700000001,5.0,1614,0.11393723636169394,148.94124709739503,1158.2806221831693,0.5748575027490659,0.009407209673348849,0.045757781751,5.0,35.40904699912062,True,True
33.459,166.8142938847871,-71.99185792598328,0.8926734696295652,4.83332569018097,167.138874,-72.501621,5.0,1615,0.11402572898395912,149.05692658849006,1158.1649426920742,0.5729680384295006,0.007751162237020104,0.026344744551,5.0,39.877808005257975,True,True
33.51,167.01980708339127,-71.73525133944392,0.8980903169488407,4.8392865252620405,167.355403,-72.230051,5.0,1618,0.11429142686751487,149.4042526724957,1157.8176166080686,0.5709823967342584,0.004090057529403168,0.025601261685,5.0,41.2534350034548,True,True
33.559,167.1222508822317,-71.60640969237144,0.8999054543592374,4.840881373403131,167.498884,-72.04824,5.0,1620,0.11446860249031013,149.63586052131706,1157.5860087592473,0.5722557065368805,0.005995610182582656,0.050616411379,5.0,39.69930499442853,True,True
33.609,167.32562319730042,-71.34733599192081,0.9097698532799863,4.8882022587109075,167.642057,-71.865466,5.0,1622,0.1146462119059366,149.86803543361412,1157.3538338469502,0.568125773141092,0.005339777308751348,0.017270533911,5.0,39.96245599410031,True,True
33.657,167.42647091783095,-71.2171407902712,0.9137535215959173,4.826760981431934,167.78471000000002,-71.680729,5.0,1624,0.11482476220165869,150.10144028494855,1157.1204289956158,0.5673725321594538,0.005861824328367682,0.031699737803,5.0,38.10766300011892,True,True
33.707,167.62588742940403,-70.95658922503037,0.9209547004427339,4.823049588618383,167.85543700000002,-71.588578,5.0,1625,0.11491362559720623,150.21760445898684,1157.0042648215774,0.5663877436509609,0.0032301191646295635,0.061715466868,5.0,37.52612900279928,True,True
33.757,167.7249035342433,-70.82596129865236,0.9236012158170315,4.822087259764413,168.066591,-71.311943,5.0,1628,0.11517984892598455,150.56561741647852,1156.6562518640858,0.5658962291303303,-0.0007709241019395741,0.015462250049,5.0,37.93802799918922,True,True
33.807,167.92264621159086,-70.56399107667913,0.9258427459972581,4.819731602332019,168.20735,-71.126805,5.0,1630,0.11535776118835828,150.79818821666663,1156.4236810638977,0.5685609245821096,-0.001562223962732645,0.038499701534,5.0,37.88957700453466,True,True
33.859,168.02091941751056,-70.43272152046305,0.929383122624741,4.845744405059145,168.347203,-70.941513,5.0,1632,0.11553534895884021,151.0303348339574,1156.191534446607,0.5661201340490167,0.0008854625541223626,0.015350292921,5.0,39.56431300321128,True,True
33.907,168.1188836118125,-70.30126111243912,0.9323671792282535,4.823215742106999,168.4863,-70.75535500000001,5.0,1634,0.11571311915480535,151.26271992182933,1155.959149358735,0.5662785963431265,0.0015237975757464994,0.036591536306,5.0,37.91627700411482,True,True
33.955,168.3137665556399,-70.03752880465451,0.9361300663942567,4.827232070104588,168.693654,-70.47589,5.0,1637,0.11597932422398848,151.61070900997885,1155.6111602705855,0.5671108745610959,-0.001248165506866794,0.045211468562,5.0,35.55520999361761,True,True
34.007,168.4099717351632,-69.90691865746692,0.9392629837971458,4.787559675530005,168.762752,-70.38258499999999,5.0,1638,0.11606814230509072,151.72681394798323,1155.4950553325812,0.5661759838968452,-0.0030019165658283775,0.029195183341,5.0,37.32573399611283,True,True
34.058,168.6025808916832,-69.64159698170369,0.9479028696878924,4.828941071283669,168.968331,-70.103269,5.0,1641,0.11633345021656465,152.0736302519551,1155.1482390286092,0.5667785224855243,-0.0025316300064432973,0.036831339769,5.0,38.17013100342592,True,True
34.106,168.69814760902383,-69.50795537300911,0.9526701845738655,4.833022780608484,169.036777,-70.009229,5.0,1642,0.11642242635145011,152.18994180132145,1155.0319274792428,0.5673552463162301,-0.005784346271026752,0.018069022209,5.0,36.97911800554721,True,True
34.158,168.88781221709215,-69.23931814027196,0.9592180431463453,4.840235478856195,169.241266,-69.725957,5.0,1645,0.11668968782672501,152.53931184661698,1154.6825574339473,0.5693252272177397,-0.007058176679767492,0.023751181385,5.0,38.936121003644075,True,True
34.206,168.9822675491782,-69.10443516687826,0.960386394080669,4.842343127977315,169.376964,-69.535431,5.0,1647,0.1168686250232771,152.77322246317763,1154.4486468173866,0.571797422535496,-0.005920113313833575,0.048643180844,5.0,36.066624998056795,True,True
34.257,169.16998008501974,-68.83427626726132,0.967813110453992,4.839962723116798,169.512024,-69.344257,5.0,1649,0.1170476844737582,153.00729289274787,1154.2145763878164,0.5718208895297238,-0.003224632164503749,0.017506366997,5.0,37.34054199594539,True,True
34.305,169.26378079459465,-68.69742775694039,0.9719342755832938,4.839017254944581,169.646553,-69.15095,5.0,1651,0.11722784654525896,153.24280469262857,1153.9790645879357,0.5721922721423599,-0.0019590921119201354,0.040607924763,5.0,35.85599100188119,True,True
34.354,169.44794992927248,-68.42553235640996,0.9785746055763862,4.829069963971247,169.847133,-68.858754,5.0,1654,0.11749896860413071,153.59722137723008,1153.6246479033343,0.5739316175518143,-0.003409549200153794,0.042539038988,5.0,34.798448003130034,True,True
34.406,169.53942560119677,-68.28927807943813,0.9807378901830596,4.828795911969882,169.913523,-68.76123299999999,5.0,1655,0.11758921684822632,153.71519585557604,1153.5066734249883,0.573745192245301,-0.0046813055664776115,0.024925937203,5.0,36.34292000060668,True,True
34.458,169.72208817364657,-68.0161541546084,0.9827317790709341,4.830250931198689,170.112449,-68.467079,5.0,1658,0.117860864115307,154.0702991038342,1153.15157017673,0.5751350595499812,-0.001920022825925738,0.040980055617,5.0,38.77513000043109,True,True
34.507,169.81291882124853,-67.87944645234904,0.9861763546497114,4.830345200182156,170.178324,-68.36869399999999,5.0,1659,0.11795143969691392,154.18870148493357,1153.0331677956308,0.5750871636532568,1.6291803973889074e-05,0.026628617824,5.0,37.91386199736735,True,True
34.559,169.99340669735875,-67.60468263191275,0.9931616481967782,4.836873123278755,170.309381,-68.17082099999999,5.0,1661,0.11813299942660396,154.42604033416507,1152.7958289463993,0.5756507812462792,0.002059456772142809,0.010628106483,5.0,39.437336003175005,True,True
34.608,170.0829485843328,-67.46683353952555,0.9961183404052474,4.838887096867443,170.50439599999999,-67.87304499999999,5.0,1664,0.11840529566735859,154.7819919350024,1152.4398773455619,0.5771727887029726,-0.0005820926565958118,0.064270364728,5.0,38.17359700042289,True,True
34.657,170.25979849328226,-67.19189275928179,0.9993959818747818,4.8426023314136515,170.569368,-67.773402,5.0,1665,0.11849629333669037,154.90094607840646,1152.320923202158,0.5749678850994164,-0.0031037586340270096,0.043315746914,5.0,37.964096998621244,True,True
34.707,170.34864084839975,-67.05331138563005,1.0020144798193296,4.842161469050948,170.76304199999998,-67.474941,5.0,1668,0.11876846856638401,155.25673949093846,1151.9651297896257,0.5773823114949299,-0.002502909042919388,0.057595805727,5.0,37.898164002399426,True,True
34.755,170.43730019086436,-66.91431961977563,1.003254721943809,4.850511965749197,170.827663,-67.374639,5.0,1669,0.11885974323185518,155.37605572975363,1151.8458135508106,0.5766729512330213,-0.0017794560365214096,0.040471480719,5.0,36.0219110007165,True,True
34.807,170.61438755554536,-66.63559720246148,1.00718686868132,4.8390939471461465,171.02002,-67.071892,5.0,1672,0.11913413322743176,155.73474433268314,1151.487124947881,0.5763794246583452,0.0042051375556928505,0.058203028304,5.0,37.6792840033886,True,True
34.858,170.70249638190603,-66.49616348580771,1.0081108698485148,4.858246722056796,171.083713,-66.970359,5.0,1673,0.1192258217178036,155.85460153245853,1151.3672677481059,0.5754316718944537,0.003877918693316662,0.042560994515,5.0,38.26938600104768,True,True
34.907,170.87796741526307,-66.21649863567959,1.013890199826681,4.85430159595049,171.274131,-66.66499499999999,5.0,1676,0.11950111542323377,156.21447148467212,1151.0073977958923,0.5736636582528006,0.006746110428900831,0.061640750269,5.0,37.78716600209009,True,True
34.954,170.96534459478212,-66.07533212585756,1.0203218269461136,4.8967358449831035,171.337141,-66.562511,5.0,1677,0.11959314627305966,156.334776224213,1150.8870930563512,0.572252203700325,0.006831119677010111,0.043367428197,5.0,34.82812400034163,True,True
35.006,171.13637070952842,-65.79322170665311,1.0307140095399305,4.846031189781766,171.524814,-66.25295799999999,5.0,1680,0.11987007107336324,156.696778379316,1150.5250909012484,0.5698541916282157,0.005302662135222569,0.046780775415,5.0,36.911310999130365,True,True
35.06,171.2207879107982,-65.65172164193093,1.0349157499949835,4.846352529292501,171.647761,-66.04611899999999,5.0,1682,0.12005414158320735,156.93739937527383,1150.2844699052905,0.5705059773313375,0.006567323017240945,0.068346754048,5.0,40.4147599983844,True,True
35.107,171.3880103735639,-65.36781297748159,1.0417684913590106,4.857556119022222,171.769855,-65.838222,5.0,1684,0.12023857690516367,157.17849726160293,1150.0433720189615,0.5672062429783148,0.003723549697355999,0.034012360859,5.0,38.19631999795092,True,True
35.155,171.47096706598714,-65.22523652345217,1.0461923154632222,4.844725249647733,171.89101000000002,-65.629041,5.0,1686,0.12042349901748857,157.4202314909476,1149.8016377896167,0.5667880591047737,0.007987834634344715,0.061026392658,5.0,35.51586699904874,True,True
35.209,171.634369959288,-64.9388091719361,1.0581007956747013,4.850442011250464,172.06999199999998,-65.313156,5.0,1689,0.12070123970223136,157.78330018803234,1149.438569092532,0.5661405649001668,0.007209968420625934,0.021822672614,5.0,39.668336998147424,True,True
35.258,171.71484521433712,-64.79491416333563,1.0639100201073022,4.854269304013187,172.129066,-65.20751700000001,5.0,1690,0.12079382875951765,157.90433462857305,1149.3175346519913,0.562963648523555,0.0034792322110512863,0.047572026083,5.0,38.51243999815779,True,True
35.306,171.87309293770124,-64.50699325552682,1.0726210105648826,4.8376103155341275,172.305373,-64.889978,5.0,1693,0.1210716712822201,158.26753645046577,1148.9543328300986,0.5640425756641034,-0.003132853669396418,0.012049035457,5.0,36.96753600524971,True,True
35.358,171.95156544495904,-64.36186846454318,1.0780603883890858,4.855883611661954,172.363847,-64.784398,5.0,1694,0.1211639977014432,158.38822756478658,1148.8336417157777,0.5636966912578655,-0.006418384488823037,0.038677576385,5.0,38.09587300202111,True,True
35.405,172.10661994281148,-64.069743202837,1.0863285818424382,4.869814358422445,172.42235300000002,-64.678166,5.0,1695,0.12125677256169479,158.5095048910269,1148.7123643895375,0.5648156700816293,-0.00915694074237594,0.018861607097,5.0,35.901677001675125,True,True
35.457,172.1835294263887,-63.92300045212686,1.0896567306507239,4.873481342173051,172.596601,-64.357522,5.0,1698,0.12153593881086384,158.8744371171057,1148.3474321634585,0.5678359513962126,-0.009786378174252874,0.024514487889,5.0,37.88011999859009,True,True
35.508,172.33593811774088,-63.62901545961207,1.0948476179206228,4.8750212865145865,172.71159,-64.14309399999999,5.0,1700,0.1217220697311094,159.11775152660002,1148.1041177539644,0.5720918975287776,-0.009710875294315358,0.0019499368735,5.0,38.63497900601942,True,True
35.555,172.41171778079726,-63.481498698043254,1.0969502828936823,4.878202687458614,172.826463,-63.927707,5.0,1702,0.12190880564673767,159.36185679928943,1147.860012481275,0.5734031197034601,-0.014136206484939962,0.02239938973,5.0,35.914631000196096,True,True
35.611,172.56228742833628,-63.18591580584146,1.1033714383478874,4.862836695807341,172.94110600000002,-63.712138,5.0,1704,0.12209558208243645,159.60601504070115,1147.6158542398632,0.5774481571862223,-0.013038137862254828,0.045406975358,5.0,41.110088997811545,True,True
35.66,172.63658857095461,-63.03818666457205,1.1060554902801656,4.863892602623011,173.05557199999998,-63.495059999999995,5.0,1706,0.12228331520926425,159.85142388967887,1147.3704453908854,0.5803829590635469,-0.01527035209368277,0.010590736481,5.0,40.47510300006252,True,True
