t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
111.215,32.66669701277332,176.59874450207676,3.690191953272294,4.905137233309784,33.119977,176.094248,5.0,4384,0.40577249349304084,530.4346774466085,776.7871918339558,-0.6680459978489446,0.00222045779895641,0.046796951464,5.0,41.25399699842092,True,True
111.266,32.382214333185715,176.42428108313894,3.694038136402606,4.906824457178815,32.885119,175.949648,5.0,4386,0.40598347808191404,530.7104811152647,776.5113881652996,-0.6678003828412236,0.005019089611999927,0.020823955266,5.0,42.492726002819836,True,True
111.317,32.240234338180315,176.33642277410783,3.6974567580807016,4.9096756606307705,32.767866999999995,175.87670400000002,5.0,4387,0.40608911434872424,530.8485711534281,776.3732981271362,-0.6688060514092371,0.006027569953597656,0.020752489249,5.0,43.64306000206852,True,True
111.367,31.95723491795889,176.15933695229094,3.703878154591279,4.915190749902889,32.416915,175.655881,5.0,4390,0.40640630973062786,531.2632158934873,775.958653387077,-0.672375052162497,0.003720846147903245,0.043574029865,5.0,43.62582799512893,True,True
111.414,31.815990016438626,176.07006267829885,3.706614114845457,4.9187734662074325,32.3001,175.582122,5.0,4391,0.40651199383783987,531.4013684696703,775.820500810894,-0.6713669381428425,0.0018740454733436884,0.018530287762,5.0,41.03703000146197,True,True
111.463,31.53573691111258,175.89134560572214,3.7123378368924405,4.915231977758382,32.183386999999996,175.50811399999998,5.0,4392,0.4066177138592415,531.5395679936673,775.682301286897,-0.6713482990401384,0.0013681752860974505,0.015673030509,5.0,39.824660001613665,True,True
111.516,31.395069564747033,175.80074939296185,3.7149521869790756,4.924741000261194,31.951682,175.36005600000001,5.0,4394,0.40682806063055543,531.8145378932614,775.4073313873029,-0.6718860942174292,0.00011669131660685395,0.015936095481,5.0,42.980579994036816,True,True
111.57,31.113872185388647,175.61827324196702,3.7192896981246886,4.931337993981174,31.718961,175.20983700000002,5.0,4396,0.4070399547210372,532.0915304823105,775.1303387982538,-0.6738568972609087,0.00178383463596532,0.039786027868,5.0,46.12994800118031,True,True
111.616,30.973722068090847,175.52662167446914,3.7220242960426204,4.93199073453914,31.486456,175.058539,5.0,4398,0.40725215903054535,532.3689285964551,774.8529406841092,-0.6723779517218562,0.0008075910746927484,0.012734463891,5.0,42.68232100002933,True,True
111.666,30.693798253803386,175.3424239064959,3.725145545593041,4.929404438018978,31.370306,174.98256,5.0,4399,0.4073583334193966,532.507722079519,774.7141472010453,-0.6725019430683179,0.0003841463105538345,0.011319437042,5.0,42.65197399945464,True,True
111.719,30.553862397690867,175.24998477021933,3.725804883811868,4.931005118726521,31.023918,174.753209,5.0,4402,0.40767613434261685,532.92315839643,774.2987108841343,-0.6753911850667613,0.003128386780324899,0.041768233882,5.0,45.27451600006316,True,True
111.767,30.273413443690817,175.06410576333704,3.7277976451064103,4.911457517024926,30.908765000000002,174.676817,5.0,4403,0.40778184562512987,533.0613464967607,774.1605227838036,-0.674149204511874,0.003234821712841729,0.013976023261,5.0,43.33314899849938,True,True
111.82,30.134269770626773,174.97162797680002,3.7285606022432423,4.912079712971268,30.677578999999998,174.522278,5.0,4405,0.4079945726420781,533.3394279055024,773.882441375062,-0.675091432875732,0.0035062600438484637,0.014217940854,5.0,46.78037499979837,True,True
111.869,29.856611365363587,174.78662675008678,3.730776032667069,4.917571445903885,30.562863,174.445456,5.0,4406,0.40810018819298777,533.4774908633875,773.7443784171768,-0.6757197528584139,0.003463559772477698,0.014375933652,5.0,45.10203300014837,True,True
111.916,29.7180906557203,174.69387507395044,3.731854752051898,4.9031477405740285,30.22022,174.21471100000002,5.0,4409,0.40841619841905463,533.8905863418184,773.3312829387459,-0.6777159171654875,0.0061554848635272386,0.019534642192,5.0,42.3124880035175,True,True
111.966,29.57967628831501,174.60094511185974,3.732591928971055,4.921077136273587,30.106298,174.13741100000001,5.0,4410,0.40852151470704456,534.0282580966704,773.193611183894,-0.6784491552783887,0.0064996666642831435,0.020417890811,5.0,42.55892999935895,True,True
112.015,29.303173084252606,174.41496011456056,3.735976893378221,4.904031848950287,29.878490999999997,173.98216499999998,5.0,4412,0.4087324018349976,534.3039343622803,772.917934918284,-0.6809082813373163,0.007219785799045475,0.021478595233,5.0,41.43608700542245,True,True
112.073,29.027392035452646,174.22760844586776,3.7405106819671348,4.908821319443058,29.650885,173.82631,5.0,4414,0.40894342471536077,534.5797880864096,772.6420811941547,-0.6836757518918392,0.0069596425170748155,0.095306803028,5.0,49.33120199711993,True,True
112.115,28.89112541174933,174.13459423865592,3.7426261037746777,4.8834120072286655,29.423868,173.6699,5.0,4416,0.4091543167373418,534.8554707496,772.3663985309643,-0.6842374122097096,0.0071405023335628925,0.023578161573,5.0,41.729025993845426,True,True
112.165,28.753652706990643,174.04013939014226,3.745767402404536,4.910947837384355,29.311815000000003,173.59198999999998,5.0,4417,0.40925871870000124,534.9919472783843,772.22992200218,-0.6857391523827007,0.007684571084877856,0.021458797521,5.0,41.38898800010793,True,True
112.216,28.479134682548313,173.84926020836897,3.7525713800880562,4.918927217212324,28.972410999999997,173.35402,5.0,4420,0.4095758170600044,535.4064651892934,771.8154040912709,-0.6899575979291852,0.006242983174305827,0.075655535772,5.0,42.92154799622949,True,True
112.267,28.34238700460797,173.75326678484655,3.755195656269535,4.91921344839764,28.859325,173.274204,5.0,4421,0.40968170281463484,535.5448813633916,771.6769879171727,-0.6893724104340975,0.0043279195182903685,0.04459735143,5.0,43.5092089974205,True,True
112.316,28.069803455167524,173.55968937352662,3.764546947176385,4.91754308437975,28.746290000000002,173.194187,5.0,4422,0.4097876454628676,535.6833719100509,771.5384973705134,-0.6896922453933374,0.003084347390403863,0.015206373171,5.0,43.03303699998651,True,True
112.368,27.93419690237642,173.46170846377956,3.769817117375343,4.9214967234964435,28.521380999999998,173.033746,5.0,4424,0.40999898768713633,535.9596430875174,771.2622261930469,-0.6906247747775736,-0.00045810363619080974,0.0096917926722,5.0,44.500014002551325,True,True
112.418,27.663051034793533,173.2631419361501,3.7780402073924475,4.913075440020018,28.29685,172.872605,5.0,4426,0.4102104058447785,536.2360135267503,770.985855753814,-0.691780427775359,-0.0046374389004220085,0.047786263272,5.0,44.65083700051764,True,True
112.464,27.528912237843354,173.1636578569519,3.781267554393723,4.911155113214423,28.071683,172.709993,5.0,4428,0.41042287628395774,536.513759531421,770.7081097491433,-0.6876845122481589,-0.010312901200483449,0.0020138886632,5.0,41.02001799765276,True,True
112.513,27.261894265005598,172.96364115387723,3.7877631687813325,4.905046892037122,27.959989,172.629131,5.0,4429,0.41052836108032825,536.6516515641132,770.5702177164511,-0.6858027680286813,-0.01247791801835696,-0.0005786728227,5.0,39.455858001019806,True,True
112.566,27.128803115733895,172.86289702550337,3.791291383409949,4.905397981500929,27.626381,172.386002,5.0,4432,0.41084414769522004,537.0644547331258,770.1574145474385,-0.6830209162821412,-0.013524428932727872,0.033223866543,5.0,43.055690002802294,True,True
112.616,26.8637850881724,172.66022531067915,3.7972378541969816,4.905335059592105,27.515455,172.304519,5.0,4433,0.410949437710419,537.2020921436107,770.0197771369536,-0.6791801667978641,-0.01550448777480895,0.019626214274,5.0,42.56647400325164,True,True
112.664,26.731722218699616,172.55850465382287,3.798374799270536,4.905074583755018,27.293578000000004,172.140822,5.0,4435,0.41116036473318796,537.4778205605966,769.7440487199677,-0.6732334118199333,-0.018111394317343876,-0.0037477658623,5.0,40.067333000479266,True,True
112.717,26.46776947270318,172.3547158175897,3.7997202866114157,4.908538540165296,27.182631,172.058454,5.0,4436,0.41126606985185565,537.6160006034139,769.6058686771504,-0.6702608811294485,-0.018320703214861123,-0.0033653828708,5.0,43.714242994610686,True,True
112.764,26.337091135380405,172.25359747237232,3.799360138739392,4.8494705070043445,26.850824,171.811332,5.0,4439,0.4115825591027568,538.0297222735841,769.1921470069802,-0.664828356871867,-0.014587935161105126,0.0026006569111,5.0,40.977026998007204,True,True
112.814,26.20562714904126,172.1516230832148,3.799152682135109,4.908136358846895,26.741567,171.729161,5.0,4440,0.4116871383828019,538.1664305955327,769.0554386850316,-0.6622671098444015,-0.01142700623141879,0.0033403394472,5.0,40.550277997681405,True,True
112.866,25.941161350398595,171.9474737325587,3.7983847831542086,4.917755432041942,26.52147,171.562314,5.0,4442,0.4118984181539293,538.442620132887,768.7792491476773,-0.659077192971382,-0.006863927098947453,0.0060806632804,5.0,42.201500000373926,True,True
112.917,25.80877688426272,171.84551666029972,3.7979618047408237,4.9072889369988,26.301269,171.394256,5.0,4444,0.4121103220828411,538.719625582947,768.5022436976174,-0.6600964921273487,-0.0033753667545224353,0.036914389041,5.0,43.24842000642093,True,True
112.97,25.543827970164767,171.64124996106818,3.798018249616966,4.89504978699607,26.081457,171.225612,5.0,4446,0.4123222620488661,538.9966781415094,768.2251911390549,-0.6574467206907391,0.0015582953987083314,0.011344932183,5.0,46.329269993293565,True,True
113.015,25.41132636331418,171.53909232273003,3.7999185248253586,4.922797870251523,25.972299,171.14082,5.0,4447,0.41242799879616876,539.1348995299701,768.0869697505942,-0.6580709527422405,0.004302693818456493,0.011870121948,5.0,41.421560003072955,True,True
113.065,25.145654194608515,171.33292605812863,3.8038064860813336,4.93414702987753,25.644415,170.885518,5.0,4450,0.4127458915655308,539.5504559101663,767.671413370398,-0.6612534217357008,0.0032361020729991807,0.044651797632,5.0,41.72156099957647,True,True
113.113,25.013954279556938,171.23003785761662,3.805604989577347,4.913293133552304,25.534844,170.799787,5.0,4451,0.41285231912631903,539.6895803451229,767.5322889354414,-0.6600802677878957,0.0021747706911305897,0.011543770835,5.0,39.32047499984037,True,True
113.166,24.751341141728282,171.02385796387432,3.8086372937666364,4.907532447677748,25.426207,170.714626,5.0,4452,0.41295791531959286,539.8276179982831,767.3942512822812,-0.6599776513997097,0.001505940794578553,0.010286808896,5.0,42.78082599921618,True,True
113.214,24.620235772852173,170.92050155232803,3.8099486574664327,4.908809847998259,25.20964,170.544264,5.0,4454,0.4131687012534292,540.1031619807308,767.1187072998335,-0.6603766669796653,0.00030790665929725236,0.011828477082,5.0,40.68153399566654,True,True
113.266,24.358675880066194,170.71310666162248,3.813932968627262,4.914434859171548,24.993457,170.373591,5.0,4456,0.4133794037369012,540.378596875037,766.8432724055273,-0.6621217687415809,0.0009979116350304906,0.045082505497,5.0,42.220635994453914,True,True
113.313,24.22822669079814,170.609140961276,3.8153946501282605,4.909768788595309,24.777268,170.20209599999998,5.0,4458,0.4135905000643094,540.6545466107499,766.5673226698144,-0.6605186599153011,0.0003114988591015333,0.014877027045,5.0,39.357062996714376,True,True
113.365,23.967641406430367,170.40066403588844,3.81751758734283,4.912408292088778,24.669356,170.115902,5.0,4459,0.4136961516937146,540.7926567312335,766.4292125493308,-0.6606821293937284,-4.439321215787828e-05,0.014888539785,5.0,41.75967199989827,True,True
113.415,23.838252669214857,170.29683807765912,3.8183673601672883,4.833702121901039,24.346111999999998,169.856993,5.0,4462,0.4140129693138683,541.2068076528718,766.0150616276925,-0.6624335328627093,0.00294818350606052,0.044798366851,5.0,41.618920004111715,True,True
113.464,23.579108876049915,170.08747630702229,3.821102800050439,4.916225439173169,24.239645,169.770834,5.0,4463,0.41411774266937307,541.3437696745056,765.8780996060588,-0.6616616151229722,0.005200991894067197,0.045117889116,5.0,40.76224500022363,True,True
113.519,23.449105383476983,169.9821823879304,3.823542070350277,4.921360309268977,24.025575,169.59623,5.0,4465,0.4143290666007507,541.6200169391047,765.6018523414596,-0.6629477846832027,0.006131200136155979,0.017889816093,5.0,45.17563999979757,True,True
113.566,23.190012134431647,169.7705064340537,3.829626736142152,4.92359427508536,23.918434,169.50843899999998,5.0,4466,0.41443502808880245,541.7585321135875,765.4633371669768,-0.6639942592846557,0.005267925321973177,0.017408983191,5.0,42.775706002430525,True,True
113.616,23.06072275226632,169.66393220077603,3.832028319194013,4.928851927578084,23.597432,169.243866,5.0,4469,0.4147532467545085,542.1745145126117,765.0473547679526,-0.6658386393413902,0.004632496439723521,0.014008014926,5.0,42.817784000362735,True,True
113.664,22.931779813389134,169.5572781557049,3.8343265149665355,4.927563898567684,23.491426,169.155528,5.0,4470,0.4148588054800053,542.3125031870745,764.9093660934898,-0.6663032590206288,0.004994588581258785,0.012310754852,5.0,40.5242589986301,True,True
113.716,22.673126094501644,169.3418414309078,3.838108634962937,4.9592234742975725,23.279204,168.977776,5.0,4472,0.4150705740843003,542.589331737836,764.6325375427283,-0.6678414265271008,0.002132070021676924,0.010405856347,5.0,42.33590200601611,True,True
113.769,22.544754711520007,169.2342850031207,3.839807566513643,4.920864230212375,23.066267,168.799366,5.0,4474,0.4152830853982102,542.8671311748485,764.3547381057158,-0.6699547482589296,0.002842418578402839,0.044630386254,5.0,45.144181000068784,True,True
113.818,22.28877516095713,169.0187498450726,3.8426481990519417,4.921718034987895,22.855227,168.621525,5.0,4476,0.41549420539639764,543.1431118535216,764.0787574270427,-0.6688549802503472,0.0015954382716740767,0.010282846169,5.0,44.47980599798029,True,True
113.865,22.160920585129414,168.91081892806062,3.843273611682581,4.942223550034243,22.750013,168.532579,5.0,4477,0.4155995990716651,543.2808847707151,763.9409845098492,-0.6690699378097796,0.000986552015800779,0.011290675717,5.0,41.816889999608975,True,True
113.918,21.905536647542792,168.69427019244742,3.845678494878965,4.9528415577119125,22.434407999999998,168.264979,5.0,4480,0.4159161352608273,543.6946677996067,763.5272014809576,-0.670894499821659,0.0025758713660888333,0.050367779216,5.0,44.473254994954914,True,True
113.964,21.777870024419716,168.5858291961458,3.8467832361448657,4.927634847917055,22.329477,168.175471,5.0,4481,0.4160216422016204,543.8325887799723,763.389280500592,-0.6699836001915639,0.002794207846838148,0.018325500406,5.0,40.36784599884413,True,True
114.013,21.52312622998611,168.3682004785105,3.8509562911038233,4.932264764401151,22.22456,168.085744,5.0,4482,0.4161272498041502,543.9706413475616,763.2512279330027,-0.6703983422577553,0.003005281523595471,0.017374219544,5.0,39.438877000065986,True,True
114.068,21.39647764483903,168.25935780677628,3.8530531928160165,4.839442170150033,21.910080999999998,167.81563400000002,5.0,4485,0.41644437723718886,544.3851972633785,762.8366720171858,-0.6745840994345795,0.0029825836646826254,0.069537353367,5.0,44.57010499754688,True,True
114.115,21.14407524671607,168.04055469193145,3.8570202309750963,4.935376005766328,21.806479,167.72591200000002,5.0,4486,0.41654921987372157,544.5222498506871,762.6996194298772,-0.6728042360159471,0.0038157525559028294,0.06161474096,5.0,41.5390699999989,True,True
114.165,21.017459332917607,167.9302199973492,3.8597677073291443,4.940071776292299,21.598572,167.544253,5.0,4488,0.4167604231591922,544.7983394043182,762.4235298762461,-0.6728303278869582,0.004986996394756638,0.018104214263,5.0,41.91777799860574,True,True
114.215,20.76528437853262,167.70833803399321,3.8669886640663442,4.941261330208965,21.494583,167.452788,5.0,4489,0.41686636560534546,544.9368296868148,762.2850395937495,-0.6736900215377816,0.004236287955397877,0.017941255142,5.0,41.98488399561029,True,True
114.268,20.639645338707187,167.59655095873202,3.8702010874825334,4.945814115620514,21.183329,167.17689,5.0,4492,0.41718454545181793,545.352761340488,761.8691079400763,-0.6761644166717691,0.0037170027680577533,0.036230251075,5.0,44.56630800268613,True,True
114.317,20.38935215798994,167.3724544418861,3.8744420038718426,4.945074548698194,21.080659,167.084789,5.0,4493,0.41729005662528407,545.4906878538964,761.731181426668,-0.6755689097731854,0.003236812224667762,0.012773171039,5.0,43.41003300214652,True,True
114.364,20.263703884909795,167.2591194682242,3.877265202848851,4.978965744340041,20.874948,166.899203,5.0,4495,0.41750199829546797,545.7677426401726,761.4541266403917,-0.6765383642228522,0.0005077407131168776,0.011659710052,5.0,40.78364500310272,True,True
114.415,20.13927675906818,167.14618765508357,3.879949555492744,4.931363139923756,20.668792,166.713395,5.0,4497,0.41771430684311595,546.0452770166933,761.176592263871,-0.6796407699703904,0.0004437596221409379,0.033831500485,5.0,41.24822500307346,True,True
114.464,19.891947388932664,166.91997298087384,3.8847266060779044,4.925697051538805,20.464367000000003,166.527806,5.0,4499,0.4179255204643234,546.3213800814256,760.9004891991387,-0.6759844476264065,-0.002121122917950302,0.0089577097751,5.0,40.88564500125358,True,True
114.518,19.64579306660054,166.69303025037394,3.887398863700781,4.923117875392887,20.362498000000002,166.434884,5.0,4500,0.41803099854380504,546.4592633336537,760.7626059469106,-0.6755237098156183,-0.0030332010198441672,0.0086664333781,5.0,44.47412599984091,True,True
114.568,19.523005071499583,166.57937592245378,3.8887982758289654,4.923290906972619,20.057168,166.155003,5.0,4503,0.4183478521398434,546.8734612837552,760.3484079968091,-0.677275909784452,-0.0012971497766507412,0.058877090225,5.0,44.30000000138534,True,True
114.618,19.40023912055932,166.46542430919283,3.890338651775405,4.9236051265618155,19.955694,166.061231,5.0,4504,0.41845354739386975,547.0116284312976,760.2102408492667,-0.675051012525335,-0.0006875828422594488,0.037231721249,5.0,44.900555003550835,True,True
114.667,19.155368912095362,166.23722635127456,3.894041916201422,4.9256604228392895,19.752682999999998,165.872942,5.0,4506,0.4186653604943305,547.2885151484201,759.9333541321442,-0.6738731638140357,-0.0013830727155812461,0.015810266681,5.0,43.92564899899298,True,True
114.716,19.033505632804037,166.1231121354354,3.8962934083898455,4.8728267953212026,19.651445000000002,165.778803,5.0,4507,0.418771114208206,547.4267587159558,759.7951105646085,-0.6735922606221492,-0.002667988282563094,0.016503124349,5.0,42.88363799423678,True,True
114.767,18.79117937949847,165.89405143884028,3.8999229987864537,4.928391722939957,19.3497,165.496084,5.0,4510,0.4190874324135006,547.8402567915684,759.3816124889959,-0.6739187124019201,-0.0003907004720575813,0.039539426235,5.0,43.09548399760388,True,True
114.815,18.66955976682194,165.77861080549172,3.9013299387571436,4.933814475492586,19.249152,165.400834,5.0,4511,0.4191933828810518,547.9787575598118,759.2431117207525,-0.6730545023288966,0.0011015188899836659,0.01571476766,5.0,41.30065299978014,True,True
114.869,18.42665662922027,165.54716396583657,3.904654811224591,4.935474886952392,19.14869,165.305251,5.0,4512,0.4192994610270264,548.1174252320826,759.1044440484817,-0.6732484991968101,0.0019341154467427124,0.016692143216,5.0,45.181239998782985,True,True
114.916,18.30540224782267,165.43098655696963,3.906180235658877,4.940436321383743,18.848248,165.016859,5.0,4515,0.419618042212549,548.533881524939,758.6879877556253,-0.6774678152553475,0.005890229326102503,0.06031274561,5.0,42.3016179993283,True,True
114.965,18.063397760087785,165.1983855165274,3.9091806836293244,4.939959902889405,18.749148,164.92058799999998,5.0,4516,0.41972373401935753,548.6720441662029,758.5498251143614,-0.6763260896432465,0.007105112970733352,0.038578944746,5.0,41.48369500035187,True,True
115.02,17.94189754188311,165.0809324569974,3.9117758157718523,4.984123592938966,18.550539,164.7266,5.0,4518,0.41993611374246664,548.9496715848429,758.2721976957214,-0.6778496728019043,0.005621337198075338,0.015014446113,5.0,47.064156002306845,True,True
115.064,17.70157072073661,164.8464879757709,3.9176395882113804,4.932113104001525,18.451317,164.630075,5.0,4519,0.42004200790741325,549.0880987530903,758.133770527474,-0.6786207878532873,0.0038619506750445787,0.014175099499,5.0,40.92646299977787,True,True
115.116,17.582029139710855,164.72882092682792,3.9204221986632986,4.9347814101499425,18.154932000000002,164.338673,5.0,4522,0.42035996709965207,549.5037419627237,757.7181273178406,-0.6807440775743507,0.0022647433118785365,0.041719522882,5.0,42.670807997637894,True,True
115.165,17.343631934511865,164.49251025161735,3.9238211749554353,4.936199345940743,18.056714000000003,164.241759,5.0,4523,0.42046552090391714,549.6417242040447,757.5801450765196,-0.6801139883527277,0.00014976072597372436,0.01017758124,5.0,41.27944300125819,True,True
115.216,17.224783594411097,164.37408864305084,3.9265388080706995,4.937405695144069,17.860439000000003,164.047683,5.0,4525,0.42067667423825944,549.9177484604685,757.3041208200958,-0.6797659179343212,-0.0014156272810192938,0.011425425343,5.0,42.38053500012029,True,True
115.267,16.98757812806246,164.13620243490712,3.92983835140249,4.940512262368049,17.664234,163.852572,5.0,4527,0.4208883471806188,550.1944519598557,757.0274173207087,-0.6819796682829036,-0.000587892799452927,0.059194716194,5.0,43.04838599637151,True,True
115.315,16.86921545303731,164.0170671075848,3.9305465097236394,4.943054703639566,17.468292,163.65657099999999,5.0,4529,0.42110035833953,550.4715975833159,756.7502716972484,-0.6790671038718267,-0.0019289939286220026,0.014166397101,5.0,41.32605000631884,True,True
115.364,16.750980280897757,163.8981595894756,3.931274668200845,4.894680462211973,17.370573,163.558658,5.0,4530,0.42120618030065615,550.6099303651501,756.6119389154142,-0.6787215640939027,-0.0019790558850956153,0.015876950252,5.0,40.87568699469557,True,True
115.418,16.51600209779522,163.66020370717146,3.9332704268269905,4.944616666483258,17.079342,163.264727,5.0,4533,0.4215227119782174,551.0237074963783,756.198161784186,-0.6807543468363787,0.0034000244095202525,0.065197874387,5.0,44.45033099909779,True,True
115.469,16.397895767859847,163.54041146911965,3.9344239584960587,4.94865793537921,16.982345000000002,163.16579299999998,5.0,4534,0.42162870080244436,551.162258405307,756.0596108752572,-0.6796452381960644,0.0046763887778231705,0.04141383278,5.0,45.892911999544594,True,True
115.519,16.162120892050435,163.3002121834437,3.9390750160211234,4.944165415650631,16.788794,162.96711299999998,5.0,4536,0.42184088594935826,551.4396314696894,755.7822378108749,-0.6809295493495489,0.005639852477760776,0.018401970038,5.0,45.06412100454327,True,True
115.566,16.044685361314485,163.17953556059905,3.941595343303797,4.9514113460659495,16.692268,162.86742900000002,5.0,4537,0.42194703425826374,551.5783908604778,755.6434784200865,-0.6820196756445118,0.004929732482724436,0.016374946662,5.0,42.15074399689911,True,True
115.616,15.810958728767702,162.93732911215693,3.9482312369469903,4.95188170811717,16.404769,162.567634,5.0,4540,0.42226478584644295,551.9937626855443,755.22810659502,-0.6845420021210216,0.007229043173025751,0.041345770895,5.0,42.628148999938276,True,True
115.665,15.69375474955212,162.81502854512235,3.949756776984157,4.996684181741458,16.309178,162.467037,5.0,4541,0.4223709430506433,552.1325337044567,755.0893355761076,-0.685096488923962,0.0013199275535678012,0.0083682155268,5.0,41.59078600059729,True,True
115.717,15.461778399360668,162.5714073029635,3.953351240774265,4.940193147189225,16.21313,162.367147,5.0,4542,0.42247695085550646,552.2711094252883,754.950759855276,-0.685064690944126,0.00047133464425508365,0.0079554786053,5.0,43.899769996642135,True,True
115.766,15.346308805677985,162.4494486401907,3.9552049472805906,4.939270731143609,15.927729999999999,162.065583,5.0,4545,0.4227945738049694,552.6863130910116,754.5355561895527,-0.6877275038900718,0.0020987219086321396,0.039306594812,5.0,43.0249009950785,True,True
115.815,15.11610539786726,162.20496232644507,3.9591895702361684,4.934888917866466,15.833004,161.965304,5.0,4546,0.42290009931412303,552.8242583443442,754.3976109362201,-0.6864897994883239,-5.710930808744408e-05,0.00600439067,5.0,41.91047499625711,True,True
115.867,15.00159850042868,162.0824647493819,3.962223531523612,4.934192538656346,15.643357,161.76483100000002,5.0,4548,0.42311120555528425,553.1002210395318,754.1216482410325,-0.6855483058249354,-0.0037982324863867767,0.0065718027055,5.0,43.501823995029554,True,True
115.916,14.77340565679869,161.83624952640932,3.9672707180484976,4.9370188518689755,15.453735,161.563634,5.0,4550,0.42332270138325706,553.3766930111194,753.8451762694449,-0.6881952925941746,-0.0045112759341359165,0.056254482138,5.0,42.74946599616669,True,True
115.966,14.65972598088496,161.7128095077805,3.968849397055689,4.939284548328892,15.264353,161.361688,5.0,4552,0.4235344889443454,553.6535463426158,753.5683229379486,-0.6828161803475216,-0.008022810493783172,0.0070808035982,5.0,42.41261399874929,True,True
116.017,14.434109957671497,161.46673940066648,3.9720834424362286,4.933715573979557,15.1697,161.26083300000002,5.0,4553,0.4236402969769699,553.791860916808,753.4300083637563,-0.6811835905054207,-0.009527152778975978,0.0071625803429,5.0,43.07432399946265,True,True
116.065,14.321059352220392,161.34267884664465,3.97446357773076,4.938315238500997,14.887768,160.95828400000002,5.0,4556,0.42395665351767026,554.2054091053014,753.0164601752629,-0.681419484485308,-0.006322069494602012,0.050482852563,5.0,41.16816400346579,True,True
116.116,14.095293337216587,161.09342941673702,3.9779295547551863,4.9491351676770705,14.793878,160.856524,5.0,4557,0.42406257074879583,554.3438664261624,752.8780028544019,-0.6781622288244962,-0.006169895645079748,0.030286851553,5.0,42.7752440009499,True,True
116.164,13.982628574653349,160.96855403459514,3.980112591671355,4.921915684463986,14.606573000000001,160.652183,5.0,4559,0.4242746216490601,554.6210640003885,752.6008052801758,-0.6751113555547512,-0.005422477519112512,0.0088494189067,5.0,40.28873700008262,True,True
116.214,13.870339267258895,160.84330477603717,3.981897248385328,4.949726350257973,14.513183999999999,160.54968,5.0,4560,0.42438069882133317,554.7597303998153,752.462138880749,-0.6743745772665062,-0.005761070024685289,0.0071566549633,5.0,40.40769999846816,True,True
116.266,13.646247743479265,160.5922532346662,3.985550608245822,4.951442858867801,14.235079,160.241676,5.0,4563,0.4246981523613334,555.1747126097841,752.0471566707802,-0.6738907108132727,-0.0014017184766927926,0.0036465107479,5.0,42.43344399583293,True,True
116.315,13.533679952419124,160.4656799147307,3.9861221391448174,4.995304975049013,14.142764000000001,160.13841399999998,5.0,4564,0.42480411011128283,555.3132228977378,751.9086463828265,-0.6726800457214305,-0.002363825305506939,0.001401254292,5.0,41.51032600202598,True,True
116.364,13.310409737153346,160.21402976636705,3.9870337324899734,4.942621767845067,13.958737,159.93178999999998,5.0,4566,0.4250157757512809,555.5899168513185,751.6319524292458,-0.6723116844647579,-0.00046390422148778754,0.00090900367193,5.0,40.67410899733659,True,True
116.422,13.087533995398626,159.96239645649848,3.9878996269537823,4.945591159254012,13.775796,159.725553,5.0,4568,0.4252266680288662,555.8655998486405,751.3562694319238,-0.6746806095678095,0.00023551414468458987,0.042482201229,5.0,48.94499699730659,True,True
116.47,12.97601667789314,159.83638338508828,3.9879790766437937,4.956468463600158,13.593322,159.519475,5.0,4570,0.42543723232679925,556.1408541037882,751.0810151767761,-0.6722995002874956,-0.00021463532590360046,0.0026611530465,5.0,46.4072649992886,True,True
116.516,12.864665914537717,159.71042804077226,3.988377637547761,4.9481119384804195,13.502161,159.416549,5.0,4571,0.4255424112151489,556.2783462468255,750.9435230337388,-0.6722236019713542,-0.0005490918867265826,0.0055199877353,5.0,42.235032000462525,True,True
116.564,12.642096176051497,159.45804071688616,3.9908509406139467,4.949937468977026,13.410945000000002,159.313604,5.0,4572,0.42564762888250607,556.4158890826295,750.8059801979348,-0.6719845971941509,-0.0014257750099697653,0.0082590477486,5.0,40.254943996842485,True,True
116.615,12.531021657140851,159.33168417563087,3.992128074503462,4.950705831019688,13.136788000000001,159.004209,5.0,4575,0.42596386083543514,556.8292744072637,750.3925948733006,-0.6713294481350673,-0.003349061250327079,0.013023671493,5.0,42.01559099601582,True,True
116.668,12.310599378619843,159.0798595523989,3.995296755961166,4.946551756911605,13.045378,158.90118700000002,5.0,4576,0.4260692210346938,556.9670035638864,750.254865716678,-0.6704750438585687,-0.0050677873393283335,0.013211540641,5.0,44.46250299952226,True,True
116.722,12.200113177594465,158.95293621844942,3.996873844059212,4.95212584061497,12.773533,158.593022,5.0,4579,0.42638357696644474,557.3779365126093,749.843932767955,-0.671802307401437,-0.001797691582112737,0.056954621614,5.0,48.40271200373536,True,True
116.766,11.979449937930385,158.69803390102192,4.000381760497647,4.960619346776308,12.683144,158.48936799999998,5.0,4580,0.4264887843199912,557.5154658659743,749.70640341459,-0.6694880645315149,-0.00023715876287022652,0.022011133479,5.0,42.53797999990638,True,True
116.814,11.869325893195644,158.5701740113488,4.0025632397112645,4.962776579330013,12.503112,158.28121399999998,5.0,4582,0.4266993136366145,557.790674392789,749.4311948877753,-0.6688347101203715,0.0013491398715164138,0.017165394871,5.0,40.89076499803923,True,True
