t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
112.325,62.88884502590101,-103.15966831259351,101.51053457930934,4.53758189209094,61.963305000000005,-108.191344,5.0,468,0.02412026922688009,31.530543426312665,1275.6913258542515,5.115990333050741,-1.1562785205059463,0.40142572796,5.0,25.637988997914363,True,True
112.376,63.04920751943964,-102.90288275951157,101.5765061436308,4.3921811198400995,62.055583999999996,-108.20772099999999,5.0,469,0.024167443100410923,31.592210145450842,1275.6296591351136,5.256396125838091,-1.190710172706499,0.40142572796,5.0,26.681064002332278,True,True
112.424,63.121917686647805,-102.77385165549934,101.60514987105726,4.32998611900379,62.148063,-108.22435700000001,5.0,470,0.024239323329501496,31.686173552886938,1275.5356957276774,5.536822325227373,-1.2522414477245114,0.40142572796,5.0,24.612897999759298,True,True
112.474,63.25879120778719,-102.50450879124422,101.66923721945722,4.367578880872528,62.148063,-108.22435700000001,5.0,470,0.024268109847472095,31.723803918718545,1275.4980653618459,5.677789232325388,-1.278787867042876,0.40142572796,5.0,24.13114499358926,True,True
112.526,63.30593390168347,-102.37777750488543,101.7322723496724,3.6309223534706057,62.240556000000005,-108.241009,5.0,471,0.02431121626686395,31.780153572853955,1275.4417157077103,5.826168344927272,-1.3165917102394182,0.40142572796,5.0,26.72367299965117,True,True
112.575,63.37536369932945,-102.13902889564258,101.89414538510384,3.8440882453105396,62.240556000000005,-108.241009,5.0,471,0.024325930632907274,31.79938851393839,1275.422480766626,6.080248839834055,-1.4626578088949422,0.40142572796,5.0,25.689433998195454,True,True
112.624,63.411606281813945,-102.00940648419414,101.96340099360924,4.03115878565875,62.240556000000005,-108.241009,5.0,471,0.02433667261065958,31.813430662175524,1275.4084386183888,6.2065161196727185,-1.5414998758860428,0.40142572796,5.0,24.667139005032368,True,True
112.68,63.50109304428087,-101.7312527387156,102.06195614168983,4.261590485828783,62.333167,-108.257719,5.0,472,0.024383205910605624,31.87426000951479,1275.3476092710496,6.4821214229864585,-1.66666141087509,0.6108652381980153,5.0,30.799820000538602,True,True
112.725,63.54612765110284,-101.5840965009617,102.10002833027286,4.369947279181581,62.333167,-108.257719,5.0,472,0.024399886939095092,31.896065814758312,1275.325803465806,6.630108416266709,-1.707144561056051,0.6108652381980153,5.0,25.890010001603514,True,True
112.775,63.62212968255102,-101.29078592489566,102.19789450878102,3.944170467430593,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,6.935833942087179,-1.7963380610254198,0.6108652381980153,5.0,25.503436001599766,True,True
112.825,63.609609776148545,-101.16767660357942,102.20131988582399,3.560640127170698,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,7.084928814892304,-1.8430300874018535,0.6108652381980153,5.0,25.529726000968367,True,True
112.875,63.58887212910087,-100.93998146759246,102.17977153463893,3.230005827827988,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,7.317445815777664,-1.8378548688214487,0.6108652381980153,5.0,25.798620001296513,True,True
112.929,63.58087618995469,-100.83039354825603,102.17035825332843,3.246193657273912,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,7.425648068776705,-1.8249071132597656,0.6108652381980153,5.0,29.9956029994064,True,True
112.976,63.56513984688233,-100.60970932416812,102.17916279026352,3.250348277407168,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,7.640708585125288,-1.8171875812189136,0.6108652381980153,5.0,26.900084005319513,True,True
113.026,63.556126076716886,-100.49956721390836,102.18904515916874,3.24964536126212,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,7.748489463392748,-1.824298368884353,0.6108652381980153,5.0,26.343240002461243,True,True
113.075,63.54569870605065,-100.38995093657219,102.2061606759552,3.2292018064840207,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,7.963166155045494,-1.851296254576038,0.6108652381980153,5.0,25.94286000385182,True,True
113.127,63.51746640169487,-100.17244422775669,102.25915482193396,3.2374777012184666,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,8.069180962702147,-1.8758220786083477,0.6108652381980153,5.0,27.76755899685668,True,True
113.176,63.49855317289174,-100.06399509637743,102.29100420743704,3.2388676547139634,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,8.279766999640339,-1.9361397860578755,0.6108652381980153,5.0,26.368257000285666,True,True
113.225,63.44914935145843,-99.8475667127055,102.36186646401302,3.2993113142124284,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,8.384134522881226,-1.9709900915236993,0.6108652381980153,5.0,25.23190699866973,True,True
113.276,63.418178110308176,-99.73919778650868,102.3984934916462,3.335133394734817,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,8.592273377242103,-2.043629070267041,0.6108652381980153,5.0,26.705437994678505,True,True
113.326,63.343097816656694,-99.52260773483405,102.47216892278644,3.4130366060888355,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,8.695956302983973,-2.080486450753721,0.6108652381980153,5.0,26.500044004933443,True,True
113.376,63.29887778348979,-99.41463898054533,102.50875561021255,3.4539517917945313,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,8.799303977771382,-2.117304501407272,0.6108652381980153,5.0,26.338039999245666,True,True
113.425,63.19733334654447,-99.20100114251174,102.58274344981389,3.506293446910799,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.004576673553071,-2.190410135506138,0.6108652381980153,5.0,25.170904002152383,True,True
113.475,63.13995494166311,-99.09592937643423,102.62049273113854,3.540159889139369,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.10570884525372,-2.2278790284347245,0.6108652381980153,5.0,25.244801996450406,True,True
113.525,63.01186589883193,-98.89025879402378,102.69729543960118,3.595798520317521,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.304600654037424,-2.303777173671687,0.6108652381980153,5.0,25.24386000004597,True,True
113.577,62.941098996042236,-98.79006229206888,102.73623090573342,3.6247802930302537,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.401985597235198,-2.342431018222012,0.6108652381980153,5.0,27.461586003482807,True,True
113.627,62.786227556749665,-98.5961530257633,102.81529290110458,3.682016232841347,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.592097135259865,-2.420732235652732,0.6108652381980153,5.0,27.231594001932535,True,True
113.677,62.70216757671659,-98.50287790814866,102.85532720534844,3.709733043181185,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.684512226037187,-2.460428479725419,0.6108652381980153,5.0,27.33124100632267,True,True
113.727,62.52108550781822,-98.3248980987712,102.9363979684772,3.764944498454998,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.863360564861159,-2.5408436059401502,0.6108652381980153,5.0,27.559729001950473,True,True
113.777,62.4242199363858,-98.24067190411077,102.97741170823986,3.791575350616094,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.949508964971422,-2.5815335470980294,0.6108652381980153,5.0,27.30370900098933,True,True
113.825,62.32326695059134,-98.15994139974433,103.01873033492244,3.8178316659939417,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.11452542913172,-2.6638659135432725,0.6108652381980153,5.0,26.364118995843455,True,True
113.877,62.10959122634762,-98.0099159029885,103.10226582879552,3.868295266422843,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.19311128596044,-2.7054845371974316,0.6108652381980153,5.0,27.851205006300006,True,True
113.927,61.99714955785476,-97.94108381658917,103.1444686275395,3.8926027140350996,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.341744759793997,-2.7896042061603303,0.6108652381980153,5.0,27.865001000463963,True,True
113.975,61.76186807104039,-97.8169165343081,103.2297094548129,3.9392923387486336,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.411515115360436,-2.8320883392890828,0.6108652381980153,5.0,25.773441993806046,True,True
114.026,61.63939633403407,-97.7620099083108,103.27273188238567,3.961668019979168,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.541299810064245,-2.917867461006505,0.6108652381980153,5.0,26.337168994359672,True,True
114.076,61.385817344986364,-97.66756180947229,103.35954571526014,4.004525164163818,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.601059299127964,-2.961148948155266,0.6108652381980153,5.0,26.73151699855225,True,True
114.127,61.25516059143552,-97.62839532722954,103.40332190303641,4.024983476969599,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.70970467293365,-3.0484574816572483,0.6108652381980153,5.0,27.555972003028728,True,True
114.177,60.987334062955384,-97.56703123875054,103.49157416841757,4.063956848117591,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.758359554429617,-3.0924696096370177,0.6108652381980153,5.0,27.613831000053324,True,True
114.229,60.85068883697267,-97.54513803273836,103.5360344596355,4.082450686257397,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.803089239817663,-3.136709747038406,0.6108652381980153,5.0,29.463465994922444,True,True
114.279,60.573328151597046,-97.51958594916222,103.62558273148093,4.117391878194446,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.880361889958538,3.0573430235214367,0.6108652381980153,5.0,29.69602200028021,True,True
114.329,60.4332003098904,-97.51614497878444,103.67065402449394,4.1338039595024485,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.912712196948052,3.0124669970778193,0.6108652381980153,5.0,29.670554999029264,True,True
114.38,60.151584568341846,-97.52835582443731,103.76134770219478,4.164391762423723,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.964399478644912,2.922137831866163,0.6108652381980153,5.0,30.36612700088881,True,True
114.43,60.01073342667807,-97.54412450242114,103.80695220392498,4.178506667914122,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.983577857453689,2.8767020263639687,0.6108652381980153,5.0,30.163306997565087,True,True
114.478,59.73058236419389,-97.59514219308038,103.89862934700828,4.20418030708338,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,11.008254227555192,2.7853337535364453,0.6108652381980153,5.0,28.91776300384663,True,True
114.528,59.591951609788,-97.6303940181631,103.94468209353576,4.215636449975926,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,11.013632930941029,2.7394203815504703,0.6108652381980153,5.0,28.67742300441023,True,True
114.578,59.31927534996197,-97.72023672143406,104.03716245445763,4.235455545642148,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,11.010228363585801,2.64718616732986,0.6108652381980153,5.0,28.24938100093277,True,True
114.627,59.18591260565135,-97.77470425921447,104.08356683698888,4.2436421174045025,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,11.001371853885932,2.6008872741011224,0.6108652381980153,5.0,28.02858799987007,True,True
114.679,58.9268428518435,-97.90225322327161,104.17664024730627,4.255975432432162,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.96923351166144,2.50798575590893,0.6108652381980153,5.0,29.41152900166344,True,True
114.73,58.80181236112891,-97.97507152385141,104.2232810675305,4.259798439092815,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.945934077646266,2.4614094812524847,0.6108652381980153,5.0,30.101953001576476,True,True
114.781,58.56242383214759,-98.13794312312584,104.31669426375856,4.261610731825531,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.884914938017939,2.3680786277886448,0.6108652381980153,5.0,31.13659099471988,True,True
114.828,58.448716926895486,-98.22757177141139,104.36343327081758,4.258936421209013,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.847250960912595,2.321355464800188,0.6108652381980153,5.0,28.98670300055528,True,True
114.878,58.33942673983928,-98.32232825384318,104.4101707338308,4.253271048333049,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.757866043060705,2.2278789947279556,0.6108652381980153,5.0,29.05075300077442,True,True
114.93,58.17226246907906,-98.50138836303087,104.49530110484265,3.5037289340415745,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.708838089436217,2.1835482763693896,0.6108652381980153,5.0,30.15690499887569,True,True
114.983,58.02603612060738,-98.68461780201382,104.56658638398787,3.3957367253698574,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.605088035033468,2.1054619986538192,0.6108652381980153,5.0,33.15584399388172,True,True
115.032,57.95929856902384,-98.77732304929872,104.5974824420362,3.332506090846497,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.550429296550545,2.0714633445708834,0.6108652381980153,5.0,32.12936100317165,True,True
115.082,57.89658334149595,-98.87012452063371,104.6254797920967,3.2656739034525644,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.494468923033168,2.040567286522556,0.6108652381980153,5.0,32.52977199736051,True,True
115.13,57.78200400954685,-99.05445804845249,104.67362868421715,3.1289660320992,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.38030862575446,1.9872577105614901,0.6108652381980153,5.0,30.886783002642915,True,True
115.18,57.72939595959627,-99.14540580144346,104.69419146922094,3.0628384104961506,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.322893351628833,1.9644210443416021,0.6108652381980153,5.0,30.6248919951031,True,True
115.229,57.63148624079232,-99.32404385218749,104.72922715350302,2.9438624175601937,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.209024291796597,1.9253816299682391,0.6108652381980153,5.0,29.850470993551426,True,True
115.279,57.585340190990294,-99.4116604300633,104.7440141678486,2.8942883818799774,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.153051911934984,1.9088225750557335,0.6108652381980153,5.0,30.137699999613687,True,True
115.329,57.46764560122012,-99.59683092067701,104.78485499877144,3.3344907573951468,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,10.04606731413055,1.873020881368472,0.6108652381980153,5.0,29.482682002708316,True,True
115.379,57.41498113419202,-99.69908146464515,104.79327565581384,3.4029534233218226,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.993689449138087,1.8531947297873153,0.6108652381980153,5.0,29.869236001104582,True,True
115.429,57.315271526926985,-99.90848848541299,104.81586198401997,3.4354521792318744,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.86694525659693,1.8353811202667565,0.6108652381980153,5.0,29.975916004332248,True,True
115.48,57.26598753728996,-100.00933569954188,104.82487278133267,2.049502027802412,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.8028837498569,1.8221877445387769,0.6108652381980153,5.0,30.304951993457507,True,True
115.529,57.20307362531945,-100.13144015245483,104.83928785098706,2.3143673651456913,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.717153994815959,1.810616652480686,0.6108652381980153,5.0,29.59276800538646,True,True
115.58,57.181407520030625,-100.20822311843673,104.85802149169274,2.3417737208204024,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.673436736626748,1.798761877571689,0.6108652381980153,5.0,30.53868999995757,True,True
115.631,57.14441530466616,-100.37236202224912,104.90120146573217,2.5763137900119757,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.564883278639961,1.7573553433111577,0.6108652381980153,5.0,31.377782994240988,True,True
115.679,57.1288269314945,-100.46154630092818,104.92105188120013,2.6800832081677166,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.504006335570184,1.7368482628265802,0.6108652381980153,5.0,29.833148000761867,True,True
115.729,57.11539883885944,-100.55517617489993,104.93976725812516,2.7963596031564215,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.368982814751583,1.6982824704335933,0.6108652381980153,5.0,29.392322001513094,True,True
115.779,57.08306482810682,-100.75391566708579,104.98398653565505,2.981809573102992,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.296751785442186,1.6784344296161144,0.6108652381980153,5.0,29.831895997631364,True,True
115.831,57.06095312004542,-100.84504751492005,105.01185408485112,2.69798497298753,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.163414409047435,1.6261956437076286,0.5889449242,5.0,31.84093000163557,True,True
115.879,57.02208203829552,-101.02932329500892,105.06124274678614,2.8038773504188343,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.101970908089205,1.6010471180838373,0.5376898789,5.0,29.638763997354545,True,True
115.929,57.00607429024498,-101.12385525490855,105.08796999244416,2.834499031561476,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,9.037851474027407,1.5768069817726165,0.41149927966,5.0,29.75679500377737,True,True
115.978,56.9813378782736,-101.31716093714147,105.14394210078896,2.8898849640901183,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,8.903890727792245,1.5226143602633435,0.40142572796,5.0,28.8462700045784,True,True
116.028,56.97300459124105,-101.41573618787348,105.17293916045469,2.930187139701045,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,8.833857743994484,1.4941076277697896,0.40142572796,5.0,28.829378003138117,True,True
116.08,56.964656959590464,-101.6174928817285,105.23000760502642,3.018525338596248,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,8.687010430948506,1.436306509487121,0.40142572796,5.0,30.516909995640162,True,True
116.13,56.96457235045637,-101.72079956994605,105.25767298860173,3.0574300268570154,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,8.609904752764265,1.4080421235323364,0.40142572796,5.0,30.90731099655386,True,True
116.18,56.97333035402458,-101.93124071121726,105.31307840655859,3.143149045087461,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,8.448572828668869,1.3534193214467756,0.40142572796,5.0,30.554891003703233,True,True
116.229,56.982189006402145,-102.0377051963592,105.34223902405543,3.1796336688415163,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,8.36405077655345,1.324971322000163,0.40142572796,5.0,29.547411999374162,True,True
116.28,57.00975583247883,-102.25611404689911,105.39521640704464,3.2732647365926155,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,8.188152299445392,1.2694337828321487,0.40142572796,5.0,30.684253004437778,True,True
116.333,57.02807299241702,-102.36626874308672,105.42143263529462,3.304154589112019,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,8.096039600537324,1.2428333215141087,0.40142572796,5.0,33.251913999265525,True,True
116.382,57.07431577442062,-102.58915726877123,105.474632973722,3.3878909054295274,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,7.905907307030053,1.19000292845433,0.40142572796,5.0,32.40125099546276,True,True
116.433,57.102391955641636,-102.70155319345824,105.50156466840262,3.4290636439234174,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,7.80725622267747,1.1634167548367564,0.40142572796,5.0,33.345850999467075,True,True
116.481,57.16865524639611,-102.92735954731282,105.55627880686849,3.497292342253379,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,7.6032936783815845,1.1093949000975662,0.40142572796,5.0,31.318682005803566,True,True
116.533,57.207028683956324,-103.04087313740725,105.58376004278765,3.53994687475856,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,7.498108702378113,1.0817709216902607,0.40142572796,5.0,33.16330799862044,True,True
116.583,57.29378574074854,-103.26523647502195,105.64110714800965,3.5676248752561563,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,7.281425882141993,1.0263223737004203,0.40142572796,5.0,33.961253000597935,True,True
116.632,57.342557279791414,-103.37682964774827,105.66970441165333,3.5969472132220353,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,7.170973604771106,0.9969425805490992,0.40142572796,5.0,32.147133999387734,True,True
116.685,57.45083363974444,-103.59806882146032,105.72733657807304,3.640886788696322,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,6.943374819182321,0.9400932849389498,0.40142572796,5.0,35.19299100298667,True,True
116.737,57.51034358109893,-103.70742356628834,105.75627613119386,3.683764378615667,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,6.827319757917071,0.9107131504857158,0.40142572796,5.0,37.33346199442167,True,True
116.786,57.63906853963233,-103.9220677228484,105.81908285664744,3.707505344545241,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,6.7091756444185755,0.8817735973648944,0.40142572796,5.0,36.32068399747368,True,True
116.834,57.70985543112485,-104.02770562870587,105.84882632033941,3.760968468008872,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,6.469148946699947,0.8189668719113108,0.40142572796,5.0,34.750181999697816,True,True
116.883,57.784283155867925,-104.13227442231404,105.87908401088261,3.796305829572817,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,6.345782981490838,0.789223408219339,0.40142572796,5.0,33.47149600449484,True,True
116.937,57.94217652681144,-104.33485149570696,105.94106094051048,3.796024501612325,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,6.094803485165272,0.728933455284217,0.40142572796,5.0,37.77082099986728,True,True
116.983,58.027130384396884,-104.4329315098729,105.9725517863436,3.8353272976660264,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,5.968056695803012,0.6969887880482695,0.40142572796,5.0,33.75611899537034,True,True
117.032,58.20765338519036,-104.622646987172,106.0356597896272,3.873435202530212,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,5.709583545364938,0.6343371324931546,0.40142572796,5.0,32.967791994451545,True,True
117.082,58.303153342510214,-104.71394797064593,106.06745708379464,3.901188258982513,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,5.578816911941734,0.6023899389315481,0.40142572796,5.0,32.51952199934749,True,True
117.133,58.502850392993665,-104.88804805534402,106.13549494296645,3.917796935106228,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,5.314588229459265,0.5372595919343546,0.40142572796,5.0,33.403096997062676,True,True
117.182,58.6087520604452,-104.97059760825448,106.16783119455509,3.9632148773547984,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,5.181930096351714,0.5025547855923058,0.40142572796,5.0,32.1724820023519,True,True
117.232,58.82853239555949,-105.12785248024792,106.23063554733966,3.981222961336594,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,4.91265986075561,0.4394042228582258,0.40142572796,5.0,32.47357499640202,True,True
117.281,58.94313744400242,-105.20081167808038,106.26277773524733,4.015094671985566,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,4.7787989474972115,0.40741418121909234,0.40142572796,5.0,32.0438609996927,True,True
117.331,59.18095633244697,-105.33688934340196,106.3262720568346,4.044421129279112,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,4.5101435709157744,0.3440084246085995,0.40142572796,5.0,31.52860599948326,True,True
117.38,59.30369263316806,-105.39954535078576,106.35857464654298,4.064619204546859,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,4.376542334540646,0.3117776717241547,0.40142572796,5.0,30.71567099686945,True,True
117.429,59.428970245168514,-105.45845901050299,106.39132126583699,4.083471282610716,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,4.111794945559474,0.24672846272175875,0.40142572796,5.0,29.692324002098758,True,True
117.479,59.68681908302421,-105.56446294909573,106.45774751864191,4.1233878260023165,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,3.9812981676226267,0.21370684955698138,0.40142572796,5.0,29.57871200487716,True,True
117.528,59.8196563469703,-105.61134921366394,106.4908612122427,4.148805968821471,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,3.725647985462518,0.1471885163160458,0.40142572796,5.0,28.994877000513952,True,True
117.578,60.08953911836156,-105.69387947190623,106.55472318354953,4.140633791617829,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,3.6008254886351545,0.11628752164416412,0.40142572796,5.0,28.192413999931887,True,True
117.627,60.22654484427782,-105.72833063254447,106.58916977937194,4.171991796513432,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,3.4805178669876273,0.08332654500922487,0.40142572796,5.0,27.751797999371774,True,True
117.677,60.50555411363976,-105.78312283885077,106.65718299453874,4.193254152439307,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,3.2518145103544014,0.015795762385703682,0.40142572796,5.0,27.25683100288734,True,True
117.729,60.64717444987084,-105.80303902249706,106.69166680890432,4.212755116723683,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,3.1449713722504873,-0.019133265979991876,0.40142572796,5.0,29.253913002321497,True,True
117.776,60.93388774849415,-105.82850742662886,106.76025575514703,4.248767852305092,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,2.9505765819880403,-0.0878122297517514,0.40142572796,5.0,27.039633998356294,True,True
117.826,61.0786072703464,-105.83384670917837,106.79497827555087,4.273417703481837,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,2.864512471294832,-0.12220602658827673,0.40142572796,5.0,26.1103929951787,True,True
117.875,61.369843764760965,-105.82974151857506,106.86419241204727,4.250505111415181,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,2.7195563902823507,-0.1915140513271929,0.40142572796,5.0,25.354746998345945,True,True
117.926,61.51591046135268,-105.8219623816869,106.9000264423784,4.346779721745293,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,2.6624802350196592,-0.22614268348852207,0.40142572796,5.0,26.814803000888787,True,True
117.975,61.80770581728545,-105.78684050714489,106.9693860593608,4.292132678231775,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,2.5823711197780432,-0.29571341568381015,0.40142572796,5.0,25.78737799922237,True,True
