t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
97.058,101.19815627007782,191.04497233537526,3.006431790442016,4.892109142103823,101.30346999999999,190.385021,5.0,3876,0.3515761980392154,459.58809479537706,847.6337744851872,-0.6395768456955695,0.004534540782107133,0.014760705451,5.0,41.26795799675165,True,True
97.107,101.03249766194435,191.06721936932226,3.0106397812067933,4.919163169791512,101.165316,190.403421,5.0,3877,0.35168281644623717,459.7274687087037,847.4944005718605,-0.6403486934206553,0.0035036965098296236,0.012451080357,5.0,40.18834399903426,True,True
97.158,100.70034442924353,191.11007499443676,3.015798063373314,4.926503365251999,100.749811,190.457617,5.0,3880,0.3520033624520165,460.146493457569,847.0753758229953,-0.6419408466852288,0.00012259683467963356,0.018297999571,5.0,41.37769400404068,True,True
97.205,100.53272326271251,191.131082065876,3.017972284905488,4.928907270690584,100.611052,190.475332,5.0,3881,0.35211037201682976,460.2863787009151,846.9354905796492,-0.6409928290603112,-0.000788992090635876,0.0065221327166,5.0,38.41888599708909,True,True
97.259,100.20148860880869,191.17161330568052,3.021476846764078,4.906509845304897,100.333063,190.510469,5.0,3883,0.35232472035705775,460.5665795389051,846.6552897416592,-0.6403022340729237,-0.00300425783154612,0.0042814196563,5.0,42.72027099796105,True,True
97.31,100.03584167586354,191.19152333315637,3.022932929696527,4.919079400975678,100.056826,190.54481,5.0,3885,0.35253766312147894,460.8449429774615,846.3769263031028,-0.6432803855235688,-0.0025939759648823113,0.025176476745,5.0,43.822337000165135,True,True
97.358,99.70462102822718,191.23022889548326,3.0270770066617994,4.920743224829045,99.78024599999999,190.578732,5.0,3887,0.35275082699297133,461.1235954520169,846.0982738285475,-0.638703559021534,-0.004663750847943682,0.0078365674562,5.0,41.40177900262643,True,True
97.408,99.53902328154876,191.24922665401357,3.0280448306937378,4.9037205734468445,99.64208,190.595471,5.0,3888,0.3528572942163321,461.26277173475575,845.9590975458086,-0.6376866433902171,-0.005526020790634689,0.0077506103064,5.0,41.73770899797091,True,True
97.46000000000001,99.20775630166978,191.2868112727228,3.0291601438583466,4.907380467354804,99.503803,190.612077,5.0,3889,0.35296383355749383,461.40204229146104,845.8198269891033,-0.6368239366511552,-0.005724634603812895,0.0084806664512,5.0,43.60574999736855,True,True
97.50800000000001,99.04199049894298,191.30548670389953,3.029639465227292,4.910285583718376,99.088815,190.661261,5.0,3892,0.3532835135772344,461.819935004438,845.4019342761263,-0.6367575495794761,-0.002815274165587134,0.022692519104,5.0,41.18641500099329,True,True
97.557,98.71221310903788,191.3419674848511,3.029778585765204,4.910782529139191,98.950423,190.677114,5.0,3893,0.3533900731719048,461.95923203697276,845.2626372435916,-0.6350093399854021,-0.0008683061447354312,0.015111983727,5.0,40.65994799748296,True,True
97.61,98.54615231150085,191.3605401508731,3.030635736571175,4.915824660311755,98.674657,190.70775700000002,5.0,3895,0.35360232743242026,462.2366954481666,844.9851738323978,-0.6345741891667852,0.003112174783235666,0.015905554752,5.0,43.45280400593765,True,True
97.659,98.21378442772087,191.39710180347058,3.0333182994361736,4.920118009161691,98.535844,190.722759,5.0,3896,0.35370913508983876,462.37631675375064,844.8455525268137,-0.6352992234781292,0.004191880396993142,0.017073859094,5.0,42.72215400123969,True,True
97.709,98.04733259086768,191.41507691976142,3.0346021828208776,4.92423825907689,98.118626,190.766434,5.0,3899,0.35403004319283504,462.7958148440168,844.4260544365475,-0.637806400642627,0.007224741063259987,0.037019501028,5.0,42.700853999122046,True,True
97.757,97.71458327631565,191.45066513425743,3.0363854989982015,4.926622674322893,97.980027,190.780245,5.0,3900,0.35413659389946056,462.93510025790494,844.2867690226594,-0.6383898565218629,0.008371011639265458,0.018265903914,5.0,41.0592859989265,True,True
97.811,97.54790033661793,191.46810807812787,3.0382791854589697,4.928837236493152,97.702051,190.807249,5.0,3902,0.35435024143931165,463.2143849943163,844.007484286248,-0.6415898680606757,0.008673567425747652,0.018563745657,5.0,44.19121800310677,True,True
97.85900000000001,97.2134585997744,191.50213040873643,3.041798247340632,4.915708734223403,97.42375600000001,190.834022,5.0,3904,0.3545641149557724,463.4939651322937,843.7279041482707,-0.6461245783824351,0.009430410206611395,0.051911592077,5.0,42.893565994745586,True,True
97.909,97.04714996863353,191.5186479573998,3.043346035171693,4.915210108570674,97.144681,190.859953,5.0,3906,0.35477852170181046,463.7742423196359,843.4476269609283,-0.645849969050228,0.008430110306203442,0.017312752183,5.0,42.06291799346218,True,True
97.96000000000001,96.88096771998939,191.5349409782642,3.0449947956176198,4.9126531470903245,97.006029,190.87256200000002,5.0,3907,0.35488502554283524,463.91346646978593,843.3084028107784,-0.6471780845650807,0.00823021858990769,0.018036258871,5.0,43.26837899861857,True,True
98.014,96.54854770735201,191.56650094756262,3.0486905964797812,4.91156231294531,96.58971,190.909434,5.0,3910,0.3552047484238913,464.3314152120118,842.8904540685526,-0.6535028464672238,0.008086595022992693,0.10001847461,5.0,47.80795899569057,True,True
98.059,96.38221113674102,191.58179262764,3.051087309318636,4.911719623207133,96.450942,190.921359,5.0,3911,0.3553112945634677,464.4706946557535,842.7511746248108,-0.6524837213391451,0.007597434840577844,0.035201634239,5.0,42.63644399907207,True,True
98.108,96.04961107907327,191.61105729968443,3.0570054310264543,4.914109880480775,96.173019,190.944861,5.0,3913,0.3555246592371954,464.7496096233822,842.4722596571821,-0.6531438904998059,0.004092557081904591,0.018916918203,5.0,41.74645499733742,True,True
98.157,95.88314618486199,191.62491369596364,3.0601383544883647,4.916711541963534,96.034217,190.95646499999998,5.0,3914,0.355631210552073,464.8888958323908,842.3329734481736,-0.653670601578354,0.0021055684970940902,0.018103118355,5.0,40.73048000282142,True,True
98.211,95.55183952173462,191.6507831970331,3.0669896499863203,4.920345480494174,95.618351,190.989272,5.0,3917,0.35595032946149346,465.3060550496862,841.9158142308781,-0.6564641813571512,0.0034229707365471818,0.11326937497,5.0,44.48753400356509,True,True
98.26,95.3849382420026,191.66305180844307,3.069238462892505,4.923104049831555,95.479617,190.999436,5.0,3918,0.35605674278355076,465.4451608714623,841.776708409102,-0.6553390448680513,0.001965242325126848,0.012903804363,5.0,43.27406799711753,True,True
98.306,95.05082433706151,191.6864790416725,3.074377081333519,4.926855654417498,95.340267,191.009507,5.0,3919,0.356163620928144,465.58487431942274,841.6369949611416,-0.6550677183744547,0.0009228582755800296,0.012629557309,5.0,39.37753300124314,True,True
98.35900000000001,94.88353609871217,191.6974965543236,3.0772066196975443,4.931525287444079,95.061196,191.029091,5.0,3921,0.35637763002886735,465.86463169611335,841.357237584451,-0.655153284826602,-0.0015840215435023453,0.010008861899,5.0,42.3587929981295,True,True
98.409,94.54892925337575,191.71808566833857,3.0833739443947263,4.933013691461366,94.782473,191.047649,5.0,3923,0.3565913202605669,466.1439722402426,841.0778970403217,-0.6576591775240962,0.00014505186906133005,0.0084990639884,5.0,42.38952999730827,True,True
98.458,94.38134348843673,191.72769325633388,3.0855425484377106,4.937508389561913,94.50345,191.06503,5.0,3925,0.3568051815431316,466.42353638580363,840.7983328947607,-0.6546373564323591,-0.0036937431300625434,0.0034944135483,5.0,41.18869899684796,True,True
98.50800000000001,94.04489008277974,191.74589512266215,3.089766543714652,4.925090121149269,94.364017,191.07384299999998,5.0,3926,0.35691205799833653,466.56324762535866,840.6586216552057,-0.6537064949791136,-0.005649094088678641,0.0029589585907,5.0,41.26974000246264,True,True
98.569,93.87763945173003,191.75441323869342,3.091578264338591,4.925530341091564,93.944321,191.098669,5.0,3929,0.35723367886751944,466.9836774591716,840.2381918213928,-0.6549929726855359,-0.005380600481845299,0.081082272099,5.0,53.00393999641528,True,True
98.614,93.54322116262199,191.77042426408332,3.0958835651189296,4.923055966461231,93.805192,191.10655500000001,5.0,3930,0.3573402807520683,467.1230297739604,840.0988395066039,-0.6518964110233251,-0.0064094706952726455,0.0025894935846,5.0,44.188343003042974,True,True
98.658,93.37613778159523,191.77782925827165,3.098793760005425,4.921358496980926,93.52693199999999,191.122146,5.0,3932,0.35755347826490164,467.40172622521237,839.820143055352,-0.6481772703946104,-0.01006099749530076,0.0032696855797,5.0,41.83208500035107,True,True
98.709,93.04163761421299,191.7912508813783,3.1040277030923575,4.923190982366869,93.387512,191.129937,5.0,3933,0.35766029832354684,467.5413637419512,839.680505538613,-0.6463513218923712,-0.011925402062396007,0.0018521569819,5.0,42.85082500427961,True,True
98.757,92.87441756051875,191.79736426662006,3.1059760332103346,4.925212678285334,92.96934300000001,191.151917,5.0,3936,0.3579806314298315,467.960110183941,839.2617590966233,-0.6434083641999342,-0.013418517758712944,0.0043315668746,5.0,40.52574600063963,True,True
98.806,92.70710070953511,191.80317711445625,3.1077116172661303,4.927938526902305,92.829987,191.158975,5.0,3937,0.3580873727742028,468.0996448036596,839.1222244769046,-0.639933535958006,-0.013994006702116923,0.0059519125557,5.0,39.95868300262373,True,True
98.861,92.3740024424487,191.8138397105881,3.1098610003748695,4.9076814511440885,92.550997,191.172216,5.0,3939,0.3583010352293365,468.3789490376546,838.8429202429097,-0.6354015300542062,-0.012621101170961158,0.0027215232731,5.0,44.542326002556365,True,True
98.909,92.20651377454026,191.81894322410807,3.111062983801806,4.930997886179786,92.41249499999999,191.178268,5.0,3940,0.3584070877401315,468.5175831990579,838.7042860815063,-0.6334457674618923,-0.010707749676191813,0.0022879656174,5.0,42.439213997568004,True,True
98.959,91.87108615847892,191.8288273047548,3.1130968605941436,4.906412891166269,91.993158,191.19515800000002,5.0,3943,0.35872813287288896,468.93726041762454,838.2846088629398,-0.6304282758284221,-0.008521397567308853,0.011442421202,5.0,42.16165199613897,True,True
99.009,91.70347235520072,191.83333962605263,3.114613612059687,4.937821589795223,91.852983,191.20037,5.0,3944,0.35883543819447655,469.0775322806941,838.1443369998702,-0.628703470804613,-0.007883099836269114,0.0043445517052,5.0,42.13763800362358,True,True
99.061,91.36793025329102,191.84232282134784,3.114805427963459,4.938594567590471,91.57301,191.20986000000002,5.0,3946,0.3590497355596982,469.357666483041,837.8642027975234,-0.6264804872509694,-0.005268116333148942,0.0047293689931,5.0,44.26293200231157,True,True
99.111,91.19998155962833,191.84686683680914,3.1144759541415894,4.940677975547547,91.29270600000001,191.21816299999998,5.0,3948,0.35926425709177445,469.6380937212026,837.5837755593617,-0.6286765232360616,-0.002656461971231927,0.024028583745,5.0,44.18058699957328,True,True
99.159,90.86265415568153,191.856065718347,3.1144219907152935,4.9302502234855625,91.152773,191.22246299999998,5.0,3949,0.3593713537178585,469.77809277294585,837.4437765076184,-0.6261859145047804,-0.002077656216563639,0.0090803966349,5.0,42.95498999999836,True,True
99.211,90.695442711922,191.8605831488638,3.1147193990995348,4.9247434718667344,90.871208,191.230042,5.0,3951,0.35958682369525696,470.05975983957455,837.1621094409898,-0.6256183596838343,0.0016760615822826175,0.011242306694,5.0,44.60991299856687,True,True
99.257,90.36104104365107,191.86947825819195,3.115341687049787,4.934353135953056,90.73141,191.23351399999999,5.0,3952,0.3596937994976426,470.19960094793686,837.0222683326274,-0.6260523367671227,0.0027220131998224595,0.012114508655,5.0,40.676508004253265,True,True
99.308,90.19384627727078,191.87384844535484,3.1150711164243696,4.918977803742184,90.312614,191.242826,5.0,3955,0.36001424986263575,470.61850067307483,836.6033686074895,-0.6285206689153823,0.005427652380592285,0.018579842794,5.0,41.18689599999925,True,True
99.361,89.85954319427557,191.88280541041945,3.1147734051625067,4.918201164694174,90.172818,191.245711,5.0,3956,0.36012121392841406,470.7583264390874,836.463542841477,-0.6284893306189682,0.006917117640684811,0.02071105638,5.0,44.70493100234307,True,True
99.409,89.69244963259776,191.88725993712032,3.1157324511277813,4.919642903799629,89.893301,191.250753,5.0,3958,0.3603350739607771,471.0378889503574,836.1839803302069,-0.6314181376536013,0.00992011342456145,0.023886862245,5.0,42.84524400281953,True,True
99.461,89.3581274131846,191.89540871467605,3.11879554322055,4.92306243198211,89.61357199999999,191.255209,5.0,3960,0.3605490885173443,471.3176534590465,835.9042158215178,-0.6369537408940247,0.011101456626632089,0.066305161193,5.0,44.54239599726861,True,True
99.509,89.19245702501001,191.89894100607302,3.121107546185323,4.868118529788115,89.333959,191.258751,5.0,3962,0.3607630045135542,471.59728912748096,835.6245801530833,-0.6371162828341527,0.01260250609471969,0.027736030452,5.0,42.34514699783176,True,True
99.559,88.8581914677388,191.90464901610736,3.1282941189564353,4.927052537570197,89.19532199999999,191.26,5.0,3963,0.36086906349967673,471.7359317535741,835.4859375269903,-0.6389099784577585,0.012813983657979477,0.029708145108,5.0,42.54126399609959,True,True
99.607,88.69056933170367,191.9065412623286,3.13225203086133,4.930594051187549,88.915486,191.261626,5.0,3965,0.36108313638974143,472.01577251708676,835.2060967634775,-0.642807916084618,0.008819904182383542,0.026297171833,5.0,40.818745001161005,True,True
99.66,88.5230404520111,191.907894169137,3.1353232744716992,4.931276767438773,88.634828,191.262449,5.0,3967,0.36129783543304056,472.29643180180096,834.9254374787633,-0.6464997590499713,0.0078380049583604,0.036598893908,5.0,43.51582099479856,True,True
99.708,88.18600731103531,191.90877875776812,3.1426129780273366,5.021887088435038,88.354538,191.262212,5.0,3969,0.36151225235546747,472.5767222919413,834.6451469886231,-0.6464530277722117,0.005756589066713058,0.022557386428,5.0,41.31808099918999,True,True
99.754,88.01692873155064,191.90826694487495,3.146155509059713,4.923806268929988,88.212761,191.261768,5.0,3970,0.3616207096101713,472.7184999871722,834.5033692933921,-0.6471766023588125,0.003918595645084011,0.019834343049,5.0,37.43681500054663,True,True
99.812,87.6887362326243,191.90581913974648,3.152261273736924,4.848019492630958,87.7982,191.258004,5.0,3973,0.36193785468251966,473.1330789614806,834.0887903190837,-0.6513897227376096,0.005244303052916788,0.095016774666,5.0,45.224023997434415,True,True
99.857,87.5225664478259,191.90381257211612,3.1553116104921237,4.894187291956568,87.659581,191.25563,5.0,3974,0.3620439111450252,473.2717182886464,833.9501509919179,-0.6508424886511742,0.005436967819367755,0.015960404767,5.0,40.79456999897957,True,True
99.908,87.19070656957372,191.8981538160092,3.1614592141694207,4.901030652993369,87.382361,191.251183,5.0,3976,0.362256006580618,473.54897408042785,833.6728952001365,-0.6504406366839058,0.0008210059613817933,0.018389360936,5.0,41.954464999435004,True,True
99.95700000000001,87.02499495155591,191.89478771508104,3.163014908498319,4.873186216241345,87.243656,191.248597,5.0,3977,0.3623621317210462,473.68770318487606,833.5341660956883,-0.6505102651050895,-0.00023909631504936968,0.01320283507,5.0,40.8952979996684,True,True
100.01,86.69388299442663,191.88737483908895,3.1648473895649745,4.873557893473078,87.105183,191.24574199999998,5.0,3978,0.3624680834588103,473.8262056135696,833.3956636669948,-0.650592697750578,-0.0005675874216120036,0.01075395544,5.0,43.138163004186936,True,True
100.06,86.5285757286493,191.88364893819653,3.1654740385479516,4.745421390624997,86.689492,191.236496,5.0,3981,0.3627861580065443,474.24199961842896,832.9798696621353,-0.6508936503038325,0.0011137009498898287,0.028092204158,5.0,43.803911001305096,True,True
100.10900000000001,86.20525696767157,191.8736260267066,3.166474195903141,4.852524175627688,86.55086,191.23298799999998,5.0,3982,0.3628922428113346,474.38067599524925,832.8411932853151,-0.6510297574997761,0.002747639956301118,0.031107121792,5.0,42.28670599695761,True,True
100.161,86.03851094252335,191.86783946676985,3.1672640237618577,4.956395467426785,86.27875,191.224274,5.0,3984,0.3631005101732828,474.6529276454453,832.568941635119,-0.6515170440981017,0.010504531333947575,0.018196856677,5.0,44.670135001069866,True,True
100.208,85.70799317786359,191.85797858833945,3.171781793471233,4.84210595171312,86.001102,191.21508899999998,5.0,3986,0.3633130221603633,474.9307279624412,832.2911413181231,-0.6538215359324,0.006504840176522642,0.026025979023,5.0,41.20558000431629,True,True
100.259,85.54327994366008,191.85298253262997,3.1714039075005642,4.847010403913024,85.724307,191.205691,5.0,3988,0.3635248871954121,475.20768256959286,832.0141867109714,-0.6524915621633671,0.006029543529754822,0.015414938406,5.0,42.37305800052127,True,True
100.308,85.21402951344793,191.84288805198378,3.1749724264766233,4.842183777735889,85.586052,191.20048799999998,5.0,3989,0.3636307245224902,475.3460354381356,831.8758338424287,-0.6536750349214362,0.008759417380054035,0.015708811348,5.0,41.6308170024422,True,True
100.357,85.04941328766789,191.83699085245325,3.1807271770890955,4.8570785778529695,85.30899699999999,191.189173,5.0,3991,0.36384284321172067,475.62332162758076,831.5985476529836,-0.65711300020129,0.00857933893920837,0.011284738187,5.0,40.767548998701386,True,True
100.41,84.71935997975238,191.82276067746838,3.1881945943603673,4.835003482854314,85.031953,191.177231,5.0,3993,0.36405497360058764,475.9006231110467,831.3212461695176,-0.659990851871886,0.005290590931696926,0.042939668592,5.0,44.029183001839556,True,True
100.461,84.5551584499819,191.81490409906405,3.1905504258009727,4.835044579246359,84.755128,191.164839,5.0,3995,0.364266951564803,476.17772534167455,831.0441439388898,-0.6588671188982559,-0.0014163668648965455,0.0009298535248,5.0,44.73969600076089,True,True
100.507,84.39100304575427,191.80665190939004,3.1928560997874635,4.8329750752434535,84.61719000000001,191.158571,5.0,3996,0.3643725804109661,476.31580567940586,830.9060636011584,-0.6584848607108659,-0.003353693897334864,0.00065176070753,5.0,40.81115099688759,True,True
100.568,84.06272462324688,191.78904996356275,3.196670641345859,4.836931685054012,84.203805,191.139878,5.0,3999,0.3646891353070538,476.7296131623995,830.4922561181647,-0.6585332613743292,-0.009087627241607166,0.088409869387,5.0,51.25688300176989,True,True
100.61,83.89832042265249,191.77990336509237,3.197519101439074,4.844141851782876,84.065648,191.13368400000002,5.0,4000,0.36479492896114696,476.8679089406612,830.3539603399031,-0.6553724836519657,-0.009755124593237685,0.003823234581,5.0,41.747616000066046,True,True
100.662,83.5697270268911,191.76134102398436,3.19907103481821,4.845777217351004,83.789601,191.120769,5.0,4002,0.3650063307685333,477.14425800648206,830.0776112740823,-0.651811231326396,-0.009284549036574052,0.0042768148744,5.0,45.62563599756686,True,True
100.715,83.24165199381294,191.74184250225744,3.2030107055150423,4.776948789164398,83.651661,191.11433,5.0,4003,0.3651119671618736,477.28234821004844,829.9395210705159,-0.6502182685716563,-0.00994658693304551,0.0040570851705,5.0,48.4361449998687,True,True
100.76100000000001,83.07791252831066,191.73141596059688,3.2048221057961377,4.851388276899904,83.23878,191.09328100000002,5.0,4006,0.3654282242103325,477.69576634010804,829.5261029404562,-0.648567861182518,-0.006546328315274685,0.083459743335,5.0,44.541243005369324,True,True
100.809,82.91310565799515,191.7207745036142,3.2066607440976407,4.858924170787355,83.10077,191.085528,5.0,4007,0.3655339657085352,477.8339939390491,829.3878753415152,-0.6462922880988197,-0.006636893413175304,0.005305689828,5.0,42.34353300125804,True,True
100.855,82.58299002099986,191.69852776763813,3.21127390922234,4.868849816237382,82.962343,191.07762,5.0,4008,0.3656400323998355,477.97264663751906,829.2492226430452,-0.6449344132932615,-0.007225351433595151,0.0025856114092,5.0,38.23962900059996,True,True
100.908,82.41818973988832,191.68669373317027,3.2151042465720527,4.86855135359935,82.68513,191.061152,5.0,4010,0.36585246901259727,478.2503484235571,828.9715208570071,-0.6424405133787835,-0.008968144253264754,0.0029917944534,5.0,41.621489996032324,True,True
100.958,82.08816736483257,191.66146323900563,3.2210625486705116,4.871053714180877,82.407852,191.04406799999998,5.0,4012,0.3660649836683313,478.52815222907526,828.6937170514891,-0.64270887795226,-0.008899767552196014,0.0093336391148,5.0,41.77938600332709,True,True
101.007,81.9229347912483,191.6482341188974,3.221803042303329,4.875491262560545,82.13084,191.025307,5.0,4014,0.3662773780502704,478.8057988100584,828.4160704705059,-0.6375858485081991,-0.011573610923299338,-0.00069745224243,5.0,40.353551994485315,True,True
101.059,81.59135634325838,191.62141825940182,3.223300618021691,4.8637354059760876,81.992579,191.01588,5.0,4015,0.3663833906633424,478.94438081628573,828.2774884642786,-0.6356437110316292,-0.0118118986785416,0.00044874412658,5.0,42.10561599757057,True,True
101.107,81.4265424269956,191.60783346272078,3.22428600226336,4.863857319655101,81.575958,190.98648899999998,5.0,4018,0.3667028901999509,479.3620375977653,827.859831682799,-0.6351159527359367,-0.009034914345941836,0.012975922043,5.0,41.13906500424491,True,True
101.157,81.09721141492867,191.58028175828744,3.225115471623005,4.861692955997027,81.437761,190.97632,5.0,4019,0.3668088941100693,479.5006082273013,827.721261053263,-0.6316131014931984,-0.008621559444257354,0.010349932165,5.0,40.81823299929965,True,True
101.20700000000001,80.93240011066798,191.5664971699407,3.224822944816805,4.863441908900234,81.161364,190.955451,5.0,4021,0.3670209344623465,479.7777920129681,827.4440772675962,-0.6279266318536738,-0.006612119061679689,0.0076447269776,5.0,40.82802099583205,True,True
101.25800000000001,80.76767627623472,191.55274966379656,3.224463331570444,4.864448636969594,81.023044,190.944669,5.0,4022,0.36712706762427333,479.91653160329474,827.3053376772696,-0.627072964224034,-0.00445784838872143,0.0096642153232,5.0,41.2486799978069,True,True
101.311,80.43791196556654,191.52525442864044,3.2257358908372358,4.869274450081135,80.60734599999999,190.910649,5.0,4025,0.3674461322644213,480.3336198786103,826.888249401954,-0.6283909240694714,0.0010067391377841517,0.037483077051,5.0,44.68684599851258,True,True
101.357,80.27301470257083,191.5112240325951,3.2273803574841646,4.871273232892531,80.468621,190.89890400000002,5.0,4026,0.36755263392589443,480.47284117960265,826.7490281009616,-0.6271027860358099,0.0008105091058161484,0.023727788973,5.0,40.25456600356847,True,True
101.409,79.9449283133706,191.48242292703824,3.230541214920011,4.853134304842708,80.191427,190.874889,5.0,4028,0.36776547650186364,480.7510736496236,826.4707956309408,-0.6270041662047173,0.0015403395771946826,0.015780585797,5.0,42.52102499594912,True,True
101.46000000000001,79.7798979684216,191.46749342836202,3.2324368489776303,4.876989102982654,80.05404,190.86248799999998,5.0,4029,0.3678710022318765,480.8890191916683,826.3328500888961,-0.6273531699833472,0.0022189836805699414,0.015256329701,5.0,43.5331229964504,True,True
101.51,79.44919505516486,191.43665338905393,3.2363696850738486,4.888145407831106,79.637771,190.82343,5.0,4032,0.368190838983327,481.307116787764,825.9147524928003,-0.6292293072397479,0.0025626385202053292,0.019854039498,5.0,43.3972780010663,True,True
101.558,79.28389400585274,191.42084309509036,3.2379266846278454,4.883695802391982,79.49871800000001,190.81001799999999,5.0,4033,0.3682977055496825,481.4468151003988,825.7750541801655,-0.6285892401878462,0.0019732679322448377,0.013198697348,5.0,41.703231996507384,True,True
101.611,78.95292019117935,191.38813839457595,3.2412580702552756,4.865451849315283,79.22050300000001,190.78276699999998,5.0,4035,0.3685115532848277,481.72636153647676,825.4955077440875,-0.6290684816050831,0.0023531202556732467,0.012243819278,5.0,44.58667800645344,True,True
101.657,78.78740283662813,191.371678687683,3.2428231850864493,4.895891480255799,79.082053,190.768504,5.0,4036,0.3686180254493966,481.86554427847085,825.3563250020934,-0.6296421541799296,0.0032760035630046147,0.011840115887,5.0,40.93873899546452,True,True
101.705,78.45452400579495,191.33750217372526,3.2454690848654226,4.886949462744104,78.804505,190.739477,5.0,4038,0.3688315025099644,482.1446061606348,825.0772631199295,-0.6324329671208037,0.003000091213016809,0.012262969628,5.0,38.29533300449839,True,True
101.756,78.28946797727035,191.32017022028558,3.2467107231537167,4.890603266284225,78.52589499999999,190.710193,5.0,4040,0.3690458081726732,482.4247512096384,824.797118070926,-0.6313444378364436,0.0027996350599592823,0.014143199036,5.0,39.411535995895974,True,True
101.805,77.95861883686952,191.28480772030346,3.2492830924646094,4.895663396985738,78.38743000000001,190.695294,5.0,4041,0.3691523427033261,482.56401547794144,824.6578538026229,-0.6318175510944622,0.00285765926828363,0.013867701298,5.0,39.05726200173376,True,True
101.863,77.79295779242221,191.26677740253697,3.250553850679598,4.901923335499448,77.972258,190.649563,5.0,4044,0.3694718624163979,482.9816986345351,824.2401706460291,-0.6353911247761671,0.003815093678086967,0.043006532168,5.0,46.68057299568318,True,True
101.907,77.46172208559028,191.2299619199062,3.2539277128995634,4.908535836217857,77.833798,190.633942,5.0,4045,0.3695784536496065,483.121037025659,824.1008322549053,-0.6341518503159496,0.004179912448160739,0.027326131794,5.0,40.44872100348584,True,True
101.96000000000001,77.29614908564632,191.21113071710076,3.2565175522943504,4.9056731461061185,77.556466,190.601957,5.0,4047,0.36979201376241777,483.40020747553194,823.8216618050324,-0.6347780513388606,0.004187869233962527,0.017809305324,5.0,43.4641130050295,True,True
102.012,76.96485494556174,191.17184741675888,3.2625043049941054,4.912086092142413,77.417833,190.585616,5.0,4048,0.3698987995784165,483.5398002295344,823.6820690510299,-0.635523549394488,0.0030947316074816378,0.016834086998,5.0,45.65226600243477,True,True
102.056,76.80067808776774,191.15167381231348,3.2649861921408765,4.859434561556555,77.001734,190.535584,5.0,4051,0.3702194003577253,483.9588965795553,823.262972701009,-0.6373313111419708,0.0013997443928945863,0.02165156699,5.0,39.526230000774376,True,True
102.104,76.63540442214503,191.13093431398175,3.2670380973741096,4.910517741888589,76.86453399999999,190.51853799999998,5.0,4052,0.37032516270957566,484.0971514388406,823.1247178417236,-0.6363478092685525,0.0015082247607112187,0.023888375696,5.0,37.72234899952309,True,True
102.158,76.30370879682877,191.08832989095697,3.271107207115679,4.922458072384783,76.587255,190.483158,5.0,4054,0.3705389956941411,484.3766785926381,822.8451906879262,-0.636592044064333,0.0009633843622323113,0.012498844501,5.0,42.08547899906989,True,True
102.209,76.13765728627996,191.06653225761647,3.2731537781144477,4.925916688185651,76.44839499999999,190.465102,5.0,4055,0.3706461152243252,484.5167075851218,822.7051616954425,-0.6367866272614197,0.0006298111082223556,0.012692424326,5.0,42.28302899718983,True,True
102.26,75.80585491664176,191.02188104214636,3.2767933831612637,4.9296318509311225,76.03158499999999,190.409627,5.0,4058,0.3709677788379238,484.9371932953697,822.2846759851946,-0.6375448283897075,0.002192017603048768,0.024315480819,5.0,43.192553996050265,True,True
102.309,75.64011317694589,190.9993835246413,3.2777884257502206,4.9272220800272,75.893388,190.390357,5.0,4059,0.37107451972618516,485.0767273188514,822.1451419617129,-0.6375614923213969,0.0035686408505357647,0.013020484261,5.0,42.51412300072843,True,True
102.36,75.30666866354937,190.95336347700615,3.2805524701795297,4.934486780171138,75.616279,190.351311,5.0,4061,0.3712885970066589,485.35657382160275,821.8652954589616,-0.6389068850743567,0.0024364139904871074,0.014400395671,5.0,43.29190000134986,True,True
102.41,75.14106505018668,190.9300319384139,3.2824269602612333,4.9193360494434035,75.338311,190.312137,5.0,4063,0.3715033387750927,485.6372889575474,821.5845803230169,-0.642006722916329,0.003247161261771936,0.039428776368,5.0,43.41112399561098,True,True
102.462,74.80992931377561,190.88246816742847,3.285599963950499,4.921231444379532,75.061864,190.272133,5.0,4065,0.3717170182909262,485.9166154936622,821.3052537869021,-0.6401259835131448,0.00271362365982597,0.014436274663,5.0,45.03130100056296,True,True
102.50500000000001,74.6443720419462,190.8584369925902,3.2866169894132224,4.945473867908161,74.923775,190.251817,5.0,4066,0.37182379088485645,486.05619096348767,821.1656783170766,-0.640532368645118,0.00272147117692656,0.014998441355,5.0,38.799397996626794,True,True
102.56,74.3132354806334,190.8094114561847,3.2900734142887775,4.945030989865725,74.785663,190.231313,5.0,4067,0.3719306019106575,486.19581667229517,821.0260526082691,-0.6411527693160609,0.0031968780089477455,0.016526854825,5.0,43.097094996483065,True,True
102.608,74.14750996737808,190.78448614750417,3.291729079558853,4.926755481713664,74.37077,190.168258,5.0,4070,0.37225163204251266,486.61547428135424,820.6063949992101,-0.6437297377753546,0.004967381617680289,0.031337794602,5.0,41.180633001204114,True,True
102.66,73.8163291504626,190.73389219420773,3.294845871497284,4.931835993404484,74.232493,190.146756,5.0,4071,0.3723586825689192,486.7554130705908,820.4664562099736,-0.6433675907825115,0.004904508098861005,0.035057572845,5.0,43.38358200038783,True,True
