t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
138.608,-16.638478469108357,62.00152332253092,4.277495175999434,4.918105857532742,-16.222767,61.922233,5.0,5329,0.5059494177602614,661.388143645982,645.8337256345823,-0.4155346608309489,0.000678851730086194,-0.011250461273,5.0,44.547183002578095,True,True
138.653,-16.709051478334565,61.849990008700445,4.275441791641988,4.916529591034761,-16.281197,61.79605,5.0,5330,0.5060557919883217,661.5271983632304,645.694670917334,-0.4121520768358717,0.001016850326334584,-0.011592182359,5.0,39.82354099571239,True,True
138.706,-16.851635656849307,61.548507184574746,4.269331801679126,4.901402947783433,-16.339519,61.670244,5.0,5331,0.5061618698087776,661.665865609976,645.5560036705883,-0.4109292885495364,0.0006706725590444051,-0.011562601834,5.0,42.152375004661735,True,True
138.755,-16.92317817037372,61.398175556863315,4.267119376206973,4.896341184327532,-16.457632,61.418762,5.0,5333,0.506374410559649,661.9437035276284,645.2781657529359,-0.4118449654586906,0.004253667814351658,-0.054901481879,5.0,41.37934999744175,True,True
138.807,-17.0671692316387,61.09805890599943,4.263095843681006,4.893870833708026,-16.575726,61.167364,5.0,5335,0.5065868870988519,662.2214575063833,645.000411774181,-0.4171294588962482,0.003906626962099757,-0.012130530941,5.0,43.39245399751235,True,True
138.856,-17.139557561619355,60.948270000190924,4.261280997447758,4.891606318628651,-16.69471,60.916596,5.0,5337,0.5067992183754232,662.4990215946495,644.7228476859148,-0.4143122801542933,0.004696655576829301,-0.011448272186,5.0,42.67602499749046,True,True
138.907,-17.285076240306086,60.649403858704765,4.256290860056385,4.8919609143180045,-16.754558,60.791244999999996,5.0,5338,0.5069054782303477,662.6379268008335,644.5839424797308,-0.4150353051306079,0.004621996192299527,-0.061669461582,5.0,43.65044699807186,True,True
138.953,-17.358461985261087,60.49986820220791,4.253744372982916,4.929182746826076,-16.936083,60.414962,5.0,5341,0.5072250725153659,663.0557074395064,644.1661618410579,-0.42042748113353107,0.0036896455545347706,-0.01248900498,5.0,39.875479000329506,True,True
139.006,-17.50658711833644,60.20172105506446,4.249922122417836,4.885930832871839,-16.997327,60.28926800000001,5.0,5342,0.5073320326538286,663.1955280716462,644.0263412089181,-0.4180561239230145,0.0035693689549951557,-0.011839285485,5.0,42.72433499863837,True,True
139.056,-17.579947286620353,60.053843692442165,4.249794450703166,4.837949197317963,-17.120521,60.038982999999995,5.0,5344,0.5075454327271757,663.4744893144315,643.7473799661328,-0.41815956077977634,0.002997562614755367,-0.057517053148,5.0,42.80376400129171,True,True
139.105,-17.653907802802543,59.90599476332226,4.24896611860857,4.87239648634011,-17.182212,59.914749,5.0,5345,0.5076515416044522,663.6131971593322,643.6086721212321,-0.4181122122917851,0.001853120791529328,-0.051117930842,5.0,41.86265300086234,True,True
139.157,-17.802348835281823,59.60980483702585,4.24669458603177,4.871935011694483,-17.368938,59.541529000000004,5.0,5348,0.5079707878962847,664.0305228937023,643.191346386862,-0.41923244113387936,-0.0023784386598846297,-0.014149743434,5.0,43.82212799828267,True,True
139.203,-17.876814978675903,59.46183984753393,4.245570987799461,4.872088596300099,-17.431845000000003,59.416986,5.0,5349,0.5080775246885376,664.1700515627922,643.0518177177721,-0.4176747489022266,-0.0028927309553665737,-0.013632796681,5.0,39.67304000252625,True,True
139.252,-18.026322317850777,59.165853506664746,4.2433020050499906,4.8753732007800545,-17.558621,59.167708999999995,5.0,5351,0.5082914614105277,664.4497143244198,642.7721549561445,-0.41627597407824823,-0.004397251029156557,-0.059282559129,5.0,38.87065999879269,True,True
139.306,-18.101616750379144,59.01788968077803,4.2416784547917485,4.902238623187996,-17.686204,58.918721999999995,5.0,5353,0.5085054811621624,664.7294856242147,642.4923836563496,-0.42042175457988845,-0.00630084765852601,-0.013707683087,5.0,42.983147999620996,True,True
139.356,-18.25154919837584,58.72421194058976,4.23566944170136,4.851509568226802,-17.815067000000003,58.670477000000005,5.0,5355,0.5087194457404153,665.0091848001583,642.212684480406,-0.41310307519411865,-0.006603665174930384,-0.012878149155,5.0,42.36827900604112,True,True
139.405,-18.327457253611396,58.57762349673788,4.2331939239618235,4.855045334670708,-17.879255999999998,58.546783,5.0,5356,0.5088260513734904,665.1485420151025,642.0733272654618,-0.41217263542420407,-0.0020089540870280587,-0.011098365304,5.0,41.23866699956125,True,True
139.453,-18.480313434553707,58.285060401439054,4.228771133775332,4.853570685669874,-18.007906,58.299263,5.0,5358,0.5090394481855268,665.4274989946313,641.794370285933,-0.4119788071929808,0.0010717179737351756,-0.055197984855,5.0,39.5661709990236,True,True
139.505,-18.55719080042628,58.13904886873045,4.226770387376291,4.853094892599407,-18.137029000000002,58.051973,5.0,5360,0.5092528561073433,665.7064704971075,641.5153987834568,-0.4149384770257751,0.001850259769464735,-0.013759474299,5.0,41.673881001770496,True,True
139.552,-18.712139290731162,57.84742533974732,4.221334349950981,4.856888438737335,-18.201691,57.928387,5.0,5361,0.509359555677548,665.845950508722,641.3759187718423,-0.41322939275919035,0.002823934586661636,-0.012948365844,5.0,38.3954110002378,True,True
139.602,-18.790132026703827,57.701945476631956,4.218754531719874,4.879447457562481,-18.331853,57.681081000000006,5.0,5363,0.5095733435606643,666.1254187049188,641.0964505756455,-0.4139255885810218,0.0049385516369975235,-0.055675648856,5.0,38.96536699903663,True,True
139.653,-18.947003155185577,57.41172193260574,4.215507925805934,4.838237914150268,-18.397319,57.557396999999995,5.0,5364,0.5096803959027095,666.265359867598,640.9565094129663,-0.4146873520529508,0.005816544677182733,-0.041998833804,5.0,39.179958002932835,True,True
139.705,-19.02528201191482,57.26794406676486,4.215444314517064,4.8307860681085755,-18.595057,57.187943000000004,5.0,5367,0.5100009561566043,666.6844032419115,640.5374660386528,-0.417064871246753,0.0018004033391534335,-0.0053863848428,5.0,41.189345000020694,True,True
139.753,-19.18227674831333,56.97941416612088,4.212555227912002,4.830048133015261,-18.661114,57.065925,5.0,5368,0.5101070982660689,666.8231545286551,640.3987147519092,-0.4164493297371675,-0.0004326550407425245,-0.005262377775,5.0,39.79264400550164,True,True
139.803,-19.261083649938232,56.8353326062536,4.21124165187563,4.8303870301158085,-18.794183,56.821512,5.0,5370,0.5103199845067277,667.1014440781132,640.1204252024511,-0.4163262892527138,0.0009643699117996007,-0.051041984719,5.0,39.430516997526865,True,True
139.858,-19.41923678126389,56.54729122537557,4.209399417580226,4.834193623286984,-18.927453,56.577296,5.0,5372,0.5105328120307394,667.3796568718861,639.8422124086782,-0.4217728070242142,0.0009155135763396771,-0.0072287692903,5.0,45.06451000634115,True,True
139.904,-19.4984099679146,56.40325308328288,4.209278939638483,4.835821735683698,-19.061248000000003,56.332865000000005,5.0,5374,0.5107459764791008,667.6583101005373,639.563559180027,-0.4172943489188595,0.0016473494509225972,-0.0094205277485,5.0,40.303057998244185,True,True
139.955,-19.577960645341278,56.259122274088945,4.207684012432077,4.828251783438518,-19.128306,56.210576,5.0,5375,0.5108526670028762,667.7977782864615,639.4240909941028,-0.417144649062822,0.0008426013246980446,-0.0096780936362,5.0,41.34851299750153,True,True
140.001,-19.736918985250547,55.97281401682451,4.202262158232296,4.772332310975074,-19.262629,55.965984,5.0,5377,0.5110661336795359,668.0768265945537,639.1450426860106,-0.4177423287160031,0.004207034737143012,-0.049775464299,5.0,37.99798899854068,True,True
140.054,-19.816535045466708,55.83013235107161,4.200422465828182,4.815529939376895,-19.396893,55.722164,5.0,5379,0.5112790611290784,668.3551700131658,638.8666992673985,-0.4224252615312353,0.004471083804222786,-0.00061451964984,5.0,40.88691999641014,True,True
140.104,-19.977357565714257,55.54483316675881,4.19779994988953,4.8173346481891715,-19.532815,55.478239,5.0,5381,0.5114926735252522,668.6344088089935,638.5874604715708,-0.41986097580537024,0.0027376564201082587,-0.0011210992141,5.0,40.95701099868165,True,True
140.158,-20.058073803041538,55.40227906573877,4.196592129704409,4.81913637784014,-19.601269,55.356311,5.0,5382,0.5115996407161582,668.7742386602414,638.4476306203229,-0.4201974255733541,0.0021789399421994204,0.0022252767298,5.0,44.22656400129199,True,True
140.201,-20.220260154170322,55.117178938731534,4.1936981349998455,4.825218516694329,-19.738757999999997,55.112114,5.0,5384,0.5118140203228714,669.0544803704646,638.1673889100997,-0.4214280341906306,0.006060862868865868,-0.034710368694,5.0,37.44967400416499,True,True
140.256,-20.301711282006714,54.97473957449544,4.192218857310801,4.828978538789181,-19.875723999999998,54.867045,5.0,5386,0.5120287859536671,669.3352266998106,637.8866425807537,-0.42576067084199976,0.009077691275539479,0.013842005861,5.0,42.38790600356879,True,True
140.306,-20.46432517366225,54.690820882669136,4.191697278918161,4.777469557854996,-20.013475,54.621207,5.0,5388,0.5122443583738082,669.6170276818328,637.6048415987315,-0.4259641972287065,0.007043962446551255,0.016268659552,5.0,42.96429399983026,True,True
140.358,-20.545631544830584,54.54905325106744,4.191655962764757,4.813029965626267,-20.082629999999998,54.49904,5.0,5389,0.5123517481769064,669.7574099809806,637.4644592995837,-0.4266712668932586,0.006264465256483831,0.015307969274,5.0,44.28521299996646,True,True
140.406,-20.70852429221479,54.26508611579182,4.19150961370186,4.815277893272108,-20.151161,54.37759499999999,5.0,5390,0.5124584222749031,669.8968566947676,637.3250125857967,-0.42793163258501016,0.008369263854558717,0.016049382259,5.0,42.858945998887066,True,True
140.454,-20.79000757088206,54.123060758123465,4.191452892164811,4.817422868334415,-20.356344,54.009944,5.0,5393,0.5127805036097001,670.3178884593013,636.903980821263,-0.4348890174230906,0.014470964195715474,0.020079772938,5.0,40.32940800243523,True,True
140.505,-20.952789826247663,53.83854764927275,4.193913441375882,4.821566535873586,-20.4244,53.88701700000001,5.0,5394,0.5128879900299921,670.4583970585577,636.7634722220066,-0.4351845029815833,0.01608724869584499,0.019288276056,5.0,41.50494500208879,True,True
140.554,-21.034265139298103,53.69579428192953,4.194351053902306,4.821423015343714,-20.560308,53.640511,5.0,5396,0.5131033239782092,670.7398863048656,636.4819829756987,-0.43930145679922644,0.01413545146479045,0.013362441062,5.0,40.717593001318164,True,True
140.607,-21.195817930383374,53.41124297579151,4.19616466485355,4.754289751681273,-20.628509,53.517143999999995,5.0,5397,0.5132111586189458,670.8808501055025,636.3410191750618,-0.44150955084384513,0.012654194290269594,0.011583409334,5.0,43.82403099589283,True,True
140.657,-21.276377244825863,53.27007253734098,4.194833162111896,4.798868787704283,-20.832593,53.146840000000005,5.0,5400,0.5135346070694662,671.3036689936077,635.9182002869566,-0.4492674967760415,0.014855263211231318,0.0070678785209,5.0,43.877349999092985,True,True
140.705,-21.437294774640712,52.98733300825163,4.194918986743518,4.7905547388497745,-20.899839,53.024039,5.0,5401,0.5136417101857921,671.443676529537,635.7781927510273,-0.4497927870842924,0.016756224527812336,0.0073031294883,5.0,41.716331004863605,True,True
140.754,-21.517854022476477,52.84576399213907,4.195154540521473,4.791038794141584,-21.035048,52.77750699999999,5.0,5403,0.5138568040228283,671.7248518972582,635.4970173833061,-0.4535584282179745,0.01394260798335445,0.0062013187526,5.0,40.44590500416234,True,True
140.802,-21.598416043653554,52.70414462806957,4.195315334539861,4.794386661939812,-21.103051,52.65430799999999,5.0,5404,0.5139644529304792,671.8655729035437,635.3562963770206,-0.45562399297341044,0.01212134191678338,0.0058690232622,5.0,38.84054400259629,True,True
140.857,-21.759831651014395,52.42053716276062,4.194740615607989,4.798390622408425,-21.308505,52.28455,5.0,5407,0.5142880431355515,672.2885770962992,634.9332921842652,-0.4631547408478448,0.008575516981816023,0.0054506130576,5.0,43.114464002428576,True,True
140.907,-21.840592173826085,52.27874921050386,4.194533669348209,4.802241143614607,-21.377351,52.161198,5.0,5408,0.5143961073416871,672.429840989846,634.7920282907183,-0.46211281062287457,0.0084919277664941,0.004570423894,5.0,43.990872996801045,True,True
140.955,-22.00078816800949,51.99520942957879,4.197344208869842,4.78580362762597,-21.515444,51.914467,5.0,5410,0.5146124035520541,672.7125881262803,634.509281154284,-0.461931132408699,0.005145396995724916,-0.0017705458356,5.0,41.33237300266046,True,True
141.006,-22.08089648129053,51.853560892445216,4.198281239361716,4.7867966693635555,-21.584481,51.791363,5.0,5411,0.5147203735309757,672.8537288439524,634.368140436612,-0.46280605919135637,0.0037760966262521123,-0.0025766478142,5.0,43.00044100091327,True,True
141.053,-22.24075927493728,51.570002029274555,4.199683317309217,4.787141716998375,-21.722423000000003,51.545544,5.0,5413,0.5149360045558697,673.1356064353891,634.0862628451752,-0.4637175777735657,0.0019078410431072612,-0.0017881881467,5.0,39.44495299947448,True,True
141.107,-22.320568402048643,51.42814446826458,4.200184671428327,4.7866170899588205,-21.860754,51.299227,5.0,5415,0.5151521134468776,673.4181087038606,633.8037605767037,-0.4666081069364226,0.0007558880974025683,-0.0020080320198,5.0,43.652990003465675,True,True
141.156,-22.480246697762873,51.14425524282434,4.201640252519334,4.82591690015975,-21.999676,51.052652,5.0,5417,0.5153686161174579,673.7011257296009,633.5207435509634,-0.46379244030130395,-0.004576774211551005,-0.0063957818428,5.0,42.25869500078261,True,True
141.204,-22.55985599192412,51.0022204350273,4.201097021694503,4.7834713347694695,-22.069785,50.929587,5.0,5418,0.5154769636536757,673.8427599984274,633.3791092821369,-0.4628994358251603,-0.00734392696406605,-0.009135588383,5.0,40.82936199847609,True,True
141.261,-22.719029110886435,50.7182297816544,4.200465074349811,4.778971757246514,-22.140198,50.806135999999995,5.0,5419,0.5155856828876955,673.9848801587495,633.2369891218148,-0.4617347255351076,-0.006329460638871964,-0.010555323216,5.0,48.11549299483886,True,True
141.304,-22.798355621166575,50.57768114302076,4.19865759249318,4.768958918247937,-22.349589,50.436763,5.0,5422,0.5159104902734571,674.409475476721,632.8123938038433,-0.4644454162834065,-0.0029309087470732464,-0.013541160044,5.0,40.44151699781651,True,True
141.354,-22.95786321519478,50.295843314351806,4.1958829373202,4.770786457972695,-22.418928,50.314319,5.0,5423,0.5160181338221417,674.5501894776485,632.6716798029158,-0.461871127134631,-0.0009823072037162817,-0.0093025480655,5.0,40.33866400277475,True,True
141.406,-23.03805561200055,50.1547930564288,4.1949851868336046,4.773505817340843,-22.558151000000002,50.068544,5.0,5425,0.5162342169647618,674.8326580872643,632.3892111933,-0.45981961180825964,-0.001282118555703704,-0.011087458839,5.0,42.560347996186465,True,True
141.46,-23.19918009886799,49.8724925967263,4.192480997056467,4.784575496480536,-22.628277,49.945767,5.0,5426,0.5163423795755269,674.9740506174949,632.2478186630694,-0.4594562719068445,-0.002480522697220877,-0.011579945789,5.0,46.193870999559294,True,True
141.505,-23.280144725139635,49.731265447095474,4.19121683469447,4.786750473279606,-22.76953,49.700117,5.0,5428,0.5165591493765013,675.2574168419283,631.964452438636,-0.45824080678639145,-0.003593720419571511,-0.0095501045244,5.0,41.7359769999166,True,True
141.554,-23.360990436744185,49.590686493159275,4.190291057340501,4.750327200119924,-22.911626000000002,49.454512,5.0,5430,0.5167762114615736,675.5411651465264,631.6807041340379,-0.46086714057065026,-0.004292920388855315,-0.0101592193,5.0,40.76183599681826,True,True
141.604,-23.522911312453413,49.3078417678267,4.191784547100346,4.780512793569628,-23.053601,49.208283,5.0,5432,0.5169936415831461,675.8253945564863,631.396474724078,-0.4567515546330221,-0.0020538478074696442,-0.0097754235903,5.0,40.45503200177336,True,True
141.655,-23.603754675087096,49.16708388544084,4.190442902612024,4.777872941220435,-23.124639000000002,49.085993,5.0,5433,0.5171018296031094,675.9668203021764,631.2550489783879,-0.4557944902984999,-0.006989068619335015,-0.010184261423,5.0,41.69405900029233,True,True
141.706,-23.76626127721373,48.88556193755187,4.187705388459397,4.783520830453741,-23.267779,48.841122,5.0,5435,0.5173188077811746,676.2504589216999,630.9714103588644,-0.4535273588673057,-0.005649171879103854,-0.0041413588918,5.0,42.400029000418726,True,True
141.755,-23.847804972159185,48.74485859742721,4.18719128560731,4.787996350663388,-23.411268,48.595921000000004,5.0,5437,0.5175361386666243,676.53455860803,630.6873106725343,-0.4581616522286296,-0.005785153801270759,0.0027200807081,5.0,41.631170999608,True,True
141.804,-24.012168892392395,48.46256744422627,4.184128606039369,4.830909919082703,-23.55558,48.35037,5.0,5439,0.5177540189896638,676.8193765311931,630.4024927493712,-0.45188033181511206,-0.005212550540894867,0.0081846437933,5.0,40.071955998428166,True,True
141.852,-24.09448383396652,48.32215231912048,4.182450632676266,4.76684789166055,-23.627939,48.227229,5.0,5440,0.51786327888598,676.962203457093,630.2596658234713,-0.4505738491509611,-0.002588621847722017,0.011560313351,5.0,38.809976998891216,True,True
141.905,-24.25870366203054,48.04157968262339,4.181864611562633,4.797947551988525,-23.772819000000002,47.980405,5.0,5442,0.5180822189726803,677.2484067264897,629.9734625540746,-0.45015828634767124,0.0002788664377995076,0.01551189797,5.0,41.74290999799268,True,True
141.954,-24.340598824973146,47.90055459522439,4.182282974759533,4.771668250427718,-23.844573999999998,47.857603999999995,5.0,5443,0.5181910208677858,677.3906349431909,629.8312343373734,-0.45050164566407763,0.002943610544111408,0.016034257832,5.0,40.281887995661236,True,True
142.005,-24.505675011269588,47.621610024026985,4.183222213323624,4.792126775257575,-24.057526,47.488611999999996,5.0,5446,0.5185169292010956,677.8166694438742,629.4051998366901,-0.456327453803138,0.011410122752296026,0.018894096491,5.0,41.32297500473214,True,True
142.057,-24.58782109473351,47.480810843109744,4.185172698138286,4.796837568438777,-24.128076,47.364992,5.0,5447,0.5186258126616047,677.9590042846546,629.2628649959097,-0.4565455328521837,0.011182254859354757,0.017039729421,5.0,43.43277899897657,True,True
142.106,-24.75162960978084,47.198302541149545,4.188598470193655,4.807971950408585,-24.198529,47.24119,5.0,5448,0.5187347803445413,678.1014492228343,629.12042005773,-0.4571285196469659,0.010516221251587687,0.013118976489,5.0,42.37413100054255,True,True
142.155,-24.833300233378946,47.05658242904246,4.190643207997699,4.813574421805624,-24.339221,46.992908,5.0,5450,0.5189530859076988,678.3868230291794,628.8350462513849,-0.46009407243866185,0.00904538948468847,0.0092869373612,5.0,41.938105001463555,True,True
142.204,-24.993752805372086,46.77380955511066,4.194542470831613,4.807138414770865,-24.409495,46.86857,5.0,5451,0.5190623427043412,678.5296459031177,628.6922233774466,-0.46145739396211755,0.0072556613964831485,0.006738856812,5.0,40.863395006454084,True,True
142.255,-25.074580497993644,46.63130687706079,4.196336239832584,4.808740138031754,-24.619866000000002,46.495688,5.0,5454,0.5193898555975379,678.9577779195758,628.2640913609885,-0.46598598975560823,0.006461372160605272,0.0054591359702,5.0,41.216455996618606,True,True
142.305,-25.235546384918816,46.34674773928544,4.198939119988984,4.814668040184701,-24.689299,46.371497,5.0,5455,0.5194986991155571,679.1000605466601,628.1218087339042,-0.4646966805504099,0.003925702912350282,0.0040440386733,5.0,41.870339002343826,True,True
142.354,-25.315974340721613,46.204036325503274,4.1992412805374695,4.821098899432354,-24.829945000000002,46.122456,5.0,5457,0.5197174927019054,679.3860723075928,627.8357969729715,-0.4634769794512902,0.0008930755880989238,0.0017578157958,5.0,39.98444200260565,True,True
142.404,-25.39654524722275,46.06109105362001,4.199458811338278,4.838676262290807,-24.899807,45.99796,5.0,5458,0.5198267001565459,679.5288306805872,627.6930385999771,-0.46361788519572733,-0.0013558729826037563,0.0015771818832,5.0,40.45600399695104,True,True
142.455,-25.557612162076776,45.774619311034904,4.200925497423443,4.834736392024214,-25.040568,45.749244,5.0,5460,0.5200453213535297,679.8146170903727,627.4072521901916,-0.4631398470465589,-0.00044961608452265267,0.0020289458599,5.0,41.42885300097987,True,True
142.503,-25.638042127199142,45.63114862408235,4.201739645678837,4.854042835463119,-25.181254,45.499199,5.0,5462,0.5202647990155632,680.1015230900017,627.1203461905626,-0.46637089734713727,-0.0009238906216602061,0.0026685214275,5.0,39.426800001820084,True,True
142.556,-25.798842553820396,45.343957909300876,4.202529819383731,4.837688307806705,-25.322069,45.248638,5.0,5464,0.5204846691172934,680.3889420953843,626.83292718518,-0.46279002871688407,-0.0016029838882278824,0.0030204479321,5.0,42.37037299753865,True,True
142.604,-25.879096962191085,45.20039734430377,4.201393551266113,4.837140994943168,-25.392437,45.123354,5.0,5465,0.5205945916978497,680.5326352966152,626.6892339839491,-0.462371867368058,-0.0018328835989205317,0.0035797181016,5.0,40.66803999739932,True,True
142.653,-26.039950182021443,44.91329562777385,4.202921583728308,4.846494689506848,-25.532947,44.873079,5.0,5467,0.5208141567753486,680.819655567652,626.4022137129123,-0.46213315819745565,-0.0007273921491250945,0.0076265496726,5.0,39.578103001986165,True,True
142.704,-26.1202953072242,44.76935949123825,4.20361710268093,4.850028639311445,-25.603142000000002,44.747673,5.0,5468,0.520924096035905,680.9633705733438,626.2584987072205,-0.46210067584305065,-0.0004923655403006322,0.0087067312985,5.0,40.22346899728291,True,True
142.757,-26.280907018682495,44.481143236800094,4.2041338659537555,4.858379545735704,-25.813457,44.37086,5.0,5471,0.5212542103892278,681.3949032753709,625.8269660051934,-0.4632485162355002,0.0001787417527676638,0.0077917208534,5.0,43.7176420018659,True,True
142.81,-26.361310724166586,44.336968698656015,4.203941539257496,4.857392061458758,-25.883503,44.244823,5.0,5472,0.5213645156942964,681.5390967824543,625.68277249811,-0.4623604745069042,0.001126951869229842,0.0076673916248,5.0,46.45112199796131,True,True
142.857,-26.521962036437344,44.04791390363054,4.205119401168912,4.898500466438352,-26.022953,43.993328000000005,5.0,5474,0.5215845007402284,681.8266660454113,625.395203235153,-0.4629681488372571,0.003323495708134061,0.0064775177332,5.0,43.737788997532334,True,True
142.904,-26.602614494908288,43.902870789510295,4.205633490028585,4.85318197850257,-26.092454999999998,43.867391999999995,5.0,5475,0.5216945368382744,681.9705076391873,625.251361641377,-0.463435743179763,0.004720727777011824,0.0051590621194,5.0,41.040336000151,True,True
142.951,-26.76268325088369,43.61370348873207,4.2080800926242965,4.861477439597513,-26.161812,43.740681,5.0,5476,0.5218050390664539,682.1149585684678,625.1069107120965,-0.464549817308039,0.00599482499819004,0.0032390172792,5.0,37.78028200031258,True,True
143.006,-26.842473967292488,43.46893037622384,4.209230265779022,4.862421858106828,-26.368316999999998,43.363058,5.0,5479,0.522134286296523,682.5453577480142,624.6765115325501,-0.46727711356088997,0.004025726284484499,-0.0047450255948,5.0,42.32931599835865,True,True
143.053,-27.001825925203455,43.178886604349614,4.210877091392159,4.867424425521337,-26.437109999999997,43.237249,5.0,5480,0.5222439761048965,682.6887466643572,624.5331226162072,-0.46690063832477247,0.002570991799508704,-0.0069120159279,5.0,39.10281400021631,True,True
143.103,-27.08146762410862,43.033715423250705,4.210573950692785,4.881204638156481,-26.574801,42.985796,5.0,5482,0.5224632835544879,682.9754301585592,624.2464391220051,-0.46723797529735833,-0.00025420233039863405,-0.010499773562,5.0,39.73517600388732,True,True
143.155,-27.24085818578666,42.7432535510683,4.210230857940106,4.873792370564811,-26.643884000000003,42.860044,5.0,5483,0.5225730417498572,683.1189084718787,624.1029608086856,-0.4671701755858664,-0.0002954874044389655,-0.010742370656,5.0,41.253174997109454,True,True
143.206,-27.32065382104844,42.59796320931036,4.210071480466998,4.876797149317628,-26.851721,42.483724,5.0,5486,0.5229019068652058,683.5488081427059,623.6730611378584,-0.4677428109973178,-0.005535815621581008,-0.0099470691895,5.0,42.18072799994843,True,True
143.256,-27.479469913402305,42.30872442754214,4.209256188113545,4.875148243195979,-26.921594,42.358405,5.0,5487,0.523011667890322,683.6922901551325,623.5295791254318,-0.46544266717094324,-0.006736413437502087,-0.0090223578757,5.0,42.37389899935806,True,True
143.307,-27.5595201636067,42.16339782139504,4.208165819779369,4.879138128646192,-27.061104999999998,42.109034,5.0,5489,0.5232302561218071,683.9780334716971,623.2438358088672,-0.46255823854827566,-0.008048764659414509,-0.0073341937433,5.0,43.098964997625444,True,True
143.354,-27.63976368290811,42.01809835115628,4.2074600622527925,4.884136950906761,-27.131419,41.983831,5.0,5490,0.5233401044480485,684.1216296060636,623.1002396745007,-0.4611609953949673,-0.007788501948899906,-0.0066752722248,5.0,40.38567200041143,True,True
143.406,-27.80088532328925,41.72733222284009,4.205350596531948,4.89274048036286,-27.343041999999997,41.607828000000005,5.0,5493,0.5236701674656078,684.5530952008579,622.6687740797064,-0.4609047129595385,-0.006459812993074188,-0.0098334382806,5.0,42.257462002453394,True,True
143.455,-27.881755293668594,41.58218619124065,4.203631051880224,4.8938812301092005,-27.413684999999997,41.482176,5.0,5494,0.523780438522872,684.6972439384625,622.5246253421018,-0.4582855703079912,-0.005066807781322069,-0.0097585800965,5.0,41.27558600157499,True,True
143.502,-28.044514560730793,41.29129205476324,4.201835333261782,4.935410030129339,-27.554738,41.230798,5.0,5496,0.5240009427619443,684.9854919020468,622.2363773785175,-0.45682324782389555,-0.0011834166741362395,-0.0086238793773,5.0,38.33588099951157,True,True
143.555,-28.1259578831115,41.14591288759025,4.2016334888014795,4.893538564168502,-27.625496999999996,41.104754,5.0,5497,0.5241115187226966,685.1300392161588,622.0918300644055,-0.4567840286313008,8.666110845378938e-05,-0.0088441027499,5.0,41.48981700564036,True,True
143.606,-28.28879626127427,40.8556143962348,4.200735764733695,4.89601995275314,-27.837740000000004,40.727002,5.0,5500,0.5244429809983776,685.5633339517707,621.6585353287936,-0.45994043654481476,-0.00345867733656835,-0.0090286307304,5.0,42.27931299828924,True,True
143.654,-28.370167769171974,40.71053050987639,4.200654217262866,4.892304999924049,-27.908765000000002,40.601617,5.0,5501,0.5245532177951513,685.7074379033127,621.5144313772516,-0.457097841648558,-0.004199553890620322,-0.0087441333108,5.0,40.8685250004055,True,True
143.705,-28.533030108109113,40.419765916042216,4.202797986626217,4.905311775592949,-28.051154999999998,40.35107,5.0,5503,0.5247736713946404,685.9956196697264,621.226249610838,-0.4539561839410062,-0.007539726951604209,-0.0095453282287,5.0,41.29732699948363,True,True
143.758,-28.614302565166685,40.27427963555293,4.202782158763384,4.900848847016842,-28.122484999999998,40.225904,5.0,5504,0.5248838777894962,686.1396838792165,621.0821854013478,-0.4526377304322263,-0.008939890833304709,-0.0092118583425,5.0,44.633353005337995,True,True
143.805,-28.777144662193166,39.983223286000594,4.201729857135572,4.90545671980384,-28.194036999999998,40.100669,5.0,5505,0.5249942141959768,686.2839180427458,620.9379512378185,-0.4509947519993257,-0.009790928251531383,-0.0087094336942,5.0,42.066213994985446,True,True
143.854,-28.858700834921947,39.837683536847436,4.201516628952339,4.908255145407615,-28.409005,39.725167,5.0,5508,0.5253252071107595,686.7165992195265,620.5052700610378,-0.44957742116805544,-0.009562538476137306,-0.0084891331874,5.0,40.947421999590006,True,True
143.903,-29.02132546243611,39.54782765332399,4.199391121553155,4.9077759177994436,-28.480764,39.599996000000004,5.0,5509,0.525435579681238,686.8608806574248,620.3609886231395,-0.4464656944978169,-0.009524997529448243,-0.0081735618559,5.0,39.909913000883535,True,True
143.957,-29.103420932737357,39.402304494075324,4.198501088887532,4.914858254177896,-28.623482,39.350846999999995,5.0,5511,0.52565522871935,687.1480106836112,620.0738585969531,-0.4431551964741938,-0.006636786715877641,-0.004948039867,5.0,43.26816099637654,True,True
144.005,-29.26785723689385,39.11136730220416,4.1975201469532735,4.918304561871579,-28.695066999999998,39.225567,5.0,5512,0.5257656075388693,687.2923002903922,619.9295689901721,-0.44226942798585783,-0.004914960603799479,-0.0046143092145,5.0,41.16689300280996,True,True
144.054,-29.350263301928955,38.965952645432964,4.197169636030851,4.906782374606794,-28.90982,38.849090000000004,5.0,5515,0.5260971664263332,687.7257213190394,619.4961479615249,-0.4438243416646635,-0.003917322740047524,-0.0056581024845,5.0,40.83540399733465,True,True
144.107,-29.51513632997082,38.675110193634644,4.196888052375934,4.923207619697642,-28.981643,38.723366,5.0,5516,0.526207930476523,687.8705145077777,619.3513547727866,-0.4412813247086422,-0.003928912082677982,-0.0053726323067,5.0,44.02007700264221,True,True
