t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
75.6,178.05821342430448,132.41951448306727,2.0418510568367823,4.905597764275766,178.09481,132.390728,5.0,3156,0.2752919694501104,359.8676829025014,947.3541863780629,0.019856962033248413,-0.008105540471654127,0.012040314158384267,5.0,0.08514900400768965,True,True
75.65,177.907009240652,132.71569679700104,2.0437926147829772,4.818611752731183,177.907952,132.76203999999998,5.0,3159,0.2755777391118015,360.2412472538408,946.9806220267235,0.04635279127937434,-0.0028542876944537277,0.013862884982526306,5.0,0.08329599950229749,True,True
75.7,177.83113499059544,132.86284906814677,2.0441605183324647,4.908081030134538,177.84483799999998,132.885886,5.0,3160,0.2756840720565197,360.3802480046014,946.8416212759629,0.026804340990799466,-0.001142861552926533,0.014873656411717957,5.0,0.082894999650307,True,True
75.75,177.67854318133692,133.15974409201803,2.0458481633041643,4.9116111608196436,177.717675,133.133825,5.0,3162,0.27592857424504774,360.6998666125323,946.522002668032,0.022900577120338397,0.0003345743313656335,0.014920117201643428,5.0,0.08282499766210094,True,True
75.8,177.60207970770364,133.3083530566743,2.046170015779694,4.915039782416017,177.65376899999998,133.257753,5.0,3163,0.2760564462160424,360.8670236494845,946.3548456310798,0.022657290694805217,0.0014043068159295125,0.01873986500121002,5.0,0.08906600123737007,True,True
75.85,177.44901464540064,133.6053200767052,2.0467892970851858,4.913996116984891,177.460949,133.628279,5.0,3166,0.27632342669600185,361.21602637155854,946.0058429090058,0.025875489919218078,0.007864171268730402,0.021804200081424932,5.0,0.08558000263292342,True,True
75.9,177.3723908024507,133.75383158582383,2.0471264175078026,4.914327710176524,177.396007,133.751665,5.0,3167,0.27643995771010255,361.36835826164037,945.8535110189239,0.019900707301271955,0.007714352843151584,0.03048181841386096,5.0,0.12126699584769085,True,True
75.95,177.2180612833787,134.05112301198812,2.0537031386379963,4.9401241163826946,177.2662,133.998059,5.0,3169,0.2766962355111587,361.70337020779215,945.5184990727721,0.017739803260358167,0.0034496840778306392,0.021997949989670623,5.0,0.08571999933337793,True,True
76.0,177.14030749312485,134.1987030894977,2.0577176935492907,4.900538161499856,177.135871,134.244107,5.0,3171,0.27685613091068445,361.9123889708495,945.3094803097148,0.04562014423637622,0.001516230251847439,0.019437610992346865,5.0,0.084297003922984,True,True
76.05,176.98342293812624,134.4925754696816,2.064480842755229,4.897768040818788,177.005502,134.488803,5.0,3173,0.27707872868075367,362.20337364393714,945.0184956366272,0.017700444685335378,-0.003569728475311784,0.010203473909197493,5.0,0.08352699660463259,True,True
76.1,176.90434771638613,134.63903825549946,2.0673835490989116,4.895754964410068,176.940226,134.611071,5.0,3174,0.27720607942170844,362.3698493175823,944.852019962982,0.01840744820336066,-0.005350483068149892,0.012470728840860337,5.0,0.08276500011561438,True,True
76.15,176.74510369009562,134.93153453597344,2.0712583061337027,4.897691937587993,176.874701,134.733301,5.0,3175,0.2773334359621729,362.5363325724734,944.6855367080909,0.019137320654126547,-0.005467879799159636,0.01631768220410618,5.0,0.08393699681619182,True,True
76.2,176.66508924731443,135.07747658205452,2.073303753680747,4.898345702714774,176.676432,135.100105,5.0,3178,0.27759931484840883,362.88389526714093,944.3379740134234,0.02531211838630526,-0.005246951412241518,0.01485269854683686,5.0,0.081792997661978,True,True
76.25,176.58463221103688,135.2235271423724,2.075031665428809,4.899149001015522,176.610135,135.222328,5.0,3179,0.27771581275765217,363.03618388182923,944.1856853987351,0.021827961378657744,-0.006562155629409094,0.007576598282707854,5.0,0.0801900023361668,True,True
76.3,176.4236670086698,135.51467895034332,2.07734674646796,4.857901958804173,176.477005,135.466391,5.0,3181,0.2779703939748325,363.36897801643545,943.8528912641289,0.023435507994972647,-0.004727932235473631,0.014556370790609431,5.0,0.08232399704866111,True,True
76.35,176.3430705929503,135.65888272748512,2.0774895821262964,4.897275553571251,176.343252,135.70861399999998,5.0,3183,0.27813002487741373,363.5776510233026,943.6442182572616,0.04973160337717982,-0.00012976350250548663,0.016096685028676644,5.0,0.07997899956535548,True,True
76.4,176.18100254228068,135.95020025163254,2.0791736506750174,4.907481518793321,176.207657,135.952085,5.0,3185,0.2783519157372979,363.86771160793666,943.3541576726277,0.024177706904982384,0.0013003822361850048,0.011508684232163606,5.0,0.09025899635162205,True,True
76.45,176.09970259706128,136.09601804943586,2.079057181224628,4.910099405260946,176.139519,136.073776,5.0,3186,0.2784796552376169,364.03469547632466,943.1871738042396,0.023820047405487918,0.0028743234961075004,0.018085966084015463,5.0,0.08227400394389406,True,True
76.5,175.93721952955593,136.3875377738357,2.0787228913087543,4.910164054787074,175.934049,136.437533,5.0,3189,0.2787694953089437,364.4135807561569,942.8082885244074,0.050095657465338374,0.010602219945448077,0.025865725075534526,5.0,0.08380700455745682,True,True
76.55,175.85599445275147,136.53343615307182,2.079039629303173,4.910341662347815,175.864918,136.558649,5.0,3190,0.27887617707210144,364.55303749001007,942.6688317905542,0.026745417284471704,0.010975881743171545,0.027017498683486043,5.0,0.081663005403243,True,True
76.6,175.69273493643502,136.82525357481725,2.084072178744721,4.953029069627147,175.726669,136.80058300000002,5.0,3192,0.2791186258010553,364.86997177067786,942.3518975098864,0.017156395315937097,0.006427762931344727,0.028812995689052344,5.0,0.08207299833884463,True,True
76.65,175.61044230013354,136.97058120184886,2.0879772436365984,4.8972638488191045,175.657137,136.921774,5.0,3193,0.2792463965574098,365.03699649763894,942.1848727829254,0.01614089619143416,0.004254185186575832,0.02520427755605368,5.0,0.08447800064459443,True,True
76.7,175.44491255273857,137.2594072983096,2.0943140493236947,4.893980895197439,175.449026,137.282376,5.0,3196,0.27951471867513644,365.3877530379429,941.8341162426213,0.023334131775461838,0.0014057747830165113,0.02286824656781441,5.0,0.08187400089809671,True,True
76.75,175.3615872343504,137.40333717254325,2.0970346260894988,4.892069816757986,175.37946499999998,137.402407,5.0,3197,0.27962833979444546,365.53628104991583,941.6855882306485,0.014982991759263875,-5.780518863351958e-05,0.03152911469010589,5.0,0.08080100087681785,True,True
76.8,175.19407429504548,137.69091711939168,2.1001304164542427,4.889203746563985,175.23937800000002,137.64262,5.0,3199,0.27988297296194475,365.8691430951151,941.3527261854492,0.014632666290033654,0.0003652977923191969,0.027268027290673937,5.0,0.08237399742938578,True,True
76.85,175.10989605612903,137.83412897418754,2.1043620666613667,4.887808887412926,175.098516,137.88233,5.0,3201,0.2800462593431192,366.08259462354204,941.1392746570223,0.049526200812030886,-0.000910184002182568,0.02457718424753438,5.0,0.08099099795799702,True,True
76.9,174.9396090182728,138.1198132824145,2.111637633908746,4.890580587176877,174.956881,138.12213500000001,5.0,3203,0.28026452428425525,366.36791532789226,940.8539539526721,0.016040693070522617,-0.006414328977665473,0.009592857254664971,5.0,0.0838269988889806,True,True
76.95,174.85408125414048,138.26213525205458,2.1132824558709338,4.832124062573394,174.88592,138.241807,5.0,3204,0.28039157100559237,366.53399358044453,940.6878757001198,0.016943794663854896,-0.006163610868809233,0.013571534045404473,5.0,0.0811220015748404,True,True
77.0,174.68276510925946,138.54461317851198,2.1176552395454196,4.885344136806914,174.815411,138.360123,5.0,3205,0.28051727706653146,366.6983192924052,940.5235499881592,0.01800418366530129,-0.004758955680944421,0.014990853378809706,5.0,0.08320599590661004,True,True
77.05,174.59621285691998,138.68646094720313,2.119420481348765,4.888530382962808,174.599835,138.717898,5.0,3208,0.2807906422578148,367.05566824875086,940.1662010318134,0.031645034508511104,-0.002958045608325577,0.01399838014506752,5.0,0.08192400127882138,True,True
77.1,174.50938123361524,138.82833238305773,2.119900679520765,4.893047107962238,174.527311,138.837062,5.0,3209,0.2808988120328225,367.19707014423614,940.0247991363282,0.019850925587736216,-0.0013946568074341137,0.007777902809688804,5.0,0.08132200309773907,True,True
77.15,174.3358793838471,139.1122773248743,2.120002281662918,4.8729099000140765,174.381527,139.07509,5.0,3211,0.2811534570199036,367.5299476402511,939.6919216403132,0.019207440368279358,0.0034111657585578214,0.020533783284502092,5.0,0.08202299795811996,True,True
77.2,174.24904725865807,139.25420979151318,2.1188792939513283,4.893559217065244,174.234778,139.31148100000001,5.0,3213,0.28132372693512003,367.75252819710266,939.4693410834616,0.059022055743540226,0.009563634285816303,0.023017529822228742,5.0,0.0808509939815849,True,True
77.25,174.07560243795055,139.53823708307675,2.121477679563697,4.952205559607373,174.08748500000002,139.547998,5.0,3215,0.2815368752191356,368.03116029536744,939.1907089851968,0.015377606447105965,0.006327719742335258,0.034105112926314074,5.0,0.09295399650000036,True,True
77.3,173.98799469061194,139.68028136500772,2.125139656786981,4.871876564200527,174.013381,139.666438,5.0,3216,0.2816630372283473,368.1960820328813,939.025787247683,0.014162323805951374,0.0050553566416935425,0.028500714346940657,5.0,0.08464799611829221,True,True
77.35,173.81230167853627,139.96153719754705,2.1330265389568117,4.875456564120958,173.79176299999997,140.019025,5.0,3219,0.28196233022014333,368.5873243770795,938.6345449034848,0.06104657850270746,0.0005037741432762921,0.020139530983396145,5.0,0.08303600043291226,True,True
77.4,173.72367495182516,140.10159569712317,2.1368106618848044,4.874475729225408,173.717737,140.136326,5.0,3220,0.28206843773806095,368.72603044499647,938.4958388355678,0.03523426187383295,-0.002421121756018607,0.017702883113596937,5.0,0.08186299965018407,True,True
77.45,173.54530638588543,140.38104598742885,2.1406832789388415,4.896069447104129,173.569006,140.37108999999998,5.0,3222,0.2822972067005261,369.0250822357436,938.1967870448207,0.014625370194306979,-0.0033585132416984464,0.015841930304231474,5.0,0.09066899656318128,True,True
77.5,173.45569547692295,140.52040207549953,2.1434036664761997,4.871346495310062,173.494268,140.48824199999999,5.0,3223,0.2824239588300627,369.1907753914517,938.0310938891125,0.015180679187873202,-0.004313293936916818,0.0192554310179457,5.0,0.08207299833884463,True,True
77.55,173.27500872132748,140.7983367941065,2.1503745837232318,4.875776549730089,173.26926699999999,140.839706,5.0,3226,0.2827065768832843,369.5602198912765,937.6616493892877,0.04176575822444523,-0.009101940003353626,0.010537746231303238,5.0,0.08306599920615554,True,True
77.6,173.18413407217207,140.93690214089474,2.1520556279562895,4.876529054835512,173.194149,140.95662,5.0,3227,0.2828128833768947,369.69918606457054,937.5226832159938,0.02211544137233081,-0.00891739602371766,0.003783505649153954,5.0,0.09051899542100728,True,True
77.65,173.00283608923579,141.2120525429879,2.1542661024883003,4.872244032917781,173.043812,141.188652,5.0,3229,0.28305651935961845,370.01767234933067,937.2041969312336,0.02149257692729028,-0.005866996794720247,0.011060008248392983,5.0,0.0832150035421364,True,True
77.7,172.91139277240904,141.3502632024781,2.155975330423155,4.8758495430717055,172.96770800000002,141.305064,5.0,3230,0.2831833283775902,370.18343987084535,937.0384294097189,0.02225862786019851,-0.005117963195455655,0.010387024794330096,5.0,0.08326600072905421,True,True
77.75,172.72806277636204,141.6269856082987,2.15493615697615,4.882472972290671,172.737852,141.653565,5.0,3233,0.283450140540078,370.5322225646394,936.6896467159249,0.02832477648004875,0.001688012626765989,0.004908677824420286,5.0,0.08159299613907933,True,True
77.8,172.63641931871163,141.765547713771,2.15518927336265,4.885643695937064,172.660783,141.769498,5.0,3234,0.2835645113792439,370.68173062680506,936.5401386537592,0.02243196355874238,0.004459371271142043,0.010856160301743648,5.0,0.09356499504065141,True,True
77.85,172.45371240606212,142.04244963639343,2.152944185481546,4.882216125022475,172.58375800000002,141.88428100000002,5.0,3235,0.2836913040252109,370.84747674647707,936.3743925340873,0.021213758465668628,0.008358422699384693,0.02154634302471795,5.0,0.19494499429129064,True,True
77.9,172.36250960209483,142.18062489250198,2.1532738860812928,4.867782624026779,172.3512,142.230471,5.0,3238,0.28398141653604037,371.2267181651852,935.995151115379,0.0511130270307555,0.009450188814526417,0.023412832343189784,5.0,0.08500900003127754,True,True
77.95,172.27072723437433,142.3201382800524,2.1554586655146015,4.873296345543356,172.272989,142.345808,5.0,3239,0.2840880198381263,371.3660723330095,935.8557969475548,0.02576916967879268,0.0112188188923934,0.0356583737516217,5.0,0.08284399518743157,True,True
78.0,172.08758132903552,142.59560220154418,2.159605152424821,4.860630031742481,172.117552,142.57475300000002,5.0,3241,0.2843257922275894,371.67689360042675,935.5449756801376,0.013051699335724353,0.008401569088396066,0.02811815153213841,5.0,0.08251499821199104,True,True
78.05,171.99568475885656,142.7328779627579,2.1617562312334315,4.857018815177868,172.03981399999998,142.68901499999998,5.0,3242,0.28445215896023096,371.84208295688535,935.3797863236789,0.011821179080824789,0.006384039404167208,0.027022746149250706,5.0,0.08134200470522046,True,True
78.1,171.81131221502542,143.00657213475674,2.1658963988742084,4.854272707493025,171.806274,143.031876,5.0,3245,0.28472277566502097,372.19583903157945,935.0260302489849,0.02580056601883256,0.004462038878850105,0.027261499214094514,5.0,0.09160199988400564,True,True
78.15,171.71842009588374,143.1433030313214,2.169363562267661,4.85064380218281,171.727956,143.146322,5.0,3246,0.2848310851914828,372.3374236132218,934.8844456673426,0.00957076786294194,0.0022182664972589805,0.036237928793080715,5.0,0.08101099956547841,True,True
78.2,171.53113354120333,143.41497916639864,2.179093833781675,4.85492205974598,171.570867,143.374827,5.0,3248,0.2850835103496004,372.6673993002697,934.5544699802946,0.010040283857831189,-0.006023902803968806,0.019574616047407095,5.0,0.0823439986561425,True,True
78.25,171.4366547585795,143.55013399780756,2.1826445576999367,4.853655770108682,171.413974,143.60308700000002,5.0,3250,0.28525287049699677,372.88879058873084,934.3330786918334,0.05760587861438589,-0.007756301674190613,0.017549946194429553,5.0,0.08294500003103167,True,True
78.3,171.24769865334224,143.81817816171775,2.1870739655062863,4.847334355641851,171.2571,143.829427,5.0,3252,0.28546353813766234,373.1641799357586,934.0576893448057,0.014660207422812092,-0.0077262962397748325,0.006226915971788578,5.0,0.08680299652041867,True,True
78.35,171.15213973157105,143.95254743885323,2.190677019305225,4.851463398165075,171.17768999999998,143.942983,5.0,3253,0.2855867643183289,373.32526389399385,933.8966053865704,0.015404463890606032,-0.008448793600320137,0.007415794539935992,5.0,0.08354600140592083,True,True
78.4,170.95972029378888,144.22093762077927,2.192845934506259,4.859195509164381,170.937628,144.282928,5.0,3256,0.28588789756243865,373.71891185626157,933.5029574243027,0.06580939568773252,-0.003986811871129259,0.008366733411607145,5.0,0.0830650023999624,True,True
78.45,170.86352438787384,144.35536629958546,2.1908523749177524,4.862577897916172,170.857091,144.395964,5.0,3257,0.28599407116511627,373.85770431162206,933.3641649689423,0.04110427907753381,8.763250524657096e-05,0.011554815831078886,5.0,0.08135199459502473,True,True
78.5,170.67159034656092,144.62416767092455,2.1900079071257927,4.858164806086556,170.69558999999998,144.620454,5.0,3259,0.2862186979903167,374.1513414099511,933.0705278706132,0.017255028708989675,0.007328512863284953,0.02004080485890528,5.0,0.08338599582202733,True,True
78.55,170.57575765600168,144.7587695851633,2.1888628906503644,4.859342583575408,170.614181,144.73280400000002,5.0,3260,0.28634507785379626,374.3165479313283,932.905321349236,0.015932154656692694,0.008363634496699301,0.019289973017257985,5.0,0.08246400102507323,True,True
78.6,170.38424023277994,145.0280672168309,2.1914887590139003,4.8436000004925015,170.370044,145.068823,5.0,3263,0.28662949353687994,374.6883423322216,932.5335269483427,0.04315746617759583,0.009526652333152086,0.02134429059375508,5.0,0.08438700024271384,True,True
78.65,170.28839363431376,145.1619275360123,2.192871113475745,4.840928315329746,170.288712,145.180247,5.0,3264,0.286735022675758,374.8262923304094,932.3955769501549,0.01832223014555296,0.008830538779386998,0.03291169566138899,5.0,0.08991800132207572,True,True
78.7,170.09625597022364,145.42903539398566,2.195871372194074,4.8371946372087935,170.207348,145.291541,5.0,3265,0.2868497319356904,374.976242783602,932.2456264969624,0.00966865446127495,0.008138947063786706,0.02630873716298183,5.0,0.08421699749305844,True,True
78.75,169.99997687951813,145.56229643357818,2.197334511806724,4.83602081457691,170.044715,145.513675,5.0,3267,0.2871013164323603,375.3051195396208,931.9167497409435,0.007387082530312307,0.005277702603359025,0.026322376969215827,5.0,0.08316599996760488,True,True
78.8,169.9034261716418,145.69560887827217,2.1994762218056483,4.8619396500482726,169.88184099999998,145.736223,5.0,3269,0.2872620570888134,375.5152432410189,931.7066260395454,0.04599376608334547,0.0034022984963879566,0.027898358024999133,5.0,0.08317600440932438,True,True
78.85,169.7090194078063,145.96064431461036,2.208030613456526,4.834997665809091,169.718706,145.958557,5.0,3271,0.28747868823004247,375.7984282064007,931.4234410741636,0.006565644843639353,-0.0032724863082109756,0.03210101032983418,5.0,0.09205199603457004,True,True
78.9,169.61078849873496,146.092755712991,2.2119176300334367,4.8361142313569,169.63681,146.069877,5.0,3272,0.28760462678912824,375.9630578450233,931.258811435541,0.007390315052905247,-0.006665952694741684,0.024315885017211176,5.0,0.08354600140592083,True,True
78.95,169.41471644113224,146.3542131779986,2.215388870899084,4.820109470860535,169.39156699999998,146.4014,5.0,3275,0.2878941890030052,376.34157990352054,930.8802893770437,0.052559421565772,-0.0042614449437143875,0.018014749939860613,5.0,0.08322600479004905,True,True
79.0,169.31578172822265,146.48520433318504,2.2199366985110793,4.830231459408457,169.30885800000001,146.512027,5.0,3276,0.28799985366587905,376.4797070616394,930.7421622189249,0.027701867582650967,-0.006087974114687089,0.02535314863052589,5.0,0.10301200381945819,True,True
79.05,169.11612455284626,146.74641805572492,2.2248415359536544,4.838659101408301,169.1426,146.732949,5.0,3278,0.28823180600891357,376.78292023708497,930.4389490434794,0.012976614305555705,-0.0069212815096313385,0.008494750486618536,5.0,0.08569000056013465,True,True
79.1,169.01608954169512,146.87711386998268,2.222954777620536,4.84026000954486,169.059109,146.843214,5.0,3279,0.28835772808692717,376.9475283312896,930.2743409492747,0.013737636314178958,-0.003175801705344483,0.014016549895527058,5.0,0.0820640052552335,True,True
79.15,168.81614295693242,147.138165724355,2.2272978966739796,4.837861994991473,168.807771,147.17205900000002,5.0,3282,0.2886337927763996,377.30840613070416,929.9134631498601,0.03491194346965157,0.0009620298204340294,0.00974852515073459,5.0,0.08109200280159712,True,True
79.2,168.71591373235623,147.26858064171435,2.2245858390516258,4.836034934429384,168.723278,147.28143500000002,5.0,3283,0.2887395212886467,377.44661675412004,929.7752525264443,0.014814417466281317,0.005070757361957501,0.020525710205739164,5.0,0.07945799734443426,True,True
79.25,168.51530943989457,147.52895997518326,2.227469186077076,4.821315986050237,168.553335,147.499103,5.0,3285,0.28898666173375914,377.7696841487547,929.4521851318095,0.011681084463695384,0.00680148115268242,0.014006230910441163,5.0,0.08000900561455637,True,True
79.3,168.41504093722827,147.6586288668063,2.230393965111296,4.820285597386386,168.38435800000002,147.716261,5.0,3287,0.2891612624563974,377.9979260317797,929.2239432487846,0.06529092902852733,0.0019928713154802047,0.013000616685095367,5.0,0.08101099956547841,True,True
79.35,168.21344325883305,147.91695049261892,2.2365524034823236,4.817806706885294,168.21551399999998,147.932929,5.0,3289,0.2893713933346603,378.27261371125604,928.9492555693082,0.0161121279509441,-0.0029921866589712742,0.0045260168232893,5.0,0.07852700218791142,True,True
79.4,168.11207758340075,148.04561246910714,2.2396893114183443,4.816572824655141,168.130951,148.041134,5.0,3290,0.28948804981445747,378.42510961284023,928.796759667724,0.012092319255831775,-0.004842958427506261,0.00709359534913165,5.0,0.08198399882530794,True,True
79.45,167.90843583492054,148.30277707819886,2.2417873643536512,4.816121034105619,167.961162,148.257615,5.0,3292,0.28973900284150483,378.7531608979587,928.4687083826057,0.013513359073298686,-0.004949894474239436,0.011587813432052237,5.0,0.08134200470522046,True,True
79.5,167.8066118365959,148.43087665976543,2.2432943183885548,4.811307576453268,167.791451,148.473328,5.0,3294,0.28989687532413055,378.9595352598046,928.2623340207597,0.04507734745966514,-0.005813509025742292,0.00490889252268396,5.0,0.08233400149038061,True,True
79.55,167.6022754943352,148.6865870802932,2.2461150921482855,4.811039082339127,167.706347,148.58146299999999,5.0,3295,0.29000214258341284,379.09714292325765,928.1247263573066,0.022669399014089736,-0.007964538159324963,0.00925184062003034,5.0,0.19160800002282485,True,True
79.6,167.50094322494388,148.8130128681095,2.2445533083045257,4.760473392680304,167.537608,148.795819,5.0,3297,0.2902385404081275,379.40616732957506,927.8157019509893,0.018108974908896718,-0.005520531344923363,0.01318987121992924,5.0,0.08239400631282479,True,True
79.65,167.39900327217575,148.94014210110768,2.2455279365443066,4.801079902411635,167.45306399999998,148.90282,5.0,3298,0.29036323714985296,379.5691736373866,927.6526956431777,0.019090581515828067,-0.00453482713105835,0.01227895513007051,5.0,0.0832659934530966,True,True
79.7,167.19456641899288,149.19487203935384,2.2481577402088715,4.806896293632976,167.197329,149.22333,5.0,3301,0.29062882023017617,379.91634964809595,927.3055196324683,0.02859173618302247,-0.001401708669853008,0.007788926802136096,5.0,0.08226399950217456,True,True
79.75,167.09218071524495,149.32234263603178,2.2458110597321728,4.807954483536485,167.111749,149.32986599999998,5.0,3302,0.29073826818962945,380.0594224142414,927.1624468663229,0.01995736967342781,0.0025073815253700005,0.02084227843202714,5.0,0.08246400102507323,True,True
79.8,166.88784238389866,149.57782515577503,2.2457470891962292,4.787579583703913,166.940211,149.542407,5.0,3304,0.29098860130569637,380.3866633381693,926.8352059423951,0.018238708564086263,0.0066848222083422115,0.022358361725953218,5.0,0.0838269988889806,True,True
79.85,166.78603210377977,149.70528136106748,2.244170772595551,4.808203820024556,166.768069,149.753407,5.0,3306,0.2911506082207665,380.5984423205236,926.6234269600407,0.051368766970480616,0.01218528381127948,0.025214116756136197,5.0,0.08262499613920227,True,True
79.9,166.58113730378315,149.96084700776845,2.2467278134373507,4.792790367760247,166.594019,149.964589,5.0,3308,0.2913640134592454,380.87741031528225,926.344458965282,0.012321122899468519,0.015001092783431869,0.02870069057909838,5.0,0.0836569961393252,True,True
79.95,166.47903267215884,150.0875901111035,2.2510505315386675,4.781653736094938,166.507476,150.069618,5.0,3309,0.2914885024873405,381.0401450952936,926.1817241852707,0.010553454014977991,0.008460620424746157,0.025306321435298776,5.0,0.08582000009482726,True,True
80.0,166.27274705466823,150.33980827526753,2.2598377469657533,4.796002815596204,166.248496,150.384671,5.0,3312,0.2917760489790682,381.41603215771505,925.8058371228492,0.05099782076660936,2.6267514898314914e-05,0.018806709673324113,5.0,0.08347599941771477,True,True
80.05,166.16902575264234,150.46550754594412,2.2617642284431896,4.793986173647621,166.161952,150.48955800000002,5.0,3313,0.29188007275577255,381.5520143135481,925.6698549670161,0.02506915069841001,-0.00011654996045384891,0.02762636533299915,5.0,0.08310500561492518,True,True
80.1,165.9614206673903,150.71695962952538,2.2616874062138814,4.836731643719788,165.988009,150.69926,5.0,3315,0.2921119085451604,381.8550751275178,925.3667941530465,0.00913415840747179,0.0023753956566840984,0.025834319759628476,5.0,0.09281300299335271,True,True
80.15,165.8571490187231,150.84283191883395,2.263897550500318,4.79475487019128,165.90065,150.804366,5.0,3316,0.29223695600820854,382.0185399059124,925.203329374652,0.008779629612347782,0.0011091234010645046,0.026695102792617366,5.0,0.08512900240020826,True,True
80.2,165.64811329396989,151.09336937367,2.2679071018716046,4.796064059213137,165.637957,151.118955,5.0,3319,0.2925065699391035,382.370985132641,924.8508841479234,0.027527705714457718,-0.0006155601143986722,0.0322770873934824,5.0,0.08331599383382127,True,True
80.25,165.54380819394123,151.21788638761421,2.2703005029591776,4.731348941883333,165.550703,151.223041,5.0,3320,0.29261084573951796,382.5072967393795,924.7145725411848,0.008594591580230744,-0.001141717997713343,0.025192122770119903,5.0,0.08095100201899186,True,True
80.3,165.3338607964004,151.4657109052786,2.274956724397646,4.794523177523562,165.375125,151.43121399999998,5.0,3322,0.2928593469139117,382.83214290908893,924.3897263714754,0.009111325920656367,-0.0009050646846642252,0.016370607914492394,5.0,0.08156300464179367,True,True
80.35,165.2281247594343,151.58985926393345,2.2775411895698,4.797869145412649,165.197751,151.639581,5.0,3324,0.29302812628189173,383.0527749899958,924.1690942905685,0.058265052129417155,0.00031911054100675074,0.01460343063550605,5.0,0.0818129992694594,True,True
80.4,165.01554268247003,151.8378326520356,2.2793795463683915,4.8063181600665175,165.10869399999999,151.743625,5.0,3325,0.2931328932358711,383.1897286434155,924.0321406371488,0.032623874530915614,-0.00031946527127457713,0.023715747224894914,5.0,0.2086910026264377,True,True
80.45,164.909181516191,151.96200857092828,2.2788611649864983,4.809877754844109,164.929992,151.9514,5.0,3327,0.29335908059659094,383.48540570790334,923.736463572661,0.00883210104358774,0.0032665152889119753,0.018835319857294582,5.0,0.0857010018080473,True,True
80.5,164.8031286241008,152.0859259590328,2.2804288248720157,4.793880365663303,164.840729,152.054914,5.0,3328,0.2934838902041517,383.6485595564031,923.5733097241612,0.007915835776344795,0.005167106059590587,0.01835062081301924,5.0,0.08186299965018407,True,True
80.55,164.58944005814007,152.33481506330506,2.2803731008010786,4.806320653352785,164.569765,152.364307,5.0,3331,0.29376171730322476,384.01174121619016,923.2101280643742,0.035452535069213635,0.011524021059784229,0.02996275563479405,5.0,0.08183299360098317,True,True
80.6,164.48300586559427,152.4579206580186,2.2826866630769382,4.786299883519492,164.479842,152.466845,5.0,3332,0.29386604733863486,384.14812372010107,923.0737455604633,0.009468575674294067,0.008029455471699087,0.023482288548559674,5.0,0.0839060012367554,True,True
80.65,164.26881228979693,152.70319013073245,2.2936363683457994,4.795368111305724,164.299995,152.672121,5.0,3334,0.2941084172184977,384.4649549275126,922.7569143530517,0.003019094465964699,-0.004030045371177238,0.007481862848697885,5.0,0.08285499643534422,True,True
80.7,164.16074460714898,152.82529323527984,2.29685077945146,4.796122465597183,164.120404,152.877327,5.0,3336,0.29428342932762325,384.6937345839505,922.5281346966137,0.06583978475133027,-0.0059307784222641935,0.004548386473889226,5.0,0.08156299736583605,True,True
80.75,163.9439169605341,153.068940280679,2.2985275470657105,4.802603136096218,163.939976,153.08229599999999,5.0,3338,0.2944923218449056,384.96680345087105,922.2550658296932,0.013925028133277732,-0.005027237053147893,0.0004525756520686215,5.0,0.0816830070107244,True,True
80.8,163.8350444508412,153.1911597833449,2.299483035324552,4.809280031861936,163.84926399999998,153.185147,5.0,3339,0.2946078816232393,385.1178657203181,922.1040035602462,0.006669372064514557,-0.005283032905841534,0.004391508663082612,5.0,0.09066000347957015,True,True
80.85,163.61697604181595,153.43458333099827,2.302328650374811,4.834862056143883,163.667806,153.390098,5.0,3341,0.29485790114203053,385.44469670302897,921.7771725775353,0.008441807121397828,-0.0055979260608873815,0.007467512945737405,5.0,0.08192300447262824,True,True
80.9,163.5077489083769,153.55629419843777,2.3032041183709837,4.7843280182292105,163.485873,153.594953,5.0,3343,0.29501622364431784,385.6516593404182,921.5702099401461,0.044419120945182355,-0.004972886732522053,0.00898751605967423,5.0,0.09077999857254326,True,True
80.95,163.29015052975225,153.7978923838738,2.3037096944838145,4.808343925595541,163.30388200000002,153.79891899999998,5.0,3345,0.29523174746095837,385.93339678688153,921.2884724936828,0.010924249793462813,-0.004336193884183714,0.00944282660092922,5.0,0.08160300058079883,True,True
81.0,163.18068176644985,153.91938899371394,2.3046059742008667,4.811415313951102,163.212324,153.901407,5.0,3346,0.2953568567681539,386.096942409298,921.1249268712663,0.011591742242654126,-0.004307766244249667,0.013480315899916676,5.0,0.08320600318256766,True,True
81.05,162.96117094977689,154.16244687525034,2.304714584754082,4.820048626415982,162.93634699999998,154.209292,5.0,3349,0.2956467612782703,386.47591192492524,920.7459573556391,0.053015980565655124,-0.0009081008282771919,0.017722228993104876,5.0,0.0843779998831451,True,True
81.1,162.85142105995598,154.284286853868,2.3031600705586803,4.823320178609819,162.843941,154.31172,5.0,3350,0.2957522908663762,386.6138625103535,920.6080067702107,0.028434640909379753,0.002612379577301205,0.03440258022130487,5.0,0.09171199781121686,True,True
