t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
50.28,186.31576104545016,4.438992750948246,1.6201676729479941,5.022539867546238,186.98324499999998,4.374092,5.0,2248,0.17615092062929658,230.2683357405214,1076.9535335400428,0.6674044343702874,0.009362451436962793,-0.010187113404,5.0,30.89787900535157,True,True
50.33,186.3073553173709,4.609536646031929,1.6199348414652868,5.023622933110704,186.975009,4.511951,5.0,2249,0.17625656818806185,230.40644053977545,1076.8154287407888,0.6632727732108763,0.010295180529232617,-0.0074298782312,5.0,30.17395400092937,True,True
50.382,186.29075886421086,4.950737125940803,1.6186936111980001,5.025604132890469,186.958535,4.787732,5.0,2251,0.176467911504871,230.6827131454347,1076.5391561351296,0.6588167588496516,0.011030859450196662,0.011029474277,5.0,32.65669999382226,True,True
50.436,186.28264123514526,5.121397135314252,1.6179217985053698,5.026600562499774,186.950296,4.9256519999999995,5.0,2252,0.17657360578129194,230.8208790150299,1076.4009902655343,0.6568677068590985,0.011768633662837757,0.011768543472,5.0,37.05707300105132,True,True
50.48,186.27464084146456,5.2920980222285845,1.6175693963897195,5.027647615293349,186.93381399999998,5.20155,5.0,2254,0.17678503880654958,231.09726888953483,1076.1246003910294,0.6560872285038577,0.012542323211052864,9.4735460879e-06,5.0,30.90087499731453,True,True
50.531,186.25854761080237,5.633599146769874,1.618365572075758,5.029664103715625,186.917329,5.4775220000000004,5.0,2256,0.17699652847652067,231.37373281124798,1075.8481364693164,0.6504214703075348,0.012606070951796333,0.012603937676,5.0,31.659164000302553,True,True
50.581,186.25036455531117,5.80439538756912,1.6188695791701957,5.030712565995166,186.909084,5.6155349999999995,5.0,2257,0.17710229404328215,231.51199187313543,1075.7098774074288,0.648301380415623,0.01210052857193844,0.012095863274,5.0,31.53839700098615,True,True
50.631,186.2336934596874,6.146067729046093,1.6204859557919198,5.032475615546718,186.884344,6.029676,5.0,2260,0.1774196688608681,231.92687117544273,1075.2949981051215,0.6445419304978686,0.010963488344862604,-0.00086475515032,5.0,31.647843003156595,True,True
50.681,186.22510931189856,6.31693626613324,1.6215434798086625,5.033320352213101,186.876096,6.167757,5.0,2261,0.17752548649062536,232.06519829521685,1075.1566709853475,0.6425526683921845,0.00997651791337173,0.0099765955264,5.0,31.61135399568593,True,True
50.73,186.20749705715102,6.6587431940991495,1.6227672403032873,5.03511174475365,186.851345,6.582091,5.0,2264,0.17784300918861265,232.48027091001882,1074.7415983705455,0.6419539093825279,0.008129980890919875,-0.00053710939562,5.0,30.8381470022141,True,True
50.781,186.1985578595784,6.829682527062898,1.6233674908194915,5.03592105823497,186.84309299999998,6.720233,5.0,2265,0.1779488735816426,232.61865915976568,1074.6032101207986,0.6385633866702582,0.007694195046310526,-0.0020977049289,5.0,31.78732299420517,True,True
50.831,186.1804475151528,7.171635749683049,1.6238827926144055,5.037618326668992,186.82658600000002,6.996561,5.0,2267,0.17816063610382277,232.8954797598536,1074.3263895207108,0.6356881522239022,0.006727759958541135,0.0067268724594,5.0,31.585295000695623,True,True
50.881,186.17135836218347,7.342652615352654,1.6238736092374702,5.038411043176778,186.810076,7.272945,5.0,2269,0.17837244152556206,233.1723564391834,1074.0495128413809,0.637726895411182,0.006579758703963101,-0.00231668262,5.0,31.804885999008548,True,True
50.931,186.15312229815018,7.6847625619782525,1.6243106128302562,5.039954081025124,186.793562,7.5493820000000005,5.0,2271,0.17858428760161638,233.44928626272286,1073.7725830178415,0.6323027859948991,0.00642656802591457,0.0053105934369,5.0,31.699920000392012,True,True
50.981,186.14394877285437,7.8558536982879055,1.6243737272291408,5.04070394041889,186.785304,7.68762,5.0,2272,0.1786902255758455,233.58777069942244,1073.6340985811419,0.6312273055031116,0.006149561716523255,0.0038721740308,5.0,31.839401002798695,True,True
51.03,186.12552313715787,8.198105792318202,1.6248580768539813,5.042127883536886,186.760527,8.102409,5.0,2275,0.17900809690686895,234.00329905495363,1073.2185702256106,0.6302972267706339,0.005889376122417467,-0.0072101966743,5.0,30.554987999494188,True,True
51.081,186.1162363353959,8.36926366567087,1.625122255531008,5.0428160682052345,186.752266,8.240695,5.0,2276,0.1791140716716978,234.14183158512975,1073.0800376954346,0.6281882335212127,0.005606656742140004,-0.0030940348188,5.0,31.866180994256865,True,True
51.129,186.10693118858114,8.54044348883719,1.6249825026603222,5.0434682527208246,186.735747,8.517303,5.0,2278,0.17932604855489298,234.41893240262445,1072.8029368779398,0.6263534833384002,0.005158946198096093,0.030961297284,5.0,29.20793699740898,True,True
51.182,186.08846646773858,8.882875448259437,1.6244418940680119,5.044706718533966,186.71953,8.793964,5.0,2280,0.1795380522935316,234.69606832614207,1072.5258009544223,0.6272816899926019,0.0035164858061058624,-0.012862098035,5.0,32.47235500020906,True,True
51.232,186.06985102768763,9.2253798349626,1.6260394111556744,5.0459189485626625,186.704024,9.070694999999999,5.0,2282,0.1797500783987516,234.97323348774404,1072.2486357928203,0.6247785347191862,0.00015859968381626288,-0.013570477975,5.0,32.94330600328976,True,True
51.28,186.0603191691715,9.396654017285877,1.6266456407976995,5.046622938049342,186.696604,9.209091,5.0,2283,0.17985610077295572,235.11182825393672,1072.1100410266276,0.6250669707881381,-0.002541708007398391,0.022910299517,5.0,30.679730996780563,True,True
51.331,186.05071196290675,9.567946291269655,1.6269499819594841,5.047249865934905,186.682481,9.485947999999999,5.0,2285,0.18006816660384772,235.3890453458059,1071.8328239347584,0.628536998981623,-0.00663304132657716,-0.023183253258,5.0,31.68937000009464,True,True
51.383,186.03138451462488,9.910584591550354,1.627595016546689,5.048394421246132,186.669326,9.762891,5.0,2287,0.1802802617133521,235.66630071131746,1071.5555685692468,0.6286749552593961,-0.010513994609726574,-0.023661330651,5.0,33.549990999745205,True,True
51.432,186.02163909196594,10.081928537721463,1.6274776694635382,5.048962180008047,186.663108,9.901394,5.0,2288,0.1803863206077796,235.8049432175448,1071.4169260630194,0.6307384851995023,-0.012784336829809284,-0.025809583504,5.0,32.54362799634691,True,True
51.479,186.00235264198392,10.42467911931407,1.6262108607158285,5.049845654735016,186.645852,10.317019,5.0,2291,0.18070454007732373,236.22092666736378,1071.0009426132006,0.6371013749813539,-0.017276026303216785,-0.041861781498,5.0,29.642851004609838,True,True
51.534,185.99294968156306,10.59608857328654,1.6249203124984082,5.050241900304888,186.640556,10.455597000000001,5.0,2292,0.18081062701197084,236.35960582837942,1070.8622634521848,0.6389518303668256,-0.01802932784092981,-0.03073730963,5.0,34.71770499891136,True,True
51.581,185.97504795467722,10.938977410163734,1.6204579953240876,5.050656946359053,186.630636,10.732803,5.0,2294,0.18102282016432708,236.63698935765106,1070.5848799229132,0.6453164945480104,-0.01812872889634498,-0.030774403657,5.0,31.435885997780133,True,True
51.633,185.96674875467417,11.110473149745491,1.6178010050651532,5.051067470116135,186.621599,11.010072000000001,5.0,2296,0.18123503840115343,236.91440567789064,1070.3074636026736,0.6504480724177507,-0.018672562281281557,-0.061431599662,5.0,33.323087001917884,True,True
51.677,185.951619726708,11.453562973881372,1.6116413038081243,5.051286996464904,186.613441,11.287399,5.0,2298,0.18144728014564993,237.19185272787072,1070.0300165526935,0.654419931266043,-0.01625227627127579,-0.028874887071,5.0,27.382472006138414,True,True
51.729,185.94495902444638,11.625137478673736,1.60740873401309,5.0511425946164685,186.609689,11.426083,5.0,2299,0.18155340960068966,237.3305874724735,1069.8912818080908,0.6571564326278053,-0.014591100989890027,-0.027220961376,5.0,29.871517996070907,True,True
51.78,185.93386523273287,11.968419803351932,1.5990590929275719,5.052673963926853,186.599746,11.842210000000001,5.0,2302,0.18187183000491733,237.74683358850507,1069.4750356920592,0.6622509397942022,-0.010706167633624197,-0.058483055962,5.0,30.137466004816815,True,True
51.83,185.92933690015323,12.140127648868507,1.5953223379365014,5.053354407854547,186.596868,11.980942,5.0,2303,0.18197798019422579,237.88559543739734,1069.336273843167,0.6631209843371076,-0.00830844248456497,-0.046093463758,5.0,30.42512400134001,True,True
51.88,185.9222540848683,12.483612674145036,1.5872159619229964,5.053804572641281,186.59176499999998,12.258609,5.0,2305,0.1821904261309816,238.16330941196435,1069.0585598686,0.6653911296239637,-0.0039008587141466933,-0.016705986038,5.0,30.74105500127189,True,True
51.931,185.9197766374525,12.65539814563096,1.5831588683975808,5.054170906513688,186.587532,12.536857000000001,5.0,2307,0.18240330528409396,238.44158969642675,1068.7802795841376,0.6674051712398745,-0.002795619490454815,-0.10056400131,5.0,31.14776599977631,True,True
51.981,185.9168004756649,12.999065514770814,1.5759291243050688,5.055395718589026,186.584178,12.815672,5.0,2309,0.18261660898483678,238.72042495883625,1068.501444321728,0.6660382396826854,0.0018558013749778723,-0.035094900014,5.0,31.367957999464124,True,True
52.031,185.9162837334133,13.170907705594077,1.5715206670204125,5.0551892208049125,186.58283400000002,12.955283999999999,5.0,2310,0.18272341447230595,238.8600434278151,1068.3618258527492,0.6656609029901568,0.003690808227297282,-0.0092425436065,5.0,31.75522300443845,True,True
52.083,185.91755329766676,13.514645639649798,1.5631688303101594,5.057100985426458,186.580145,13.374901999999999,5.0,2313,0.18304442117249778,239.27967040649145,1067.9421988740728,0.6643680462334806,0.00777835907083535,-0.083127933132,5.0,33.20508600154426,True,True
52.131,185.91912914241666,13.686558981929027,1.5601858897017857,5.057828169082993,186.579699,13.515025,5.0,2314,0.18315161315962847,239.41979411628034,1067.802075164284,0.6621454874068639,0.009999391625009402,-0.025044949235,5.0,31.984471999749076,True,True
52.182,185.92119483609315,13.858481374497957,1.5572746955415369,5.057922025476951,186.57948000000002,13.655268,5.0,2315,0.1832588965323199,239.56003728727273,1067.6618319932916,0.6603526399807971,0.011362388997540052,-0.017760843097,5.0,32.48036999866599,True,True
52.237,185.9269081661004,14.202330364363906,1.5513660915029184,5.058907174543422,186.580186,14.076689000000002,5.0,2318,0.18358127635865745,239.98145924647608,1067.2404100340882,0.6580218144410701,0.01258476435073641,-0.090352876178,5.0,37.12835600163089,True,True
52.285,185.9304583538493,14.374270118651548,1.548971866582788,5.05940701894941,186.580879,14.217384,5.0,2319,0.18368890667757917,240.12215595316817,1067.099713327396,0.6541440694046148,0.013696646488880582,-0.063848084976,5.0,35.47710700513562,True,True
52.331,185.93886788529144,14.718126860850713,1.5429391165390332,5.058633451278838,186.582951,14.499089000000001,5.0,2321,0.18390441157371368,240.40386866633224,1066.818000614232,0.6489701238058779,0.015302458521297968,-0.0004198686375,5.0,31.623877002857625,True,True
52.389,185.94978961152677,15.061914090544704,1.5356004523938491,5.059890877216359,186.58594,14.7812,5.0,2323,0.18412023333486366,240.68599559237416,1066.5358736881901,0.6501388640248635,0.01589950665953621,-0.19475858347,5.0,39.27283799566794,True,True
52.43,185.9560943667167,15.233811344057305,1.532716571830528,5.060770533403827,186.589559,15.063718,5.0,2325,0.1843363720007143,240.9685367831712,1066.253332497393,0.6397719316418524,0.021939296328352675,0.022076667671,5.0,30.575345001125243,True,True
52.48,185.962879279899,15.40572078499301,1.5299245559023606,5.0609394071566065,186.591455,15.205120999999998,5.0,2326,0.1844445523440789,241.10995249384368,1066.1119167867207,0.6356891452978035,0.024648254490687194,0.023982422979,5.0,30.43526299734367,True,True
52.536,185.97819053691188,15.749412656337721,1.5225755966758336,5.0604684896472625,186.597149,15.629874,5.0,2329,0.18476950954833787,241.5347436578313,1065.687125622733,0.62912077223268,0.031231353878793833,-0.058202475654,5.0,36.73120299936272,True,True
52.582,185.9867528138456,15.92122927423354,1.5195820694144984,5.06095645034464,186.59903,15.771628,5.0,2330,0.18487795822313113,241.67651013721556,1065.5453591433488,0.6212367989917974,0.03498756195531172,-0.0071987893941,5.0,32.275937002850696,True,True
52.632,186.00523909284314,16.26480671208861,1.5144546135752173,5.060661997640618,186.602769,16.055379000000002,5.0,2332,0.18509504121428352,241.9602857706988,1065.2615835098654,0.6074294888333377,0.0406316188386997,0.040634164916,5.0,32.05076599988388,True,True
52.68,186.01517216329296,16.436548211694287,1.5116624450433989,5.060843911452035,186.604632,16.197375,5.0,2333,0.1852036748167141,242.10229399153476,1065.1195752890296,0.6002259436153108,0.04322250648931858,0.049626878556,5.0,30.96003500104416,True,True
52.732,186.03605056398015,16.780015762796047,1.509732284915433,5.061578995293915,186.610231,16.623834,5.0,2336,0.18552993599946604,242.52878974472546,1064.693079535839,0.5849068013594747,0.04785871092580285,0.027869016004,5.0,32.04376299981959,True,True
52.781,186.04647562753948,16.951756276961955,1.5107442032331437,5.061503138449613,186.6121,16.766139000000003,5.0,2337,0.18563880602093352,242.6711070176968,1064.5507622628675,0.5761820439293438,0.04792737808907699,0.047927899419,5.0,31.85061099793529,True,True
52.83,186.06664205099585,17.295282853153118,1.5137704529275442,5.061609632904674,186.615842,17.050967,5.0,2339,0.18585671285555083,242.95595959737426,1064.26590968319,0.5600627130423907,0.045526696352675255,0.069037738587,5.0,30.69737400073791,True,True
52.882,186.07624040485135,17.467061166938016,1.5165406122655918,5.060703174110004,186.61958700000002,17.336076000000002,5.0,2341,0.18607483466145078,243.2410931922136,1063.9807760883507,0.5544476507830988,0.04389055335591774,0.043721312908,5.0,32.07115399709437,True,True
52.933,186.09331714683344,17.810621720406854,1.5263302569854564,5.059547381661485,186.62333600000002,17.621454,5.0,2343,0.18629316226970172,243.52649581638696,1063.6953734641775,0.5383045400125056,0.03666477153867298,0.036662776918,5.0,33.76274899346754,True,True
52.981,186.10052411831367,17.982471235327576,1.5314114856880652,5.060065767943257,186.625212,17.76424,5.0,2344,0.1864024002856631,243.6692941398085,1063.5525751407558,0.5324583340479992,0.03132767971984851,0.068640852324,5.0,31.056544998136815,True,True
53.031,186.1068751690846,18.154370555897795,1.5362726692140962,5.060635195968348,186.62708899999998,17.907089000000003,5.0,2345,0.1865116865013235,243.8121554709307,1063.4097138096336,0.5275094590378886,0.026248698645932933,0.18557339192,5.0,31.35315100371372,True,True
53.082,186.11711045489267,18.4982696531864,1.5463365468583457,5.059970183774576,186.632724,18.336001,5.0,2348,0.18683982438250457,244.24110448534998,1062.9807647952143,0.5203979819990064,0.01670141470713382,0.016698513302,5.0,32.97582700179191,True,True
53.134,186.12074238878378,18.670191175683318,1.5534784019808339,5.057260213274375,186.634604,18.479089000000002,5.0,2349,0.18694929344301492,244.3842048352587,1062.8376644453056,0.5177008954004714,0.011320845173687477,0.011317126168,5.0,35.047352001129184,True,True
53.183,186.1236960680172,19.01395791984862,1.5707680003071107,5.0577130035546505,186.638366,18.765432999999998,5.0,2351,0.18716836008986695,244.67057354685366,1062.5512957337107,0.5163572296579403,-0.004619082698610555,0.041323992925,5.0,33.9365239997278,True,True
53.231,186.12300893492684,19.185907651143292,1.5786808646819146,5.059334045458396,186.642132,19.051994,5.0,2353,0.18738759276348874,244.95715929227288,1062.2647099882915,0.5198293556198511,-0.013111645449968012,-0.013111553702,5.0,31.97758899477776,True,True
53.283,186.1178383830216,19.5298984720122,1.5926862471368985,5.061919063878625,186.6459,19.338763,5.0,2355,0.18760698455954233,245.2439530460149,1061.9779162345494,0.525071360363892,-0.028186057052893343,-0.028190909683,5.0,33.27051799715264,True,True
53.332,186.1135963869074,19.701958946367657,1.5979392485868527,5.063995293176295,186.647785,19.482223,5.0,2356,0.18771673821870608,245.38742542950732,1061.834443851057,0.5305273608121578,-0.03503000202936102,-0.0086330925382,5.0,32.13277000031667,True,True
53.382,186.1029957362651,20.04617965468199,1.604184583184597,5.066386585865613,186.653445,19.912889,5.0,2359,0.18804621801215798,245.8181286209937,1061.4037406595705,0.5462719493184717,-0.04421365092246621,-0.055582004315,5.0,32.22942000138573,True,True
53.43,186.09707162386428,20.21830643992403,1.6060771957822528,5.066825394387576,186.655333,20.056538,5.0,2360,0.18815611627041967,245.9617900275892,1061.2600792529752,0.552434383640187,-0.04652868070285843,-0.0465299978,5.0,30.976505993749015,True,True
53.482,186.08474243205185,20.562589740614904,1.6062079506921851,5.0674553388049,186.65911,20.343967000000003,5.0,2362,0.18837601300086473,246.24924384261027,1060.972625437954,0.5687675515425107,-0.04914727679125086,-0.049146349173,5.0,32.048231005319394,True,True
53.531,186.0787422468521,20.73474349108256,1.6048694175695046,5.067357877709361,186.661,20.487745999999998,5.0,2363,0.18848601071818577,246.3930352642633,1060.828834016301,0.577191271717115,-0.04855407599307693,-0.04855378781,5.0,31.299199996283278,True,True
53.581,186.06781685813877,21.079064955204153,1.599664632855291,5.066870433442578,186.666672,20.919332,5.0,2366,0.18881619435409522,246.82465853400268,1060.3972107465615,0.5937483511606519,-0.0449609518667029,-0.096561652933,5.0,31.253805005690083,True,True
53.632,186.0631389695112,21.251236097455983,1.596148376249226,5.066641975368918,186.668564,21.063274,5.0,2367,0.18892631677267085,246.96861296786284,1060.2532563127015,0.6009027670732757,-0.04200999776890901,-0.043831718143,5.0,32.26917400024831,True,True
53.682,186.05596489575916,21.59556331312401,1.5865382757600959,5.065688963358027,186.672349,21.351271,5.0,2369,0.18914664805527293,247.25663483896687,1059.9652344415974,0.6141230537134551,-0.034124126066128024,-0.035671777446,5.0,32.56933599914191,True,True
53.747,186.05368498255356,21.76774891721533,1.5814586261856323,5.065639155847259,186.676136,21.639416,5.0,2371,0.1893670925654069,247.54480472357685,1059.6770645569875,0.621719596507592,-0.028884112877580748,-0.23832428786,5.0,48.01805000170134,True,True
53.784,186.05172081989326,22.11218000511708,1.5718087909403213,5.067086677116611,186.679926,21.927702,5.0,2373,0.18958764495871738,247.8331156354345,1059.3887536451298,0.6277401773812988,-0.01876130342022364,-0.22820243237,5.0,34.464962998754345,True,True
53.834,186.0519647926324,22.284425112854017,1.566556439055458,5.066523397604864,186.68182099999999,22.071896,5.0,2374,0.18969796016603782,247.977322086958,1059.2445471936062,0.6305752670230553,-0.014155687788099947,-0.22359731608,5.0,34.491573002014775,True,True
53.881,186.05327235202193,22.456625303855922,1.5595204849138111,5.065315231104052,186.683717,22.216123,5.0,2375,0.18980830062560763,248.1215615487741,1059.1003077317903,0.6325952638163771,-0.008903795107279677,-0.21130996837,5.0,31.111087002500426,True,True
53.93,186.0601977748794,22.800769109786778,1.5406049973857259,5.060374163496431,186.68940700000002,22.648996,5.0,2378,0.19013946888810693,248.55447194392482,1058.6673973366394,0.6338088190923685,0.006721195312265671,-0.20271878781,5.0,30.80894199956674,True,True
53.98,186.0663731650995,22.97263808023162,1.5289332407156295,5.057993841757535,186.691305,22.793348,5.0,2379,0.19024990498216188,248.6988364212314,1058.523032859333,0.631150855556637,0.017048500753591878,-0.1923918955,5.0,30.53675300179748,True,True
54.029,186.08523291436032,23.315774946042815,1.5020361266667408,5.0519583786027225,186.695101,23.082141,5.0,2381,0.190470845247709,248.98765436815924,1058.2342149124052,0.6212130476222687,0.04159895006480152,-0.16784230673,5.0,29.78841299773194,True,True
54.081,186.0982927233028,23.48696507755136,1.4870862917110916,5.0498500230523335,186.698899,23.371048000000002,5.0,2383,0.1906918727336759,249.27658633152728,1057.945282949037,0.6161502861787025,0.055613900119336535,-0.15382467039,5.0,31.271277002815623,True,True
54.129,186.132181610261,23.828685679289464,1.4567957475014908,5.051577761163054,186.702698,23.660065,5.0,2385,0.19091298437034443,249.5656282985328,1057.6562409820315,0.5887518435913037,0.08574517034393603,-0.12369767395,5.0,29.647449002368376,True,True
54.18,186.15300474784223,23.999182710520483,1.4418493637109304,5.0547234189976304,186.704598,23.804612,5.0,2386,0.1910235696429333,249.71018778528133,1057.511681495283,0.5726834303941721,0.10085454637679225,-0.10858516006,5.0,30.143167001369875,True,True
54.227,186.20195045841646,24.339549338198598,1.4145537428403143,5.060729754827025,186.708399,24.093783,5.0,2388,0.19124479909662317,249.99938376527373,1057.2224855152906,0.5330353307708487,0.129797722968934,-0.079642711025,5.0,27.630144999420736,True,True
54.28,186.22979187386005,24.509385426511187,1.40232567449271,5.065057104689915,186.712202,24.383052,5.0,2390,0.191466103532093,250.28867776308869,1056.9331915174757,0.5121026432973905,0.1430985896867849,-0.066342571182,5.0,30.78785300021991,True,True
54.329,186.29115644278747,24.848469215921103,1.3819880312563924,5.071379065303792,186.716006,24.672415,5.0,2392,0.19168747987962512,250.57806576592412,1056.6438035146402,0.4564459721373152,0.16606545511510706,-0.04337633719,5.0,29.966586000227835,True,True
54.378,186.32424719667642,25.017711060847798,1.373733387495533,5.074556371714848,186.71790900000002,24.81713,5.0,2393,0.19179819368809975,250.72279327759347,1056.499076002971,0.42712768768874493,0.17566006828275338,-0.033778543931,5.0,28.925999002240133,True,True
54.429,186.3940004219094,25.35573758508709,1.3616663188057372,5.078225301093414,186.723618,25.251406,5.0,2396,0.19213043531738497,251.15710680128052,1056.0647624792837,0.37067819094861837,0.1905258838567665,-0.018917132613,5.0,28.992234001634642,True,True
54.478,186.43022495066023,25.52454248103072,1.3574081178998492,5.07950433716185,186.72552199999998,25.396206,5.0,2397,0.19224121415368894,251.30191931875052,1055.9199499618137,0.3339824087362038,0.1959825023456916,-0.013457335399,5.0,28.83801399730146,True,True
54.527,186.4670625931009,25.693250723292067,1.3544395799918052,5.080215503700356,186.72933,25.685867000000002,5.0,2399,0.19246281848611024,251.59160534841897,1055.6302639321452,0.26234182426737085,0.2032094201452166,-0.0062275591646,5.0,28.08637900307076,True,True
54.58,186.54189198566633,26.030448067425315,1.350926284130045,5.080579976854753,186.731235,25.830726000000002,5.0,2400,0.19257364246245484,251.73647687393728,1055.485392406627,0.22729772300095102,0.20535194991337224,-0.004085299988,5.0,30.675373003759887,True,True
54.631,186.579625168017,26.19898068713676,1.350247996862194,5.080541853821476,186.73695,26.265417,5.0,2403,0.19290620159179434,252.17120544063874,1055.0506638399256,0.17077730067354582,0.20740081671425115,-0.0020406974307,5.0,31.862784002441913,True,True
54.68,186.65526222733604,26.535997574975628,1.350019876995049,5.080301598050658,186.738856,26.41035,5.0,2404,0.19301708218190383,252.31615097290862,1054.9057183076557,0.12876261042658135,0.2076759571392186,-0.0017623356695,5.0,30.41427399875829,True,True
54.728,186.693061603425,26.70450357226197,1.350256911757425,5.080167358064576,186.74076200000002,26.5553,5.0,2405,0.19312797577556745,252.46111350370882,1054.7607557768556,0.08765155296635439,0.20762861665104548,-0.0020469389271,5.0,28.259111000807025,True,True
54.779,186.76850632545623,27.04153638368562,1.3509062864735775,5.079913828464869,186.744574,26.845251,5.0,2407,0.1933498019735581,252.75108956090156,1054.4707797196627,0.014125286952596596,0.20707716924305863,-0.002365297566,5.0,29.25423299893737,True,True
54.83,186.80614693588603,27.210064676657684,1.3511897282853695,5.079795387247922,186.74648,26.990251,5.0,2408,0.19346073381297066,252.89610208738117,1054.325767193183,-0.021350062706107852,0.20674324731621807,-0.0026959993103,5.0,30.194191996997688,True,True
54.88,186.881313079698,27.547134596566977,1.3515149373186008,5.079556632356118,186.752201,27.425345,5.0,2411,0.1937936012633854,253.331233698135,1053.8906355824292,-0.10278822931350028,0.20624375011687235,-0.003196128399,5.0,30.858023994369432,True,True
54.931,186.91887146727188,27.715668719106038,1.35152238952953,5.079438955633376,186.754109,27.570407,5.0,2412,0.19390458054764112,253.47630824555117,1053.7455610350132,-0.12931543857314723,0.2061332318434621,-0.0033068740616,5.0,31.5229179977905,True,True
54.98,186.99399786418178,28.052724814610617,1.3514310268469774,5.079274135943141,186.757924,27.860574,5.0,2414,0.1941265719974372,253.7665003235179,1053.4553689570464,-0.1981797396651826,0.20614925118418714,-0.0032878638323,5.0,30.077803996391594,True,True
55.032,187.03157945451525,28.221244668966644,1.3513121781082773,5.079192100361651,186.75983200000002,28.005678999999997,5.0,2415,0.19423758417303527,253.9116178672161,1053.3102514133482,-0.23352712573668066,0.2062175476497421,-0.0032231921291,5.0,32.244198002445046,True,True
55.079,187.1068237824233,28.558256648407973,1.3509144886039302,5.078995221484576,186.765557,28.441074,5.0,2418,0.19457068190308507,254.34705050454494,1052.8748187760193,-0.30793428030053815,0.20650845660932715,0.093106315338,5.0,29.477982003299985,True,True
55.131,187.1445018736991,28.726744801191842,1.3506586644830993,5.078904813130561,186.76746599999998,28.586231,5.0,2419,0.19468173386431917,254.49222005689666,1052.7296492236676,-0.3405088381206399,0.20673195279034218,0.11064783337,5.0,31.857063004281372,True,True
55.182,187.21978209616282,29.063728555489366,1.3525162996790527,5.078269876362812,186.771284,28.876584,5.0,2421,0.19490386761847028,254.78259815822838,1052.4392711223359,-0.4106491714108555,0.20688049098589723,0.14595049151,5.0,32.12266999616986,True,True
55.231,187.25688609822217,29.232302074435626,1.3560782400213682,5.077163117811769,186.773193,29.021779,5.0,2422,0.19501494864647265,254.92780570729522,1052.294063573269,-0.44599905064557555,0.2051334469070678,0.16168891214,5.0,31.5224070000113,True,True
55.285,187.3284204349013,29.56977797188512,1.369399343917689,5.071098138529691,186.778921,29.457432,5.0,2425,0.1953482437547566,255.36349636176823,1051.858372918796,-0.5174029038657085,0.19608270108700498,0.33052689644,5.0,35.23842000140576,True,True
55.332,187.36211464717005,29.738774210651517,1.3790009935916838,5.067742341039816,186.780831,29.602673,5.0,2426,0.195459359978905,255.50874992000692,1051.7131193605574,-0.5485765872603254,0.18824763683198498,0.33555194805,5.0,32.834371995704714,True,True
55.386,187.42376432930286,30.0775669941129,1.4036477168183987,5.064304527128192,186.784651,29.893185,5.0,2428,0.19568161537465037,255.79928703389086,1051.4225822466735,-0.6091042802843821,0.1671103345502214,0.34035439599,5.0,36.63448199949926,True,True
55.436,187.45123183729115,30.247441768857534,1.417741099702254,5.059797390776068,186.786561,30.038457,5.0,2429,0.19579275531116247,255.94457158944994,1051.2772976911144,-0.6366338140616892,0.15399862838119693,0.3401142538,5.0,36.125839993474074,True,True
55.498,187.4980953683541,30.587772601443966,1.451180757730965,5.048668904590356,186.792293,30.474333,5.0,2432,0.1961262210357141,256.3804852772393,1050.841384003325,-0.6861671101084836,0.12386299385712007,0.33330539681,5.0,48.31774099875474,True,True
55.531,187.5169810009075,30.758191805535628,1.470061878264293,5.040615425859787,186.794204,30.619645000000002,5.0,2433,0.1962373915788826,256.52580984248897,1050.6960594380753,-0.7046125944326369,0.10646567607979218,0.3159079428,5.0,31.56289300386561,True,True
55.582,187.5324844175226,30.92867818493113,1.4904497905423735,5.033113891571551,186.796115,30.764965000000004,5.0,2434,0.19634856824137062,256.67114240704694,1050.5507268735173,-0.7208927434874465,0.08758536982752663,0.27663614972,5.0,32.05541500210529,True,True
55.632,187.55255574062986,31.2697127266538,1.5345693388473656,5.016846387505908,186.799937,31.055634,5.0,2436,0.19657094374888032,256.96183653365597,1050.2600327469083,-0.7438208703578997,0.04574388096617943,0.25517886322,5.0,32.06913000030909,True,True
55.679,187.55670946996335,31.440067807762627,1.5583812044406593,5.012320606305928,186.80376,31.346337,5.0,2438,0.1967933452735579,257.25256467047586,1049.9693046100883,-0.752706011966977,0.023077635793399942,0.23251926868,5.0,29.52440900116926,True,True
55.729,187.5528324967667,31.78074769892389,1.6061209694928436,5.010860733373136,186.807583,31.637072999999997,5.0,2440,0.1970157720404288,257.5433258044429,1049.6785434761214,-0.7496877986566786,-0.02453489428693789,0.18490307443,5.0,29.516424001485575,True,True
55.78,187.54477957294515,31.95095350006528,1.6298684358600213,5.016311386433119,186.809494,31.782453999999998,5.0,2441,0.19712699536273026,257.6887193637294,1049.5331499168349,-0.7432966628438921,-0.04847177919642842,0.16096605372,5.0,30.92136300256243,True,True
55.832,187.51701133348087,32.29138876512276,1.67369424807279,5.032176814001775,186.81331799999998,32.073238,5.0,2443,0.19734945885557637,257.97952850669435,1049.24234077387,-0.7187581259344128,-0.09476553648042785,0.11467550831,5.0,32.226123999862466,True,True
