t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
94.73,53.142503037818855,-98.78207279924163,85.94804249007751,2.289787355955118,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,9.909069973872867,1.8103430323721632,0.6108652381980153,5.0,30.647691994090565,True,True
94.778,53.12654209760332,-98.86091212792955,85.96169858265253,2.310401568845259,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,9.85080964824354,1.8024155753469024,0.6108652381980153,5.0,28.698563000943977,True,True
94.83,53.0999195475413,-99.02653933151124,85.99497890939632,2.4847082111046257,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,9.72715362041695,1.7726546753297505,0.6108652381980153,5.0,30.153968000377063,True,True
94.881,53.0889018099418,-99.11576196529413,86.01221247231175,2.6930818887156995,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,9.65897239529271,1.7554791560280911,0.6108652381980153,5.0,31.134893994021695,True,True
94.929,53.05605731019817,-99.30178489621858,86.05783302565457,2.7558991157133477,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,9.515741603945202,1.7174256895939557,0.6108652381980153,5.0,29.992164003488142,True,True
94.979,53.03143168727801,-99.38634772219508,86.08867965437882,2.500557147564616,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,9.44401739357921,1.6926250397698404,0.6108652381980153,5.0,29.619246000947896,True,True
95.029,53.00604231940751,-99.46993025574966,86.1187682333979,2.624307571128548,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,9.326585299652747,1.6316898320265132,0.6108652381980153,5.0,29.996673001733143,True,True
95.08,52.96173774507305,-99.64629317668891,86.17625256635094,2.713069523790851,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,9.264800696545054,1.6040096130290529,0.57347571051,5.0,30.301363003673032,True,True
95.128,52.94305326048869,-99.73736232346339,86.20582742853522,2.7282149140968666,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,9.134602045238482,1.5446306368891989,0.43709778462,5.0,28.717519002384506,True,True
95.179,52.91379278128438,-99.92390397876018,86.26804103210706,2.8516795631758813,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,9.065959709053693,1.513701073273399,0.40142572796,5.0,29.56626700324705,True,True
95.231,52.90280647528327,-100.02132658095726,86.29559701691122,2.905487580746686,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,8.99504841695988,1.4824170333173505,0.40142572796,5.0,32.005622997530736,True,True
95.278,52.88898262996352,-100.21994134046773,86.35294782444105,2.984402960787287,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,8.843963834908529,1.425575053195221,0.40142572796,5.0,28.168992001155857,True,True
95.329,52.886160738127494,-100.3220577617771,86.37932476046399,3.02291865055918,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,8.764927636496191,1.3975102409833688,0.40142572796,5.0,29.900884001108352,True,True
95.379,52.88868120034588,-100.5298296605989,86.43191479602577,3.098597150729593,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,8.599363292188295,1.3445574967319551,0.40142572796,5.0,29.738468998402823,True,True
95.429,52.89409534240707,-100.63560339549316,86.45794279299061,3.135135792337487,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,8.513271874006737,1.3185432693986492,0.40142572796,5.0,29.575334003311582,True,True
95.48,52.91344429042945,-100.84981776173721,86.51091728519789,3.1633056940661484,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,8.33448793179163,1.2666696563405715,0.40142572796,5.0,30.91374900395749,True,True
95.529,52.927643703762655,-100.95642536986603,86.54195367694386,3.185678085343368,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,8.242308851539176,1.2395407802265233,0.40142572796,5.0,29.595722000522073,True,True
95.579,52.96615115447401,-101.17603723427142,86.59358032988403,3.3306722433689946,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,8.052253986251674,1.1818632629756998,0.40142572796,5.0,29.949554002087098,True,True
95.628,52.98963753709569,-101.28592296681433,86.6197008086268,3.3009291486220773,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,7.952747793729029,1.1568777355403803,0.40142572796,5.0,28.70981399610173,True,True
95.681,53.04666157855097,-101.50470968056123,86.67923038286115,3.3661026767197346,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,7.750535479222933,1.1013077885721039,0.40142572796,5.0,31.375153004773892,True,True
95.729,53.08067368568696,-101.6151143087181,86.70644541994147,3.4201256870141643,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,7.64685077699465,1.071227682563265,0.40142572796,5.0,29.562540003098547,True,True
95.778,53.11797906547684,-101.72531914127812,86.73458408568246,3.4335782483312833,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,7.431925041526122,1.0158739797419578,0.40142572796,5.0,28.59414799604565,True,True
95.832,53.203042794070406,-101.94519951458314,86.7912370737767,3.495272428020999,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,7.321700246898855,0.9875883575396536,0.40142572796,5.0,32.793579004646745,True,True
95.881,53.30233432399094,-102.16391266933152,86.84825095596915,3.567195743409054,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,7.095743775921493,0.9303118066920497,0.40142572796,5.0,31.6813870012993,True,True
95.93,53.357143813753666,-102.27215715626089,86.87629988256445,3.5813251333262217,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,6.979586059150757,0.902207109455265,0.40142572796,5.0,30.580736995034385,True,True
95.981,53.41499864609761,-102.37972031567536,86.9036072918092,3.633592627785954,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,6.743502391992088,0.8468507736152198,0.40142572796,5.0,31.747189997986425,True,True
96.032,53.54221295033851,-102.59284806032846,86.9607559158501,3.6705799824481256,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,6.622648949625178,0.81872921147421,0.40142572796,5.0,32.21130800375249,True,True
96.082,53.61078416930659,-102.69707321296883,86.98987223944835,3.6801100681396117,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,6.500124412287317,0.789702149574314,0.40142572796,5.0,32.97211300377967,True,True
96.131,53.758228213298686,-102.90154270861176,87.04764339407929,3.727555197881601,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,6.252400415225419,0.7317754477538649,0.40142572796,5.0,31.27369399589952,True,True
96.181,53.83694412995846,-103.00113607255945,87.0776199335551,3.750081738424247,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,6.126670462537834,0.7028146713451271,0.40142572796,5.0,31.746909000503365,True,True
96.231,54.00522970423527,-103.19520135889294,87.13810312293944,3.8242595840506057,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,5.872360266219741,0.6427616924790023,0.40142572796,5.0,31.350947996543255,True,True
96.28,54.094316419648266,-103.2891050360551,87.16771344282252,3.8088917096239823,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,5.7434170171658785,0.6123549424849735,0.40142572796,5.0,30.916153998987284,True,True
96.33,54.28218165663013,-103.46982542961648,87.22907175980974,3.867174312249236,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,5.484384868619246,0.5515902871282528,0.40142572796,5.0,30.288519999885466,True,True
96.381,54.3813581307704,-103.55705258183028,87.26018886778259,3.8790850287803815,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,5.353709801724288,0.5213863056146728,0.40142572796,5.0,31.64927600300871,True,True
96.429,54.58614442344777,-103.72188938247724,87.32375411087452,3.8997906177155612,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,5.092489019597887,0.4580702916508592,0.40142572796,5.0,29.5516000041971,True,True
96.48,54.693952082166234,-103.79962300528676,87.3554623740071,3.9207054601540032,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,4.962469285953872,0.42670395454989674,0.40142572796,5.0,30.8265659987228,True,True
96.528,54.91824841028001,-103.94564485193054,87.42025693352545,3.949271855800981,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,4.7030281148633915,0.36311375529594514,0.40142572796,5.0,28.590820998942945,True,True
96.577,55.03446158052423,-104.01340027258324,87.45387778742032,3.9652010050170503,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,4.574548603723606,0.3302011318989635,0.40142572796,5.0,27.9667229988263,True,True
96.628,55.15360032358225,-104.07762890383727,87.48701740473585,4.000774506808421,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,4.321408766042602,0.26344066068856264,0.40142572796,5.0,28.877046999696176,True,True
96.68,55.400126773295234,-104.1952388646986,87.55308817793741,4.039169955317368,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,4.196933917421151,0.230817690301226,0.40142572796,5.0,31.01598099601688,True,True
96.728,55.52724391859807,-104.24840029672504,87.58631256288955,4.020907174939375,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,3.954875183942063,0.16414550253486837,0.40142572796,5.0,28.669418003119063,True,True
96.778,55.78499666162983,-104.34372185400551,87.6545912087777,4.067545908717254,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,3.8384256334700035,0.12963182372324766,0.40142572796,5.0,28.796626000257675,True,True
96.828,55.91757339055118,-104.38370223566592,87.68829809648066,4.081755263840372,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,3.618045773456622,0.06215996894374953,0.40142572796,5.0,28.35073199821636,True,True
96.877,56.18800967887557,-104.45057496960719,87.75665970178875,4.112885435032299,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,3.515043309773684,0.02825014181440011,0.40142572796,5.0,27.683230997354258,True,True
96.926,56.32574206055622,-104.4772623137172,87.7904360651328,4.13871331749386,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,3.417699701588928,-0.006201636364334462,0.40142572796,5.0,26.884407001489308,True,True
96.975,56.60518473838158,-104.51669358798462,87.85916823588278,4.173979160105603,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,3.242261700309208,-0.07423096118341377,0.40142572796,5.0,25.627684000937734,True,True
97.025,56.74679119164308,-104.52927229361003,87.8936814150765,4.190965367299256,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,3.1658371113631305,-0.1087101704583624,0.40142572796,5.0,25.674602002254687,True,True
97.076,57.03242403371967,-104.54046514100087,87.96236942689761,4.17005561070017,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,3.0390580196489525,-0.177236095619687,0.40142572796,5.0,26.924622005026322,True,True
97.124,57.17566854434011,-104.53920798681283,87.99815487459368,4.243346443481668,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,2.990515672162003,-0.21191136147319511,0.40142572796,5.0,24.213687000155915,True,True
97.175,57.463398830406106,-104.51943363850036,88.0676341426445,4.257901253834413,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,2.9264270010784115,-0.28220665809858403,0.40142572796,5.0,25.87771200342104,True,True
97.224,57.607326963281615,-104.50207482328852,88.1023421571445,4.27174129302558,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,2.912438804272366,-0.3171760772200791,0.40142572796,5.0,25.01547800056869,True,True
97.275,57.894471235374,-104.45203850695223,88.17248271583148,4.304191331564346,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,2.9208798766439874,-0.38696489985734317,0.40142572796,5.0,24.83274599944707,True,True
97.325,58.037110130583706,-104.42000840413671,88.20885286633568,4.311934147196448,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,2.9435624470872583,-0.4220246504070637,0.40142572796,5.0,25.118220000877045,True,True
97.375,58.17942572273052,-104.38279146975867,88.24470795058572,4.338171942276096,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,3.02361661356837,-0.49424988516130597,0.40142572796,5.0,25.226101999578532,True,True
97.425,58.460032589137725,-104.29215247778187,88.31569697748574,4.343653020467994,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,3.0817331577292912,-0.5295025554144637,0.40142572796,5.0,25.983840998378582,True,True
97.477,58.59891732757261,-104.23945889123343,88.35162299991482,4.381241091151626,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,3.2276933320506287,-0.6011649344904093,0.40142572796,5.0,27.363132998289075,True,True
97.525,58.87118552399928,-104.11702276873244,88.42335021190367,4.400181523073812,58.01308,-107.415287,5.0,425,0.021028628325084613,27.48908282752333,1279.732786453041,3.3143088133163516,-0.6376105543963142,0.40142572796,5.0,25.66852000018116,True,True
97.575,59.004356413120924,-104.04823669256348,88.45975218398813,4.414095464992973,58.285755,-107.474313,5.0,428,0.021229333241744783,27.75144868385364,1279.4704205967107,3.500626637520378,-0.7065121549797446,0.40142572796,5.0,25.28298900142545,True,True
97.625,59.26365088840977,-103.89574343496547,88.53304307126007,4.440018429968234,58.376705,-107.49379099999999,5.0,429,0.021306118979461094,27.85182467944524,1279.3700446011192,3.6000982680202256,-0.7423477070463882,0.40142572796,5.0,25.844529998721555,True,True
97.675,59.389370384187345,-103.81218326933626,88.5699621498285,4.428383584563511,58.558915,-107.53260700000001,5.0,431,0.0214743029028597,28.071678382173307,1279.150190898391,3.8117626547596677,-0.8145820014785663,0.40142572796,5.0,26.006202002463397,True,True
97.725,59.633272258073205,-103.63167222548194,88.64402070900114,4.471047769947968,58.74159,-107.571265,5.0,433,0.02158583859223079,28.217480274524476,1279.00438900604,3.92317005437114,-0.8501492343767829,0.40142572796,5.0,25.858245004201308,True,True
97.775,59.75003817845804,-103.5338313083913,88.68077434216468,4.488286965370565,58.832724,-107.590456,5.0,434,0.021657083348426025,28.31061297789445,1278.91125630267,4.0389164991234425,-0.8859924208414434,0.40142572796,5.0,25.281766000261996,True,True
97.826,59.97319428076517,-103.32466742579204,88.75491278307923,4.51409537811024,59.015976,-107.628689,5.0,436,0.02180028620940632,28.497810889511438,1278.724058391053,4.281897336757633,-0.9585801023410987,0.40142572796,5.0,26.20010500686476,True,True
97.876,60.07924405745032,-103.21352835478184,88.792036850193,4.526517784625918,59.107651000000004,-107.647747,5.0,437,0.02187191521205705,28.59144588825123,1278.630423392313,4.408875386741129,-0.9944891526273487,0.40142572796,5.0,26.872233996982686,True,True
97.925,60.2792849044708,-102.97893146164549,88.86679635564201,4.548327709835912,59.1994,-107.66666799999999,5.0,438,0.021963488496792215,28.71115248869889,1278.5107167918654,4.6726923469462145,-1.0694977655478901,0.40142572796,5.0,25.32869399874471,True,True
97.975,60.37309114559805,-102.85568702934923,88.90363450437883,4.566565159097111,59.29107,-107.68583799999999,5.0,439,0.022035871803803033,28.805773530594283,1278.41609574997,4.809449981916355,-1.1059438389765965,0.40142572796,5.0,25.805607001530007,True,True
98.024,60.54683478883154,-102.59879236646447,88.978404001364,4.540979201560117,59.47414200000001,-107.723083,5.0,441,0.022158136647536023,28.965600808166215,1278.256268472398,5.0911690404622005,-1.1756837309523398,0.40142572796,5.0,24.687605000508483,True,True
98.075,60.62559349166578,-102.46743932476636,89.01339811703316,4.477107747368873,59.47414200000001,-107.723083,5.0,441,0.02218745302305199,29.00392381536873,1278.2179454651955,5.235222599209118,-1.213366087869101,0.40142572796,5.0,26.171922996581998,True,True
98.125,60.76728659752629,-102.2033554923774,89.0742136958751,4.3498967529477515,59.657171,-107.75991299999998,5.0,443,0.022300956938010263,29.152298615251144,1278.0695706653132,5.523554835520126,-1.278184185588625,0.40142572796,5.0,25.529140002618078,True,True
98.175,60.83195882018311,-102.06991592070305,89.10094750768184,4.636764201732573,59.657171,-107.75991299999998,5.0,443,0.02230183195429851,29.153442455679116,1278.0684268248851,5.666364501778649,-1.3071681260558812,0.40142572796,5.0,25.236071000108495,True,True
98.224,60.89519152486374,-101.92811485613015,89.13802446564875,4.415688810288324,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,5.961351558082773,-1.369871079330931,0.40142572796,5.0,24.73927100072615,True,True
98.276,60.966915609612336,-101.67974711204911,89.28321743385109,3.624108685776186,59.748906000000005,-107.778221,5.0,444,0.02237467237319792,29.248661044231984,1277.9732082363323,6.097000469596269,-1.4319595884150935,0.40142572796,5.0,26.634007997927256,True,True
98.325,60.99851159255338,-101.55667716151105,89.3630035361274,3.8436143923416384,59.748906000000005,-107.778221,5.0,444,0.022383766019936448,29.260548458120102,1277.9613208224441,6.345778566215,-1.5948501498095702,0.40142572796,5.0,25.172923000354785,True,True
98.375,61.06326640443741,-101.28774635107355,89.49446535962704,4.203929815689288,59.748906000000005,-107.778221,5.0,444,0.022387514581919433,29.265448660322612,1277.9564206202417,6.480161767992854,-1.6654341228375777,0.6108652381980153,5.0,25.023442998644896,True,True
98.425,61.10544990835078,-101.14395657030414,89.5400287429755,4.27062380304948,59.748906000000005,-107.778221,5.0,444,0.02240255281384975,29.285106965977235,1277.936762314587,6.771420398608686,-1.7718753566576702,0.6108652381980153,5.0,25.475128000834957,True,True
98.476,61.13950863612837,-100.86336749253708,89.58357392374415,3.979352319488775,59.748906000000005,-107.778221,5.0,444,0.022399154737101714,29.28066492573871,1277.9412043548257,6.915755449346712,-1.7934080115137583,0.6108652381980153,5.0,26.528481001150794,True,True
98.527,61.14992760879708,-100.72993809579532,89.60451354805019,3.828432347818196,59.748906000000005,-107.778221,5.0,444,0.022374279048266905,29.24814688128043,1277.9737223992838,7.18617757481002,-1.8363601617323688,0.6108652381980153,5.0,27.195949995075352,True,True
98.574,61.17027236021604,-100.47659745565426,89.64165742692255,3.465017748790994,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,7.314604748137537,-1.8558663141057075,0.6108652381980153,5.0,24.931560998084024,True,True
98.627,61.1582962192295,-100.36918219425289,89.64012112090819,3.0861545206331846,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,7.4386819204276975,-1.8735040406047254,0.6108652381980153,5.0,27.83011700375937,True,True
98.674,61.13870068436645,-100.17238561611468,89.62691835547403,2.7445928746231134,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,7.6394547153501025,-1.8664380495718227,0.6108652381980153,5.0,24.79018599842675,True,True
98.726,61.13086503815373,-100.08232892507141,89.61691283608414,2.581502804066431,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,7.7317696002568,-1.8587649691562085,0.6108652381980153,5.0,26.57301400176948,True,True
98.777,61.11955789854759,-99.91790293966405,89.58865825046755,2.3158376823721682,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,7.901183813737599,-1.8361410932599078,0.6108652381980153,5.0,27.504877994942944,True,True
98.826,61.11589990655486,-99.8390811932036,89.57669789576627,2.333619881978645,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,7.978927662075632,-1.8205048641497221,0.6108652381980153,5.0,26.22445099405013,True,True
98.875,61.11049726652776,-99.68259468817777,89.56350632356488,2.261889085536324,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,8.133318025307995,-1.8016515178343546,0.6108652381980153,5.0,25.808120997680817,True,True
98.926,61.10855206975169,-99.60601813417578,89.55898078978392,2.252752985016226,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,8.209329823910904,-1.7953529372470562,0.6108652381980153,5.0,26.148228003876284,True,True
98.975,61.10502891996879,-99.45307530996602,89.5595465027176,2.249113409725819,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,8.359744156371494,-1.790009109996003,0.6108652381980153,5.0,25.67985100176884,True,True
99.025,61.103087860279274,-99.37662973966249,89.56254271684755,2.254549780136923,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,8.434875229329476,-1.791393116399771,0.6108652381980153,5.0,25.73066599870799,True,True
99.076,61.10081032126689,-99.29986485554623,89.56830228005501,2.267499374146885,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,8.585462608739093,-1.800148893737184,0.6108652381980153,5.0,26.322493999032304,True,True
99.127,61.09430153844979,-99.1445635273741,89.58796719710982,2.3113452212597756,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,8.661350977096484,-1.8088146433456238,0.6108652381980153,5.0,27.444754996395204,True,True
99.176,61.089642127890684,-99.06573858461014,89.60152296914279,2.3368332764723614,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,8.81503960303689,-1.833369582824968,0.6108652381980153,5.0,27.020040004572365,True,True
99.226,61.07629227609905,-98.90566048393886,89.63772580126782,2.393851683599474,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,8.892850091457017,-1.8499755360417218,0.6108652381980153,5.0,26.979153997672256,True,True
99.276,61.067040477048415,-98.82430240226708,89.66012235121953,2.4260977417366227,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,9.050421910298503,-1.8919689649017037,0.6108652381980153,5.0,26.27678900171304,True,True
99.325,61.0419653066905,-98.65896755699205,89.71297477819228,2.5078657597577565,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,9.130116708709455,-1.9171962788918755,0.6108652381980153,5.0,25.40698099619476,True,True
99.374,61.025489936241385,-98.57429840309801,89.74141224243165,2.5621720480108996,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,9.292031947643776,-1.9732588561138265,0.6108652381980153,5.0,24.408000004768837,True,True
99.427,60.98416701973458,-98.40289942097985,89.80353455616553,2.63051008902325,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,9.374092904255928,-2.0034115095068294,0.6108652381980153,5.0,27.133884002978448,True,True
99.476,60.958872152335566,-98.31646924736785,89.83688947835584,2.6710664982134413,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,9.456348370111828,-2.0353811698477067,0.6108652381980153,5.0,26.881571000558324,True,True
99.526,60.897994899831,-98.14224257873495,89.90638016749175,2.763380635463324,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,9.621446253713318,-2.1031207046995313,0.6108652381980153,5.0,26.270876995113213,True,True
99.576,60.8620825592658,-98.05456613189043,89.94195485612599,2.8136041740120916,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,9.704250895087188,-2.1382267811739233,0.6108652381980153,5.0,26.242403997457586,True,True
99.624,60.778681121102714,-97.87859200195183,90.01368949180319,2.919054410260655,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,9.87012438672993,-2.209632317230554,0.6108652381980153,5.0,24.56941299897153,True,True
99.675,60.73101436764368,-97.79055252320364,90.0495054038387,2.9733953252938004,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,9.953044313125424,-2.2455361054853675,0.6108652381980153,5.0,25.241000003006775,True,True
99.725,60.62348210016672,-97.61509182264729,90.12031845260957,3.0835027039043568,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.118417307139357,-2.316937449919731,0.6108652381980153,5.0,26.0772050023661,True,True
99.775,60.56357845819229,-97.52797444225214,90.15507449066139,3.1386681675478187,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.20069007619293,-2.352165066291743,0.6108652381980153,5.0,25.10752100351965,True,True
99.824,60.499597303106384,-97.44147156458956,90.18926656572611,3.193311204727082,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.363972516512073,-2.421113179408291,0.6108652381980153,5.0,24.367886006075423,True,True
99.874,60.36034433077996,-97.27218268195423,90.25874056738093,3.2620544498596367,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.444557174000925,-2.4553700494128883,0.6108652381980153,5.0,24.206734000472352,True,True
99.93,60.20601215649088,-97.10942432416773,90.32991612117536,3.3356567493196403,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.601921145873993,-2.5259094307601764,0.6108652381980153,5.0,30.70189300342463,True,True
99.978,60.12325021501249,-97.0310530417218,90.36619786435142,3.373775040846874,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.67858457608271,-2.5617627348575347,0.6108652381980153,5.0,28.322628000751138,True,True
100.025,60.03675764183485,-96.95492285577116,90.4028009965356,3.40814555671246,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.827125254959164,-2.6346476102177796,0.6108652381980153,5.0,25.401800994586665,True,True
100.075,59.852882619975674,-96.8103827902167,90.47727681826848,3.4767514205169983,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,10.898708681151792,-2.6717146232422913,0.6108652381980153,5.0,25.0741880008718,True,True
100.125,59.75561161917013,-96.74238760348165,90.5150779329279,3.509261504051004,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.035835433760253,-2.746924546610071,0.6108652381980153,5.0,25.809915001445916,True,True
100.175,59.550831987512694,-96.61604199354973,90.59178907904639,3.5732798042281875,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.101081584604104,-2.7851031060316522,0.6108652381980153,5.0,25.885807001031935,True,True
100.225,59.44353761055119,-96.55812061154164,90.63069047511765,3.60401903993159,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.224255101357866,-2.8625370887998223,0.6108652381980153,5.0,25.650837997091003,True,True
100.276,59.21976180503729,-96.45381667155728,90.70953189240232,3.663324455257259,59.748906000000005,-107.778221,5.0,444,0.02237251638212764,29.245842685554944,1277.9760265950094,11.281906755750898,-2.9017842250005934,0.6108652381980153,5.0,26.97400400211336,True,True
