t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
15.736,92.36894175619848,-112.32517673907462,-0.001866832368477601,4.7936976557459445,92.198514,-111.722479,5.0,9464,0.9760726072607261,-0.600377353661283,0.05322762045855889,0.27579438808,5.0,36.98970200275653,True,True
15.786000000000001,92.53175295956653,-112.32339884179335,0.023535511418143137,4.748735459294122,92.350379,-111.718423,5.0,9465,0.9761757425742574,-0.6070356970190965,0.029249618886328044,0.25214321297,5.0,36.127277999185026,True,True
15.834,92.85530306922547,-112.31144574938175,0.07771309477759131,4.78641782697631,92.65234699999999,-111.71041799999999,5.0,9467,0.9763820132013201,-0.6101589120534829,-0.02389447359958652,0.2023182934,5.0,34.48587499951827,True,True
15.882000000000001,93.01731946220535,-112.29671729837999,0.10406512193037015,4.782101278751814,92.804289,-111.705878,5.0,9468,0.9764851485148515,-0.6069089584673169,-0.046473774817696434,0.1789300323,5.0,32.7831979993789,True,True
15.928999999999998,93.34054792864326,-112.25472492676647,0.15474676840950852,4.8238408548274405,93.108538,-111.69559199999999,5.0,9470,0.9766914191419142,-0.5843041744315383,-0.09499730798367745,0.12861921968,5.0,29.695146997255506,True,True
15.979,93.50253139390946,-112.22769508056278,0.17597632669637592,4.830370637725646,93.260888,-111.68991399999999,5.0,9471,0.9767945544554455,-0.567464339041368,-0.11682100478324875,0.10569611161,5.0,29.36302500165766,True,True
16.028,93.6639201808656,-112.19718850972504,0.19692929765122008,4.806236130342661,93.71727299999999,-111.67160700000001,5.0,9474,0.9771039603960396,-0.5282825443590085,-0.15519184119213003,0.064553762192,5.0,28.411663999577286,True,True
16.08,93.98680403441153,-112.12749378312319,0.23180306969202022,4.891470024562719,93.869578,-111.66516299999999,5.0,9475,0.977207095709571,-0.5009268500532262,-0.17194476455797636,0.047007942633,5.0,30.87610800139373,True,True
16.128,94.14770574339943,-112.0881126292375,0.24648223941824562,4.885153965261007,94.175069,-111.650732,5.0,9477,0.9774133663366337,-0.4382357386658185,-0.19744030801328094,0.019086715071,5.0,28.880190999188926,True,True
16.179,94.46776074102208,-112.00314912959247,0.2712634504529026,4.876248858273864,94.327062,-111.64316399999998,5.0,9478,0.977516501650165,-0.4039447544444794,-0.20956028150443595,0.0065508764897,5.0,29.508917999919504,True,True
16.231,94.6273580566817,-111.95785695535024,0.281443622409319,4.8823729028580845,94.478998,-111.635433,5.0,9479,0.9776196369636964,-0.36788779261046495,-0.22026008067195946,-0.0052653894797,5.0,31.479286997637246,True,True
16.279,94.945790335312,-111.86295355505067,0.2968098585417276,4.889582265230761,94.782916,-111.619964,5.0,9481,0.977825907590759,-0.29117497350451094,-0.23937299361997244,-0.019630352809,5.0,29.5242270003655,True,True
16.332,95.10460748155405,-111.81389272356482,0.30162393572124324,4.893276528689876,94.935262,-111.6122,5.0,9482,0.9779290429042904,-0.2509744831949826,-0.24476630893820328,-0.024195186886,5.0,32.13932300059241,True,True
16.379,95.42225511445638,-111.71381321697646,0.3080706662106563,4.896274366675576,95.239369,-111.595854,5.0,9484,0.9781353135313532,-0.16938612362422012,-0.2499427786363424,-0.028627345819,5.0,29.744138999376446,True,True
16.431,95.58070766016198,-111.66324892883554,0.3094943046276802,4.895721296892343,95.391301,-111.587359,5.0,9485,0.9782384488448845,-0.1279981249156966,-0.25194122196087365,-0.030445271585,5.0,31.78342599858297,True,True
16.481,95.896186521514,-111.56178161607434,0.31035821452321827,4.862225587134108,95.695115,-111.57003300000001,5.0,9487,0.9784447194719472,-0.04479910314385375,-0.25387355562989056,-0.029919798246,5.0,31.816669001273112,True,True
16.531,96.05444168111154,-111.51133893445694,0.3083348897466646,4.889466170742223,95.845647,-111.56165800000001,5.0,9488,0.9785478547854786,-0.003149614586028565,-0.25260050954300395,-0.027339283004,5.0,31.217365998600144,True,True
16.582,96.37189665591713,-111.41092130158634,0.30454886179532087,4.898092198975978,96.149919,-111.54306399999999,5.0,9490,0.9787541254125413,0.07784194043082775,-0.24316095725979503,-0.019141418501,5.0,32.0657049996953,True,True
16.64,96.53027767794522,-111.36096889935796,0.3035238745275927,4.894989779114468,96.45472600000001,-111.52314799999999,5.0,9492,0.9789603960396039,0.1394830888603661,-0.23763159141539614,-0.23105343966,5.0,40.527132998249726,True,True
16.685,96.84833957888088,-111.2617100108144,0.3007471713886411,4.901433553084834,96.75924300000001,-111.502352,5.0,9494,0.9791666666666666,0.20354590768065434,-0.23323305978021125,-0.25024665506,5.0,35.19620500082965,True,True
16.733,97.00746413315947,-111.21238935766884,0.2990081514285536,4.850040309693766,96.911204,-111.491708,5.0,9495,0.979269801980198,0.2384344993327589,-0.22967437350981923,-0.25890567872,5.0,33.88500000073691,True,True
16.782,97.32633318969272,-111.11643769810465,0.29014745887023746,4.896236796988198,97.216756,-111.46918500000001,5.0,9497,0.9794760726072608,0.30866837303770694,-0.21864245552620698,-0.27354174991,5.0,33.00056399893947,True,True
16.832,97.4855349963357,-111.06941453229561,0.28337082355771964,4.87796738194512,97.369251,-111.457402,5.0,9498,0.9795792079207921,0.3436547593276699,-0.21239226893422813,-0.27947175427,5.0,32.88709199841833,True,True
16.882,97.80462199041725,-110.98016754994485,0.261503633328187,4.869332845309271,97.673239,-111.433375,5.0,9500,0.9797854785478548,0.4104191975861482,-0.1933888493577185,-0.28336061555,5.0,32.54501099945628,True,True
16.932,97.96453697556497,-110.93838954519894,0.24856639674553352,4.860013759988,97.82520600000001,-111.421264,5.0,9501,0.9798886138613861,0.4413510260358814,-0.18244659843933686,-0.28239608606,5.0,32.5817509983608,True,True
16.983,98.28523246683018,-110.86237089925436,0.2163497737151237,4.840313321992682,98.129498,-111.397072,5.0,9503,0.9800948844884488,0.49673656528085464,-0.15205599874230868,-0.27371390326,5.0,33.56355899813934,True,True
17.034,98.44635506934381,-110.82821883697315,0.19793280319503517,4.878481973412069,98.281666,-111.38461799999999,5.0,9504,0.9801980198019802,0.5201572173418476,-0.13405824832096247,-0.26631162528,5.0,34.59054099948844,True,True
17.095,98.76943406597907,-110.76970230797548,0.15798364793067285,4.803442053019398,98.433592,-111.371991,5.0,9505,0.9803011551155115,0.54076959897007,-0.11434816598261577,-0.31201128537,5.0,45.73422099929303,True,True
17.132,98.9290712892018,-110.7451933353634,0.13329607935871945,4.749211755365828,98.889263,-111.33312600000001,5.0,9508,0.9806105610561056,0.5760253728466683,-0.07309261643272169,-0.2680197454,5.0,32.619441000861116,True,True
17.181,99.09006745634788,-110.72185731631363,0.106466525575799,4.791681116558955,99.039745,-111.320527,5.0,9509,0.980713696369637,0.5858818105437521,-0.047373124847413184,-0.24040704473,5.0,31.3847600009467,True,True
17.23,99.41496256865183,-110.69492283731584,0.05567912295951229,4.801973610731953,99.343938,-111.293228,5.0,9511,0.9809199669966997,0.594237714501317,0.011066121450872934,-0.18355697438,5.0,30.36091300236876,True,True
17.279,99.57821869283735,-110.68782142173933,0.030735198297424965,4.808753806784527,99.496222,-111.279058,5.0,9512,0.981023102310231,0.5897601067104165,0.03810674331964092,-0.15743333806,5.0,29.61397499893792,True,True
17.329,99.90604569728495,-110.6850013995481,-0.015180247694428217,4.832310308861008,99.80069300000001,-111.24993500000001,5.0,9514,0.9812293729372937,0.5682589411127659,0.08935415469657437,-0.10846789078,5.0,29.41139500035206,True,True
17.378,100.07011936549927,-110.68803664178535,-0.035627647013463236,4.834591557846447,99.95305,-111.23516699999999,5.0,9515,0.9813325082508251,0.5521250802510197,0.11247870116994862,-0.086442658386,5.0,28.384473000187427,True,True
17.429,100.4000611284051,-110.7054084873426,-0.06974560706209536,4.857758941173371,100.257285,-111.204825,5.0,9517,0.9815387788778878,0.5091816389865855,0.15615716361913412,-0.045550947208,5.0,29.215619000751758,True,True
17.477,100.56510912895065,-110.7182782445727,-0.08493242486985243,4.859912663525224,100.410331,-111.188879,5.0,9518,0.9816419141914191,0.48184726890485113,0.17460515790919473,-0.028624569612,5.0,28.0466609983705,True,True
17.529,100.89430124982758,-110.75061623130131,-0.10964064911028536,4.868075900334045,100.7145,-111.156342,5.0,9520,0.9818481848184818,0.4187835549632705,0.20564351335370645,0.0011668128088,5.0,29.082850000122562,True,True
17.576999999999998,101.05876049447897,-110.7696179161871,-0.12010240503088125,4.870194522686477,100.86624499999999,-111.139867,5.0,9521,0.9819513201320133,0.38394138528789745,0.2178376855731452,0.012057717826,5.0,27.15056399756577,True,True
17.629,101.38818054173024,-110.81233581906176,-0.13765336987134835,4.866429072229363,101.321747,-111.090499,5.0,9524,0.9822607260726073,0.31616391265179145,0.2384637163525154,0.039141221882,5.0,29.520570999011397,True,True
17.681,101.55179827665597,-110.83559285820658,-0.14404824103069608,4.862428821935389,101.473674,-111.073803,5.0,9525,0.9823638613861386,0.27508947292601854,0.24771331414966014,0.048735804926,5.0,31.490356999711366,True,True
17.73,101.87864572091306,-110.8845412375625,-0.15158723509837557,4.863891833217899,101.777005,-111.039973,5.0,9527,0.9825701320132013,0.19051389163718563,0.26069187435979746,0.062233881941,5.0,30.97630500269588,True,True
17.778,102.04138374044167,-110.90947743293027,-0.1523964433629859,4.86336249674595,101.928713,-111.022925,5.0,9528,0.9826732673267327,0.14716248890776584,0.26423533993555015,0.065789438014,5.0,29.014674000791274,True,True
17.828,102.20485681646768,-110.9344786899058,-0.15107645031780906,4.864437731465986,102.230755,-110.988998,5.0,9530,0.9828795379537953,0.0603578585059186,0.2641677651117673,0.0700145297,5.0,28.669366998656187,True,True
17.881,102.53072653975644,-110.98290755330548,-0.1434725371946406,4.858529974045517,102.382548,-110.97133400000001,5.0,9531,0.9829826732673267,0.01960033068035616,0.2647677328519684,0.069048763029,5.0,31.44109500135528,True,True
17.931,102.6943287273526,-111.00618900285745,-0.13923900081750482,4.862010613229187,102.53446,-110.953333,5.0,9532,0.983085808580858,-0.029809275881994425,0.2623586327163765,0.066162341832,5.0,31.924639999488136,True,True
17.978,103.02148605876152,-111.05051658577337,-0.12825032828308233,4.80029744368626,102.838616,-110.91649699999999,5.0,9534,0.9832920792079208,-0.11385522213167053,0.25576587002816886,0.074598362364,5.0,28.916700000991113,True,True
18.031,103.18486739478351,-111.07172398099618,-0.12195767814277685,4.864567898188271,102.99027199999999,-110.897916,5.0,9535,0.9833952145214522,-0.1552825647947858,0.2509207622410994,0.08699193873,5.0,32.037452001532074,True,True
18.083,103.51414090780466,-111.10984757533882,-0.10911876446730652,4.901426689796005,103.29381500000001,-110.860193,5.0,9537,0.9836014851485149,-0.23634364262163,0.24124413615013296,0.15501568542,5.0,33.91802099940833,True,True
18.139,103.84359219367482,-111.14361527362405,-0.09386306135315889,4.905593018094347,103.445782,-110.840781,5.0,9538,0.9837046204620462,-0.27564786435826727,0.23749635408921765,0.24513182823,5.0,39.840347999415826,True,True
18.185,104.00871704615696,-111.15862203270551,-0.08627600876598411,4.859401987555037,103.750442,-110.80075900000001,5.0,9540,0.9839108910891089,-0.3521675810074782,0.22599237623027868,0.31236392648,5.0,35.426546000962844,True,True
18.237,104.17332077188972,-111.17199683343779,-0.075749547725663,4.855865166134322,103.90196,-110.78053100000001,5.0,9541,0.9840140264026402,-0.3889277905834513,0.21930542350095283,0.31809980194,5.0,37.20756900293054,True,True
18.283,104.50360236651721,-111.19303616660751,-0.050686588367701506,4.84909263274126,104.204662,-110.739893,5.0,9543,0.9842202970297029,-0.45749818126626757,0.1967965891889807,0.32209544605,5.0,33.19153199845459,True,True
18.337,104.66796651454322,-111.20019976017613,-0.03495638103171669,4.838137549857586,104.507587,-110.699198,5.0,9545,0.9844265676567657,-0.4938542417578958,0.18533186240439736,0.40570553065,5.0,37.572523000562796,True,True
18.385,104.99649630112708,-111.20570674932013,0.0023314480267596508,4.832899008000128,104.810061,-110.657802,5.0,9547,0.9846328382838284,-0.5471295976847038,0.153711649306715,0.37467350979,5.0,35.75148399977479,True,True
18.434,105.16051495174023,-111.20364103844943,0.02364880583730394,4.82425522770888,104.96116799999999,-110.63693899999998,5.0,9548,0.9847359735973598,-0.5698638798232696,0.13510630200945917,0.35708213579,5.0,34.042064002278494,True,True
18.483,105.48713101072249,-111.19062743629495,0.07154342647046069,4.7622968659851335,105.26309099999999,-110.594815,5.0,9550,0.9849422442244224,-0.6061051628276359,0.0907860670290086,0.31547975329,5.0,33.62291900339187,True,True
18.536,105.64976814743781,-111.17900645894427,0.09787800716553931,4.8070192150925415,105.41313899999999,-110.57426399999999,5.0,9551,0.9850453795379538,-0.62078877506934,0.06773263798950291,0.29394990839,5.0,36.4539380025235,True,True
18.586,105.97375517732172,-111.1388317394295,0.15166711255110327,4.761565566696639,105.71556100000001,-110.53058300000001,5.0,9553,0.9852516501650165,-0.6377414239479919,0.02131669625433963,0.24488797791,5.0,36.90638500120258,True,True
18.633,106.13463922008265,-111.11295579515948,0.17990031166111387,4.810795431586076,105.86696299999998,-110.50821499999999,5.0,9554,0.9853547854785478,-0.6394617374110598,-0.004666349370905376,0.21825849693,5.0,33.33991000181413,True,True
18.682,106.29527728928703,-111.08170311908056,0.20590052220346325,4.814540947606338,106.169501,-110.46298600000001,5.0,9556,0.9855610561056105,-0.6305804196187175,-0.055926448622062086,0.1635511436,5.0,32.15933999672416,True,True
18.73,106.61482894070299,-111.0069363355406,0.25686950237608164,4.836054478023768,106.320477,-110.440095,5.0,9557,0.985664191419142,-0.6199384649802259,-0.08055744011611088,0.13802517469,5.0,30.340043998876354,True,True
18.781,106.77379181551908,-110.96324661251026,0.2795538712626715,4.857502093588094,106.4718,-110.41698899999999,5.0,9558,0.9857673267326733,-0.6049397324632029,-0.10376511714624748,0.11323877076,5.0,31.163294999714708,True,True
18.829,107.09077581760512,-110.86565015373671,0.31761981550227963,4.864007024907426,106.77521999999999,-110.369251,5.0,9560,0.985973597359736,-0.5647671654310412,-0.14092702342643904,0.072076760056,5.0,29.24926199921174,True,True
18.879,107.24746465328033,-110.81261858498075,0.3339868577493129,4.87037192768712,107.0773,-110.320591,5.0,9562,0.9861798679867987,-0.5452257135648608,-0.1571337162560229,0.055131293348,5.0,29.672384000150487,True,True
18.926,107.55921634023737,-110.6996643668972,0.35951780592757254,4.880517980963312,107.378629,-110.27178899999998,5.0,9564,0.9863861386138614,-0.48606897393905474,-0.18788047765706617,0.025768381333,5.0,26.884795999649214,True,True
18.979,107.71418436893556,-110.6404792482622,0.3693606726263369,4.8811917989791205,107.52958000000001,-110.247482,5.0,9565,0.9864892739273927,-0.4531525191317046,-0.19937559433690044,0.017574917113,5.0,29.502966997824842,True,True
19.03,108.0225895666469,-110.51792659972809,0.3868659955427352,4.878562855840549,107.830822,-110.19866100000002,5.0,9567,0.9866955445544554,-0.3831105632882943,-0.21673470778833792,0.002343342496,5.0,30.739220997929806,True,True
19.081,108.17585250458286,-110.45478090586106,0.39516182936636113,4.877753986978033,107.981264,-110.174109,5.0,9568,0.9867986798679867,-0.34629228166603493,-0.22499361705084686,-0.0054889470111,5.0,31.757387001562165,True,True
19.132,108.48020326626495,-110.32510260627662,0.41030421856542376,4.871213456096323,108.282211,-110.124882,5.0,9570,0.9870049504950495,-0.26949818388526153,-0.24006698523804149,-0.019111133438,5.0,32.09320600217325,True,True
19.18,108.63186851756183,-110.25852572422922,0.41482046522273364,4.841126536801002,108.432377,-110.09998200000001,5.0,9571,0.9871080858085809,-0.22988448306687026,-0.2472572997025715,-0.023492256068,5.0,30.648390998976538,True,True
19.23,108.93536956745098,-110.12469747776946,0.4179294793836743,4.88545906385,108.732376,-110.05026799999999,5.0,9573,0.9873143564356436,-0.1483071490540154,-0.24866740742322868,-0.025117898837,5.0,30.29053100181045,True,True
19.279,109.0868223788479,-110.05723086083266,0.4191173221550046,4.883802080970892,108.88304099999999,-110.024615,5.0,9574,0.9874174917491749,-0.10751198702684191,-0.24832836202592512,-0.02566836439,5.0,29.54027699888684,True,True
19.333,109.39061646488535,-109.92223351732835,0.4162580463226112,4.89076712995275,109.184348,-109.97262099999999,5.0,9576,0.9876237623762376,-0.026074614983680272,-0.2462292024097219,-0.025691678612,5.0,33.56592299678596,True,True
19.381,109.54254689266476,-109.85509784218034,0.4144854123905388,4.849598232118148,109.335094,-109.94633,5.0,9577,0.987726897689769,0.014157897583396922,-0.2432424519280807,-0.024010896984,5.0,31.516906998149352,True,True
19.433,109.8476623237207,-109.72260578719376,0.40698019102386906,4.900423378735038,109.636179,-109.893149,5.0,9579,0.9879331683168316,0.09231767617221961,-0.23342895073888092,-0.017300812511,5.0,33.20109900232637,True,True
19.488,110.00049654686369,-109.65680701975388,0.4043170688170161,4.90248269137122,109.93826899999999,-109.838225,5.0,9581,0.9881394389438944,0.14689238290774168,-0.22521697987598,-0.22939610278,5.0,38.61261999918497,True,True
19.534,110.30594804708832,-109.52687512725554,0.40007448026055265,4.881870210234941,110.239157,-109.782595,5.0,9583,0.9883457095709571,0.2093930814056498,-0.2187691671926597,-0.2450837411,5.0,34.125700000004144,True,True
19.583,110.45879998890453,-109.46240655472144,0.39783084160553206,4.881011916399414,110.38923,-109.754733,5.0,9584,0.9884488448844885,0.2426006880707794,-0.21703892840989436,-0.2528134075,5.0,33.52223000183585,True,True
19.632,110.61202217574247,-109.39833948882267,0.3943511535826321,4.880303482085491,110.539372,-109.727023,5.0,9585,0.9885519801980198,0.2766111206799738,-0.2150232025065537,-0.26030332334,5.0,32.60763900107122,True,True
19.683,110.91880976501031,-109.27265019196007,0.3818928642660068,4.877426994624534,110.839776,-109.671297,5.0,9587,0.9887582508250825,0.34444617427603963,-0.20498657048280267,-0.27110600288,5.0,33.63797700149007,True,True
19.735,111.07321356457466,-109.2111985599734,0.3745969691125478,4.875303689392654,110.989625,-109.643348,5.0,9588,0.9888613861386139,0.3774011955363395,-0.19745317612240232,-0.2737771255,5.0,35.16844200203195,True,True
19.784,111.38219175192371,-109.09340626938905,0.35159958345865133,4.859005458737591,111.28926200000001,-109.58747,5.0,9590,0.9890676567656765,0.44004528919245184,-0.18041692308445612,-0.27571022172,5.0,34.65491099996143,True,True
19.832,111.53666168729974,-109.03703128202608,0.33772861315878316,4.833492158995817,111.43912399999999,-109.55951,5.0,9591,0.9891707920792079,0.4685889204118966,-0.16631193063720406,-0.27204590545,5.0,32.86496000146144,True,True
19.885,111.84817897272345,-108.93182306372226,0.30451992207044104,4.836108574540098,111.737727,-109.50381499999999,5.0,9593,0.9893770627062707,0.5206146860812765,-0.13655903120213697,-0.26036778306,5.0,35.77196199694299,True,True
19.949,112.16375017544664,-108.83943233695877,0.2638749364304114,4.832825471140576,111.887612,-109.47521100000002,5.0,9594,0.989480198019802,0.5410381548368003,-0.11508977494046979,-0.30164023672,5.0,49.823525001556845,True,True
19.982,112.322385512468,-108.79763033144212,0.24156835916585537,4.831420593252208,112.33745900000001,-109.387653,5.0,9597,0.9897896039603961,0.575083168866109,-0.06914832085199363,-0.25579481376,5.0,32.591246999800205,True,True
20.033,112.48220062025678,-108.76011149447636,0.2184184681840973,4.820061813705851,112.48738999999999,-109.357964,5.0,9598,0.9898927392739274,0.5841235323330325,-0.04517650234253967,-0.23261702332,5.0,33.41109200118808,True,True
20.079,112.80262371522639,-108.69603667932923,0.1687840991344508,4.822994191171755,112.786837,-109.297354,5.0,9600,0.9900990099009901,0.5899857002102807,0.010866852323688558,-0.18058050307,5.0,29.9981639982434,True,True
20.129,112.96523830064137,-108.67008232981233,0.14517259310579636,4.822735889183269,112.936663,-109.266028,5.0,9601,0.9902021452145214,0.5855396105325759,0.03985571973549673,-0.15474337077,5.0,29.64030400107731,True,True
20.179,113.291067088393,-108.63035170717305,0.09851939757755614,4.832857550227734,113.236749,-109.20133899999999,5.0,9603,0.9904084158415841,0.5634940844248343,0.0932143992887915,-0.1050446344,5.0,29.33542300161207,True,True
20.228,113.45499796109142,-108.61596193596124,0.07719690223530686,4.847276690119506,113.385847,-109.16860700000001,5.0,9604,0.9905115511551155,0.546027823510401,0.11825440060708514,-0.079929272525,5.0,28.32156600197777,True,True
20.278,113.61965878358465,-108.60482272941358,0.058182513274689526,4.862745138246093,113.684137,-109.10268,5.0,9606,0.9907178217821783,0.49996572203768214,0.160208332805988,-0.035743466442,5.0,28.609223998500966,True,True
20.328,113.95147323272347,-108.59090102905023,0.02688551786484068,4.875824378906766,113.83301999999999,-109.06951399999998,5.0,9607,0.9908209570957096,0.4717903084072058,0.17865916253305558,-0.014091411404,5.0,28.25151400247705,True,True
20.382,114.28352430684559,-108.58600753011962,0.003817530895781276,4.894713976343751,114.279016,-108.96849399999999,5.0,9610,0.9911303630363036,0.4138907157862434,0.21016817396320597,0.022562862825,5.0,32.9747360010515,True,True
20.431,114.44999425010383,-108.58613988856577,-0.0050087876716209834,4.902485927720383,114.427442,-108.93450700000001,5.0,9611,0.991233498349835,0.37704665879676214,0.22215610548643872,0.035793061439,5.0,31.321770999056753,True,True
20.477,114.61586980194257,-108.58748521361608,-0.012421619719805458,4.90152613657152,114.575823,-108.90025800000001,5.0,9612,0.9913366336633663,0.33838301114483743,0.233038422963316,0.04799391214,5.0,27.99305100052152,True,True
20.53,114.949015784509,-108.59311820713764,-0.020873543072202096,4.896767244693832,114.87126799999999,-108.8314,5.0,9614,0.991542904290429,0.25712272551811105,0.24954028367165293,0.070158224774,5.0,30.906845000572503,True,True
20.581,115.11591465799486,-108.59659603421817,-0.02226458358582008,4.912111508565453,115.01948,-108.79591599999999,5.0,9615,0.9916460396039604,0.21469082526881547,0.257796265191403,0.076919821807,5.0,31.389178002427798,True,True
20.629,115.45007009164817,-108.60409319276675,-0.021435042436813836,4.875113109087553,115.31608200000001,-108.72314899999999,5.0,9617,0.991852310231023,0.12711398262493917,0.26633287546424933,0.083718229121,5.0,29.580681999505032,True,True
20.683,115.6161737005633,-108.60787807945324,-0.017850441993859486,4.911988510468625,115.46403899999999,-108.686252,5.0,9618,0.9919554455445545,0.08307139037570672,0.2678334421411539,0.08328353645,5.0,33.53892100130906,True,True
20.73,115.95050995512396,-108.61215561494612,-0.0066703517975404275,4.918207756215077,115.759859,-108.61101599999999,5.0,9620,0.9921617161716172,-0.005403045514189539,0.2653367054880569,0.077549493748,5.0,30.222113000490936,True,True
20.781,116.11788297946052,-108.6126334880179,0.0002910864786767541,4.951706949797788,115.907793,-108.57243000000001,5.0,9621,0.9922648514851485,-0.04935436829969412,0.263959459338321,0.073352778945,5.0,31.16936600054032,True,True
20.831,116.45235957850483,-108.60986983682518,0.015700614306273834,4.912391296517271,116.20385900000001,-108.49305600000001,5.0,9623,0.9924711221122112,-0.13607367193869127,0.25759853312484005,0.061841923688,5.0,31.91637399868341,True,True
20.882,116.61990560748374,-108.60688557729586,0.02217568089037293,4.907591974835039,116.35203999999999,-108.452598,5.0,9624,0.9925742574257426,-0.1783033135450393,0.25229638383005515,0.071533764481,5.0,32.13358100038022,True,True
20.932,116.95406870870359,-108.59721637297629,0.03534792384261078,4.905195594324449,116.646124,-108.371152,5.0,9626,0.9927805280528053,-0.26071775661418084,0.24233288490349425,0.13671037426,5.0,32.24472900183173,True,True
20.983,117.12059167704247,-108.59083607085088,0.04171614059049917,4.903012477039957,116.940096,-108.28906,5.0,9628,0.9929867986798679,-0.30847299200159256,0.23872900936394403,0.31277964453,5.0,33.08065400051419,True,True
21.033,117.45348550288834,-108.57481798713947,0.05495991184109989,4.903730512789314,117.233574,-108.2059,5.0,9630,0.9931930693069307,-0.381225606196715,0.22977997811565398,0.32876199882,5.0,33.50673199747689,True,True
21.081,117.61973934818322,-108.5648923146815,0.06501241232295318,4.900366885855206,117.38006899999999,-108.16401599999999,5.0,9631,0.9932962046204621,-0.4173107421743413,0.2242087779351256,0.33593243666,5.0,31.515684000623878,True,True
21.131,117.95132210299417,-108.53925301842591,0.0901995046329076,4.875518761502129,117.672927,-108.079527,5.0,9633,0.9935024752475248,-0.4868396950354553,0.20604600142140805,0.34307030006,5.0,31.61639199970523,True,True
21.183,118.1171142733587,-108.52396274085916,0.10501823086544007,4.89614662450449,117.819313,-108.03676000000002,5.0,9634,0.9936056105610561,-0.5195436813590302,0.1941957800238132,0.34432811854,5.0,33.533230001921766,True,True
21.235,118.44620524542717,-108.48405123234939,0.14131661332602777,4.884153698319921,118.110399,-107.95094499999999,5.0,9636,0.9938118811881188,-0.58070336259372,0.1688526379719364,0.40982805609,5.0,35.30649000094854,True,True
21.285,118.60972082891678,-108.45966050037826,0.16214056756813566,4.866921949901226,118.25666799999999,-107.906626,5.0,9637,0.9939150165016502,-0.6076170920086345,0.1544354390077589,0.39424199903,5.0,35.621719998744084,True,True
21.336,118.93488616273508,-108.3992264850206,0.21009097613103522,4.854447719350255,118.402918,-107.861818,5.0,9638,0.9940181518151815,-0.6322482713392447,0.1363444211104401,0.37607632562,5.0,36.55782300120336,True,True
21.385,119.09584881879498,-108.36266558536242,0.23728448717811235,4.851540625788048,118.69503200000001,-107.771024,5.0,9640,0.9942244224422442,-0.6712872004629384,0.09457237667195129,0.33095631343,5.0,35.12183400016511,True,True
21.437,119.41385956905783,-108.27602558385756,0.2960584549047244,4.839274396150583,118.84076999999999,-107.724934,5.0,9641,0.9943275577557755,-0.6852123300869079,0.07154734870268298,0.30542540877,5.0,37.5790739999502,True,True
21.488,119.5714753977683,-108.22543226145058,0.3269474317986191,4.904599757046113,119.13216100000001,-107.630473,5.0,9643,0.9945338283828383,-0.7014959741920411,0.022544164715661896,0.25010355767,5.0,38.419407999754185,True,True
21.534,119.72730782048788,-108.17011333692209,0.3550776375364222,4.846576664512138,119.277776,-107.58196000000001,5.0,9644,0.9946369636963697,-0.7035303686896931,-0.0039029591322288226,0.22070986256,5.0,34.49468100006925,True,True
21.581,120.03389792660548,-108.04706122862783,0.4080829370854467,4.864282126228067,119.71305900000002,-107.43415800000001,5.0,9647,0.9949463696369637,-0.6970962783670319,-0.051791661733362915,0.17205041452,5.0,32.114674999320414,True,True
21.632,120.18494316940803,-107.97950179387853,0.43280024425246455,4.875351479515286,119.857564,-107.38451,5.0,9648,0.995049504950495,-0.6856148949872223,-0.0764751577687166,0.14879521073,5.0,32.48715299923788,True,True
21.679,120.48286290964165,-107.83342065068234,0.47829504296215786,4.8916799549782795,120.145923,-107.28468500000001,5.0,9650,0.9952557755775577,-0.6514562247642265,-0.12092734179257913,0.10748593562,5.0,29.38290200108895,True,True
21.73,120.6298726688416,-107.75532607938322,0.4979701480292639,4.9028030665254265,120.289826,-107.23443700000001,5.0,9651,0.9953589108910891,-0.6293207944035595,-0.141572540626135,0.088318681319,5.0,30.419542999879923,True,True
21.778,120.92025240795725,-107.59054766563595,0.5328970775417394,4.924326067089126,120.577405,-107.13328600000001,5.0,9653,0.9955651815181518,-0.5761567480835619,-0.17649890595078643,0.056632827777,5.0,29.017537999607157,True,True
21.829,121.06342411009818,-107.50508740609538,0.5473240334583911,4.905807490201947,120.72111799999999,-107.08228899999999,5.0,9654,0.9956683168316832,-0.545633902644051,-0.19060693467895895,0.044234774049,5.0,29.569050999270985,True,True
21.878,121.34768821930737,-107.3273694865972,0.5707509223349091,4.940839967015998,121.00724,-106.97953999999999,5.0,9656,0.9958745874587459,-0.47892038053265157,-0.21280639723845018,0.025319317983,5.0,28.41181400071946,True,True
21.928,121.48841093975284,-107.23604721131676,0.5803912272983376,4.946452796404208,121.15068899999999,-106.92735400000001,5.0,9657,0.9959777227722773,-0.4434415878361409,-0.2199467632393084,0.019145572336,5.0,29.003281000768766,True,True
21.979,121.62884335825999,-107.14319223984039,0.5875302936438407,4.953375240641992,121.43780100000001,-106.82122199999999,5.0,9659,0.9961839933993399,-0.36855758414519896,-0.23035607960189797,0.010091809505,5.0,29.37707100136322,True,True
