t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
98.7,88.08986698647244,191.24746966704356,3.1521715667312242,4.976684347736415,88.07128,191.26081299999998,5.0,3971,0.36172894236424624,472.8599842102715,834.3618850702928,0.02288057255648883,-0.001355875437766052,0.035079011273793606,5.0,0.07933899905765429,True,True
98.75,87.92308343480003,191.24510474672823,3.1547962968231413,4.868231733173927,87.933902,191.259196,5.0,3972,0.3618424115767398,473.00831364633314,834.2135556342312,0.013995683574834434,-0.002917643037310569,0.02569999670631838,5.0,0.07944800017867237,True,True
98.8,87.59491850408868,191.24018267044988,3.159358596105723,4.894739683454064,87.659581,191.25563,5.0,3974,0.3620935493713616,473.33660646366565,833.8852628168986,0.014470076362813607,-0.0016603545494313643,0.01603686132075952,5.0,0.07966900011524558,True,True
98.85000000000001,87.42845629681783,191.23689532756597,3.1632139629511813,4.899654749909463,87.382361,191.251183,5.0,3976,0.362256006580618,473.54897408042785,833.6728952001365,0.04825882274056523,-0.003803590688276959,0.013764035171130087,5.0,0.07841699698474258,True,True
98.9,87.09502758149497,191.22884803144805,3.168759577477963,4.904561764390579,87.105183,191.24574199999998,5.0,3978,0.36247612302585885,473.836715111435,833.3851541691292,0.016676005308533463,-0.0063122564012561,0.008439666396789955,5.0,0.0786969976616092,True,True
98.95,86.92816220856555,191.22414216350015,3.1710922951305047,4.9032564384802235,86.96654000000001,191.242817,5.0,3979,0.3626038343055533,474.0036620892054,833.2182071913589,0.0178188791520634,-0.007860060183078055,0.011294046581817783,5.0,0.07906799874035642,True,True
99.0,86.59487698939984,191.2138340059166,3.1736375166230495,4.908423713262997,86.828049,191.239744,5.0,3980,0.36273136570316905,474.1703739211886,833.0514953593756,0.01907183164933751,-0.008311423216525338,0.011322444523637159,5.0,0.2100730052916333,True,True
99.05,86.43158414331437,191.20871016432088,3.173405385855681,4.749469427330649,86.415983,191.22921100000002,5.0,3983,0.3629954616122313,474.5156058691023,832.706263411462,0.025761986263849686,0.00020014129350354182,0.0023972408660065513,5.0,0.07953800377435982,True,True
99.10000000000001,86.26837721090428,191.2021564635737,3.173651228135146,4.85535832391829,86.27875,191.224274,5.0,3984,0.36310902940635126,474.6640641732219,832.5578051073423,0.021742997039553645,0.0033274991019425215,0.006569898979986442,5.0,0.0797789980424568,True,True
99.15,85.93355171546911,191.1890554759109,3.174596228963702,4.8830080220791725,86.001102,191.21508899999998,5.0,3986,0.3633653267976146,474.9991017281208,832.2227675524434,0.02378683423678677,-0.000827365025321658,0.010352885235332728,5.0,0.08040100510697812,True,True
99.2,85.76771138170174,191.1833299522057,3.176322415842566,4.881372821480957,85.724307,191.205691,5.0,3988,0.3635248871954121,475.20768256959286,832.0141867109714,0.04882578017164978,0.0014889211584216966,0.009069858008427908,5.0,0.07876800373196602,True,True
99.25,85.43611465841265,191.17162781296068,3.176128596968753,4.884333570611524,85.44755,191.19501100000002,5.0,3990,0.3637462518455662,475.49705528135996,831.7248139992043,0.02288105069219859,0.006281639491174218,0.006940055856517102,5.0,0.08489900210406631,True,True
99.3,85.27009640037281,191.16602084780405,3.1738255735288203,4.858066508326059,85.30899699999999,191.189173,5.0,3991,0.36387331565994324,475.66315587830786,831.5587134022564,0.021506075223119158,0.009726191887011293,0.018675759666648827,5.0,0.08361600339412689,True,True
99.35000000000001,84.93718620782653,191.15448477848503,3.179781589078616,4.892957068649214,84.89313,191.17104799999998,5.0,3994,0.36416127584853025,476.03958373431095,831.1822855462533,0.04706686472464288,0.006545942388566761,0.016211119575222786,5.0,0.08540900307707489,True,True
99.4,84.77170232278515,191.14787019375,3.183440842663105,4.871129991939312,84.755128,191.164839,5.0,3995,0.364266951564803,476.17772534167455,831.0441439388898,0.02372021419245571,0.003337384832365675,0.005611317704078796,5.0,0.0933050032472238,True,True
99.45,84.44089779742842,191.13292293862196,3.189875333867904,4.868685746488096,84.479401,191.152256,5.0,3997,0.36450818997983053,476.4930774735091,830.7287918070551,0.01757194161200373,-0.0027626150190531717,0.009891524813956972,5.0,0.09331400360679254,True,True
99.5,84.27562489631683,191.12472291087713,3.1926629382261065,4.867043430005425,84.341612,191.146018,5.0,3998,0.36463476492784996,476.6585390136632,830.5633302669012,0.018336837654970274,-0.006186879312410465,0.007726997765455148,5.0,0.07551199814770371,True,True
99.55,83.94505274834968,191.1073008426857,3.196021148148639,4.865820463471944,83.927798,191.12736,5.0,4001,0.36490049251295126,477.0059039241787,830.2159653563856,0.02645932978688431,-0.007677074653709592,0.0018590861565973994,5.0,0.09527799556963146,True,True
99.60000000000001,83.77975553959159,191.09801449266575,3.198158735673401,4.897065346771126,83.789601,191.120769,5.0,4002,0.3650146658263691,477.1551537763667,830.0667155041976,0.02227067339093585,-0.0094143346153448,0.00447912807447261,5.0,0.09053000394487754,True,True
99.65,83.44923534645933,191.0790931050995,3.1991745721584253,4.870588982180658,83.513657,191.107643,5.0,4004,0.3652679882673129,477.48630241114796,829.7355668694163,0.025241777194936605,-0.007972385649918312,0.010782723790647573,5.0,0.08933700155466795,True,True
99.7,83.28457058156069,191.0697402540112,3.1985556828706914,4.784766215205806,83.23878,191.09328100000002,5.0,4006,0.3654282242103325,477.69576634010804,829.5261029404562,0.05148731961731031,-0.0020913056709237487,0.01337508820099894,5.0,0.09224200039170682,True,True
99.75,82.9551862446137,191.05037536869983,3.199494098253797,4.873337340229777,82.962343,191.07762,5.0,4008,0.36564671879790483,477.981387243302,829.2404820372624,0.026778552852634526,-5.870558975162865e-05,0.010975884294643062,5.0,0.09713100007502362,True,True
99.8,82.78961250102832,191.04068643328324,3.1999818308559167,4.880035905437663,82.82379300000001,191.06948899999998,5.0,4009,0.36577362554418813,478.14728251740274,829.0745867631615,0.026699277726869915,0.0009466725314410951,0.01689997162648201,5.0,0.07658299728063866,True,True
99.85000000000001,82.62384726773591,191.03100077994,3.1995483515184295,4.885174163216206,82.68513,191.061152,5.0,4010,0.3659006755836929,478.31336510753636,828.908504173028,0.02633565804588859,0.0027574134506456183,0.022139287520660845,5.0,0.103903999843169,True,True
99.9,82.29239608575469,191.01164231650864,3.1998902505702542,4.885233916747688,82.269561,191.03471499999998,5.0,4013,0.36617101534277763,478.66675915274794,828.5551101278163,0.032462129703941515,0.009325444755205137,0.02648273955357037,5.0,0.09249299910152331,True,True
99.95,82.12651791250624,191.0019316422961,3.200201258710301,4.886926419577993,82.13084,191.025307,5.0,4014,0.3662818931046045,478.81170098782496,828.4101682927394,0.023027203167025872,0.00928767903691119,0.03647450429399893,5.0,0.09197199688060209,True,True
100.0,81.79413173106501,190.98157145297336,3.2061710618459918,4.928511871838858,81.853577,191.00631299999998,5.0,4016,0.3665366737475963,479.14475581621315,828.0771134643512,0.020481574971160987,0.0051227255243149195,0.027719378614631196,5.0,0.09130100079346448,True,True
100.05,81.62836549068453,190.97053268133496,3.210153388764213,4.874314727119385,81.575958,190.98648899999998,5.0,4018,0.3667028901999509,479.3620375977653,827.859831682799,0.05478274532358458,0.004112314911536519,0.02502497941448216,5.0,0.08976800017990172,True,True
100.10000000000001,81.29767465830125,190.94660177065626,3.217280849814193,4.876556381735677,81.299598,190.965981,5.0,4020,0.36691747479119574,479.64254726825123,827.579322012313,0.01917715967013902,-0.00032747105311425884,0.011850433013576363,5.0,0.08509899635100737,True,True
100.15,81.13243974214254,190.9338744839236,3.2199551406108666,4.876889033331916,81.161364,190.955451,5.0,4021,0.3670442767724368,479.8083055911976,827.4135636893667,0.019263444191928776,-0.0014517880495414914,0.014473722305326769,5.0,0.09206200047628954,True,True
100.2,80.80174229475,190.907498884956,3.222691098736293,4.878577894181327,80.745947,190.92227,5.0,4024,0.3673397330896654,480.1945325504959,827.0273367300683,0.057717421597661946,0.0015121674251434847,0.021804441422815457,5.0,0.0908799993339926,True,True
100.25,80.63650697285928,190.89387114501193,3.224999853699509,4.879789137632702,80.60734599999999,190.910649,5.0,4025,0.3674461322644213,480.3336198786103,826.888249401954,0.033643108597468656,0.0006489063860741773,0.020679440571471492,5.0,0.0849089992698282,True,True
100.3,80.30567380595832,190.86555778876087,3.228758068063941,4.883230983264373,80.330052,190.887035,5.0,4027,0.3676790364487077,480.63807732175644,826.5837919588079,0.019267435317415964,-0.0007451270903020557,0.013298577794701574,5.0,0.09179100015899166,True,True
