t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
18.836,109.35721336455495,-109.9439063610853,0.17286595661849824,4.913043027477612,109.184348,-109.97262099999999,5.0,9576,0.9876237623762376,-0.001371771059040589,0.00034994467283455677,0.017284815297,5.0,36.4225390003412,True,True
18.882,109.52156790846884,-109.91503314443257,0.17538093078919426,4.913407915294393,109.335094,-109.94633,5.0,9577,0.987726897689769,-0.0014281856303927783,0.00014963777603238526,0.017224929702,5.0,32.842298000105075,True,True
18.934,109.85085298726689,-109.8558874160413,0.17966370809775176,4.958349577532738,109.636179,-109.893149,5.0,9579,0.9879331683168316,-0.0015594642813406285,-0.00015082824746626144,0.01457593357,5.0,34.89037600047595,True,True
18.984,110.01615831574942,-109.82577933187075,0.18116742139078662,4.916816553025482,109.786955,-109.865953,5.0,9580,0.988036303630363,-0.0016166797199583822,0.00018513082812354753,0.013844361911,5.0,34.26844400019036,True,True
19.032,110.34425337255021,-109.76537112709428,0.18300083723513624,4.904970322384087,110.239157,-109.782595,5.0,9583,0.9883457095709571,-0.06031510563311236,0.0011911379883580153,0.015338326234,5.0,33.019579999745474,True,True
19.084,110.50817760629863,-109.73512144869184,0.1823388753642799,4.904640174947273,110.38923,-109.754733,5.0,9584,0.9884488448844885,-0.04621760232671987,3.4714615522180026e-05,0.016531149833,5.0,34.46123399953649,True,True
19.136,110.83630679480865,-109.67472635443615,0.1821656971213293,4.900535846216646,110.68960600000001,-109.699202,5.0,9586,0.9886551155115512,-0.01819683394223189,0.0018213470875219073,0.022588904852,5.0,36.172752999846125,True,True
19.184,111.00001369009304,-109.64455435902008,0.18223235812347,4.897767213128692,110.839776,-109.671297,5.0,9587,0.9887582508250825,-0.004878099682093475,0.0018953831256598441,0.023471108063,5.0,34.68483200049377,True,True
19.236,111.32742338171543,-109.5842979319586,0.182211632243747,4.899072765027283,111.13943300000001,-109.615393,5.0,9589,0.9889645214521452,-0.0034913416309004645,0.0024451763822264105,0.028173243365,5.0,36.595432999092736,True,True
19.286,111.49116156386508,-109.55404045816235,0.18334548590343708,4.900794650168813,111.28926200000001,-109.58747,5.0,9590,0.9890676567656765,-0.0038807982095270324,0.0021398856925278764,0.029291660774,5.0,36.84446800070873,True,True
19.336,111.81694195123467,-109.49340061989511,0.188288476810962,4.8980471331268545,111.58866299999998,-109.531351,5.0,9592,0.9892739273927392,-0.004381977341498019,-0.001397399588301429,0.029455551997,5.0,36.86283299975912,True,True
19.386,111.98061954666254,-109.46205430576846,0.19075523321243212,4.901953628797496,111.887612,-109.47521100000002,5.0,9594,0.989480198019802,-0.07297340655624572,0.001141670319009247,0.028773565833,5.0,36.21872800067649,True,True
19.436,112.30788298911408,-109.39806299764211,0.1961048107350269,4.904740609057888,112.187703,-109.41707,5.0,9596,0.9896864686468647,-0.04532169390629454,-0.00043789915624836695,0.027257565521,5.0,36.41785100080597,True,True
19.484,112.47157560901063,-109.36533998629729,0.19813667520769376,4.909008990911742,112.33745900000001,-109.387653,5.0,9597,0.9897896039603961,-0.0313545606066107,-0.0013781951566089745,0.026647880728,5.0,34.980555001311586,True,True
19.534,112.79845292784776,-109.29857594983599,0.2052568621375486,4.911179601685821,112.636987,-109.32806000000001,5.0,9599,0.9899958745874587,-0.004710540849524756,-0.002071746270122965,0.025409267363,5.0,34.50379300011264,True,True
19.588,112.96200739376566,-109.26424650389987,0.20873355276267358,4.915270886269565,112.786837,-109.297354,5.0,9600,0.9900990099009901,-0.003573367152578335,-0.0011426649982930748,0.024020749026,5.0,38.43052200136299,True,True
19.638,113.28943813092233,-109.1938719536429,0.21401165081898296,4.902990990984421,113.086968,-109.23381,5.0,9602,0.9903052805280528,-0.0037906850244928186,0.0005619139961736686,0.022243600315,5.0,38.707179000994074,True,True
19.683,113.45229185879043,-109.15829861643454,0.2160512447681975,4.902425283802231,113.236749,-109.20133899999999,5.0,9603,0.9904084158415841,-0.0040046153376194086,0.0007815090118148404,0.022921636131,5.0,34.398866999254096,True,True
19.736,113.77781073073425,-109.0864931524332,0.21823283039964858,4.89683723852527,113.385847,-109.16860700000001,5.0,9604,0.9905115511551155,-0.00426870019286782,0.000722553416443894,0.023766779356,5.0,36.4818699999887,True,True
19.786,113.94039505575961,-109.05028156926608,0.21978562580939792,4.900032208641068,113.83301999999999,-109.06951399999998,5.0,9607,0.9908209570957096,-0.05776118965367817,0.002000955416980865,0.028807935636,5.0,36.213527999279904,True,True
19.837,114.26498195665815,-108.97764116200446,0.220322070410592,4.893508975637973,113.981955,-109.036009,5.0,9608,0.990924092409241,-0.043942407748313955,0.002320726178082655,0.029676954057,5.0,38.001289998646826,True,True
19.887,114.42726596648384,-108.9412851124768,0.22057260368321074,4.894320389679298,114.279016,-108.96849399999999,5.0,9610,0.9911303630363036,-0.01675186393381154,0.004242130192488425,0.03564091286,5.0,37.1594370008097,True,True
19.936,114.58956303594346,-108.90481435556909,0.22172242946105916,4.895784362326238,114.427442,-108.93450700000001,5.0,9611,0.991233498349835,-0.006780397963754789,0.005401032699009267,0.037786888204,5.0,36.776951999854646,True,True
19.987,114.91279046765747,-108.8316671873191,0.22723642335146998,4.892806520635223,114.724112,-108.86566,5.0,9613,0.9914397689768977,-0.008450356399042376,0.005129821520334588,0.040274875634,5.0,37.4798760003614,True,True
20.035,115.07499995932497,-108.7939591145246,0.23003743153848183,4.898711291287923,114.87126799999999,-108.8314,5.0,9614,0.991542904290429,-0.009927681657145852,0.004642133720972996,0.038711142611,5.0,35.135573998559266,True,True
20.084,115.39921928108858,-108.71706400903918,0.23651952549553584,4.898957584121231,115.167759,-108.75981000000002,5.0,9616,0.9917491749174917,-0.012714344470477458,0.007232278266107617,0.038107676579,5.0,34.523951000664965,True,True
20.134,115.56129378442365,-108.6776735572211,0.23983571520932284,4.9051397230473315,115.46403899999999,-108.686252,5.0,9618,0.9919554455445545,-0.07177029929423866,0.009878874208804067,0.037386786362,5.0,34.851542999604135,True,True
20.185,115.88487173293476,-108.5971668295296,0.2481530882023728,4.908728717914135,115.759859,-108.61101599999999,5.0,9620,0.9921617161716172,-0.04557339623159393,0.0079913103942717,0.034984879423,5.0,35.638454000945785,True,True
20.233,116.04671108092883,-108.55582009376705,0.252349241551704,4.912864723698756,115.907793,-108.57243000000001,5.0,9621,0.9922648514851485,-0.033723807896678074,0.009136019338407575,0.034067778651,5.0,34.13384200030123,True,True
20.286,116.37088258987515,-108.47081731871393,0.2598257486012179,4.902113167167519,116.20385900000001,-108.49305600000001,5.0,9623,0.9924711221122112,-0.02104655588034149,0.008919218290032838,0.031493504644,5.0,37.054069000078016,True,True
20.338,116.53185630489972,-108.42783198097256,0.262291657694252,4.901630901498857,116.35203999999999,-108.452598,5.0,9624,0.9925742574257426,-0.02257809430319172,0.008171249535110725,0.031781039331,5.0,38.237430999288335,True,True
20.386,116.85373887915262,-108.3411718765162,0.2635484413320367,4.899752480602628,116.646124,-108.371152,5.0,9626,0.9927805280528053,-0.025457352480923966,0.008139913892529105,0.03608575907,5.0,36.84106099899509,True,True
20.436,117.01456072506008,-108.29756057291678,0.26518190256196295,4.920206296250703,116.793299,-108.330152,5.0,9627,0.9928836633663366,-0.02690425102960695,0.008765658269959786,0.039483343451,5.0,36.65952299888886,True,True
20.488,117.33578443051181,-108.20996789347261,0.2675547582349012,4.897578347051973,117.233574,-108.2059,5.0,9630,0.9931930693069307,-0.075532171546789,0.011178232448750158,0.043923869143,5.0,38.10231900024519,True,True
20.537,117.49627903901512,-108.165868559637,0.26899228113585927,4.8982675668390065,117.38006899999999,-108.16401599999999,5.0,9631,0.9932962046204621,-0.06381770607341448,0.011613931541324174,0.045887507696,5.0,37.917051999102114,True,True
20.59,117.81710746968737,-108.07654086142341,0.27446417498829606,4.902395167021124,117.526519,-108.121926,5.0,9632,0.9933993399339934,-0.05334232641925301,0.011879269967924877,0.047304633482,5.0,40.72970900051587,True,True
20.638,117.97595191415579,-108.03180693050831,0.2788014967604744,4.857992524049765,117.819313,-108.03676000000002,5.0,9634,0.9936056105610561,-0.03984195401266445,0.009931109668424476,0.048559848286,5.0,38.50286700071592,True,True
20.687,118.29610063275229,-107.93947492769738,0.2867759161998877,4.9060842165961995,117.96427299999999,-107.99436100000001,5.0,9635,0.9937087458745875,-0.03922134006090559,0.007886853552223183,0.046588389917,5.0,37.04031500092242,True,True
20.737,118.45595303687931,-107.8920719002597,0.29093001949994374,4.900045212793594,118.25666799999999,-107.906626,5.0,9637,0.9939150165016502,-0.042959237529562024,0.008976136133898915,0.045090863801,5.0,37.781520000862656,True,True
20.785,118.61579118099947,-107.84377126325539,0.2953249027275285,4.913090345786755,118.402918,-107.861818,5.0,9638,0.9940181518151815,-0.044561867249376566,0.007554969178632298,0.043781488683,5.0,35.27455400035251,True,True
20.838,118.93498001303905,-107.74529766600347,0.30406917402858985,4.917137138520352,118.69503200000001,-107.771024,5.0,9640,0.9942244224422442,-0.047051823759839,0.00499280989638029,0.041306325679,5.0,38.393343000279856,True,True
20.884,119.09449818812035,-107.69485227697623,0.3084891668236158,4.921118882118873,118.986519,-107.678028,5.0,9642,0.994430693069307,-0.08474358466090015,0.009414256188374992,0.039494421967,5.0,34.23798699986946,True,True
20.938,119.41420494240307,-107.59139521314445,0.31757962838556125,4.934147542973656,119.277776,-107.58196000000001,5.0,9644,0.9946369636963697,-0.06617537567446173,0.010218910803348802,0.037403671939,5.0,38.70932300014829,True,True
20.986,119.57274217230996,-107.53895352546094,0.32145727081475733,4.912232138283883,119.42393899999999,-107.532794,5.0,9645,0.994740099009901,-0.05940415860276162,0.008539473731435265,0.036209502548,5.0,36.27460300049279,True,True
21.039,119.88928995525553,-107.43225575117927,0.32929216949257906,4.910871781280389,119.71305900000002,-107.43415800000001,5.0,9647,0.9949463696369637,-0.05481804693361901,0.004985450741658681,0.035543688576,5.0,39.555745001052856,True,True
21.088,120.04708068353567,-107.37799977723039,0.333209648288649,4.91112116595316,119.857564,-107.38451,5.0,9648,0.995049504950495,-0.055483078445019755,0.0023156098241510215,0.035491873412,5.0,38.35464000076172,True,True
21.136,120.36231283598225,-107.26755051165836,0.341188147763922,4.914407386965576,120.145923,-107.28468500000001,5.0,9650,0.9952557755775577,-0.05566565776041577,-0.0020893489256459397,0.03458659199,5.0,36.54960700077936,True,True
21.188,120.51957106567221,-107.21133645945363,0.34535075743121235,4.915908650151923,120.289826,-107.23443700000001,5.0,9651,0.9953589108910891,-0.05524800487801624,-0.00446564542789929,0.034369437868,5.0,38.194251001186785,True,True
21.236,120.83375551922299,-107.09695269590506,0.3528659400922972,4.923174699790733,120.72111799999999,-107.08228899999999,5.0,9654,0.9956683168316832,-0.0847364876313734,-0.006866602330519278,0.033088174178,5.0,36.759289001565776,True,True
21.287,120.98968793251036,-107.03922753244603,0.35645170193438946,4.840046111665194,120.86478500000001,-107.03088799999999,5.0,9655,0.9957714521452146,-0.07298885341146878,-0.00809931266345787,0.033172813904,5.0,37.17857199990249,True,True
21.334,121.30221407416744,-106.92168647041288,0.3636317683724683,4.926610111421699,121.15068899999999,-106.92735400000001,5.0,9657,0.9959777227722773,-0.05388011030806983,-0.009225822843489162,0.032866568979,5.0,35.123921999911545,True,True
21.386,121.45867293293021,-106.86191676293681,0.36722910978681667,4.912913856945683,121.29428700000001,-106.874498,5.0,9658,0.9960808580858086,-0.04784966295349254,-0.009556523987028775,0.032922415596,5.0,36.31755300011719,True,True
21.439,121.77122892550831,-106.74088039333631,0.3714130258153152,4.899822296950917,121.43780100000001,-106.82122199999999,5.0,9659,0.9961839933993399,-0.045432957565884155,-0.010054895744873615,0.032967697865,5.0,39.63707699949737,True,True
21.486,121.92709766169756,-106.67971294287159,0.3771934232716113,4.925425335709533,121.724373,-106.71321699999999,5.0,9661,0.9963902640264026,-0.04257848899756218,-0.0077576676029282865,0.036309094418,5.0,36.90914899925701,True,True
21.538,122.2381686683165,-106.55478455751079,0.38696813708231925,4.93040622060828,121.867269,-106.65855400000001,5.0,9662,0.996493399339934,-0.04136290207795412,-0.009501081920328946,0.033071653715,5.0,38.27911000007589,True,True
21.588,122.39423434036331,-106.49077110470411,0.3924787827294614,4.973107458496997,122.153002,-106.547103,5.0,9664,0.9966996699669967,-0.038606452509479215,-0.01084329451905397,0.028957411883,5.0,38.61454599973513,True,True
21.635,122.54895485555151,-106.42626728669994,0.39708161209092174,4.916522676828081,122.43924299999999,-106.43262299999999,5.0,9666,0.9969059405940595,-0.07353218018644152,-0.0080535012947065,0.026681402182,5.0,35.823480000544805,True,True
21.686,122.85664542389182,-106.29599399021876,0.40410885852627354,4.921928927603332,122.72215800000001,-106.31693,5.0,9668,0.9971122112211221,-0.048409047066719085,-0.008840993073867764,0.02469630911,5.0,36.44426999926509,True,True
21.736,123.00983233790883,-106.23005483281554,0.4084443566469274,4.906471870350692,122.86341399999999,-106.258338,5.0,9669,0.9972153465346535,-0.03825947231585868,-0.00902100823261165,0.024463462331,5.0,36.35362999921199,True,True
21.785,123.3155772874691,-106.09637498314746,0.41525459858671665,4.906456476417759,123.14486000000001,-106.139725,5.0,9671,0.9974216171617162,-0.02886782656591423,-0.010236676566621306,0.02099821574,5.0,35.2420630006236,True,True
21.836,123.46806644252477,-106.02897850461726,0.4169724893446146,4.90637732349383,123.285472,-106.079645,5.0,9672,0.9975247524752475,-0.027277203958587792,-0.009940947892043805,0.021826068591,5.0,36.16825500103005,True,True
21.885,123.7728516963273,-105.89341831673147,0.41992224019311986,4.910149141310443,123.565933,-105.958402,5.0,9674,0.9977310231023102,-0.024503403819117843,-0.008067049524971281,0.024542138109,5.0,35.28000400001474,True,True
21.935,123.9249742293805,-105.82560260201878,0.421005152807168,4.857426628606635,123.706047,-105.897227,5.0,9675,0.9978341584158416,-0.023427985477472043,-0.006763014807515955,0.026437663247,5.0,35.75788700072735,True,True
21.985,124.22791829446324,-105.68907643902504,0.4238521203133249,4.912037762046839,124.12438600000002,-105.711469,5.0,9678,0.9981435643564357,-0.0671662546746311,0.0004913205719945246,0.03110119542,5.0,35.98083399992902,True,True
22.038,124.38017637354785,-105.62017091140746,0.42576936362761375,4.916774939097351,124.264133,-105.648432,5.0,9679,0.998246699669967,-0.054437811498765136,0.0013832668508246826,0.032060855731,5.0,38.74448899841809,True,True
22.089,124.68427609514664,-105.48120584874174,0.43153636177458043,4.920272411085545,124.542928,-105.521032,5.0,9681,0.9984529702970297,-0.031786357455754734,0.003886522065402964,0.022918006212,5.0,39.83150000021851,True,True
22.148,124.98774895624186,-105.34088870914373,0.435025449964508,4.920159548378976,124.682195,-105.45644399999999,5.0,9682,0.9985561056105611,-0.024849147070242956,0.004150231687518158,-0.18900653643,5.0,48.97201300082088,True,True
22.184,125.13946066218966,-105.27022754096446,0.4367077097800799,4.921822865125575,124.95990400000001,-105.326355,5.0,9684,0.9987623762376238,-0.025050459645905014,0.005563556344927001,-0.19032838343,5.0,34.95035800006008,True,True
22.259,125.4437696783191,-105.12782133744638,0.4384197435686637,4.906853134953383,125.09869499999999,-105.26065,5.0,9685,0.9988655115511551,-0.026183948085943844,0.006733642216589342,0.22891352954,5.0,59.41869699927338,True,True
22.311,125.59484857154136,-105.05693471825064,0.4381745712283301,4.911739155373626,125.376718,-105.127799,5.0,9687,0.9990717821782178,-0.029135721792943912,0.009558927843408949,-0.18571557043,5.0,51.961398999992525,True,True
