t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
119.08,10.088118536870832,155.50208598442143,4.252325044381594,4.832537507421166,10.234408,155.556162,5.0,4608,0.42941186402136067,561.3365795772546,745.8852897033097,-0.11863177528447885,-0.22067819922849807,0.00072620210871,5.0,30.50615399843082,True,True
119.128,10.01510311465289,155.35471274210084,4.252057516106518,4.837842017907845,10.064492,155.345577,5.0,4610,0.4296188582642931,561.607166978431,745.6147023021333,-0.044235873008430085,-0.2168635856558847,0.0044229117906,5.0,28.518819002783857,True,True
119.18,9.869137361643558,155.06039618188066,4.2493996382091535,4.820618512309642,9.979417,155.239576,5.0,4611,0.4297228337084641,561.7430859529195,745.4787833276448,-0.009461559572827462,-0.211107373699587,0.0068732220176,5.0,30.89089400600642,True,True
119.229,9.79595002344109,154.91371883467545,4.246799848074644,4.824164651850135,9.811014,155.027246,5.0,4613,0.42993014735607715,562.0140908868797,745.2077783936846,0.06691232866572061,-0.2088171964508332,0.013259588671,5.0,29.39237200189382,True,True
119.28,9.647920209808605,154.62077539417245,4.242532193119959,4.828681596291182,9.642889,154.815852,5.0,4615,0.43013676794131395,562.2841898345447,744.9376794460196,0.0929610786826146,-0.20308217849996524,0.015136967191,5.0,30.153615000017453,True,True
119.329,9.573428572727412,154.47449180755507,4.241057716534096,4.831534472268783,9.559016,154.710072,5.0,4616,0.43024003780491676,562.419186458684,744.8026828218804,0.12511204597174636,-0.1995039139096777,0.01912601143,5.0,29.124171000148635,True,True
119.381,9.423796594764369,154.18178519298854,4.240111436278964,4.86083676754144,9.391795,154.497779,5.0,4618,0.4304467685813705,562.6894294507176,744.5324398298467,0.18875421347511342,-0.19321438053537765,0.026790692541,5.0,31.507116997090634,True,True
119.429,9.34862877543876,154.03508123916126,4.2398900436255165,4.833249052745251,9.22459,154.284275,5.0,4620,0.4306542202170856,562.9606147657424,744.2612545148219,0.22402550733981894,-0.19108313118604858,0.031073251963,5.0,30.329394001455512,True,True
119.478,9.199445188254412,153.74283024575152,4.240888313680089,4.786619053768021,9.057752,154.07009,5.0,4622,0.4308619096693842,563.232110959806,743.9897583207583,0.28202871324055884,-0.19019855768202376,0.033773313213,5.0,29.0183929973864,True,True
119.531,9.12551167876985,153.59630567963242,4.24318021857157,4.866252627019048,8.974299,153.963168,5.0,4623,0.43096566749511495,563.3677454587103,743.854123821854,0.31302027433390617,-0.19076159139424043,0.034672675726,5.0,31.765560001076665,True,True
119.58,8.977793705413333,153.30307347911705,4.248042401459807,4.831422158743539,8.726301,153.642798,5.0,4626,0.43127559426529294,563.7728885105624,743.4489807700019,0.3780726348447118,-0.18878906395982575,0.029878923872,5.0,30.329193999932613,True,True
119.631,8.90437711427184,153.15607016223655,4.250391076762234,4.834176755086166,8.643782,153.535069,5.0,4627,0.4313794034180321,563.9085901052546,743.3132791753097,0.4066764574731039,-0.18826526740417915,0.012478368203,5.0,31.961615997715853,True,True
119.683,8.7583548487088,152.86121169616945,4.255226863394197,4.841200776196916,8.479286,153.318974,5.0,4629,0.4315871574730069,564.1801707493494,743.0416985312149,0.4678538352910935,-0.1893881089303351,-0.033768643936,5.0,33.18492400285322,True,True
119.73,8.685807685933728,152.71342227443296,4.257694211504763,4.843954830544524,8.397264999999999,153.210644,5.0,4630,0.4316911015793857,564.3160487583906,742.9058205221737,0.49872107281613043,-0.19014367289955736,-0.057301828355,5.0,31.049630997586064,True,True
119.782,8.542048075577153,152.41747674962872,4.261626811713937,4.868691027336274,8.153030000000001,152.885439,5.0,4633,0.43200222468171157,564.7227556817893,742.499113598775,0.5607444007395549,-0.18716915946199641,-0.14850832035,5.0,32.55720999732148,True,True
119.83,8.470302874775221,152.26919631115976,4.261151921754169,4.840535453180411,8.071913,152.776378,5.0,4634,0.4321062009751315,564.8586757664347,742.3631935141296,0.5913982422012755,-0.1871935979070969,-0.16825885685,5.0,30.380439995497,True,True
