t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
96.0,101.89494024584324,190.30038632793188,2.999594237358716,4.8723723061648165,101.857198,190.308473,5.0,3872,0.3511485777170471,459.0291001584898,848.1927691220744,0.03859885213875427,0.0018514989112432545,0.02107542348327999,5.0,0.09100999886868522,True,True
96.05,101.56515452481013,190.34644623586254,3.0060431571383694,4.9021612970725466,101.580601,190.34708999999998,5.0,3874,0.35136222149168606,459.3083799729335,847.9134893076308,0.0027418728968471853,-0.0017661089039515687,0.023010618775221783,5.0,0.08814499597065151,True,True
96.10000000000001,101.39986428379657,190.36875978818222,3.0087531262863605,4.905851929563385,101.442093,190.366135,5.0,3875,0.35146917443236836,459.4481911959773,847.773678084587,0.0030998167587997774,-0.0031855560896723034,0.016819383263893345,5.0,0.08701300248503685,True,True
96.15,101.06926709189526,190.4119412237437,3.015000985292249,4.907540638064869,101.026668,190.421676,5.0,3878,0.3517897949217925,459.86731331149196,847.3545559690724,0.04369723674399218,-0.0034029469269225565,0.007932579504249132,5.0,0.08639100269647315,True,True
96.2,100.90383609971073,190.43267474467117,3.017746267307011,4.878235772091856,100.888398,190.439623,5.0,3879,0.35189645613203424,460.0067431781239,847.2151261024404,0.01692965371155927,-0.0052495600470976456,0.005859929157788651,5.0,0.09285400301450863,True,True
96.25,100.5722993522129,190.47400450598792,3.0186036308541695,4.980788116485189,100.611052,190.475332,5.0,3881,0.35211037201682976,460.2863787009151,846.9354905796492,0.006194143465138564,-0.0035945595714914624,0.008471359021669341,5.0,0.08967799658421427,True,True
96.3,100.40591708907758,190.4945259029625,3.019096897214305,4.894603764037885,100.471327,190.49305800000002,5.0,3882,0.3522181157031232,460.42722360391485,846.7946456766495,0.00671585192214238,-0.003234594810662017,0.013792627038093431,5.0,0.08731300476938486,True,True
96.35000000000001,100.07570004590127,190.5350374962049,3.019907866164346,4.890131130242812,100.056826,190.54481,5.0,3885,0.35253766312147894,460.8449429774615,846.3769263031028,0.021253974666139302,-0.0010249953651504384,0.017265951680762528,5.0,0.08748399704927579,True,True
96.4,99.91077213538873,190.55519459628212,3.0203072410082554,4.8849622136828295,99.91869100000001,190.56178,5.0,3886,0.3526441282051665,460.9841164631727,846.2377528173915,0.007499027769561791,-0.0007531577168937709,0.029582049634289422,5.0,0.09013799717649817,True,True
96.45,99.74580898077986,190.57525141725452,3.0204658264992785,4.885547596438185,99.78024599999999,190.578732,5.0,3887,0.35275082699297133,461.1235954520169,846.0982738285475,0.007597123874354936,-7.538425498321288e-05,0.027489790377846747,5.0,0.09315500210504979,True,True
96.5,99.41608559815718,190.61531586607128,3.0205441073388437,4.883792675194473,99.365364,190.628633,5.0,3890,0.35307049139389457,461.54146774773426,845.68040153283,0.052440695797197186,0.0023165966668527993,0.027411563210137872,5.0,0.08720399637240916,True,True
96.55,99.25135962658653,190.63528097834887,3.0218374128880376,4.884037465190051,99.22712299999999,190.645083,5.0,3891,0.35317698922529434,461.68068404197095,845.5411852385934,0.026143712374960323,0.0023154418018771494,0.027040141484418155,5.0,0.08769400301389396,True,True
96.60000000000001,98.92166490915035,190.6742298005919,3.02662330733553,4.886141752265175,98.950423,190.677114,5.0,3893,0.3533900731719048,461.95923203697276,845.2626372435916,0.006068478462826382,0.0021478517470265857,0.030632325604088302,5.0,0.07496100442949682,True,True
96.65,98.75839263813529,190.69280538941797,3.0294929960711694,4.83892964935311,98.812802,190.692534,5.0,3894,0.35349600942494824,462.09771422370085,845.1241550568634,0.005689852190901278,0.0014340782587654033,0.02565273740920507,5.0,0.09084000339498743,True,True
96.7,98.4284430600985,190.7288686503012,3.0358058353473916,4.889644542036733,98.39689,190.737526,5.0,3897,0.35381603083862206,462.5160532142933,844.7058160662709,0.03271918864194496,0.000719661797507154,0.020129016899155715,5.0,0.09953600238077343,True,True
96.75,98.26291680242186,190.74616130146572,3.0390823597819248,4.8953888231072415,98.257812,190.752079,5.0,3898,0.3539230037534533,462.6558905479814,844.5659787325828,0.007815251992668654,-0.0010053307584421134,0.0175563121091011,5.0,0.09418700210517272,True,True
96.8,97.9317564716597,190.77917909907325,3.045665064949524,4.897838260014768,97.980027,190.780245,5.0,3900,0.35413659389946056,462.93510025790494,844.2867690226594,0.005780005279378319,-0.002691870489381021,0.015168100300156492,5.0,0.1006579987006262,True,True
96.85000000000001,97.76586892646434,190.79486902836632,3.048734130097194,4.900391709450028,97.702051,190.807249,5.0,3902,0.35435024143931165,463.2143849943163,844.007484286248,0.0650076259823316,-0.0036750636732447717,0.010341318496815846,5.0,0.08728299872018397,True,True
96.9,97.43439095791726,190.82549171204266,3.0505792398031293,4.9007383947130245,97.42375600000001,190.834022,5.0,3904,0.3545641149557724,463.4939651322937,843.7279041482707,0.013633346710796801,-0.0028696441375481996,0.013849105084137368,5.0,0.09025899635162205,True,True
96.95,97.26724985826971,190.8407243342125,3.0510961163399557,4.897436113138885,97.283514,190.847139,5.0,3905,0.35467186566881564,463.6348192208144,843.5870500597499,0.007882309435790297,-0.002155106357463854,0.02545470619671247,5.0,0.091050002083648,True,True
97.0,96.93630972178165,190.8705750495636,3.052140784829644,4.8846200395737815,97.006029,190.87256200000002,5.0,3907,0.35488502554283524,463.91346646978593,843.3084028107784,0.008199622577050925,-0.0005645310680431059,0.02057771003010657,5.0,0.09005799802253023,True,True
97.05,96.77101313995792,190.88535036297145,3.0525532318453767,4.880041239852336,96.728685,190.897234,5.0,3909,0.35509802632295107,464.1919057477271,843.0299635328372,0.04396467060405693,0.0012056895998582284,0.021868930193913196,5.0,0.08863600669428706,True,True
97.10000000000001,96.44044116592542,190.91481377170354,3.0528108698510708,4.880117387210933,96.450942,190.921359,5.0,3911,0.3553112945634677,464.4706946557535,842.7511746248108,0.00741195705654402,0.003477161469288337,0.03610780582170573,5.0,0.08355599857168272,True,True
97.15,96.27510386281087,190.92937198779566,3.052976532674807,4.906659571287299,96.312112,190.93317199999998,5.0,3912,0.355417880659547,464.6100263315096,842.6118429490548,0.006885804169303136,0.004253837152228712,0.03252598387750118,5.0,0.0927540022530593,True,True
97.2,95.94462711604285,190.95833442566914,3.0567256586029057,4.881462237709522,95.89533399999999,190.967817,5.0,3915,0.3557378077373453,465.0282420041825,842.1936272763818,0.050196917287372,0.004656635439314272,0.029048355139721607,5.0,0.0865420006448403,True,True
97.25,95.77932077064429,190.97216535925733,3.0597086944427847,4.882166326243806,95.756384,190.978798,5.0,3916,0.3558444332715989,465.16762523438257,842.0542440461818,0.02387650248278325,0.0045786954289446236,0.02711288150335099,5.0,0.08565999451093376,True,True
97.3,95.61498646629745,190.98542443564665,3.06272834441972,4.8092150482205085,95.618351,190.989272,5.0,3917,0.35595032946149346,465.3060550496862,841.9158142308781,0.004083115331175272,0.0044339210898654,0.03403308811956812,5.0,0.0927540022530593,True,True
97.35000000000001,95.28469187589131,191.01040485833863,3.0693263254970504,4.887129900668483,95.340267,191.009507,5.0,3919,0.356163620928144,465.58487431942274,841.6369949611416,0.003031240435339082,0.0008349956710347328,0.01974393942679273,5.0,0.0856910046422854,True,True
97.4,95.11877030133037,191.0221210083268,3.0727130530568454,4.8929683742786265,95.061196,191.029091,5.0,3921,0.35637763002886735,465.86463169611335,841.357237584451,0.0579946631821023,8.000673317143381e-05,0.016162399127198444,5.0,0.10191099863732234,True,True
97.45,94.78685958114596,191.04396515225764,3.079003608413922,4.89282735870025,94.782473,191.047649,5.0,3923,0.3565913202605669,466.1439722402426,841.0778970403217,0.0057282482784069225,-0.0016519368473164597,0.011502911522940936,5.0,0.09090999810723588,True,True
97.5,94.62065307241637,191.05406060756488,3.0825322541861206,4.8982645134168274,94.642877,191.056556,5.0,3924,0.3566983257144175,466.2838521096484,840.9380171709158,0.0038390193811119206,-0.003151571702652678,0.016866607769515415,5.0,0.09395600500283763,True,True
97.55,94.28853654403142,191.07331886759664,3.084776894606983,4.898521590641395,94.224255,191.082278,5.0,3927,0.35701916782339055,466.7032639310841,840.5186053494801,0.0649028732529148,-0.0029088744052030435,0.011869846342604816,5.0,0.09125100041273981,True,True
97.60000000000001,94.12107413110324,191.0828502824773,3.084919663765903,4.928135315367422,94.083579,191.09061200000002,5.0,3928,0.35712697098263,466.84418657841945,840.3776827021449,0.038290065491611375,-0.0018133192856129021,0.014589982701341696,5.0,0.0905699998838827,True,True
97.65,93.78916943231953,191.10156542591807,3.0856012065299705,4.882834849466399,93.805192,191.10655500000001,5.0,3930,0.3573402807520683,467.1230297739604,840.0988395066039,0.005882116240025965,-0.0004324128866519672,0.0262899485561544,5.0,0.09107100049732253,True,True
97.7,93.62344370873298,191.11082544819487,3.0859379767215396,4.881070998366532,93.66608199999999,191.114385,5.0,3931,0.35744686570925144,467.2623599609265,839.9595093196378,0.005928460638874572,-0.00031713083704643097,0.023432861604830317,5.0,0.09014800161821768,True,True
97.75,93.29228302680067,191.12915616160748,3.086353094592335,4.877381256342518,93.248212,191.13741399999998,5.0,3934,0.35776701358350893,467.68086426355956,839.5410050170047,0.04483801175546028,0.0021484124360435786,0.026188696625084457,5.0,0.09074999979929999,True,True
97.8,93.12674938536131,191.13822573419938,3.087108643646311,4.878021212108226,93.108914,191.14474199999998,5.0,3935,0.35787372126706335,467.82035488112217,839.4015143994421,0.018988488380343657,0.002524323232477421,0.02789893208605893,5.0,0.08814399916445836,True,True
97.85000000000001,92.79548281717784,191.15583915059383,3.0904309614090346,4.880018534482937,92.829987,191.158975,5.0,3937,0.3580873727742028,468.0996448036596,839.1222244769046,0.004809000312922362,0.0015510650991830133,0.031079678783668567,5.0,0.09285400301450863,True,True
97.9,92.6298340167969,191.16412998892469,3.0931750800403512,4.880772399550417,92.690539,191.16576,5.0,3938,0.35819417405378806,468.23925777200066,838.9826115085637,0.004433823218165366,0.0009926778828051042,0.026597262354978245,5.0,0.09064000187208876,True,True
97.95,92.30040182039355,191.17924030392902,3.0993020840573813,4.87661191934742,92.27314399999999,191.184015,5.0,3941,0.3585137792356364,468.65705265524815,838.5648166253161,0.02767284761598598,0.0013438329299582108,0.022095068190992974,5.0,0.08791500295046717,True,True
98.0,92.13453420023615,191.185992776906,3.102119753479745,4.8850986492245125,92.133215,191.18971000000002,5.0,3942,0.3586209108912068,468.79709749830204,838.4247717822623,0.003944367730537245,-0.0003045259033886971,0.02019970850719763,5.0,0.09077999857254326,True,True
98.05,91.80206263094693,191.19815954524256,3.1076808357433237,4.894982300112647,91.852983,191.20037,5.0,3944,0.35883543819447655,469.0775322806941,838.1443369998702,0.004021097724213619,-0.0024670749854491802,0.019616627014565142,5.0,0.09249299910152331,True,True
98.10000000000001,91.63580226512413,191.2036849592519,3.1100598754049735,4.873345619927673,91.57301,191.20986000000002,5.0,3946,0.3590497355596982,469.357666483041,837.8642027975234,0.06309516374224104,-7.659382626457045e-05,0.015995054332331064,5.0,0.0906289933482185,True,True
98.15,91.46946094289339,191.20852201162396,3.113624694533026,4.897022486773461,91.43281999999999,191.214215,5.0,3947,0.3591570299914892,469.4979241107302,837.7239451698341,0.03708057190453065,-0.001644792988910737,0.012702285822149884,5.0,0.08201300079235807,True,True
98.2,91.13686167005943,191.21711728100203,3.1178489076435456,4.897012511217168,91.152773,191.22246299999998,5.0,3949,0.3593713537178585,469.77809277294585,837.4437765076184,0.005783948428192841,-0.00545060971851985,0.022603650496230324,5.0,0.07942799857119098,True,True
98.25,90.96961410248078,191.22108418618916,3.118209656456299,4.963027213709947,91.012389,191.226349,5.0,3950,0.3594787859584032,469.91853054725175,837.3033387333126,0.006381532898331398,-0.00352791277533937,0.019879391239535037,5.0,0.07859600009396672,True,True
98.3,90.63683142930329,191.2286010658738,3.1200188161118767,4.881226010867016,90.591815,191.23679099999998,5.0,3953,0.3598006164518703,470.33923440651324,836.8826348740511,0.04575537048488785,-0.0012671746146493135,0.01788116833794133,5.0,0.08571999933337793,True,True
98.35000000000001,90.4709426679484,191.23208812012484,3.1211035546221164,4.879199330754733,90.452224,191.239892,5.0,3954,0.3599074272720026,470.478859846466,836.7430094340983,0.02028026308676788,-0.0011227877171209322,0.018523111369617817,5.0,0.07912699948064983,True,True
98.4,90.1394458228839,191.23862304957748,3.1227938277500247,4.888715502349847,90.172818,191.245711,5.0,3956,0.36012121392841406,470.7583264390874,836.463542841477,0.007706564745508257,-0.0008055936849702405,0.027811160398405727,5.0,0.08128199988277629,True,True
98.45,89.9737800734397,191.24160385096965,3.123289695879791,4.876214331281415,90.033019,191.248308,5.0,3957,0.3602281759698334,470.8981495588137,836.3237197217506,0.007739617710632132,0.00026665489670296694,0.026031567534993284,5.0,0.0870930016390048,True,True
98.5,89.64224304641121,191.24745461129316,3.125004848948498,4.876482732245793,89.61357199999999,191.255209,5.0,3960,0.3605490885173443,471.3176534590465,835.9042158215178,0.02970116911050955,0.001829058805915551,0.02987713532983585,5.0,0.08120200072880834,True,True
98.55,89.47651806842413,191.25004623833829,3.127465266773128,4.878660798281588,89.473793,191.257161,5.0,3961,0.3606560272339958,471.4574460881261,835.7644231924382,0.007618781491756168,0.001460556012523373,0.04210369631084427,5.0,0.08523999713361263,True,True
98.60000000000001,89.14684698079326,191.25371871118838,3.133816648696427,4.838076609157187,89.19532199999999,191.26,5.0,3963,0.36086906349967673,471.7359317535741,835.4859375269903,0.006588649898372505,0.00010488114687534633,0.02931504078349744,5.0,0.07986900163814425,True,True
98.65,88.98118831642785,191.25475280467896,3.136898638532773,4.877836087384096,88.915486,191.261626,5.0,3965,0.36108313638974143,472.01577251708676,835.2060967634775,0.06606084466539949,0.0002153846060459763,0.02680943926086187,5.0,0.08218300354201347,True,True
98.7,88.64903195080073,191.2551605556427,3.143729961727779,4.889593378125605,88.634828,191.262449,5.0,3967,0.36129783543304056,472.29643180180096,834.9254374787633,0.015964762431653762,-0.0036399259080885926,0.02121693018346691,5.0,0.08053000055951998,True,True
98.75,88.4826723011791,191.25454429684993,3.1468310284246876,4.893230989665271,88.494364,191.262564,5.0,3968,0.36140528777175746,472.43689584887704,834.7849734316873,0.007990244979353365,-0.004392822216118919,0.02661438815145827,5.0,0.08208399958675727,True,True
98.8,88.14754877012837,191.25168287254607,3.1537815317903886,4.969066724301504,88.212761,191.261768,5.0,3970,0.3616207096101713,472.7184999871722,834.5033692933921,0.009644723686416645,-0.007249958117967914,0.02012541608531514,5.0,0.0821229987195693,True,True
98.85000000000001,87.98086597878486,191.24902200905066,3.157217972798524,4.852563274954761,87.933902,191.259196,5.0,3972,0.36183404121494833,472.99737172634553,834.2244975542187,0.04805335987360269,-0.005339319012693355,0.019601173406503625,5.0,0.0810919955256395,True,True
98.9,87.65653529597752,191.24317913775207,3.1625532105538454,4.817310426544246,87.659581,191.25563,5.0,3974,0.3620439111450252,473.2717182886464,833.9501509919179,0.012403498002968588,-0.004854968997553666,0.005360003552473121,5.0,0.08710299880476668,True,True
98.95,87.4919084547382,191.23946345380182,3.1646091655622732,4.843947556302021,87.52099100000001,191.253539,5.0,3975,0.3621499419394276,473.4103240619064,833.8115452186579,0.013579330986715423,-0.00697647656853384,0.009916773762456074,5.0,0.08647199865663424,True,True
99.0,87.3270925414264,191.23560965189787,3.1662609655139016,4.84701101832858,87.382361,191.251183,5.0,3976,0.362256006580618,473.54897408042785,833.6728952001365,0.014540402481926215,-0.006850593250997239,0.012584720858941696,5.0,0.08469900058116764,True,True
99.05,86.99778040777903,191.2269436138098,3.168843131910533,4.862305379223372,86.96654000000001,191.242817,5.0,3979,0.36257416633173467,473.9648794650125,833.2569898155518,0.03504179600624296,-0.005610896963106349,0.013451146963833935,5.0,0.08781500218901783,True,True
99.10000000000001,86.83332381870548,191.2224445443939,3.1702843584059166,4.839658264567209,86.828049,191.239744,5.0,3980,0.36268013540455674,474.10340455447283,833.1184647260915,0.018085764474938173,-0.005880121459111098,0.006772586416866665,5.0,0.08278500172309577,True,True
99.15,86.50530119267603,191.21283639359825,3.1737370907968003,4.729998106312659,86.55086,191.23298799999998,5.0,3982,0.3628922428113346,474.38067599524925,832.8411932853151,0.018868413114774746,-0.005515412292547595,0.01158987171459738,5.0,0.08426799467997625,True,True
99.2,86.34515727705208,191.20690354942576,3.175044195560264,4.757620858875683,86.27875,191.224274,5.0,3984,0.3631005101732828,474.6529276454453,832.568941635119,0.06864152532267881,0.0019345316768242249,0.010550809940066986,5.0,0.08462800178676844,True,True
99.25,86.01577525594905,191.19404198653703,3.174889221765397,4.826554943001276,86.001102,191.21508899999998,5.0,3986,0.3633130221603633,474.9307279624412,832.2911413181231,0.025656991558945238,-0.0011203578270166936,0.0005432263865533856,5.0,0.08225299825426191,True,True
99.3,85.85193413926403,191.18859173075654,3.174396847440192,4.8233072807859765,85.86277700000001,191.210515,5.0,3987,0.36341889600392396,475.0691285661285,832.1527407144358,0.021532464290850654,0.0011356936262201245,0.006111609333884321,5.0,0.09856399992713705,True,True
99.35000000000001,85.5240392936176,191.17749070887743,3.1762898743029964,4.830205572044225,85.586052,191.20048799999998,5.0,3989,0.3636307245224902,475.3460354381356,831.8758338424287,0.02052898117367735,0.0038734505776218953,0.011887583292604023,5.0,0.08930699550546706,True,True
99.4,85.35980124813821,191.17161175641937,3.1784557664051722,4.833449267921217,85.30899699999999,191.189173,5.0,3991,0.36384284321172067,475.62332162758076,831.5985476529836,0.05375378037857988,0.00509599901065938,0.009770889440161579,5.0,0.0921219980227761,True,True
99.45,85.03115562852373,191.1593374784035,3.179384461893504,4.9024276772237645,85.031953,191.177231,5.0,3993,0.36405497360058764,475.9006231110467,831.3212461695176,0.01784032154230154,0.0066333061272882965,0.009688986160766508,5.0,0.08610099757788703,True,True
99.5,84.8662971623469,191.15311124015247,3.179321563155051,4.817760026603371,84.89313,191.17104799999998,5.0,3994,0.36416127584853025,476.03958373431095,831.1822855462533,0.016712587087613882,0.007005968312131738,0.021759288289067334,5.0,0.08702299965079874,True,True
99.55,84.53886023299368,191.14070812078546,3.1796041482193633,4.817237751953608,84.479401,191.152256,5.0,3997,0.36447809703254164,476.453739314702,830.7681299658623,0.06057023941302521,0.007508570629487288,0.022480775536157408,5.0,0.11215000267839059,True,True
99.60000000000001,84.37521305020155,191.1344700062057,3.1797842304991883,4.816239933952608,84.341612,191.146018,5.0,3998,0.36458361097374997,476.5916694461635,830.6301998344009,0.03553008211812112,0.006691828414507661,0.024255214492287427,5.0,0.10751099762273952,True,True
99.65,84.04807771142748,191.12189539536226,3.1800013455710445,4.814318879503956,84.065648,191.13368400000002,5.0,4000,0.36479492896114696,476.8679089406612,830.3539603399031,0.010971012175879043,0.006914171181577,0.03538613994824396,5.0,0.10787200153572485,True,True
99.7,83.88452490945758,191.11549358436238,3.1811778732824854,4.8173212783431145,83.927798,191.12736,5.0,4001,0.36490049251295126,477.0059039241787,830.2159653563856,0.009791471849296907,0.007166200212444185,0.032012495656232286,5.0,0.11862200335599482,True,True
99.75,83.55715930906062,191.10190391254093,3.1855318044814473,4.821033243850453,83.513657,191.107643,5.0,4004,0.36521766147279916,477.4205141247489,829.8013551558154,0.043879243594997806,0.005670382027059606,0.02951288968909155,5.0,0.1305739933741279,True,True
99.8,83.3934444714896,191.09448380507638,3.188764944528453,4.823604759681707,83.37559,191.10062299999998,5.0,4005,0.3653234165504817,477.558759475083,829.6631098054813,0.01888046256008925,0.005029065428685975,0.027620413000408843,5.0,0.12860100105172023,True,True
99.85000000000001,83.23119410198747,191.08657090748684,3.19237088018136,4.765810641336417,83.23878,191.09328100000002,5.0,4006,0.3654282242103325,477.69576634010804,829.5261029404562,0.0062740466238044796,0.004093497018407444,0.03204557029920995,5.0,0.12605600204551592,True,True
99.9,82.90399024736946,191.06901124865024,3.198474962957434,4.831987133088936,82.962343,191.07762,5.0,4008,0.3656400323998355,477.97264663751906,829.2492226430452,0.005175334165491634,0.0009604297066116985,0.022494166934526598,5.0,0.12203799997223541,True,True
99.95,82.73980571066345,191.0593786297611,3.2017167342209327,4.838804656649612,82.68513,191.061152,5.0,4010,0.36585246901259727,478.2503484235571,828.9715208570071,0.05470446214484697,0.0005890307481424273,0.020690134262175985,5.0,0.12450299982447177,True,True
100.0,82.41114448785655,191.03876093449554,3.2071394755723186,4.806057063650631,82.407852,191.04406799999998,5.0,4012,0.3660649836683313,478.52815222907526,828.6937170514891,0.006245431974962216,-0.0009349965524618753,0.028690639435854905,5.0,0.12253900058567524,True,True
100.05,82.24711416928486,191.02751714833923,3.2110997847792646,4.844201886423399,82.269561,191.03471499999998,5.0,4013,0.36617101534277763,478.66675915274794,828.5551101278163,0.005662509618434109,-0.0018840894538052488,0.021174401102218396,5.0,0.12159700418123975,True,True
100.10000000000001,81.91865889988189,191.00376131183967,3.216574610463819,4.84672598591223,81.853577,191.00631299999998,5.0,4016,0.36648997612150586,479.08371165814424,828.1381576224201,0.06513190312514835,-0.00528082309351241,0.01361498253524037,5.0,0.09019899880513549,True,True
100.15,81.75302703052371,190.99132001361045,3.217111834755877,4.867218375809895,81.714226,190.996447,5.0,4017,0.36659684383945845,479.22341147617203,827.9984578043923,0.03913829274688369,-0.004232963075394558,0.0158281869457282,5.0,0.08540999988326803,True,True
100.2,81.42502861315866,190.9661409415262,3.219297802972907,4.835549107880602,81.437761,190.97632,5.0,4019,0.3668088941100693,479.5006082273013,827.721261053263,0.009200545051487942,-0.0036333601538043325,0.025192356864848678,5.0,0.08955800149124116,True,True
100.25,81.26112865138089,190.95329092601796,3.220340152640172,4.835298766206866,81.299598,190.965981,5.0,4020,0.366914881706145,479.639157530764,827.5827117498003,0.009731471019521421,-0.003386773879093141,0.021206495868086213,5.0,0.08403800165979192,True,True
100.3,80.93344973302072,190.9272237523511,3.221571280709683,4.863553133697751,80.884354,190.93358500000002,5.0,4023,0.36723350113088876,480.05566381076665,827.1662054697977,0.049506125605755735,0.0006805057202288189,0.021647893107976657,5.0,0.09295399650000036,True,True
100.35000000000001,80.76954398742477,190.91398989171876,3.2220560191594085,4.836285688732092,80.745947,190.92227,5.0,4024,0.3673397330896654,480.1945325504959,827.0273367300683,0.025007559030695053,0.002147247002028063,0.02430435172868978,5.0,0.08323599467985332,True,True
100.4,80.44160724974913,190.8869761540815,3.2251684919593546,4.840324288105279,80.468621,190.89890400000002,5.0,4026,0.36755263392589443,480.47284117960265,826.7490281009616,0.009578933744778017,0.0013779079836973018,0.02733215583342591,5.0,0.07348699728026986,True,True
100.45,80.27764527606443,190.87309619221713,3.227505506529939,4.844239715475522,80.330052,190.887035,5.0,4027,0.36765902472953255,480.6119175648088,826.6099517157555,0.009311379820016652,0.000507434443699939,0.02335616444364933,5.0,0.08806400001049042,True,True
100.5,79.95150850554035,190.84413891849965,3.23288133979737,4.8437623479158,79.915615,190.849674,5.0,4030,0.36797734747745275,481.0280360223795,826.1938332581848,0.03631777618728998,0.0016058203426161377,0.019445366499192623,5.0,0.08440799865638837,True,True
100.55,79.78744567157112,190.82894308788133,3.2351287034461143,4.848331225029906,79.77674,190.836654,5.0,4031,0.3680840500980635,481.16752002155147,826.0543492590128,0.0131935427194767,0.000640417020645323,0.017975456389829347,5.0,0.08768400584813207,True,True
100.60000000000001,79.45864961066367,190.79725200977697,3.2396185827883284,4.862830211117916,79.49871800000001,190.81001799999999,5.0,4033,0.3682977055496825,481.4468151003988,825.7750541801655,0.008811242517267132,-0.0012756297822349438,0.02079898758559081,5.0,0.07522100349888206,True,True
100.65,79.29400016984594,190.78089637820233,3.241528387643291,4.867053067273971,79.359594,190.796432,5.0,4034,0.36840463903370846,481.5866008892759,825.6352683912884,0.009047793550842077,-0.0022977607562673086,0.017396816115588413,5.0,0.08846499986248091,True,True
100.7,79.1296805269041,190.76416857802676,3.24369443946189,4.86373271997381,79.082053,190.768504,5.0,4036,0.3686180254493966,481.86554427847085,825.3563250020934,0.047824441478038764,0.0008396343563901176,0.016535615913269613,5.0,0.09041900193551555,True,True
100.75,78.80067526716016,190.72943957339362,3.2488108658733283,4.842618502434055,78.804505,190.739477,5.0,4038,0.3688315025099644,482.1446061606348,825.0772631199295,0.00958911916110662,-0.002987589573862248,0.0049342889894225805,5.0,0.09971699910238385,True,True
100.8,78.63537071225186,190.7119514264749,3.2486003175355185,4.924970224446711,78.665253,190.725044,5.0,4039,0.3689385983068657,482.2846041284522,824.9372651521121,0.009852313685555837,-0.0022846818052841833,0.023214810794123193,5.0,0.07283600280061364,True,True
100.85000000000001,78.30627658127922,190.6765047031956,3.2496966040361692,4.858228933998947,78.248997,190.680178,5.0,4042,0.36925887078640673,482.70327131783694,824.5185979627274,0.0573972433217468,0.00112389685809422,0.02159276734868976,5.0,0.09010900248540565,True,True
100.9,78.14205606120468,190.65861082477036,3.2505361660827057,4.858981677500986,78.110649,190.664941,5.0,4043,0.3693653443239373,482.8424558545966,824.3794134259676,0.032038642479870684,0.0012361708454746712,0.02277283252666834,5.0,0.08631200034869835,True,True
100.95,77.81366702527968,190.62240487701115,3.251911716568449,4.8593616281890855,77.833798,190.633942,5.0,4045,0.3695784536496065,483.121037025659,824.1008322549053,0.009173648501207561,0.002822046559309843,0.033721951062625426,5.0,0.09294399933423847,True,True
101.0,77.64925659163076,190.604154122386,3.252416611370977,4.859794400705513,77.69497199999999,190.618056,5.0,4046,0.36968534596274955,483.26076899505756,823.9611002855067,0.00853079506761371,0.003999818592570925,0.03241458921544651,5.0,0.09561899787513539,True,True
101.05,77.32067421442125,190.5668003528862,3.257317047282192,4.864351894836453,77.27896899999999,190.569054,5.0,4049,0.37000578078196705,483.67964839841767,823.5422208821467,0.04176606080583267,0.003261377169565094,0.02708290151442925,5.0,0.0873829994816333,True,True
101.10000000000001,77.15644596187099,190.54750562583064,3.2600593997095606,4.8683795034598845,77.140377,190.552446,5.0,4050,0.37011255955898903,483.8192319509158,823.4026373296485,0.016811270997295524,0.001679687314943834,0.02442295542437149,5.0,0.08715299918549135,True,True
101.15,76.82971130729112,190.50762877602588,3.2662472143785166,4.838242143867926,76.86453399999999,190.51853799999998,5.0,4052,0.37032516270957566,484.0971514388406,823.1247178417236,0.006440139625805204,0.00024720252307108836,0.02683339947383622,5.0,0.09074900299310684,True,True
101.2,76.66556388607233,190.4868444612471,3.268769606554048,4.870645168103197,76.726007,190.50096499999998,5.0,4053,0.3704319825051975,484.23678861174955,822.9850806688148,0.006311691929074236,-0.00026562332045232395,0.021995603114947214,5.0,0.08863599941832945,True,True
101.25,76.3366666648768,190.44379054223546,3.274166436664392,4.883857925635629,76.309475,190.446801,5.0,4056,0.3707533045880973,484.656827865599,822.5650414149653,0.027357805005591887,-0.0008147973720671331,0.018829054709656408,5.0,0.08829499711282551,True,True
101.3,76.17195491560578,190.4216209048547,3.2765982915589418,4.88868332314755,76.17050400000001,190.428274,5.0,4057,0.3708605553411209,484.7970283954482,822.424840885116,0.0068094662865196935,-0.002022776389461356,0.030233148283639773,5.0,0.09095000132219866,True,True
101.35000000000001,75.84283532256217,190.37601454603552,3.2818819153113448,4.89090350378847,75.893388,190.390357,5.0,4059,0.37107451972618516,485.0767273188514,822.1451419617129,0.007200296891776967,-0.0015198912995453284,0.01869620572003758,5.0,0.09872399823507294,True,True
101.4,75.6780464481823,190.35252809997294,3.2842986094040634,4.89587651415398,75.616279,190.351311,5.0,4061,0.3712885970066589,485.35657382160275,821.8652954589616,0.06177943822419036,-0.002963857206537135,0.01464403783085662,5.0,0.08809499558992684,True,True
101.45,75.3480400396709,190.30498007252362,3.2862705112676163,4.882009418993019,75.338311,190.312137,5.0,4063,0.3715033387750927,485.6372889575474,821.5845803230169,0.012077906433659805,-0.0024708798263146647,0.017568351956134074,5.0,0.089948000095319,True,True
