t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
133.04999999999998,-12.039876271363982,83.14282814161659,4.800583264088623,4.888901322736094,-12.024834,83.092474,5.0,5172,0.48920406685252793,639.4982547306157,667.7236145499486,-0.052552921000946294,0.00934611641000771,-0.022542248484105066,5.0,0.09934599802363664,True,True
133.1,-12.025483003424261,82.97825505562038,4.798390809528762,4.850809631922896,-12.011344,82.953985,5.0,5173,0.4893105097388916,639.6373991994997,667.5844700810646,-0.028088200683694435,0.010017105384061864,-0.022301504952727095,5.0,0.09412600047653541,True,True
133.14999999999998,-11.998024514661845,82.64924828701416,4.793085204548889,4.8593473574042285,-11.98523,82.676487,5.0,5175,0.48952372847427195,639.9161233933291,667.3057458872352,-0.015215261851898884,0.011132776117342758,-0.019808525809786176,5.0,0.09129099635174498,True,True
133.2,-11.984711589047206,82.4840135966739,4.7905940653565855,4.856037726089095,-11.972535,82.53727099999999,5.0,5176,0.48963066795303084,640.0559170186523,667.165952261912,-0.01673147000717371,0.010512602151623973,-0.026129694263758902,5.0,0.09661100193625316,True,True
133.25,-11.959769790312658,82.15476334278486,4.7854986220929945,4.858241935814293,-11.937636,82.12091,5.0,5179,0.48995029393270295,640.4737390892699,666.7481301912944,-0.0404469219016028,0.006165858218859732,-0.028151763720008306,5.0,0.08683300256961957,True,True
133.29999999999998,-11.947990010973578,81.98991632223058,4.783188492347467,4.897496038717681,-11.926821,81.9816,5.0,5180,0.49005718410265126,640.6134682570374,666.6084010235269,-0.022743971531867,0.005643544999431427,-0.028760647335943856,5.0,0.08524900476913899,True,True
133.35,-11.925216975141527,81.65981711113415,4.7777856182368925,4.856026706486958,-11.906168,81.703165,5.0,5182,0.49027076695916694,640.8926684379782,666.3292008425861,-0.021960059715626805,0.005060742359197512,-0.04180384783894889,5.0,0.08828499994706362,True,True
133.39999999999998,-11.914709958854269,81.49516422505718,4.774395317679064,4.85566549623135,-11.896673,81.564223,5.0,5183,0.49037730285747094,641.0319344941046,666.1899347864597,-0.022515595781923817,0.004839152326955087,-0.04034210866543436,5.0,0.08814500324660912,True,True
133.45,-11.89596894130062,81.16631930367232,4.763695402141788,4.8543395261027635,-11.869875,81.147989,5.0,5186,0.4906963738377238,641.4490310573439,665.7728382232204,-0.03188877240220997,0.009348513692521543,-0.03796078481709812,5.0,0.09024899918586016,True,True
133.5,-11.887844831810865,81.00148168248991,4.759350974150703,4.857511672522037,-11.861544,81.008774,5.0,5187,0.49080306119908623,641.5884951092927,665.6333741712716,-0.026681141810321544,0.012082207820589552,-0.033141285779931084,5.0,0.08618100400781259,True,True
133.54999999999998,-11.873297412062916,80.6721774680157,4.753150714589144,4.857610117173914,-11.846294,80.730992,5.0,5189,0.49101588044536953,641.866697082238,665.3551721983263,-0.02990199092797092,0.009855176328576576,-0.04415240435873834,5.0,0.08899700333131477,True,True
133.6,-11.866952617632087,80.50697453671143,4.7487897594406405,4.866996066277349,-11.832854,80.452208,5.0,5191,0.49122939292537304,642.145805265463,665.0760640151013,-0.06451425631427009,0.008397902003463464,-0.04438179489962268,5.0,0.09660099749453366,True,True
133.64999999999998,-11.856190679082355,80.17635041126387,4.740886453322117,4.853455866303677,-11.821157000000001,80.173951,5.0,5193,0.4914424423877277,642.4243081818914,664.7975610986729,-0.03511574923675257,0.010821499864610118,-0.059928958868981086,5.0,0.09365499863633886,True,True
133.7,-11.85156968255375,80.01156616951333,4.73569083137803,4.85203427021278,-11.815907000000001,80.03493,5.0,5194,0.49154886662882874,642.5634282772803,664.658441003284,-0.036334245438323365,0.010270420993919949,-0.04169965131245515,5.0,0.1496599943493493,True,True
133.75,-11.845429994729768,79.6803882512802,4.726851033281556,4.861202832499951,-11.805655999999999,79.616176,5.0,5197,0.4918693038314249,642.9823107962451,664.2395584843192,-0.07553266757659612,0.0031385051215329085,-0.046228423249675854,5.0,0.08717299351701513,True,True
133.79999999999998,-11.843395705147685,79.51506434220944,4.722836544197834,4.864238850522008,-11.803548,79.476812,5.0,5198,0.49197592685007024,643.121690737987,664.1001785425773,-0.05523659375853587,0.0023374912237903445,-0.047075609081900054,5.0,0.08761400385992602,True,True
133.85,-11.841055842571484,79.18355131854683,4.714708584739789,4.860357657114582,-11.801153999999999,79.19751099999999,5.0,5200,0.4921895950546693,643.4010024878088,663.8208667927555,-0.03992664528131327,0.0019266926643499716,-0.06174531172907005,5.0,0.09806400339584798,True,True
133.89999999999998,-11.841031806965402,79.01834476071197,4.710344492699723,4.858674193209234,-11.800906,79.058285,5.0,5201,0.4922961004797619,643.5402287086869,663.6816405718774,-0.0400181260924623,0.0015884831780690334,-0.057203105240574294,5.0,0.0873039971338585,True,True
133.95,-11.841668471394573,78.85324275105536,4.706621384138572,4.855645330501765,-11.801281,78.919005,5.0,5202,0.4924026474310489,643.6795092135144,663.5423600670499,-0.04001285333116753,0.0015780977959014564,-0.05662274022748183,5.0,0.09475700062466785,True,True
134.0,-11.84460055072181,78.52277785196479,4.699325673091862,4.848610250047314,-11.805372,78.500766,5.0,5205,0.4927226091587156,644.097770181253,663.1240990993113,-0.04498222780891836,-0.00243723845108601,-0.05656141406965963,5.0,0.09119100286625326,True,True
134.04999999999998,-11.847141495452535,78.35814978925922,4.694365425757214,4.844053404395562,-11.807867,78.36184200000001,5.0,5206,0.4928289005281342,644.2367165838729,662.9851526966914,-0.039180938912176194,-0.0022633289859843586,-0.07006709851518433,5.0,0.09031900117406622,True,True
134.1,-11.85476847701017,78.02943206229732,4.684694639938351,4.789708558145746,-11.814814,78.084528,5.0,5208,0.4930411076709736,644.51411840181,662.7077508787543,-0.03832973155241416,-0.0006326130725486934,-0.06423477809445127,5.0,0.09515799320070073,True,True
134.14999999999998,-11.860174171783674,77.86576274016922,4.674639925328936,4.824784003394478,-11.823641,77.80783000000001,5.0,5210,0.49325288485579116,644.7909581692182,662.4309111113461,-0.06848996294412973,0.0011511254741733978,-0.05649755284224221,5.0,0.0922030012588948,True,True
134.2,-11.875152787230338,77.53811940372384,4.658914898617459,4.818853130205719,-11.835049,77.530906,5.0,5212,0.49346490685116756,645.0681179583428,662.1537513222215,-0.04074735504912326,0.006435226265921301,-0.041001379080143195,5.0,0.13194599887356162,True,True
134.25,-11.88441991401396,77.37400488633939,4.653033329745065,4.83738470974418,-11.842025999999999,77.39239,5.0,5213,0.4935710033038139,645.2068095614952,662.0150597190691,-0.041332225712451987,0.00700654779997123,-0.04303236694705697,5.0,0.09314400085713714,True,True
134.29999999999998,-11.905926290563073,77.04520506459764,4.6415445973031755,4.8520820250679755,-11.866602,76.97599699999999,5.0,5216,0.49389009269588174,645.6239301930617,661.5979390875026,-0.07959997508568034,0.007410374278925325,-0.042695364563695125,5.0,0.09080999734578654,True,True
134.35,-11.917720268656605,76.88128075188526,4.6361793367822575,4.803569277392167,-11.875312,76.838353,5.0,5217,0.49399559835545204,645.7618494985849,661.4600197819794,-0.06034279685574099,0.008725726526956912,-0.04210440879064623,5.0,0.08837600034894422,True,True
134.39999999999998,-11.943994369161183,76.55253997039084,4.627658320088919,4.859437422756522,-11.89594,76.560918,5.0,5219,0.4942084173672834,646.0400511650495,661.1818181155148,-0.0472043933512628,0.005290189908936149,-0.04235553830690259,5.0,0.09245300316251814,True,True
134.45,-11.958457735126453,76.38745717392781,4.623725796421555,4.85270865017992,-11.907402000000001,76.421767,5.0,5220,0.4943152257623661,646.1796734349243,661.04219584564,-0.0478829466155357,0.004095183119398271,-0.04757298824850503,5.0,0.09495799895375967,True,True
134.5,-11.988630483513667,76.05830154826926,4.61756493890103,4.879571791078518,-11.945286,76.005903,5.0,5223,0.49463467261698074,646.5972613493495,660.6246079312148,-0.06800258900800597,-0.0019533041254353734,-0.05581774614006581,5.0,0.08966699533630162,True,True
134.54999999999998,-12.004524188234985,75.89398156819124,4.6144186133810345,4.850663884825674,-11.959041000000001,75.86770899999999,5.0,5224,0.4947409107860067,646.7361382072526,660.4857310733117,-0.052525881728750064,-0.0033666030401313662,-0.05926110567827952,5.0,0.09001799480756745,True,True
134.6,-12.037683885405322,75.56596596129319,4.6090489485744035,4.845692264473616,-11.988135,75.59161,5.0,5226,0.49495329094063817,647.013766189988,660.2081030905763,-0.046421316727149754,-0.005125430340115145,-0.0717453402980275,5.0,0.08765399979893118,True,True
134.64999999999998,-12.054912656708728,75.4014686107563,4.606582427713781,4.873372779650966,-12.003465,75.453339,5.0,5227,0.49505971374491653,647.1528844071308,660.0689848734335,-0.045299362831801096,-0.005652752639485392,-0.07332146017312627,5.0,0.09218299965141341,True,True
134.7,-12.090819789600381,75.0744929126629,4.59836920427966,4.835175986148485,-12.052277,75.04007299999999,5.0,5230,0.49537805468281276,647.5690266430361,659.6528426375282,-0.05167472320101722,-0.011399557947423311,-0.07639392846240485,5.0,0.08953700307756662,True,True
134.75,-12.109878319400584,74.91130609150515,4.593782337122462,4.8338706182337905,-12.069969,74.902842,5.0,5231,0.49548390261987446,647.7073933811814,659.5144758993829,-0.04079699278164166,-0.012163158936939311,-0.0870628133222676,5.0,0.09096000576391816,True,True
134.79999999999998,-12.129903473979931,74.7485838739398,4.587721061308949,4.77706673847739,-12.08837,74.765644,5.0,5232,0.4955897962518034,647.8458198526564,659.3760494279079,-0.038844967743179505,-0.009813827466210512,-0.08234669066963701,5.0,0.08932699711294845,True,True
134.85,-12.173840877572168,74.4239275005743,4.568544124745239,4.832617086132008,-12.146921,74.354907,5.0,5235,0.4959071819490026,648.2607133770321,658.9611559035322,-0.07408447413613041,-0.00702309896668929,-0.06863964311359594,5.0,0.08709299436304718,True,True
134.89999999999998,-12.197639948405424,74.26212048280624,4.562308987471993,4.829028113351553,-12.168339,74.217908,5.0,5236,0.4960132566012029,648.3993764821646,658.8224927983997,-0.05304044884189642,-0.006627495361699154,-0.06682839468573627,5.0,0.09552900155540556,True,True
134.95,-12.249384274396048,73.93734745044713,4.546926818863343,4.843620802515603,-12.212847,73.943403,5.0,5238,0.496225990682465,648.6774671255317,658.5444021550326,-0.03501046733173233,-0.0001059712737712104,-0.06897693149153988,5.0,0.09224200039170682,True,True
135.0,-12.277066553293357,73.77486954034323,4.539799493173083,4.849039189365212,-12.236113000000001,73.80621,5.0,5239,0.4963324391840353,648.8166189347367,658.4052503458277,-0.03493761857089981,0.0019816990809236046,-0.060705593103143836,5.0,0.0938259981921874,True,True
135.04999999999998,-12.335415088611741,73.45193203242187,4.52660208103256,4.8518791500381235,-12.309642,73.39686400000001,5.0,5242,0.49665059496234953,649.232519125987,657.9893501545773,-0.06080082475923671,0.0006476624194009517,-0.05068699877215357,5.0,0.08606100163888186,True,True
135.1,-12.36664730660495,73.28954232255707,4.520259167559626,4.891926270190469,-12.335764999999999,73.259599,5.0,5243,0.4967574847245082,649.372247760683,657.8496215198813,-0.04301533943838152,0.002159662488031344,-0.04590310325535264,5.0,0.08863599941832945,True,True
135.14999999999998,-12.431467823679418,72.9654195014192,4.509024533630728,4.877683807143406,-12.389491,72.986143,5.0,5245,0.4969706730451711,649.6509321957287,657.5709370848356,-0.036999684150566446,0.004899661814623535,-0.049993951675690866,5.0,0.09182099893223494,True,True
135.2,-12.465217970929613,72.80377604880353,4.504280339017229,4.854925680701582,-12.417338,72.84934,5.0,5246,0.4970774708598359,649.7905406346499,657.4313286459144,-0.03755136680655731,0.004739285697787032,-0.04120919533912699,5.0,0.09073899855138734,True,True
135.25,-12.535010180515448,72.48072651483479,4.495163709034535,4.865552782520289,-12.504632,72.440601,5.0,5249,0.49739720195126336,650.2085001096528,657.0133691709115,-0.050327833175943214,0.0006635561046728355,-0.0386008955358849,5.0,0.0863820023369044,True,True
135.29999999999998,-12.570909441086323,72.31897285914515,4.491139929625653,4.905951639203096,-12.534891,72.304183,5.0,5250,0.4975040955085996,650.3482337054879,656.8736355750764,-0.03893671829805936,8.489997575011898e-05,-0.03859231514647436,5.0,0.0893969991011545,True,True
135.35,-12.644953465257927,71.99571347625414,4.483585596676218,4.86633374662726,-12.597379,72.031798,5.0,5252,0.49771787796488665,650.627694807615,656.5941744729494,-0.038085557235048445,0.000205576175870803,-0.03629863874663642,5.0,0.09814299846766517,True,True
135.39999999999998,-12.682784169961986,71.83463764053026,4.47991121802278,4.871391672607404,-12.661378,71.760635,5.0,5254,0.49793101195620765,650.9063082221568,656.3155610584075,-0.07703645187762347,-0.0024028532296807015,-0.038437875539448815,5.0,0.08756400347920135,True,True
