t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
48.6,187.3180416321977,-1.2536686885743746,1.6300131222815948,4.974057138487045,187.319433,-1.253409,5.0,2207,0.17183831375136693,224.63080171608198,1082.5910675644823,0.0014153948272386605,0.0004544057665922807,-0.004782645754429975,5.0,0.08819499635137618,True,True
48.650000000000006,187.29803681531627,-0.9159525348187979,1.6298882044488614,4.97815175726445,187.303121,-0.980384,5.0,2209,0.1720969782125515,224.9689335565481,1082.2529357240162,0.0012326566961598571,0.0005831600939423254,0.0005424703218596828,5.0,0.08951700147008523,True,True
48.7,187.28804982621435,-0.7469936549423803,1.629773010631471,4.980029041655504,187.286798,-0.7071649999999999,5.0,2211,0.1722569251769626,225.17801972635135,1082.043849554213,0.0398483227174008,0.0006932079573935823,0.0007079196498731286,5.0,0.09450699872104451,True,True
48.75,187.26811794794344,-0.40888384317896914,1.629610269097991,4.983761478197619,187.27046399999998,-0.433759,5.0,2213,0.17248555069455665,225.4768840028259,1081.7449852777384,0.0008584249912855318,0.0008598385108653517,0.0024265070287209554,5.0,0.09104000491788611,True,True
48.800000000000004,187.25816129729765,-0.2397301566140222,1.6295696844584562,4.985676235515446,187.262293,-0.29698800000000003,5.0,2214,0.17261517398245532,225.6463303995351,1081.5755388810292,0.0007099907485809861,0.0008956254095382477,0.001041572499451395,5.0,0.08731300476938486,True,True
48.85,187.23825336469707,0.09877180123661333,1.6295334021619483,4.9894097813392255,187.237765,0.11358299999999999,5.0,2217,0.17288590131003265,226.00023108275604,1081.2216381978083,0.014819247919037503,0.0009349135777405593,0.009470318774218271,5.0,0.08634199912194163,True,True
48.900000000000006,187.22829128422478,0.2681160571039466,1.6295758605844985,4.991204457705491,187.22958400000002,0.25052399999999997,5.0,2218,0.17300433796938836,226.15505407399036,1081.066815206574,0.0002413597811947746,0.0008894024802392764,0.004088323178400574,5.0,0.08490800246363506,True,True
48.95,187.2082906584326,0.6069849676408305,1.6300775397936262,4.994898907101492,187.205027,0.661583,5.0,2221,0.17330585835047835,226.549208110185,1080.6726611703793,-0.05469548979447497,0.00038779914202846655,0.0005029932448926853,5.0,0.09246300032828003,True,True
49.0,187.19821018530413,0.7765085701956804,1.630294650320428,4.996688928098908,187.19683700000002,0.798679,5.0,2222,0.1734109211689802,226.68654852417885,1080.5353207563855,-0.022212915062812182,0.00017279337218312207,0.010296375579279104,5.0,0.08922700362745672,True,True
49.050000000000004,187.18808534602346,0.946088652615398,1.630545127679652,4.99838505880716,187.18864399999998,0.9358120000000001,5.0,2223,0.17352388531749305,226.83421772955953,1080.3876515510049,-5.513929109595557e-05,-7.899598812155517e-05,-0.004857125988489336,5.0,0.07433899736497551,True,True
49.1,187.16764247008035,1.2854008499094602,1.6316124011016113,5.0014800115492575,187.164055,1.347424,5.0,2226,0.17383144911330073,227.23627184963829,1079.985597430926,0.062126814570933116,-0.0011482496948160836,-0.0015013926128002947,5.0,0.09028900240082294,True,True
49.150000000000006,187.15726494554258,1.4551262617770169,1.6319778881024098,5.003020845170087,187.155854,1.484697,5.0,2227,0.17393664759428887,227.37378960460106,1079.8480796759632,0.029604380189024407,-0.0015101167637094903,-0.0020133251188605276,5.0,0.08960700506577268,True,True
49.2,187.13643908750632,1.7947262266241337,1.6320473595616176,5.005989445920014,187.139447,1.759341,5.0,2229,0.17417427769348165,227.68442486706516,1079.537444413499,0.0008922750991125022,-0.0015821518619292263,-0.0027196526060240126,5.0,0.09087900252779946,True,True
49.25,187.12602483246704,1.9646006815420252,1.6320131144423704,5.00739509847693,187.13124,1.896711,5.0,2230,0.17430447224758336,227.85461803544817,1079.3672512451162,0.0011575403006663307,-0.0015470494755271957,-0.0021948186732607356,5.0,0.09898500138660893,True,True
49.300000000000004,187.10521740773055,2.30448737309405,1.6318487020012247,5.009972549989989,187.10661000000002,2.309005,5.0,2233,0.17456835183890346,228.1995672080786,1079.0223020724857,0.00472739527545003,-0.0013817430405183018,-0.00924488138682168,5.0,0.09096999565372244,True,True
49.35,187.094832265117,2.4744962241255326,1.6317629356612529,5.011218834392854,187.098396,2.446495,5.0,2234,0.1746952614725451,228.36546625659736,1078.856403023967,0.0018876550782254433,-0.001297661577809528,-0.003855127876521553,5.0,0.09515800047665834,True,True
49.400000000000006,187.07410414645906,2.814638166422589,1.6314783308804202,5.013540319350675,187.073746,2.8591349999999998,5.0,2237,0.1749899411371894,228.75067795865266,1078.4711913219116,0.04449827488006618,-0.0010161603957232757,-0.0016924826473687926,5.0,0.0943060003919527,True,True
49.45,187.0638012190623,2.98476958428452,1.6310900702976683,5.014594403759335,187.065526,2.9967349999999997,5.0,2238,0.17509539018856263,228.8885232647026,1078.3333460158617,0.012089087745869337,-0.0006248805350086428,-0.009960554293159203,5.0,0.09282399696530774,True,True
49.5,187.04336276663446,3.3251471439822877,1.630476069507058,5.016589892823898,187.049081,3.272014,5.0,2240,0.1753471832187193,229.21767262025585,1078.0041966603085,0.002539486830778664,-1.1434178635916226e-05,-0.0004370146507317058,5.0,0.09072900138562545,True,True
49.550000000000004,187.0332133513166,3.495390544860311,1.630216993224705,5.017518076692532,187.03263,3.547394,5.0,2242,0.17551738490144747,229.44016398210647,1077.7817052984578,0.052006726922814585,0.000244550895029505,-9.979331120192207e-05,5.0,0.08883600094122812,True,True
49.6,187.01302864236908,3.835981982260039,1.629784876217598,5.019535906754672,187.016174,3.8228690000000003,5.0,2244,0.17573865055333285,229.72940728117166,1077.4924619993926,0.0023577421612672677,0.0006816761423715789,-0.00473542397635845,5.0,0.0884950059116818,True,True
49.650000000000006,187.00298261488496,4.006334917650858,1.6296174508234773,5.020612702560102,187.00794299999998,3.960642,5.0,2245,0.17586919367469528,229.90005610430077,1077.3218131762635,0.002227010230085118,0.0008463964603806495,0.0007159321818355343,5.0,0.08797399641480297,True,True
49.7,186.98296776839797,4.347147841328164,1.629290630805539,5.022527966147721,186.98324499999998,4.374092,5.0,2248,0.17615092062929658,230.2683357405214,1076.9535335400428,0.02694558486829017,0.0011740622292091274,0.0011994718856083706,5.0,0.09608000254957005,True,True
49.75,186.97299888843602,4.51760546561665,1.6291380701876685,5.0235308295543994,186.975009,4.511951,5.0,2249,0.17626097773843585,230.41220480045806,1076.8096644801062,0.001669379731777285,0.0013247832895579847,0.008188516513910202,5.0,0.09062999743036926,True,True
49.800000000000004,186.95310430671765,4.858630184542677,1.6291147744232177,5.025648335797208,186.950296,4.9256519999999995,5.0,2252,0.17657360578129194,230.8208790150299,1076.4009902655343,0.0670806256218272,0.0013474704376204016,0.001539318194848354,5.0,0.07661300332983956,True,True
49.85,186.94312682294134,5.029196400530539,1.6293624669521254,5.026824676409105,186.942056,5.063592,5.0,2253,0.1766793153757253,230.95906490866597,1076.2628043718983,0.03441226416025604,0.0011024144080531428,0.001255436412248232,5.0,0.0918119985726662,True,True
49.900000000000006,186.9331127811836,5.199800076857455,1.6294339244769966,5.027967900206581,186.93381399999998,5.20155,5.0,2254,0.17678503880654958,231.09726888953483,1076.1246003910294,0.0018851893361811894,0.0010301972394257675,0.009311977320703047,5.0,0.09074900299310684,True,True
49.95,186.91305214183038,5.541115595150038,1.6296146707734342,5.030017462610358,186.917329,5.4775220000000004,5.0,2256,0.1770452849011824,231.43746827583374,1075.7844010047306,0.00047687893765223534,0.0008481479293540595,0.001014767494041344,5.0,0.07935900066513568,True,True
50.0,186.9029675896451,5.711819545278225,1.6300638609358589,5.03091676664909,186.900838,5.753565,5.0,2258,0.17720807263719657,231.65026796440213,1075.5716013161623,0.04179973853966414,0.0003985178639647202,0.00045557409121884654,5.0,0.09171199781121686,True,True
50.050000000000004,186.8825331765503,6.053302363995021,1.6309353636408048,5.032667888825356,186.884344,6.029676,5.0,2260,0.17743779302226054,231.9505634755773,1075.271305804987,0.00039883764381053177,-0.0004732089706327436,-0.004742737500320166,5.0,0.09309400047641248,True,True
50.1,186.87222839449916,6.224082732437064,1.6311643800806475,5.033536064919265,186.876096,6.167757,5.0,2261,0.17756867436296314,232.1216544264245,1075.1002148541397,0.0005017525414834578,-0.000701906375356387,-0.0009909360027789073,5.0,0.08611100201960653,True,True
50.150000000000006,186.85157285671949,6.56572884762616,1.631122775249187,5.035204619598259,186.851345,6.582091,5.0,2264,0.17784300918861265,232.48027091001882,1074.7415983705455,0.01636373884506107,-0.0006620898222551297,-0.011692411207495167,5.0,0.08660199819132686,True,True
50.2,186.84125387229855,6.736593220124826,1.6310962819513155,5.035974254243132,186.84309299999998,6.720233,5.0,2265,0.1779614504636168,232.6350999349297,1074.5867693456346,0.0008602936783404733,-0.0006348466017178644,-0.006569513255873193,5.0,0.08651099778944626,True,True
50.25,186.82068557053128,7.078400774440615,1.6305336211691703,5.037416208858675,186.818331,7.134746000000001,5.0,2268,0.1782665334693534,233.03391111197442,1074.1879581685898,0.05639440083665071,-7.24654491230936e-05,-0.002606155620370621,5.0,0.08645199704915285,True,True
50.300000000000004,186.8104993943562,7.249346187241912,1.6301066706354446,5.038125678319421,186.810076,7.272945,5.0,2269,0.17837244152556206,233.1723564391834,1074.0495128413809,0.023602610583835226,0.0003558806829242478,-0.003562732089999163,5.0,0.09098000009544194,True,True
50.35,186.7903153530278,7.591318500577455,1.629438305926198,5.039429088534489,186.793562,7.5493820000000005,5.0,2271,0.17861645924445135,233.49134173780743,1073.7305275427568,0.0007401435483721965,0.0010238621484632837,-0.009222298916437058,5.0,0.08815500041237101,True,True
50.400000000000006,186.7802965619898,7.762340773344766,1.6291932321384015,5.0399781434041575,186.77704599999998,7.825871,5.0,2273,0.17879617347713336,233.72626811299034,1073.495601167574,0.06361333077362777,0.0012651645073749052,-0.009707917405022932,5.0,0.09148100070888177,True,True
50.45,186.76036860312803,8.104443051732442,1.628777302783079,5.040928479021017,186.760527,8.102409,5.0,2275,0.17900965737458316,234.00533893247595,1073.2165303480883,3.6820005161970945e-05,0.0016853906023586163,-0.022253890157171045,5.0,0.0865420006448403,True,True
50.5,186.7504569243608,8.275519653402338,1.6285238225446321,5.041353599605586,186.752266,8.240695,5.0,2276,0.1791407469894682,234.17670214388923,1073.045167136675,-0.0002708706997155304,0.0019409110514891914,-0.018533668407030596,5.0,0.09220200445270166,True,True
50.550000000000004,186.73097239245226,8.617724458249448,1.626375983015799,5.0419414849999935,186.727568,8.655625,5.0,2279,0.17943204708887442,234.55749600435666,1072.6643732762077,-0.038053133286950605,0.002970210469809942,-0.018261551168326354,5.0,0.08715200237929821,True,True
50.6,186.72157844968862,8.788865453194177,1.6249011445060306,5.042436568816985,186.71953,8.793964,5.0,2280,0.1795380522935316,234.69606832614207,1072.5258009544223,-0.005494663379864621,0.0032816423549846263,-0.028018033287160682,5.0,0.08780500502325594,True,True
50.650000000000006,186.70358860622898,9.131233340136886,1.6214063831678507,5.0431273763297995,186.704024,9.070694999999999,5.0,2282,0.17979634049863827,235.03370831643474,1072.1881609641296,-0.002806294481133357,0.003778371293017724,-0.019799683678325845,5.0,0.09105999924940988,True,True
50.7,186.69511494182407,9.302459711533945,1.619008986743887,5.0434840106662335,186.689422,9.347509,5.0,2284,0.17996213036271355,235.250432452459,1071.9714368281052,-0.04540757621708129,0.002755055291340014,-0.01881208849090021,5.0,0.08712300041224808,True,True
50.75,186.687064308968,9.473724485652575,1.616579644376463,5.044153294452732,186.682481,9.485947999999999,5.0,2285,0.18006816660384772,235.3890453458059,1071.8328239347584,-0.013054540363328614,0.0034329550946594622,-0.028839419412465275,5.0,0.08976800017990172,True,True
50.800000000000004,186.672102765989,9.81637635312273,1.6123691078288416,5.045460083272056,186.669326,9.762891,5.0,2287,0.18032104055907897,235.71960771025567,1071.5022615703087,-0.005172745105428763,0.004155918396171465,-0.01801733937309259,5.0,0.08838500070851296,True,True
50.85,186.6651586555785,9.987752324866257,1.6101266410782469,5.045831795866026,186.657125,10.039916999999999,5.0,2289,0.18049238687707864,235.94359536436554,1071.2782739161987,-0.05277966420661092,0.0029954653002608467,-0.01717824058614003,5.0,0.08567000622861087,True,True
50.900000000000006,186.6524594454531,10.33060669636281,1.605697788684941,5.047079334536632,186.645852,10.317019,5.0,2291,0.18071473379740224,236.23425212117974,1070.9876171593846,-0.007121524306232297,0.004113435114578845,-0.023183802702425278,5.0,0.08637200517114252,True,True
50.95,186.64663545291967,10.50208466454398,1.603825809572042,5.047691829370004,186.640556,10.455597000000001,5.0,2292,0.18084599536804444,236.4058401169193,1070.816029163645,-0.007775169808052037,0.004355723302857051,-0.017560852181132985,5.0,0.09217300248565152,True,True
51.0,186.63592649902984,10.845120674270838,1.5999863275994113,5.048491407092076,186.62600700000002,10.87143,5.0,2295,0.1811289263020568,236.77569362135625,1070.4461756592082,-0.028117202587130893,0.0033913625847175055,-0.015887141139399617,5.0,0.08592999802203849,True,True
51.050000000000004,186.6310993229363,11.016676245949437,1.597922100025334,5.049037039605229,186.621599,11.010072000000001,5.0,2296,0.18123986881170473,236.9207200962009,1070.3011491843633,-0.009695376313142549,0.0038633330174722147,-0.024905866118180527,5.0,0.08976800017990172,True,True
51.1,186.62240497106316,11.35986782056349,1.5944393885667592,5.050071457319344,186.609689,11.426083,5.0,2299,0.18155340960068966,237.3305874724735,1069.8912818080908,-0.06742511333240961,0.0026108142514749133,-0.016526922806915048,5.0,0.09475700062466785,True,True
51.150000000000006,186.61848086966597,11.531498514423708,1.5928620683958348,5.050496965545022,186.606157,11.56478,5.0,2300,0.18165954457914416,237.4693294374048,1069.7525398431594,-0.035489928792672425,0.002611482689686806,-0.01658331880367179,5.0,0.09175099694402888,True,True
51.2,186.61151038051042,11.874815560555996,1.5893651388970922,5.051291921114814,186.599746,11.842210000000001,5.0,2302,0.18189658062116787,237.77918813534595,1069.4426811452183,-0.012438107837485602,0.002959436131631854,-0.022899635018194003,5.0,0.09368499740958214,True,True
51.25,186.60845563276692,12.046505342312907,1.5878351447783512,5.051755018153714,186.596868,11.980942,5.0,2303,0.18202795580870793,237.95092465357914,1069.270944626985,-0.012842063736356137,0.0029155056646557043,-0.018044532714287912,5.0,0.07690399797866121,True,True
51.300000000000004,186.6031686006627,12.38992915354937,1.584277089538865,5.0522205457449,186.589539,12.39766,5.0,2306,0.18229681114457705,238.3023782283,1068.9194910522642,-0.01566946077783768,0.0017311111525959433,-0.017742307282156856,5.0,0.07417899905703962,True,True
51.35,186.60102015325072,12.561664097047423,1.5823814350936143,5.052659861194222,186.587532,12.536857000000001,5.0,2307,0.1824221482887185,238.4662216841549,1068.7556475964093,-0.013805343984567954,0.0020389073389273094,-0.026647428827016654,5.0,0.09547799709253013,True,True
51.400000000000006,186.5976145042677,12.90518667725501,1.579089272165326,5.05339645895053,186.58283400000002,12.955283999999999,5.0,2310,0.18272341447230595,238.8600434278151,1068.3618258527492,-0.05223222235960114,0.0005306603670400811,-0.019118993116575136,5.0,0.10001700138673186,True,True
51.45,186.596351306494,13.076963618300649,1.5770983776565233,5.053497104800932,186.58171299999998,13.095028999999998,5.0,2311,0.1828303201930599,238.99979292393584,1068.2220763566283,-0.023251624307907764,0.0009112108181219547,-0.018456225092418514,5.0,0.08935799996834248,True,True
51.5,186.59488734944958,13.420556532379731,1.5731654192417208,5.054314429384612,186.580145,13.374901999999999,5.0,2313,0.1830793099536136,239.3252777841586,1067.8965914964058,-0.01488758866367193,0.0016220045174679676,-0.021511622095914507,5.0,0.09286400018027052,True,True
51.550000000000004,186.59462714095022,13.592374803921963,1.5714652988650628,5.054663214285818,186.57948000000002,13.655268,5.0,2315,0.1832588965323199,239.56003728727273,1067.6618319932916,-0.06469149860588874,8.297983426341915e-05,-0.01340137003144203,5.0,0.08772499859333038,True,True
51.6,186.594666369868,13.764201198240693,1.5695888520806442,5.05482323272599,186.579488,13.795628,5.0,2316,0.18336626927716637,239.70039728750072,1067.5214719930636,-0.03490024040990188,0.0003421981663205287,-0.011977897808681248,5.0,0.09208200208377093,True,True
51.650000000000006,186.59575505793197,14.107882639009153,1.5658222688442676,5.055576821011644,186.580186,14.076689000000002,5.0,2318,0.1836051972756564,240.01272919231033,1067.209140088254,-0.015415225166944243,0.0008643118543179007,0.0009982417075331748,5.0,0.08953700307756662,True,True
51.7,186.59674617749786,14.279741889320984,1.564289112055391,5.055975401717772,186.580879,14.217384,5.0,2319,0.1837366876580716,240.18461629580355,1067.0372529847607,-0.015458954679846893,0.0007736259364081732,-0.0022988915131376686,5.0,0.09565900109009817,True,True
51.75,186.59937811232973,14.623493533947773,1.5623591817459923,5.056633467582854,186.584331,14.640095,5.0,2322,0.18401228366188493,240.54488141907467,1066.6769878614896,-0.022405897985732625,-0.0021575788808601004,-0.0035000580570981417,5.0,0.07591200119350106,True,True
51.800000000000004,186.6008601392393,14.79538015395783,1.5619979345211406,5.05673158427131,186.58594,14.7812,5.0,2323,0.18413122284588856,240.7003613215186,1066.5215079590457,-0.014741544943309403,-0.003159311322571412,-0.0031693876056173445,5.0,0.09014899842441082,True,True
51.85,186.60399064902953,15.13916482315075,1.5614518674209115,5.057088428365097,186.591455,15.205120999999998,5.0,2326,0.1844445523440789,241.10995249384368,1066.1119167867207,-0.06713687333470965,-0.004087041099696265,-0.00041685666909944616,5.0,0.08990799688035622,True,True
51.900000000000006,186.60560783620744,15.31106774985062,1.5613301872100536,5.057332941531539,186.59335900000002,15.346618,5.0,2327,0.18455280467137522,241.251462303486,1065.9704069770783,-0.03760125362430914,-0.003967322227610204,-0.0026444081859769144,5.0,0.08864599658409134,True,True
51.95,186.60889239610327,15.654903151295782,1.5612320955084713,5.057999227962874,186.597149,15.629874,5.0,2329,0.18478877388556644,241.5599264207537,1065.6619428598106,-0.011410268101898364,-0.0037436184976851195,-0.002722788541752991,5.0,0.09278299694415182,True,True
52.0,186.61053281787665,15.82683874845214,1.561271128500536,5.058347008166714,186.59903,15.771628,5.0,2330,0.18492030585173866,241.7318678834435,1065.4900013971207,-0.01077318411652574,-0.0037079698693909258,0.003792740670612484,5.0,0.09479700383963063,True,True
52.050000000000004,186.61380410006348,16.17074581604548,1.5613024173738077,5.05908500657474,186.604632,16.197375,5.0,2333,0.1852036748167141,242.10229399153476,1065.1195752890296,-0.02816453190908805,-0.0036252973092718577,-0.0031222557653625494,5.0,0.09683100506663322,True,True
52.1,186.6154281949214,16.34272027526505,1.5614442910088788,5.05954220739257,186.606496,16.33945,5.0,2334,0.18531496007438703,242.24776851409337,1064.9741007664709,-0.008888477725700453,-0.0037739496846338483,-0.0034113133539936803,5.0,0.08784400415606797,True,True
52.150000000000006,186.61863117339368,16.68670975818148,1.56144279677197,5.060178974749997,186.610231,16.623834,5.0,2336,0.18557811500704285,242.5917703970701,1064.6300988834942,-0.007573724961433367,-0.0037794242772797304,0.003220484427952239,5.0,0.08691199764143676,True,True
52.2,186.62024508930168,16.85871697424206,1.5613623675372998,5.060350943423956,186.613971,16.908517,5.0,2338,0.18574773190129956,242.81349731064194,1064.4083719699224,-0.050193692452905954,-0.0037030382701983555,-0.0014598045144945727,5.0,0.08733299910090864,True,True
52.25,186.62351232413346,17.202754155011522,1.5613119902264125,5.0609047303564925,186.61771399999998,17.193487,5.0,2340,0.18597289421024527,243.10783440503346,1064.114034875531,-0.0056761043047556,-0.0036502352579672603,-0.0037753033912762265,5.0,0.08968800102593377,True,True
52.300000000000004,186.62514050009014,17.374787663167734,1.5613441676544928,5.061187830554582,186.61958700000002,17.336076000000002,5.0,2341,0.18610450159983377,243.27987446286247,1063.941994817702,-0.005044529232339038,-0.003683161371030863,-0.015347474444670564,5.0,0.09170099656330422,True,True
52.35,186.62840819513207,17.71887837618486,1.5611154245466765,5.0615268621687886,186.625212,17.76424,5.0,2344,0.1864024002856631,243.6692941398085,1063.5525751407558,-0.04547408688988129,-0.003457487841371787,-0.005710379104602498,5.0,0.09440700523555279,True,True
52.400000000000006,186.63012559018642,17.890927711058204,1.5603979825798857,5.061551729591451,186.62708899999998,17.907089000000003,5.0,2345,0.1865116865013235,243.8121554709307,1063.4097138096336,-0.01644409134676318,-0.0027377982458878236,-0.0029995270789930266,5.0,0.09321399556938559,True,True
52.45,186.63199630387695,18.06297780520725,1.5594829246201853,5.061673457696918,186.628966,18.05,5.0,2346,0.18663097752329455,243.96809530366008,1063.2537739769043,-0.002859495798354271,-0.0018241297751906416,-0.0018839085197177457,5.0,0.09108000085689127,True,True
52.5,186.63615405492374,18.40708490679159,1.5580410773613804,5.061865216916147,186.632724,18.336001,5.0,2348,0.18689423200568686,244.31222732022945,1062.9096419603347,-0.0024958845620344384,-0.0003819308483095085,0.006759189859955421,5.0,0.09123099880525842,True,True
52.550000000000004,186.6383886841186,18.579139040695573,1.5576155423376477,5.061852803924665,186.63648500000002,18.622232999999998,5.0,2350,0.187058805348819,244.5273611934724,1062.694508087092,-0.04313598662085761,4.349653875257431e-05,0.0025391869570573914,5.0,0.0866819973452948,True,True
52.6,186.6429598306423,18.9232592458964,1.5576869306985772,5.0623691560432675,186.640249,18.908687,5.0,2352,0.1872891299324151,244.82844652618215,1062.393422754382,-0.0025191393652602163,-3.190090283844427e-05,0.00037376232728754573,5.0,0.10074800229631364,True,True
52.650000000000006,186.6451953574069,19.095338031049213,1.5578355239733521,5.0627847273252895,186.642132,19.051994,5.0,2353,0.18742077805841112,245.00053983553397,1062.2213294450303,-0.002493522084474998,-0.00017916911620918796,0.00017812195899224987,5.0,0.10186099825659767,True,True
52.7,186.6496337811419,19.439532576844176,1.5579627007436427,5.063409104168433,186.647785,19.482223,5.0,2356,0.18771673821870608,245.38742542950732,1061.834443851057,-0.04273043670422797,-0.0003064556361049853,0.002650654859013298,5.0,0.09422699804417789,True,True
52.75,186.65184389217637,19.61164396852762,1.557957121869428,5.063644165221106,186.64967099999998,19.625731,5.0,2357,0.18782652860384347,245.53094582199563,1061.6909234585687,-0.014253628173696527,-0.0003034488435527116,-4.548363742949008e-06,5.0,0.08881699613993987,True,True
52.800000000000004,186.65624749804147,19.95588920111101,1.558070319546778,5.064064279468537,186.653445,19.912889,5.0,2359,0.18807913768638326,245.86116193907057,1061.3607073414937,-0.002237146837666228,-0.00041505300623745356,-0.0001672908654113461,5.0,0.0892469979589805,True,True
52.85,186.65843626825298,20.12802272161209,1.5580702870048775,5.064281220337937,186.655333,20.056538,5.0,2360,0.18821082719941507,246.03330935046066,1061.1885599301036,-0.0021638283947010262,-0.0004143845231387999,0.0077995330744054835,5.0,0.09013900125864893,True,True
52.900000000000006,186.66281889506809,20.472311803898656,1.558087939023093,5.064711121034786,186.661,20.487745999999998,5.0,2363,0.18848601071818577,246.3930352642633,1060.828834016301,-0.015541003460632356,-0.0004340643239846287,-0.00022730754214262804,5.0,0.08633199468022212,True,True
52.95,186.6649908404146,20.644467483222094,1.5583214872416968,5.064929609643017,186.66289,20.631567999999998,5.0,2364,0.18860592945792523,246.54979566338727,1060.672073617177,-0.0019311158037849318,-0.0006672966729617258,-0.0005437764923186044,5.0,0.08559000707464293,True,True
53.0,186.66925433822615,20.988803272726507,1.558442034788348,5.065379740170077,186.666672,20.919332,5.0,2366,0.1888693599365172,246.89415774603776,1060.3277115345265,-0.0016690509246941763,-0.00078748692502284,0.008226314335921931,5.0,0.09180099732475355,True,True
53.050000000000004,186.6713809867115,21.160981874337924,1.558464427821152,5.065566882230261,186.670456,21.207254000000002,5.0,2368,0.18903646825801748,247.11260539844167,1060.1092638821226,-0.04628137004998473,-0.0008098424363378598,0.003620210508963909,5.0,0.0881040032254532,True,True
53.1,186.67551377811344,21.50535837760784,1.5592419439803957,5.065916271036474,186.674243,21.495326000000002,5.0,2370,0.1892645436164708,247.41075049485585,1059.8111187857085,-0.0011388782461465394,-0.0015875491275525455,-0.0018617007598588963,5.0,0.09004899766296148,True,True
53.150000000000006,186.67746654891198,21.6775572320005,1.5596386121245405,5.066105934839818,186.676136,21.639416,5.0,2371,0.1893962807463214,247.5829601519928,1059.6389091285714,-0.0008289880438670188,-0.0019844492420251214,-0.002425085745657153,5.0,0.09037899872055277,True,True
53.2,186.68126220142852,22.021975312145546,1.5598003460405976,5.0664662122595665,186.68182099999999,22.071896,5.0,2374,0.18969796016603782,247.977322086958,1059.2445471936062,-0.049923815275929866,-0.0021472428883759775,-0.007589300948135442,5.0,0.08828499994706362,True,True
53.25,186.68316124788603,22.194192519593535,1.5597072667875358,5.066587694679674,186.683717,22.216123,5.0,2375,0.18980830062560763,248.1215615487741,1059.1003077317903,0.021937521083077928,-0.002054622839357201,-0.0031162080018161606,5.0,0.08705199434189126,True,True
53.300000000000004,186.68509705813034,22.36641255137254,1.5593497927628843,5.066668029769363,186.685613,22.360383,5.0,2376,0.1899232732330321,248.27185625556757,1058.9500130249967,0.0005951612085737675,-0.001697698902647815,-0.002286335300326259,5.0,0.08875599451130256,True,True
53.35,186.68919667413363,22.710859613986855,1.5584952548990636,5.066876895600177,186.68940700000002,22.648996,5.0,2378,0.19018678717691614,248.61632744587317,1058.6055418346912,0.001023645855059645,-0.0008444881414622074,-0.011900605029557018,5.0,0.08960800187196583,True,True
53.400000000000006,186.6913438060526,22.883087435522928,1.5581792680412963,5.06698241889352,186.693202,22.93773,5.0,2380,0.19036036401361353,248.84323088280453,1058.3786383977597,0.05467415054097351,-0.0005265472396303039,-0.007048723318323953,5.0,0.08781399810686707,True,True
53.45,186.69582008928705,23.2275492536731,1.5572280417337765,5.067135438217742,186.696999,23.226581,5.0,2382,0.19058207742613167,249.13305950436109,1058.088809776203,0.0011915419384700033,0.00042294336747161765,0.0003475327361804276,5.0,0.08792400331003591,True,True
53.5,186.69821236953555,23.399783271538062,1.5566148665991997,5.067274176926339,186.698899,23.371048000000002,5.0,2383,0.19071384587213483,249.30531009865751,1057.916559181907,0.0010641867925348654,0.0010351601868778815,0.00116064537210808,5.0,0.08850499580148607,True,True
53.550000000000004,186.7032745847535,23.744260256322683,1.555751613879784,5.0675060049335645,186.704598,23.804612,5.0,2386,0.1910235696429333,249.71018778528133,1057.511681495283,0.060366252101709345,0.00189867999849902,0.009647428868408298,5.0,0.09612999565433711,True,True
53.6,186.70587346989075,23.916502249687014,1.5556977427105982,5.067587041969283,186.706499,23.949185,5.0,2387,0.1911341748133679,249.85477328292893,1057.3670959976353,0.03268873591833427,0.001954869417048144,0.00521244617002767,5.0,0.08903700654627755,True,True
53.650000000000006,186.71102174306276,24.261009311640162,1.5561653703873966,5.068222160211464,186.710301,24.238405,5.0,2389,0.1913727393810494,250.16663010303765,1057.0552391775266,-0.000423632938579551,0.0014847813355265416,0.001981587584651013,5.0,0.0870930016390048,True,True
53.7,186.71352348515964,24.43328170174434,1.5564018415113738,5.068508038695794,186.712202,24.383052,5.0,2390,0.1915045382727559,250.33892049662336,1056.882948783941,-0.000661049980029711,0.0012504910157251636,0.001717573521520935,5.0,0.09080999734578654,True,True
53.75,186.71836482881312,24.777849037996784,1.5570228771698418,5.068810018202373,186.71790900000002,24.81713,5.0,2393,0.19179819368809975,250.72279327759347,1056.499076002971,-0.03928360670565835,0.0006252223693037351,0.0051848925629156,5.0,0.07603199628647417,True,True
53.800000000000004,186.72071533974952,24.950139445307233,1.5572806976290834,5.0688834398924225,186.71981200000002,24.961867,5.0,2394,0.19190892432470344,250.8675427873612,1056.3543264932032,-0.011762294069394143,0.0003694000564911093,0.0006532622963740069,5.0,0.08952699863584712,True,True
53.85,186.72527870038783,25.29472783063135,1.557833276454894,5.069000883187595,186.723618,25.251406,5.0,2396,0.19216358953694945,251.20044672215414,1056.0214225584102,-0.0010909599073170414,-0.00018281849303303233,-5.705212590094574e-05,5.0,0.08945700392359868,True,True
