t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
150.536,-49.904729435164185,13.838463125942175,3.7934472716473273,4.782624271132342,-49.750254,14.164352,5.0,5742,0.5510150536625662,720.2989284505102,586.9229408300541,0.16540089315686418,0.007317392109767784,-0.0089360505327,5.0,56.560301993158646,True,True
150.591,-50.16384611177308,13.641122237251718,3.7907761403852795,4.787568628208327,-49.978635,13.987559,5.0,5744,0.5512611029473261,720.6205694564692,586.6012998240951,0.16313802315422535,0.006730001913046735,-0.0090560517571,5.0,55.41231200913899,True,True
150.649,-50.29293227028881,13.54323700986548,3.789719289222193,4.716142670832913,-50.207242,13.810538000000001,5.0,5746,0.5515101783351268,720.9461662505018,586.2757030300625,0.16057287812601864,0.009407624398672265,-0.0065281699289,5.0,56.67431499750819,True,True
150.706,-50.55191384982255,13.347519685029667,3.787671129060865,4.791080067902864,-50.434598,13.634866,5.0,5748,0.5516769645016565,721.164192774883,586.0576765056813,0.1687158878341831,0.009219462546353085,-0.0065180043385,5.0,57.067792004090734,True,True
150.763,-50.81255194146136,13.15141087648453,3.7855260255770307,4.800854041531117,-50.663206,13.45859,5.0,5750,0.5518977975305669,721.452870539734,585.7689987408303,0.1572340852319561,0.010304418503891188,-0.0036567482239,5.0,56.4469899982214,True,True
150.817,-50.94329759646369,13.053539013480414,3.783467283325838,4.804130670779585,-50.892661,13.281747,5.0,5752,0.5521317953966433,721.7587576676341,585.4631116129302,0.15212749236734432,0.013176909799514913,-0.0010742231992,5.0,54.14402698806953,True,True
150.874,-51.205564428234865,12.85807053651336,3.781121544788979,4.811737415636365,-51.007478000000006,13.19316,5.0,5753,0.5522566388379311,721.9219557443217,585.2999135362426,0.14977239362919914,0.014927825015842444,0.00066586026807,5.0,56.316595000680536,True,True
150.929,-51.46771672127853,12.662045040169206,3.784184425244354,4.763842424909415,-51.237415000000006,13.016163,5.0,5755,0.5525066601701494,722.2487890975842,584.9730801829801,0.14478216115114262,0.0157381191905408,0.0038636095018,5.0,54.95245099882595,True,True
150.987,-51.59798845677443,12.56470058276298,3.783332889786744,4.792111557241004,-51.582428,12.751704,5.0,5758,0.552784865464106,722.6124651419939,584.6094041385704,0.14559329154825548,0.01144034724611842,0.0011717608122,5.0,56.75142900145147,True,True
151.042,-51.85940702048728,12.370086583089785,3.78004746146277,4.79354789410978,-51.697084999999994,12.66388,5.0,5759,0.5528953497160151,722.7568925723006,584.4649767082637,0.1402022884361419,0.01260676608180944,0.0023502561693,5.0,55.29217699950095,True,True
151.1,-52.12134798213736,12.17616500366801,3.778851693871224,4.797944957689685,-51.926232,12.487691,5.0,5761,0.5531307867252662,723.0646609796316,584.1572083009327,0.13396292148915087,0.017272457730467927,0.0071149337687,5.0,57.54490599792916,True,True
151.155,-52.25245633910087,12.07908942216884,3.7796503571011115,4.803185162136111,-52.155609000000005,12.311497,5.0,5763,0.5533799687965416,723.3903972326355,583.8314720479289,0.128217760915101,0.017278146121015414,0.0096522340992,5.0,54.06405800022185,True,True
151.212,-52.514985456061694,11.884356037289812,3.779731136086122,4.808119513664734,-52.385760999999995,12.134848,5.0,5765,0.5535596730030864,723.6253105014325,583.5965587791318,0.1444961993243596,0.016896955545278036,0.0087844431585,5.0,56.71735599753447,True,True
151.274,-52.77703100178905,11.689761694960218,3.7804063027550474,4.718891465247088,-52.615763,11.957831,5.0,5767,0.5537816967924738,723.9155448544203,583.306324426144,0.12471841687377558,0.018061291906112054,0.010179818525,5.0,62.26741000136826,True,True
151.331,-53.03853396981235,11.49556405642931,3.781973130290381,4.8106208842577765,-52.845255,11.781147,5.0,5769,0.55400455720852,724.2068728640729,583.0149964164914,0.11403023557844724,0.017526075898350868,0.01065715074,5.0,57.149193991790526,True,True
151.38899999999998,-53.16972350915039,11.397723264664084,3.7829838694663094,4.81670255836805,-53.074493000000004,11.604463,5.0,5771,0.5542537975621666,724.5326853050669,582.6891839754974,0.1081728638990133,0.01689895181157608,0.011065947656,5.0,57.1165529981954,True,True
151.44299999999998,-53.43250434880497,11.201648394326863,3.782478988090444,4.823313315344101,-53.189664,11.515543,5.0,5772,0.5543790542598896,724.6964235996044,582.5254456809599,0.10538903514968659,0.016580408311426265,0.010425793014,5.0,53.662464997614734,True,True
151.503,-53.695382500469385,11.005688244140485,3.782538054122146,4.785779820876664,-53.535253000000004,11.247877,5.0,5775,0.5546703594806744,725.0772241548498,582.1446451257145,0.11266929175636797,0.01888028972880962,0.012918336883,5.0,59.012313999119215,True,True
151.559,-53.82631293453184,10.907413733302596,3.7851735810765272,4.833501188174891,-53.765181000000005,11.069448,5.0,5777,0.5548929989335362,725.3682633165953,581.853605963969,0.09453643215179466,0.017929917889603963,0.014716475043,5.0,55.72349499561824,True,True
151.613,-54.08834256284442,10.709954691237913,3.7874572499463284,4.801525445987519,-53.880413,10.980407000000001,5.0,5778,0.5550058672230396,725.5158072129825,581.7060620675818,0.09083585670728361,0.014830127525001124,0.012510566254,5.0,53.63866999687161,True,True
151.67,-54.34911604722099,10.513828971887714,3.7857031644377357,4.79560855956591,-54.110349,10.802197,5.0,5780,0.5552570638515887,725.8441769393114,581.3776923412529,0.08626918663171076,0.015201277852757489,0.01226845812,5.0,56.97205300384667,True,True
151.725,-54.479503203606704,10.415969648418328,3.785189166353937,4.794433171212534,-54.452726,10.533660000000001,5.0,5783,0.5555598046067938,726.239926275238,580.9819430053263,0.10549071992767428,0.024210948589014958,0.016516406746,5.0,54.73188799805939,True,True
151.781,-54.74017694299884,10.22048304154344,3.785958092563223,4.794986416362966,-54.56649300000001,10.443708,5.0,5784,0.5556707513735917,726.3849583151223,580.836910965442,0.0913052069983801,0.02529728890082561,0.017700885602,5.0,55.20673700084444,True,True
151.837,-54.87066496224369,10.12243897342041,3.786393136786159,4.796683862717622,-54.794513,10.263603999999999,5.0,5786,0.5558930314671382,726.675527714512,580.5463415660523,0.06936731325808584,0.02510205315856817,0.019408931301,5.0,55.903101005242206,True,True
151.893,-55.131551215692255,9.925979091063121,3.7869738330152,4.801846460620529,-54.90835,10.173297,5.0,5787,0.5560058078285072,726.8229514404313,580.398917840133,0.06326311530442724,0.026095010228816662,0.019677649232,5.0,55.28507300186902,True,True
151.948,-55.39054280099438,9.730327010484848,3.7899834594369683,4.800514192964201,-55.13620699999999,9.992118,5.0,5789,0.5562555776019046,727.1494559505018,580.0724133300625,0.054670986066981196,0.02663515518741688,0.021630240408,5.0,54.87052700482309,True,True
152.00799999999998,-55.52062715912822,9.631601534856252,3.791605109476817,4.805278838222828,-55.362506,9.811679,5.0,5791,0.5565038290204009,727.4739756338399,579.7478936467244,0.04618717434162138,0.025070509267409946,0.020331129366,5.0,59.87623200053349,True,True
152.07,-55.780720570323815,9.43329137043873,3.794371553857829,4.816062926028529,-55.59006899999999,9.6305,5.0,5793,0.5566708075139261,727.6922535722756,579.5296157082887,0.06945057697888826,0.02253042833288932,0.020381300328,5.0,60.87336900236551,True,True
152.129,-56.04084422107492,9.233927701613894,3.796638421915368,4.81990328023184,-55.818199,9.449132,5.0,5795,0.5568937541821823,727.9836943327034,579.2381749478609,0.04068855165633369,0.01739231832745336,0.020259393717,5.0,58.710258002975024,True,True
152.186,-56.29994225765529,9.034092082470583,3.8016116751754585,4.85100966551581,-56.046988,9.267965,5.0,5797,0.5571294746552875,728.2918332901837,578.9300359903806,0.030501893264033606,0.014705060570510575,0.020644824976,5.0,56.45952300983481,True,True
152.24099999999999,-56.42977190633208,8.93293171728202,3.8041080479179463,4.814709365376623,-56.275151,9.087193,5.0,5799,0.5573797326135179,728.618975966144,578.6028933144203,0.026332647138706533,0.009220391956576979,0.018201177302,5.0,55.01258300500922,True,True
152.298,-56.6864170447176,8.732286195949271,3.8056345502223743,4.795956367548902,-56.389984999999996,8.996592999999999,5.0,5800,0.5575056625042497,728.7835942733047,578.4382750072596,0.025241459197367047,0.00611998931932467,0.016997586003,5.0,57.00430300203152,True,True
152.351,-56.943098477125,8.531237721771895,3.8064796676145574,4.7943147770714045,-56.731091000000006,8.725861,5.0,5803,0.557784717529331,729.1483811048237,578.0734881757406,0.04513363960020181,0.010097137830799241,0.018241157694,5.0,52.702055996633135,True,True
152.40699999999998,-57.07136781538073,8.430628574164215,3.806958828367788,4.79520351773653,-56.957801,8.544016000000001,5.0,5805,0.5580070430492645,729.4390098865798,577.7828593939845,0.01947943976003799,0.012373285633086262,0.020022856046,5.0,54.847484003403224,True,True
152.463,-57.328041952440216,8.229156756441816,3.8066459976553357,4.793073230514656,-57.07099300000001,8.452921,5.0,5806,0.5581291003873244,729.598565908198,577.6233033723663,0.01713840473877264,0.012055347326130672,0.020595216222,5.0,56.24527200416196,True,True
152.518,-57.45623284118261,8.12860345882091,3.8067099761509637,4.796318075851641,-57.298033999999994,8.270336,5.0,5808,0.5583787178457988,729.9248713088699,577.2969979716944,0.013190706844569544,0.013238654878051648,0.02329045282,5.0,53.854344005230814,True,True
152.569,-57.71261479642996,7.927614283047213,3.806129084496773,4.755328856348884,-57.41115500000001,8.17901,5.0,5809,0.5585033504846466,730.0877938199978,577.1340754605665,0.01080754682485177,0.014798985388636776,0.023960764292,5.0,50.688966002780944,True,True
152.624,-57.968236127232935,7.726805048051677,3.8075396718309573,4.790850235330833,-57.749351000000004,7.904260000000001,5.0,5812,0.5587856138629741,730.4567746810446,576.7650945995197,0.043531266802024314,0.01922757056448976,0.025254961848,5.0,54.922824987443164,True,True
152.677,-58.09631158737716,7.626117364621443,3.80814151823944,4.792321684182675,-57.973434,7.720619,5.0,5814,0.5590072437442593,730.7464941087466,576.4753751718177,-0.008079917809002152,0.02279002099373706,0.023903705584,5.0,52.43840199545957,True,True
152.72899999999998,-58.352474541639054,7.424305405615392,3.8099184727448874,4.79869388822243,-58.085331999999994,7.62833,5.0,5815,0.5591257523311531,730.9014111252318,576.3204581553325,-0.005292972614896712,0.023813838521506092,0.024405424901,5.0,51.66926298988983,True,True
152.786,-58.48057495853798,7.323033137093807,3.811372463037715,4.801958072868693,-58.30895,7.443292,5.0,5817,0.559375142837606,731.227419849258,575.9944494313063,-0.013140513837858834,0.02327424852331994,0.026485079644,5.0,56.57640199933667,True,True
152.837,-58.73537503328307,7.1202067176551616,3.816349549568537,4.82773652757113,-58.420708,7.350728999999999,5.0,5818,0.5595000228896547,731.390665784333,575.8312034962313,-0.01688912796112021,0.022196339164517465,0.025116378553,5.0,51.548504998208955,True,True
152.894,-58.98964139424025,6.915337789982705,3.8220286627637576,4.745016684744527,-58.755522,7.073709,5.0,5821,0.55978367325528,731.7614597455078,575.4604095350566,-0.050674826245702825,0.014477353078340194,0.02002577781,5.0,56.42474700289313,True,True
152.95,-59.11599193490028,6.813366654045854,3.8223946478767226,4.78668576829931,-58.978874,6.889725,5.0,5823,0.5600050374590535,732.0508318737564,575.171037406808,-0.027784020397041195,0.009118688234214023,0.016533719162,5.0,55.55480800103396,True,True
153.005,-59.36899063140797,6.608437311803218,3.822462430842139,4.789614255895944,-59.089874,6.798114999999999,5.0,5824,0.5601230494933309,732.2050997858021,575.0167694947622,-0.02842025328087244,0.010755416087082637,0.017881172018,5.0,54.81124599464238,True,True
153.064,-59.49555152164384,6.505897769455923,3.8225813335591736,4.791961395975326,-59.311946999999996,6.6134,5.0,5826,0.5603720438143757,732.5305906075985,574.6912786729658,-0.03272750197260598,0.013985526549019855,0.020509211223,5.0,58.03750800259877,True,True
153.119,-59.748784985708554,6.300587482180333,3.823449798854149,4.799844810663895,-59.422827000000005,6.520914,5.0,5827,0.5604966494019291,732.6934777566829,574.5283915238814,-0.03501911082197975,0.013961483734033386,0.020712932728,5.0,55.341108003631234,True,True
153.178,-60.002244351016245,6.094967098627855,3.8234456934465246,4.797819504750402,-59.756367000000004,6.243201999999999,5.0,5830,0.5607785729387735,733.0620143695108,574.1598549110535,-0.057884199102908776,0.013278619490252996,0.018481381323,5.0,58.346716992673464,True,True
153.23499999999999,-60.254661363221715,5.88926426158067,3.825222216323985,4.786273865029977,-59.978570999999995,6.057346,5.0,5832,0.5610001760850986,733.3516988486883,573.870170431876,-0.04444968627904301,0.015340181152410093,0.016080433497,5.0,56.85262900078669,True,True
153.293,-60.380866985754444,5.78638928740037,3.824860795490695,4.7895990746401615,-60.199625,5.871217,5.0,5834,0.5612445029541636,733.6710882751829,573.5507810053814,-0.049294729045516295,0.01816311474623644,0.012271685422,5.0,57.56068500340916,True,True
153.35399999999998,-60.63356395682748,5.5808348643072225,3.824190546013108,4.7911500804422635,-60.30993,5.778085,5.0,5835,0.5613690258486096,733.8338673260289,573.3880019545354,-0.05212597216931685,0.01809768439349657,0.013091889916,5.0,59.97146999288816,True,True
153.409,-60.886600101227494,5.375378846760718,3.8241105164076945,4.795974218787403,-60.641374,5.498039,5.0,5838,0.5616636110929255,734.218955599766,573.0029136807983,-0.083163404937127,0.018294949436603147,0.013534351594,5.0,54.869163999683224,True,True
153.463,-61.01317993288839,5.272533563556608,3.8246012845799884,4.7990239791362,-60.86299,5.311363,5.0,5840,0.5618852730012,734.5087168938487,572.7131523867156,-0.06823097182705262,0.016303665111170762,0.013126246652,5.0,53.91254300775472,True,True
153.51399999999998,-61.2658401394763,5.066838494315527,3.8271880926418413,4.791598334895861,-60.974105,5.2181169999999995,5.0,5841,0.5619962384045023,734.6537732957792,572.5680959847851,-0.06699263220341894,0.014427488322823478,0.01253620739,5.0,50.94040700350888,True,True
153.569,-61.392225858728,4.9631000116812265,3.829409721284146,4.793772713278547,-61.196901000000004,5.032343,5.0,5843,0.5622418139433072,734.9747950106653,572.247074269899,-0.07060854273428725,0.00804783183164437,0.009068855634,5.0,54.085857002064586,True,True
153.625,-61.64349205675126,4.7565050310974595,3.8301692980418762,4.793692321285194,-61.308678,4.939351,5.0,5844,0.5623670192605429,735.138466139506,572.0834031410583,-0.07157627896608591,0.004940543536056108,0.0067065082924,5.0,56.09728400304448,True,True
153.68,-61.89538809454292,4.548968344994151,3.831395402945339,4.8054816575766335,-61.643464,4.662667,5.0,5847,0.5626616271087318,735.5235839615202,571.6982853190441,-0.09383803529182122,0.00017921161667189267,0.0047996368372,5.0,54.194361000554636,True,True
153.73399999999998,-62.02147445645028,4.444898210568237,3.831808375071753,4.811280217979401,-61.86753,4.478626,5.0,5849,0.5628834409485892,735.8135438638909,571.4083254166734,-0.07565790725917851,-0.00412270726567554,0.002224441828,5.0,53.34575098822825,True,True
153.78799999999998,-62.27392421148717,4.236248225868035,3.8321871717877594,4.823220950770219,-61.979946,4.386839,5.0,5850,0.5629944613181981,735.9586721189793,571.263197161585,-0.07138266335007146,-0.006350696427619429,0.0017535558271,5.0,54.21385700174142,True,True
153.843,-62.4006325406954,4.131566852209208,3.831856269889017,4.821888633592925,-62.205411,4.203716,5.0,5852,0.5632418412775936,736.2820526119227,570.9398166686416,-0.06832878560551443,-0.01069549551178639,-0.00028801306497,5.0,54.20393899839837,True,True
153.898,-62.65272893568845,3.923217909122248,3.8315785051759352,4.823421574086492,-62.318886,4.112227,5.0,5853,0.5633675669897312,736.44640401236,570.7754652682044,-0.06635979236751298,-0.011771430619444967,-0.0001504032451,5.0,54.58961099793669,True,True
153.95499999999998,-62.90546249841537,3.7148088410980122,3.8303976399355015,4.81851449861785,-62.658055000000004,3.8394129999999995,5.0,5856,0.5636611417543792,736.8301713649766,570.3916979155877,-0.08397398260198875,-0.013039833561219183,-0.0017956579638,5.0,56.117991989594884,True,True
154.01,-63.03198362128776,3.6106471515843026,3.8303446076660537,4.821126810079844,-62.884668000000005,3.657339,5.0,5858,0.5638835189965039,737.1208677591125,570.1010015214518,-0.06111623188791429,-0.012118999400741348,-0.0025192501745,5.0,54.9445549986558,True,True
154.066,-63.285219649620345,3.402213660884501,3.830177497447138,4.826438302761872,-62.997859999999996,3.566465,5.0,5859,0.5639945612449956,737.2660246147549,569.9558446658094,-0.05582547848795283,-0.012524135289289529,-0.0029716355982,5.0,55.98349199863151,True,True
154.12199999999999,-63.53904335638234,3.1939860593371074,3.8275602169559413,4.82708321868102,-63.224456999999994,3.3847970000000003,5.0,5861,0.5642446756875842,737.5929796839296,569.6288895966347,-0.051588216062314625,-0.01300932451517589,-0.0050531312497,5.0,55.584533998626284,True,True
154.17499999999998,-63.66639980250393,3.089984841423045,3.82673558555977,4.847271585009074,-63.564542,3.112816,5.0,5864,0.5645498586360173,737.9919215082529,569.2299477723114,-0.08508089890880505,-0.013479888683650909,-0.0046079938598,5.0,52.653205013484694,True,True
154.227,-63.92026841255117,2.882516767252194,3.8282328218569166,4.818224983560626,-63.67841800000001,3.022341,5.0,5865,0.5646611192607991,738.1373638301575,569.0845054504068,-0.06870317571641597,-0.01385081400612842,-0.0045541523031,5.0,51.03003499971237,True,True
154.278,-64.04693313239207,2.7786307817393494,3.8285363249252553,4.817645915713776,-63.905612,2.842519,5.0,5867,0.5648827702026394,738.4271107886777,568.7947584918866,-0.0425984954432755,-0.019584343457657916,-0.0085937280449,5.0,51.40030800248496,True,True
154.329,-64.29965871099323,2.5720856966340886,3.8253259844309753,4.811725278149024,-64.019277,2.753159,5.0,5868,0.5649979315675332,738.5776522433631,568.6442170372012,-0.03712410131456731,-0.020114198619982204,-0.0096233083315,5.0,50.57605500041973,True,True
154.381,-64.4266341207753,2.4688525277662543,3.82321926260195,4.814518985435031,-64.246219,2.574659,5.0,5870,0.5652476049768316,738.9040307841758,568.3178384963885,-0.031001000202598994,-0.01787558737714079,-0.0090555768236,5.0,51.49391299346462,True,True
154.43699999999998,-64.68141224118725,2.2628029450405056,3.8201771697391957,4.82392466024112,-64.359921,2.485287,5.0,5871,0.5653728187724419,739.0677129961333,568.154156284431,-0.028175190452824055,-0.016512189761889395,-0.0079557576728,5.0,55.65676899277605,True,True
154.489,-64.80913725949571,2.159760786863822,3.8200625246765267,4.826449535989355,-64.702282,2.218197,5.0,5874,0.5656570526226072,739.4392697010592,567.7825995795051,-0.04924669700456055,-0.01848171589545,-0.0080794885067,5.0,51.65616700833198,True,True
154.54399999999998,-65.0648789595917,1.9539881496183533,3.818704240869236,4.821144992506619,-64.816927,2.1293740000000003,5.0,5875,0.5657679959839902,739.5842972893105,567.6375719912538,-0.03136936201186682,-0.020628338911138577,-0.0093870271997,5.0,54.279199001030065,True,True
154.60299999999998,-65.31992013760579,1.7497766122053582,3.8151660402090766,4.816429394925266,-65.046853,1.9523599999999999,5.0,5877,0.5660001397899468,739.887760749275,567.3341085312893,-0.012285354042410117,-0.02126743148161614,-0.011495729263,5.0,58.25853199348785,True,True
154.665,-65.57645570246407,1.5454912933446292,3.812325639266805,4.813468681995004,-65.276163,1.776129,5.0,5879,0.5662500274307408,740.2144193381838,567.0074499423805,-0.0058539918400129665,-0.017862399572416088,-0.011456541645,5.0,62.52245699579362,True,True
154.727,-65.70468884375587,1.4438684136040414,3.8112038436338884,4.811065149091938,-65.620947,1.510733,5.0,5882,0.566544052398254,740.5987752058315,566.6230940747328,-0.05645896308525066,-0.015968943800938717,-0.012443121585,5.0,60.78253799933009,True,True
154.79399999999998,-65.96122504641043,1.2411285454861138,3.8097252363561265,4.806343922721251,-65.735814,1.422609,5.0,5883,0.5666548037667146,740.743551816736,566.4783174638283,0.03769267857302264,-0.015599909007861346,-0.012900267287,5.0,66.8602700025076,True,True
154.85999999999999,-66.21814611111648,1.038652708353906,3.808352519934728,4.798515276920227,-65.96566999999999,1.246506,5.0,5885,0.5668763130828974,741.0331136390996,566.1887556414647,0.0069767205377751235,-0.01441764769750753,-0.015453042562,5.0,65.84625100367703,True,True
154.92,-66.47386073484608,0.8367347353200443,3.8077556857866015,4.7897534120541945,-66.19604,1.0703129999999998,5.0,5887,0.5671263083807636,741.3599129596876,565.8619563208767,0.011776392438865201,-0.014929816479922753,-0.018139409123,5.0,59.980385995004326,True,True
154.97899999999998,-66.72980128937706,0.6355695093669667,3.8077618100231523,4.785210300352713,-66.540446,0.808016,5.0,5890,0.5674293485486122,741.7560536943696,565.4658155861947,0.07251457297674975,-0.01812060146924166,-0.021876758936,5.0,58.1683219934348,True,True
155.04,-66.9848777298251,0.4357113243544913,3.8043458232917335,4.774895499072361,-66.77018699999999,0.634304,5.0,5892,0.5676496800810382,742.044075892049,565.1777933885153,0.04040553348833268,-0.01942936604343437,-0.026078353371,5.0,61.42099399585277,True,True
155.099,-67.11301124380765,0.3359356646505002,3.8022739592333465,4.77892196608469,-66.999884,0.461038,5.0,5894,0.5678722492805539,742.3350232170843,564.88684606348,0.029260931005788776,-0.017094928464592485,-0.026758398944,5.0,57.756982001592405,True,True
155.159,-67.37037006588561,0.13715231460335248,3.796603459594311,4.782883451762588,-67.115133,0.374367,5.0,5895,0.5679964365311757,742.4973635069829,564.7245057735814,0.03201412461057039,-0.016437057681037093,-0.026055351554,5.0,59.834832994965836,True,True
155.222,-67.62834141881157,-0.060396773343265986,3.7927676965609733,4.810977210589422,-67.346096,0.201241,5.0,5897,0.5682450941226024,742.8224141484585,564.3994551321058,0.03686444438015578,-0.013236091207043721,-0.024897536442,5.0,62.495254998793826,True,True
155.28,-67.88687553078198,-0.2564731600174419,3.7883232746888815,4.779235347129177,-67.693943,-0.057108000000000006,5.0,5900,0.5685323599857488,743.1979343670612,564.0239349135031,0.0656839667234384,-0.015878161426490234,-0.025825265726,5.0,57.82725301105529,True,True
155.341,-68.01678389643325,-0.3543402660852467,3.785957693096808,4.786254691825953,-67.92627900000001,-0.227615,5.0,5902,0.5687528187961577,743.4861229453034,563.735746335261,0.04884083113552131,-0.014380219338811617,-0.026279439319,5.0,60.24302799778525,True,True
155.40099999999998,-68.27740665066301,-0.5500368392981712,3.78382109099644,4.784182430344015,-68.043052,-0.31307399999999996,5.0,5903,0.5688658915338457,743.6339341008286,563.5879351797357,0.04881866435982652,-0.013263479001167866,-0.02595240408,5.0,59.80560899479315,True,True
155.462,-68.53835215257449,-0.7444940052362043,3.780374113539795,4.787342179020791,-68.277366,-0.483587,5.0,5905,0.5691149899812445,743.9595610388722,563.2623082416922,0.05384117908585792,-0.015562031253706365,-0.029121175604,5.0,60.68758999754209,True,True
155.524,-68.80019111008194,-0.938188987606081,3.777330939938771,4.782827309301443,-68.629712,-0.736533,5.0,5908,0.5694170009039858,744.3543563218411,562.8675129587232,0.09170604847000555,-0.02139510183700688,-0.030738656128,5.0,61.9121530035045,True,True
155.583,-69.06191038762441,-1.1309917535062506,3.7741195573644317,4.76081791493613,-68.86655999999999,-0.903816,5.0,5910,0.5696388198224883,744.6443228631277,562.5775464174366,0.07474176761304493,-0.021807144023672898,-0.032806934234,5.0,58.518338002613746,True,True
155.644,-69.19288060243363,-1.2272139617938111,3.773889524359567,4.782625070381241,-69.102878,-1.069703,5.0,5912,0.5698606525524068,744.9343074589993,562.287561821565,0.07370944196305002,-0.024061803911482382,-0.037958129101,5.0,60.23160599579569,True,True
155.703,-69.4553563821023,-1.4193525765502937,3.7726037429251584,4.784540655623777,-69.221424,-1.151897,5.0,5913,0.5699847672318681,745.09655288229,562.1253163982743,0.07821075407833601,-0.02739668603549683,-0.041603082447,5.0,58.65859999903478,True,True
155.76399999999998,-69.71772332318479,-1.6097332429551554,3.766051163797358,4.781983622363271,-69.45891800000001,-1.3154059999999999,5.0,5915,0.5702333378918453,745.4214898850736,561.8003793954907,0.08774258733596887,-0.029303623125298994,-0.043218161713,5.0,60.414749998017214,True,True
155.825,-69.98268626020963,-1.7994196724597935,3.7599403518689862,4.796142191582735,-69.81514,-1.560216,5.0,5918,0.5705212674078542,745.7978776452119,561.4239916353524,0.10927930394910022,-0.02411773857388866,-0.04071569364,5.0,60.34301499312278,True,True
155.879,-70.11574721060337,-1.8937490338763543,3.757222957499604,4.753811969903356,-70.054061,-1.7229919999999999,5.0,5920,0.5707424241951181,746.0869786340631,561.1348906465012,0.1045731447254254,-0.022743440057735764,-0.039126996522,5.0,54.31667900120374,True,True
155.934,-70.381551305894,-2.081012545578215,3.750681482622532,4.81450300749054,-70.173796,-1.803909,5.0,5921,0.5708546250732566,746.2336500757182,560.9882192048461,0.10694033441398235,-0.021563523612376567,-0.038999108013,5.0,54.79487498814706,True,True
155.99099999999999,-70.64964107477174,-2.266416733224356,3.742771076527008,4.796229190711568,-70.413717,-1.964494,5.0,5923,0.5711028791224195,746.5581731979214,560.6636960826429,0.11475643702752227,-0.02169567660609717,-0.036927108033,5.0,56.23992100299802,True,True
156.045,-70.78439728113787,-2.3585847775558646,3.739840919874885,4.804076355844711,-70.774736,-2.204655,5.0,5926,0.5714055272064008,746.9538013919976,560.2680678885667,0.13951075947303312,-0.016433866173737766,-0.035226225417,5.0,53.0356500094058,True,True
156.102,-71.0550008129836,-2.5422754336432845,3.734272292286007,4.80272642885216,-70.895854,-2.284741,5.0,5927,0.571516603242717,747.0990024158232,560.1228668647411,0.13369930315163117,-0.015049835106509146,-0.035579903707,5.0,56.68652700842358,True,True
156.15699999999998,-71.19064886367782,-2.633266517076055,3.730927239868253,4.805172823806296,-71.13760699999999,-2.4434400000000003,5.0,5929,0.5717378270170755,747.3881909716694,559.833678308895,0.12881081117997717,-0.01437831850768001,-0.03572440458,5.0,55.120484001236036,True,True
156.212,-71.46307998294022,-2.8141799473282747,3.7250450608131453,4.80552232703392,-71.25885,-2.522352,5.0,5930,0.5718508071589539,747.5358810839272,559.6859881966371,0.1301700925859291,-0.013564222132076864,-0.03101882644,5.0,54.02900000626687,True,True
156.263,-71.73666008736433,-2.993710942988961,3.718599887156583,4.806137648773373,-71.50265999999999,-2.679781,5.0,5932,0.5721006895721624,747.862532839222,559.3593364413423,0.13443398430659817,-0.011426256742802288,-0.030466313925,5.0,51.46862599940505,True,True
156.315,-71.87305233444857,-3.08236174185058,3.7159357967690614,4.784661650857931,-71.867986,-2.913512,5.0,5935,0.5724022738727204,748.256770432343,558.9650988482213,0.15387776248093582,-0.012117689222914674,-0.030272091044,5.0,51.43884000426624,True,True
156.37,-72.14770405422134,-3.259842290430166,3.7128177784720626,4.813201860320193,-71.989866,-2.990553,5.0,5936,0.5725125746220752,748.4009579840977,558.8209112964666,0.14857414828882107,-0.012926003403885833,-0.031011707348,5.0,54.80736799654551,True,True
156.43,-72.42283015173423,-3.435664717967079,3.707396007873284,4.81446050528316,-72.234739,-3.14342,5.0,5938,0.5727334028135715,748.6896294253754,558.5322398551889,0.1453589745963481,-0.01488947329193957,-0.033844786984,5.0,58.87615800020285,True,True
156.48399999999998,-72.56131499014135,-3.5232967845736454,3.7042171154183934,4.820636886448884,-72.479713,-3.295425,5.0,5940,0.5729733393041487,749.0032796530963,558.218589627468,0.14919879990053134,-0.011468411668269507,-0.034079095374,5.0,54.35803599539213,True,True
156.542,-72.83930807757159,-3.697362771652301,3.698780659048056,4.770868084884816,-72.602747,-3.3714730000000004,5.0,5941,0.5730985777034092,749.1669940274833,558.054875253081,0.15097564667008598,-0.009524822055121174,-0.033583615846,5.0,56.90116899495479,True,True
156.597,-72.97791320898374,-3.784228816107359,3.6973279476951064,4.8258183054775445,-72.972404,-3.598928,5.0,5944,0.5733966195889093,749.5566008981707,557.6652683823936,0.165541320634185,-0.008140684878902515,-0.033979925488,5.0,55.343742002150975,True,True
156.656,-73.2571065078945,-3.9562449579662116,3.6900993714112444,4.830110325824414,-73.095664,-3.674006,5.0,5945,0.5735070255579336,749.7009259953784,557.5209432851859,0.16128954701279444,-0.010455755697458269,-0.035025106425,5.0,57.8805130062392,True,True
156.712,-73.53747818013166,-4.126201483586922,3.683550124181974,4.8241526862165935,-73.34389399999999,-3.8238790000000003,5.0,5947,0.573728843765895,749.99089160783,557.2309776727343,0.15828081252720644,-0.006293807938600349,-0.033137983928,5.0,56.30570399807766,True,True
