t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
118.65,5.6580146849952095,149.44587475749833,4.104468187637652,4.746709341332351,5.675977,149.457649,5.0,4664,0.4352375724462776,568.952073034358,738.2697962462063,-0.008025817156464355,-0.00036945137479538204,0.02017691692991124,5.0,0.08897699444787577,True,True
118.7,5.565886404291782,149.31342115289593,4.10549875488293,4.7500358017634685,5.59773,149.345117,5.0,4665,0.43534242242898175,569.0891352247426,738.1327340558217,-0.008078493349112021,-0.0003701055757456828,0.019969170706472666,5.0,0.08660199819132686,True,True
118.75,5.381809079742027,149.04766528124267,4.107710005765668,4.755776160719369,5.3635470000000005,149.00595800000002,5.0,4668,0.4356577127186303,569.501289586543,737.7205796940214,-0.045530219252247456,0.004039442359429657,0.019917346759025664,5.0,0.08277500455733389,True,True
118.8,5.2899017013460226,148.91427735489188,4.108044718471978,4.776369948056923,5.285842,148.89221799999999,5.0,4669,0.43576308828547006,569.6390388320037,737.5828304485606,-0.02242980858735611,0.005830097113235233,0.029264485495055358,5.0,0.08698299643583596,True,True
118.85000000000001,5.107322170126051,148.6493738014951,4.111096980306124,4.738292273501278,5.132363,148.66615,5.0,4671,0.4359721153058988,569.9122835243787,737.3095857561856,-0.011310510546187648,0.005781670129300309,0.025996016973836005,5.0,0.08666199573781341,True,True
118.9,5.015943754565477,148.51591137315012,4.113110173319926,4.7613550554326185,5.055366,148.552596,5.0,4672,0.4360770685049444,570.0494806414221,737.1723886391422,-0.012084510407846546,0.003844223953207937,0.025151144285357876,5.0,0.08747299580136314,True,True
118.95,4.833611028441259,148.24793403485668,4.116636217172323,4.771831067196713,4.901256,148.324917,5.0,4674,0.43628738630401864,570.3244126678709,736.8974566126934,-0.061779613564754025,0.0017584845083753464,0.0237538714428669,5.0,0.1851859997259453,True,True
119.0,4.742587873228766,148.113378587366,4.118500495329306,4.778586889970982,4.7467,148.097036,5.0,4676,0.43649802342025507,570.5997621126974,736.622107167867,-0.016851995383262246,-0.0008135379553158018,0.028763487321947785,5.0,0.08536999666830525,True,True
119.05,4.651721012131241,147.97856372476235,4.120121200919616,4.7817283398209405,4.669656,147.982907,5.0,4677,0.4366033610835239,570.7374618097813,736.484407470783,-0.012463279440306814,-0.0004810072295287071,0.02592807575086129,5.0,0.08548999903723598,True,True
119.10000000000001,4.4711418353493055,147.70886292630985,4.1242946587987195,4.774708522491075,4.516431,147.754675,5.0,4679,0.4368136512562149,571.0123577224177,736.2095115581466,-0.012190235541118309,-0.001931557496870795,0.02507194629922603,5.0,0.08325600356329232,True,True
119.15,4.381010935629968,147.57327878673533,4.128323467865905,4.8463298334872205,4.362932,147.525072,5.0,4681,0.4370249293933107,571.2885451237303,735.933324156834,-0.05148535909225662,-0.0045423867390388395,0.02228226378138557,5.0,0.0940449972404167,True,True
119.2,4.202828058061396,147.3018013354903,4.131804869094179,4.76136650075354,4.21138,147.296801,5.0,4683,0.43723453406899404,571.562544939687,735.6593243408773,-0.009892814957426367,-0.002415237573437423,0.02259295233617436,5.0,0.08638199506094679,True,True
119.25,4.1140438315564385,147.1664882441443,4.131620094540953,4.758826671283043,4.1360269999999995,147.18221200000002,5.0,4684,0.43733944729491564,571.6996898029885,735.5221794775758,-0.009783005476469325,0.00015734300166947435,0.019151343375759716,5.0,0.09286399290431291,True,True
119.3,3.936473013229054,146.89606033215765,4.131110655405271,4.757462837559858,3.910835,146.837707,5.0,4687,0.43765429548002033,572.1112662360606,735.1106030445037,-0.06373710925539615,0.00345726636109589,0.019636534529329053,5.0,0.09626999963074923,True,True
119.35000000000001,3.847659268009231,146.7609757461542,4.131109501365545,4.757591008813955,3.835889,146.722566,5.0,4688,0.43775939161131655,572.2486501972678,734.9732190832965,-0.04017272468528,0.0050439100724162245,0.021286836106385786,5.0,0.0886550042196177,True,True
119.4,3.670002054662384,146.49029890792784,4.13217300803023,4.760179729540017,3.6860120000000003,146.49119199999998,5.0,4690,0.43797027828424073,572.5243258680541,734.6975434125102,-0.012983876778315064,0.007447407646112403,0.02559099052976613,5.0,0.08385699766222388,True,True
119.45,3.5813424447909425,146.35485981584281,4.132958793568768,4.766183162697613,3.6115589999999997,146.37538700000002,5.0,4691,0.43807559605901614,572.6619995664645,734.5598697140998,-0.014416646462958461,0.009552662723820049,0.023650980669611174,5.0,0.07610199827468023,True,True
119.5,3.404550528610986,146.08409178190468,4.135053649460257,4.69528320726496,3.3903449999999995,146.027769,5.0,4694,0.4383907964538413,573.0740364157858,734.1478328647785,-0.05808659746101885,0.01234529666857398,0.02653798489950884,5.0,0.09351500193588436,True,True
119.55,3.316763467906929,145.94879775756007,4.137030307160851,4.76746633966367,3.316671,145.911679,5.0,4695,0.4384959771698305,573.2115309479535,734.0103383326108,-0.03711887273500917,0.009975541283328226,0.02708470326842566,5.0,0.1488679990870878,True,True
119.60000000000001,3.140632580450392,145.67617691876654,4.140445997568568,4.778164276940792,3.169122,145.679168,5.0,4697,0.4387066347863113,573.4869071911477,733.7349620894166,-0.022415404861832782,0.005351775079322607,0.028137905580219502,5.0,0.08848599827615544,True,True
119.65,3.052772179151805,145.5393644278126,4.142385481889062,4.786020785490031,3.0950159999999998,145.56292,5.0,4698,0.43881209484838424,573.6247668906251,733.5971023899392,-0.022955739013310265,0.0024378926189063677,0.026795482851677595,5.0,0.0899580045370385,True,True
119.7,2.877514453395869,145.26469411842865,4.146347532223618,4.793308950772514,2.8730599999999997,145.21390300000002,5.0,4701,0.4391285026205278,574.0383820499816,733.1834872305827,-0.05098607521949029,0.0008841516127011673,0.025788570393833782,5.0,0.09325500286649913,True,True
119.75,2.790179411763259,145.12718060894093,4.1480283973164855,4.740912945606092,2.799464,145.09784299999998,5.0,4702,0.4392336319943292,574.1758094665184,733.0460598140459,-0.03077172203660193,0.0004651985433454797,0.03430811535640462,5.0,0.08666200301377103,True,True
119.8,2.703891539507514,144.9897359350799,4.151957525870905,4.786973303432975,2.726032,144.98140700000002,5.0,4703,0.43933893741489805,574.3134670152399,732.9084022653244,-0.023167693736777368,-0.00249728304702046,0.028458992833006416,5.0,0.12153699935879558,True,True
119.85000000000001,2.531599640395825,144.7129134849891,4.158779177542177,4.763116505737435,2.578955,144.748144,5.0,4705,0.43954988821593516,574.5892265156979,732.6326427648664,-0.02143761511496147,-0.007079130916210374,0.019905789724649414,5.0,0.08774400339461863,True,True
119.9,2.4462835076114087,144.57489900947706,4.158477220151976,4.7727904110028145,2.433592,144.515224,5.0,4707,0.43975992017977394,574.8637848920758,732.3580843884885,-0.06100968055595353,-0.001381598267457207,0.02185833911117726,5.0,0.09408599726157263,True,True
119.95,2.275529267266532,144.29894539229377,4.1580800433991305,4.77238881768886,2.289215,144.281587,5.0,4709,0.43997001997041013,575.1384319331268,732.0834373474376,-0.02210459371887229,0.0015494848658166305,0.028325322489065545,5.0,0.08679200254846364,True,True
120.0,2.19010311922532,144.16102478929764,4.157975874939595,4.772372596697966,2.21706,144.164595,5.0,4710,0.44007516931823365,575.2758854601423,731.945983820422,-0.021096861775019314,0.0025527707559458435,0.02682725068652863,5.0,0.08863599941832945,True,True
120.05,2.019283105120367,143.88487026484535,4.160449625941951,4.806002119694279,2.073111,143.92996000000002,5.0,4712,0.44028574756681843,575.551157951887,731.6707113286773,-0.02242992836090328,0.0030020434928150763,0.024618014627318257,5.0,0.08972800424089655,True,True
120.10000000000001,1.934259554655294,143.7464251494776,4.161870774369911,4.779427922362447,1.9294080000000002,143.694107,5.0,4714,0.44049702267207097,575.8273413899077,731.3945278906566,-0.05254261458410469,0.005976753398429402,0.023955700195873245,5.0,0.08834599429974332,True,True
120.15,1.7645685117483922,143.46877443552782,4.16490775215082,4.78552411299979,1.786687,143.45748799999998,5.0,4716,0.4407084093018533,576.1036706152327,731.1181986653316,-0.0247751676070463,0.006589082438378746,0.02931535803066343,5.0,0.0880250008776784,True,True
120.2,1.681122888366986,143.33129225026272,4.166907230875164,4.7659580289356,1.716561,143.34031299999998,5.0,4717,0.44081287232560445,576.2402269644114,730.9816423161529,-0.025769193115335536,0.006055105220976742,0.028026283116661374,5.0,0.08933700155466795,True,True
120.25,1.5128691666589433,143.05279456305416,4.170797187959763,4.790489966823135,1.504192,142.98476499999998,5.0,4720,0.4411296845273479,576.6543708029853,730.567498477579,-0.06858071646293884,0.004165005083831552,0.026164080104520204,5.0,0.0899680017028004,True,True
120.3,1.4289857019944998,142.91308568912063,4.172504031889083,4.794964231651024,1.433323,142.865881,5.0,4721,0.4412355613929586,576.7927753571626,730.4290939234018,-0.04740353181951895,0.0023414367202638786,0.02531455489826212,5.0,0.0853000019560568,True,True
120.35000000000001,1.261684266469394,142.63260053785424,4.176453099222973,4.805574223362023,1.291595,142.627915,5.0,4723,0.4414474413412394,577.0697494592173,730.152119821347,-0.02810983002727239,-0.00042424729968004726,0.02873381129804754,5.0,0.08600099681643769,True,True
120.4,1.1783204562943062,142.49196133137792,4.178159362748298,4.808363369555174,1.220912,142.50889899999999,5.0,4724,0.44155333222862475,577.2081723429649,730.0136969375994,-0.027967194286076927,-0.0017454619434040808,0.02786700798641318,5.0,0.08909700409276411,True,True
120.45,1.0129220053319175,142.210425676616,4.184646573439452,4.873964738835757,1.008969,142.15115600000001,5.0,4727,0.4418714209194716,577.6239848360108,729.5978844445535,-0.059401353665712746,-0.00595942668919669,0.025065309761487804,5.0,0.08824499673210084,True,True
120.5,0.9308623681234155,142.06868879036466,4.188419761327314,4.7547958415983125,0.939082,142.032622,5.0,4728,0.4419766843786867,577.7615875319328,729.4602817486315,-0.03699156275956308,-0.007848346860205524,0.021681449672281545,5.0,0.09005800529848784,True,True
120.55,0.768390702322737,141.78698002038155,4.190981055121858,4.7838934708207015,0.799872,141.79449499999998,5.0,4730,0.44218769184582013,578.0374211075512,729.1844481730132,-0.023482237540890828,-0.0044984541207071516,0.01808707907203517,5.0,0.08632100070826709,True,True
120.60000000000001,0.6874462673672981,141.645922402475,4.191840964291027,4.782921729711811,0.730758,141.675082,5.0,4731,0.4422932376404104,578.1753928784501,729.0464764021142,-0.022955060092907868,-0.003311927879400045,0.014590652852826817,5.0,0.0863009991007857,True,True
120.65,0.5259179741685954,141.36375153372163,4.193627637950761,4.783328115133036,0.592879,141.435868,5.0,4733,0.4425044527250969,578.4514978562743,728.77037142429,-0.07029932898326502,-0.002202031017898065,0.013412695048973133,5.0,0.18279199866810814,True,True
120.7,0.44543175598790097,141.22252039590413,4.195313388491575,4.785099112325809,0.455341,141.195866,5.0,4735,0.44271606055541207,578.7281162397733,728.493753040791,-0.02843677087690336,-0.001695346073926629,0.01868370378294615,5.0,0.08943700231611729,True,True
120.75,0.3649582294785295,141.0808307245821,4.196361547854647,4.787497741127913,0.38652600000000004,141.075149,5.0,4736,0.442822357417921,578.8670698230808,728.3547994574835,-0.02156550153186221,-0.000812341368430225,0.014235049632996565,5.0,0.0908900037757121,True,True
120.8,0.20438471580462486,140.79704810220122,4.197753313307587,4.797822821935136,0.250346,140.83391699999999,5.0,4738,0.44303426971170046,579.1440862078788,728.0777830726855,-0.022037979549114472,0.0028007810933221577,0.010561171350738117,5.0,0.08853499457472935,True,True
120.85000000000001,0.12492102200904465,140.65626388733924,4.1985395744872145,4.726113896572217,0.11613,140.593434,5.0,4740,0.44324494726408376,579.4194885117207,727.8023807688436,-0.06344191682968234,0.00572201391458993,0.01177894149307832,5.0,0.08541999704902992,True,True
120.9,-0.03438842818951826,140.37278248696592,4.201085118962455,4.794960463262216,-0.018778,140.352039,5.0,4742,0.44345649145777816,579.6960237080374,727.5258455725269,-0.025961080866668,0.0015167574415713148,0.018990841687154265,5.0,0.0828340052976273,True,True
120.95,-0.11411305245439829,140.23049462147426,4.202233075797913,4.79899451628668,-0.08634800000000001,140.231207,5.0,4743,0.44356239666416103,579.8344653098917,727.3874039706726,-0.023866388701448672,-0.0004077711874455048,0.015359461116041482,5.0,0.08286500087706372,True,True
121.0,-0.27341831172232084,139.9452118734729,4.203873859260009,4.809859949543337,-0.222057,139.989596,5.0,4745,0.44377438454304347,580.1115805011892,727.1102887793751,-0.023022564871210956,-0.003693142456326015,0.013764251445425297,5.0,0.09136099833995104,True,True
121.05,-0.353048204952338,139.80226302245026,4.204422045115625,4.812437236275853,-0.357849,139.747936,5.0,4747,0.4439864361748072,580.3887790316475,726.8330902489168,-0.05453872937096951,-0.003932442276213699,0.014741319118233457,5.0,0.09113000123761594,True,True
121.10000000000001,-0.5115369427963419,139.51660337333809,4.207204708560421,4.807159752630783,-0.493129,139.50678100000002,5.0,4749,0.4441979592711966,580.6652866491056,726.5565826314587,-0.020859975258904543,-0.0056282141483716686,0.02241480362794769,5.0,0.08583100134273991,True,True
121.15,-0.5910273387652608,139.37232207795628,4.210335449361585,4.824267649312907,-0.561341,139.385179,5.0,4750,0.4443046183845869,580.8047137746875,726.4171555058768,-0.01963599060548675,-0.008479513663447236,0.017930602328286985,5.0,0.08229400555137545,True,True
121.2,-0.7472595674927481,139.08674357979547,4.21264339023862,4.789735751023782,-0.762571,139.02373500000002,5.0,4753,0.44462108001872214,581.2183993436173,726.003469936947,-0.06484227859401465,-0.005458801979219885,0.017548512582751204,5.0,0.08172299567377195,True,True
121.25,-0.8252561033182402,138.9438302344912,4.2129515501280626,4.78761787983492,-0.8293510000000001,138.902816,5.0,4754,0.444726749835219,581.3565332386648,725.8653360418995,-0.04121814660720998,-0.004883554398267265,0.019344684756075314,5.0,0.13336900155991316,True,True
121.3,-0.9810734343126324,138.65814545211612,4.2135241831686026,4.785526604609171,-0.962808,138.660565,5.0,4756,0.4449383280846032,581.633112953324,725.5887563272403,-0.014853513616284342,-0.0033739559563592536,0.02778317374660541,5.0,0.13127599959261715,True,True
121.35000000000001,-1.0588456308623284,138.51530844953987,4.214664680368495,4.786488403516151,-1.029397,138.539097,5.0,4757,0.44504429541659346,581.771635767131,725.4502335134333,-0.014450270015847156,-0.002841624302643453,0.02450606960867306,5.0,0.08699299360159785,True,True
121.4,-1.214046671363336,138.2288690631123,4.217175408427824,4.790658432386336,-1.228534,138.17318400000002,5.0,4760,0.44536297969110816,582.1882268201724,725.0336424603919,-0.057538760369395585,-0.00023514717586792244,0.02767536060509427,5.0,0.08997900295071304,True,True
121.45,-1.2912752013486477,138.08537591430053,4.218627244189419,4.82334607585471,-1.29451,138.050691,5.0,4761,0.4454694120883644,582.3273575774657,724.8945117030986,-0.034835430273641076,-0.0008086817332557672,0.027103429296818186,5.0,0.12891100050183013,True,True
121.5,-1.4442997170004443,137.79951036146213,4.222860354106413,4.785787463819345,-1.360334,137.92878100000001,5.0,4762,0.44557539675141256,582.4659030468106,724.7559662337537,-0.015228013630099967,-0.0005329885154470304,0.027186047079105775,5.0,0.1308049977524206,True,True
121.55,-1.5207167968728494,137.65566944518903,4.22520636183072,4.7930091318772305,-1.490114,137.68522099999998,5.0,4764,0.44578651535469455,582.7418819020328,724.4799873785315,-0.013220193776041271,-0.0009021786010237065,0.021556553219412054,5.0,0.09109999518841505,True,True
121.60000000000001,-1.59688646570305,137.5115167705182,4.227328120881172,4.797306664268106,-1.555018,137.56261999999998,5.0,4765,0.44589263434659215,582.8806029689873,724.341266311577,-0.013213416881609626,-0.0008943433019723557,0.01870826852771858,5.0,0.07530100265285,True,True
121.65,-1.7487414588454608,137.2223011256485,4.230174424557086,4.80902906806921,-1.748888,137.193322,5.0,4768,0.44621170287859385,583.2976963318192,723.9241729487451,-0.028979496159557184,0.0009595893708986836,0.018624632412319382,5.0,0.09278400102630258,True,True
121.7,-1.8245553573998725,137.07732538234237,4.230965552587915,4.811579940766144,-1.8132139999999999,137.069946,5.0,4769,0.4463181410599669,583.4368346502365,723.7850346303278,-0.013530767584533131,0.0014004976090520316,0.025272523029493264,5.0,0.08993800292955711,True,True
121.75,-1.9755596044878199,136.78761601880652,4.232908157443859,4.781228564502945,-1.941327,136.823465,5.0,4771,0.44653064314560525,583.7146220238507,723.5072472567136,-0.01413859713509971,0.0033174112105651687,0.01993277922545935,5.0,0.07424899376928806,True,True
121.8,-2.0508020595545924,136.64179087494816,4.236590587000888,4.861578369686071,-2.068175,136.575597,5.0,4773,0.4467436446530953,583.9930622526314,723.2288070279329,-0.0684357226919797,0.0035425070242496304,0.016053901236911926,5.0,0.08301599882543087,True,True
121.85000000000001,-2.1994771801749655,136.3515382945628,4.240867047198501,4.790460003765968,-2.193549,136.329513,5.0,4775,0.44695491794957753,584.269243326188,722.9526259543763,-0.022809141166763778,0.0006986317859229985,0.022894431987934814,5.0,0.0861309963511303,True,True
121.9,-2.273402128322165,136.2064309151509,4.241548517048753,4.78921283198922,-2.256316,136.206197,5.0,4776,0.4470607691427421,584.4076143207822,722.8142549597821,-0.015330613637701804,-0.00014958235370343687,0.01889984792966726,5.0,0.08328499825438485,True,True
121.95,-2.420966693864713,135.91612455830855,4.242640010429136,4.789791708274238,-2.381995,135.959654,5.0,4778,0.44727246121641134,584.6843428290359,722.5375264515284,-0.014971130464790377,-0.001637554401833441,0.014175762957177575,5.0,0.08396700286539271,True,True
122.0,-2.494652632267411,135.77095321534486,4.2432635896207955,4.790102066241655,-2.5074,135.712889,5.0,4780,0.4474842096390509,584.961144997896,722.2607242826683,-0.05944702253036201,0.0005939555790757112,0.013863386289961815,5.0,0.09464700269745663,True,True
122.05,-2.6416770295718837,135.47994598943492,4.246263579257816,4.79253346950175,-2.63259,135.464933,5.0,4782,0.44769669643076626,585.2389123789596,721.9829569016047,-0.017548901909047433,-0.0005808983153032798,0.02338041903693297,5.0,0.08837600034894422,True,True
122.10000000000001,-2.714805615420296,135.33433655945635,4.247343975420034,4.797761600668023,-2.694889,135.341091,5.0,4783,0.44780274501173756,585.3775414032115,721.8443278773528,-0.014778474737491163,-0.0003159347912049526,0.018820457053489916,5.0,0.08671300020068884,True,True
122.15,-2.860027028022676,135.0436711632194,4.24961870953867,4.750993179896796,-2.819075,135.09355,5.0,4785,0.44801460295413675,585.6544867386965,721.5673825418678,-0.01435113667674484,-0.0014957411676510546,0.015507764299589322,5.0,0.08454800263280049,True,True
122.2,-2.9324549215626083,134.89796963186683,4.251607339331686,4.795130984021521,-2.9423060000000003,134.846531,5.0,4787,0.4482257769212193,585.9305379666895,721.2913313138748,-0.05237343405497595,-0.0009386090744722964,0.012963492202759937,5.0,0.08773399895289913,True,True
122.25,-3.0770394295820807,134.60538091225146,4.255117008320774,4.803224369856525,-3.065498,134.59839499999998,5.0,4789,0.4484377025713069,586.2075718111455,721.0142974694188,-0.013491018003972408,-0.0030444130721409834,0.018682919933939744,5.0,0.08460800017928705,True,True
122.3,-3.149115314207639,134.45870432227719,4.256371009628436,4.808843288240587,-3.127062,134.474176,5.0,4790,0.44854375799376134,586.3462097787337,720.8756595018306,-0.012894291692871174,-0.00400417513999507,0.014941938867283223,5.0,0.087443993834313,True,True
122.35000000000001,-3.293150220221438,134.16465886595046,4.257501841903267,4.816428413298589,-3.1886099999999997,134.349923,5.0,4791,0.4486498312876757,586.4848711082852,720.7369981722791,-0.012232151531155882,-0.004361038085225921,0.013681309823943645,5.0,0.19024599896511063,True,True
122.4,-3.3651107180701807,134.01748411061212,4.258009853733855,4.792027535231258,-3.372874,133.97766299999998,5.0,4794,0.44896758009321475,586.9002392958237,720.3216299847406,-0.04057079487397292,-0.002125723590240547,0.016628460948832045,5.0,0.08213399996748194,True,True
122.45,-3.4361666899944256,133.8707972132125,4.260582591940164,4.840028329302148,-3.433524,133.853162,5.0,4795,0.44907352078047774,587.0387272790605,720.1831420015038,-0.017832121451400222,-0.0019359631282567236,0.023790922756737512,5.0,0.08358600462088361,True,True
122.5,-3.578370179043649,133.57604229244163,4.264967825354696,4.7948456459115745,-3.55481,133.60433999999998,5.0,4797,0.4492852737227179,587.3155353560413,719.906333924523,-0.008867253443952897,-0.004581805164568742,0.01267367305015832,5.0,0.08700299804331735,True,True
122.55,-3.648867996101149,133.42905387467297,4.265268006055489,4.794499659906291,-3.614983,133.480118,5.0,4798,0.44939086299269854,587.4535639589213,719.768305321643,-0.008221351429458096,-0.00407534777390417,0.012749120082324478,5.0,0.08563000301364809,True,True
122.60000000000001,-3.7897631735101447,133.13503142217127,4.265746612094178,4.795504182257793,-3.7955410000000005,133.107403,5.0,4801,0.44970767756932256,587.8677109019911,719.3541583785732,-0.02822610477236158,-0.0030150556272161566,0.01694268852841077,5.0,0.09333499474450946,True,True
122.65,-3.8601913971801003,132.98794075246335,4.265954731644296,4.796937397918561,-3.855486,132.982911,5.0,4802,0.44981337697693125,588.0058834791872,719.2159858013771,-0.006887610069175441,-0.0012162910146749084,0.026561495230819115,5.0,0.08329599950229749,True,True
122.7,-4.001034204496064,132.69344538296028,4.267880635411731,4.820407328815487,-3.974994,132.73308500000002,5.0,4804,0.45002523006247225,588.282822465681,718.9390468148833,-0.006502474746860813,-0.00025220393684843856,0.02036509289351212,5.0,0.08794399764155969,True,True
122.75,-4.071074291315811,132.5460387149506,4.269127732596063,4.803084449154323,-4.093845,132.482484,5.0,4806,0.4502374023285834,588.5601786919963,718.661690588568,-0.0675107914813165,0.0021194213907280712,0.019605902097933663,5.0,0.08624199836049229,True,True
122.8,-4.2103425259122975,132.25131414877936,4.271929344423727,4.7201098964964805,-4.211539,132.232427,5.0,4808,0.4504488201708598,588.8365487189761,718.3853205615882,-0.018925008302668793,0.0013209973192269686,0.019599108197642472,5.0,0.08537900430383161,True,True
122.85000000000001,-4.279485998980465,132.10455572646438,4.273562411986658,4.801381903319011,-4.270219,132.107378,5.0,4809,0.4505544889402325,588.9746812452,718.2471880353643,-0.007195005838599245,0.00043631959852952207,0.026470761865169147,5.0,0.07262600411195308,True,True
122.9,-4.4178316863189595,131.80852779862437,4.2767224452553165,4.809479445769469,-4.387754,131.856281,5.0,4811,0.4507665752842217,589.2519251522385,717.9699441283258,-0.007097367252906232,-0.0011055833220741107,0.021269925812476498,5.0,0.09166100062429905,True,True
122.95,-4.486794289980757,131.66015519161144,4.278043053786243,4.815624884076131,-4.504764,131.60431599999998,5.0,4813,0.4509790938841021,589.5297341136311,717.6921351669332,-0.05865940502593243,0.0016763017901926247,0.021949289223547826,5.0,0.09389600018039346,True,True
123.0,-4.624662792614728,131.36266270758077,4.278947177822043,4.8241348546520895,-4.620921,131.351808,5.0,4815,0.4511917156567986,589.8076779447852,717.4141913357792,-0.011481536858604336,0.0035853272097918776,0.03447605672855376,5.0,0.08480899850837886,True,True
123.05,-4.6935529985044475,131.21371655802193,4.279411793191638,4.826654955457398,-4.678733,131.225496,5.0,4816,0.45129798182386077,589.9465914023334,717.2752778782309,-0.008582189191676264,0.004007132388229806,0.03155418506262892,5.0,0.0843579982756637,True,True
123.10000000000001,-4.830417277424189,130.91532297020203,4.285274250113532,4.834954624387785,-4.794137,130.972501,5.0,4818,0.45151070241242636,590.2246644077526,716.9972048728117,-0.009297987612864331,-0.0003267528498165362,0.023441867104780696,5.0,0.08586000330979005,True,True
123.15,-4.897841909081063,130.7668763923041,4.287907759025562,4.802951911408222,-4.908864,130.720256,5.0,4820,0.4517226862143468,590.5017742695562,716.7200950110081,-0.04790560997225791,-0.0002371238027114586,0.022049922570989696,5.0,0.08986800094135106,True,True
123.2,-5.031977900404657,130.46904006382795,4.290349370957221,4.8026728996066606,-4.965824,130.593863,5.0,4821,0.4518287392806385,590.640409157117,716.5814601234473,-0.02413040609753474,0.0004285391535709948,0.02724940536723338,5.0,0.0832150035421364,True,True
123.25,-5.098783921029941,130.32004532217255,4.291392504473155,4.802593820426207,-5.079358,130.340651,5.0,4823,0.45204102162293675,590.9179092774314,716.3039600031329,-0.009359530235129657,0.001012577465941078,0.023165811398927417,5.0,0.08414700278081,True,True
123.3,-5.165451076540839,130.17101280514842,4.292390269175843,4.801785132800585,-5.135885,130.213764,5.0,4824,0.45214728411080973,591.0568179254631,716.1650513551012,-0.009702718762191805,0.0018061595029905675,0.020295973251341665,5.0,0.08384700049646199,True,True
123.35000000000001,-5.298194645539062,129.87265500814775,4.29677618984759,4.843125446034964,-5.30466,129.83136100000002,5.0,4827,0.45246704009051025,591.4748099349608,715.7470593456035,-0.04179708024743336,0.00245351721837217,0.017437704454441445,5.0,0.08909700409276411,True,True
123.4,-5.364096771707303,129.7229009374072,4.29884450630038,4.803925098163758,-5.360434,129.703731,5.0,4828,0.45257359005418907,591.6140943776528,715.6077749029115,-0.019516720953459295,0.0024288171190915975,0.01711687682092047,5.0,0.08819399954518303,True,True
123.45,-5.4948321720232105,129.42318816524482,4.302288592238448,4.757842924880581,-5.471645,129.447944,5.0,4830,0.4527869565350974,591.8930117076676,715.3288575728967,-0.011423753022887725,0.0005048776659242193,0.01939204343956628,5.0,0.09128099918598309,True,True
123.5,-5.5592058277628755,129.27484492139683,4.303969754199507,4.800897176998339,-5.5264169999999995,129.321641,5.0,4831,0.4528922697883545,592.0306794954504,715.1911897851139,-0.011563405208998746,0.00013321118626308248,0.01614668124207539,5.0,0.08946700108936056,True,True
123.55,-5.688554709851435,128.9747002906005,4.306866876744852,4.810423704576425,-5.6914620000000005,128.93823600000002,5.0,4834,0.4532115880678633,592.4480993336854,714.7737699468789,-0.036580005809253954,-0.0002721554592088893,0.014233045969977574,5.0,0.08781499491306022,True,True
123.60000000000001,-5.753007020981802,128.82430925403773,4.308115852978162,4.81410585748895,-5.746465,128.810192,5.0,4835,0.45331819414718894,592.5874571319781,714.6344121485862,-0.015559399091613475,-0.0012781588818464584,0.025544817364386033,5.0,0.08146199979819357,True,True
123.65,-5.881918502050377,128.52278959575014,4.308675744098403,4.8259837925357045,-5.856357,128.553979,5.0,4837,0.4535314597820314,592.8662426338102,714.3556266467541,-0.011217964520744538,-0.0011022346904780989,0.02094365484154853,5.0,0.08666200301377103,True,True
123.7,-5.946369522289941,128.37178804443857,4.30942114142421,4.829067081735902,-5.911211,128.425901,5.0,4838,0.4536380448336497,593.005572944224,714.2162963363403,-0.011035971555821839,-0.0015176839148409726,0.021407210114851388,5.0,0.08387699926970527,True,True
123.75,-6.074319915982728,128.06939037892906,4.314815410311656,4.865115385309242,-6.074653,128.041287,5.0,4841,0.4539577316641847,593.4234745604203,713.798394720144,-0.028105352732035155,-0.0012905380833654334,0.0175269717363827,5.0,0.08214399713324383,True,True
123.8,-6.137348249907145,127.91838992716302,4.317896818648427,4.7824254297504805,-6.128186,127.9137,5.0,4842,0.4540635764787109,593.5618372167189,713.6600320638454,-0.010292824692733642,-0.0027286346241703896,0.023016511696692454,5.0,0.0828849952085875,True,True
123.85000000000001,-6.262950279622491,127.61645734943447,4.319515028277211,4.812100317085029,-6.235293,127.657975,5.0,4844,0.4542756669929851,593.8390865752451,713.3827827053192,-0.00950439384964049,-0.0031579484731372176,0.01768479416118393,5.0,0.0845280010253191,True,True
123.9,-6.325548969417076,127.4652597661284,4.320181317636827,4.814058252250597,-6.342168,127.40216699999999,5.0,4846,0.45448774756698884,594.1163229396324,713.1055463409319,-0.06524484129224262,-0.0025751328606258284,0.01861020474181264,5.0,0.08168299973476678,True,True
123.95,-6.450463209200446,127.16270344093789,4.322446867180412,4.817951208046663,-6.448392,127.14589,5.0,4848,0.4546999681682567,594.3937423507216,712.8281269298427,-0.016940534339981675,-0.0007983204203769745,0.018975069901871963,5.0,0.08032000187085941,True,True
124.0,-6.512583382797257,127.01115649389534,4.324890553455392,4.8221787401240395,-6.501162,127.017379,5.0,4849,0.4548062420483547,594.532665890919,712.6892033896453,-0.008210830921170937,-0.0016824616138917392,0.02448562244385602,5.0,0.08170300134224817,True,True
