t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
17.127,98.78301815117106,-111.70986516213006,0.3168362198617623,4.828925569497619,98.737473,-111.346249,5.0,9507,0.9805074257425742,-0.3661877862414556,-0.23133083280817868,-0.010098256147,5.0,28.020632998959627,True,True
17.179,99.09362255162887,-111.60546186710653,0.3316495215120946,4.801932261799398,98.889263,-111.33312600000001,5.0,9508,0.9806105610561056,-0.3283213103658778,-0.23985149040953146,-0.015899598902,5.0,29.37280600235681,True,True
17.229,99.24888634774364,-111.55183327756377,0.3376671384019508,4.841695778776629,99.191788,-111.30706799999999,5.0,9510,0.9808168316831684,-0.24893136914462216,-0.24816453251884996,-0.023368077316,5.0,29.214558999228757,True,True
17.279,99.55958568208027,-111.44175835641708,0.3430077168466244,4.824586977230368,99.343938,-111.293228,5.0,9511,0.9809199669966997,-0.2084316263150051,-0.24922357650302995,-0.024967651855,5.0,30.034314997465117,True,True
17.33,99.71489981942504,-111.3861412599834,0.34302374860438695,4.855330063344094,99.496222,-111.279058,5.0,9512,0.981023102310231,-0.16796712736629266,-0.24922185056747104,-0.025882911465,5.0,30.8038260009198,True,True
17.378,100.02621286751827,-111.27503686867416,0.34101814434052297,4.86333945158387,99.80069300000001,-111.24993500000001,5.0,9514,0.9812293729372937,-0.08695473152777113,-0.24652347720521384,-0.025466502208,5.0,28.53804299957119,True,True
17.429,100.18170738854096,-111.21993678410317,0.3392912844693558,4.853752169959094,99.95305,-111.23516699999999,5.0,9515,0.9813325082508251,-0.0468350073824824,-0.24371969086500256,-0.023762029942,5.0,29.609749999508495,True,True
17.485,100.49422613543119,-111.11043980607892,0.33539043947632446,4.8910060825534405,100.410331,-111.188879,5.0,9518,0.9816419141914191,0.07593400312464561,-0.23274698858644216,-0.039837908967,5.0,35.23691800000961,True,True
17.535,100.65044541709594,-111.0562307083982,0.3323276087127891,4.856343828824338,100.562647,-111.17268700000001,5.0,9519,0.9817450495049505,0.09249933977814938,-0.22882552854233884,-0.051221601531,5.0,35.63979199680034,True,True
17.593,100.96300818652112,-110.949296007491,0.3267854603452691,4.858847848037127,100.86624499999999,-111.139867,5.0,9521,0.9819513201320133,0.1496723156373897,-0.22136838888765498,-0.22871936137,5.0,43.98667300119996,True,True
17.635,101.1195029288584,-110.89660933490734,0.3223336466149731,4.859940165141945,101.017995,-111.12337600000001,5.0,9522,0.9820544554455446,0.1825579180657383,-0.21888601433047183,-0.2361976363,5.0,35.23636599857127,True,True
17.684,101.4337076179061,-110.79345431442675,0.31101825041333464,4.862243898829197,101.321747,-111.090499,5.0,9524,0.9822607260726073,0.25003859202293505,-0.20878482675141097,-0.24749845536,5.0,34.448441001586616,True,True
17.734,101.59123099830587,-110.74343650915448,0.30335725402716235,4.864759387804348,101.473674,-111.073803,5.0,9525,0.9823638613861386,0.2831831513355308,-0.20095830613502308,-0.25116407839,5.0,34.6742540023115,True,True
17.785,101.90769853455137,-110.6475564703524,0.28313156465419315,4.852438009791383,101.777005,-111.039973,5.0,9527,0.9825701320132013,0.34630851151024733,-0.18282501412332675,-0.25468769667,5.0,35.78489299979992,True,True
17.838,102.06538304297192,-110.60272099840006,0.2685459652246581,4.828169385853367,101.928713,-111.022925,5.0,9528,0.9826732673267327,0.37533566868612156,-0.17048345981701818,-0.25315671238,5.0,38.58633900017594,True,True
17.905,102.38238791071211,-110.5196877577695,0.23845369614194795,4.823875608853101,102.230755,-110.988998,5.0,9530,0.9828795379537953,0.42726937097160866,-0.14037206362233778,-0.33452529903,5.0,56.102902999555226,True,True
17.936,102.54199873545535,-110.48239403418744,0.22008077317050365,4.8167181120838185,102.382548,-110.97133400000001,5.0,9531,0.9829826732673267,0.4485272236378321,-0.12155605846942708,-0.23549860244,5.0,29.995050997968065,True,True
17.995,102.86269012274282,-110.41735738309625,0.17878616687687318,4.8057188691746795,102.686501,-110.935027,5.0,9533,0.9831889438943895,0.4813706776755789,-0.07959748922854226,-0.21193086814,5.0,45.825957000488415,True,True
18.035,103.0231853682565,-110.38999386690105,0.1544866485577992,4.785658486548762,102.99027199999999,-110.897916,5.0,9535,0.9833952145214522,0.49720591276141185,-0.056115732918855965,-0.25481105942,5.0,35.26635199887096,True,True
18.079,103.18413347579686,-110.36688009779648,0.1290492495366441,4.731685042081955,103.29381500000001,-110.860193,5.0,9537,0.9836014851485149,0.5053589380153278,-0.003594047346575646,-0.20384348574,5.0,29.916463998233667,True,True
18.132,103.50879835664969,-110.33092114030485,0.08667440778259573,4.805781709704155,103.445782,-110.840781,5.0,9538,0.9837046204620462,0.5039104150098489,0.02082378164392029,-0.18098025446,5.0,32.804051999846706,True,True
18.18,103.67168815197873,-110.31854361833366,0.06490443101965669,4.792306176257205,103.59849200000001,-110.82086299999999,5.0,9539,0.9838077557755776,0.4980843056541556,0.04394377030615537,-0.15923674752,5.0,30.028764998860424,True,True
18.229,103.99754782477945,-110.30490477163154,0.020172497252510344,4.808276331143596,103.90196,-110.78053100000001,5.0,9541,0.9840140264026402,0.4754496747224653,0.09127097202390555,-0.1125737801,5.0,29.327461001230404,True,True
18.281,104.16114422385995,-110.30325037467824,0.00020192590118556304,4.816360331076223,104.053342,-110.760225,5.0,9542,0.9841171617161716,0.45869491025737164,0.11328041404448719,-0.09176179828,5.0,31.503926998993848,True,True
18.33,104.4902188327048,-110.30908302415924,-0.03524564289023109,4.8554990057205565,104.356348,-110.719558,5.0,9544,0.9843234323432343,0.4153188351606308,0.15182389491536297,-0.047711070463,5.0,30.993841999588767,True,True
18.378,104.65428428701185,-110.31612018130522,-0.05068079356046969,4.834910565619568,104.507587,-110.699198,5.0,9545,0.9844265676567657,0.38888630206752295,0.16989091692692693,-0.028614435301,5.0,28.972616000828566,True,True
18.428,104.9830325473226,-110.33689195406396,-0.0742139965980723,4.856123587710834,104.810061,-110.657802,5.0,9547,0.9846328382838284,0.3279879253911656,0.200632096776018,0.0027149367846,5.0,28.669629002251895,True,True
18.48,105.14698448843164,-110.34944070427775,-0.08271344796726486,4.84472689659959,104.96116799999999,-110.63693899999998,5.0,9548,0.9847359735973598,0.29420721877048006,0.2116517466342911,0.01474855994,5.0,30.14569299921277,True,True
18.53,105.47550678622102,-110.37919772843985,-0.09834216170216907,4.844366072380179,105.41313899999999,-110.57426399999999,5.0,9551,0.9850453795379538,0.23374993870789357,0.229900658194802,0.037238908116,5.0,30.740738002350554,True,True
18.58,105.6400707493062,-110.3954994858273,-0.10260213731089099,4.868777797910657,105.56430300000001,-110.55259,5.0,9552,0.9851485148514851,0.1948066924370719,0.2417873710513092,0.047210756711,5.0,30.307665998407174,True,True
18.635,105.96964688608026,-110.43004340557196,-0.1055211362420426,4.878858104665343,105.86696299999998,-110.50821499999999,5.0,9554,0.9853547854785478,0.11402974506301626,0.25159345245211906,0.055639278279,5.0,35.51362500002142,True,True
18.684,106.1343946096352,-110.44723631237123,-0.10352859251374995,4.838961142276224,106.018231,-110.485767,5.0,9555,0.9854579207920792,0.0739292574110304,0.25392065699469635,0.056643352559,5.0,34.440184997947654,True,True
18.731,106.46304249292297,-110.4809850915145,-0.0953627761839014,4.875704029994561,106.320477,-110.440095,5.0,9557,0.985664191419142,-0.03338470322696994,0.2505219598365862,0.050225554163,5.0,31.915597999613965,True,True
18.782,106.62820163292582,-110.49632857390854,-0.08932673885651417,4.89090667522524,106.4718,-110.41698899999999,5.0,9558,0.9857673267326733,-0.06459252015007619,0.24846716141373593,0.046592028839,5.0,32.15671900034067,True,True
18.833,106.95904098100121,-110.52403838293178,-0.07895000886807783,4.873568595664975,106.77521999999999,-110.369251,5.0,9560,0.985973597359736,-0.14257041690395303,0.24199427085960368,0.084139243063,5.0,33.080709999921964,True,True
18.882,107.12476016980746,-110.53692181460603,-0.07440476857069227,4.868600322120927,106.926493,-110.34496200000001,5.0,9561,0.9860767326732673,-0.18197536057254,0.2386612123348315,0.10020854701,5.0,32.22647000075085,True,True
18.946,107.45492193922027,-110.56008730249995,-0.0659191642625885,4.866756527141407,107.227985,-110.29615700000001,5.0,9563,0.98628300330033,-0.25933882898107696,0.23052631437820192,0.23301150668,5.0,46.16322799847694,True,True
18.99,107.62069843042472,-110.57065957678284,-0.06197094071764858,4.859577219210464,107.378629,-110.27178899999998,5.0,9564,0.9863861386138614,-0.2967606556510757,0.22593131982180692,0.29573205222,5.0,40.57553500024369,True,True
19.036,107.95020687522242,-110.58921979720927,-0.04944719346291989,4.853473865751286,107.52958000000001,-110.247482,5.0,9565,0.9864892739273927,-0.33359071084092906,0.22211315230832085,0.30444478976,5.0,36.59793600309058,True,True
19.094,108.11487894561996,-110.5967038977773,-0.040998031710991714,4.848318028851125,107.830822,-110.19866100000002,5.0,9567,0.9866955445544554,-0.4046884900436511,0.21068734324540372,0.31726197283,5.0,44.33840199999395,True,True
19.133,108.27943860037672,-110.60263792719061,-0.03088289737926788,4.843455100674506,107.981264,-110.174109,5.0,9568,0.9867986798679867,-0.43861099490465144,0.20287041020288,0.32146144976,5.0,33.401259999664035,True,True
19.187,108.60690234799024,-110.60842500942991,-0.0025477356816404075,4.80747715554902,108.432377,-110.09998200000001,5.0,9571,0.9871080858085809,-0.5066892856089252,0.1820295216171237,0.40579456525,5.0,37.12557399921934,True,True
19.236,108.76953936548412,-110.6080400977096,0.01429530210774929,4.797082528550077,108.581833,-110.07559199999999,5.0,9572,0.9872112211221122,-0.5334224293623234,0.16676923999195603,0.39183608485,5.0,36.935068001184845,True,True
19.285,109.09584874269648,-110.59828551172325,0.047710237275284575,4.792568726209529,108.88304099999999,-110.024615,5.0,9574,0.9874174917491749,-0.582102019640385,0.14025106388960884,0.36291106153,5.0,35.49172400016687,True,True
19.336,109.25808187013772,-110.58951425140638,0.06675779846928538,4.787253217297943,109.033825,-109.998646,5.0,9575,0.9875206270627063,-0.6028386920875116,0.12316845255219544,0.34518941284,5.0,36.13895700254943,True,True
19.386,109.58066504691548,-110.5608185033999,0.11264039544707682,4.749088043319029,109.335094,-109.94633,5.0,9577,0.987726897689769,-0.6363596163224157,0.08445582882390301,0.30368738377,5.0,37.04434199971729,True,True
19.434,109.74077178692231,-110.5406991697504,0.13799957976632315,4.740626202052344,109.485476,-109.919995,5.0,9578,0.9878300330033003,-0.6478547037433622,0.062187544724937815,0.28021769631,5.0,34.29931099890382,True,True
19.484,110.05870641211874,-110.48775599218776,0.19212370746947924,4.761748780373853,109.786955,-109.865953,5.0,9580,0.988036303630363,-0.6602651400878855,0.015236267029965056,0.22926662649,5.0,34.819083997717826,True,True
19.532,110.2173377733298,-110.45499785449083,0.21740428337163753,4.744524819120986,109.93826899999999,-109.838225,5.0,9581,0.9881394389438944,-0.6606021495645606,-0.010360496321590418,0.20168367034,5.0,32.68203200059361,True,True
19.579,110.53171400210827,-110.37833185602241,0.2611609977531034,4.7904930659117,110.239157,-109.782595,5.0,9583,0.9883457095709571,-0.6498359751501268,-0.05655679270490932,0.15471023048,5.0,29.937672999949427,True,True
19.63,110.6878189369701,-110.33487132654854,0.2824039063112051,4.765382337523727,110.38923,-109.754733,5.0,9584,0.9884488448844885,-0.6391021363055002,-0.07812544590244519,0.13267818103,5.0,30.17702199940686,True,True
19.681,110.99788992133378,-110.23842848596743,0.31997602589540064,4.780199289710205,110.68960600000001,-109.699202,5.0,9586,0.9886551155115512,-0.6070827704769525,-0.11850669906845379,0.096944376783,5.0,31.655440001486568,True,True
19.733,111.15178777028062,-110.18595876828724,0.3369146546936472,4.792387796250767,110.839776,-109.671297,5.0,9587,0.9887582508250825,-0.5865076197704262,-0.13591494564841167,0.080837030446,5.0,33.556049998878734,True,True
19.78,111.30521821648361,-110.13095522275226,0.3512655692777164,4.798955346628518,111.13943300000001,-109.615393,5.0,9589,0.9889645214521452,-0.5372093121788225,-0.16689770170386176,0.05290055654,5.0,30.729587000678293,True,True
19.829,111.61029576608516,-110.01462919440922,0.37642764694590364,4.810055224748419,111.43912399999999,-109.55951,5.0,9591,0.9891707920792079,-0.5146245183896397,-0.1791771299404723,0.044683093528,5.0,29.711559996940196,True,True
19.879,111.76153494522899,-109.95423851055102,0.3862335042604834,4.8166746765771995,111.58866299999998,-109.531351,5.0,9592,0.9892739273927392,-0.4837621210470441,-0.19202797840328323,0.037126060433,5.0,29.286434000823647,True,True
19.928,112.0630581413012,-109.82801935129399,0.4065837618174884,4.821224883646854,111.887612,-109.47521100000002,5.0,9594,0.989480198019802,-0.41763253049433197,-0.2075356740965879,0.0247928846,5.0,28.608774999156594,True,True
19.979,112.21331550958884,-109.76274455243278,0.41326455461802364,4.8290983945935615,112.03759299999999,-109.446322,5.0,9595,0.9895833333333334,-0.38254586836919463,-0.21521021571563326,0.017648908253,5.0,29.32430500004557,True,True
20.031,112.51385511156502,-109.62944537822631,0.42073751171272444,4.839338379609008,112.33745900000001,-109.387653,5.0,9597,0.9897896039603961,-0.30987124507690494,-0.22266423695051474,0.009568290625,5.0,31.24937000029604,True,True
20.081,112.6636209753486,-109.56208388791633,0.4239677251389676,4.82431675111532,112.48738999999999,-109.357964,5.0,9598,0.9898927392739274,-0.27276829151095894,-0.22434565488940894,0.0070928446073,5.0,31.511750999925425,True,True
20.129,112.96336251886136,-109.42590542537238,0.42894966664515133,4.844996734532806,112.786837,-109.297354,5.0,9600,0.9900990099009901,-0.19872003157310825,-0.22364246678151334,0.003789198306,5.0,29.644795002241153,True,True
20.178,113.11371456419653,-109.35714673643433,0.4308738511562927,4.84508417340942,112.936663,-109.266028,5.0,9601,0.9902021452145214,-0.16209150332798639,-0.22030984777520368,0.0039700822006,5.0,28.87530299994978,True,True
20.231,113.41274691070706,-109.2191123553267,0.43300210946297274,4.835409219901482,113.236749,-109.20133899999999,5.0,9603,0.9904084158415841,-0.09045496165471106,-0.21750266460366952,0.0031173221871,5.0,31.66732200043043,True,True
20.279,113.56181011251512,-109.15006240307669,0.4344212512364433,4.832896578447409,113.385847,-109.16860700000001,5.0,9604,0.9905115511551155,-0.05511927279622812,-0.21622831127833164,0.004467036068,5.0,29.88297100091586,True,True
20.33,113.85976943052823,-109.01105515210774,0.43862615926544696,4.832835056056829,113.684137,-109.10268,5.0,9606,0.9907178217821783,0.01565357161704898,-0.2180387229570715,0.004888498274,5.0,30.456845001026522,True,True
20.387,114.00837773123666,-108.94110320662804,0.4412554688375911,4.834148261936585,113.83301999999999,-109.06951399999998,5.0,9607,0.9908209570957096,0.051162533348887776,-0.21839237344881735,0.0077360730931,5.0,37.58161799851223,True,True
20.431,114.30554340965077,-108.80003976128803,0.44409031192356013,4.835702765081846,114.13053300000001,-109.002326,5.0,9609,0.9910272277227723,0.12255429244317037,-0.22003848725606856,0.0092723449465,5.0,31.546315000014147,True,True
20.481,114.45392083038963,-108.72948721970377,0.4435782817050997,4.835382023370638,114.279016,-108.96849399999999,5.0,9610,0.9911303630363036,0.1582832888017823,-0.2195261113204796,0.01174759802,5.0,31.39292899868451,True,True
20.533,114.75034921850714,-108.58894589820287,0.4405989568074649,4.838365587945311,114.724112,-108.86566,5.0,9613,0.9914397689768977,0.23977405240510866,-0.21407220239476876,-0.22889819168,5.0,33.3213390003948,True,True
20.583,114.89851121509479,-108.51891378309449,0.44107701311300734,4.833973308776372,114.87126799999999,-108.8314,5.0,9614,0.991542904290429,0.27093420455153144,-0.208720399735022,-0.23480973049,5.0,33.639926001342246,True,True
20.633,115.19620792114522,-108.37850331463036,0.4386288849041133,4.847429564535303,115.167759,-108.75981000000002,5.0,9616,0.9917491749174917,0.3337098471039008,-0.20061111451512081,-0.25090753782,5.0,33.70872500090627,True,True
20.686,115.3452282630192,-108.3090441327845,0.43277944915687044,4.840001951323306,115.31608200000001,-108.72314899999999,5.0,9617,0.991852310231023,0.36489785313863565,-0.19527732433450984,-0.25639232946,5.0,36.74388900253689,True,True
20.733,115.49495982099192,-108.24061899679782,0.42404896554429694,4.841448186667577,115.46403899999999,-108.686252,5.0,9618,0.9919554455445545,0.3954766318142915,-0.18638104945253042,-0.25884951943,5.0,33.785259001888335,True,True
20.785,115.79578702647056,-108.10807637757824,0.40374888327996705,4.845278933662441,115.759859,-108.61101599999999,5.0,9620,0.9921617161716172,0.452169432459017,-0.16130754087103583,-0.25626555224,5.0,35.22721900299075,True,True
20.831,115.9476080784153,-108.04415502796009,0.39321962840384145,4.839957766238195,115.907793,-108.57243000000001,5.0,9621,0.9922648514851485,0.47754753096085256,-0.14645977573918678,-0.25371816715,5.0,31.96124199894257,True,True
20.888,116.25385955669823,-107.9217348445069,0.3676343434871734,4.821022113074238,116.20385900000001,-108.49305600000001,5.0,9623,0.9924711221122112,0.5203690519218201,-0.11489594531158875,-0.31065255475,5.0,38.22482200121158,True,True
20.932,116.40696102264793,-107.86408195045566,0.35178695702838175,4.8116759979579165,116.35203999999999,-108.452598,5.0,9624,0.9925742574257426,0.5378431384422082,-0.09963734535084479,-0.29620230262,5.0,32.42096300164121,True,True
20.982,116.71561701371851,-107.75664366591234,0.317237397610468,4.824633773717702,116.646124,-108.371152,5.0,9626,0.9927805280528053,0.5644233448349302,-0.06406291135890196,-0.26039514119,5.0,32.969881998724304,True,True
21.031,116.8711029058631,-107.7071332331787,0.29838510511453387,4.795596030260414,116.940096,-108.28906,5.0,9628,0.9929867986798679,0.5778044375784219,-0.04316046440391297,-0.23516834306,5.0,31.720631999633042,True,True
21.082,117.18467463261537,-107.6174849181297,0.2569575503748074,4.785028044112994,117.233574,-108.2059,5.0,9630,0.9931930693069307,0.5829298098447065,5.184232530819344e-06,-0.18870405765,5.0,32.90961799939396,True,True
21.131,117.34237254164573,-107.57778309748858,0.23611650274281792,4.787104400283238,117.38006899999999,-108.16401599999999,5.0,9631,0.9932962046204621,0.5804094953185558,0.022211139401417945,-0.16504618402,5.0,31.742453000333626,True,True
21.178,117.65984902143775,-107.5080059100777,0.19518179728417942,4.750946465412857,117.672927,-108.079527,5.0,9633,0.9935024752475248,0.5649846000167981,0.06780459960752383,-0.11586599681,5.0,28.235645997483516,True,True
21.228,117.81938803621172,-107.47770220504194,0.1758054531993745,4.765204988472899,117.819313,-108.03676000000002,5.0,9634,0.9936056105610561,0.5522767857410597,0.08921348737254142,-0.091137877307,5.0,28.465125000366243,True,True
21.28,118.14067467460254,-107.42756920561187,0.13381894786610068,4.799207909673818,118.110399,-107.95094499999999,5.0,9636,0.9938118811881188,0.5165359354899168,0.13760955760242233,-0.040294044758,5.0,30.13013400050113,True,True
21.326999999999998,118.30282700167439,-107.40718634608412,0.1159382176236841,4.8098401233689545,118.25666799999999,-107.906626,5.0,9637,0.9939150165016502,0.49202008499084826,0.16193310446768594,-0.017139355988,5.0,27.21907200248097,True,True
21.379,118.4656729221857,-107.38954244170765,0.09975551418459111,4.823742522680236,118.54898100000001,-107.81668799999998,5.0,9639,0.9941212871287128,0.432543705750024,0.20159536241338794,0.021169036996,5.0,29.366413000389002,True,True
21.428,118.79152098716474,-107.36011339367458,0.07503143739811549,4.832978258769822,118.69503200000001,-107.771024,5.0,9640,0.9942244224422442,0.3992724319845923,0.21871899074143775,0.036223907016,5.0,28.423948999261484,True,True
21.478,118.95566701203461,-107.34865282307004,0.06465593570017711,4.843722608230845,118.986519,-107.678028,5.0,9642,0.994430693069307,0.32268306332765495,0.24882749451678787,0.061006031277,5.0,28.834175998781575,True,True
21.531,119.285247207445,-107.32943201124861,0.0517385227380456,4.843254048773009,119.277776,-107.58196000000001,5.0,9644,0.9946369636963697,0.28988166085492734,0.2652762466445946,0.07101004786,5.0,31.54172699942137,True,True
21.58,119.44977512772519,-107.32136353631344,0.046534292962653614,4.8576461211760344,119.42393899999999,-107.532794,5.0,9645,0.994740099009901,0.24615343140211296,0.27438057937895133,0.078785101746,5.0,31.010122002044227,True,True
21.632,119.77927636018892,-107.30727808172708,0.04066958419466156,4.841096756115425,119.71305900000002,-107.43415800000001,5.0,9647,0.9949463696369637,0.1551323356108384,0.28761135304430674,0.092574408814,5.0,32.83032000035746,True,True
21.679,119.9441960476962,-107.30071277114808,0.03925166799711973,4.866491457817743,119.857564,-107.38451,5.0,9648,0.995049504950495,0.1099714678782902,0.2909381951220684,0.097329543147,5.0,29.50710699951742,True,True
21.73,120.27255012273761,-107.28756175552921,0.04276034509449127,4.829507979539505,120.145923,-107.28468500000001,5.0,9650,0.9952557755775577,0.03861386202321357,0.2955015896130937,0.10503584654,5.0,30.957292001403403,True,True
21.78,120.43646826392352,-107.28027102363136,0.04631635503382126,4.826597286345535,120.289826,-107.23443700000001,5.0,9651,0.9953589108910891,-0.05586318631462209,0.2939621572415314,0.10497435871,5.0,31.02582000065013,True,True
21.834,120.76382574993153,-107.2631680021347,0.05898324922414229,4.8224475964638405,120.577405,-107.13328600000001,5.0,9653,0.9955651815181518,-0.14082759876306153,0.28796119245091134,0.18529731395,5.0,34.163777003414,True,True
21.887,120.92674642608497,-107.25281884483807,0.06785142090743489,4.805911875390662,120.72111799999999,-107.08228899999999,5.0,9654,0.9956683168316832,-0.18585253648380878,0.28330689363863826,0.30870909213,5.0,37.67216699998244,True,True
21.934,121.25246210144813,-107.2272165817881,0.09103181889665729,4.798553069824463,121.00724,-106.97953999999999,5.0,9656,0.9958745874587459,-0.2740610189502358,0.2675478899228092,0.33901934827,5.0,34.26395499991486,True,True
21.982,121.41529321346447,-107.21138902184039,0.10330707490958227,4.810683658449282,121.15068899999999,-106.92735400000001,5.0,9657,0.9959777227722773,-0.31666280510188416,0.2597723401989436,0.34456352466,5.0,32.766529999207705,True,True
22.031,121.73946551704996,-107.1734420824504,0.1347521095763878,4.802001923438151,121.43780100000001,-106.82122199999999,5.0,9659,0.9961839933993399,-0.3976032570378721,0.23883108273240605,0.35053355259,5.0,31.60165900044376,True,True
22.082,121.90100171571986,-107.15006406236608,0.1542087118438245,4.795415711943169,121.581052,-106.76748300000001,5.0,9660,0.9962871287128713,-0.4357502316741892,0.2256710910529578,0.35066155823,5.0,32.22358399943914,True,True
22.132,122.22188794308418,-107.0931611714777,0.19786232591097258,4.789509777093367,121.867269,-106.65855400000001,5.0,9662,0.996493399339934,-0.5037107276846172,0.19218326197773994,0.34266045397,5.0,32.166987999517005,True,True
22.183,122.38113041157902,-107.05936310042861,0.22073386549184038,4.782594316562041,122.01018799999999,-106.603118,5.0,9663,0.9965965346534653,-0.5335071160358787,0.17403970799533797,0.33593406847,5.0,33.54047999891918,True,True
22.239,122.69715965875825,-106.98068759291553,0.2675376993304362,4.770180511842985,122.29565900000001,-106.490378,5.0,9665,0.996802805280528,-0.584065186079547,0.13619424316005357,0.37321342601,5.0,39.95879899957799,True,True
22.29,122.8521713136808,-106.93624998256571,0.2926941330189947,4.727002006251983,122.43924299999999,-106.43262299999999,5.0,9666,0.9969059405940595,-0.6048555805705396,0.11688758210431871,0.3523531499,5.0,40.41047499777051,True,True
22.335,123.15623245414768,-106.83548507668905,0.34874454146934,4.691097490856864,122.72215800000001,-106.31693,5.0,9668,0.9971122112211221,-0.6358896484517106,0.07089833633153475,0.30509966299,5.0,35.56562199810287,True,True
22.388,123.30516992999675,-106.77889552141626,0.3769760405498506,4.6730872471978095,122.86341399999999,-106.258338,5.0,9669,0.9972153465346535,-0.6454780620652846,0.046343308824321916,0.28020009262,5.0,38.615012002992444,True,True
22.435,123.59615392681415,-106.65384653773108,0.4343396743746729,4.655922697677487,123.004251,-106.199293,5.0,9670,0.9973184818481848,-0.6510695352834868,0.021876594937485727,0.25484250582,5.0,35.804639002890326,True,True
22.483,123.73860541942733,-106.58532943526842,0.46234436990654787,4.653359905406449,123.285472,-106.079645,5.0,9672,0.9975247524752475,-0.6502721215042653,-0.02902602368000018,0.20373205395,5.0,33.86271300041699,True,True
22.53,123.8792713021816,-106.5128755494068,0.48899381301740413,4.660066018085903,123.42574599999999,-106.019205,5.0,9673,0.9976278877887789,-0.6438664349233313,-0.05430771286567815,0.17949676503,5.0,30.777285999647574,True,True
22.579,124.15480940174511,-106.35788119129008,0.5398166416419977,4.6743338767058935,123.706047,-105.897227,5.0,9675,0.9978341584158416,-0.619474857066739,-0.1021193507333229,0.13224034376,5.0,29.41938199728611,True,True
22.628,124.28963216037765,-106.27489387062599,0.5639153443969341,4.6361625422067325,123.84607700000001,-105.83558899999998,5.0,9676,0.9979372937293729,-0.6026490082524939,-0.12349487219979283,0.11021187491,5.0,28.707149002002552,True,True
22.678,124.55219115887895,-106.09930649256636,0.6135184933832127,4.680736154274336,124.12438600000002,-105.711469,5.0,9678,0.9981435643564357,-0.5575706989917588,-0.16941902051935864,0.063405857242,5.0,28.769324002496433,True,True
22.729,124.68150953158984,-106.00636876122063,0.6332547942167526,4.679269240152225,124.264133,-105.648432,5.0,9679,0.998246699669967,-0.5296671913013545,-0.18828310621906308,0.043899688268,5.0,29.864446001738543,True,True
22.779,124.9345636994609,-105.81240818674101,0.6724950085368946,4.696614552885595,124.682195,-105.45644399999999,5.0,9682,0.9985561056105611,-0.47174570362631496,-0.21934866250589247,0.0063735898509,5.0,29.337257998122368,True,True
22.83,125.05905229494321,-105.71213304137905,0.6886647027957035,4.710413611340219,124.820973,-105.39159599999999,5.0,9683,0.9986592409240924,-0.43587354073604095,-0.2344155988934471,-0.010416992065,5.0,30.387695001991233,True,True
22.878,125.30462934509575,-105.50467884721655,0.7141700170107996,4.771997725971437,125.09869499999999,-105.26065,5.0,9685,0.9988655115511551,-0.35851659241168876,-0.2589391214173773,-0.036759234092,5.0,28.421111997886328,True,True
22.935,125.42588383580188,-105.39841681756307,0.7253376171292409,4.730004092621027,125.237349,-105.194571,5.0,9686,0.9989686468646864,-0.31732242552566464,-0.26840561336042246,-0.46485817519,5.0,35.29041600268101,True,True
22.99,125.66465571115991,-105.18223064563237,0.7451115389327977,4.744891543329844,125.514548,-105.06135900000001,5.0,9688,0.9991749174917491,-0.2318705101719847,-0.28531955657837305,-0.061893532431,5.0,40.37928699835902,True,True
