t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
116.05199999999999,25.46339524218823,170.79591695328634,3.80508239740967,4.8636914372399875,25.644415,170.885518,5.0,4450,0.4127700891292504,539.5820874946438,767.6397817859205,-0.04050963782470526,0.0043252088086247475,0.02690593249,5.0,54.69997999898624,True,True
116.108,25.203460509964287,170.59116394477857,3.812341065813454,4.864822457581829,25.534844,170.799787,5.0,4451,0.41289716114537145,539.7481988130909,767.4736704674734,-0.04103385757072214,0.0008988593627941022,0.021130962374,5.0,54.28629599919077,True,True
116.163,24.94504126852238,170.38491353826225,3.817330435233161,4.864176157673675,25.20964,170.544264,5.0,4454,0.4131687012534292,540.1031619807308,767.1187072998335,-0.04730529481289286,-0.003395865387520569,0.013827463828,5.0,54.98445300327148,True,True
116.218,24.81588150379534,170.2813020533345,3.818516082595069,4.861870030565058,24.993457,170.373591,5.0,4456,0.413403058058467,540.4095183214909,766.8123509590735,-0.03893773332281187,-0.006383866131697946,0.011723806172,5.0,54.83583400200587,True,True
116.271,24.558753361932734,170.07328615075022,3.8245705182471244,4.862757483168222,24.885175,170.28781899999998,5.0,4457,0.41352968221187203,540.5750441840011,766.6468250965632,-0.03799954870430941,-0.006303181655064716,0.014264139928,5.0,53.96163900149986,True,True
116.326,24.302533779851224,169.86442645628352,3.8260630007261427,4.864818281403115,24.561432,170.029775,5.0,4460,0.41380177851837263,540.9307344264091,766.2911348541552,-0.04359352407759405,-0.008678719711147753,0.0098132884821,5.0,54.37955999514088,True,True
116.384,24.175993062924995,169.76086569390816,3.8255744535403133,4.82450987010111,24.346111999999998,169.856993,5.0,4462,0.41403530615921,541.2360068655933,765.985862414971,-0.033192220775580934,-0.005597229877252197,0.015036525495,5.0,57.81228299019858,True,True
116.439,23.920352420674256,169.5513699218498,3.828639912553145,4.867065950911169,24.239645,169.770834,5.0,4463,0.41416031084582555,541.3994157256997,765.8224535548646,-0.032472345248229784,-0.0020061014789578557,0.020131359537,5.0,54.30674500530586,True,True
116.493,23.792335903881984,169.44629042894826,3.828386543685402,4.871311710090889,23.918434,169.50843899999998,5.0,4466,0.41443502808880245,541.7585321135875,765.4633371669768,-0.04297376395848577,0.00017008311910515772,0.021142007743,5.0,54.01169299148023,True,True
116.548,23.536162897294652,169.2362233922811,3.8296428059196788,4.861276600820897,23.811357,169.42042800000002,5.0,4467,0.41454105849595274,541.8971373806231,765.3247318999412,-0.03210400798395455,0.001896646227359966,0.025229336586,5.0,54.63416800193954,True,True
116.604,23.280364630283934,169.02579851619836,3.829799329937351,4.839990105283175,23.597432,169.243866,5.0,4469,0.414792995912495,542.2264754812172,764.9953937993471,-0.0333522134251405,0.004616426662196638,0.030111369656,5.0,54.70999899262097,True,True
116.65899999999999,23.15255523515717,168.92043240939014,3.8340701714071734,4.926008838436557,23.279204,168.977776,5.0,4472,0.4150705740843003,542.589331737836,764.6325375427283,-0.04803653947442061,0.008798464708079656,0.03696954654,5.0,54.81986500672065,True,True
116.715,22.89807736754908,168.70743242930544,3.8427056691618082,4.860413761661524,23.172837,168.888971,5.0,4473,0.41517657370860256,542.7278967648595,764.4939725157049,-0.03743220893768276,0.004922444736647602,0.030307556413,5.0,55.8513750002021,True,True
116.771,22.64640482320779,168.4934463899398,3.8497259936482027,4.856555949109427,22.960656,168.710486,5.0,4475,0.41542677194054184,543.0549613653058,764.1669079152585,-0.03802278049711731,-0.0008789458221323265,0.019975425447,5.0,54.965488001471385,True,True
116.827,22.521109327643572,168.38599869727528,3.85129646701446,4.856184070428698,22.644858,168.443598,5.0,4478,0.4157049755763671,543.4186352421699,763.8032340383944,-0.049872383556695876,-0.005386919602638152,0.013693304916,5.0,55.98896100127604,True,True
116.881,22.27080028936484,168.17041698216175,3.8552088339074624,4.85465136832312,22.53974,168.354479,5.0,4479,0.4158103987127765,543.5564466716124,763.6654226089519,-0.036614112972707294,-0.005937094754431271,0.015464181471,5.0,53.23257599957287,True,True
116.93599999999999,22.146073778008322,168.06198860090805,3.8586282743157434,4.869254947033389,22.329477,168.175471,5.0,4481,0.4160582678853894,543.8804666747725,763.3414026057918,-0.034295869380083395,-0.006736131181659388,0.016085784475,5.0,54.767916997661814,True,True
116.99199999999999,21.897607532751184,167.84455928889506,3.861838827615187,4.858540572099393,22.119502999999998,167.99565,5.0,4483,0.4162331213676326,544.1090389706807,763.1128303098836,-0.07146199139685241,-0.00805583616672001,0.013655085289,5.0,55.65790299442597,True,True
117.048,21.65109918707837,167.62759279943216,3.8631891299531125,4.855774657473166,21.910080999999998,167.81563400000002,5.0,4485,0.41644437723718886,544.3851972633785,762.8366720171858,-0.03150015433087078,-0.007899952846681213,0.015577401641,5.0,55.44835000182502,True,True
117.102,21.527196143518687,167.5183876772837,3.864820779070898,4.859319700658291,21.70263,167.635412,5.0,4487,0.4166881883457581,544.7039124764738,762.5179568040905,-0.02807459438817809,-0.003474174309473277,0.021067605673,5.0,53.35252000077162,True,True
117.154,21.27922952344247,167.29937046353928,3.864364195023379,4.867564658095471,21.494583,167.452788,5.0,4489,0.41686636560534546,544.9368296868148,762.2850395937495,-0.0732593665676692,-0.0008167837863557459,0.021591577992,5.0,51.686512990272604,True,True
117.208,21.155129679912918,167.18975579684175,3.8660889771783067,4.868378731536332,21.286960999999998,167.269083,5.0,4491,0.4170784385753221,545.2140561110516,762.0078131695127,-0.03125869762806633,0.0034034036460739436,0.030466292937,5.0,53.9737319923006,True,True
117.261,20.907527214853832,166.97075233471875,3.8659951251880575,4.8647129211836955,21.183329,167.17689,5.0,4492,0.4171940311211291,545.3651612148564,761.856708065708,-0.028407278950667636,0.004616689656095296,0.029843876451,5.0,52.71745100617409,True,True
117.314,20.66016558545863,166.75032157052559,3.8740423388913383,4.866769016138299,20.977617000000002,166.99211,5.0,4494,0.41744679364339143,545.6955779116921,761.5262913688722,-0.031192378925217503,0.009609447545955163,0.037705559758,5.0,52.431006013648584,True,True
117.369,20.537726323985588,166.63972250581418,3.8781457990358863,4.8514426201240965,20.668792,166.713395,5.0,4497,0.41771430684311595,546.0452770166933,761.176592263871,-0.03792079427729938,0.0036666235796536384,0.028059552799,5.0,54.38648400013335,True,True
117.42099999999999,20.29427052726357,166.4172830922748,3.8855873083517736,4.848398363407698,20.566503,166.620674,5.0,4498,0.4178264035810777,546.1918123240318,761.0300569565325,-0.03345281652356862,0.0005868127868211559,0.023195374835,5.0,52.454229997238144,True,True
117.475,20.1732081612544,166.3054841602558,3.889054222017827,4.8472991135545875,20.362498000000002,166.434884,5.0,4500,0.4180786023396905,546.5214920566959,760.7003772238684,-0.03305096090693783,-0.003893903293713308,0.015899516767,5.0,53.389007996884175,True,True
117.53,19.9316853836282,166.08084718281492,3.893179811925341,4.8461180227708525,20.159057999999998,166.24860900000002,5.0,4502,0.418242008899166,546.7351006848262,760.4867685957381,-0.05860896618816307,-0.004906061661976935,0.013624490794,5.0,54.463268010294996,True,True
117.585,19.691808566396066,165.85464653832295,3.9012661630545296,4.848675966557049,19.955694,166.061231,5.0,4504,0.41845682597275835,547.015914261321,760.2059550192433,-0.030705698971462525,-0.005069118938635153,0.013890875894,5.0,54.43850099982228,True,True
117.64099999999999,19.57241980805973,165.74106884944416,3.902704125741088,4.848810178373505,19.752682999999998,165.872942,5.0,4506,0.41870899340654666,547.3455530454894,759.8763162350749,-0.028055282606744454,-0.010875243543090107,0.010502066084,5.0,55.73332399944775,True,True
117.694,19.33550139191141,165.5147498756258,3.903962214732364,4.847864396929617,19.550291,165.68447700000002,5.0,4508,0.4188769183818511,547.5650682456057,759.6568010349586,-0.06076447621475288,-0.009311086285127335,0.012503988267,5.0,52.35099600395188,True,True
117.752,19.216467614615986,165.40080864893156,3.906397774528746,4.848237663864671,19.3497,165.496084,5.0,4510,0.4190874324135006,547.8402567915684,759.3816124889959,-0.023452406796129466,-0.005708941535757184,0.012735474986,5.0,57.79161400278099,True,True
117.806,18.978540494801987,165.172080791892,3.9063508316166278,4.8554980441450395,19.249152,165.400834,5.0,4511,0.41921151038412796,548.0024542282684,759.2194150522959,-0.022510832827894425,-0.0053732568523088275,0.012266154562,5.0,54.29699599335436,True,True
117.86,18.74035111903169,164.9435004504882,3.907463614495719,4.854704406213388,18.948238,165.113235,5.0,4514,0.4195118052779082,548.3950062806513,758.826862999913,-0.06618963978313123,0.001233427291002176,0.020300121139,5.0,53.386514002340846,True,True
117.91499999999999,18.6212341522949,164.8291370293699,3.9055866956821745,4.854967199156281,18.749148,164.92058799999998,5.0,4516,0.41972373401935753,548.6720441662029,758.5498251143614,-0.02454313554021093,0.005821734133891088,0.025330118048,5.0,54.361277012503706,True,True
117.97,18.38273489148515,164.60005666510804,3.9096077415408526,4.884011297897187,18.649779000000002,164.823757,5.0,4517,0.41984259635600246,548.827423612099,758.3944456684653,-0.023813443896336547,0.009634325258250698,0.032088615077,5.0,54.47249500139151,True,True
118.024,18.264316919334266,164.48528157769786,3.913088580489121,4.841913721875439,18.351939,164.53245900000002,5.0,4520,0.4201485708164725,549.2274001182667,757.9944691622976,-0.07428210592344363,0.00841434043203737,0.030152855254,5.0,54.18225200264715,True,True
118.078,18.02917838729108,164.25506873968558,3.9197195829819633,4.837349884674926,18.253325,164.43560300000001,5.0,4521,0.42025430937215635,549.3656238706828,757.8562454098815,-0.05088008817535636,0.005660207944988116,0.025675543869,5.0,53.82610599917825,True,True
118.133,17.795648673236812,164.02369823042116,3.924316516106691,4.836108647693731,18.056714000000003,164.241759,5.0,4523,0.4204733518565449,549.651960996577,757.5699082839873,-0.0288195630847378,0.0008523764073089524,0.018847380052,5.0,53.767585995956324,True,True
118.18599999999999,17.679050558737234,163.9074544273932,3.9267057233698153,4.833509339760116,17.860439000000003,164.047683,5.0,4525,0.42072478396878854,549.9806385523414,757.241230728223,-0.02859881042358479,-0.0019109684322748954,0.016724236895,5.0,53.33879400859587,True,True
118.241,17.44752438391923,163.67404091217168,3.9352288003233045,4.846274346217104,17.664234,163.852572,5.0,4527,0.4208883471806188,550.1944519598557,757.0274173207087,-0.0568472624616325,-0.0007548080985686489,0.015936997214,5.0,54.11820199515205,True,True
118.29299999999999,17.33242683600883,163.5567162207848,3.9381034235506625,4.837232876369439,17.468292,163.65657099999999,5.0,4529,0.42110212163255467,550.4739025985197,756.7479666820446,-0.027040314603833552,-0.0073194428494365305,0.011340999872,5.0,52.182682004058734,True,True
118.349,17.104210017217884,163.322574620185,3.939948116860224,4.817186521901548,17.370573,163.558658,5.0,4530,0.4212278224247515,550.6382214230653,756.583647857499,-0.025661573913529658,-0.009535969712118675,0.011870671659,5.0,55.3418409981532,True,True
118.405,16.875379676158282,163.08653530983955,3.9445662838762034,4.840187299719359,17.079342,163.264727,5.0,4533,0.4215227119782174,551.0237074963783,756.198161784186,-0.06296638342336906,-0.004701516562096053,0.010351663158,5.0,55.30002299929038,True,True
118.457,16.76101754087963,162.96803693087818,3.9438589956882533,4.843399123224252,16.885486,163.066576,5.0,4535,0.42173477055074327,551.3009150999525,755.9209541806118,-0.02237212173364042,-0.0044997342549470964,0.010307445617,5.0,51.13746599818114,True,True
118.508,16.53187982904829,162.7311380072254,3.9445115645333146,4.814201662508724,16.788794,162.96711299999998,5.0,4536,0.4218551593889799,551.4582900221127,755.7635792584516,-0.02059717822817537,-0.0017583988138007989,0.011542833595,5.0,51.50072601099964,True,True
118.559,16.41748850810199,162.61290254357826,3.9429778048997846,4.844485024595251,16.500394,162.667949,5.0,4539,0.4221587669754628,551.8551724988426,755.3666967817217,-0.07059892396483136,0.004918202500629576,0.017042673202,5.0,50.53261399734765,True,True
118.612,16.187960456396997,162.37632898807092,3.9438310594429287,4.902256998618844,16.404769,162.567634,5.0,4540,0.42226478584644295,551.9937626855443,755.22810659502,-0.04702155807768752,0.008734594482123104,0.023511696853,5.0,52.15837599826045,True,True
118.66199999999999,16.07334238592326,162.25748261298904,3.9458777607449886,4.831581327047129,16.21313,162.367147,5.0,4542,0.4224850968245939,552.2817580142258,754.9401112663385,-0.02458500322852961,0.006397052185483254,0.027897345863,5.0,49.755890999222174,True,True
118.712,15.845901285714021,162.020346189519,3.949750432675557,4.831289216096145,16.117453,162.266188,5.0,4543,0.42261139031611344,552.446851628288,754.7750176522763,-0.026045183045337688,0.0081872579404898,0.025920937023,5.0,50.01970399462152,True,True
118.767,15.73253347179653,161.90148147507858,3.951491608339955,4.831123306714214,15.833004,161.965304,5.0,4546,0.42290009931412303,552.8242583443442,754.3976109362201,-0.05653302225985271,0.005397405296946101,0.023819392473,5.0,54.425876995082945,True,True
118.82,15.506354015184373,161.6633699788851,3.9552085956971013,4.861696690630441,15.73819,161.865057,5.0,4547,0.4230056532755204,552.9622407910721,754.2596284894922,-0.036861072909865594,0.0032425242864921877,0.023014759299,5.0,52.70284401194658,True,True
118.874,15.393786250167393,161.54367789280124,3.9588445938800416,4.830894071438782,15.548613000000001,161.664394,5.0,4549,0.4232395603093598,553.2680091810854,753.9538600994789,-0.030064120353260743,0.001390856776697369,0.021815505026,5.0,52.77988899615593,True,True
118.931,15.169818423914377,161.3030525294308,3.966249539161081,4.834183013039878,15.453735,161.563634,5.0,4550,0.423365223613026,553.4322789998039,753.7895902807604,-0.030038253655499215,-0.001132338290565471,0.017497236577,5.0,57.53309099236503,True,True
118.984,14.948167817136275,161.06228340958222,3.968762819612993,4.788440783352793,15.1697,161.26083300000002,5.0,4553,0.4236402969769699,553.791860916808,753.4300083637563,-0.04221969551737788,-0.0069272948843681625,0.013203942438,5.0,52.1801860013511,True,True
119.035,14.837427969696359,160.94133893034203,3.9712628098978495,4.8324770209091845,14.981734,161.059542,5.0,4555,0.4238669078170173,554.088091562734,753.1337777178303,-0.02646902547757957,-0.005351970368163705,0.014708720807,5.0,50.90591199405026,True,True
119.086,14.615959460661635,160.69815204646915,3.9750606687685153,4.842081508414154,14.887768,160.95828400000002,5.0,4556,0.4239922941473602,554.2519993158671,752.9698699646972,-0.02550698562956886,-0.00550143695622296,0.014062898154,5.0,49.91788399638608,True,True
119.137,14.505150980882043,160.57624593140474,3.9737023303113372,4.845198660369391,14.606573000000001,160.652183,5.0,4559,0.4242746216490601,554.6210640003885,752.6008052801758,-0.046917575353318086,-0.0025535915324415015,0.012224273207,5.0,51.14335699181538,True,True
119.189,14.283429681864323,160.332609140679,3.9744604501264016,4.847308411814458,14.513183999999999,160.54968,5.0,4560,0.42438069882133317,554.7597303998153,752.462138880749,-0.027753884548854874,0.0006491913353325884,0.015625986594,5.0,51.649292989168316,True,True
119.241,14.172444195519889,160.2107016587462,3.9732906386009583,4.848118859789395,14.327329999999998,160.344649,5.0,4562,0.4246216607178756,555.0747210606389,752.1471482199254,-0.024664034755665216,0.0048739940580531105,0.021032920001,5.0,51.13434999657329,True,True
119.295,13.950030210971386,159.96662855691432,3.975393366632855,4.836096814147931,14.235079,160.241676,5.0,4563,0.4247477515107818,555.2395497026408,751.9823195779235,-0.026051486288067506,0.009091116931553067,0.026368941626,5.0,53.64102899329737,True,True
119.348,13.839654874931462,159.84483541302473,3.976812402270463,4.8342447229161465,13.958737,159.93178999999998,5.0,4566,0.4250157757512809,555.5899168513185,751.6319524292458,-0.03591007133190228,0.010899550078998566,0.028109099539,5.0,53.14049299340695,True,True
119.401,13.619367408881022,159.60088389433065,3.978795258362214,4.833963752234444,13.867218,159.82867199999998,5.0,4567,0.4251259818960054,555.7339807338316,751.4878885467327,-0.031347385560852925,0.009966571391451406,0.027366407061,5.0,52.492009999696165,True,True
119.451,13.509374336419286,159.4787963045845,3.9796965408463914,4.8331578422866555,13.684470000000001,159.622449,5.0,4569,0.42537739431584726,556.0626325472575,751.1592367333068,-0.03445518095024582,0.00886962050532425,0.02912273825,5.0,49.951687004067935,True,True
119.5,13.289907342251237,159.23391861699895,3.9846819154043414,4.833428143535954,13.502161,159.416549,5.0,4571,0.4255424112151489,556.2783462468255,750.9435230337388,-0.06266385840605143,0.0077334439106757635,0.029522011869,5.0,47.95444098999724,True,True
119.551,13.180847422699758,159.11102379188435,3.988363385106963,4.835580003776197,13.319344000000001,159.21038000000001,5.0,4573,0.4257546685919808,556.5558137317363,750.666055548828,-0.03764181193271076,0.002092079811230274,0.0251065909,5.0,50.7794259901857,True,True
119.602,12.963677785807203,158.86365362886582,3.9949747413539756,4.840805951656382,13.228082,159.107457,5.0,4574,0.42588032115215824,556.7200695063314,750.501799774233,-0.03774814043922005,-0.000697560501691008,0.020362713671,5.0,50.63150000933092,True,True
119.654,12.856128782363559,158.74032412718006,3.995773957202682,4.765142937165734,12.954151,158.79819799999999,5.0,4577,0.4261744694762779,557.1045866284328,750.1172826521315,-0.06614528704328185,-0.006558950068465297,0.018009624295,5.0,51.93592900468502,True,True
119.716,12.641470678082069,158.49225827804574,4.000633222773413,4.838692904752261,12.864087,158.696135,5.0,4578,0.4262785979302914,557.2407056207336,749.9811636598307,-0.044900024375100274,-0.0052131772024379686,0.019678935081,5.0,60.76682001003064,True,True
119.768,12.426818354978964,158.2423833211216,4.002923585360994,4.849060575331087,12.683144,158.48936799999998,5.0,4580,0.4265079991427532,557.5405839025032,749.6812853780611,-0.033378192097930824,-0.0039965374770707385,0.018022315807,5.0,52.212647991837,True,True
119.822,12.319311253848586,158.11726437060906,4.002053736546181,4.851940053446596,12.41345,158.176797,5.0,4583,0.42680459844769253,557.9283050003332,749.2935642802311,-0.06693488203552221,0.0009510267464474254,0.01460582593,5.0,52.93031000474002,True,True
119.877,12.10450791460559,157.8671752170602,4.002884365142386,4.850479777564587,12.32399,158.072191,5.0,4584,0.42690989249252137,558.0659476784385,749.1559216021258,-0.04531555366108941,0.0032858785987315287,0.018212975216,5.0,54.482081992318854,True,True
119.92999999999999,11.889584386056619,157.6163325315781,4.003809980944345,4.854626240527406,12.146661,157.863077,5.0,4586,0.4271379910606707,558.3641231150749,748.8577461654894,-0.034898840370646396,0.00985251593679326,0.023273214261,5.0,52.71950500900857,True,True
119.985,11.78263849923278,157.49134271026733,4.0051679457187905,4.835904743645665,11.882904,157.547006,5.0,4589,0.42743455348896886,558.7517960069532,748.4700732736111,-0.06964765278539284,0.015284668571156068,0.027661387281,5.0,54.06119600229431,True,True
120.039,11.569378040768491,157.2411896184229,4.0074575928018845,4.833042306168275,11.795372,157.442013,5.0,4590,0.4275391221807742,558.8884904877233,748.333378792841,-0.05094666188129979,0.012379209650065448,0.027483182809,5.0,53.18559700390324,True,True
120.086,11.462939216641757,157.11600178037986,4.008137184732501,4.83253687493206,11.620595,157.23227,5.0,4592,0.42776782628328863,559.1874574921243,748.03441178844,-0.04504901719326619,0.010077622820695353,0.029141020114,5.0,46.94062500493601,True,True
120.142,11.24991524147,156.86538335407914,4.00960449765002,4.860912880644225,11.533322,157.127601,5.0,4593,0.42789351448266844,559.3517598550641,747.8701094255002,-0.046641223467498195,0.009350935480641809,0.030438753376,5.0,55.81826300476678,True,True
120.19,11.143852507810545,156.7397860429682,4.012469077647854,4.830974160966024,11.27155,156.813099,5.0,4596,0.4281652499520929,559.7069784033549,747.5148908772094,-0.05658371195074769,0.00936173465174761,0.034107812226,5.0,47.49645398987923,True,True
120.24199999999999,10.932924165142438,156.48757705569028,4.018931900709388,4.8339741422885645,11.184547,156.708379,5.0,4597,0.4282708210012309,559.844983187551,747.3768860930134,-0.05137109965560448,0.0065667583750155245,0.030811120524,5.0,51.5341980062658,True,True
120.295,10.828067302239315,156.36148322212594,4.020477281117813,4.793694842550762,11.010251,156.498696,5.0,4599,0.42852238782396823,560.1738368398187,747.0480324407456,-0.052283486488081926,-0.0007032876482551131,0.024430698355,5.0,52.300461000413634,True,True
120.346,10.620423071265138,156.1090696516435,4.025359059423007,4.828511213214495,10.837000999999999,156.290652,5.0,4601,0.4286850903904608,560.3865251929259,746.8353440876384,-0.07139238743405611,-0.001498869433987693,0.025265771347,5.0,51.588881004136056,True,True
120.398,10.516494539420222,155.98194210856815,4.028712695729722,4.83034521474565,10.664186,156.081848,5.0,4603,0.428897610768485,560.6643364787468,746.5575328018175,-0.05109209366603851,-0.0020180540525984725,0.022275868903,5.0,51.5287579910364,True,True
120.455,10.309114565863036,155.7265321055547,4.029362471610611,4.842010213329533,10.577952999999999,155.976974,5.0,4604,0.42902316087343834,560.8284583216323,746.393410958932,-0.05068241287980159,-0.003694868638326909,0.019285068742,5.0,56.049243998131715,True,True
120.509,10.101630360416948,155.47138170060003,4.0311979814251195,4.839370599133298,10.320117,155.66153,5.0,4607,0.42930796041667096,561.2007545129071,746.0211147676572,-0.06592668111987916,-0.00039552451142732536,0.02546997889,5.0,53.989431995432824,True,True
120.562,9.99788368722651,155.34361137807932,4.029727420996419,4.84008094303001,10.149567999999999,155.451198,5.0,4609,0.429526088190027,561.4858959085357,745.7359733720286,-0.04999408079119741,0.002271363543601801,0.028983146533,5.0,52.88391301291995,True,True
120.619,9.7909779524491,155.08762383313532,4.033661955481437,4.814216879764866,10.064492,155.345577,5.0,4610,0.42965192436008787,561.6503917019857,745.5714775785787,-0.05071641029770675,0.005466509454214119,0.035097727929,5.0,56.06778900255449,True,True
120.672,9.68853769784149,154.95984310258527,4.039484591849392,4.8159480177369485,9.811014,155.027246,5.0,4613,0.42993014735607715,562.0140908868797,745.2077783936846,-0.06361545359093286,0.006920486276883686,0.033415725547,5.0,53.22091399284545,True,True
120.725,9.485872716956049,154.70282433071824,4.049575900046527,4.81163283249714,9.726901,154.921527,5.0,4614,0.4300334948669134,562.1491890131805,745.0726802673838,-0.0542205373436126,0.0010261652228491513,0.024076122897,5.0,52.5851239945041,True,True
120.77799999999999,9.385375288200102,154.57373832480067,4.052299556425263,4.815483154851132,9.559016,154.710072,5.0,4616,0.43027906198832633,562.4701997246677,744.7516695558966,-0.05291611529440911,-0.006547620836245827,0.010030471425,5.0,51.83321800723206,True,True
120.832,9.184288246749201,154.31452071460674,4.054663370556511,4.815094403052637,9.391795,154.497779,5.0,4618,0.4304467685813705,562.6894294507176,744.5324398298467,-0.07623012346681916,-0.00525863876747934,0.0093911672281,5.0,53.879725994192995,True,True
120.889,8.984646445454288,154.0547775509565,4.059056442482846,4.816902866210743,9.22459,154.284275,5.0,4620,0.43065494456197606,562.9615616452242,744.2603076353402,-0.05037993634778406,-0.005635065463596156,0.012176716434,5.0,56.94547099119518,True,True
120.948,8.885240479776437,153.92471989138,4.060622859062302,4.818025810030733,9.057752,154.07009,5.0,4622,0.4309055527840112,563.28916219369,743.9327070868743,-0.048208400856223986,-0.008505612644031935,0.0099030422988,5.0,58.00226800784003,True,True
121.0,8.688347072349252,153.66580447465427,4.06273653225308,4.807691048190533,8.891283,153.856596,5.0,4624,0.43106900861773334,563.5028352341931,743.7190340463712,-0.06839134906847383,-0.008404164751437904,0.012447291992,5.0,51.30197400285397,True,True
121.05,8.589669100436792,153.5354531323886,4.066000939698609,4.8093865202752815,8.726301,153.642798,5.0,4626,0.4312792779449844,563.7777038972146,743.4441653833497,-0.04412040969352438,-0.005130051758397869,0.013481874624,5.0,49.81323899119161,True,True
121.104,8.392991298412444,153.27361892208253,4.067756104366042,4.819997109412128,8.643782,153.535069,5.0,4627,0.4314042733625411,563.9411006406045,743.2807686399598,-0.04325989537634801,-0.006223805642981972,0.0097924545932,5.0,53.964564998750575,True,True
121.15599999999999,8.195809163603121,153.01179768985034,4.068997602447489,4.789245143703419,8.397264999999999,153.210644,5.0,4630,0.4316911015793857,564.3160487583906,742.9058205221737,-0.06311976977588259,-0.002672913871402116,0.012383682674,5.0,51.47427599877119,True,True
121.212,8.097425697788099,152.88072981018496,4.067633964224095,4.8220838888414725,8.233781,152.99391699999998,5.0,4632,0.4319051462084037,564.5958525784449,742.6260167021194,-0.04113608757504333,0.00044405049131945873,0.016358268218,5.0,55.4896980029298,True,True
121.26599999999999,7.900303809103539,152.61795361088159,4.068463329445234,4.804278544658625,8.153030000000001,152.885439,5.0,4633,0.43203050084091027,564.7597188954732,742.4621503850911,-0.04180592933069157,0.005048808604810162,0.022216768278,5.0,53.50558599457145,True,True
121.317,7.80262704714743,152.48722995083384,4.073304906940454,4.796043488990365,7.910307,152.557548,5.0,4636,0.43231430265196824,565.1307108294295,742.0911584511348,-0.06122827495601115,0.007531832776538572,0.026144119512,5.0,50.842433993238956,True,True
121.372,7.608743529105808,152.22405810790323,4.080299702788534,4.8093764315713665,7.829733,152.448649,5.0,4637,0.4324179319308114,565.2661772890311,741.9556919915332,-0.0471510598745081,0.001693713372995731,0.018363014788,5.0,54.662120004650205,True,True
121.42699999999999,7.415819576101356,151.95993048919507,4.08239821472746,4.815274138534556,7.6685039999999995,152.231106,5.0,4639,0.43265659264184014,565.5781597898259,741.6437094907384,-0.04385233130258841,-0.005279294743547602,0.0096273278195,5.0,54.82228899199981,True,True
121.48,7.319153625251678,151.82740616952813,4.084194814572957,4.839896816374807,7.427192999999999,151.90365,5.0,4642,0.432936239110866,565.9437197698036,741.2781495107607,-0.05741818732087557,-0.0030770734404770295,0.011796274498,5.0,53.00255499605555,True,True
121.53399999999999,7.127339718808053,151.56182781112494,4.089048487255035,4.848199813738795,7.346595,151.793789,5.0,4643,0.4330404717538882,566.0799749602552,741.1418943203091,-0.04339519714393204,-0.00383014253552183,0.011731158837,5.0,53.69303699990269,True,True
121.596,7.031643762371471,151.42854080518111,4.0908191351463845,4.820614861826133,7.186142,151.573964,5.0,4645,0.4332826259962236,566.396524281575,740.8253449989893,-0.040424243719860704,-0.005949511808777785,0.0076059971511,5.0,60.59892600751482,True,True
121.65299999999999,6.842488507969409,151.16342286094599,4.092287392272162,4.814460232077006,7.02568,151.353199,5.0,4647,0.43345744352259963,566.6250495751873,740.596819705377,-0.07557747064816334,-0.00593485768034796,0.0095826422362,5.0,56.789148002280854,True,True
121.707,6.652816367822901,150.8963792204825,4.096587200013641,4.81974941260979,6.866465,151.13335700000002,5.0,4649,0.43366509034010603,566.8964900361182,740.3253792444461,-0.03845553490091158,-0.006348952373153693,0.010392236837,5.0,54.073017003247514,True,True
121.76299999999999,6.55820845291262,150.76246680981433,4.097721135431298,4.824675193130091,6.706154,150.911563,5.0,4651,0.4339077392178536,567.2136859556662,740.0081833248981,-0.03435775936139223,-0.009751291572833942,0.0073099216862,5.0,55.54815700452309,True,True
121.818,6.368367356134952,150.49436192619694,4.094765706946125,4.833790747107533,6.545739,150.689044,5.0,4653,0.43408428279905004,567.4444675858873,739.777401694677,-0.07447413146168,-0.008416574957172074,0.0085852048782,5.0,54.76324899063911,True,True
121.87299999999999,6.178141410021141,150.226828258345,4.092929831141196,4.8329928439646,6.385976,150.465867,5.0,4655,0.4342942450323119,567.7189348089302,739.5029344716341,-0.03349664397719953,-0.002151940362907112,0.020936386511,5.0,54.209072011872195,True,True
121.929,6.082601617896277,150.0922131407912,4.092723918494022,4.81283841624087,6.226814,150.242582,5.0,4657,0.43453541225468956,568.0341938761759,739.1876754043884,-0.030525688120513244,0.0005826029871540683,0.030163408739,5.0,55.53817799955141,True,True
121.981,5.893516598356317,149.8251437509496,4.100603907252294,4.816778554405606,6.1466199999999995,150.129871,5.0,4658,0.43466159802669707,568.1991466769362,739.0227226036282,-0.030597856013905626,0.0032195850245688717,0.031863148101,5.0,51.957218995084986,True,True
122.033,5.799624261805395,149.69092804622076,4.103258460222429,4.818329904025244,5.910774,149.79437099999998,5.0,4661,0.43492354669739697,568.541571707904,738.6802975726603,-0.03528144147420905,0.002181495845165138,0.020617904043,5.0,51.93986700032838,True,True
122.087,5.612559254889313,149.4218659385359,4.106138878763316,4.824175702947716,5.8325830000000005,149.682196,5.0,4662,0.4350370921366838,568.6900007892968,738.5318684912675,-0.03202853525024885,0.00025874342229137426,0.017928703351,5.0,53.59266899176873,True,True
