t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
222.788,-19.132393708081686,29.096038500686703,-1.1587860134412755,4.876118400118896,-19.360479,29.253729999999997,5.0,8115,0.8167871493663225,1067.7220241989876,239.49984508157672,0.1455209151781481,0.0024980659336897304,-0.018890680153,5.0,38.28550400066888,True,True
222.837,-19.065948231578574,28.943633851537136,-1.1602795650461093,4.928303108975844,-19.237648999999998,28.974808000000003,5.0,8117,0.8169663518557455,1067.9562816121909,239.26558766837343,0.16054753431167007,0.0017362411486887552,-0.019471688913,5.0,37.395321000076365,True,True
222.886,-18.934033907145846,28.639526922688596,-1.1632229259484719,4.865976461739063,-19.115446,28.695465999999996,5.0,8119,0.8171995965482516,1068.2611841751284,238.9606851054359,0.15021154057793032,0.00125758204997517,-0.020748242011,5.0,36.341082995932084,True,True
222.938,-18.868641565897487,28.487683552727113,-1.1655644427505916,4.863942690307065,-19.055081,28.556327000000003,5.0,8120,0.8173156207388266,1068.4128535344137,238.80901574615064,0.1468830344996668,0.0006537429292921004,-0.020995055185,5.0,38.73780799767701,True,True
222.983,-18.739162262939974,28.18426880959457,-1.1697781832060807,4.858634049168211,-18.935321,28.277842,5.0,8122,0.8175475203614484,1068.7159977925828,238.5058714879815,0.14379530775002808,0.0026509878012546118,-0.020317875296,5.0,33.668642994598486,True,True
223.035,-18.67461502416109,28.031937191793247,-1.1706927473077988,4.8677470845293795,-18.875828,28.139282,5.0,8123,0.8176722149881483,1068.8790013355867,238.34286794497757,0.14336045505699374,0.0032480433898385286,-0.020857437665,5.0,35.77820200007409,True,True
223.085,-18.546624233434475,27.727451170462647,-1.1749035265376868,4.870004538312834,-18.757335,27.860705,5.0,8125,0.8179244375993522,1069.2087122488795,238.01315703168484,0.14282161132167567,0.0023093276853258793,-0.022498276901,5.0,35.572868000599556,True,True
223.137,-18.482865440955692,27.574536405468542,-1.1768116826835624,4.877526073216513,-18.698398,27.720896999999997,5.0,8126,0.8180508333596413,1069.3739395509137,237.84792972965056,0.14248283870278894,0.002280395480386055,-0.022689203968,5.0,37.11463699437445,True,True
223.186,-18.356234053914292,27.26927764138637,-1.1817549055805474,4.85249750488368,-18.63956,27.580716,5.0,8127,0.8181773648317475,1069.5393442584032,237.68252502216114,0.1422174757015065,0.002464255070740773,-0.023575660313,5.0,36.33083299791906,True,True
223.237,-18.29332816015165,27.115855903604466,-1.183845888051486,4.880572734050138,-18.464678,27.160822999999997,5.0,8130,0.8184747769029748,1069.9281278220994,237.29374145846486,0.15337046221775094,0.0034405706232965017,-0.023252442856,5.0,37.914200001978315,True,True
223.287,-18.1684118817848,26.80747330198938,-1.187262002573785,4.8784934326577005,-18.406758,27.020058000000002,5.0,8131,0.8185912187632262,1070.0803431683198,237.1415261122445,0.14847076110477977,0.0019234289711786978,-0.023609639048,5.0,37.115087994607165,True,True
223.337,-18.10649279441749,26.653690022304097,-1.1884626912686391,4.8759037508690914,-18.291713,26.737753,5.0,8133,0.8188244206859423,1070.3851898216526,236.8366794589117,0.14164775417425227,0.0018958639675918931,-0.025585720445,5.0,37.56773300119676,True,True
223.383,-18.044462963817477,26.49946906538206,-1.1897359855623648,4.885664724308081,-18.234707,26.596797,5.0,8134,0.8189407337337364,1070.5372367814118,236.68463249915249,0.1402700912527277,0.0018363766257776248,-0.026843475735,5.0,33.87996699893847,True,True
223.437,-17.9217837331654,26.191977837704986,-1.19260910945927,4.865049183300299,-18.120953,26.314553999999998,5.0,8136,0.8191906301778793,1070.8639068782509,236.35796240231343,0.139674065076717,0.0020546957479590233,-0.029638348286,5.0,37.15733699937118,True,True
223.485,-17.860809628724102,26.03826543883288,-1.1936554540306978,4.862470617041267,-18.064545000000003,26.173678,5.0,8137,0.819317097530122,1071.0292277668525,236.1926415137118,0.13937068591006613,0.0021649394656790832,-0.030693785027,5.0,35.17303099943092,True,True
223.535,-17.739094490783224,25.73052806853157,-1.19448142270441,4.85251766043478,-17.952006,25.891246,5.0,8139,0.819570255053952,1071.360160818376,235.8617084621883,0.1388937667182014,0.0013093095874370242,-0.034843612656,5.0,35.99268200196093,True,True
223.585,-17.67847002874581,25.5772098088471,-1.194058345808858,4.8507576899905995,-17.841014,25.609938,5.0,8141,0.819753521957112,1071.5997313221021,235.6221379584622,0.15789094650244365,-0.003223678527517926,-0.037021827243,5.0,35.43363800417865,True,True
223.636,-17.557647382053485,25.270834089829254,-1.1962881986397282,4.798218927816324,-17.731815,25.328523999999998,5.0,8143,0.8199844378488946,1071.9015896258047,235.3202796547596,0.14865097730107366,-0.007984583854203642,-0.043380387351,5.0,36.92535399750341,True,True
223.686,-17.498101171576547,25.117767858302983,-1.202545037253452,4.841597030389508,-17.677772,25.188373000000002,5.0,8144,0.8200993454141731,1072.0517993080825,235.17006997248177,0.14570434163958312,-0.008556395099294178,-0.04350617732,5.0,36.618610996811185,True,True
223.737,-17.380939325351154,24.810503046862408,-1.2088170319379992,4.845702281583528,-17.570957999999997,24.90644,5.0,8146,0.8203299789241574,1072.353288476123,234.8685808044413,0.1438087271762593,-0.0069229881159866835,-0.038463190242,5.0,37.359754998760764,True,True
223.785,-17.322906069455584,24.656217496639655,-1.2133494912468072,4.852656922267296,-17.518716,24.764982,5.0,8147,0.8204488969390978,1072.5087407059045,234.71312857465978,0.14502724643782172,-0.009496251716750947,-0.039155715452,5.0,35.488831003021915,True,True
223.835,-17.20854964520533,24.346960790461136,-1.2210104493155602,4.7869066187251095,-17.415053,24.48037,5.0,8149,0.820700514468334,1072.8376606428164,234.38420863774786,0.14802370792978606,-0.008135966300865327,-0.037338683787,5.0,35.52754299744265,True,True
223.886,-17.152156703853613,24.19247592795467,-1.2249355976706282,4.859981313328652,-17.363896,24.337553,5.0,8150,0.8208260526495246,1073.0017668986984,234.2201023818659,0.14955086426792594,-0.007333080950639115,-0.036587986999,5.0,36.242419002519455,True,True
223.934,-17.041260031780254,23.880476851599123,-1.2325285049989252,4.897514980374948,-17.263522000000002,24.052722,5.0,8152,0.8210774768478399,1073.3304341092025,233.89143517136176,0.15271458973203716,-0.006996282887709704,-0.035361380397,5.0,34.43358100048499,True,True
223.984,-16.986643064220488,23.72423472617396,-1.2366748494326716,4.860394113680472,-17.164679,23.765105,5.0,8154,0.8212567770682498,1073.5648192784893,233.65705000207504,0.1689464585536999,-0.011029133810498415,-0.034761597063,5.0,34.26251099881483,True,True
224.037,-16.87889462748316,23.411252059089808,-1.242600381878115,4.857476223835778,-17.116123,23.621374,5.0,8155,0.8213728332593516,1073.716530469563,233.50533881100137,0.1653643938654928,-0.009388229817736793,-0.034092652169,5.0,37.1187650016509,True,True
224.085,-16.825884677165963,23.25484446322855,-1.245343143786409,4.856807647095146,-17.019994,23.333061999999998,5.0,8157,0.8216053232215583,1074.0204464325477,233.2014228480166,0.1613155859336419,-0.009866350807805624,-0.035480812748,5.0,35.42403000028571,True,True
224.134,-16.773289129127487,23.09833334518829,-1.2477914635987948,4.855727308983814,-16.972745,23.188888000000002,5.0,8158,0.8217213852736907,1074.1721652852887,233.04970399527565,0.1609913335075416,-0.010132402587403888,-0.036241907395,5.0,34.84902700438397,True,True
224.186,-16.668981260716276,22.78421695020587,-1.2524203465770058,4.844707610457375,-16.879247,22.899619,5.0,8160,0.8219606134122946,1074.484889539819,232.73697974074526,0.16344727428636327,-0.01057477923469996,-0.038671843928,5.0,36.74232299817959,True,True
224.235,-16.61766193916097,22.627865627588058,-1.255182555740245,4.840441593286719,-16.833102,22.754993,5.0,8161,0.8220866173742631,1074.6496046745203,232.57226460604397,0.16529360772928228,-0.010791750574558723,-0.039982108981,5.0,36.06283300177893,True,True
224.284,-16.51640869374346,22.31491581840817,-1.2603779063203233,4.839884711181352,-16.74211,22.466146,5.0,8163,0.8223377418483884,1074.9778800790084,232.2439892015559,0.16892595821257758,-0.009882075262200196,-0.041872806883,5.0,34.353902003203984,True,True
224.335,-16.466474824740175,22.15889544347734,-1.2624398911620895,4.82294178612871,-16.697060999999998,22.321521,5.0,8164,0.8224632149608272,1075.141901275595,232.07996800496926,0.170664320019566,-0.009707960692109552,-0.042710005434,5.0,35.638209999888204,True,True
224.388,-16.367471574695372,21.84575840415897,-1.2691216559957932,4.833979836261436,-16.563722,21.887961999999998,5.0,8167,0.8227646152239002,1075.535898290891,231.68597098967325,0.1862433396146846,-0.013122716687363756,-0.045970492172,5.0,38.141996003105305,True,True
224.435,-16.318858481498026,21.688481303259113,-1.2728614238674039,4.844997642841707,-16.520395999999998,21.742819,5.0,8168,0.8228804880998352,1075.6873698483696,231.5344994321947,0.1843431603921174,-0.012615922976344507,-0.044710830692,5.0,35.67129200382624,True,True
224.486,-16.22320779838195,21.372737225871035,-1.2807862342092045,4.858337307563343,-16.434518,21.451123000000003,5.0,8170,0.8231131000411024,1075.99144526505,231.23042401551425,0.1821214765029719,-0.01108720651573325,-0.044534487951,5.0,36.12489900115179,True,True
224.537,-16.17684239394052,21.215764547694505,-1.284408233488403,4.834680468775436,-16.392239,21.304806,5.0,8171,0.8232296088908496,1076.1437481814044,231.07812109915994,0.1821707950489971,-0.010425885988952999,-0.043954748845,5.0,37.73681900202064,True,True
224.583,-16.084907050921746,20.898508545595604,-1.2929322767423077,4.861814620069588,-16.309611,21.013397,5.0,8173,0.8234656294335784,1076.4522793964588,230.76958988410547,0.18425985682826834,-0.009110235414529377,-0.043744453347,5.0,33.37575500336243,True,True
224.636,-16.039826352675515,20.738867543683927,-1.296754217425747,4.8556651198473055,-16.268781,20.866605,5.0,8174,0.8235914653387594,1076.6167748436521,230.60509443691217,0.1857737385621642,-0.008654832820607528,-0.043127073996,5.0,36.65771400119411,True,True
224.688,-15.951308500444862,20.420365999717177,-1.303449641775527,4.852205746891163,-16.18862,20.572369000000002,5.0,8176,0.8238440178817493,1076.946917050991,230.27495222957327,0.18849709880561938,-0.006945699460419341,-0.043975280161,5.0,38.74353999708546,True,True
224.733,-15.907984545346341,20.261182023004416,-1.3066401220314647,4.851768673402168,-16.148970000000002,20.424977,5.0,8177,0.8239700294247296,1077.1116420957567,230.11022718480763,0.18989986697216982,-0.006557426696947033,-0.044445255002,5.0,33.9622009996674,True,True
224.785,-15.822742888058317,19.942550466404114,-1.3120637097131684,4.8607735894509965,-16.033398000000002,19.983667999999998,5.0,8180,0.824276903576963,1077.5127946986731,229.70907458189117,0.2056314274279779,-0.008630260598545547,-0.046475815149,5.0,35.41585499624489,True,True
224.834,-15.78053488732321,19.782286299998805,-1.315062527723936,4.840588330508655,-15.995442,19.836026999999998,5.0,8181,0.8243935187213319,1077.6652365656814,229.55663271488288,0.20290941860888378,-0.008514729869719684,-0.047679485919,5.0,35.02620800281875,True,True
224.885,-15.698408175654237,19.46401815526477,-1.321190122549515,4.834878039214702,-15.957916,19.688325,5.0,8182,0.8245100976254387,1077.8176310586266,229.4042382219377,0.2007306280364861,-0.008653364978831846,-0.049711067899,5.0,35.125292000884656,True,True
224.936,-15.658060593253833,19.30478194134192,-1.324326746156297,4.8327444094465655,-15.884776,19.394182,5.0,8184,0.8247419636444832,1078.1207313894645,229.10113789109982,0.19902274878399853,-0.009048254275517031,-0.050501744006,5.0,36.351231996377464,True,True
224.985,-15.618504019459577,19.145585190194655,-1.3288540291966358,4.77591456059742,-15.848899,19.246965,5.0,8185,0.8248578778537528,1078.272256978782,228.94961230178228,0.1994043535019993,-0.00991799735928156,-0.051056155747,5.0,35.4405219986802,True,True
225.038,-15.542624050112344,18.82755376799134,-1.3440376815776394,4.81470148942632,-15.779452,18.952859,5.0,8187,0.8250976653460619,1078.5857124327085,228.63615684785577,0.20193466524089124,-0.006447620506023988,-0.045599556585,5.0,38.83799599861959,True,True
225.085,-15.506036490408917,18.66756686168219,-1.3484730771075064,4.829173722948169,-15.745965,18.805823,5.0,8188,0.8252221405199685,1078.7484291022217,228.47344017834257,0.20318126506080822,-0.0047788595109192755,-0.043133030443,5.0,35.42007299984107,True,True
225.137,-15.435294153434317,18.34644051962623,-1.358786859828537,4.8428945254481865,-15.680465,18.509845000000002,5.0,8190,0.8254721139917588,1079.075199891286,228.14666938927826,0.20491167336226335,-0.0028278070874221406,-0.041082690312,5.0,37.7425199985737,True,True
225.187,-15.400938367494701,18.185894717594127,-1.3631801887294799,4.831288558318069,-15.648487,18.361302,5.0,8191,0.8255973697317444,1079.238936933848,227.98293234671632,0.20551955809980357,-0.001911785618483819,-0.040806938537,5.0,37.562053999863565,True,True
225.238,-15.334524698918619,17.863608074971417,-1.371775704744207,4.8510467606728005,-15.556104999999999,17.915554,5.0,8194,0.825900779491154,1079.6355608067015,227.5863084738628,0.21817466979431838,-0.004132103676248722,-0.040133143099,5.0,38.15881699847523,True,True
225.285,-15.302251940782659,17.701319593002754,-1.3760599402671163,4.862339437724194,-15.526368,17.766069,5.0,8195,0.8260173733855415,1079.7879748952694,227.43389438529493,0.21521552759055426,-0.003961617776047532,-0.040142731104,5.0,35.40545600117184,True,True
225.335,-15.239469837883648,17.377245446142393,-1.3834445462034373,4.847754367663747,-15.468024,17.466855,5.0,8197,0.8262505774248695,1080.0928243154835,227.12904496508077,0.21027783434811467,-0.0014286481689484987,-0.039957561899,5.0,35.63565600052243,True,True
225.388,-15.209076846580873,17.21515322314835,-1.3873923081028108,4.853004465314876,-15.439682999999999,17.317534,5.0,8198,0.8263668444162221,1080.244811069255,226.9770582113092,0.2089276599329156,-0.0013481035853830647,-0.040613175227,5.0,38.12638700037496,True,True
225.437,-15.150071100233538,16.89028476706761,-1.3951571796431452,4.860838697531135,-15.384282999999998,17.018620000000002,5.0,8200,0.8266016902933936,1080.5518067358041,226.67006254476019,0.20780657575611722,0.0012775050005728872,-0.040468146787,5.0,37.718585997936316,True,True
225.486,-15.121418053247893,16.727129611862928,-1.3988396739704874,4.883012848792247,-15.357141,16.869067,5.0,8201,0.8267274898109651,1080.7162546163186,226.50561466424574,0.2075804818665485,0.002309393789112324,-0.040519570862,5.0,37.03422800026601,True,True
225.536,-15.066248393571584,16.401190157500935,-1.4071211299159494,4.860582275180314,-15.304379,16.568887,5.0,8203,0.8269795127572281,1081.045704523234,226.1761647573303,0.20708558386209747,0.0019712762052539468,-0.040396656545,5.0,36.790672995266505,True,True
225.584,-15.03965605347839,16.238086215768753,-1.411164963774386,4.865343854917034,-15.278960000000001,16.419226000000002,5.0,8204,0.8271052373680202,1081.2100544839682,226.01181479659613,0.2068788960727496,0.0027663396342645363,-0.03985808582,5.0,35.097420994134154,True,True
225.637,-14.988209736700377,15.911866800120317,-1.4199689127854536,4.869501802927589,-15.205993,15.970096,5.0,8207,0.8274130388960665,1081.6124193728283,225.609449907736,0.2189229258770129,0.0002834198727348358,-0.03889796568,5.0,37.77096300473204,True,True
225.687,-14.963744212581767,15.748821327371717,-1.4236583862334233,4.858990267590732,-15.182639000000002,15.820251,5.0,8208,0.8275290513310889,1081.764073364998,225.4577959155663,0.21493299713845854,0.0004121911809296108,-0.037884254324,5.0,37.79134099750081,True,True
225.738,-14.91636934581285,15.420825466213985,-1.4308929352962994,4.8788072699383465,-15.160295000000001,15.670247,5.0,8209,0.8276450676022299,1081.915732371826,225.30613690873838,0.2116746015861269,-0.001254375590913348,-0.037114602719,5.0,38.474396998935845,True,True
225.789,-14.89350073243011,15.25637018209075,-1.4345249972674838,4.883867464138095,-15.117257999999998,15.368993,5.0,8211,0.8278778614472564,1082.2200455770785,225.0018237034858,0.20746772263402202,-0.002063557767108648,-0.037446438554,5.0,39.89399800047977,True,True
225.838,-14.849881713491534,14.927989188893,-1.4427025929883646,4.8590973607495895,-15.096617000000002,15.217913000000001,5.0,8212,0.8279945084388439,1082.3725290754676,224.84934020509672,0.20672487273157203,-0.0020193525892180375,-0.037252565396,5.0,38.43201699783094,True,True
225.885,-14.82864825235302,14.763369065718772,-1.445260516732968,4.884909303242575,-15.05701,14.915961,5.0,8214,0.8282383022263873,1082.691221646139,224.53064763442535,0.20699393887524828,-0.000895235527655025,-0.035425748863,5.0,35.74906800349709,True,True
225.935,-14.808124148960408,14.598109290582215,-1.4484863774309138,4.886359681519562,-15.037873000000001,14.765217000000002,5.0,8215,0.8283644652375391,1082.856144693411,224.3657245871534,0.2074675524963901,-0.001825670923228273,-0.03623195168,5.0,35.40911299933214,True,True
225.984,-14.768402583295739,14.268542731382226,-1.4540062770665647,4.871981552126987,-15.00123,14.461948999999999,5.0,8217,0.8286180485053202,1083.1876342867379,224.03423499382643,0.2085627674145779,-0.0021770043072342204,-0.03620554638,5.0,34.49772099702386,True,True
226.037,-14.749331722968346,14.104008177377102,-1.4566989440960523,4.871277942021499,-14.983709,14.310647,5.0,8218,0.8287443843444902,1083.3527832585748,223.86908602198946,0.20922966068212917,-0.002978740917098044,-0.036777885873,5.0,37.49727199465269,True,True
226.085,-14.712413272032057,13.775049367692407,-1.4618602929824116,4.8675816444975695,-14.933527,13.857292999999999,5.0,8221,0.8290428413143868,1083.7429327366629,223.47893654390145,0.21887114166890273,-0.00442088542722896,-0.037356873425,5.0,35.82758399716113,True,True
226.137,-14.694526931416998,13.610344180544363,-1.4645036291541387,4.885387013748807,-14.917426999999998,13.706191,5.0,8222,0.8291590857826708,1083.8948900477867,223.3269792327776,0.2162685910079771,-0.004067520894612819,-0.037517014115,5.0,38.05609599658055,True,True
226.186,-14.660474955591306,13.28106061522035,-1.4701144269122257,4.863252882510326,-14.886610999999998,13.403056,5.0,8224,0.8293921740720661,1084.1995881571575,223.02228112340686,0.21355246279740453,-0.005916606260155,-0.03744407879,5.0,36.482888004684355,True,True
226.236,-14.644104464345249,13.116633771135428,-1.4731777339754712,4.8626092257749605,-14.872074,13.252015,5.0,8225,0.8295082514959601,1084.3513271042013,222.87054217636296,0.2135832469043411,-0.006257149073612744,-0.037461929235,5.0,36.28906599624315,True,True
226.285,-14.612470922206027,12.788373546210751,-1.4782315250554399,4.863409393474024,-14.844278,12.949911,5.0,8227,0.8297527250509837,1084.670908281789,222.55096099877528,0.21544045290064037,-0.006758500681149915,-0.036660634461,5.0,35.48748900357168,True,True
226.337,-14.597584963885048,12.624468622975051,-1.4811148067561057,4.8585315869450465,-14.831432000000001,12.799662,5.0,8228,0.8298780064086931,1084.8346788124,222.38719046816436,0.2173021900454345,-0.008944413203449741,-0.037316110144,5.0,37.46050399786327,True,True
226.387,-14.56890040003589,12.29475475291597,-1.4868803570631142,4.871529770336957,-14.807303,12.498353999999999,5.0,8230,0.8301293214317405,1085.1632033066062,222.0586659739581,0.22073216105332782,-0.009698009708426714,-0.03611819104,5.0,37.29764000308933,True,True
226.437,-14.555250221110683,12.129581675426525,-1.4898925279586965,4.8748422957718915,-14.795854,12.347136,5.0,8231,0.8302554497848188,1085.3280810480865,221.89378823247785,0.22257259385433845,-0.009952224252956832,-0.036227023576,5.0,37.680524997995235,True,True
226.486,-14.52966507785001,11.799744748974348,-1.4966316809485276,4.869270561969858,-14.764154999999999,11.892369,5.0,8234,0.830551664909688,1085.7152999373272,221.50656934323706,0.23341308004612607,-0.011737492430713203,-0.035239837615,5.0,37.02069199789548,True,True
226.537,-14.517544811652064,11.634976385477799,-1.5004806278322258,4.8708740974675955,-14.754254000000001,11.741050999999999,5.0,8235,0.8306676678449441,1085.8669415111947,221.35492776936962,0.23213173010417715,-0.009675585155715538,-0.033934391097,5.0,37.453741002536844,True,True
226.586,-14.495104895609565,11.303904985005174,-1.5054930716996096,4.859428709231356,-14.744617000000002,11.589822999999999,5.0,8236,0.830783589060184,1086.01847625887,221.2033930216944,0.23151804884550178,-0.0071356708027376925,-0.032286781305,5.0,36.328159003460314,True,True
226.636,-14.484535961639844,11.13901121279294,-1.508291498878884,4.860034111667714,-14.725787,11.286427999999999,5.0,8238,0.8310161271347583,1086.3224551153937,220.89941416517058,0.23134320454872012,-0.004813773442810643,-0.032880898949,5.0,36.24090600351337,True,True
226.686,-14.464718856503557,10.809110227862556,-1.5131253397484186,4.860595202424809,-14.716735,11.135060000000001,5.0,8239,0.8311395086456239,1086.4837421246623,220.73812715590202,0.23203213183618654,-0.003352937863998484,-0.032721220352,5.0,36.46837099950062,True,True
226.735,-14.45534929723966,10.644148546006196,-1.5152666482163542,4.859660042203395,-14.699123,10.832094999999999,5.0,8241,0.8313920607802492,1086.8138837981778,220.4079854823865,0.23271208426738346,-0.00036416583831444527,-0.032749549388,5.0,35.6739769995329,True,True
226.787,-14.446339919913148,10.479230003723096,-1.5179567513012906,4.874400875688727,-14.690470999999999,10.680613000000001,5.0,8242,0.8315183031523649,1086.9789105878374,220.24295869272692,0.23270271886961952,0.0010925124553189391,-0.033214471677,5.0,37.28764100378612,True,True
226.839,-14.429767059210239,10.148708845843887,-1.523419292357697,4.855830414223349,-14.673567000000002,10.376925,5.0,8244,0.8317703346894009,1087.3083717247991,219.91349755576516,0.23236098602231023,0.0023990368632977876,-0.033040409753,5.0,39.29196300305193,True,True
226.885,-14.422147697671774,9.983873888357172,-1.5260439078771602,4.854468354766943,-14.658279,10.073321,5.0,8246,0.8319455720265143,1087.5374458041883,219.68442347637597,0.24062633767832897,0.0012603980800651726,-0.032176097534,5.0,35.1064580027014,True,True
226.935,-14.407744478193223,9.655341554566466,-1.5301892765003213,4.815964141576713,-14.644356,9.770968,5.0,8248,0.8321771117241096,1087.8401195604915,219.38174972007278,0.23426194137316683,0.0015822608506494973,-0.031864536407,5.0,35.759407001023646,True,True
226.985,-14.401477550150913,9.490725235944238,-1.533165869090891,4.852799217696672,-14.637885999999998,9.620427000000001,5.0,8249,0.8322923790511617,1087.9907995312276,219.2310697493367,0.23277488305251715,0.0008713907288475653,-0.032920755949,5.0,35.86971300683217,True,True
227.036,-14.389944350224177,9.160550002189435,-1.5384457922258377,4.863953473483745,-14.625865,9.317779,5.0,8251,0.8325247422792643,1088.29454982462,218.92731945594437,0.23048868810949585,0.0041625245449856685,-0.031120364981,5.0,36.91381300450303,True,True
227.086,-14.384745036728816,8.99510922310172,-1.540725177260904,4.869131918161986,-14.620045999999999,9.166296,5.0,8252,0.8326508849666862,1088.4594463042677,218.76242297629665,0.22973708295480497,0.005153683604919301,-0.031146393332,5.0,36.24729799776105,True,True
227.135,-14.37567730889286,8.664568681151419,-1.5461017687165153,4.8426143263722246,-14.609520000000002,8.862791,5.0,8254,0.83290312781528,1088.789183672319,218.43268560824527,0.22842282283655052,0.004086602423257979,-0.030642658729,5.0,36.0677329954342,True,True
227.186,-14.372490554089799,8.499196193529432,-1.5504983915501478,4.868762451590008,-14.604910999999998,8.710817,5.0,8255,0.8330290864794637,1088.9538395927655,218.26802968779884,0.22780765002313488,0.004858698343450207,-0.030428149268,5.0,36.54486400046153,True,True
227.236,-14.36657046061739,8.168437927518342,-1.5544401221788617,4.8559321978584915,-14.592234,8.25596,5.0,8258,0.8333367672121236,1089.3560465752546,217.8658227053097,0.23603751987245258,0.008891857042821805,-0.026800910818,5.0,36.20723300264217,True,True
227.286,-14.36402919850692,8.003301350700452,-1.5563165125400285,4.858959516051426,-14.588469,8.104506,5.0,8259,0.8334526624503096,1089.5075473651568,217.71432191540748,0.23092477809093118,0.0072435577887137725,-0.028550601406,5.0,36.29747199738631,True,True
227.337,-14.359768238813812,7.672776025272268,-1.5595520180558406,4.862891555011026,-14.582003,7.801303999999999,5.0,8261,0.833684659102411,1089.8108184623836,217.41105081818068,0.2232697453776063,0.006329683805622377,-0.029116873298,5.0,37.19691199512454,True,True
227.387,-14.35802621673522,7.5074867869756785,-1.5615599446222919,4.8658831717788225,-14.579278,7.649552000000001,5.0,8262,0.8338007652263302,1089.9625949267283,217.25927435383596,0.22073488760471074,0.005367537402903189,-0.029679168316,5.0,37.2967779985629,True,True
227.438,-14.355476700276768,7.175988166719745,-1.5651667159757086,4.872372871536495,-14.576958,7.497633,5.0,8263,0.8339169939379522,1090.1145316403988,217.1073376401655,0.21915342306534508,0.004790226682822141,-0.028856081896,5.0,38.70574000029592,True,True
227.487,-14.354747026608955,7.010165698478845,-1.5670739908838394,4.872504129399571,-14.573309,7.192758,5.0,8265,0.8341641861351986,1090.4376666865548,216.78420259400946,0.21771428411256055,0.0033221645075443007,-0.029457066353,5.0,37.7365300009842,True,True
227.536,-14.353940625858952,6.680158669827516,-1.5703478699625442,4.844689911672444,-14.572282000000001,7.040436,5.0,8266,0.8342907275501465,1090.6030843915446,216.6187848890197,0.21738483130493566,0.0020858096832876427,-0.029161123925,5.0,36.97416499926476,True,True
227.587,-14.353753445558635,6.515532203439579,-1.5713197297004884,4.859035551271662,-14.571280999999999,6.736396000000001,5.0,8268,0.8345427097757793,1090.9324810675616,216.28938821300267,0.2172240471316291,0.0014323876607655883,-0.028967093979,5.0,37.061758994241245,True,True
227.637,-14.353977108819535,6.350265475943048,-1.5731696311906214,4.86211263940997,-14.570969,6.584961999999999,5.0,8269,0.8346678600311022,1091.0960802182658,216.1257890622985,0.21740008086703763,0.0002137411386216037,-0.029407955653,5.0,37.83328000281472,True,True
227.685,-14.355232130813626,6.019343406071853,-1.5759434306982962,4.870151953018822,-14.573088,6.128156,5.0,8272,0.8349646434013682,1091.4840419303164,215.73782735024793,0.22582642376066323,-0.0036559296053395585,-0.028217971624,5.0,35.71178800484631,True,True
227.736,-14.35616782127382,5.853621777876047,-1.5772409700299228,4.874098423595125,-14.574410999999998,5.975485,5.0,8273,0.8350814382132025,1091.6367186625646,215.58515061799972,0.22352390583778806,-0.004744262448300507,-0.028413903076,5.0,36.15847200126154,True,True
227.788,-14.35873206545264,5.522174330451463,-1.5804112306428277,4.8180065980181785,-14.57811,5.6698379999999995,5.0,8275,0.8353152696215509,1091.9423881932823,215.27948108728197,0.22146685950710684,-0.005865258594423217,-0.02759389437,5.0,38.45526200166205,True,True
227.835,-14.36137476729666,5.356953346936867,-1.5844004908920815,4.858713542974989,-14.580383,5.516982,5.0,8276,0.83543221449728,1092.0952610923357,215.1266081882286,0.2217117432190609,-0.006002070416595728,-0.027714356043,5.0,35.79750900098588,True,True
227.886,-14.366544623154942,5.026526100759831,-1.5891180440772203,4.855258956847848,-14.585505,5.212393,5.0,8278,0.8356779438591708,1092.4164838881238,214.80538539244048,0.22213115218320784,-0.0021984467875868496,-0.022446316143,5.0,36.298323997471016,True,True
227.937,-14.369752112964735,4.861496748385694,-1.5912840618791502,4.8541888714749195,-14.588396,5.060098,5.0,8279,0.8358039099934126,1092.5811495735934,214.6407197069709,0.22250378051030587,-0.001605785622409428,-0.021363914844,5.0,37.39182600111235,True,True
227.988,-14.377130498748507,4.5316070315260015,-1.595117132994435,4.85115366116098,-14.595041,4.75545,5.0,8281,0.8360557983748297,1092.9104235743994,214.31144570616493,0.2231191729697882,-0.0011689791715827624,-0.018792761403,5.0,38.696893003361765,True,True
228.037,-14.381275194852048,4.366801157000428,-1.5974307554777634,4.852969532166989,-14.598776999999998,4.603108,5.0,8282,0.8361817133952859,1093.0750224428107,214.14684683775363,0.22343517509479008,-0.0009750492435696145,-0.018239383988,5.0,38.48577800090425,True,True
228.087,-14.3905280623672,4.036531041452953,-1.6011019996016698,4.8794180807905985,-14.611607999999999,4.145861,5.0,8285,0.8364813788210983,1093.4667516409,213.75511763966438,0.2326609986588514,-0.0021458169134014327,-0.014916716166,5.0,38.26544700132217,True,True
228.136,-14.395771793713395,3.8715443438236856,-1.6021617151091123,4.882287585690838,-14.616453,3.992953,5.0,8286,0.836598409252576,1093.619736380299,213.60213290026536,0.23008938076595412,-0.0030899094034353425,-0.01450523889,5.0,36.316286998044234,True,True
