t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.5360000000000005,46.18034800992544,-103.26549302833558,-0.5377329050101373,4.633483020059532,45.997886,-103.185163,5.0,285,0.011227689239161325,14.677080914917745,1292.5447883656466,0.024278581445329284,0.015872920481121877,0.052242447112,5.0,36.34528999828035,True,True
5.586,46.31594377438435,-103.34587222900065,-0.5324172301161828,4.63941338042427,46.147253000000006,-103.271275,5.0,287,0.011359580994867087,14.849492702354127,1292.3723765782102,0.021424684635443447,0.017601046630169925,0.053838082213,5.0,36.12515799613902,True,True
5.6370000000000005,46.58923868585218,-103.50485618197077,-0.5206502175599294,4.657201738430534,46.449375,-103.44200500000001,5.0,291,0.011625049916714258,15.196519482607082,1292.0253497979572,0.01658800230378331,0.018119344084246425,0.054785128394,5.0,37.67163799784612,True,True
5.684,46.72700044759246,-103.58337400461593,-0.5150849975111353,4.668492185358658,46.602523,-103.526821,5.0,293,0.011758972143791138,15.371585546624736,1291.8502837339395,0.0256695584970837,0.017796526290618786,0.054267795108,5.0,34.513035003328696,True,True
5.737,47.00322128300592,-103.73811321974242,-0.5061429951850985,4.650113581137439,46.834436,-103.65296500000001,5.0,296,0.011960927822502063,15.635586426461057,1291.5862828541033,0.007242925713940254,0.017381672415541338,0.055632100474,5.0,37.66390399687225,True,True
5.784,47.14254144798248,-103.81474972699661,-0.5004434866335615,4.703212272299646,46.990128000000006,-103.736284,5.0,298,0.012096011692824607,15.812171015933746,1291.4096982646306,0.0045289493737666175,0.01693927511935467,0.056515296409,5.0,34.80231600406114,True,True
5.835,47.42246025955115,-103.96641589313137,-0.49172424450203217,4.674539633528804,47.147334,-103.819331,5.0,300,0.012232020769594482,15.989965055507986,1291.2319042250563,0.006629978670574804,0.017913556305945377,0.056155729086,5.0,36.61058499710634,True,True
5.886,47.562808307845046,-104.0412063612549,-0.48763660723296764,4.68004429405431,47.462424,-103.981939,5.0,304,0.012503265212578423,16.344541723297418,1290.8773275572669,-0.04287268824692092,0.02093556950686537,0.059719342264,5.0,36.094681003305595,True,True
5.936,47.70359520090292,-104.1155351189279,-0.4838480306801594,4.684247085035326,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,-0.007504538373337033,0.01937766222690307,0.060147434295,5.0,36.94711500429548,True,True
5.986,47.98620757762606,-104.26306373855554,-0.47715229918726404,4.717320978862766,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,-0.01888855017838764,0.023516804293945093,0.065109048817,5.0,36.690604996692855,True,True
6.034,48.1284119692519,-104.3361258234694,-0.4720509086698016,4.692687666165356,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,-0.03782396114035961,0.026101161536382644,0.066251898111,5.0,34.48132700577844,True,True
6.086,48.41377693680882,-104.47978219254635,-0.4615172620458603,4.702635030355602,48.267328000000006,-104.377527,5.0,314,0.013189372399066264,17.241436042144883,1289.9804332384194,-0.02631767858447877,0.024593146077780403,0.066146840057,5.0,36.13562799728243,True,True
6.135,48.557025837187744,-104.55068344888639,-0.4575179678757844,4.704989422448619,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-0.03062082222427665,0.0271041376640464,0.066442818871,5.0,35.2284629989299,True,True
6.184,48.84311514863638,-104.69016917112398,-0.44494591415448853,4.683190460689811,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,-0.05778577097150452,0.029771741839991872,0.069764665957,5.0,34.453455002221745,True,True
6.236,48.987656710302105,-104.75874070680845,-0.43948040859816895,4.710720915694048,48.83643,-104.63861700000001,5.0,321,0.013668363337332921,17.867583471834273,1289.35428580873,-0.04438825745670167,0.025436902548010565,0.066312275255,5.0,36.635872995248064,True,True
6.287,49.27886528274697,-104.89317674672021,-0.42484207772194793,4.723996818857993,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,-0.054343286186278705,0.024579384483260913,0.065637046619,5.0,37.28520699951332,True,True
6.3340000000000005,49.425533536045165,-104.95904409307789,-0.41866794908448424,4.729553395284924,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,-0.06517122031566104,0.02302854348197325,0.063800668459,5.0,34.81504999945173,True,True
6.386,49.72015106600544,-105.08808292792357,-0.4069803820847052,4.740284957680862,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,-0.06356442707717624,0.018558196493170254,0.059264102921,5.0,36.95669300213922,True,True
6.434,49.86797520085703,-105.15124712283684,-0.4010736604764845,4.7295392226201995,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,-0.0668505378734099,0.019800264951747693,0.061184166068,5.0,34.79556400270667,True,True
6.487,50.166719330207705,-105.275380733775,-0.3874856198683039,4.7454046205999125,50.001807,-105.129729,5.0,335,0.014635847743456536,19.132300245706983,1288.0895690348573,-0.072568721708123,0.015818327849957736,0.057919305446,5.0,37.126249000721145,True,True
6.5360000000000005,50.31608966267038,-105.33585896813108,-0.3820898176288237,4.7418094067893986,50.171862,-105.19666399999998,5.0,337,0.014775651174927055,19.31505434872571,1287.9068149318387,-0.07523935659279028,0.015476495324604045,0.057581771951,5.0,36.60531599598471,True,True
6.587000000000001,50.616063278737066,-105.45476116782329,-0.37299834422164346,4.750688022447743,50.512209000000006,-105.32711599999999,5.0,341,0.015054481463096682,19.67954739923885,1287.5423218813255,-0.082684559734629,0.016847970935137013,0.059402762935,5.0,37.54002200003015,True,True
6.635000000000001,50.766586797950495,-105.51346819394657,-0.3702689672048872,4.7567912733291,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,-0.09302001669296987,0.018586422756089682,0.057325538391,5.0,35.950190998846665,True,True
6.689,51.06880463850519,-105.6293868159581,-0.36142906325716,4.758240251020421,50.770348999999996,-105.423075,5.0,344,0.015265156808454389,19.95494681800868,1287.2669224625556,-0.08620865161112463,0.01891327514868646,0.055304787187,5.0,39.534559997264296,True,True
6.737,51.22053673317411,-105.68628287155346,-0.35635889471180565,4.762374598177886,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,-0.0950173350115219,0.02394595234644692,0.055525008105,5.0,37.8039049974177,True,True
6.787,51.524703733314176,-105.79798120250697,-0.34796236698815103,4.772449912513928,51.291194,-105.608135,5.0,350,0.015688002664019908,20.507700167738577,1286.7141691128256,-0.10535435056816721,0.0239898214756038,0.055306662078,5.0,37.95688100217376,True,True
6.836,51.6771374886492,-105.85293232889407,-0.34386222040954806,4.682761041440944,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,-0.10491980758549585,0.026349650940656666,0.055884284124,5.0,36.31111599679571,True,True
6.886,51.8284625984831,-105.90702319844998,-0.3391715949343866,4.772411734491678,51.725737,-105.753882,5.0,355,0.016038622749408486,20.966038411167542,1286.2558308693967,-0.1103307761123761,0.02691227823631026,0.05688196713,5.0,36.74886399676325,True,True
6.9350000000000005,52.135665072998776,-106.013725498178,-0.3289190859163575,4.787853754751003,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,-0.11717853697762805,0.019852378998540754,0.055161882343,5.0,35.21220199763775,True,True
6.985,52.29000244084124,-106.06592653092058,-0.3233303022970896,4.793112111317017,52.1616,-105.89568600000001,5.0,360,0.016389252415827917,21.424389179129577,1285.7974801014348,-0.12032352705789269,0.01793153403935488,0.053755090599,5.0,35.23761899850797,True,True
7.0360000000000005,52.599601561612324,-106.16803267144155,-0.3139817117863818,4.8007470608190514,52.512682999999996,-106.00724,5.0,364,0.016671056337170576,21.79276942795772,1285.4290998526067,-0.12933455777855687,0.013870771741675725,0.050144044855,5.0,36.155895999399945,True,True
7.087000000000001,52.7550092669261,-106.21818305985317,-0.31054257648207567,4.802775310184541,52.600533,-106.03466200000001,5.0,365,0.016741457827453045,21.884799795684906,1285.3370694848793,-0.1276230433817099,0.011846499234156482,0.050949029371,5.0,37.23931999411434,True,True
7.136,53.06650752804269,-106.31643984039462,-0.298151551667587,4.862596527110784,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,-0.1314596299161177,0.009628631684112321,0.049280989988,5.0,36.5251260009245,True,True
7.186,53.22327563169449,-106.36406386915876,-0.29169662259259466,4.792771871337575,53.132141000000004,-106.197391,5.0,371,0.017166756691690547,22.440759771996355,1284.7811095085679,-0.13594255787087606,0.007989101191979486,0.045595482568,5.0,36.535204999381676,True,True
7.236,53.53619741365487,-106.45621549895672,-0.2814924828755804,4.800553527274878,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,-0.13451560440056184,0.0028179149897198386,0.04122917714,5.0,36.76513500249712,True,True
7.285,53.69314166891122,-106.50121730357922,-0.27698317964310293,4.803046493996681,53.57623100000001,-106.327326,5.0,376,0.017520721477446995,22.903470280892392,1284.318398999672,-0.13496366539542795,0.0022539915635104713,0.040220379846,5.0,35.21852399717318,True,True
7.335,54.00786770014411,-106.58938958579323,-0.26933810716735496,4.809340897591318,53.845303,-106.403522,5.0,379,0.017734650755829473,23.183123312073377,1284.038745968491,-0.13549056569824122,0.0004397310321508918,0.038346187554,5.0,35.76984399842331,True,True
7.3870000000000005,54.165549035629965,-106.63255592424774,-0.26514271731012645,4.8130224860111435,54.025573,-106.453502,5.0,381,0.017877756059516116,23.370193694662593,1283.8516755859016,-0.1357500266073068,0.0013924582748687797,0.037995690687,5.0,37.9685630032327,True,True
7.436,54.48211004870264,-106.71719606041081,-0.25749559401760375,4.821062560430371,54.386601,-106.550749,5.0,385,0.01816378038372716,23.74409094641746,1283.477778334147,-0.13936272447436748,0.002198276201784921,0.034924096894,5.0,36.72941800323315,True,True
7.486,54.64068870872123,-106.75868912134159,-0.2543472533626229,4.825411417457873,54.476575,-106.574514,5.0,386,0.01823496924496619,23.8371505826783,1283.384718697886,-0.13665464024612936,0.0006689341316206132,0.03512635583,5.0,36.70751699974062,True,True
7.539000000000001,54.95679494626276,-106.84011369238421,-0.24919320048044682,4.825667307340524,54.656867000000005,-106.62136100000001,5.0,388,0.018377469219418602,24.02342966565442,1283.1984396149098,-0.13702071839867744,0.0017330204212893108,0.034914886403,5.0,39.180248000775464,True,True
7.587000000000001,55.11596244725713,-106.88036972412394,-0.24634654473025425,4.831551216757579,55.016103,-106.713054,5.0,392,0.018661088853289196,24.394183453607404,1282.827685826957,-0.14021986545018816,0.001783003482036083,0.034211597999,5.0,37.438673003634904,True,True
7.636,55.27552777518727,-106.92023520586001,-0.24386210234150058,4.839538606851101,55.10617,-106.735672,5.0,393,0.018732127710165736,24.487047000885113,1282.7348222796793,-0.1380356845349429,0.0012124400396258395,0.034577060784,5.0,36.293453005782794,True,True
7.6850000000000005,55.59516240470674,-106.99904034091524,-0.23892111962637788,4.823084041635298,55.466802,-106.824876,5.0,397,0.019016318973852784,24.858548035835298,1282.363321244729,-0.13849107694617607,0.0011495551389892888,0.033564921566,5.0,35.707677998289,True,True
7.737000000000001,55.75529497624896,-107.03777899498628,-0.23713110965765868,4.847246530304373,55.647484,-106.869069,5.0,399,0.0191586116380999,25.044556118377322,1282.177313162187,-0.14010745445314066,0.0004707430585098038,0.033565120634,5.0,37.834632996236905,True,True
7.787,56.07571298793444,-107.1143301552928,-0.23117807090354608,4.849049111771072,55.91946,-106.934794,5.0,402,0.019372657014010346,25.32436091478584,1281.8975083657785,-0.13840583202196777,-0.0022047894860244277,0.033167364005,5.0,37.28513600071892,True,True
7.835999999999999,56.23709560388364,-107.15203244956824,-0.22699610369819173,4.8462142134955855,56.100752,-106.97843300000001,5.0,404,0.01951530322364296,25.51083115958757,1281.7110381209768,-0.13798636557307128,-0.004885369603937484,0.032208192682,5.0,36.45411400066223,True,True
7.887,56.558179314492065,-107.22490332005275,-0.21967841747009595,4.8438089053713345,56.463848,-107.064374,5.0,408,0.019800739724936588,25.883959996369533,1281.3379092841947,-0.14094761067415457,-0.006983818457700242,0.027676171261,5.0,37.322906995541416,True,True
7.934,56.71900277120224,-107.26053418271836,-0.21648455115285192,4.8457729943911145,56.554522,-107.08558500000001,5.0,409,0.01987197618610611,25.977081856300487,1281.244787424264,-0.13484683695667254,-0.009777694366198908,0.027054067804,5.0,34.79230799712241,True,True
7.984000000000001,57.0410717484346,-107.33071193803976,-0.21205393828293884,4.881894401604255,56.91885799999999,-107.170201,5.0,413,0.02015810432096565,26.351114811605335,1280.870754468959,-0.1314343913136765,-0.013060883590012118,0.024610410163,5.0,34.858270999393426,True,True
8.035,57.20238014216797,-107.36507851115431,-0.20879379522355032,4.846644806232608,57.101803000000004,-107.21239299999999,5.0,415,0.020301727431987073,26.53886208326665,1280.6830071972977,-0.13299494733093506,-0.012981406605930612,0.024862475395,5.0,35.082549999060575,True,True
8.084,57.52531383501793,-107.43202961733621,-0.20051850033796234,4.851004803422372,57.37577099999999,-107.274454,5.0,418,0.020516617773147672,26.81977143672895,1280.4020978438355,-0.12404847727705097,-0.01696648169724968,0.020742398776,5.0,34.87779799615964,True,True
8.133999999999999,57.686866716461985,-107.46463832908954,-0.19786432867724116,4.851619685910466,57.55876899999999,-107.315482,5.0,420,0.020660082974340514,27.007312285208968,1280.2145569953555,-0.12125425836119837,-0.019194253200618405,0.018900012853,5.0,34.95802800171077,True,True
8.187,58.008740140932325,-107.52856399513622,-0.19537308297663789,4.84255842897824,57.831745,-107.37585200000001,5.0,423,0.020873950309652146,27.286884343053092,1279.9349849375112,-0.11497363314954816,-0.01759159204465055,0.01877139685,5.0,37.30999300023541,True,True
8.234,58.17039006414548,-107.56021300216747,-0.19177013439613855,4.846643216760266,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,-0.11159735619480976,-0.019707110027346708,0.018548838444,5.0,34.34499200375285,True,True
8.285,58.49448654571665,-107.62243345531886,-0.18878673695857845,4.857814948068326,58.376705,-107.49379099999999,5.0,429,0.021300485920560087,27.844461021658898,1279.3774082589055,-0.10727096102037119,-0.021164946382104866,0.014465518104,5.0,35.21532799641136,True,True
8.335999999999999,58.65681862348333,-107.65344721049782,-0.18885509108748394,4.860748807341959,58.558915,-107.53260700000001,5.0,431,0.021443000828635636,28.030759626193763,1279.1911096543706,-0.11054328471910889,-0.02042741520570379,0.015499175401,5.0,36.46412199304905,True,True
8.383999999999999,58.81880208592292,-107.68437162269285,-0.1896990478052915,4.857667986792912,58.65019100000001,-107.551955,5.0,432,0.02151437669264453,28.124063716564986,1279.0978055639994,-0.09793025281227849,-0.01968983034145788,0.017403856018,5.0,34.95668499817839,True,True
8.434999999999999,59.14354675914252,-107.74652615678077,-0.1890936880827405,4.864488254013032,59.015976,-107.628689,5.0,436,0.02180028620940632,28.497810889511438,1278.724058391053,-0.09353765476807407,-0.015942914284293508,0.019318645852,5.0,35.72601299674716,True,True
8.485,59.30608606178429,-107.77826635130126,-0.18846285597507104,4.8899869710401145,59.1994,-107.66666799999999,5.0,438,0.021943578398281073,28.685125572505598,1278.5367437080588,-0.0974520893501444,-0.01566784315649672,0.019684739789,5.0,35.38791000028141,True,True
8.535,59.630312312703865,-107.83975634043111,-0.18625269661761285,4.850206763958428,59.47414200000001,-107.723083,5.0,441,0.022158136647536023,28.965600808166215,1278.256268472398,-0.08549650622306469,-0.011987046097938325,0.019741427057,5.0,35.33791699737776,True,True
8.581999999999999,59.79241259527823,-107.87020068384521,-0.18509183326511158,4.851816657533701,59.657171,-107.75991299999998,5.0,443,0.022300956938010263,29.152298615251144,1278.0695706653132,-0.08423982487204061,-0.011296034077376227,0.018855646761,5.0,32.9079860021011,True,True
8.636999999999999,60.116705946023025,-107.93045818456976,-0.18199202917886959,4.8525737912896805,59.933068000000006,-107.81466200000001,5.0,446,0.02251612841242171,29.433575472247135,1277.7882938083171,-0.0800449724543347,-0.010353710073965683,0.017532376396,5.0,37.57194199715741,True,True
8.684999999999999,60.279267822372304,-107.96020547003432,-0.17984342465638936,4.866178528270544,60.117736,-107.85078899999999,5.0,448,0.022660073869610775,29.621744121868268,1277.600125158696,-0.07840754379547503,-0.010130531429418443,0.015990640195,5.0,35.21206299774349,True,True
8.735,60.60414929949303,-108.01817582194938,-0.1732237191083721,4.857708187205206,60.487846,-107.92184099999999,5.0,452,0.02294837137923503,29.99861293130822,1277.2232563492562,-0.08188259960248477,-0.01011247601678722,0.010963659302,5.0,35.6807479984127,True,True
8.783,60.76716962299189,-108.04640480822691,-0.1702532376285651,4.858524302744946,60.580516,-107.93929299999999,5.0,453,0.023020508329489202,30.092911930263675,1277.1289573503007,-0.07323092996855116,-0.011797386218508343,0.0085519918217,5.0,33.6500330013223,True,True
8.834999999999999,61.091367078083934,-108.10155502010139,-0.16923224074410292,4.837788967850627,60.950517000000005,-108.007879,5.0,457,0.023308373970763296,30.469216191951645,1276.7526530886128,-0.06972647061677138,-0.012031434309260014,0.0044586510883,5.0,35.808116001135204,True,True
8.885,61.25405370848674,-108.12919333189006,-0.16716886479319842,4.856322578553861,61.13430699999999,-108.041546,5.0,459,0.02345130937529556,30.656064478650684,1276.5658048019136,-0.07378969702937008,-0.013264075619624283,0.0052881519709,5.0,35.30750099889701,True,True
8.933,61.58003773931744,-108.18376186881842,-0.1650787236831111,4.865534980394577,61.410317000000006,-108.092044,5.0,462,0.023665956714530745,30.936656174681804,1276.2852131058826,-0.06230795423889651,-0.013257547944084624,0.0019809303461,5.0,33.67764499853365,True,True
8.985,61.74333563711942,-108.21099994581027,-0.1663536877237143,4.869242845490088,61.59431,-108.125215,5.0,464,0.02380897696711965,31.12361537661605,1276.0982539039483,-0.06026137463942231,-0.012627786656227435,0.0018132223881,5.0,35.68215099949157,True,True
9.035,62.0696009908981,-108.26609191138968,-0.16889918260803047,4.870456918262285,61.870952,-108.174751,5.0,467,0.024023968790410626,31.404657389738514,1275.8172118908258,-0.05647478507859206,-0.009659050231036304,0.0045268594896,5.0,35.302832002344076,True,True
9.084999999999999,62.23292500051383,-108.29400820901424,-0.16984311759121565,4.873497622637003,62.055583999999996,-108.20772099999999,5.0,469,0.024167443100410923,31.592210145450842,1275.6296591351136,-0.054967108949705294,-0.007917198550685622,0.0056089811226,5.0,35.27416799624916,True,True
9.136999999999999,62.55936305710367,-108.34927070675766,-0.17005477829902185,4.859233083231196,62.425614,-108.273949,5.0,473,0.024455007691498973,31.968120867751864,1275.2537484128125,-0.0561105960028941,-0.0055079770449353305,0.0064129872377,5.0,37.238760000036564,True,True
9.184,62.72225296316798,-108.3771000831418,-0.1686526311898634,4.861134505577941,62.609888,-108.30716899999999,5.0,475,0.024598246136194338,32.15536529517938,1275.066503985385,-0.06576719217502702,-0.00865287489125599,0.005446113351,5.0,34.37631999986479,True,True
9.232999999999999,62.88523193877504,-108.40473749017374,-0.16734127914781263,4.862659169746962,62.702118999999996,-108.32386799999999,5.0,476,0.024669948225421453,32.24909583429017,1274.9727734462742,-0.048770318095021484,-0.010857048695868787,0.0041136722071,5.0,33.436764002544805,True,True
9.283999999999999,63.211382213491014,-108.45947323328375,-0.16523753442209133,4.864685188416916,63.071762,-108.39096799999999,5.0,480,0.024957339276975687,32.624779701917404,1274.597089578647,-0.04742338748020833,-0.013068160252105887,0.00043925147658,5.0,34.208896999189164,True,True
9.332999999999998,63.37458905138288,-108.48672904439965,-0.1648687662198277,4.869307614060905,63.257027,-108.42451499999999,5.0,482,0.02510136821489243,32.81305747937142,1274.4088118011928,-0.05749369191287673,-0.013811059413457283,-0.00052302273431,5.0,33.45669200643897,True,True
9.382,63.70148258977346,-108.54089351864684,-0.16237288185244916,4.862467770902802,63.535497,-108.47482099999999,5.0,485,0.025317840694188184,33.09603503840422,1274.1258342421602,-0.0381026288871733,-0.01389114575447259,-0.0028343311242,5.0,32.784456001536455,True,True
9.434999999999999,63.86493765216472,-108.5675224046949,-0.1611825950532915,4.875019386046146,63.720863,-108.508117,5.0,487,0.025461911589638227,33.284367663663346,1273.937501616901,-0.038077558681665256,-0.014823783145488711,-0.0043227234812,5.0,35.93064499727916,True,True
9.484,64.1898103777909,-108.6201198978116,-0.16236571958761517,4.826642072281969,63.99865,-108.55793600000001,5.0,490,0.02567780382618414,33.56658671668406,1273.6552825638803,-0.03034260185664446,-0.01646666008013442,-0.0070603865338,5.0,35.12885700183688,True,True
9.535,64.35260331859365,-108.64664467931105,-0.16197493500039165,4.855379101276188,64.182051,-108.59081200000001,5.0,492,0.02582033841852082,33.75291105291556,1273.4689582276487,-0.02746184822970372,-0.015651025526481455,-0.0056074015315,5.0,35.73036099987803,True,True
9.584,64.6786005735724,-108.69975424963208,-0.16106410624584344,4.860218890219163,64.549384,-108.658705,5.0,496,0.026106101552381758,34.126466870932724,1273.0954024096316,-0.036809407184507294,-0.023658656661293964,-0.0080449237246,5.0,34.5180249933037,True,True
9.633999999999999,64.84183922701209,-108.72628405350325,-0.16201421598738933,4.863491955545153,64.64108,-108.675875,5.0,497,0.02617746639650745,34.219756555871626,1273.0021127246928,-0.016569844989459917,-0.023990578684475405,-0.0085279272216,5.0,34.91812299762387,True,True
9.683,65.16798225516759,-108.78062054971541,-0.16707755850227635,4.834445678959064,65.00859,-108.74463,5.0,501,0.026463482225536464,34.593642702538766,1272.6282265780255,-0.009221334655683148,-0.01992587765980547,-0.0058141813715,5.0,33.092671998019796,True,True
9.735999999999999,65.33103635645918,-108.80795013681188,-0.16912435170847923,4.867117520044638,65.19253499999999,-108.779044,5.0,503,0.026606638144231982,34.7807792501745,1272.44109003039,-0.024603308472853174,-0.017800245012155713,-0.0042686289396,5.0,36.27214299922343,True,True
9.787999999999998,65.65773996655167,-108.8636631030863,-0.17164268947754083,4.850973768689655,65.469452,-108.831071,5.0,506,0.026822180791377184,35.062541312285326,1272.159327968279,-0.0003524084521113764,-0.013238540793971687,-0.0016931789893,5.0,38.968642002146225,True,True
9.834,65.82018255445172,-108.8917245527654,-0.1700993596395963,4.855004149963275,65.653368,-108.86527,5.0,508,0.026965284983746573,35.24961024213633,1271.972259038428,0.0023872980287680872,-0.014153017855060401,-0.0018762661025,5.0,34.4869269974879,True,True
9.886,66.14584289512695,-108.94731541942284,-0.1684255660245413,4.859706321565715,66.021928,-108.93459399999999,5.0,512,0.027252170532168128,35.62463330501353,1271.5972359755508,0.04175356085142733,-0.016239216715689953,-0.0057235890516,5.0,36.063522995391395,True,True
9.933,66.30870433512365,-108.97508453187916,-0.1689982909253772,4.862828454817884,66.114365,-108.95185500000001,5.0,513,0.027324105364965053,35.71866809160871,1271.5032011889557,0.010238795363629382,-0.016152267646242002,-0.0064679133463,5.0,33.33551499963505,True,True
9.982,66.4716453558137,-109.00305322269149,-0.17030133641634881,4.8666626294157345,66.485093,-109.02102,5.0,517,0.027612598634980726,36.095792803313465,1271.1260764772508,0.02244201909398114,-0.01435460632610397,-0.0048979051048,5.0,32.858343998668715,True,True
10.032,66.79827964693024,-109.05945454701072,-0.1702794970801967,4.866296339442946,66.670888,-109.05559199999999,5.0,519,0.027757167999797144,36.284777038629485,1270.9370922419348,0.04313932831360286,-0.012484089065758042,-0.0045444204996,5.0,32.413603003078606,True,True
10.082999999999998,66.96152449704202,-109.0873785420249,-0.16935641043571098,4.880784334637947,66.763531,-109.07276200000001,5.0,520,0.027829245028638993,36.37899770700432,1270.84287157356,0.019410767017014288,-0.012879007713492818,-0.0053497247145,5.0,33.404002999304794,True,True
10.133999999999999,67.28614284511606,-109.14278701369463,-0.170289838463783,4.812526437781039,67.13403199999999,-109.14129799999999,5.0,524,0.02811747969426898,36.75578436540061,1270.4660849151637,0.027666465157848832,-0.012876350184083396,-0.0065619637357,5.0,34.65020200383151,True,True
10.184,67.44880232488087,-109.1704387088443,-0.1707023465432265,4.864868024437573,67.317504,-109.174954,5.0,526,0.028260174200265463,36.942317744265395,1270.2795515362989,0.04492479319511964,-0.01272889617230799,-0.0051892539978,5.0,34.451430998160504,True,True
10.232,67.77504308920155,-109.22658405708833,-0.1701807431196016,4.871366340844778,67.59317800000001,-109.22690800000001,5.0,529,0.028474772190634434,37.222844930379374,1269.999024350185,0.031397431389352685,-0.01818253447860263,-0.0053465783646,5.0,32.05920100299409,True,True
10.283999999999999,67.93844170140206,-109.25466718819112,-0.17108249124679667,4.876062678771956,67.77645600000001,-109.26218200000001,5.0,531,0.028617549509011835,37.40948656339955,1269.8123827171648,0.035625971656469205,-0.021298123714837303,-0.0053237739072,5.0,34.82850499858614,True,True
10.331999999999999,68.26540906152981,-109.31201001521234,-0.17556170286982617,4.883028275468613,68.051748,-109.315881,5.0,534,0.02883211174696924,37.68996701317925,1269.531902267385,0.04179791266379799,-0.019366413954303052,-0.0015256552867,5.0,32.611962997179944,True,True
10.382,68.42846061877455,-109.34104016859581,-0.17796588796295523,4.87939206352591,68.235738,-109.351949,5.0,536,0.02897553952057627,37.87745893550058,1269.3444103450638,0.044892466314198985,-0.01785925019089385,0.00025312100955,5.0,32.530370001040865,True,True
10.434,68.75569097999369,-109.39997885090823,-0.18067644384955378,4.864800969390692,68.60425,-109.424049,5.0,540,0.02926278922715633,38.25295803388646,1268.9689112466779,0.054980460642310776,-0.013955441400043789,0.0055590708792,5.0,34.06436799559742,True,True
10.484,68.91823914451939,-109.4296029434974,-0.17912516882000193,4.857372850980815,68.78798,-109.46037,5.0,542,0.029406059243949338,38.44024373305047,1268.7816255475138,0.06848117771762441,-0.013874771928191088,0.0061288347453,5.0,34.12419000233058,True,True
10.530999999999999,69.2440731087212,-109.48790427007701,-0.17588426423343873,4.868826636958282,69.06363499999999,-109.51446000000001,5.0,545,0.029620951437893006,38.721155508511316,1268.500713772053,0.05790324095937232,-0.015952261964512715,0.0025304590572,5.0,31.50887200172292,True,True
10.582999999999998,69.40700167014641,-109.51690199008476,-0.17598530924232905,4.870370492639022,69.24806600000001,-109.55022199999999,5.0,547,0.02976466555985522,38.909021751664774,1268.3128475288995,0.06244551740131559,-0.014612439182642767,0.0024099331465,5.0,33.16332300164504,True,True
10.633999999999999,69.73344609224941,-109.57562542864737,-0.1781702571404583,4.9013285787161465,69.525958,-109.60337,5.0,550,0.029981100775680305,39.191950599073785,1268.0299186814905,0.06450398524568429,-0.00994362070130661,0.0051901116659,5.0,34.56983199430397,True,True
10.684999999999999,69.89665667164397,-109.60498906030057,-0.17766171382370935,4.87340497503736,69.711961,-109.638442,5.0,552,0.030125896900021397,39.38123125939953,1267.8406380211648,0.06568913066578264,-0.006893266737298287,0.0067290921925,5.0,35.224084997025784,True,True
10.734,70.22287906114013,-109.66324944820848,-0.17609852770540407,4.872849932416312,70.083326,-109.707105,5.0,556,0.030414799312362153,39.758890810899274,1267.4629784696651,0.07660169665980882,-0.004302868947821281,0.0074640953776,5.0,35.01245000370545,True,True
10.785,70.38433306171079,-109.69200471165108,-0.17510800735228377,4.802897761654814,70.176158,-109.724026,5.0,557,0.030486984106280063,39.85325235213828,1267.368616928426,0.0681487581859793,-0.003902218762555254,0.0068495987449,5.0,35.20698200009065,True,True
10.834,70.70976242081487,-109.74974009441183,-0.1734119622611674,4.870509774416343,70.547057,-109.791,5.0,561,0.03077530383779114,40.23015021051466,1266.9917190700496,0.06976725420339927,-0.0029989330367872213,0.0065704101069,5.0,34.42729599919403,True,True
10.883999999999999,70.87293048322397,-109.77832098368691,-0.1733416415202877,4.873568395080094,70.73331,-109.823977,5.0,563,0.03091999989781796,40.41930006458045,1266.8025692159838,0.07788200457606584,-0.0011239106116933684,0.008084167336,5.0,34.31495599943446,True,True
