t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
26.5,143.5025176516599,-95.02028920140386,0.6588481331353642,4.892183777445104,143.49367,-95.071721,5.0,1324,0.08898730896171181,116.32615636317603,1190.8957129173882,0.03536897641277166,-0.004495652248293958,0.018593271735892494,5.0,0.08603099558968097,True,True
26.55,143.63396549113156,-94.91843233265595,0.6596089201765155,4.8948392230872155,143.667969,-94.937314,5.0,1326,0.08915568379036297,116.54625962142518,1190.6756096591391,0.038894163791720136,-8.603596829948046e-05,0.0190274838348135,5.0,0.0863919995026663,True,True
26.599999999999998,143.8955241906328,-94.71536726493987,0.6604588261652318,4.895063955935671,143.927333,-94.73534599999999,5.0,1329,0.08940715323743056,116.87498598208784,1190.3468832984765,0.03756261716069403,0.0035174816285912236,0.024327838420903233,5.0,0.08975800301413983,True,True
26.65,144.0269880395186,-94.6130745676485,0.6614260701367621,4.899889590608766,144.01405400000002,-94.667455,5.0,1330,0.0894914044340976,116.98512098888405,1190.2367482916802,0.03479690442072057,0.003347555733832497,0.030196994402188686,5.0,0.0897270001587458,True,True
26.7,144.28955170110345,-94.40801540885879,0.6641734773866396,4.903613495257944,144.273355,-94.462816,5.0,1333,0.08974409700548441,117.31544624440562,1189.9064230361587,0.032813728706015316,0.007339157628600379,0.037040314862997456,5.0,0.09214199963025749,True,True
26.75,144.420797485986,-94.30502627868867,0.6662550996136534,4.908671916050985,144.44585800000002,-94.325395,5.0,1335,0.08991281281174748,117.53599523604602,1189.6858740445182,0.03229418168193658,0.008049553587681668,0.04273595647041009,5.0,0.08946699381340295,True,True
26.8,144.68244333115064,-94.098313221677,0.6722327816482955,4.908462009322557,144.70453600000002,-94.118371,5.0,1338,0.0901662669848673,117.86731607400866,1189.3545532065557,0.029839579221945856,0.005275864068997382,0.042437332613918174,5.0,0.0884749970282428,True,True
26.849999999999998,144.8130157134567,-93.99415598819012,0.6756324479545207,4.9369672814645575,144.790747,-94.048903,5.0,1339,0.0902509629996126,117.97803255672464,1189.2438367238396,0.028611488403830338,0.0030729292297437816,0.037580504740916995,5.0,0.07756500417599455,True,True
26.9,145.07327055644268,-93.7839163030981,0.6840474737112888,4.899449711709234,145.049006,-93.839487,5.0,1342,0.09050531555406542,118.31052777841273,1188.9113415021516,0.027668322663286123,0.000151649999951875,0.030026905835582818,5.0,0.0888760041561909,True,True
26.95,145.20212057992651,-93.6783129728346,0.6889140860043017,4.900157373660025,145.219817,-93.699565,5.0,1344,0.09067422680017682,118.53133225329698,1188.6905370272673,0.027655233538274336,-0.0005790576159170335,0.026378608277846844,5.0,0.08918700041249394,True,True
27.0,145.45811002946957,-93.46497266023785,0.7005334508500413,4.899451365380376,145.475441,-93.487995,5.0,1347,0.09092806453502104,118.86315449153399,1188.3587147890303,0.028778746124461754,-0.005132950720216911,0.013276154014700574,5.0,0.0851399963721633,True,True
27.05,145.58522923910763,-93.35728325196887,0.7044791821168739,4.9038844366937,145.644388,-93.346317,5.0,1349,0.09109673520339291,119.08364447793588,1188.1382248026284,0.060166582689762056,-0.0036005370675296078,0.0024019584679861507,5.0,0.0849089992698282,True,True
27.099999999999998,145.83874692409432,-93.14030516441449,0.7107789712948598,4.90791915028006,145.89626,-93.132456,5.0,1352,0.09134949894478782,119.41406276844847,1187.8078065121158,0.05804621677714311,-0.003996803597045684,-0.0009326189821917911,5.0,0.09860499994829297,True,True
27.15,145.9650925518525,-93.03137632572061,0.7121759690668007,4.909560364735503,145.979586,-93.06116999999999,5.0,1353,0.0914333853766896,119.52372094676639,1187.698148333798,0.03204366471689324,-0.00345079475365484,0.0049236191158200365,5.0,0.088416003563907,True,True
27.2,146.0913714960865,-92.92226247758126,0.7130204839067356,4.912420235966988,146.145749,-92.91806700000001,5.0,1355,0.09160113908443901,119.74301226218932,1187.478857018375,0.054539114074175374,-0.001077299197150161,0.0033044064731587077,5.0,0.08370700379600748,True,True
27.25,146.34270216625953,-92.70481419965336,0.7118462272342571,4.9078552568616525,146.393077,-92.704451,5.0,1358,0.0918511404264117,120.06981948376551,1187.1520497967988,0.05037614304776536,0.001562606328724847,0.010183543327292313,5.0,0.08770400017965585,True,True
27.3,146.46915897196826,-92.59565717349801,0.7116699948452805,4.914207516566025,146.475675,-92.632866,5.0,1359,0.09193475408987731,120.17912109321843,1187.042748187346,0.03238227965625519,0.002512802904009348,0.016813782733664365,5.0,0.0893969991011545,True,True
27.349999999999998,146.72239687150596,-92.37744460834212,0.7111143061449821,4.883219905370559,146.723869,-92.41790300000001,5.0,1362,0.09218593056501365,120.50746447456544,1186.7144048059988,0.031465604896635406,0.0039375158360770435,0.02473202214716555,5.0,0.07448900578310713,True,True
27.4,146.84890317992023,-92.26829068241888,0.7107275699726162,4.918878762848694,146.889208,-92.274011,5.0,1364,0.09235360269600867,120.72664915107103,1186.4952201294932,0.0407087282396712,0.004918088833658629,0.023703966121445198,5.0,0.08695299766259268,True,True
27.45,147.1019916873205,-92.04972072525862,0.713568423626314,4.920333079512327,147.13757900000002,-92.05781400000001,5.0,1367,0.09260550037336553,121.05593530373288,1186.1659339768314,0.03649599868190719,0.003719247603524156,0.036318882110370564,5.0,0.08993800292955711,True,True
27.5,147.2283520749834,-91.9400017158444,0.7165088421567487,4.921651542026517,147.220412,-91.985292,5.0,1368,0.09268972040050506,121.16602956504109,1186.0558397155232,0.028819018476440944,0.002983156768508799,0.028931714207963064,5.0,0.08513899956597015,True,True
27.55,147.48076963247848,-91.71935993918389,0.721286501308645,4.910170822830693,147.46833,-91.766649,5.0,1371,0.09294259098964462,121.49658752926217,1185.7252817513022,0.027091011260473332,0.004235811596913663,0.024528232186017924,5.0,0.09217200567945838,True,True
27.599999999999998,147.60595933478592,-91.60893078252268,0.7242868526249422,4.909477820032693,147.632542,-91.620518,5.0,1373,0.09311074748041528,121.71640537145906,1185.5054639091052,0.02899830510134471,0.004528507063314979,0.026504718697686242,5.0,0.0861610024003312,True,True
27.65,147.8551287115734,-91.38705056549908,0.7310708666639982,4.90710079897838,147.878861,-91.39974000000001,5.0,1376,0.09336378867352799,122.04718635292483,1185.1746829276394,0.02691176809346977,0.0022982431087328337,0.015894201806797934,5.0,0.08392699965042993,True,True
27.7,147.97928532511702,-91.27522703852186,0.7352668472996151,4.906268124007266,147.960695,-91.325754,5.0,1377,0.09344818218167893,122.15750739240505,1185.0643618881593,0.024952562209227785,0.0004352003019549855,0.012298441970936493,5.0,0.08526899910066277,True,True
27.75,148.22587253911982,-91.05023971392983,0.7437071850912199,4.921727068139257,148.205125,-91.103273,5.0,1380,0.09370102455520271,122.48802847255615,1184.7338408080082,0.025127194732823058,-0.002864396961633542,-0.0010118768807502246,5.0,0.08899699605535716,True,True
27.8,148.34850509103958,-90.93716633227827,0.7460898404577927,4.908526015983851,148.366988,-90.95494599999999,5.0,1382,0.09386897330261393,122.70757474809037,1184.514294532474,0.025646335175492616,-0.002896373724688317,-0.002953247524871842,5.0,0.08745399827603251,True,True
27.849999999999998,148.5929816483388,-90.71118975794647,0.7466406404032409,4.878588653139838,148.608191,-90.732638,5.0,1385,0.09411990550033579,123.03559880465902,1184.1862704759053,0.026076256614649757,-0.0013154599094602482,-0.0019833162748410594,5.0,0.0850689975777641,True,True
27.9,148.71443600210557,-90.59832659020164,0.7456731965734391,4.8997041091260884,148.767994,-90.585222,5.0,1387,0.09428622245530525,123.25301196542725,1183.968857315137,0.055137912753485924,-0.0002848509246415887,-0.005399770079336095,5.0,0.08287499804282561,True,True
27.95,148.95943455622557,-90.37197448505654,0.7444450521594109,4.90723988048888,149.00839299999998,-90.362478,5.0,1390,0.09453692937692586,123.58074153614972,1183.6411277444147,0.049870957933864035,0.004189144553530699,-0.002069627374231874,5.0,0.09372500062454492,True,True
28.0,149.08231600054225,-90.25898487792338,0.7422642721432526,4.90998297829999,149.088549,-90.28798,5.0,1391,0.09462064129671732,123.69017158842057,1183.5316976921438,0.025495088573965267,0.006128858206496446,0.008220674296875237,5.0,0.08438799704890698,True,True
28.05,149.20522976320487,-90.14639514178967,0.740453511845852,4.906178969977189,149.248751,-90.139049,5.0,1393,0.09478796973253104,123.90890697906877,1183.3129623014956,0.04413687632095904,0.008516965542989308,0.006053423962040729,5.0,0.08287499804282561,True,True
28.099999999999998,149.45208303934194,-89.92146385470107,0.7376025491727044,4.911157441507147,149.490063,-89.91529,5.0,1396,0.0950397166029445,124.23799599359619,1182.9838732869682,0.038478486111812406,0.00856368299989807,0.02654678563613732,5.0,0.08592999802203849,True,True
28.15,149.57529742560808,-89.80937828829984,0.7382954044344884,4.908860139615073,149.570957,-89.84073599999999,5.0,1397,0.09512387195639185,124.34800571203961,1182.8738635685247,0.020085821365196262,0.006976295679537614,0.018489476238551777,5.0,0.0835960017866455,True,True
28.2,149.82246243279607,-89.58378563952594,0.7419415863166083,4.899592012749334,149.81333700000002,-89.616061,5.0,1400,0.09537669452795484,124.6785009066345,1182.5433683739298,0.01743734034115711,0.006267231667789641,0.012742389771314588,5.0,0.08986800094135106,True,True
28.25,149.9451675083717,-89.47113033788759,0.7434864827854175,4.899032237266648,149.974322,-89.466424,5.0,1402,0.09554482930886664,124.89829036922909,1182.3235789113353,0.02953191491280196,0.006062040410550473,0.012270604109813458,5.0,0.08863499533617869,True,True
28.3,150.18993830603736,-89.24530893639485,0.7469846479017284,4.8967983031747675,150.216318,-89.240812,5.0,1405,0.09579792461046521,125.22914208249091,1181.9927271980735,0.026760244589722197,0.003838305642570372,-0.002520445920762516,5.0,0.08799500210443512,True,True
28.349999999999998,150.31216866960702,-89.13189741468281,0.7493343017256262,4.91495569357784,150.29741,-89.165146,5.0,1406,0.09588276944828611,125.34005310998594,1181.8818161705783,0.014180012525292763,0.0023699739429314803,-0.0010328477586374822,5.0,0.09160100307781249,True,True
28.4,150.5555030394733,-88.90455832284209,0.7528861646113547,4.90033164229938,150.539007,-88.938556,5.0,1409,0.09613615284233733,125.67128142400225,1181.550587856562,0.013432932816667395,0.0020962613214945414,-0.009450871203338365,5.0,0.09175200102617964,True,True
28.45,150.6771486524439,-88.79036386969605,0.7541474822891472,4.899909061878436,150.699804,-88.78705500000001,5.0,1411,0.09630515693296406,125.89220726726737,1181.329662013297,0.02289570683673128,0.0017303395764947105,-0.011457570809526516,5.0,0.09067000064533204,True,True
28.5,150.92003169593622,-88.56274219929566,0.7521393659153853,4.846544882996122,150.939381,-88.56109000000001,5.0,1414,0.09655708708328328,126.2215358692958,1181.0003334112685,0.01941971498928785,0.004043418493925088,-0.007586476277884026,5.0,0.08417700155405328,True,True
28.55,151.0405000865293,-88.44974846592191,0.7497543553037113,4.8849817644721325,151.01848999999999,-88.486427,5.0,1415,0.09664030070234507,126.33031453195535,1180.891554748609,0.01165981771348552,0.005611565286620213,-0.002357345855781596,5.0,0.09334499918622896,True,True
28.599999999999998,151.28444604956206,-88.22288062180843,0.7478184346500983,4.902265382786608,151.257684,-88.262102,5.0,1418,0.09689115813701746,126.65824085663073,1180.5636284239336,0.010529887084016682,0.002083767190473651,0.0012809766395398868,5.0,0.08309599797939882,True,True
28.65,151.40684117646848,-88.10961885209836,0.7450410738699972,4.9046259050403656,151.41821000000002,-88.112843,5.0,1420,0.09705883889404342,126.87743680927257,1180.3444324712918,0.011817160326530362,0.004901347412869406,0.0032493001584235725,5.0,0.08847600111039355,True,True
28.7,151.65215263761496,-87.88393396775639,0.741351361480906,4.9043332639093045,151.658723,-87.888896,5.0,1423,0.09731023592152634,127.20606850147037,1180.015800779094,0.008233554873655326,0.007652914499428398,0.015264017052239521,5.0,0.09133099956670776,True,True
28.75,151.7752242763607,-87.77134407829398,0.7406137615594222,4.90563345491587,151.81993300000002,-87.73944499999999,5.0,1425,0.09747840005374558,127.42589633273596,1179.7959729478284,0.05492195522251712,0.005295434673036947,0.013848159460640958,5.0,0.08440799865638837,True,True
28.8,152.02138041162482,-87.54606668549995,0.7432032222732654,4.961226976061003,152.062783,-87.514735,5.0,1428,0.09773150468952323,127.75676024784079,1179.4651090327236,0.05192156431033416,0.004317984112800932,0.011099977476360852,5.0,0.07986900163814425,True,True
28.849999999999998,152.1443655138415,-87.43277567288732,0.7456360593116462,4.89413597777448,152.143279,-87.440038,5.0,1429,0.09781551078610946,127.86657485445122,1179.355294426113,0.004580679958798205,0.002733414166095738,0.002232501240871508,5.0,0.08503899880452082,True,True
28.9,152.26652321834243,-87.31978772929182,0.7471473368957997,4.893697812518942,152.304437,-87.29020600000001,5.0,1431,0.09798384405835148,128.08662378925354,1179.1352454913108,0.04808880896292064,0.0024078444567821045,-0.0038422539658194204,5.0,0.07924800593173131,True,True
28.95,152.51024317107152,-87.09329815636981,0.7503988046591468,4.891879355875872,152.54681100000002,-87.06434,5.0,1434,0.09823728335766567,128.4179251838522,1178.803944096712,0.046645266993364326,0.0002153505896185237,-0.009603851462991649,5.0,0.08132199582178146,True,True
29.0,152.63174157045196,-86.9797701325815,0.7523604882930707,4.894786117298601,152.627941,-86.988646,5.0,1435,0.09832216406228211,128.52888309720674,1178.6929861833576,0.0038939636537314915,-0.001431425895096261,-0.01298832393375681,5.0,0.08908699965104461,True,True
29.05,152.8747006121431,-86.7519925196689,0.7532623987779261,4.9000074786806085,152.871216,-86.76116999999999,5.0,1438,0.09857694766108216,128.86194178949216,1178.359927491072,0.00430883469027245,-0.00025314271687726375,-0.016592325620227652,5.0,0.08467899897368625,True,True
29.099999999999998,152.99633338563092,-86.6378822351961,0.7533611004436539,4.898410743427052,153.033431,-86.609062,5.0,1440,0.09874706017894494,129.08431659308079,1178.1375526874835,0.04697700446640394,-0.0004764723153618533,-0.01601605589434551,5.0,0.08389700087718666,True,True
29.15,153.23954443666628,-86.41019947216917,0.7513963807189495,4.904081394421036,153.275893,-86.38221899999999,5.0,1443,0.0990010588041043,129.4163491506563,1177.805520129908,0.04587074099287394,0.0014773462823050032,-0.014171179892413574,5.0,0.08151200017891824,True,True
29.2,153.35984809169625,-86.29762432787756,0.748918080515973,4.862862018329729,153.355636,-86.30724599999999,5.0,1444,0.09908478806030499,129.52580186546044,1177.696067415104,0.004197725152595207,0.0018630256859584193,-0.012106543819697502,5.0,0.0879340004757978,True,True
29.25,153.6039962151242,-86.07083281616313,0.7458492538840319,4.907448845540085,153.599182,-86.082939,5.0,1447,0.09933807505617488,129.85690416566592,1177.3649651148985,0.005674097165156373,-0.003929505118581478,-0.009119051335816204,5.0,0.08824500400805846,True,True
29.3,153.72669065428562,-85.95759592631728,0.7442486751181456,4.910874308420225,153.762214,-85.933572,5.0,1449,0.0995072205449696,130.07801484770854,1177.1438544328557,0.04288422934415079,-0.0024553298629683695,-0.006476523978102064,5.0,0.08509899635100737,True,True
29.349999999999998,153.9728159193366,-85.73186160053025,0.7400642431839924,4.906787170920767,154.006462,-85.709654,5.0,1452,0.099760701143153,130.4093702290922,1176.812499051472,0.04031421914559902,0.0017682624653523327,0.001037041460969849,5.0,0.0819630004116334,True,True
29.4,154.0962974232644,-85.61933080592576,0.737539033752318,4.91318260170235,154.088126,-85.63494399999999,5.0,1453,0.09984537108293702,130.52005262604854,1176.7018166545158,0.006003243854957753,0.003444127093872318,0.0024003328038599146,5.0,0.08514900400768965,True,True
29.45,154.3436113480262,-85.39448118336188,0.7380837022389861,4.986766019177431,154.33330800000002,-85.410758,5.0,1456,0.100099517308523,130.85227813012963,1176.3695911504346,0.005067216718806851,0.0031569970863940533,0.00031314134853496723,5.0,0.07849700341466814,True,True
29.5,154.4678106092808,-85.2814126743489,0.7391107775146202,4.8970417461863045,154.49724799999998,-85.26098,5.0,1458,0.10026938750781207,131.07433616957937,1176.147533110985,0.035833701363406176,0.0013837993819345584,0.0020939397244919217,5.0,0.08155300020007417,True,True
29.55,154.7138923136345,-85.05675544504003,0.7407607905524796,4.901010634290657,154.742528,-85.036854,5.0,1461,0.10052355786889079,131.4065932241044,1175.8152760564599,0.03487219592030973,-0.0007935759884953875,-0.0006905057518037786,5.0,0.0793979997979477,True,True
29.599999999999998,154.83679356745012,-84.94429605900838,0.7416039655945013,4.898616452600107,154.82452,-84.96200400000001,5.0,1462,0.10060848527677257,131.51761218898878,1175.7042570915755,0.004801536653625428,-0.0016738482544944588,-0.006754019515531168,5.0,0.0797789980424568,True,True
29.65,155.08257821007288,-84.71947183815891,0.7399067138849035,4.896202515861322,155.07169299999998,-84.736351,5.0,1465,0.10086451266283628,131.852296787186,1175.3695724933782,0.005104827108194466,0.0007551303707709067,-0.007808021658549436,5.0,0.08699300087755546,True,True
29.7,155.20549442875756,-84.60727968864434,0.7398315621156539,4.897377545752304,155.236535,-84.585308,5.0,1467,0.10103554521916251,132.0758742851746,1175.1459949953896,0.038029885155507266,0.002193917828019032,-0.006591012567676366,5.0,0.0918220030143857,True,True
29.75,155.32858424466406,-84.49490247767008,0.7396278150737561,4.8978977651405735,155.319024,-84.509745,5.0,1468,0.10112112127717597,132.18774117969662,1175.0341281008677,0.004475025988224796,0.002327142675185634,-0.009999128947338495,5.0,0.07981999806361273,True,True
29.8,155.57475041566042,-84.27076395283807,0.7375076879700334,4.900174341627716,155.566461,-84.282912,5.0,1471,0.10137790696328751,132.52341704429983,1174.6984522362645,0.0033585532639666166,0.004137277678372353,-0.012334746453978699,5.0,0.07876699964981526,True,True
29.849999999999998,155.69679817926354,-84.16011106304954,0.7372208329745891,4.8482970849491345,155.730949,-84.132506,5.0,1473,0.10154841077292151,132.74630335304906,1174.4755659275152,0.04391261849335995,0.00425493903237939,-0.007356292326588804,5.0,0.09854399831965566,True,True
29.9,155.94368425204482,-83.93698129282339,0.7344767287045736,4.90335313050511,155.979357,-83.904663,5.0,1476,0.1018062661773399,133.08337757681696,1174.1384917037474,0.04813540274778907,0.00624236150585622,-0.006831566438221184,5.0,0.08231399988289922,True,True
29.95,156.0675879087224,-83.8251931624045,0.7337213702353692,4.909119670381866,156.06252,-83.828703,5.0,1477,0.10189242765814503,133.19600974881502,1174.0258595317493,-0.000819226139258169,0.0058603127195757665,-0.00599723635090917,5.0,0.07989000005181879,True,True
30.0,156.31579976476198,-83.60199250039156,0.7314559033048447,4.884581939791762,156.312636,-83.601422,5.0,1480,0.10215095826086941,133.5339666065746,1173.6879026739898,-0.0025498101802933597,0.005333696336529137,0.0019394673822566025,5.0,0.08315499871969223,True,True
30.05,156.44009872561045,-83.49072911262704,0.7279121937550501,4.9062945147384305,156.396298,-83.525405,5.0,1481,0.10223743129242634,133.6470060445288,1173.5748632360355,-0.003666350840168317,0.008525154549269054,0.011027082129719916,5.0,0.08553999941796064,True,True
30.099999999999998,156.68901586981184,-83.26860411765115,0.7295549034343225,4.939605192553458,156.64828300000002,-83.297862,5.0,1484,0.10249715610736164,133.9865240026071,1173.235345277957,-0.005597442536839978,0.0055221700772518645,0.014741914672520314,5.0,0.08597099804319441,True,True
30.15,156.8138374064071,-83.15693716395363,0.7313267889199054,4.895533355486521,156.817142,-83.145484,5.0,1486,0.10267114926002978,134.21397165687995,1173.0078976236844,-0.01192037345736394,0.0017853571686092806,0.01203882887419644,5.0,0.08185300248442218,True,True
30.2,157.0612932644561,-82.93450074650515,0.7331747802153158,4.89062374291402,157.070422,-82.91828199999999,5.0,1489,0.10293143588770809,134.55422402886234,1172.667645251702,-0.018611328561632702,-0.003931686553249492,0.017095310771968558,5.0,0.08125200110953301,True,True
30.25,157.18473744361788,-82.82321847394353,0.7343485478671565,4.88686247780901,157.15521999999999,-82.842584,5.0,1490,0.10301839135159795,134.6678941129126,1172.5539751676517,-0.005181888545861324,-0.0059961717589023245,0.023503284466589097,5.0,0.08275499567389488,True,True
30.3,157.4315549583298,-82.60065456374392,0.7329196860985683,4.880995691884644,157.411201,-82.614503,5.0,1493,0.10328066634077596,135.0107457145314,1172.211123566033,-0.003248695687549363,-0.0040216402733883605,0.02925856582578003,5.0,0.08367600094061345,True,True
30.349999999999998,157.55477767027617,-82.48948636260813,0.734226719315163,4.907369376689935,157.581423,-82.461887,5.0,1495,0.10345555654178203,135.2393660100094,1171.9825032705548,-0.03836272165093117,-0.00137420841252478,0.021449180504411303,5.0,0.09735200001159683,True,True
30.4,157.80073669910277,-82.26713495320924,0.7356722928759348,4.874079627300597,157.834935,-82.232642,5.0,1498,0.10371702096073339,135.58115801650138,1171.640711264063,-0.048572498446674585,0.0017325687095679498,0.025812619497384632,5.0,0.08943700231611729,True,True
30.45,157.92351499215644,-82.15598506344402,0.7359718804524834,4.8733712503899,157.919219,-82.155964,5.0,1499,0.10380418621087584,135.69510233772888,1171.5267669428354,-0.0029118268411640336,0.0030431835868598434,0.025969613299368123,5.0,0.09459700231673196,True,True
30.5,158.16739055465587,-81.93470894224473,0.7404588483208955,4.869391112117517,158.17032,-81.926152,5.0,1502,0.10406457829825654,136.03549256894055,1171.1863767116238,-0.009044496149803977,0.0036687403018738074,0.022072075202646042,5.0,0.09485700138611719,True,True
30.55,158.2896133233505,-81.82285627761877,0.742860818229782,4.872474825044768,158.25409399999998,-81.848874,5.0,1503,0.10415176591544277,136.14946612885686,1171.0724031517075,-0.005068826343110278,0.0034747547541797985,0.023632108805243794,5.0,0.07494000601582229,True,True
30.599999999999998,158.41151715836992,-81.71049490551628,0.7468486595932781,4.876778161341711,158.421472,-81.693414,5.0,1505,0.10432651554236516,136.37790266281843,1170.843966617746,-0.01977008358950477,0.0030903855916859513,0.01604492287095943,5.0,0.09289300214732066,True,True
30.65,158.65454036471473,-81.48469685773281,0.7521189017380531,4.853096520040614,158.671914,-81.459401,5.0,1508,0.10458871930522841,136.72066115584093,1170.5012081247235,-0.030687515726493267,0.00020632053435454267,0.015012567715915436,5.0,0.07286699838005006,True,True
30.7,158.77569496218496,-81.37139049384437,0.7512901593942061,4.87859197202112,158.75563400000001,-81.38110999999999,5.0,1509,0.10467640402194608,136.83528453513594,1170.3865847454283,-0.006649369713078633,0.0016953080231640882,0.017833883561605025,5.0,0.0862320011947304,True,True
30.75,159.01714152835518,-81.14479239130132,0.7568440330032449,4.876210645224911,159.006496,-81.145887,5.0,1512,0.10493947536325195,137.17917714567193,1170.0426921348924,-0.006511035520487819,-0.0009354086342474588,0.014672929150735562,5.0,0.08965699817053974,True,True
30.8,159.13818094287248,-81.03009451830998,0.7593939549091829,4.882584999282349,159.173873,-80.987804,5.0,1514,0.10511559604033976,137.40940594639363,1169.8124633341706,-0.05533905384915891,-0.002098313551691877,0.018696340563146795,5.0,0.08889600576367229,True,True
30.849999999999998,159.37778462575224,-80.8018605452319,0.762759566445655,4.864370690066904,159.340408,-80.830304,5.0,1516,0.10529094224805095,137.63862234380912,1169.5832469367551,-0.005035304981784807,-0.004987100579943338,0.022872477706664108,5.0,0.08718299795873463,True,True
30.9,159.49723291325876,-80.68749952851988,0.7645581237671829,4.862231800226201,159.507076,-80.672512,5.0,1518,0.10546651588654848,137.86813604372225,1169.3537332368421,-0.017930765954921102,-0.006219958736298992,0.015683481503032684,5.0,0.07547099812654778,True,True
30.95,159.73588968591412,-80.45844499056462,0.7649632448243682,4.857717918642194,159.757976,-80.43446,5.0,1521,0.10573109284623253,138.213996831529,1169.0078724490354,-0.03260498492999952,-0.0033844302414367533,0.017844299301164664,5.0,0.0943060003919527,True,True
31.0,159.85488945262762,-80.34397978935313,0.7665558863325261,4.883441414169773,159.84122,-80.354925,5.0,1522,0.1058191666559314,138.3291288416782,1168.892740438886,-0.0015442709736919113,-0.0035113106746642586,0.014499793530454507,5.0,0.09179199696518481,True,True
31.05,160.09249373076284,-80.11480266679213,0.7677197420352658,4.85272607335974,160.08992,-80.11614399999999,5.0,1525,0.10608291126271933,138.6739015595762,1168.547967720988,-0.0008218944127687277,-0.0007577444126019017,0.019359323719807375,5.0,0.09148100070888177,True,True
31.099999999999998,160.21115254158255,-80.00028473091194,0.767616027077292,4.85298055076915,160.172381,-80.036575,5.0,1526,0.10617057102630882,138.78849231959634,1168.433376960968,-0.0008873022757043683,0.0006912602139808044,0.025325593084587372,5.0,0.08943699504015967,True,True
31.15,160.44724059169232,-79.77238495534394,0.7705670923114518,4.849395089855401,160.418183,-79.798119,5.0,1529,0.10643254794782081,139.1309542806436,1168.0909149999206,-0.0018976750348437656,0.0025584815031005625,0.027220006617423055,5.0,0.09027899795910344,True,True
31.2,160.56558696643762,-79.65734224290779,0.772421124872522,4.8558765109703454,160.58185600000002,-79.63780899999999,5.0,1531,0.10660780749243691,139.36005739016593,1167.8618118903983,-0.025421035217893278,0.004993336192963049,0.01997882987223991,5.0,0.08404699474340305,True,True
31.25,160.80177370731428,-79.42603311013757,0.777806275959463,4.863869969980742,160.82713999999999,-79.39587900000001,5.0,1534,0.10687135915094376,139.70457788185124,1167.517291398713,-0.039404557640009163,0.00023015550713756383,0.019773359557073236,5.0,0.0760830007493496,True,True
31.3,160.9194948624346,-79.30997193216879,0.7807785514764175,4.826485464359771,160.90888,-79.315376,5.0,1535,0.10695912272240023,139.8193043417853,1167.402564938779,-0.0036343270236632768,-0.0014088837473114069,0.017011961217908364,5.0,0.09611000132281333,True,True
31.349999999999998,161.15405979986213,-79.07741897340655,0.7817240850910472,4.8525712353307,161.153998,-79.073135,5.0,1538,0.10722275138648052,140.16392549684028,1167.057943783724,-0.004284419140450102,-0.0015192985110878965,0.021275484625680994,5.0,0.0943870036280714,True,True
31.4,161.27106872838772,-78.96076817867858,0.7856522345493909,4.863893401259181,161.23575,-78.99183599999999,5.0,1539,0.10731094981358377,140.2792204095858,1166.9426488709785,-0.002971100979632654,-0.002011915336936898,0.025763075384460012,5.0,0.09208200208377093,True,True
31.45,161.3883693442069,-78.84306121320176,0.788079780387042,4.901935679358639,161.399565,-78.828391,5.0,1541,0.10748797250281349,140.51062834030574,1166.7112409402584,-0.01845420992681489,-0.0031195351658115378,0.01836385659144672,5.0,0.09231199510395527,True,True
31.5,161.6209916802127,-78.60838829305213,0.7912303009236936,4.852082733232713,161.643543,-78.583873,5.0,1544,0.10775221156540758,140.85604742164693,1166.3658218589173,-0.033310082821575944,-0.003718274139820732,0.02313439077574371,5.0,0.08786399848759174,True,True
31.55,161.73683800531623,-78.4909748640718,0.7929783477788476,4.850656299067479,161.724854,-78.502155,5.0,1545,0.10784039802661496,140.9713266923117,1166.2505425882525,-0.0006209521140338632,-0.004727924854803334,0.02061122046281573,5.0,0.08915700163925067,True,True
31.599999999999998,161.9682926397995,-78.25577742597635,0.7935859055258736,4.848805153247193,161.969482,-78.255612,5.0,1548,0.10810608593424685,141.31863973557148,1165.9032295449929,0.0012008094937089415,-0.0025188720750501936,0.022579819377954002,5.0,0.08845500269671902,True,True
31.65,162.08363650938986,-78.13838713868144,0.7951910565581508,4.841052213002231,162.050639,-78.173358,5.0,1549,0.10819448074509173,141.43419136543883,1165.7876779151254,0.0009529944005249316,-0.0018330051749932963,0.02745228195433347,5.0,0.09585900261299685,True,True
31.7,162.31379671131822,-77.90298122443188,0.7971341593423226,4.838462146927113,162.292992,-77.925661,5.0,1552,0.10845957621786934,141.78072996490098,1165.4411393156633,0.0008987312198719586,0.0014662279587627225,0.0249597021170983,5.0,0.09184100053971633,True,True
31.749999999999996,162.42867878379752,-77.78536959531847,0.797250006369523,4.837786797255539,162.453498,-77.760385,5.0,1554,0.10863581823402664,142.0111173827079,1165.2107518978564,0.03521680701217715,0.004434501539705593,0.02755941501814506,5.0,0.09109100210480392,True,True
31.8,162.6570947938299,-77.55129244376427,0.801277857660574,4.811491930658996,162.692283,-77.51263,5.0,1557,0.10889904422817301,142.35521215881917,1164.8666571217452,-0.05227804903871107,0.005752603647088073,0.027626192125923186,5.0,0.09053899702848867,True,True
