t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
17.181,99.25613725697043,-111.05339347914676,-0.16194568855215588,4.887603342621513,99.191788,-111.30706799999999,5.0,9510,0.9808168316831684,0.2970336992639098,0.24807643643419475,0.053993871159,5.0,31.613333001587307,True,True
17.228,99.42012662516483,-111.08042015920627,-0.1646802002170754,4.88889378227347,99.343938,-111.293228,5.0,9511,0.9809199669966997,0.2554007984902248,0.25369418507694386,0.059071089247,5.0,28.782483001123182,True,True
17.28,99.74814624777446,-111.13557631383891,-0.16723268458432353,4.894909595720843,99.64860999999999,-111.26456999999999,5.0,9513,0.9811262376237624,0.1694664706251024,0.26221655484420703,0.065613052999,5.0,31.072550002136268,True,True
17.33,99.91123920575833,-111.16313275460567,-0.16578138373580315,4.829146243160504,99.80069300000001,-111.24993500000001,5.0,9514,0.9812293729372937,0.12585336813111475,0.26351466584097505,0.06569262036,5.0,30.88312600084464,True,True
17.382,100.23878652753018,-111.21722350952743,-0.15887847531777086,4.8913175831861775,100.104996,-111.22023300000001,5.0,9516,0.9814356435643564,0.042459458773214644,0.26215925607200496,0.062085412819,5.0,32.84306500063394,True,True
17.433,100.40337793044544,-111.24299507679044,-0.1536457304842294,4.880855759819282,100.257285,-111.204825,5.0,9517,0.9815387788778878,-0.02226918324093348,0.2612070201843002,0.059498909357,5.0,33.68483099984587,True,True
17.481,100.73215667667276,-111.29226127659999,-0.14352846113364345,4.8811593039752195,100.562647,-111.17268700000001,5.0,9519,0.9817450495049505,-0.09536891271172027,0.25471094613140943,0.060456975023,5.0,31.257656002708245,True,True
17.531,100.89636960696927,-111.31559300912397,-0.1382966764900594,4.878581317752801,100.7145,-111.156342,5.0,9520,0.9818481848184818,-0.1370310061533805,0.2512137562764183,0.074466041443,5.0,31.97495999847888,True,True
17.583,101.2257464387362,-111.35978565363557,-0.12862299150727843,4.934835863117822,101.017995,-111.12337600000001,5.0,9522,0.9820544554455446,-0.21801881846079693,0.2413036213518467,0.12952162758,5.0,33.1464330010931,True,True
17.632,101.39062342607012,-111.38073247651454,-0.12405200002182769,4.867682983406249,101.170002,-111.10696399999999,5.0,9523,0.9821575907590759,-0.25735962963253767,0.23643959566615935,0.16628402902,5.0,32.08433400141075,True,True
17.689,101.71920601416615,-111.41991756557961,-0.11231957503342646,4.867387914688977,101.473674,-111.073803,5.0,9525,0.9823638613861386,-0.3339731227902773,0.22862640288836955,0.31153430133,5.0,39.30647700326517,True,True
17.739,101.88352459201569,-111.43784812638461,-0.1039141784460358,4.8626344064390645,101.62534000000001,-111.05695,5.0,9526,0.98246699669967,-0.37115663389432574,0.22338890859839955,0.31847806795,5.0,39.204696000524564,True,True
17.782,102.21177520917638,-111.46905004046947,-0.08026114629243392,4.8545544838676875,101.928713,-111.022925,5.0,9528,0.9826732673267327,-0.4417248943008081,0.20552789168388896,0.32576274633,5.0,32.894440999371,True,True
17.837,102.37536103221825,-111.48128990324355,-0.06458690921137071,4.811241519989655,102.230755,-110.988998,5.0,9530,0.9828795379537953,-0.48042709542511614,0.19335246108639215,0.41807824615,5.0,37.89506400062237,True,True
17.884,102.70433305784795,-111.4971743074671,-0.029329982245066628,4.844616868748285,102.53446,-110.953333,5.0,9532,0.983085808580858,-0.5374835702686294,0.1662843958597926,0.38896712545,5.0,34.731591997115174,True,True
17.936,102.86887716197499,-111.50040199386882,-0.008185906768871808,4.795458966346683,102.686501,-110.935027,5.0,9533,0.9831889438943895,-0.5624300646121282,0.14985192753880572,0.37179890722,5.0,36.5617880015634,True,True
17.985,103.19693725537044,-111.49696761552987,0.03810424030325782,4.830359795333676,102.99027199999999,-110.897916,5.0,9535,0.9833952145214522,-0.6042767858970025,0.10801157636728176,0.32819527035,5.0,35.383621998335,True,True
18.035,103.36083701574906,-111.48865524413293,0.06408348685448116,4.822064919189433,103.142105,-110.87908,5.0,9536,0.9834983498349835,-0.6203157918787767,0.08553747285183322,0.30487593442,5.0,35.58483999950113,True,True
18.086,103.6880821176619,-111.45863873891433,0.11899264646416365,4.84331043275444,103.29381500000001,-110.860193,5.0,9537,0.9836014851485149,-0.6320259036587567,0.06137171533558705,0.28000129742,5.0,36.82919900165871,True,True
18.135,103.85182868733466,-111.43711049823851,0.14421400815436378,4.832657447970037,103.59849200000001,-110.82086299999999,5.0,9539,0.9838077557755776,-0.6440167889042607,0.01162553162458746,0.22732403428,5.0,35.04936700119288,True,True
18.182,104.01367685595122,-111.4115233679427,0.17093888169455204,4.821038000161272,103.750442,-110.80075900000001,5.0,9540,0.9839108910891089,-0.6441717141427266,-0.012084693277243819,0.20266325212,5.0,32.55072799947811,True,True
18.229,104.33651648635683,-111.34750859787688,0.22045098694889625,4.843350389518844,104.053342,-110.760225,5.0,9542,0.9841171617161716,-0.6319474197874237,-0.06303279652996707,0.15080401162,5.0,29.143288000341272,True,True
18.28,104.49670577859412,-111.30961866455365,0.24460154542989318,4.852814161180023,104.204662,-110.739893,5.0,9543,0.9842202970297029,-0.6197477227972831,-0.08703636925224378,0.12826458775,5.0,30.422022002312588,True,True
18.329,104.81607736034717,-111.22267077781983,0.286064373793618,4.874358015357791,104.507587,-110.699198,5.0,9545,0.9844265676567657,-0.5834965077991414,-0.13145064682586716,0.088923021424,5.0,29.596786000183783,True,True
18.379,104.97482594625578,-111.17436084227828,0.3044824993599414,4.891866323624161,104.810061,-110.657802,5.0,9547,0.9846328382838284,-0.5649008167346635,-0.14918720328889323,0.071774657198,5.0,29.281506002007518,True,True
18.428,105.29068670182129,-111.06981721732639,0.33505051129096197,4.850590603005856,105.112303,-110.615999,5.0,9549,0.9848391089108911,-0.5076322330920272,-0.1818899798442999,0.039924464567,5.0,28.962499000044772,True,True
18.477,105.44759062747667,-111.01433067988576,0.3474352276803262,4.891304841199144,105.26309099999999,-110.594815,5.0,9550,0.9849422442244224,-0.47580314125066303,-0.19720030207921901,0.027493384178,5.0,27.6383500022348,True,True
18.529,105.7602535539254,-110.89752709211353,0.3689927355435208,4.9243431429101285,105.56430300000001,-110.55259,5.0,9552,0.9851485148514851,-0.4064990696487398,-0.21591201685159467,0.0083903892872,5.0,29.885227002523607,True,True
18.583,105.9159365893567,-110.8366202090876,0.37725942168463344,4.922306519080717,105.71556100000001,-110.53058300000001,5.0,9553,0.9852516501650165,-0.3696557738131445,-0.22341330349582833,0.00015797816255,5.0,33.693066998239374,True,True
18.631,106.22703696532066,-110.71105484362286,0.38822103817786685,4.938067777075416,106.018231,-110.485767,5.0,9555,0.9854579207920792,-0.2932434061066526,-0.23547403258775335,-0.013872316545,5.0,31.45865300029982,True,True
18.678,106.3823651313636,-110.64717139461729,0.39142723642862737,4.905858642166442,106.169501,-110.46298600000001,5.0,9556,0.9855610561056105,-0.25389073165216874,-0.23824696459646555,-0.018769372379,5.0,28.959694001969183,True,True
18.731,106.69278872491122,-110.51935767084397,0.39199720542287836,4.9718601698049305,106.4718,-110.41698899999999,5.0,9558,0.9857673267326733,-0.17460600354532663,-0.23929316971298586,-0.02228928181,5.0,31.749476998811588,True,True
18.779,106.8480693152933,-110.45524339426876,0.3908040477704835,4.932013275479388,106.623143,-110.39339,5.0,9559,0.9858704620462047,-0.13532827152000307,-0.23594338080274113,-0.021317545401,5.0,30.00869899915415,True,True
18.829,107.00340541601604,-110.39113678271234,0.389862658816106,4.927717681711613,106.926493,-110.34496200000001,5.0,9561,0.9860767326732673,-0.057853551808261225,-0.23015145534935222,-0.018285391441,5.0,29.724686999543337,True,True
18.886,107.31348530542343,-110.26433180277049,0.3862711959624817,4.926218974647274,107.227985,-110.29615700000001,5.0,9563,0.98628300330033,-0.07631670035300259,-0.22750149034137213,-0.015576787795,5.0,36.61265299888328,True,True
18.934,107.46883459952097,-110.20141831384224,0.3834362963785613,4.926365990585405,107.378629,-110.27178899999998,5.0,9564,0.9863861386138614,0.06556912942540834,-0.22625904040326317,-0.012610181413,5.0,34.135314999730326,True,True
18.982,107.77938931408438,-110.07720936053704,0.37681554361046954,4.921249273294166,107.680272,-110.22306599999999,5.0,9566,0.9865924092409241,0.10110254245980844,-0.2196823960734533,-0.0013105313704,5.0,32.46063899860019,True,True
19.032,107.93521033339577,-110.01569765628277,0.37327863135742206,4.936523529874554,107.830822,-110.19866100000002,5.0,9567,0.9866955445544554,0.13189322161786327,-0.21557539382798607,-0.057594659278,5.0,32.21194399884553,True,True
19.08,108.24688016786457,-109.89470288695556,0.3686724877093546,4.919449030771501,108.13172,-110.149524,5.0,9569,0.9869018151815182,0.198714986083671,-0.20833699172641573,-0.076907307301,5.0,30.66248200047994,True,True
19.141,108.55724950080206,-109.77469613617913,0.36754298653186684,4.907196211303923,108.282211,-110.124882,5.0,9570,0.9870049504950495,0.23285802638858485,-0.20536088909854078,-0.24031499821,5.0,41.753367997444,True,True
19.19,108.7132509195973,-109.71479473366666,0.36486690576600833,4.915985527710047,108.581833,-110.07559199999999,5.0,9572,0.9872112211221122,0.30080496413522034,-0.203321482221551,-0.25842206176,5.0,40.671091999683995,True,True
19.24,108.86959197696653,-109.65537357465897,0.36073237615187503,4.918889081523378,108.732376,-110.05026799999999,5.0,9573,0.9873143564356436,0.33392391722193754,-0.19721369296471059,-0.265642309,5.0,40.47365199949127,True,True
19.284,109.18287110940204,-109.53920198591128,0.34635851688184555,4.916943015987465,109.033825,-109.998646,5.0,9575,0.9875206270627063,0.39724170022345523,-0.1831522836390378,-0.27494364655,5.0,34.96590899885632,True,True
19.347,109.49822826260194,-109.42880521908909,0.32441115706343304,4.8637027205138,109.184348,-109.97262099999999,5.0,9576,0.9876237623762376,0.42722767960481856,-0.17442097858950323,-0.27728493449,5.0,47.29536600279971,True,True
19.387,109.65629365286874,-109.37670507082322,0.31050463454560334,4.908605992798196,109.636179,-109.893149,5.0,9579,0.9879331683168316,0.4844022634333017,-0.14703870480530457,-0.34978958706,5.0,37.72350299914251,True,True
19.438,109.81633717095653,-109.32651580329393,0.29572970911155055,4.958685650043547,109.786955,-109.865953,5.0,9580,0.988036303630363,0.506395027461693,-0.1306557956197283,-0.33550445664,5.0,38.350977996742586,True,True
19.484,110.13648442468933,-109.23414108107727,0.26435912193234157,4.877605685810904,110.088998,-109.81043999999999,5.0,9582,0.9882425742574258,0.5432548855918383,-0.09903959673480234,-0.30694919379,5.0,34.35350300060236,True,True
19.534,110.29660961702861,-109.19247847428815,0.24300292918024785,4.866334749193954,110.239157,-109.782595,5.0,9583,0.9883457095709571,0.5579815040864969,-0.08089898205872981,-0.28851097935,5.0,34.05199899862055,True,True
19.583,110.61956251264088,-109.12000616108875,0.1985129378908484,4.871906467888642,110.539372,-109.727023,5.0,9585,0.9885519801980198,0.5778840359632723,-0.037943475704158125,-0.24456135207,5.0,33.18356199815753,True,True
19.631,110.78221379678489,-109.08904175567429,0.17552710177381706,4.903752152709886,110.68960600000001,-109.699202,5.0,9586,0.9886551155115512,0.5822443483427936,-0.015094356372613138,-0.218522301,5.0,31.604685998900095,True,True
19.68,110.94574500964511,-109.06187902422204,0.15266411373616354,4.86371630770406,110.989625,-109.643348,5.0,9588,0.9888613861386139,0.5796513834893078,0.031775574407441276,-0.16889353659,5.0,31.034329000249272,True,True
19.729,111.27356858381889,-109.01937126808643,0.10519712656049435,4.874945782427973,111.13943300000001,-109.615393,5.0,9589,0.9889645214521452,0.5725041723966238,0.05587809989208292,-0.14320266234,5.0,29.296945001988206,True,True
19.779,111.43782766919853,-109.00347543797497,0.08295994993182758,4.8388026296729105,111.43912399999999,-109.55951,5.0,9591,0.9891707920792079,0.5649410991776942,0.08009052626095281,-0.11492827075,5.0,29.400538998743286,True,True
19.827,111.76908239474078,-108.98183530430174,0.04300875171771574,4.901367249650041,111.737727,-109.50381499999999,5.0,9593,0.9893770627062707,0.5301654506707657,0.12426314712168196,-0.062165817217,5.0,27.08449300189386,True,True
19.88,111.9358898593271,-108.97601967069765,0.026514182065644532,4.913198290761181,111.887612,-109.47521100000002,5.0,9594,0.989480198019802,0.5074138788293695,0.14642139541225552,-0.04012906637,5.0,30.56768500027829,True,True
19.929,112.27072764340336,-108.97185969693143,-0.0008088176620767983,4.930725494887729,112.187703,-109.41707,5.0,9596,0.9896864686468647,0.4522531469656453,0.18119085884901498,-0.0046849405865,5.0,29.35580600023968,True,True
19.978,112.43700285440768,-108.972626529629,-0.012180344590817262,4.8683527481855355,112.33745900000001,-109.387653,5.0,9597,0.9897896039603961,0.4208359230207716,0.1955354332404946,0.0088889403374,5.0,28.345504000753863,True,True
20.03,112.7716654122927,-108.97901566905074,-0.03145318991662262,4.931712377417834,112.636987,-109.32806000000001,5.0,9599,0.9899958745874587,0.3530350438638361,0.22256396407438128,0.033649873601,5.0,30.767047999688657,True,True
20.081,112.93976572646478,-108.98473303507005,-0.0382853893341719,4.9434789571759685,112.786837,-109.297354,5.0,9600,0.9900990099009901,0.3147052721318365,0.2355673870558781,0.044120031665,5.0,31.90893600185518,True,True
20.129,113.27450504382071,-108.99925587974462,-0.04739961446635701,4.9487310342989765,113.086968,-109.23381,5.0,9602,0.9903052805280528,0.23245102960179947,0.2559461383434165,0.05875163312,5.0,29.92681500109029,True,True
20.18,113.44208557999586,-109.0076586717641,-0.050954716911695924,4.919337119377697,113.385847,-109.16860700000001,5.0,9604,0.9905115511551155,0.20267420442075107,0.26417341265099825,0.065989739519,5.0,30.208943000616273,True,True
20.229,113.77630108945534,-109.02478390040771,-0.050551657543238294,4.941765848821503,113.684137,-109.10268,5.0,9606,0.9907178217821783,0.11445099696885452,0.26997195344574454,0.074020154198,5.0,29.794587000651518,True,True
20.282,113.9433337967669,-109.03316752787109,-0.0491409975366477,4.907802308837388,113.83301999999999,-109.06951399999998,5.0,9607,0.9908209570957096,0.0722344559258675,0.27078544335986754,0.078034869423,5.0,32.48604599866667,True,True
20.332,114.27630993943609,-109.04841216565856,-0.04146652952759377,4.900008628688175,114.13053300000001,-109.002326,5.0,9609,0.9910272277227723,-0.04391829505235204,0.2692379975396286,0.079669809264,5.0,32.73320900188992,True,True
20.38,114.44263647913425,-109.05491922211475,-0.03610888774960518,4.8974641989478505,114.279016,-108.96849399999999,5.0,9610,0.9911303630363036,-0.07996396667253314,0.26603073013067435,0.086066097689,5.0,30.423093998251716,True,True
20.432,114.77464599981141,-109.0651492237652,-0.022593695850355446,4.896886025819721,114.575823,-108.90025800000001,5.0,9612,0.9913366336633663,-0.16355239187542334,0.25752759274566683,0.14792822997,5.0,32.597053999779746,True,True
20.479,114.94117143211578,-109.06830099537868,-0.014777939400271011,4.896619723504706,114.724112,-108.86566,5.0,9613,0.9914397689768977,-0.20575171169383755,0.251571492211796,0.17681993198,5.0,29.3282230013574,True,True
20.537,115.27313225015796,-109.07027920008714,0.004922976400166595,4.895117177496974,115.01948,-108.79591599999999,5.0,9615,0.9916460396039604,-0.2871677371402968,0.2423627396820156,0.27092580654,5.0,37.7459049996105,True,True
20.587,115.43957449796568,-109.06852405614345,0.0166440501131275,4.892512256917752,115.167759,-108.75981000000002,5.0,9616,0.9917491749174917,-0.32668320420002955,0.23566077389110962,0.32595927901,5.0,37.07590100020752,True,True
20.632,115.60446246722705,-109.06562994586423,0.031378696304265985,4.878586665118197,115.31608200000001,-108.72314899999999,5.0,9617,0.991852310231023,-0.36499313607913986,0.22670751045647597,0.32977981041,5.0,32.676654001988936,True,True
20.683,115.93592103753856,-109.04989684502863,0.0658428800207521,4.877630209371738,115.611972,-108.64873,5.0,9619,0.9920585808580858,-0.43695102615553716,0.2010844750018017,0.3298108548,5.0,33.071362999180565,True,True
20.732,116.1012239664951,-109.03742015630733,0.08537353727098129,4.871228336402605,115.759859,-108.61101599999999,5.0,9620,0.9921617161716172,-0.46910853371752287,0.1865817546868871,0.32714984906,5.0,32.890993999899365,True,True
20.782,116.43083267733581,-109.0021096313898,0.12721902506181765,4.857076019543462,116.055704,-108.533173,5.0,9622,0.9923679867986799,-0.5263688760106515,0.15551873409051797,0.31590572579,5.0,32.79347200077609,True,True
20.836,116.59467919863314,-108.97946466829734,0.1497047875761031,4.8470573457438,116.35203999999999,-108.452598,5.0,9624,0.9925742574257426,-0.5551318032993902,0.14077797307451112,0.36309203628,5.0,36.46030800155131,True,True
20.882,116.91759801320795,-108.92292109045664,0.19935647858141886,4.80212207966913,116.646124,-108.371152,5.0,9626,0.9927805280528053,-0.592375651800647,0.09762188795967397,0.3201686786,5.0,32.27004200016381,True,True
20.934,117.07690358984682,-108.88860857194439,0.22547261668128982,4.785207408054079,116.793299,-108.330152,5.0,9627,0.9928836633663366,-0.6056611588052048,0.07295762102057779,0.29677138197,5.0,35.374333998333896,True,True
20.984,117.39019080067364,-108.80741517950742,0.28175966919541595,4.759120164553298,117.087001,-108.247577,5.0,9629,0.9930899339933993,-0.6203452293393574,0.02253525374194787,0.25160487893,5.0,34.659175002161646,True,True
21.038,117.54470271381791,-108.76036680937459,0.3097451616671702,4.749639194451392,117.233574,-108.2059,5.0,9630,0.9931930693069307,-0.6215700551274033,-0.004004948876892733,0.22616482972,5.0,38.60133700072765,True,True
21.08,117.8494468216111,-108.65338893813865,0.36498155790514547,4.760751788106134,117.526519,-108.121926,5.0,9632,0.9933993399339934,-0.6115355188311119,-0.057056464499119386,0.17617484744,5.0,30.97470700231497,True,True
21.133,117.99997858813428,-108.59367342335683,0.39109242784364967,4.739599525749235,117.672927,-108.079527,5.0,9633,0.9935024752475248,-0.600336878226062,-0.08191863584205894,0.15328978821,5.0,33.24029899886227,True,True
21.179,118.29628083239182,-108.46462682131582,0.44106860282628796,4.765458854639451,117.96427299999999,-107.99436100000001,5.0,9635,0.9937087458745875,-0.5671642926166901,-0.12868621909810019,0.11266756045,5.0,29.55236300113029,True,True
21.228,118.44233457983829,-108.3938768570445,0.4640509458247211,4.802564878948382,118.110399,-107.95094499999999,5.0,9636,0.9938118811881188,-0.5455122503568463,-0.1495600380391804,0.091415380079,5.0,28.571025999553967,True,True
21.28,118.58797916806896,-108.31930864362043,0.48184920143944665,4.812503031726603,118.402918,-107.861818,5.0,9638,0.9940181518151815,-0.491733125074503,-0.18336421276087078,0.056367691752,5.0,30.940992997784633,True,True
21.33,118.8747288228829,-108.16258910527439,0.5203226732884771,4.7984628052667535,118.54898100000001,-107.81668799999998,5.0,9639,0.9941212871287128,-0.4607774015640201,-0.1991860664129259,0.039266628648,5.0,30.899055000190856,True,True
21.379,119.01652767536383,-108.08033288845645,0.5369325928691726,4.834094503278083,118.84076999999999,-107.724934,5.0,9641,0.9943275577557755,-0.3921544910243252,-0.22810075698837728,0.00577730308,5.0,29.719005000515608,True,True
21.429,119.29738633788507,-107.90844514916732,0.561722444636927,4.875318314621123,118.986519,-107.678028,5.0,9642,0.994430693069307,-0.35467288383964835,-0.2360329366370726,-0.0049753793984,5.0,29.27637700122432,True,True
21.479,119.43687972788251,-107.81977985399891,0.571416074901757,4.845015445049713,119.13216100000001,-107.630473,5.0,9643,0.9945338283828383,-0.3159455908840191,-0.2431198250165405,-0.015560432062,5.0,30.042730999412015,True,True
21.531,119.71327282765053,-107.63917143243954,0.5840177270550231,4.852049488522758,119.568591,-107.483608,5.0,9646,0.9948432343234324,-0.24632790391713277,-0.24985069514124625,-0.026898424991,5.0,31.266091998986667,True,True
21.579,119.85079273979488,-107.54790253209617,0.5889466023809543,4.87659325627842,119.71305900000002,-107.43415800000001,5.0,9647,0.9949463696369637,-0.20501354394990917,-0.2536536656355186,-0.029811589387,5.0,29.36456099996576,True,True
21.635,120.12460426382572,-107.36361617210939,0.5937395831359222,4.856318295731619,120.001713,-107.334768,5.0,9649,0.9951526402640264,-0.12191405051580377,-0.2593063141918992,-0.032333030567,5.0,35.35220300182118,True,True
21.681,120.2613630851533,-107.27117429521213,0.5948496534378512,4.858608042373871,120.145923,-107.28468500000001,5.0,9650,0.9952557755775577,-0.08175951591483904,-0.25863810591960457,-0.030224828511,5.0,31.553519998851698,True,True
21.731,120.53537821562786,-107.08604953386094,0.592255310650377,4.857850577452597,120.43363899999999,-107.18396899999999,5.0,9652,0.9954620462046204,0.035821325790419016,-0.25615026376068517,-0.024505337014,5.0,31.242678000126034,True,True
21.783,120.67251776409574,-106.99417852478194,0.5883996036426291,4.856528076892522,120.577405,-107.13328600000001,5.0,9653,0.9955651815181518,0.06322605742864057,-0.25229217592680797,-0.019160442199,5.0,33.79858300104388,True,True
21.833,120.94744050625246,-106.81256174568901,0.5779658226458296,4.8588342948364005,120.86478500000001,-107.03088799999999,5.0,9655,0.9957714521452146,0.13904481266385538,-0.23890597145451764,-0.064994777454,5.0,33.28076400066493,True,True
21.882,121.08522896887534,-106.72279857772695,0.5750861404204605,4.850484380900587,121.00724,-106.97953999999999,5.0,9656,0.9958745874587459,0.1773610047322344,-0.23052718506496106,-0.070614213629,5.0,32.2381719997793,True,True
21.939,121.36255743527725,-106.54415968950498,0.5673480510959532,4.854879232133662,121.29428700000001,-106.874498,5.0,9658,0.9960808580858086,0.2507858424172395,-0.2183115248322567,-0.23877625806,5.0,39.93133699987084,True,True
21.988,121.50214828021377,-106.45578263532167,0.5612779319554375,4.859555749483147,121.43780100000001,-106.82122199999999,5.0,9659,0.9961839933993399,0.2858380391913387,-0.21017383705401027,-0.24239312907,5.0,38.535121999302646,True,True
22.039,121.7833855865396,-106.28180877226586,0.5451215778586422,4.865192614508034,121.724373,-106.71321699999999,5.0,9661,0.9963902640264026,0.35151626907943967,-0.19052901015515022,-0.24596936912,5.0,39.2021810002916,True,True
22.093,121.9248100891632,-106.19669586804422,0.5367923194798785,4.865949217342201,121.867269,-106.65855400000001,5.0,9662,0.996493399339934,0.38158236142765123,-0.17742923650735998,-0.24498414255,5.0,43.307136998919304,True,True
22.138,122.21123571826199,-106.0306472308225,0.5146548858166233,4.8533456633829015,122.29565900000001,-106.490378,5.0,9665,0.996802805280528,0.4411575159981844,-0.14581744350616832,-0.32767728114,5.0,38.54719499940984,True,True
22.185,122.35557015401109,-105.95004123983006,0.5022499196673182,4.8449625068466275,122.43924299999999,-106.43262299999999,5.0,9666,0.9969059405940595,0.46213833376099933,-0.13022960438186848,-0.31364305706,5.0,35.64571199967759,True,True
22.24,122.64595965377393,-105.79612159058483,0.47117773097335247,4.83112647648735,122.72215800000001,-106.31693,5.0,9668,0.9971122112211221,0.49730379477790265,-0.09584510408865832,-0.28052279791,5.0,40.47951300162822,True,True
22.283,122.79291227633836,-105.72289798426097,0.4535896480645881,4.839207612805249,122.86341399999999,-106.258338,5.0,9669,0.9972153465346535,0.510813470677164,-0.07608988067969058,-0.26111211736,5.0,33.58386099716881,True,True
22.332,122.9408286174918,-105.65238070280184,0.4352506333984139,4.816600240648941,123.004251,-106.199293,5.0,9670,0.9973184818481848,0.5211681754864945,-0.0547370125772515,-0.24065012218,5.0,32.31251099714427,True,True
22.38,123.24065847065242,-105.51998281682744,0.39523177172502655,4.808071154144829,123.285472,-106.079645,5.0,9672,0.9975247524752475,0.5318744152279964,-0.00994541806146243,-0.19606636091,5.0,30.132108000543667,True,True
22.429,123.39195091244366,-105.4586279665522,0.3745359749674846,4.805300805483329,123.42574599999999,-106.019205,5.0,9673,0.9976278877887789,0.5316467524036694,0.012804885315842895,-0.17226965727,5.0,29.693157001020154,True,True
22.479,123.69827523280574,-105.34534604250628,0.33380762762232863,4.809560111777688,123.706047,-105.897227,5.0,9675,0.9978341584158416,0.519770382309958,0.05905893176332455,-0.12546039422,5.0,29.61592200153973,True,True
22.529,123.85158002338598,-105.29296524356246,0.3143542054681586,4.784704477373578,123.84607700000001,-105.83558899999998,5.0,9676,0.9979372937293729,0.5080320257383305,0.08251414181987649,-0.10265813155,5.0,29.537083999457536,True,True
22.578,124.16437753918528,-105.19746899291142,0.27685910233501054,4.8250904537396835,124.264133,-105.648432,5.0,9679,0.998246699669967,0.4794631120843103,0.1305140088609007,-0.05618221713,5.0,28.69363499848987,True,True
22.627,124.32278715497742,-105.15381321952869,0.26115176099057874,4.835118109026364,124.403828,-105.584919,5.0,9680,0.9983498349834984,0.4554712188243288,0.15177311575351693,-0.036207001856,5.0,27.918062998651294,True,True
22.679,124.64104889818579,-105.07324191415265,0.23054298812477864,4.809998771944529,124.682195,-105.45644399999999,5.0,9682,0.9985561056105611,0.3979087174960634,0.1896087084063507,-0.0035480597155,5.0,29.599771998618962,True,True
22.73,124.80150030204669,-105.03640350219709,0.2197468371980051,4.8525940593625245,124.820973,-105.39159599999999,5.0,9683,0.9986592409240924,0.36568019687884273,0.20753642151866858,0.012656007868,5.0,30.060013999900548,True,True
22.779,125.12503904352555,-104.96684022502605,0.20429286234484081,4.8935343760181675,125.09869499999999,-105.26065,5.0,9685,0.9988655115511551,0.29290496255344484,0.23222235030543326,0.035523217152,5.0,29.217626997706247,True,True
22.837,125.28707468321916,-104.93385028966738,0.1976692738738343,4.855481977344718,125.237349,-105.194571,5.0,9686,0.9989686468646864,0.2539189480789645,0.2414715413055366,0.46389799995,5.0,37.32875300192973,True,True
22.887,125.61161643212195,-104.87083485276254,0.18716058570979766,4.8591258915335755,125.514548,-105.06135900000001,5.0,9688,0.9991749174917491,0.17187408888928069,0.25811889819656963,0.062665901866,5.0,37.32756199678988,True,True
