t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
123.228,-4.211403305458938,133.6397284761236,4.252862014176701,4.828877709497562,-3.614983,133.480118,5.0,4798,0.44939086299269854,587.4535639589213,719.768305321643,-0.6065991543505913,0.011355435191097385,0.060879363912,5.0,42.54608400515281,True,True
123.276,-4.284158170495513,133.49258023184015,4.253809654044998,4.831173699118771,-3.6752019999999996,133.35586899999998,5.0,4799,0.4494964861941471,587.5916369177584,719.6302323628059,-0.6067025977866254,0.008125428194624362,0.019618519431,5.0,40.5520880012773,True,True
123.323,-4.42981146121426,133.19804255333028,4.254226111657527,4.837441861413309,-3.7955410000000005,133.107403,5.0,4801,0.44970767756932256,587.8677109019911,719.3541583785732,-0.609066429375665,0.00971104889617802,0.020978224014,5.0,37.40390599705279,True,True
123.374,-4.502653907444011,133.05013307386486,4.256597638929364,4.837786296438194,-3.855486,132.982911,5.0,4802,0.44981337697693125,588.0058834791872,719.2159858013771,-0.610914409900342,0.01051232897209431,0.020370800524,5.0,38.92681100114714,True,True
123.428,-4.6467621653136,132.7541871734565,4.261682502231782,4.840142370501965,-3.974994,132.73308500000002,5.0,4804,0.45002523006247225,588.282822465681,718.9390468148833,-0.6155846481721476,0.011030792545518864,0.057173638412,5.0,42.93735499959439,True,True
123.478,-4.718309895619878,132.60599109810983,4.263722667997628,4.84411173230088,-4.093845,132.482484,5.0,4806,0.4502374023285834,588.5601786919963,718.661690588568,-0.6160681830485653,0.009564651755009201,0.019556885641,5.0,42.51655799453147,True,True
123.524,-4.859907061418017,132.31116463339555,4.268494661632531,4.83935088704819,-4.153079,132.35675600000002,5.0,4807,0.4503437214808852,588.6991614130086,718.5227078675557,-0.6175597902553718,0.008757865610538929,0.018809837034,5.0,38.29673399741296,True,True
123.574,-4.930430072062816,132.16243504248266,4.270782755406915,4.843402529795193,-4.270219,132.107378,5.0,4809,0.4505544889402325,588.9746812452,718.2471880353643,-0.6204523910752976,0.0055040699526562875,0.015936753031,5.0,38.608636998105794,True,True
123.625,-5.070396387929341,131.8638782887619,4.27780423483318,4.850724766559409,-4.387754,131.856281,5.0,4811,0.4507665752842217,589.2519251522385,717.9699441283258,-0.6230791417773512,0.004834106526327098,0.053678697456,5.0,39.96165400167229,True,True
123.676,-5.139686589903942,131.71410787599453,4.280219355710059,4.853038795432904,-4.504764,131.60431599999998,5.0,4813,0.4509790938841021,589.5297341136311,717.6921351669332,-0.6223436284692934,0.0019151207432557271,0.011817944487,5.0,40.58804499800317,True,True
123.726,-5.208692491149357,131.56419862689822,4.282296029961341,4.821580705499837,-4.562937000000001,131.478079,5.0,4814,0.45108542316728584,589.6687300779538,717.5531392026105,-0.622626656927339,0.0010200321626108177,0.010667642807,5.0,40.7737619971158,True,True
123.777,-5.346170526491229,131.26419952970514,4.28249210996764,4.878957609070178,-4.7363029999999995,131.099538,5.0,4817,0.45140392472383606,590.0850822780761,717.1367870024882,-0.6260877809515142,0.0024751426376283803,0.065481539894,5.0,41.51296399504645,True,True
123.825,-5.414959371956837,131.11342192090578,4.283865414024813,4.843413103555993,-4.794137,130.972501,5.0,4818,0.45151070241242636,590.2246644077526,716.9972048728117,-0.6243629125776813,0.0024553872960755285,0.015077981642,5.0,39.707711002847645,True,True
123.875,-5.550365847370609,130.81399538204536,4.293307950049464,4.838499926212155,-4.908864,130.720256,5.0,4820,0.4517226862143468,590.5017742695562,716.7200950110081,-0.6235953843055377,0.00036161203775186834,0.013964300234,5.0,39.43213499587728,True,True
123.923,-5.61705768600419,130.66364684665828,4.296633806170957,4.838541466499768,-4.965824,130.593863,5.0,4821,0.4518287392806385,590.640409157117,716.5814601234473,-0.6234188771771678,-0.003685770729572546,0.0089561200278,5.0,37.51842000201577,True,True
123.979,-5.749763428623606,130.36246710944408,4.297803368312788,4.845396040619695,-5.135885,130.213764,5.0,4824,0.45214728411080973,591.0568179254631,716.1650513551012,-0.6240258405258928,-0.0037387559300396944,0.053064710329,5.0,43.37733599822968,True,True
124.03,-5.816323008971804,130.2113550344331,4.298924929751294,4.86297916685232,-5.192247,130.08662900000002,5.0,4825,0.45225366870522604,591.1958861938386,716.0259830867257,-0.6220218893309919,-0.0017149636808166946,0.038415930047,5.0,44.8220059988671,True,True
124.075,-5.948075808332182,129.90910341223025,4.303904549296711,4.854178737633257,-5.30466,129.83136100000002,5.0,4827,0.45246704009051025,591.4748099349608,715.7470593456035,-0.6210818766716029,-0.0019494633048093846,0.0056585237255,5.0,39.741733999107964,True,True
124.124,-6.013330301663465,129.75784719972884,4.306727406204234,4.849455689190398,-5.360434,129.703731,5.0,4828,0.45257359005418907,591.6140943776528,715.6077749029115,-0.6207907077175125,-0.002631225877239629,0.0033076931323,5.0,38.87063599540852,True,True
124.187,-6.142116613893268,129.4564200528052,4.309299498366444,4.847141923863514,-5.5264169999999995,129.321641,5.0,4831,0.4528922697883545,592.0306794954504,715.1911897851139,-0.620994240779118,-0.004374474421203978,0.08949846976,5.0,51.60511899885023,True,True
124.227,-6.206730584793644,129.30474482427596,4.310042269245008,4.85069775455288,-5.581496,129.19400900000002,5.0,4832,0.4529986093781289,592.1696889327739,715.0521803477905,-0.618995180398357,-0.0037255059139287283,0.0025059582221,5.0,39.40423299354734,True,True
124.275,-6.335835446085344,129.00073569441798,4.311315923150227,4.861910976047447,-5.636478,129.06618999999998,5.0,4833,0.4531050509831361,592.3088317266405,714.9130375539238,-0.6181106972345021,-0.003697265188895571,0.0034826029833,5.0,39.134058002673555,True,True
124.328,-6.4003147238980205,128.84844594973262,4.312536333688395,4.86363258315063,-5.746465,128.810192,5.0,4835,0.45331819414718894,592.5874571319781,714.6344121485862,-0.6167482309082533,-0.004478229053911598,0.0044343908505,5.0,42.180700998869725,True,True
124.379,-6.528636651778539,128.54393002486205,4.313923314018816,4.8628758506897025,-5.856357,128.553979,5.0,4837,0.4535314597820314,592.8662426338102,714.3556266467541,-0.6185473222584915,-0.004962824280469569,0.035261731494,5.0,43.09019000356784,True,True
124.426,-6.592785920354404,128.39148140067587,4.31424099716629,4.864241395813741,-5.966,128.29785800000002,5.0,4839,0.45374458570290266,593.1448454984836,714.0770237820807,-0.6140940020422482,-0.004066287762467979,0.0055314983621,5.0,40.25281900248956,True,True
124.474,-6.656737726983388,128.23817529213966,4.315627526741116,4.867143561004273,-6.020004,128.170387,5.0,4840,0.4538504887286529,593.2832842497673,713.938585030797,-0.6136567742773155,-0.0024355405777249928,0.0074075495937,5.0,38.4260259961593,True,True
124.529,-6.783065273862684,127.93404429905463,4.323652293968877,4.84847862744036,-6.181797,127.78589099999999,5.0,4843,0.4541696009795386,593.7004347628805,713.5214345176838,-0.616507915515761,-0.0022876599203867087,0.052738353614,5.0,43.54018100275425,True,True
124.576,-6.845441531688068,127.78143549660477,4.325199674807493,4.84876350947488,-6.235293,127.657975,5.0,4844,0.4542756669929851,593.8390865752451,713.3827827053192,-0.6134074680774725,-0.0072952141648032764,0.028567880437,5.0,40.61040699889418,True,True
124.624,-6.970168483692593,127.47619843612465,4.324074007854829,4.853932016946957,-6.342168,127.40216699999999,5.0,4846,0.45448774756698884,594.1163229396324,713.1055463409319,-0.6092355480852996,-0.007275777538151118,0.0050285320276,5.0,38.85318399989046,True,True
124.676,-7.032830860146135,127.3232583106515,4.325360879127521,4.886594178596109,-6.395396,127.274142,5.0,4847,0.45459381163705714,594.2549722115706,712.9668970689937,-0.6083722621010946,-0.004619195473910764,0.0068362803521,5.0,40.322018998267595,True,True
124.727,-7.157015812476589,127.01702450859895,4.328051403777859,4.87250016172011,-6.554017999999999,126.888327,5.0,4850,0.4549129237973134,594.6721226062109,712.5497466743534,-0.6100353301826925,-0.002316409493726468,0.035764099837,5.0,41.57724399556173,True,True
124.776,-7.218916977910032,126.86400022922204,4.328628330941366,4.8578149857066375,-6.606444000000001,126.759662,5.0,4851,0.45501920708670524,594.811058446443,712.4108108341213,-0.607753882362011,-0.0015352127608165844,0.0084546878833,5.0,40.56779699749313,True,True
124.825,-7.341872568863162,126.55973169510854,4.329324350185501,4.8530363701565244,-6.710703,126.502024,5.0,4853,0.4552318213067666,595.0889924046272,712.1328768759371,-0.6068204014397832,0.00039757446675547925,0.0097974862306,5.0,39.65245700237574,True,True
124.875,-7.40346621613552,126.40658014426705,4.330582950977177,4.856871270572067,-6.762231,126.37413400000001,5.0,4854,0.4553372971549132,595.2268727400054,711.9949965405589,-0.6070503008007323,0.0005861441564825043,0.01081901866,5.0,39.41926100378623,True,True
124.928,-7.526288749959144,126.09959320762303,4.333569814220896,4.8667276260521595,-6.917503999999999,125.98634799999999,5.0,4857,0.4556568430814878,595.6445901634632,711.577279117101,-0.6090200736485791,0.0018845135517384648,0.046691343114,5.0,42.59792999800993,True,True
124.976,-7.587361793879216,125.94571448891803,4.3355870927221885,4.86856986247818,-6.968991,125.85661200000001,5.0,4858,0.4557636184954783,595.7841693197331,711.4376999608312,-0.6079643487635311,0.00168506392385126,0.011491449432,5.0,40.2098289996502,True,True
125.026,-7.708662252603661,125.63789765454828,4.338023885632322,4.869741044028903,-7.071549,125.59673899999999,5.0,4860,0.45597733748933256,596.06354746238,711.1583218181843,-0.6079507893967306,0.0001513010103524337,0.010332260723,5.0,40.395445001195185,True,True
125.072,-7.7692653433371675,125.48379008452291,4.3375280703284425,4.869694319578903,-7.122578,125.46677700000001,5.0,4861,0.45608414506816064,596.203168665229,711.0187006153353,-0.6080718567626913,0.00014494876845461135,0.011601080065,5.0,36.831124998570886,True,True
125.129,-7.890056007184765,125.17514844724667,4.340223175370715,4.845150793834298,-7.224058,125.20687099999999,5.0,4863,0.4562975866394481,596.4821841550296,710.7396851255347,-0.6115024338477989,0.0029596893530676738,0.047529170384,5.0,43.33984600089025,True,True
125.177,-7.949692212918342,125.0213766231394,4.34476083942867,4.853707603935032,-7.325425,124.94721299999999,5.0,4865,0.45651081981495595,596.7609272253096,710.4609420552547,-0.6089029006221156,0.0027177140061791505,0.016855367636,5.0,42.08238699357025,True,True
125.227,-8.067616639084797,124.71310107305733,4.3487454593582395,4.855907257939512,-7.37552,124.817334,5.0,4866,0.4566173090934176,596.9001323389585,710.3217369416058,-0.6091580590705468,0.0003004242245685518,0.013663702775,5.0,41.30079599417513,True,True
125.277,-8.126395731239539,124.55882399728476,4.348482280888821,4.859424038853215,-7.475239,124.557111,5.0,4868,0.4568304904159216,597.178807625858,710.0430616547063,-0.6091178549682518,-0.0008977829751284361,0.011372564955,5.0,41.60624699579785,True,True
125.326,-8.243963344921251,124.24959943569459,4.351004420974663,4.8601871250427315,-7.574253,124.296247,5.0,4870,0.45704393778181246,597.4578306904908,709.7640385900735,-0.6113986221474029,0.0029650682475379497,0.04592692614,5.0,40.94403099588817,True,True
125.378,-8.302199421616535,124.09479594829165,4.352971153307068,4.882087511335008,-7.6727240000000005,124.03421200000001,5.0,4872,0.4572580763449886,597.737757303331,709.4841119772333,-0.6104966311464356,0.003950326939698101,0.013239453699,5.0,42.253486994013656,True,True
125.425,-8.360266117152642,123.940040890822,4.3547618379299,4.86394034734427,-7.721477,123.90310500000001,5.0,4873,0.4573650804933993,597.8776354662372,709.3442338143271,-0.6111508710732672,0.004107389699576025,0.012085765811,5.0,39.47881299973233,True,True
125.481,-8.47525556631272,123.63219978664644,4.359017463783256,4.85864108080214,-7.8663300000000005,123.510745,5.0,4876,0.4576850299714048,598.2958804209509,708.9259888596134,-0.6160962428272485,0.0038087550834795536,0.12229225894,5.0,45.450189005350694,True,True
125.527,-8.53230485128164,123.47707023443188,4.360893589286087,4.862924598414519,-7.914335,123.37984399999999,5.0,4877,0.45779168806559356,598.4353062142102,708.7865630663541,-0.6150734303857787,0.0026411888451454146,0.026191860176,5.0,41.490851996059064,True,True
125.575,-8.645711810718593,123.16606863943696,4.365772643030278,4.870579668800391,-8.010131,123.11717,5.0,4879,0.4580055745176753,598.7149032619143,708.50696601865,-0.6140428178670372,0.0007801359060968238,0.01144171834,5.0,39.587145001860335,True,True
125.626,-8.701583161915996,123.01012049600595,4.3717452653834625,4.872761372952647,-8.057939,122.98561799999999,5.0,4880,0.45811264873572966,598.8548730213911,708.3669962591732,-0.6140854787429407,-0.0015287683567102306,0.0088581179107,5.0,40.22919500130229,True,True
125.679,-8.81101122732855,122.6974027995499,4.3788023747561,4.876765795732636,-8.200774000000001,122.590621,5.0,4883,0.45843396312690715,599.2749022204529,707.9469670601114,-0.6149148828328461,-0.010115223359312253,0.016265174769,5.0,44.03843200270785,True,True
125.727,-8.865276893197237,122.5406676556613,4.379390806321794,4.876978974501619,-8.24816,122.459024,5.0,4884,0.45854095990009364,599.4147707423047,707.8070985382597,-0.6112495040326072,-0.010264577970463762,-0.00068685383371,5.0,41.40619299869286,True,True
125.774,-8.972789857479892,122.22658847428976,4.383956808425262,4.852023393469558,-8.341925,122.19555,5.0,4886,0.45875489548089193,599.6944320121414,707.5274372684229,-0.606960662884975,-0.00939745092740818,8.0888571209e-05,5.0,38.65380099887261,True,True
125.826,-9.025660023275812,122.07024619005485,4.389216523268301,4.86107279755239,-8.388066,122.06441699999999,5.0,4887,0.4588612384602528,599.8334458804064,707.3884234001579,-0.6054012358173994,-0.009918136971566405,-0.001134819161,5.0,40.29527799866628,True,True
125.88,-9.130104282725561,121.75659296827928,4.39209635877341,4.86115599227681,-8.526365,121.670276,5.0,4890,0.45918077153826337,600.2511465079403,706.970722772624,-0.602830445779376,-0.015610438317612996,0.015347496118,5.0,44.83608200098388,True,True
125.925,-9.182202418038289,121.59977539438484,4.391472188270477,4.863162426762185,-8.572335,121.538927,5.0,4891,0.4592872271167387,600.3903075682302,706.8315617123341,-0.5987362077736254,-0.01567557648767881,-0.0068325744332,5.0,39.24076799739851,True,True
125.975,-9.287246679633316,121.28568921270046,4.389571788605294,4.863502625021007,-8.618138,121.407472,5.0,4892,0.45939371713203647,600.5295136450875,706.6923556354768,-0.5959374155035198,-0.013356667348086049,-0.0048570763758,5.0,39.44529999716906,True,True
126.024,-9.339568542115938,121.12882397011704,4.390611912835329,4.8924174776904445,-8.709056,121.143826,5.0,4894,0.4596070569107049,600.8083960693504,706.413473211214,-0.5929489625034139,-0.007754649471386266,-0.0029796278848,5.0,38.32880400295835,True,True
126.076,-9.444141742321776,120.81494773746492,4.390704619120415,4.837341390577251,-8.799439,120.87958,5.0,4896,0.45982069775136336,601.0876720484306,706.1341972321337,-0.5948634119746101,-0.006253025830437409,-0.0030580571106,5.0,40.933361000497825,True,True
126.125,-9.495998221466474,120.66012737526327,4.391607292276861,4.848370354194126,-8.888988000000001,120.61548400000001,5.0,4898,0.4600340242534828,601.3665371172982,705.8553321632661,-0.5898995339694225,-0.00584881214369215,-0.0025519564488,5.0,39.818868004658725,True,True
126.175,-9.600325277274436,120.34635300177916,4.391249417066709,4.865170968407311,-8.933475999999999,120.48493799999999,5.0,4899,0.4601395290961046,601.5044553548885,705.7174139256758,-0.5890027368464176,-0.006343507936698245,-0.00021096442486,5.0,39.84985600254731,True,True
126.224,-9.652608197601323,120.18921817020275,4.391624252780349,4.871710451137443,-9.022575,120.22118300000001,5.0,4901,0.46035249814219237,601.7828531494142,705.4390161311501,-0.5874130573542826,-0.004679815557969924,0.0028009564108,5.0,38.433148998592515,True,True
126.275,-9.704766346450254,120.03193250830459,4.392865745503711,4.873117337011847,-9.111825,119.957001,5.0,4903,0.4605658136246368,602.0617038131217,705.1601654674427,-0.5885331604462761,-0.0046163381009813875,0.0053184097882,5.0,39.808989997254685,True,True
126.326,-9.80852277138067,119.71745836818675,4.394784892749271,4.8668733916574825,-9.200887,119.69253700000002,5.0,4905,0.4607792875570485,602.3407616060916,704.8811076744727,-0.5848535627174577,-0.00628465460008254,0.0042434869101,5.0,40.2231740008574,True,True
126.376,-9.86049231070785,119.56015929391981,4.3915246760292534,4.871340179427752,-9.245305,119.560337,5.0,4906,0.4608859737581257,602.4802241412901,704.7416451392742,-0.5839244895567721,-0.006632230077642021,0.0057057902178,5.0,40.2011219994165,True,True
126.425,-9.965050795995694,119.24555354475726,4.391291623514841,4.852823821681618,-9.377073,119.16350600000001,5.0,4909,0.4612058410625148,602.8983616768554,704.3235076037089,-0.5866586480533424,0.002880668944599485,0.014682104788,5.0,39.36850700119976,True,True
126.476,-10.017032073952,119.08877327697232,4.393162210223781,4.8584419706560364,-9.420195,119.031998,5.0,4910,0.4613117125123064,603.0367591513555,704.1851101292089,-0.5852126187349944,0.004828743434102556,0.01669295614,5.0,40.72748599719489,True,True
126.525,-10.120208321884267,118.77488375560108,4.39642996692144,4.859840670710793,-9.506347,118.768006,5.0,4912,0.4615241431549114,603.314453133074,703.9074161474903,-0.5854925229992565,0.002556784505234333,0.013877942723,5.0,39.46853399975225,True,True
126.576,-10.171564654648558,118.61783598438167,4.396578516419351,4.8635211596782835,-9.54929,118.63605600000001,5.0,4913,0.4616302934904247,603.4532151730886,703.7686541074758,-0.5859251881021007,0.0021218170508534584,0.012981726121,5.0,40.72892900148872,True,True
126.626,-10.274400374589325,118.3029618811629,4.398846095718457,4.8644074108071305,-9.676755,118.239166,5.0,4916,0.4619491810658265,603.8700719854955,703.3517972950688,-0.5893982053044133,0.00720226421845549,0.013786764575,5.0,40.24186899914639,True,True
126.676,-10.325168658871942,118.1454503389876,4.401086209500387,4.889920158830437,-9.719018,118.106154,5.0,4917,0.4620559455521182,604.0096368568386,703.2122324237257,-0.5892223044762528,0.007005713602849184,0.012356720634,5.0,40.55650599912042,True,True
126.723,-10.426086419166388,117.83040809493367,4.403628013816344,4.867508618387476,-9.802491999999999,117.840456,5.0,4919,0.46226899438480484,604.2881389501513,702.933730330413,-0.5911444560778254,0.0057755114652868755,0.0091689139045,5.0,37.51346000353806,True,True
126.777,-10.475946335752749,117.67478080699543,4.405696492731969,4.83636938540867,-9.844187,117.707572,5.0,4920,0.46237553466664316,604.4274107365296,702.7944585440347,-0.5920347942034226,0.005158145468613817,0.0088098153299,5.0,41.8583389982814,True,True
126.827,-10.57572282614395,117.35949539199285,4.406692155061892,4.866886904369905,-9.926615,117.44388799999999,5.0,4922,0.46258687393650383,604.7036780519293,702.518191228635,-0.5958828783931734,0.004570140649106769,0.048270335482,5.0,42.14761999901384,True,True
126.875,-10.6255656960618,117.20157948575218,4.4072048584837065,4.8721141495055935,-10.009195,117.17832299999999,5.0,4924,0.46279962152360943,604.9817863504304,702.2400829301339,-0.5947917395322537,0.004221240404411297,0.013427302822,5.0,39.99045900127385,True,True
126.924,-10.724336018804667,116.88503188687224,4.412791527622567,4.878329600820535,-10.050533,117.045367,5.0,4925,0.4629061329584371,605.1210204273656,702.1008488531987,-0.5954941073894546,0.003997957868379309,0.014088189744,5.0,38.83850699639879,True,True
126.976,-10.773203007541504,116.72689232174199,4.4135758142258155,4.867301423193017,-10.174251,116.64616299999999,5.0,4928,0.463225845630407,605.5389558240507,701.6829134565136,-0.5997098240223524,-0.0003536984763288231,0.011544826001,5.0,40.476276000845246,True,True
127.027,-10.870382047168594,116.409927390456,4.414385217541581,4.911891937830179,-10.215375,116.513112,5.0,4929,0.46333237800654203,605.6782172759209,701.5436520046434,-0.5973894140021467,0.0007019481631926894,0.012669722504,5.0,41.45155900187092,True,True
127.075,-10.919334908242732,116.25123597093283,4.415982475178441,4.854036744505569,-10.296631,116.247229,5.0,4931,0.4635450596822026,605.9562394135396,701.2656298670247,-0.5962916527252142,0.0031952229566485357,0.015821665977,5.0,39.39108900522115,True,True
127.124,-10.967370056869068,116.09323149272474,4.419159968362261,4.861981274955687,-10.336623,116.114597,5.0,4932,0.463651032640127,606.0947695816908,701.1270996988735,-0.5973914202353773,0.004136982705611025,0.01544684949,5.0,38.97951000544708,True,True
127.176,-11.062014884598488,115.77643638173976,4.424752980404701,4.862680900750086,-10.455746000000001,115.716365,5.0,4935,0.4639690100922516,606.5104366610461,700.7114326195182,-0.6003547281944217,0.0009308158257175236,0.011504841301,5.0,40.64037300122436,True,True
127.225,-11.108750999955907,115.61790363505722,4.426881297184291,4.862651995142881,-10.4952,115.583626,5.0,4936,0.4640749434291034,606.6489150356647,700.5729542448996,-0.5987110794941325,-0.00041662678089959826,0.0095059203317,5.0,39.39661900221836,True,True
127.273,-11.20217269382083,115.30010743512952,4.427228199008911,4.861617819770559,-10.573456,115.317646,5.0,4938,0.46428703703300866,606.9261684330241,700.2957008475402,-0.5982843866763303,0.001344236614788663,0.0077304799168,5.0,37.69937800097978,True,True
127.324,-11.248547857367065,115.14129581233222,4.428584453729001,4.882999282265427,-10.61219,115.18428,5.0,4939,0.46439327528755425,607.0650454027203,700.156823877844,-0.5989264286287911,0.00297868450955896,0.0075264941703,5.0,38.75787599827163,True,True
127.377,-11.3409688893204,114.82399725723054,4.429235021028443,4.862114439315757,-10.727518,114.78343899999999,5.0,4942,0.4647123506745801,607.4821477265897,699.7397215539746,-0.6012633421397414,0.0042660894501782565,0.006909824718,5.0,41.9020699991961,True,True
127.428,-11.386682609620413,114.66711318038946,4.430611715048295,4.816148120585654,-10.765677,114.65016299999999,5.0,4943,0.4648184008974535,607.6207788971719,699.6010903833924,-0.6009817858344243,0.004379837882465765,0.0072346398689,5.0,42.20745100610657,True,True
127.475,-11.478455566147089,114.35004190913156,4.43159067688387,4.859646759354046,-10.841291,114.38534399999999,5.0,4945,0.4650290786921529,607.8961815177747,699.3256877627896,-0.6025778784998039,0.0031089753978736923,0.01035802389,5.0,39.12743699765997,True,True
127.528,-11.52427693353086,114.19116917794925,4.432193783528808,4.864838302381913,-10.917231,114.11873700000001,5.0,4947,0.46524114019210205,608.1733929481408,699.0484763324235,-0.6070213955334229,0.0031640162953632256,0.053553733883,5.0,42.10757400142029,True,True
127.577,-11.614992591571129,113.87272964121063,4.437190911974246,4.871681290845786,-10.993242,113.8517,5.0,4949,0.4654535329442035,608.4510373985644,698.7708318819999,-0.6041749056498211,0.00041949507015281995,0.011323067138,5.0,41.58680099499179,True,True
127.625,-11.660003136154241,113.71363130771104,4.436857757191699,4.859910501623999,-11.031141,113.71805800000001,5.0,4950,0.4655597979263883,608.5899493072151,698.6319199733492,-0.6039065082127444,-0.000849946825749015,0.011030219842,5.0,39.52722299436573,True,True
127.675,-11.74944223562123,113.39497596721964,4.438990347082912,4.871870101720004,-11.068961999999999,113.58440300000001,5.0,4951,0.46566605621383994,608.7288524643642,698.4930168162001,-0.6038852899927545,-0.00038809629437341897,0.013374554117,5.0,39.80189700087067,True,True
127.725,-11.79442332086406,113.23508778490041,4.441142983288829,4.851451129099846,-11.180904,113.183314,5.0,4954,0.4659846088079396,609.1452713818874,698.0765978986769,-0.6066601303288266,0.004852312301383499,0.015901797897,5.0,39.28567199909594,True,True
127.775,-11.882109398030781,112.91681957004397,4.446169444936476,4.857759908801633,-11.217303999999999,113.05018700000001,5.0,4955,0.4660901866130399,609.2832849976251,697.9385842829392,-0.6060156852519436,0.004340754467187402,0.016209780682,5.0,39.26680699805729,True,True
127.82300000000001,-11.925376111763864,112.75740588954963,4.448490541719499,4.858824047435154,-11.290188,112.78334,5.0,4957,0.46630179675933897,609.5599064086289,697.6619628719354,-0.6062146680115814,0.00047606003372546724,0.013101757131,5.0,37.7588100018329,True,True
127.875,-12.011208996078599,112.43839826080392,4.450014324422314,4.862907000534007,-11.326433,112.649859,5.0,4958,0.4664076046701545,609.6982208235898,697.5236484569745,-0.6062979642541888,-0.00026940990325741154,0.011907894867,5.0,39.87181699631037,True,True
127.92599999999999,-12.05436117936397,112.2782932802447,4.449905798818259,4.859633638192239,-11.433849,112.248225,5.0,4961,0.46672564588899956,610.1139712601968,697.1078980203675,-0.6078736992144619,0.0031127332508837924,0.01749538662,5.0,40.33325000636978,True,True
127.976,-12.09710462827968,112.11851291965347,4.4514568343248895,4.878775237484598,-11.469483,112.113646,5.0,4962,0.4668321440298063,610.253187958897,696.9686813216673,-0.607611069342952,0.004986346161631516,0.020325257646,5.0,40.59787400183268,True,True
128.024,-12.182176653754793,111.79931642896155,4.4522614842524355,4.860263285996874,-11.539622999999999,111.84461499999999,5.0,4964,0.4670448271984377,610.5312120481599,696.6906572324044,-0.6095326212424246,0.005803923230404351,0.023597581897,5.0,38.758747999963816,True,True
128.078,-12.224244523007934,111.64111446775338,4.453614588642104,4.7966656377125805,-11.574599000000001,111.71015,5.0,4965,0.4671511132107882,610.6701514479031,696.5517178326612,-0.610636386880527,0.00700971781499149,0.026242067848,5.0,42.439525001100264,True,True
128.123,-12.308496495515978,111.32241764920123,4.455686548287845,4.856743916127224,-11.67751,111.308199,5.0,4968,0.4674685166727179,611.0850681947229,696.1368010858414,-0.6141662516427724,0.010044439572504338,0.034916794783,5.0,37.91692500089994,True,True
128.175,-12.350389514179364,111.16257497615908,4.4570875367266805,4.861048206638108,-11.711374000000001,111.17334699999999,5.0,4969,0.46757487884678717,611.2241071547305,695.9977621258338,-0.6154488874833604,0.011823162754754257,0.037495928307,5.0,39.3462450010702,True,True
128.224,-12.43255061472535,110.84222289792721,4.466599155679004,4.865499797004837,-11.778137,110.903057,5.0,4971,0.46778786003910017,611.5025208270675,695.7193484534968,-0.6198996709048913,0.011798936479508804,0.036001414627,5.0,38.42415200051619,True,True
128.278,-12.472665634491062,110.68194136064476,4.469118599281967,4.8593803650969765,-11.843432,110.63202199999999,5.0,4973,0.4680011286726599,611.7813102488884,695.4405590316759,-0.6254959310062111,0.011904396421630992,0.10725614996,5.0,42.93124299874762,True,True
128.326,-12.551555112133473,110.36089698930964,4.4742364277117215,4.88769910781541,-11.90682,110.361531,5.0,4975,0.4682136556433014,612.0591301527229,695.1627391278414,-0.6263305895270475,0.01655737561838322,0.039424516874,5.0,40.83164100302383,True,True
128.375,-12.590445504659323,110.19921471212086,4.47910795466021,4.862016076089435,-11.937804,110.225553,5.0,4976,0.46832034246424925,612.1985934982299,695.0232757823344,-0.6284937852780497,0.016025564088366195,0.038072262117,5.0,39.88069300248753,True,True
128.423,-12.664707789542412,109.87804220720375,4.4921910953636965,4.851108973856496,-11.998353999999999,109.953768,5.0,4978,0.46853335016450753,612.4770418223327,694.7448274582316,-0.6333689646248746,0.01021269698546945,0.034435982135,5.0,37.60724599851528,True,True
128.481,-12.700202149320067,109.7169279265983,4.498703731947389,4.853621490063475,-12.057606,109.682372,5.0,4980,0.4687458534291344,612.7548307371464,694.4670385434179,-0.6378553228223125,0.007908735540121725,0.11403661689,5.0,45.68092100089416,True,True
128.527,-12.76871846730397,109.39397343465308,4.507171238977061,4.861704503084808,-12.086674,109.54647800000001,5.0,4981,0.4688521613829933,612.8937988193093,694.328070461255,-0.6367652373406304,0.0046342709725282205,0.062801976557,5.0,41.600415999710094,True,True
128.573,-12.802344148101321,109.23166439009012,4.510532813812824,4.856580163393098,-12.143596,109.27395600000001,5.0,4983,0.46906513481052714,613.1722023413572,694.0496669392071,-0.6364945911262824,0.0022282338674477487,0.023288708274,5.0,37.506066997593734,True,True
128.624,-12.866494616402559,108.90774750239761,4.523162717896675,4.856693844879333,-12.171508,109.13733899999998,5.0,4984,0.46917180314398593,613.3116415196142,693.9102277609501,-0.6370454199567359,0.001775876015407185,0.021663923166,5.0,38.23009900224861,True,True
128.677,-12.897172933023585,108.74550948385301,4.527740851393529,4.85948559355268,-12.252646,108.72611699999999,5.0,4987,0.46949244674735013,613.7307938501768,693.4910754303875,-0.6401560460235836,-0.00038699807858755264,0.0463905973,5.0,41.56849799619522,True,True
128.729,-12.956297009225766,108.4223990387623,4.534345165994304,4.856781335822309,-12.278754,108.58915,5.0,4988,0.46959911042386293,613.8702269407722,693.3516423397921,-0.6378795065784836,-0.002286868469156822,0.032113984437,5.0,43.793985998490825,True,True
