t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
153.95,-65.15363718838836,1.9067558392923103,3.802575147300486,4.775512895262451,-65.1614,1.8641889999999999,5.0,5878,0.5661005514427762,740.0190210577841,567.2028482227802,-0.0432688924223306,-0.005728960986249643,-0.008609318399113036,5.0,0.0755019937059842,True,True
154.0,-65.412187082552,1.7065447679495345,3.7984587967471244,4.844800462592602,-65.391065,1.687518,5.0,5880,0.5663222096164295,740.3087774698886,566.9130918106757,-0.02796105615381754,-0.0003985704697697656,-0.006763567801718337,5.0,0.09394600056111813,True,True
154.05,-65.54200605372651,1.606570656432322,3.7973604797490164,4.81294201121805,-65.506097,1.598974,5.0,5881,0.5664332568402984,740.4539408294529,566.7679284511114,-0.027901710230499557,-0.0002015016706842232,-0.006078132708884431,5.0,0.074610004958231,True,True
154.1,-65.8016129611107,1.4073633382696469,3.7950239712774656,4.811209785263762,-65.620947,1.510733,5.0,5882,0.566544052398254,740.5987752058315,566.6230940747328,-0.02787732526861229,0.0002876661058741625,0.0015542444194491505,5.0,0.08722300117369741,True,True
154.15,-65.93152818721238,1.3079845571109026,3.7941981768124076,4.810435106461979,-65.96566999999999,1.246506,5.0,5885,0.5668763130828974,741.0331136390996,566.1887556414647,-0.0703226589717902,0.0011094118462113833,-0.0021836741147865588,5.0,0.07460900087608024,True,True
154.2,-66.06150117002281,1.2087258393027054,3.793558698974919,4.809373416746031,-66.080623,1.158475,5.0,5886,0.5669870733863026,741.177901929959,566.0439673506053,-0.05376607882580865,0.0009564702414719406,-0.006639628105949869,5.0,0.08656199497636408,True,True
154.25,-66.3218056746664,1.0105872115183159,3.7915751015595647,4.783595014971429,-66.31094,0.982721,5.0,5888,0.5672087007085804,741.4676180124707,565.7542512680936,-0.02990967452747315,0.0019647792267583064,-0.011329255249385032,5.0,0.08922699635149911,True,True
154.3,-66.45139107152701,0.9115212087111908,3.791585457714589,4.796303382582395,-66.42553199999999,0.8951459999999999,5.0,5889,0.5673190297244706,741.6118425148584,565.6100267657059,-0.028672129650441625,0.0006517386696631711,-0.014090469587358547,5.0,0.09103099728235975,True,True
154.35,-66.71104174595877,0.7142102932736348,3.7912531406571164,4.795111014099592,-66.65544399999999,0.721075,5.0,5891,0.5675396313306399,741.9002177588413,565.321651521723,-0.02805955339944714,-0.00225341938643675,-0.0166689354736652,5.0,0.08848600555211306,True,True
154.4,-66.84025771154391,0.616185471826542,3.790450844954544,4.776699196430073,-66.77018699999999,0.634304,5.0,5892,0.5676496800810382,742.044075892049,565.1777933885153,-0.027715318187192584,-0.0021184009748260735,-0.011782422221770424,5.0,0.0903289983398281,True,True
154.45,-67.10010385997047,0.42005621060188464,3.786220516471891,4.789755778480037,-67.115133,0.374367,5.0,5895,0.5679800908846304,742.4759961203514,564.7458731602129,-0.04809759885327402,-0.00038361491958172067,-0.01920076802458452,5.0,0.08930700278142467,True,True
154.5,-67.23044127819713,0.322284879490809,3.7843951806856553,4.794735159211177,-67.23056,0.287763,5.0,5896,0.5680904807166223,742.6203001228773,564.601569157687,-0.03452208363416688,0.00043181895629595957,-0.02370691024546612,5.0,0.08888600132195279,True,True
154.55,-67.49209297214286,0.1273407549019821,3.7798987358062797,4.800442596612111,-67.461907,0.114876,5.0,5898,0.5683114151908372,742.909110499249,564.3127587813153,-0.027997844678347976,0.001275964766791482,-0.02293064339636384,5.0,0.08291500125778839,True,True
154.6,-67.62263201984929,0.030527897823194705,3.778548174569922,4.814745205074536,-67.57764499999999,0.028993,5.0,5899,0.5684216658565718,743.0532325806001,564.1686366999642,-0.028001955208611807,0.0008867446541609425,-0.02377922257531342,5.0,0.08257399895228446,True,True
154.65,-67.88467811280591,-0.16256039885925821,3.775575332670225,4.796103189491217,-67.92627900000001,-0.227615,5.0,5902,0.5687528187961577,743.4861229453034,563.735746335261,-0.07721874736692294,-0.00163227732015514,-0.021176724407941244,5.0,0.08037999941734597,True,True
154.7,-68.01622682595217,-0.25917905378661976,3.7742079920425247,4.802039611534228,-68.043052,-0.31307399999999996,5.0,5903,0.5688635144246187,743.6308266916612,563.5910425889031,-0.060201787266155736,-0.0015137779468843426,-0.024354102628171028,5.0,0.07836700387997553,True,True
154.75,-68.2800031154145,-0.4524563847401817,3.772099819259138,4.801595296692256,-68.277366,-0.483587,5.0,5905,0.5690851978204585,743.9206160747596,563.3012532058048,-0.031242112351187644,-0.0038407595164047237,-0.028929494847977535,5.0,0.07996000204002485,True,True
154.8,-68.4120135064364,-0.5485914865997558,3.7700228542670358,4.804722625562261,-68.394563,-0.56825,5.0,5906,0.5691957976846931,744.0651946360264,563.1566746445379,-0.02614698649632381,-0.0041729457283654625,-0.029312038517712448,5.0,0.08444800187135115,True,True
154.85,-68.67686903895196,-0.740310591126074,3.766412139491524,4.811853112492367,-68.629712,-0.736533,5.0,5908,0.5694170009039858,744.3543563218411,562.8675129587232,-0.024138278689160814,-0.007433127788735838,-0.030994165840737244,5.0,0.08017000072868541,True,True
154.9,-68.80993228284312,-0.8360045770907889,3.764018866672783,4.811836002556074,-68.748178,-0.8202860000000001,5.0,5909,0.569527985814035,744.4994382234174,562.7224310571469,-0.022759753272094813,-0.007492288190495966,-0.04424060648911505,5.0,0.08080100087681785,True,True
154.95,-69.07577416093288,-1.025876007627285,3.7586558676743023,4.776002803311029,-68.985054,-0.987233,5.0,5911,0.5697496740647018,744.7892339528518,562.4326353277125,-0.07002132221289042,-0.0076581239730693085,-0.03462148854739284,5.0,0.0845280010253191,True,True
155.0,-69.2088017335801,-1.1205438837474817,3.757263565213669,4.8073876430154465,-69.221424,-1.151897,5.0,5913,0.5699700436168185,745.0773058507021,562.1445634298622,-0.033798513403976285,-0.010770726889599125,-0.03270106335495718,5.0,0.08267499651992694,True,True
155.05,-69.34234058315236,-1.2148524187101706,3.755663822334321,4.809245477273929,-69.340118,-1.2337200000000001,5.0,5914,0.5700803263762412,745.2214698856242,562.0003993949401,-0.018998039361931035,-0.01112114555878918,-0.03218953135066925,5.0,0.08199299918487668,True,True
155.1,-69.60912241080136,-1.4019688821400182,3.7503034212956514,4.801355225775554,-69.577342,-1.396609,5.0,5916,0.570300460348664,745.5092338285469,561.7126354520174,-0.013631980768285087,-0.006276140763989968,-0.030691508085538555,5.0,0.08137200347846374,True,True
155.15,-69.74338079078545,-1.4951255551693656,3.7460173216471295,4.80887979887685,-69.696049,-1.478485,5.0,5917,0.5704107743108541,745.6534386524087,561.5684306281556,-0.013062499262795204,-0.0017922387030249176,-0.02849396271400148,5.0,0.08053099736571312,True,True
155.2,-70.01343080631318,-1.680136406094792,3.738771769390066,4.816096854965483,-70.054061,-1.7229919999999999,5.0,5920,0.5707424241951181,746.0869786340631,561.1348906465012,-0.059054335725642094,-0.0015748575788157027,-0.03287386665502507,5.0,0.09327400039182976,True,True
155.25,-70.14907387482788,-1.772069089985421,3.735748637368755,4.81981575633307,-70.173796,-1.803909,5.0,5921,0.5708529739696004,746.2314917169103,560.990377563654,-0.040310834061854706,-8.920348152763324e-05,-0.02798557281247794,5.0,0.08036099461605772,True,True
155.3,-70.42004310633365,-1.954237694116629,3.7324545187903295,4.821071989136367,-70.413717,-1.964494,5.0,5923,0.5710738283325333,746.5201973700622,560.7016719105021,-0.012050370605000419,-0.003468712773894822,-0.027746810787852353,5.0,0.08091099880402908,True,True
155.35,-70.55585889109791,-2.0451488806261873,3.729633313209541,4.806488745486932,-70.533828,-2.0447290000000002,5.0,5924,0.5711843258912568,746.6646421953277,560.5572270852366,-0.011849399208357259,-0.0001609198732039907,-0.028314483408131523,5.0,0.07975899643497542,True,True
155.4,-70.82843614337644,-2.226013078224586,3.725380363946712,4.814823180561146,-70.774736,-2.204655,5.0,5926,0.5714055272064008,746.9538013919976,560.2680678885667,-0.01180282286506947,0.0009568464065585758,-0.02945762838046844,5.0,0.09184199734590948,True,True
155.45,-70.96525046700391,-2.316557375849843,3.7247957106047407,4.808827333782511,-71.016643,-2.3642529999999997,5.0,5928,0.5716272273912401,747.243612722043,559.9782565585213,-0.07011465617705911,-0.002306218164125351,-0.03847820089703711,5.0,0.08622099994681776,True,True
155.5,-71.23860221377686,-2.4961709325967534,3.7211595889097766,4.811064326450444,-71.25885,-2.522352,5.0,5930,0.5718484903786658,747.5328525380684,559.6890167424959,-0.03309714696633581,-0.003796571173600327,-0.03183927067188002,5.0,0.08513899956597015,True,True
155.55,-71.37545488225237,-2.5856299573953203,3.7194294350877204,4.810003077839739,-71.380436,-2.60107,5.0,5931,0.5719592930201366,747.677696174173,559.5441731063913,-0.016223638606986626,-0.00448779388318421,-0.030108848573513113,5.0,0.0856100014061667,True,True
155.6,-71.6501933649474,-2.7636811893970568,3.7139383033903606,4.8095674296192,-71.624643,-2.758298,5.0,5933,0.5721814771680906,747.968140151386,559.2537291291783,-0.009242634234644272,-0.0016539469453125122,-0.030306662576802142,5.0,0.0870930016390048,True,True
155.65,-71.7876577688819,-2.852022600308974,3.7112138316665333,4.804482883259309,-71.746399,-2.836248,5.0,5934,0.5722920711210925,748.1127109853602,559.1091582952041,-0.008814633248418588,-0.0018415449583564225,-0.029645038207078908,5.0,0.09162200149148703,True,True
155.7,-72.06222582770506,-3.027604802228776,3.708664430331254,4.806415142933559,-72.112193,-3.0671,5.0,5937,0.5726229636403147,748.5452609228688,558.6766083576955,-0.0636913569814654,-0.008997188713661952,-0.03625202231377214,5.0,0.08638099825475365,True,True
155.75,-72.20015949322615,-3.115314495939757,3.7072826368277134,4.808837600502031,-72.234739,-3.14342,5.0,5938,0.5727334028135715,748.6896294253754,558.5322398551889,-0.04456076353927541,-0.009354331647590364,-0.03429991617536532,5.0,0.08798400085652247,True,True
155.8,-72.47590610521168,-3.2894067799071207,3.7018933306227875,4.809274515824855,-72.35690699999999,-3.219277,5.0,5939,0.5728434093930669,748.8334324318565,558.3884368487078,-0.02543365471602805,-0.008654332119645947,-0.0319050371994874,5.0,0.09004800085676834,True,True
155.85,-72.61468269804655,-3.376120104680672,3.69834838043372,4.813590761124551,-72.602747,-3.3714730000000004,5.0,5941,0.5730645947405525,749.1225707552541,558.0992985253102,-0.002309299645696677,-0.0036560870704476223,-0.031229219731606056,5.0,0.08623099711257964,True,True
155.9,-72.75387395770869,-3.462448738219156,3.6951892040556893,4.817999430248525,-72.726011,-3.4474839999999998,5.0,5942,0.5731753762725176,749.2673867965512,557.954482484013,-0.0018445258242577765,-0.0016966533129920691,-0.02985754991522435,5.0,0.08767400140641257,True,True
155.95,-73.03230984778041,-3.634057311842358,3.6908751308780126,4.818877462482426,-72.972404,-3.598928,5.0,5944,0.5733966195889093,749.5566008981707,557.6652683823936,-0.0011610749981165,-0.0002351567088592077,-0.04041591612214099,5.0,0.08784399688011035,True,True
156.0,-73.17159728420596,-3.719018133267903,3.6881310678246395,4.815801595142419,-73.21970999999999,-3.7489510000000004,5.0,5946,0.5736178928363636,749.8458541263295,557.3760151542348,-0.056664009140537694,-0.003353906984509436,-0.03782469510192092,5.0,0.09140100155491382,True,True
156.05,-73.45240152243767,-3.8880891575398824,3.680353706008911,4.81344661188424,-73.46798299999999,-3.898521,5.0,5948,0.5738396195458487,750.1357001299722,557.0861691505921,-0.018751154101490336,0.002160345313320544,-0.03240969541808965,5.0,0.07595200440846384,True,True
156.1,-73.59306097225492,-3.971870648337265,3.6772687987203447,4.8179682321116575,-73.592288,-3.9730849999999998,5.0,5949,0.5739505062468445,750.2806536505262,556.9412156300381,-0.001438973541245833,0.004486482928086399,-0.03151246202198975,5.0,0.08798400085652247,True,True
156.15,-73.87543675868574,-4.139016549765182,3.673187326324947,4.815825158362912,-73.841592,-4.121935,5.0,5951,0.5741726263384306,750.5710138918542,556.65085538871,-0.0025279313882766215,0.0037158781440909117,-0.0317833418037495,5.0,0.08681200415594503,True,True
156.2,-74.01671082084403,-4.22185494427493,3.670761786127466,4.817628057570236,-73.966228,-4.195655,5.0,5952,0.5742834001711903,750.7158198685818,556.5060494119825,-0.0029773807576374146,0.0034442905403504476,-0.031019983846881143,5.0,0.08898699888959527,True,True
156.25,-74.29988843339852,-4.386526098140341,3.666204526674849,4.815349637232498,-74.341959,-4.4151419999999995,5.0,5955,0.5746162758566133,751.1509622443185,556.0709070362458,-0.050880275288280985,0.0010595945731215473,-0.034165736091497576,5.0,0.07243499567266554,True,True
156.3,-74.44187745068666,-4.4686783197945275,3.6641471489295863,4.816095192654306,-74.467359,-4.48764,5.0,5956,0.5747270823035087,751.2958108549574,555.9260584256069,-0.031762472693775225,0.0005866881364222643,-0.033784022878537864,5.0,0.0914209958864376,True,True
156.35,-74.72578495037943,-4.631285852291215,3.6600842431059015,4.76917212183271,-74.71791999999999,-4.631329,5.0,5958,0.5749480380672181,751.5846490614218,555.6372202191425,-0.003916754131697884,-0.000953405485403902,-0.03260616413602623,5.0,0.08983800216810778,True,True
156.4,-74.86737465081796,-4.712345928367434,3.6589832784161107,4.817924958770896,-74.842974,-4.702234,5.0,5959,0.5750580093113226,751.7284058767073,555.493463403857,-0.0031173249160851946,-0.003913358715586401,-0.03257451850163023,5.0,0.08552999497624114,True,True
156.45,-75.15269519437355,-4.873928784853193,3.654571878375097,4.825949138328698,-75.095058,-4.84314,5.0,5961,0.5752789299983911,752.0171982302197,555.2046710503446,-0.00101935329357484,-0.005752033098398002,-0.04005029029992275,5.0,0.0839669955894351,True,True
156.5,-75.29494222852787,-4.953574174084234,3.651420893797648,4.82018229818193,-75.347452,-4.982709,5.0,5963,0.57549956085428,752.3056117100758,554.9162575704885,-0.06005092989452731,-0.006499756360013542,-0.03695518008375657,5.0,0.09074999979929999,True,True
156.55,-75.58217595520298,-5.112807417441176,3.644613413764531,4.833855638500137,-75.601287,-5.1219529999999995,5.0,5965,0.575721037295522,752.5951305575978,554.6267387229665,0.021186639978386348,-0.0031227172686318916,-0.029222127727822032,5.0,0.09813300130190328,True,True
156.6,-75.7260996225448,-5.191603816750176,3.641838716127376,4.795891260476979,-75.72819100000001,-5.191105,5.0,5966,0.5758315939333689,752.7396526123854,554.4822166681789,0.002150041350867368,-0.0004025483600451629,-0.0279458486035121,5.0,0.09093999688047916,True,True
156.65,-76.01390634376023,-5.348611334589082,3.636485730275799,4.834256065110512,-75.854794,-5.260393,5.0,5967,0.575941998346367,752.8839756755215,554.3378936050428,0.0019274304655396454,-0.001002971445811962,-0.02663770445114374,5.0,0.08645199704915285,True,True
156.7,-76.15914848008688,-5.426487566991237,3.6329840199993333,4.857885937040732,-76.109759,-5.397515,5.0,5969,0.5761634595400071,753.1734745910449,554.0483946895195,0.0022957171274583096,0.00024302879961757284,-0.025173520390067785,5.0,0.09245299588656053,True,True
156.75,-76.3041979723524,-5.503793493321242,3.629618936448237,4.8302401188591615,-76.36584599999999,-5.534184,5.0,5971,0.5763855136256665,753.4637485479819,553.7581207325824,0.06873181366026933,0.0016099474420618876,-0.03583412002547943,5.0,0.088004999270197,True,True
156.8,-76.59504490409044,-5.657486814028608,3.624893312799592,4.866270027969142,-76.62223,-5.6707,5.0,5973,0.5766077131415526,753.7542126144917,553.4676566660726,0.030226109956898353,0.004679792598744736,-0.02928267086916963,5.0,0.09070899977814406,True,True
156.85,-76.74074655167558,-5.733862834168861,3.623678812180199,4.831225114121696,-76.750294,-5.738453,5.0,5974,0.5767185452974761,753.8990948325345,553.3227744480298,0.010593554260240733,0.003383940178676159,-0.029480386842998627,5.0,0.08457899821223691,True,True
156.9,-77.03221144878886,-5.88554913682987,3.620395545486608,4.8506870264889965,-77.006798,-5.872808,5.0,5976,0.5769400543441677,754.1886563026133,553.033212977951,-0.0004040527396198139,0.0010100254297329414,-0.028627318321930967,5.0,0.08926699956646189,True,True
156.95,-77.17801210806206,-5.961292716036301,3.6185246241335123,4.848781592367215,-77.135502,-5.93964,5.0,5977,0.5770509930491499,754.3336778039156,552.8881914766487,-0.00031149051382223973,0.0013564906115814956,-0.029187302576279474,5.0,0.0731470063328743,True,True
157.0,-77.46973852881769,-6.111500218530914,3.615787241143211,4.824656921651538,-77.520948,-6.137946,5.0,5980,0.5773825879432977,754.7671459012874,552.4547233792769,-0.05763496591725681,-0.0021218753268756885,-0.04040431428155069,5.0,0.07205500151030719,True,True
157.05,-77.6156611060272,-6.186285837279616,3.614617627477902,4.825788746339454,-77.649424,-6.203407,5.0,5981,0.5774928918096078,754.9113375275942,552.3105317529701,-0.037855874343566215,-0.0034234353699127418,-0.04046020250633853,5.0,0.08513899956597015,True,True
157.1,-77.9070732316163,-6.335371292361739,3.6122258616489495,4.829442243105638,-77.906536,-6.332629,5.0,5983,0.5777130221057846,755.1990966648476,552.0227726157167,0.002217824459741105,-0.008624194692238962,-0.04202462510112959,5.0,0.08222400356316939,True,True
157.15,-78.05363028125205,-6.409718217215973,3.6093735505194418,4.8340080831261805,-78.035792,-6.396755000000001,5.0,5984,0.5778234003070887,755.3433854634842,551.8784838170801,0.0037187883214350433,-0.008025134651467258,-0.04127463621534455,5.0,0.09187199611915275,True,True
157.2,-78.34682331586586,-6.556534928537187,3.6018516147167015,4.835990634671696,-78.29411800000001,-6.524051999999999,5.0,5986,0.5780437054982648,755.6313732273057,551.5904960532586,0.00599033112123933,-0.00418151037292791,-0.050582852542379,5.0,0.08259400055976585,True,True
157.25,-78.49439792626144,-6.629360879139733,3.598257549517824,4.841204423246426,-78.55396400000001,-6.651074,5.0,5988,0.5782649617507382,755.920604239254,551.3012650413103,0.06340013216169851,-0.002592483509136212,-0.04710270769306521,5.0,0.0800199995865114,True,True
157.3,-78.7891207560078,-6.773470203413258,3.5916286576129646,4.83431176861918,-78.813136,-6.7768559999999995,5.0,5990,0.578485339650607,756.2086870494686,551.0131822310957,0.02425274340216956,-0.001724710935427698,-0.04271295645817655,5.0,0.09804400178836659,True,True
157.35,-78.93748179731853,-6.8447538444509854,3.5870720172965136,4.8426555192704575,-78.943547,-6.839397,5.0,5991,0.5785959803684864,756.3533190155134,550.8685502650509,0.008092123703908473,0.00018249498193378955,-0.039900923370057004,5.0,0.1016000023810193,True,True
157.4,-79.23583050741217,-6.985501433081328,3.5783966438259105,4.838537710234165,-79.205864,-6.963572999999999,5.0,5993,0.5788179965851806,756.6435434693111,550.5783258112532,0.0071458781839592355,0.002289185969668317,-0.03774128130530091,5.0,0.08764299855101854,True,True
157.45,-79.38509973651422,-7.05480394429124,3.574338836474306,4.841700830700756,-79.336915,-7.0249619999999995,5.0,5994,0.5789287022568368,756.7882603443534,550.4336089362109,0.006710509609966994,0.0042082322345256,-0.03856963906574771,5.0,0.08834499749355018,True,True
157.5,-79.68478741744524,-7.192353239436586,3.5683616264379063,4.839600207057645,-79.6,-7.1473320000000005,5.0,5996,0.5791506630067,757.0784122906965,550.1434569898678,0.06940951514536735,0.0042105278145947445,-0.04512339615564824,5.0,0.08640099986223504,True,True
157.55,-79.83467657111817,-7.260213040934921,3.5653964279659434,4.83888685035795,-79.862898,-7.267955000000001,5.0,5998,0.5793719337183276,757.3676622039674,549.8542070765969,0.02926409025235292,0.0027408366013186303,-0.044296175366208876,5.0,0.08633099787402898,True,True
157.6,-79.98489757124386,-7.3276402430572105,3.5625682959482923,4.84018582936311,-79.995023,-7.327696,5.0,5999,0.5794828586201924,757.512665661533,549.7092036190313,0.010125582271274199,0.0025009333214289775,-0.04303654148493045,5.0,0.08306599920615554,True,True
157.65,-80.28542798604327,-7.461494154305011,3.5578755776213487,4.832715858579186,-80.258997,-7.445722999999999,5.0,6001,0.5797040597935997,757.8018246729215,549.4200446076428,0.0037594021180815448,0.0007807545137419325,-0.048285322354131674,5.0,0.08786399848759174,True,True
157.7,-80.43570703790901,-7.527751599576174,3.5558583876753493,4.833385036978105,-80.390997,-7.503964999999999,5.0,6002,0.5798144297057317,757.946102635771,549.2757666447933,0.003844782533389013,-2.7115563417723365e-05,-0.05046122974345765,5.0,0.08605100447311997,True,True
157.75,-80.73639780865018,-7.659095512390575,3.5513509987657503,4.797799699317107,-80.78726999999999,-7.676363,5.0,6005,0.5801450169024622,758.3782534490413,548.843615831523,0.053722862740861146,-0.005191340245031206,-0.058038334266299896,5.0,0.09245299588656053,True,True
157.8,-80.88688382995187,-7.724628552447764,3.5481929984686964,4.835615334300972,-80.919996,-7.7327509999999995,5.0,6006,0.5802553328974285,758.5224609301926,548.6994083503718,0.034093840492601224,-0.007154077247810253,-0.05502603613594515,5.0,0.09254300675820559,True,True
157.85,-81.18912129948308,-7.853237496309115,3.5388548529006516,4.8263634583124295,-81.18600500000001,-7.843777,5.0,6008,0.5804758383716266,758.8107105083604,548.4111587722039,0.0075564695189156966,-0.0047679480782081285,-0.04979291366813588,5.0,0.08602099842391908,True,True
157.9,-81.34103649284883,-7.9164668317516025,3.533464033653058,4.845774143132673,-81.31948100000001,-7.898855999999999,5.0,6009,0.5805862968157669,758.9551042021874,548.2667650783769,0.008161000904125313,-0.00246358971361893,-0.04605613782195171,5.0,0.08984799933386967,True,True
157.95,-81.64549607944365,-8.04112452113436,3.5240923124912955,4.803878494678898,-81.58744300000001,-8.007617,5.0,6011,0.5808075243817569,759.2442977145372,547.9775715660271,0.009315156156248077,0.0013639749582048388,-0.0495740434010368,5.0,0.09045000479090959,True,True
158.0,-81.79816150996281,-8.102296964871092,3.5193713680085583,4.84896981944501,-81.855441,-8.114753,5.0,6013,0.5810283141643583,759.5329189468674,547.6889503336969,0.05861819504260613,-0.0030068788020236603,-0.04354266395587137,5.0,0.08899599924916402,True,True
158.05,-82.10561630862352,-8.22273224013311,3.5106660546428947,4.859560463362824,-82.125787,-8.219985000000001,5.0,6015,0.5812502391138049,759.8230240941231,547.3988451864412,0.020356918208660504,-0.0016021860751007644,-0.033762091123782756,5.0,0.08784399688011035,True,True
158.1,-82.26021308357421,-8.281975103296745,3.506023904859709,4.850869103866842,-82.261711,-8.272003999999999,5.0,6016,0.581361572932341,759.9685620965039,547.2533071840604,0.009851887533222982,0.00013771110502958095,-0.03274438080966443,5.0,0.08417699427809566,True,True
158.15,-82.5693579029792,-8.398730807323458,3.4987066318022313,4.881798837992961,-82.53274499999999,-8.374905,5.0,6018,0.5815833489766035,760.2584725916464,546.9633966889179,0.009376622515346801,0.004206338228698314,-0.03327306656629455,5.0,0.08197299757739529,True,True
158.2,-82.72413816137568,-8.456256339121332,3.496100129363962,4.850640896230509,-82.668749,-8.426185,5.0,6019,0.581694539250331,760.4038229491142,546.8180463314501,0.008764621700945512,0.004711462300555969,-0.044712613787138894,5.0,0.08843500108923763,True,True
158.25,-83.03395255294924,-8.570048855998092,3.4907232852996444,4.874965067955419,-83.076398,-8.577433000000001,5.0,6022,0.5820271559115235,760.8386267227123,546.383242557852,0.04308296134180172,0.002762334527765198,-0.038628924301686504,5.0,0.0921019964152947,True,True
158.3,-83.18891796005401,-8.626258000889694,3.4884864066342076,4.842881556058457,-83.21208399999999,-8.626999,5.0,6023,0.5821376618678253,760.9830825254757,546.2387867550887,0.023177887877459325,0.002146994728491336,-0.04006564458452286,5.0,0.09240300278179348,True,True
158.35,-83.49874798539544,-8.737455717169993,3.4840197896493796,4.844515787265703,-83.347837,-8.676221,5.0,6024,0.5822481259897636,761.1274836414443,546.09438563912,0.007093047831216404,0.002296660639510062,-0.043749504623026944,5.0,0.08487800369039178,True,True
158.4,-83.65390802712125,-8.792590334420233,3.482012883837062,4.846701281053786,-83.619574,-8.773883,5.0,6026,0.5824690174039179,761.4162377287631,545.8056315518012,0.006088211583427295,0.0029412276391829195,-0.045680232738352755,5.0,0.09007799963001162,True,True
158.45,-83.80897294539153,-8.847119120249511,3.479346819313997,4.800617274903637,-83.75559100000001,-8.822386999999999,5.0,6027,0.5825794857109222,761.5606443155416,545.6612249650227,0.005486342102642533,0.0037569828941395045,-0.046282397859158345,5.0,0.0918019941309467,True,True
158.5,-84.1200345647316,-8.95564932454468,3.4718199893437407,4.8549473196751505,-84.164451,-8.964829,5.0,6030,0.5829106959901657,761.9936096358991,545.2282596446652,0.045355111767222046,-0.0014577077801387617,-0.050173043526475405,5.0,0.09233300079358742,True,True
158.55,-84.2755325458324,-9.008630972078056,3.46754711649711,4.849388373990727,-84.30107199999999,-9.011034,5.0,6031,0.5830210236603366,762.1378323791333,545.084036901431,0.02565225647719608,-0.0009567475235594536,-0.047119965198134627,5.0,0.15158399764914066,True,True
158.6,-84.589009500254,-9.113119486687816,3.458869618862323,4.863604677546741,-84.576013,-9.102858,5.0,6033,0.5832427684421786,762.4277020073561,544.7941672732082,0.005650324956938808,0.003180637530435071,-0.042645820706512,5.0,0.09843400039244443,True,True
158.65,-84.74478883813143,-9.164444195005057,3.4540049244574424,4.854619934741395,-84.712272,-9.148032,5.0,6034,0.5833525830828096,762.571254107156,544.6506151734083,0.005551449074662055,0.004846043369060915,-0.04000357100653295,5.0,0.08683199848746881,True,True
158.7,-85.06005552223162,-9.264762455786201,3.4453164858830667,4.869332681908628,-85.126751,-9.281044999999999,5.0,6037,0.5836855802229218,763.0065552511187,544.2153140294456,0.06865426425813884,0.0011018350025953083,-0.04514802873879304,5.0,0.0939960009418428,True,True
158.75,-85.21830535099052,-9.313965245428308,3.4411841438547546,4.8978395816056155,-85.26592600000001,-9.324517,5.0,6038,0.5837971193320389,763.1523616138365,544.0695076667278,0.048775667464690656,0.0018067049703462956,-0.03988965554816233,5.0,0.07339799776673317,True,True
158.8,-85.53551999935682,-9.41055566246965,3.4338624041658834,4.869680472874005,-85.54370300000001,-9.409986,5.0,6040,0.5840194450151321,763.4429906088787,543.7788786716856,0.008202805304022882,0.003734139032897321,-0.035775574029760136,5.0,0.07495000318158418,True,True
158.85,-85.69461227820753,-9.458286465665996,3.43047237792637,4.865614321000101,-85.683219,-9.452389,5.0,6041,0.5841309926056542,763.5888080586747,543.6330612218896,0.0023788874034002786,0.004223826031468647,-0.03568344957934892,5.0,0.08577099652029574,True,True
158.9,-86.0121091938977,-9.551509372319714,3.4240113515073003,4.877580347657812,-85.961585,-9.535296,5.0,6043,0.5843531816692975,763.8792584617843,543.34261081878,0.0013589966614332514,0.003928757333401478,-0.03527443729543256,5.0,0.06965999637031928,True,True
158.95,-86.17168407171273,-9.597621067502756,3.4216470485605406,4.860870642223147,-86.24129,-9.616855000000001,5.0,6045,0.5845760616051745,764.1706119881866,543.0512572923777,0.07221446816283913,0.0010108551558283274,-0.0474286117842484,5.0,0.08947699825512245,True,True
159.0,-86.48937024113181,-9.688226534902244,3.417409954459947,4.861333818800116,-86.52044699999999,-9.696674,5.0,6047,0.5847981694925494,764.4609562759027,542.7609130046616,0.03220441908075494,0.0005358296605413315,-0.044602115921250886,5.0,0.09278300422010943,True,True
159.05,-86.6483857112931,-9.73307405222994,3.415496124266719,4.862272009851231,-86.66023299999999,-9.736161,5.0,6048,0.584909287698957,764.6062124253939,542.6156568551704,0.012242854905595133,0.00011956071341368002,-0.044357596771585794,5.0,0.09090000094147399,True,True
159.1,-86.96631665103426,-9.821171736213891,3.408303770485495,4.834177994838222,-86.94001300000001,-9.813815,5.0,6050,0.5851314054984424,764.8965696704378,542.3252996101265,0.00011718598959523872,0.0018695929749994455,-0.0415521804309027,5.0,0.08635200356366113,True,True
159.15,-87.12565579816774,-9.864587081115035,3.4031030155920323,4.864710913368796,-87.080162,-9.852364999999999,5.0,6051,0.5852425987149061,765.0419238747147,542.1799454058496,-1.4162096502738969e-05,0.004077127729600338,-0.03781015144202091,5.0,0.08390699804294854,True,True
159.2,-87.44479818242687,-9.948905147839838,3.3961811550778864,4.8656161968242655,-87.22094399999999,-9.890232000000001,5.0,6052,0.5853541220460025,765.1877096120589,542.0341596685054,-3.637848720348631e-05,0.002700872184979275,-0.04398256747979451,5.0,0.08897700172383338,True,True
