t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
110.63,36.48269992422551,178.7840583046376,3.6388129951136827,4.917489096421736,36.967765,178.30207,5.0,4352,0.4023783537108402,525.9977836959206,781.2240855846437,-0.6547701802976285,-0.005537862256843162,0.0067652919092,5.0,46.08818900305778,True,True
110.674,36.335902302405295,178.70412707312852,3.640298305994371,4.894532908394396,36.844787,178.236276,5.0,4353,0.4024850471526844,526.1372556964081,781.0846135841562,-0.6539986941947326,-0.004396961247813191,0.0081119468322,5.0,40.51276999962283,True,True
110.724,36.04218512575954,178.54380057948345,3.6427477547138825,4.924800559777758,36.478,178.037909,5.0,4356,0.4028040382676215,526.5542478579601,780.6676214226042,-0.6535655602351309,-0.0028267464767730566,0.014943600326,5.0,40.38099500030512,True,True
110.774,35.894437484857974,178.46270199671727,3.6435951031881673,4.958226946779094,36.355654,177.971448,5.0,4357,0.40291054827410194,526.6934800677286,780.5283892128357,-0.6525716863471482,-0.0022943277563109987,0.017181942392,5.0,40.633347001858056,True,True
110.825,35.60140377864684,178.30167161581988,3.644536362610333,4.91223526964918,36.110845,177.837521,5.0,4359,0.40312401488106514,526.972528284712,780.2493409958523,-0.6521442335650128,-0.0008606201924243884,0.017817740714,5.0,41.53359100018861,True,True
110.874,35.45514953661417,178.22122593046382,3.6446938088192717,4.909951931185164,35.868115,177.703947,5.0,4361,0.4033359573471376,527.2495841113912,779.9722851691731,-0.6545300542776664,0.0023885793355815643,0.044047254832,5.0,40.14516300230753,True,True
110.926,35.16256272108342,178.0605373691472,3.643890991094755,4.906153283408425,35.626366,177.569221,5.0,4363,0.40354767048784507,527.5263401589381,779.6955291216262,-0.6539077375042966,0.009823066503426237,0.025563769257,5.0,42.33293600555044,True,True
110.973,35.016311274502215,177.9800803931388,3.645010028392549,4.9070953657897185,35.505612,177.501154,5.0,4364,0.4036537097941018,527.6649570590802,779.5569122214841,-0.6558442095574927,0.013039862506031952,0.027962178428,5.0,39.845052000600845,True,True
111.026,34.724560824594846,177.81855653223874,3.6495542676853665,4.908013923148863,35.144612,177.29501499999998,5.0,4367,0.4039717197792016,528.0806666662522,779.1412026143121,-0.6637991053509847,0.014621928377842597,0.08326954281,5.0,42.41430699767079,True,True
111.075,34.5788845941043,177.73726047415926,3.6516033282419382,4.910341399910283,35.024559,177.226156,5.0,4368,0.40407759240008695,528.2190656716316,779.0028036089327,-0.6640310955393338,0.013847924731857031,0.049829377825,5.0,41.28276099800132,True,True
111.125,34.289365640145135,177.5752740173212,3.6579890362992624,4.908823580199707,34.90464,177.157039,5.0,4369,0.40418347453191505,528.3574771099234,778.8643921706409,-0.6654123109364714,0.014387078748267612,0.02894008316,5.0,41.15963100048248,True,True
111.179,34.14412575877513,177.49270088932514,3.6611644155333534,4.912835243046823,34.666468,177.018876,5.0,4371,0.4043941083218102,528.6328222064838,778.5890470740806,-0.6706824269815169,0.011081049459285008,0.025226084093,5.0,45.92040400166297,True,True
111.226,33.85423262850543,177.32570727561554,3.6670622931194674,4.923140339804364,34.427292,176.878655,5.0,4373,0.40460619872416476,528.9100714187061,778.3117978618582,-0.6761918916746237,0.0120879737151105,0.065725851749,5.0,42.71337599493563,True,True
111.274,33.70970083210868,177.24161369181493,3.669423739769345,4.922745958906536,34.188226,176.73761299999998,5.0,4375,0.404818534972769,529.1876420065225,778.0342272740418,-0.6763183046569874,0.00881281632590225,0.0213555219,5.0,40.74893300276017,True,True
111.325,33.42086696851371,177.0723466213874,3.6747301086981765,4.925785284096938,34.068752,176.666823,5.0,4376,0.40492476895293567,529.3265133886572,777.8953558919071,-0.6775835038301715,0.008819467943892878,0.021064757893,5.0,41.421148998779245,True,True
111.376,33.276629413427955,176.98701562783057,3.6773834107883063,4.930811643117084,33.831145,176.524733,5.0,4378,0.4051365550073264,529.6033647505654,777.6185045299989,-0.6808125071899381,0.007905805141727562,0.021919553857,5.0,42.38895999878878,True,True
111.427,32.987630856460214,176.81440306330947,3.682219369264271,4.912451516806,33.593790999999996,176.381932,5.0,4380,0.40534845493370214,529.8803649684227,777.3415043121416,-0.6831673796848721,0.006584848064973503,0.050060304848,5.0,43.69532299460843,True,True
111.475,32.844306934076506,176.7281738802195,3.684401135830297,4.92362568754104,33.355803,176.237806,5.0,4382,0.40556129379688777,530.1585925850118,777.0632766955525,-0.6839469017901775,0.004865951226264542,0.022354552494,5.0,41.45006399630802,True,True
111.527,32.557964873900524,176.5545635019976,3.689609118510326,4.945529671023884,33.237753999999995,176.166074,5.0,4383,0.4056669638162513,530.296726745251,776.9251425353133,-0.6847530720767983,0.004016679189641881,0.021351064234,5.0,43.6368640002911,True,True
111.579,32.415027380596236,176.46700936078147,3.6919966252157055,4.929788459451533,32.885119,175.949648,5.0,4386,0.40598347808191404,530.7104811152647,776.5113881652996,-0.6877154838891714,0.007040544045206598,0.053236265799,5.0,46.503794997988734,True,True
111.626,32.27226101925182,176.3790797157364,3.6943324896841996,4.946193909410667,32.767866999999995,175.87670400000002,5.0,4387,0.40608911434872424,530.8485711534281,776.3732981271362,-0.6877181224806542,0.008069081140498202,0.022794000436,5.0,42.75160800170852,True,True
111.681,31.987365503734996,176.2023355329303,3.7004342962416876,4.934690717766603,32.533983,175.729728,5.0,4389,0.4063004260242551,531.1248023969164,776.0970668836479,-0.6903948045112394,0.006856673122246804,0.021525210604,5.0,47.3748149961466,True,True
111.728,31.845280461078204,176.1131496247806,3.703686348749916,4.938240184134189,32.3001,175.582122,5.0,4391,0.40651199383783987,531.4013684696703,775.820500810894,-0.6945989429764633,0.005317903822934955,0.11399106898,5.0,44.929331001185346,True,True
111.775,31.563252614910482,175.93453901191413,3.709372053742411,4.911178224519638,32.066821000000004,175.433783,5.0,4393,0.4067234715736829,531.6778167908302,775.5440524897341,-0.6926958304488358,0.003570723472333448,0.021064073237,5.0,41.25295500125503,True,True
111.827,31.42186201656305,175.84414567543723,3.7125214621926528,4.9424254908313205,31.951682,175.36005600000001,5.0,4394,0.40682806063055543,531.8145378932614,775.4073313873029,-0.6933018760893191,0.0030824744666362314,0.018901878631,5.0,43.57483799685724,True,True
111.885,31.139452581862443,175.66131427252512,3.7196601436411676,4.949246550058001,31.602677000000003,175.134306,5.0,4397,0.40714602783924914,532.2301915821799,774.9916776983844,-0.6975431678612226,0.0022623493027382757,0.099772323888,5.0,51.92378300125711,True,True
111.928,30.998774551100272,175.56920570239618,3.723111153758801,4.948806990939743,31.486456,175.058539,5.0,4398,0.40725215903054535,532.3689285964551,774.8529406841092,-0.6955209568135841,0.00043714555821372514,0.02102906202,5.0,41.98329099745024,True,True
111.978,30.718228249894178,175.3834195386424,3.731717748269733,4.949901325326417,31.370306,174.98256,5.0,4399,0.4073583334193966,532.507722079519,774.7141472010453,-0.6943981549956946,-0.0007027114056268324,0.010232579326,5.0,44.33284499828005,True,True
112.026,30.57854386613209,175.2894030344544,3.7366502745880963,4.951915740252,31.139331,174.830088,5.0,4401,0.4075700511824647,532.7844841695168,774.4373851110475,-0.6939689756114065,-0.004032878527801209,0.0052137692609,5.0,42.930862997309305,True,True
112.077,30.299177523634647,175.0985784631818,3.7446324693281676,4.94521622559207,30.908765000000002,174.676817,5.0,4403,0.40778184562512987,533.0613464967607,774.1605227838036,-0.6959221557484633,-0.007610569063386752,0.029384205897,5.0,43.31851800088771,True,True
112.127,30.16087395564282,175.00301441064704,3.7477406481365114,4.94482323325685,30.677578999999998,174.522278,5.0,4405,0.4079945726420781,533.3394279055024,773.882441375062,-0.6894272268913123,-0.013328564177908842,-0.0026168833682,5.0,43.610023996734526,True,True
112.176,29.885160669498323,174.81076480617375,3.7531888450302566,4.942991067414345,30.562863,174.445456,5.0,4406,0.40810018819298777,533.4774908633875,773.7443784171768,-0.6869674653882878,-0.015716486120791462,-0.0048041122412,5.0,42.5866590012447,True,True
112.228,29.747627875864026,174.71406404391954,3.755273781955026,4.9453895930550305,30.22022,174.21471100000002,5.0,4409,0.40841619841905463,533.8905863418184,773.3312829387459,-0.6837725461075645,-0.016257327499660246,0.025929771135,5.0,44.38908100564731,True,True
112.276,29.472890880132084,174.51994842213836,3.7578343056267296,4.946986085123302,30.106298,174.13741100000001,5.0,4410,0.40852151470704456,534.0282580966704,773.193611183894,-0.6790971881913241,-0.01691936323884491,-0.0030011390045,5.0,42.45995299424976,True,True
112.325,29.33568270742134,174.4227166404464,3.758878949139853,4.949864589120459,29.878490999999997,173.98216499999998,5.0,4412,0.4087324018349976,534.3039343622803,772.917934918284,-0.6728761645774375,-0.01664100844284455,-0.0023821990093,5.0,41.15782800363377,True,True
112.373,29.198558172135417,174.325272931248,3.759976401589502,4.950918971805105,29.764519,173.90416399999998,5.0,4413,0.4088380517124413,534.4420421925615,772.7798270880028,-0.6701603139526785,-0.016863363179850488,-0.0019796495335,5.0,39.36883099959232,True,True
112.424,28.92580641783938,174.13082490683553,3.761214949378605,4.9087267728084285,29.423868,173.6699,5.0,4416,0.4091543167373418,534.8554707496,772.3663985309643,-0.6651655493959509,-0.012889159506578096,0.0035484997329,5.0,40.56182299973443,True,True
112.479,28.651912768232158,173.9352039358463,3.76149675697699,4.95622281150408,29.311815000000003,173.59198999999998,5.0,4417,0.40925871870000124,534.9919472783843,772.22992200218,-0.6627856451976974,-0.010904274519049295,0.0028699519166,5.0,45.94306700164452,True,True
112.525,28.514657827374727,173.83719506777481,3.7616836654791586,4.960719121601247,29.08554,173.43361299999998,5.0,4419,0.40947000268145145,535.2681423195646,771.9537269609997,-0.6597475415193637,-0.0075997261883173906,0.0055558029206,5.0,41.444923997914884,True,True
112.573,28.377545780510957,173.73930701849307,3.7614624541677024,4.958627327831791,28.859325,173.274204,5.0,4421,0.40968170281463484,535.5448813633916,771.6769879171727,-0.6601169610604832,-0.0047843658728119465,0.0071059708962,5.0,39.66744000354083,True,True
112.626,28.103201013588727,173.54331055834874,3.762492751220262,4.9573487010527515,28.633747999999997,173.114288,5.0,4423,0.40989322823928287,535.8213920244003,771.400477256164,-0.6575956135100813,-0.00023473991058420296,0.010924012634,5.0,42.82881200197153,True,True
112.675,27.966032490589296,173.44508204647124,3.764065222969483,4.96115327034505,28.521380999999998,173.033746,5.0,4424,0.40999898768713633,535.9596430875174,771.2622261930469,-0.6578347463588505,0.0015960923199322963,0.011745988628,5.0,41.51727999851573,True,True
112.723,27.69101055614481,173.2472451980813,3.76667271987061,4.9559415833120095,28.184196000000004,172.79128,5.0,4427,0.4103166932956357,536.3749548069409,770.8469144736234,-0.6592742508472836,0.0019143054403989446,0.013988205422,5.0,39.31723399728071,True,True
112.781,27.554641680796685,173.14869767607865,3.7679926434319966,4.9467019647690895,28.071683,172.709993,5.0,4428,0.41042287628395774,536.513759531421,770.7081097491433,-0.6584462270025251,0.001054586321354023,0.013381376185,5.0,47.29317199962679,True,True
112.824,27.282714841612744,172.9513854722052,3.7704403634678645,4.936249479204785,27.959989,172.629131,5.0,4429,0.41052836108032825,536.6516515641132,770.5702177164511,-0.6585829546259163,0.0007969929433695455,0.012696238139,5.0,40.48455800511874,True,True
112.874,27.146968439121416,172.85252909747476,3.771726043645778,4.934503820779905,27.626381,172.386002,5.0,4432,0.41084414769522004,537.0644547331258,770.1574145474385,-0.6616380423339302,0.0037983763807400983,0.055007660436,5.0,40.07823800202459,True,True
112.923,26.876439191376345,172.65430171451803,3.7760172703519217,4.930048776503941,27.515455,172.304519,5.0,4433,0.410949437710419,537.2020921436107,770.0197771369536,-0.6603767201245213,0.004060851989362124,0.018506967401,5.0,39.355426000838634,True,True
112.974,26.741612675923516,172.55491094164256,3.777569109137196,4.92816020723977,27.293578000000004,172.140822,5.0,4435,0.41116036473318796,537.4778205605966,769.7440487199677,-0.6609342522500006,0.003109189527715994,0.017472817983,5.0,40.709237997361924,True,True
113.026,26.4724407218487,172.35556164716573,3.780724264251009,4.929374598257338,27.182631,172.058454,5.0,4436,0.41126606985185565,537.6160006034139,769.6058686771504,-0.6614817081256129,0.002484986918478871,0.017440307262,5.0,43.313558999216184,True,True
113.073,26.339397704007816,172.2564413803158,3.7820037142992886,4.866522532973875,26.850824,171.811332,5.0,4439,0.4115825591027568,538.0297222735841,769.1921470069802,-0.662842224091575,0.004408087199301747,0.021596679184,5.0,39.480931001889985,True,True
113.125,26.071601391076268,172.05569339053503,3.7858809780438882,4.93309312452767,26.741567,171.729161,5.0,4440,0.4116871383828019,538.1664305955327,769.0554386850316,-0.6631429065671292,0.005929418208684645,0.020696763887,5.0,41.95827499643201,True,True
113.175,25.93751123439053,171.9547701349332,3.787792181059032,4.9361748931120655,26.52147,171.562314,5.0,4442,0.4118984181539293,538.442620132887,768.7792491476773,-0.665091366453052,0.005990012103842535,0.018934602483,5.0,41.08991999964928,True,True
113.227,25.669838157119575,171.75234454486926,3.7898743979182354,4.935926523390496,26.301269,171.394256,5.0,4444,0.4121103220828411,538.719625582947,768.5022436976174,-0.6682034177562192,0.007217235340654327,0.052469785086,5.0,43.82406300283037,True,True
113.276,25.536275523728325,171.650861898159,3.7914890416465568,4.916959841470771,26.081457,171.225612,5.0,4446,0.4123222620488661,538.9966781415094,768.2251911390549,-0.6684859491527513,0.009284165723475013,0.019070802508,5.0,42.93165399576537,True,True
113.335,25.269837660198156,171.4466522794367,3.799840194131379,4.93733379761584,25.972299,171.14082,5.0,4447,0.41242799879616876,539.1348995299701,768.0869697505942,-0.6702949095851134,0.010831901788865839,0.018399329918,5.0,51.51181200199062,True,True
113.379,25.136196590096517,171.3429730851869,3.8031033034539012,4.943497283455898,25.644415,170.885518,5.0,4450,0.4127458915655308,539.5504559101663,767.671413370398,-0.6746701883527875,0.004975386395684289,0.046238609987,5.0,43.56570999516407,True,True
113.425,25.004210293298495,171.23989636161986,3.805993325988603,4.922314692152855,25.534844,170.799787,5.0,4451,0.41285231912631903,539.6895803451229,767.5322889354414,-0.6737736122492693,0.002877953318562998,0.012246953462,5.0,41.540122001606505,True,True
113.475,24.741594606371763,171.03303017614576,3.8113644404198883,4.911582403177928,25.317845000000002,170.629446,5.0,4453,0.41306335501133634,539.9654510692204,767.2564182113439,-0.6738279041990989,-0.0007382927111536652,0.0089441386289,5.0,41.86811499675969,True,True
113.528,24.610690626699604,170.92917121114823,3.813618972249382,4.911667571401904,25.20964,170.544264,5.0,4454,0.4131687012534292,540.1031619807308,767.1187072998335,-0.6736142007031478,-0.0024192399939546583,0.009101330429,5.0,44.232797001313884,True,True
113.575,24.3502073398265,170.7204692574047,3.8203721605316603,4.914395100488967,24.885175,170.28781899999998,5.0,4457,0.41348507591959843,540.5167338632335,766.7051354173308,-0.6727398364501578,-0.004855446236310179,0.01016565301,5.0,41.02512799727265,True,True
113.628,24.22053598244801,170.61568307470813,3.8220501210570355,4.904964402783656,24.777268,170.20209599999998,5.0,4458,0.4135905000643094,540.6545466107499,766.5673226698144,-0.6715565895625382,-0.0061276930452969225,0.0084378353178,5.0,44.88086999481311,True,True
113.672,23.961549034061065,170.40579805579327,3.8231903893460855,4.9058380923973015,24.669356,170.115902,5.0,4459,0.4136961516937146,540.7926567312335,766.4292125493308,-0.6705926995722079,-0.006699864140932821,0.0082330688557,5.0,39.008306004689075,True,True
113.726,23.83296159174596,170.30148052926958,3.8231019377952893,4.82396599602238,24.346111999999998,169.856993,5.0,4462,0.4140129693138683,541.2068076528718,766.0150616276925,-0.6701310797418779,-0.002724618497194964,0.04432196691,5.0,42.333155004598666,True,True
113.773,23.57517572436792,170.0913823311519,3.824412523314157,4.907701258131298,24.239645,169.770834,5.0,4463,0.41411774266937307,541.3437696745056,765.8780996060588,-0.6685634850745048,0.0004664142660661952,0.045106382344,5.0,40.00291700504022,True,True
113.827,23.445639465897862,169.98598867289135,3.8246138409482633,4.912066058322335,24.025575,169.59623,5.0,4465,0.4143290666007507,541.6200169391047,765.6018523414596,-0.668461914477541,0.0028214768724379446,0.01458009283,5.0,43.450625002151355,True,True
113.875,23.18695884983008,169.77483495440092,3.8276335208330936,4.911698725241111,23.918434,169.50843899999998,5.0,4466,0.41443502808880245,541.7585321135875,765.4633371669768,-0.6691355101336356,0.004196154723986822,0.016337212593,5.0,41.30733700003475,True,True
113.925,23.057807023253822,169.66889081437145,3.829113556807654,4.913625055686827,23.597432,169.243866,5.0,4469,0.4147532467545085,542.1745145126117,765.0473547679526,-0.6711305666917752,0.006625711748781793,0.016001230235,5.0,41.64638099609874,True,True
113.975,22.80063887899083,169.45604830206833,3.836863916387684,4.912726764709586,23.491426,169.155528,5.0,4470,0.4148588054800053,542.3125031870745,764.9093660934898,-0.6719778782684122,0.007909350967617801,0.015225517238,5.0,41.343344004417304,True,True
114.027,22.67153430933224,169.34814091372874,3.8394339315882546,4.94059855236822,23.279204,168.977776,5.0,4472,0.4150705740843003,542.589331737836,764.6325375427283,-0.6738451074638224,0.0017338782577467349,0.010007664583,5.0,43.20014699624153,True,True
114.078,22.416688655773797,169.1332733516195,3.844844559605553,4.896091461250412,23.066267,168.799366,5.0,4474,0.4152830853982102,542.8671311748485,764.3547381057158,-0.6759939371176379,0.0015171219530851765,0.046120776393,5.0,44.368511997163296,True,True
114.124,22.289915176425804,169.02548453050306,3.8477207767919235,4.8917836860728885,22.855227,168.621525,5.0,4476,0.41549420539639764,543.1431118535216,764.0787574270427,-0.6739301491486127,-0.0019069430672260523,0.0067804648298,5.0,40.52427200076636,True,True
114.178,22.16345691652085,168.91750623355355,3.849673504878786,4.915780878265427,22.750013,168.532579,5.0,4477,0.4155995990716651,543.2808847707151,763.9409845098492,-0.6734746133336815,-0.004086025724181042,0.0062180979766,5.0,44.142528997326735,True,True
114.226,21.911723148874483,168.70062215317677,3.8558221342167864,4.894831592925113,22.434407999999998,168.264979,5.0,4480,0.4159161352608273,543.6946677996067,763.5272014809576,-0.6736546098571046,-0.005575939802376695,0.059170427807,5.0,42.57249300280819,True,True
114.274,21.786224266302284,168.59157036703215,3.8582492418089167,4.8870522335231925,22.329477,168.175471,5.0,4481,0.4160216422016204,543.8325887799723,763.389280500592,-0.6710454632982047,-0.007349431490983438,0.032866608497,5.0,40.64764299982926,True,True
114.327,21.536086730793336,168.37293265241507,3.8613954938867114,4.890006695189815,22.119502999999998,167.99565,5.0,4483,0.4162331213676326,544.1090389706807,763.1128303098836,-0.6678863235834337,-0.009323568760243095,0.0078715917602,5.0,43.78080199967371,True,True
114.374,21.411365645374026,168.2637344065893,3.8625629829605517,4.843316284416549,22.01473,167.905761,5.0,4484,0.41633872592918003,544.2470875630313,762.974781717533,-0.6663379034637219,-0.009770469451388042,0.0093101729477,5.0,40.74646699882578,True,True
114.426,21.163279310418673,168.0444450265783,3.8649470796528194,4.894761625617762,21.70263,167.635412,5.0,4487,0.41665459546881717,544.6599991330845,762.5618701474798,-0.6643476214579597,-0.0039432473846021665,0.035600009324,5.0,42.1377289967495,True,True
114.475,21.03850850317405,167.93413816843903,3.86561573230554,4.898897563117666,21.598572,167.544253,5.0,4488,0.4167604231591922,544.7983394043182,762.4235298762461,-0.663077513610179,-0.0029398522829664486,0.010177365586,5.0,41.938677000871394,True,True
114.526,20.789117722679244,167.71310325367762,3.867786482037368,4.903532455313305,21.494583,167.452788,5.0,4489,0.41686636560534546,544.9368296868148,762.2850395937495,-0.6626934629347006,-0.0016117370209975945,0.012093230165,5.0,42.914632002066355,True,True
114.578,20.664413009372765,167.6022188554529,3.868694303428836,4.909012987239547,21.183329,167.17689,5.0,4492,0.41718454545181793,545.352761340488,761.8691079400763,-0.665527748922923,0.0029191847970340135,0.056974250896,5.0,44.516428002680186,True,True
114.625,20.41524259837538,167.38053365303276,3.8696232821242296,4.909764959495629,21.080659,167.084789,5.0,4493,0.41729005662528407,545.4906878538964,761.731181426668,-0.6640740772137141,0.004743596278365292,0.03673077134,5.0,41.82193899760023,True,True
114.679,20.28992839162897,167.26869006228458,3.871533994237237,4.963619931345241,20.874948,166.899203,5.0,4495,0.41750199829546797,545.7677426401726,761.4541266403917,-0.6652639750664795,0.005326462460729875,0.0164784318,5.0,45.01300700212596,True,True
114.726,20.041806829870566,167.04563980969047,3.8762051105324713,4.897994282800205,20.772009,166.806861,5.0,4496,0.4176077857552224,545.9060303210592,761.3158389595051,-0.6659171051895644,0.0035904510013584634,0.016576698749,5.0,42.63924800034147,True,True
114.774,19.91835517669306,166.9338661534721,3.8784795716088905,4.897889717928974,20.464367000000003,166.527806,5.0,4499,0.4179255204643234,546.3213800814256,760.9004891991387,-0.6683628893336065,0.004089984693319781,0.043790206164,5.0,40.562283000326715,True,True
114.828,19.672224455095538,166.70966738288416,3.8817083506642684,4.898069740311522,20.362498000000002,166.434884,5.0,4500,0.41803099854380504,546.4592633336537,760.7626059469106,-0.668016494540903,0.0032138334491698117,0.014913467847,5.0,44.762258999980986,True,True
114.876,19.54940486646197,166.5972692649295,3.883499745513537,4.899514436711875,20.159057999999998,166.24860900000002,5.0,4502,0.418242008899166,546.7351006848262,760.4867685957381,-0.6688882539736837,0.0024398096915816403,0.016544922532,5.0,42.674023003201,True,True
114.938,19.304129021579108,166.3715567120404,3.8873725027513966,4.904853546698142,19.955694,166.061231,5.0,4504,0.41845354739386975,547.0116284312976,760.2102408492667,-0.6726127277265354,0.004610947473168814,0.10776723105,5.0,54.089491997729056,True,True
114.98,19.18179013033442,166.2583302164777,3.8894279635651765,4.906543793342443,19.752682999999998,165.872942,5.0,4506,0.4186653604943305,547.2885151484201,759.9333541321442,-0.6706842048388584,0.0030184167600428857,0.020211756156,5.0,41.80554800404934,True,True
115.025,19.05962691277962,166.14480750443067,3.8916696775122395,4.880687253683888,19.651445000000002,165.778803,5.0,4507,0.418771114208206,547.4267587159558,759.7951105646085,-0.671007713832321,0.001945964353682328,0.021117076986,5.0,41.37137599900598,True,True
115.077,18.8176050640335,165.91801636581908,3.897851238893084,4.909618562659656,19.3497,165.496084,5.0,4510,0.4190874324135006,547.8402567915684,759.3816124889959,-0.6753508489203156,0.0033466046799195404,0.096775310207,5.0,43.50990599778015,True,True
115.127,18.69626112558834,165.80315041859828,3.9010052013856185,4.916038205540748,19.249152,165.400834,5.0,4511,0.4191933828810518,547.9787575598118,759.2431117207525,-0.6735802531668333,0.0031732787833531617,0.032330576445,5.0,43.18636000243714,True,True
115.175,18.454573735486143,165.57217973248967,3.9089584371143715,4.909801068429102,19.048385,165.209375,5.0,4513,0.41940560694290013,548.2561814946475,758.9656877859168,-0.6728571934023606,0.0009678896967555417,0.014217297766,5.0,41.18453699629754,True,True
115.224,18.334476595013864,165.45574123399578,3.9135570230613297,4.919471846226505,18.948238,165.113235,5.0,4514,0.4195118052779082,548.3950062806513,758.826862999913,-0.6730304701730844,-0.001374178206741572,0.010945894409,5.0,40.76841899950523,True,True
115.276,18.095797113695404,165.2212546103476,3.9227227802262084,4.92342138141877,18.649779000000002,164.823757,5.0,4517,0.4198298720520498,548.8107901237007,758.4110791568636,-0.6740101894007232,-0.002846078002615382,0.020595320838,5.0,42.48549000476487,True,True
115.324,17.976556683962688,165.10286696045387,3.9254201634748442,4.990428057570652,18.550539,164.7266,5.0,4518,0.41993611374246664,548.9496715848429,758.2721976957214,-0.6719176785127726,-0.007920759398808652,0.0014723495164,5.0,40.32013099640608,True,True
115.376,17.739906022812566,164.86563747772803,3.9306913333307905,4.913865303718675,18.451317,164.630075,5.0,4519,0.42004200790741325,549.0880987530903,758.133770527474,-0.669981391338968,-0.009782397027947365,0.0005307517964,5.0,43.044234997069,True,True
115.424,17.62236808677983,164.74692215701992,3.933189188861213,4.91303857287183,18.253325,164.43560300000001,5.0,4521,0.42025430937215635,549.3656238706828,757.8562454098815,-0.6666620025322171,-0.01194254489668145,-0.0027819758569,5.0,40.60247799498029,True,True
115.477,17.38840678098336,164.50847704811173,3.9399308942934788,4.913130178312409,18.056714000000003,164.241759,5.0,4523,0.42046552090391714,549.6417242040447,757.5801450765196,-0.6662178228938348,-0.01261722947194066,0.0148677623,5.0,43.268314002489205,True,True
115.525,17.272090772246656,164.38882685295758,3.9413667980683953,4.913013768445342,17.860439000000003,164.047683,5.0,4525,0.42067667423825944,549.9177484604685,757.3041208200958,-0.6595700834083696,-0.017525346619062798,-0.0046842939954,5.0,41.51076600101078,True,True
115.578,17.03953389574501,164.1488825138127,3.943926905735511,4.915115714514329,17.762251000000003,163.950289,5.0,4526,0.4207824699729866,550.0560469585804,757.1658223219839,-0.6566319921343324,-0.017171668325779432,-0.0034199824636,5.0,44.4531300017843,True,True
115.625,16.923479407663127,164.0287380301196,3.9444824866924644,4.916728701910616,17.468292,163.65657099999999,5.0,4529,0.42110035833953,550.4715975833159,756.7502716972484,-0.6528431194375184,-0.016017548261642922,0.014966477708,5.0,41.93634299736004,True,True
115.673,16.80737210406602,163.90850892189962,3.9444270425219754,4.920117551476471,17.370573,163.558658,5.0,4530,0.42120618030065615,550.6099303651501,756.6119389154142,-0.6487433352458619,-0.015915032853920597,0.0019409732831,5.0,39.38411899434868,True,True
115.73,16.576335806725584,163.66930044269824,3.943765260313446,4.917734807638363,17.176346,163.363024,5.0,4532,0.4214170667995122,550.8856058083908,756.3362634721735,-0.6439280640932401,-0.010581037858012898,0.0082939793223,5.0,46.305124000355136,True,True
115.772,16.46001400439439,163.54894588674534,3.9437105342906777,4.924100438225926,17.079342,163.264727,5.0,4533,0.4215227119782174,551.0237074963783,756.198161784186,-0.6424124217946938,-0.00851866001531798,0.0057859041871,5.0,38.96202000032645,True,True
115.825,16.227045156838916,163.3079373010863,3.9438175458519886,4.9327751899043175,16.788794,162.96711299999998,5.0,4536,0.42184088594935826,551.4396314696894,755.7822378108749,-0.6411558273223981,-0.0016082453786103734,0.011153872181,5.0,41.25190299964743,True,True
115.874,16.110780460264365,163.18753509421364,3.9443232458125834,4.930687035214223,16.692268,162.86742900000002,5.0,4537,0.42194703425826374,551.5783908604778,755.6434784200865,-0.6406590382331273,0.00018720265185923068,0.011632416831,5.0,40.67916200438049,True,True
115.924,15.877889415147617,162.94655686030728,3.944459873774201,4.9308933016713326,16.500394,162.667949,5.0,4539,0.4221587669754628,551.8551724988426,755.3666967817217,-0.6416007622494022,0.005057534722240575,0.010361900315,5.0,40.71816399664385,True,True
115.976,15.76100511890573,162.82568543268502,3.9445441901796277,5.004315696319292,16.309178,162.467037,5.0,4541,0.4223709430506433,552.1325337044567,755.0893355761076,-0.644941191003553,0.005091290726356945,0.012139578785,5.0,42.65335400123149,True,True
116.026,15.528033549032621,162.58389011835533,3.946492490673112,4.9213387698014355,16.117453,162.266188,5.0,4543,0.42258335421889626,552.4102022288764,754.8116670516879,-0.6450692894280476,0.008857811181693709,0.013878644037,5.0,42.852366001170594,True,True
116.074,15.412119934580579,162.46320068939883,3.947793906945678,4.9221402106730245,16.022485999999997,162.16589,5.0,4544,0.42268901696575223,552.5483268823348,754.6735423982295,-0.6464780942202502,0.008370223761263063,0.012755416882,5.0,40.85617300006561,True,True
116.126,15.180632107416686,162.22141665532465,3.9496135039576505,4.948124420722674,15.73819,161.865057,5.0,4547,0.4230056532755204,552.9622407910721,754.2596284894922,-0.6503978750770761,0.005775733144198991,0.014452449763,5.0,42.3055729988846,True,True
116.172,15.065049534936414,162.1002886637397,3.9504254218265373,4.925581163971353,15.643357,161.76483100000002,5.0,4548,0.42311120555528425,553.1002210395318,754.1216482410325,-0.6500652173931947,0.005777833792131037,0.016147868984,5.0,38.63131199614145,True,True
116.229,14.834014385554054,161.85757406593342,3.9523837723158532,4.928388643654987,15.548613000000001,161.664394,5.0,4549,0.42321682840919056,553.2382935440539,753.9835757365104,-0.6508743895921422,0.006174030647261297,0.017868260259,5.0,45.608701002493035,True,True
